9.050318741461588212e-02,1.280194854421750073e-01,7.677136099730358376e-01,6.759879505617958362e-01,6.103266432951786058e-01,8.638600908804939804e-01,8.675022556347183889e-02,1.533369100524273332e-01
6.665420881903193207e-02,5.579757209356792647e-01,7.825950010219889785e-01,7.980903069745044487e-01,5.727662155217980722e-01,1.609402633109207614e-01,1.278304188732603541e-01,1.540010248723673036e-01
4.130166561560902339e-02,1.859354900662584242e-01,7.947792328443259446e-01,6.856563953789718280e-01,6.831065424553424137e-01,3.493799100080824394e-01,1.232031839626151482e-01,1.532956390324591855e-01
5.232975764474709357e-02,3.527313361049684848e-01,8.180194755640347593e-01,7.070713924015107343e-01,6.876152200018325056e-01,6.233726721728094500e-02,7.036400155694400027e-03,1.543687395693255082e-01
1.217649903520698768e-01,7.387080293864781710e-01,3.912076978508927105e-01,7.634317193624217124e-01,5.542407238237493372e-01,5.220015937372846082e-02,5.286508032822436753e-01,1.520055311913507123e-01
7.170362055729531670e-02,4.280471140604146241e-01,8.236638611644415686e-01,6.947510036005405398e-01,5.851474045632686360e-01,2.663158696322679431e-01,3.321271338283281471e-01,1.533840916025492052e-01
9.042632591200151781e-02,3.986644952863604430e-01,8.414599361928138954e-01,5.935331423691300179e-01,6.730750809429094650e-01,2.600544709685231881e-01,2.669747164481556245e-01,1.529666112128452438e-01
4.390961210762561739e-02,2.412338258573151761e-01,9.688257064795553486e-01,6.200071739082249067e-01,6.956857269221619067e-01,3.276783754085982325e-01,3.932893121790359547e-02,1.537502459323017157e-01
9.490024986994767542e-02,5.340047774254297330e-01,7.506369268738948275e-01,6.822606402362647593e-01,5.822745679429538468e-01,3.247471576509580737e-01,6.558644909784244748e-01,1.505715084873087140e-01
5.509055323970445117e-02,3.365002206337290858e-01,8.941124281967929299e-01,6.847487757249685059e-01,6.320345610799735780e-01,2.641726100210213257e-01,3.420105193409206379e-02,1.550256831536967750e-01
6.916449925522223652e-02,6.222410736276581256e-01,7.288894864075031732e-01,8.826337465592527520e-01,5.201385704950586275e-01,2.151105517073126083e-01,1.930169379035535093e-01,1.528825701503468693e-01
1.756107145124691238e-01,6.173280502935153402e-01,5.345924361338806330e-01,7.087652332067637673e-01,4.962414567153522471e-01,7.950133945524713308e-01,5.662146462176522732e-01,1.516945028724662470e-01
3.400116286716690917e-02,6.373034776811525859e-02,9.886633011784127234e-01,6.346052295648987318e-01,6.898252994568924157e-01,6.264411227872526133e-01,2.049845591416141199e-01,1.522398488932488747e-01
1.368622904612372126e-01,3.432628367471103337e-01,6.974720973145520642e-01,5.574128772414925770e-01,6.069092598352594514e-01,6.913707490104611386e-01,5.222280113149300185e-01,1.519053192221481163e-01
1.383290291982717801e-01,4.849437906364732487e-01,7.969902211350720078e-01,6.273373211206222377e-01,5.542037835490041253e-01,8.621056290945270373e-01,2.745358812996621101e-01,1.531521613761495926e-01
3.657623392975754839e-02,1.690027376330460185e-01,8.124246294484712694e-01,7.680060401261482594e-01,6.855038999663181087e-01,4.101168650744328459e-01,2.140891781243678960e-01,1.519705304681853719e-01
3.879608856129188044e-02,1.520415484212777613e-01,9.288537404256782537e-01,7.195250574039990799e-01,6.506998235077245951e-01,5.213669492455207388e-01,6.253097857341799459e-02,1.540046343951890218e-01
7.321152027270300122e-02,5.338354865195765742e-01,8.510338214792509959e-01,7.209558528359911733e-01,6.076029865687673226e-01,1.041941994677028083e-01,5.272134765143111634e-01,1.514498908571802471e-01
8.848207999913915156e-02,6.142174196744115688e-02,5.304721969618828581e-01,6.871668876588353791e-01,6.699499017199244122e-01,5.486762510929568126e-01,3.649476725722689552e-01,1.521886961515514225e-01
1.501639024488083951e-01,7.669308988669176763e-01,8.114878426162125402e-01,6.634323574631004750e-01,4.736181992194420931e-01,6.477631139673953875e-01,5.057675746182801468e-01,1.525564243700045508e-01
1.843234570163252428e-01,5.533724523714265153e-01,6.275053210023054939e-01,6.146234086853885614e-01,5.428399565426758056e-01,8.800133322324896756e-01,6.400748353841394511e-01,1.522235889642604700e-01
1.241221748349099901e-01,8.460245422292286266e-01,5.653282885263994917e-01,8.217244886166695794e-01,4.844833577184908258e-01,1.684577557457382913e-01,2.161317599681993884e-01,1.537737971255789260e-01
8.302753027240356021e-02,4.186304976301980507e-01,8.240778286353858118e-01,6.458700579249911922e-01,6.043925421364841899e-01,4.104211105884361110e-01,3.440022159682917802e-01,1.520396588533117210e-01
7.631924856601524088e-02,3.490634748923444608e-01,9.462305909933016457e-01,6.195165980486406765e-01,6.553554607782281494e-01,3.842330338954870195e-01,2.756293344785611388e-01,1.534923275199374382e-01
1.303837931995480703e-01,7.517052170763396379e-01,4.884278814476704089e-01,7.681879262871434966e-01,4.850532370425029161e-01,3.099592970098475897e-01,5.260160523003344357e-01,1.521056712453129622e-01
9.351824595851267186e-02,3.523275358768814813e-01,4.282834683667745557e-01,7.523581129358931641e-01,6.264794388805876579e-01,2.855502418798857578e-01,3.474897931484015601e-01,1.527043830949358361e-01
8.008172983804737188e-02,4.307790363653623000e-01,4.309163725869976647e-01,7.749602911841074748e-01,6.261072426875632368e-01,7.653220633179086407e-02,1.958673413791275630e-01,1.540046563625178944e-01
8.145553942881450515e-02,4.313700211097066251e-01,6.614658172200207353e-01,7.286006766995567485e-01,5.973564548020215970e-01,2.090381378843682858e-01,3.101404485624906782e-01,1.534182449944198334e-01
8.990632147696994703e-02,3.913242490763067516e-01,7.413380924945912609e-01,6.366344970603725617e-01,6.038970132374682498e-01,4.315012108054044337e-01,2.884527231500920164e-01,1.531037508304892159e-01
6.764147927570962615e-05,2.597504471584188845e-02,9.997987649493689233e-01,6.848204719754894532e-01,8.576578064811392066e-01,6.670197658437843069e-02,1.487676841990919763e-01,1.525921710241160412e-01
5.086328271973553083e-02,4.687071993472303744e-01,8.082335025630280612e-01,8.053094727911415118e-01,6.648532810364370382e-01,6.233190090267370920e-02,2.362105513295720272e-02,1.533055626620154488e-01
2.578898508570616477e-02,6.078896917382253795e-02,6.994983406253042491e-01,7.974440768884045738e-01,7.434002893230150510e-01,3.334319535133640766e-01,7.591027363104901893e-02,1.533228175172919872e-01
5.689791455576542756e-02,3.012430289664935756e-01,6.300495993904537961e-01,7.124459659587821792e-01,6.797039580599928410e-01,1.798278811514990583e-01,7.369222794973190327e-02,1.541398554018018063e-01
1.003554520966907920e-01,3.585727577749987516e-01,7.356859445097559957e-01,6.467741009309283529e-01,6.026483545150024268e-01,4.883684219844312002e-01,1.654149103393406928e-01,1.537680155700864859e-01
3.168539514582267846e-02,2.119504299461775765e-01,9.449972153715162637e-01,6.913896654522482255e-01,6.970189419827423905e-01,1.841264463387449202e-01,4.350689140831576207e-02,1.531910495679515427e-01
1.247219351207482924e-01,3.485358008899744897e-01,5.015387216940300208e-01,7.079776483787180164e-01,5.565454872254194107e-01,6.106774376250591052e-01,5.674560022857714214e-01,1.511167555089984182e-01
5.072800915493204388e-02,1.147499488501069198e-01,8.476918337382940427e-01,7.125739631462838508e-01,6.416472694625554585e-01,6.022884507412223920e-01,1.276082856205595362e-01,1.531540685330386176e-01
1.104574340396322907e-01,2.723540763977984058e-01,6.600397019893970985e-01,7.012216149605476900e-01,5.642416173854534200e-01,8.762037802995054081e-01,3.773658764063553273e-01,1.519311558720291000e-01
1.110774370182410764e-01,6.494008134443989277e-01,5.278332597236911061e-01,8.020492353243228179e-01,4.911997286983305622e-01,3.413363695027141209e-01,4.218249649394770762e-01,1.524313159184373101e-01
9.122713202758717110e-02,5.971623635646607919e-01,6.105522502854500155e-01,7.965014769218923263e-01,5.392349046060445072e-01,2.758296704435576618e-01,2.732519220592093401e-01,1.523484709239646684e-01
9.328361683069852361e-02,4.136413516807685986e-01,5.877840019179770836e-01,6.855321365910138631e-01,6.473149438411460732e-01,1.908521177343338038e-01,2.927370346990210148e-01,1.537088400259292442e-01
6.589368117261812374e-02,4.515556646480374803e-01,8.952086230878615325e-01,7.330659410526751962e-01,6.492128539034864865e-01,1.943426988831583047e-01,1.634572476085773829e-01,1.531083347033476150e-01
8.433179597779633108e-02,3.910175807105802370e-01,9.217476942516633631e-01,5.810761240505755154e-01,6.605028675403696869e-01,2.297360031493911048e-01,1.341142116309010368e-01,1.537954097273186160e-01
3.894347880855582311e-02,1.518118356164051552e-01,9.659686811707257625e-01,7.185499089083953184e-01,6.162355029143757879e-01,7.086416012937403197e-01,1.183977697131394224e-02,1.535783667977071720e-01
1.102847293439964266e-01,3.480516961817015642e-01,7.041520242419886388e-01,6.666953937139964426e-01,6.014513623755335381e-01,6.208766872159249273e-01,5.925186764084282576e-01,1.516342690181209374e-01
1.358750696137152880e-01,4.969319663835554679e-01,4.348784255803609389e-01,7.401912161247803379e-01,5.228186635114214775e-01,5.068160267410714015e-01,5.672163038758913922e-01,1.523275654823998682e-01
9.901937497887421114e-02,5.335288112545215622e-01,8.700531599661367466e-01,6.573620072622998745e-01,5.794290769248064965e-01,4.629944729148178784e-01,4.066478196545694201e-01,1.522310891245786668e-01
4.585797963191758086e-02,9.476573377051128455e-02,7.140860360954768282e-01,6.914783296322417616e-01,7.494741376950804224e-01,3.198162953589304136e-01,1.197341222754810808e-01,1.535538049498514079e-01
1.041129691221835962e-01,4.127107666388181162e-01,8.462236445395587836e-01,6.261944823184895093e-01,5.734083232691432608e-01,5.992914929902465326e-01,4.728768182435669210e-01,1.523305027231272868e-01
1.396138816602595367e-01,5.494853943703490451e-01,9.560859189806760750e-01,5.618898761071540182e-01,5.684205184610151562e-01,8.486687812025552891e-01,5.121203905792948152e-01,1.522515059312028185e-01
4.940918022123116926e-02,3.567145561382847885e-01,7.573171366865489862e-01,7.929080572118694104e-01,6.270042759308169789e-01,2.491062028248522964e-01,3.376317241225869625e-01,1.514710986836481088e-01
7.460237523559506978e-02,1.257909522385425305e-01,8.111126139457903728e-01,5.988220505873188548e-01,6.929579513062775753e-01,5.430104823866095387e-01,3.332441388687685802e-01,1.524539148636429031e-01
5.323012672012686353e-02,3.739402410461004633e-01,9.674590760083234819e-01,7.316800176448641224e-01,6.064856531068024692e-01,4.076385570462256469e-01,4.611770015935262590e-02,1.540679106457523428e-01
1.791258901696544947e-01,6.302043813896789359e-01,7.257557634498928989e-01,5.980667394196995668e-01,5.527240623466462832e-01,9.345123769405414560e-01,6.810974641164643240e-01,1.507054381152357625e-01
5.028901548755888851e-02,4.517309840320260506e-02,5.386963552999273208e-01,7.704251473322671906e-01,6.558859157916173688e-01,4.795334593425150671e-01,2.433267918281898368e-01,1.522618307551838746e-01
3.185083549855995122e-02,1.176692029284113761e-01,7.480816368082560119e-01,7.419209666281869620e-01,6.971051700063432000e-01,3.289820237774179201e-01,2.749492853505436374e-01,1.523362891836847477e-01
1.571985427634157440e-01,5.267862896886217339e-01,6.983642609355020792e-01,5.728115463317213774e-01,5.549576748619878819e-01,7.767590457980796392e-01,7.190837435884133155e-01,1.511137294958689870e-01
7.984838065668453666e-02,3.779990263755965696e-01,3.189440363217908581e-01,8.582667092039076850e-01,5.854249724601268134e-01,2.185836843731475965e-01,2.716919629242143808e-01,1.531831740521574503e-01
5.668677163390034579e-02,1.601645476034321836e-01,8.822641903454505607e-01,6.482655974525801668e-01,6.587949794423597627e-01,5.639570440659424921e-01,4.430952048468859150e-01,1.513994497426917885e-01
3.757920452515139953e-02,7.163819628393763850e-02,8.267662150949740552e-01,7.278606246687396863e-01,7.108780281808968482e-01,5.306849447561805544e-01,3.047711343821437602e-01,1.515085598617359475e-01
1.357424235492331044e-01,6.976933993864047334e-01,8.974078866214121319e-01,5.760462384281053172e-01,5.670925114512683773e-01,4.695442614876713106e-01,7.452054901128372100e-01,1.508322448128036619e-01
6.031713451092610145e-02,9.064400827387941728e-02,7.803865296696338438e-01,6.583727663701374189e-01,6.448617287817357546e-01,5.947801107244544694e-01,2.200078532402368614e-01,1.535714729485836982e-01
1.744560550580031566e-01,5.606524655369912180e-01,6.634834306543965221e-01,6.203229195380934868e-01,5.502712419874566940e-01,9.143450094358328561e-01,6.279094111622866015e-01,1.511305403797013891e-01
8.977392102013785624e-02,4.933924060449070836e-01,4.275226220637202146e-01,8.289342280769859128e-01,5.449308809859859659e-01,2.712906934488502064e-01,3.180114893768712925e-01,1.530983069526277995e-01
3.670438912933221554e-02,2.778203595826868044e-01,9.888006737999971429e-01,7.108370938304087172e-01,6.725055501827765791e-01,2.793809904279150880e-01,5.018258676930431594e-02,1.541375472189900064e-01
3.820045581108245936e-02,3.904884365862464346e-01,8.185091840979654698e-01,8.440038521175085018e-01,6.029789341569087302e-01,2.630824020537848584e-01,5.373153959453991213e-02,1.530345056938418880e-01
2.922284716337177068e-02,3.630538289302703836e-02,6.392269605107196995e-01,8.176489346051240004e-01,7.064778874973658418e-01,4.089962520130145940e-01,6.707848440958430469e-02,1.532177087786265046e-01
8.015596509556113802e-02,2.841103050896405247e-01,8.565283380044066419e-01,6.934521333965474321e-01,5.749667093319230649e-01,7.213379714616143801e-01,1.954176797320968384e-01,1.535851197409102975e-01
1.081724208858211300e-01,6.424096039756643783e-01,9.957857824477819308e-01,6.313752843916521362e-01,5.806060540982096452e-01,3.308299914631129823e-01,4.525629123216649563e-01,1.525926804709804019e-01
1.296535026353914377e-01,7.827305596293985257e-01,5.173333646339882685e-01,7.996104839674957887e-01,4.546890900256614909e-01,3.116709186019409605e-01,5.004012405733437863e-01,1.523522983620186622e-01
9.654905418276479856e-02,7.036396827472732873e-01,6.004064068644120455e-01,8.026159912890316050e-01,5.829447336843455174e-01,2.224076131528612832e-02,5.783539038242074826e-01,1.517007002451288278e-01
1.009247907362839924e-01,5.148957874492633424e-01,8.057981350283328625e-01,5.826516478633319007e-01,6.378921020791560315e-01,1.162040309399287041e-01,4.327002468471000673e-01,1.532402854075194387e-01
1.256351016918123564e-01,6.352277064078650781e-01,7.105091534249300400e-01,6.908111894991638691e-01,5.227026241533101469e-01,4.430077816145958081e-01,4.283347985102889388e-01,1.533711254955298919e-01
1.623231642916302675e-01,6.674359086233994098e-01,5.854355672445907821e-01,6.689386299284516557e-01,5.208310371055756560e-01,6.168481043835676303e-01,7.855816076715167462e-01,1.508670970780268128e-01
6.721900470322629551e-02,1.777937431490275721e-01,9.327733712319596915e-01,6.241473296983737207e-01,6.405362305836899139e-01,6.433506381462866797e-01,8.102201176493123436e-02,1.535267368883750372e-01
7.106948890592994228e-02,7.249616693369839160e-01,6.083966896737118546e-01,9.003157763906390887e-01,5.367954440844111552e-01,6.344284904579389206e-03,1.168531398142380606e-01,1.535024027532761182e-01
6.479391648201085485e-02,7.771529169071828003e-02,6.030283065384313135e-01,6.509963447754117949e-01,7.247508508879052513e-01,3.705317330955916200e-01,1.847634273403664928e-01,1.524823301238719675e-01
1.783528990949873050e-01,5.316756733336116536e-01,4.984888790223848676e-01,6.879426769775588424e-01,5.080679312675678849e-01,8.048336483351345993e-01,7.443349063589863590e-01,1.513987036678373366e-01
5.657215346742830442e-02,4.541942272122345137e-01,8.646356408149679096e-01,7.378765648905328822e-01,6.713987124941763751e-01,5.753655985604050338e-02,1.064302581498107192e-01,1.538934010470256464e-01
4.088519201633489253e-02,2.839759452279005947e-01,8.778953412466403705e-01,7.546665641041878647e-01,6.640431597500140448e-01,1.894588354141912290e-01,2.662997984350795599e-01,1.526776179371074071e-01
1.449592379473121084e-01,7.239147929487145250e-01,7.407757687823697257e-01,6.803195829281073470e-01,4.908350994659421151e-01,5.689652934359834546e-01,3.506065209706652475e-01,1.535381714437008827e-01
8.673872898252760200e-02,2.058844965333439525e-01,6.970265039057214063e-01,6.516689462072762229e-01,6.711397688794835670e-01,5.102782538208483487e-01,2.837113245495291869e-01,1.527618635795874313e-01
6.293089616662604635e-02,2.487185491479817490e-01,8.387590036926144688e-01,7.019044221840278208e-01,6.296693608231419548e-01,5.379181280924074660e-01,2.355610582932509689e-01,1.527580878504056772e-01
5.675869348625800503e-02,2.716368331259477742e-02,8.377572656990135425e-01,6.263492960057377434e-01,7.294150420581660965e-01,6.072966409271801647e-01,8.704733879073461855e-02,1.527584250742193006e-01
5.763722821359595905e-02,2.691726013521550387e-01,5.914176366871194412e-01,8.103370259049555990e-01,6.162072634604208732e-01,3.444272796428236028e-01,1.080079875577609760e-01,1.537325729620482584e-01
1.010579686912071451e-01,1.719217164464189596e-01,6.293561897536719130e-01,7.203271323017161887e-01,5.739213840425071433e-01,8.145126697689393236e-01,3.581046888968189568e-01,1.530124166909852812e-01
9.472665687940715062e-02,1.949876033608269887e-01,8.890851228453386934e-01,5.802239640351023464e-01,6.262486377370497515e-01,8.010089110303924009e-01,3.819586698790827795e-02,1.547002717717650411e-01
4.163153637567122700e-02,3.397604072466778868e-01,5.827953275374982978e-01,7.842789424824797573e-01,6.927383759270436814e-01,3.118580558024164340e-04,1.006374799911927687e-01,1.533532943343806076e-01
9.136958590431515370e-02,4.926819336291496931e-01,6.670900771657382045e-01,6.556274241996942198e-01,6.138114224743483893e-01,1.520722778277638354e-01,3.443002725816568521e-01,1.531451600353296305e-01
8.249554085683770410e-02,1.796152644191976178e-01,8.767968007091171412e-01,6.359754884309463119e-01,6.100117197348443598e-01,8.602522791844928740e-01,2.340852570118581166e-01,1.524889279683993293e-01
6.007108259290875468e-02,2.562143949840861024e-01,6.292736870690973650e-01,7.689345358767619709e-01,6.269965799462217104e-01,3.390236481879100872e-01,2.837984003048247272e-01,1.523513808207721532e-01
6.784863663712364934e-03,1.548491383804322941e-01,9.402962063442792395e-01,7.393273268045162938e-01,8.202884634798508490e-01,1.055911651451918454e-02,4.668797379345213105e-02,1.536917802024293234e-01
1.116511399926835152e-01,4.038330031393283504e-01,8.521325238020770465e-01,5.798373639009946068e-01,5.789140693655943082e-01,6.594788720918586256e-01,4.577927621861283547e-01,1.522827251357394829e-01
1.899543097306983230e-01,7.715624575244648398e-01,2.693879768022994226e-01,7.739923650631913565e-01,4.486094218478646201e-01,4.659479464133268745e-01,6.392321123833990537e-01,1.517303541849458759e-01
6.070972724177611107e-02,1.621009518228936908e-01,4.931714348297295825e-01,8.037769538621120091e-01,6.299972830399402923e-01,3.836949363874203045e-01,1.345534101515952763e-01,1.531679027536407833e-01
8.338699678791064440e-02,1.205802469763811446e-01,9.318327291255511513e-01,6.276085826427401093e-01,6.385228423685112009e-01,9.380181887830392196e-01,2.349824109835128294e-01,1.528683625433863436e-01
5.233030155394030603e-02,2.634891536788888655e-01,8.873423849491132165e-01,6.371282994928268995e-01,7.057964336130431171e-01,2.135240862550978336e-01,1.893778639627465288e-01,1.525261017846983314e-01
5.113441509193669687e-02,3.752355885645202727e-01,5.969139214194688625e-01,7.814160881684423243e-01,6.575554388752694601e-01,6.917561340970385109e-02,3.107252440830844953e-01,1.525089918915937814e-01
1.646562775333040851e-01,8.845917214260143879e-01,3.778034878828804288e-01,7.900245613818417389e-01,4.562376508647756901e-01,3.351867651225371447e-01,5.807756087206461526e-01,1.522621181366990706e-01
1.340916111129227817e-01,7.145930841086683971e-01,2.022512396128174350e-01,8.065454835288681235e-01,5.340189140442346272e-01,7.161088025517919897e-02,5.579674706911778026e-01,1.523873019393353345e-01
4.556795902018646871e-02,3.146754351305087738e-01,6.813290647948303524e-01,7.292367712041843975e-01,7.293911460480066999e-01,2.845587471225918819e-02,1.076077679205488802e-01,1.538579398565949885e-01
1.447154421591897444e-01,9.317946808471238018e-01,6.945332842726074096e-01,7.314423982409904434e-01,4.783140357330045167e-01,2.183153066661559505e-01,4.048357606998830294e-01,1.533553079049082835e-01
4.421618943183266287e-02,4.423830679403203403e-01,8.562238489784436135e-01,7.716085576039204419e-01,6.801166563314504643e-01,1.052162460233579955e-02,3.449772723079918002e-01,1.516202874112146382e-01
9.786655355916250298e-02,6.158602208811795320e-01,9.778855129597705531e-01,6.913391731364414428e-01,5.420236885270944827e-01,4.542861359791766085e-01,4.407007361011367474e-01,1.522579826251682089e-01
1.831782186442312832e-02,6.378098222222489122e-02,9.779411127948044458e-01,7.333200989861529129e-01,7.197701419176725235e-01,5.314533349247740901e-01,8.940440659780496402e-02,1.528995671586390881e-01
1.543098730286373288e-01,5.551705899717126469e-01,4.690585023316812263e-01,7.030762156255802031e-01,5.214656367411055760e-01,6.154848651229860579e-01,5.866838064302919431e-01,1.515391212871814719e-01
8.533409859121084129e-02,4.184253289507117168e-01,9.323301490982567330e-01,6.780517416555327248e-01,5.830360865532014936e-01,6.042099156057854081e-01,2.675053074593561897e-01,1.521277014958574703e-01
4.487034866212969569e-02,1.565760354599344817e-01,7.437024184208640420e-01,7.095403934714961114e-01,6.904640841267669638e-01,4.158009917854488258e-01,5.594259768531806287e-02,1.532100556750175258e-01
9.316206608317122162e-02,5.259485673207020540e-01,9.641761454910344753e-01,6.298731208322131403e-01,6.013540349838892851e-01,2.956386916921739383e-01,3.008211196576722202e-01,1.527609383266017029e-01
1.152325503102449855e-01,5.775418859552640116e-01,3.668458292909301255e-01,7.730021138706403283e-01,5.725698226815875147e-01,1.891025834718650378e-01,4.756491024562968239e-01,1.523017226261862700e-01
3.964678702483903638e-02,2.325569655744842423e-01,9.087730961332819435e-01,6.669481892418320790e-01,6.910109375059669823e-01,2.114216605874734145e-01,2.914562660128097171e-01,1.522944235803267987e-01
9.375618562418572277e-02,2.528197799703133519e-01,8.698022904315767523e-01,6.580755934633097937e-01,6.067006686365756796e-01,8.931917066915794345e-01,3.675755488842752938e-01,1.517339412237667662e-01
5.514096516555129501e-02,2.632496933217641777e-01,9.485502891380696022e-01,7.371824101495473291e-01,6.100130938822483362e-01,6.370186082703495067e-01,2.355740419098973082e-01,1.521999361764825587e-01
1.781254381570054890e-02,1.700586551096232857e-01,8.710733905600364091e-01,7.373202971672029316e-01,7.862257301930520859e-01,1.249979863924518542e-01,7.778637891940592963e-02,1.524776596959238895e-01
8.326733107248870946e-02,1.483428909669731732e-02,6.177502909724236213e-01,6.626019023563201049e-01,6.587058850783619190e-01,7.426473303453610120e-01,4.338389617219803318e-01,1.511868936097959248e-01
5.168933422554364276e-02,1.501091309990158496e-01,9.145852601086805755e-01,6.483500581553665043e-01,6.831897593533594604e-01,5.757285017169828656e-01,2.931353363762543296e-01,1.516557011984324410e-01
6.351860950696364139e-02,5.110668726466540690e-01,7.636300955513396493e-01,8.021017284245688383e-01,5.632517515585879764e-01,2.247186574441881746e-01,3.062414355404563526e-02,1.540383171977017518e-01
1.428594829190721893e-01,5.043999048013009245e-01,5.660356774489549991e-01,6.981570444062101810e-01,5.349064438489150586e-01,6.027096833436687007e-01,4.437589657346593941e-01,1.530989112749404357e-01
1.780501538854374621e-02,2.256108138742529967e-01,9.876834386598802862e-01,7.012230703601051163e-01,8.006591294906070244e-01,3.767917663541370255e-02,9.235887879976278914e-02,1.518343792725248553e-01
1.148198249746577859e-01,7.362461094401063777e-01,3.358215515806740048e-01,8.480879693808949238e-01,5.116549614406169511e-01,1.079173602299854928e-01,4.779997366408369475e-01,1.526379894430968387e-01
1.855427989527255739e-01,5.195185574174371324e-01,5.599922185000448804e-01,6.440150968233127049e-01,5.327669619232950904e-01,9.297680820045393091e-01,7.244960613473482303e-01,1.507349710849855418e-01
9.449006628486815440e-02,5.510980522176280871e-01,8.611263153195569675e-01,6.756715694362468438e-01,5.677762152496751424e-01,3.084961555590104432e-01,2.955265316588274738e-01,1.539903031151901580e-01
2.398173615442888984e-02,5.786504475647463730e-02,9.106733217989051443e-01,6.485709414297767816e-01,7.504602007887617443e-01,3.537130797505784741e-01,1.913744334958155102e-01,1.519258308941233426e-01
2.264851102964610119e-02,3.060343200232813476e-01,6.957052401266348163e-01,8.325415523244815708e-01,7.231390293907817846e-01,3.994696463206881543e-03,3.121180312362661358e-01,1.518507876705245951e-01
7.800134273613935909e-02,3.975884734649657304e-01,8.405101451568395277e-01,7.002816011446543198e-01,5.670129034747968255e-01,4.746349956351246790e-01,8.954382307125102747e-02,1.538880277304414956e-01
