weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.412324763605278895e+04 5.785852167204470486e-01 5.217341932382238978e-01 5.007669837539443503e-01 6.984842108015638651e-01 9.662569303580177404e-01 4.464679328906113742e-01 4.291667310856434048e-01 1.066390185218571984e-01
0.000000000000000000e+00 -1.410212845456970535e+04 9.266387381517030564e-01 6.156701647577400571e-02 3.578925605320704140e-02 8.694065189392272686e-01 1.468844137725889842e-01 7.007556930129724693e-01 2.547861347479922767e-01 1.802625985919333873e-01
0.000000000000000000e+00 -1.397543092764847461e+04 7.236824124817101689e-01 4.091490457650834855e-01 6.251492114993839611e-01 8.720049253909540887e-01 5.810870457490617813e-01 7.418833547032223086e-01 3.150959697607538246e-01 1.591378845886680660e-01
0.000000000000000000e+00 -1.393187676202012517e+04 4.907778275140971536e-01 9.104083017777951925e-01 2.661358458489654355e-01 9.106830525449721714e-01 8.371482454394529871e-01 6.072421267754029017e-01 5.395083723197158232e-02 1.218358978011000460e-01
0.000000000000000000e+00 -1.386230046530895925e+04 7.373417941440889578e-01 2.990214062816343166e-01 6.622513255900955853e-01 3.566782744779043446e-01 7.362415153100450027e-01 3.525447202462954621e-01 7.484100984396794276e-01 1.208332561252294379e-01
0.000000000000000000e+00 -1.377083218869343000e+04 7.725038950273488414e-01 9.886766564790311351e-01 8.912413365266724785e-01 2.071527853587425971e-01 7.570894948282390624e-01 6.477461041459385838e-01 4.182484403530841721e-01 1.324942710584087191e-01
0.000000000000000000e+00 -1.371245208659367745e+04 6.506752255956079756e-01 2.626781305400752720e-01 8.274275575710630104e-01 7.618992443882605103e-01 2.897823409025312991e-02 2.481202071980334045e-01 9.470791032047852775e-01 2.020457257857732891e-01
0.000000000000000000e+00 -1.361777817866414625e+04 8.328847448452715296e-01 5.136123951990876346e-01 4.713979449174221514e-02 8.174865543946727708e-01 6.308719365887016650e-02 7.999494466440085771e-01 9.094039316291268049e-01 1.621643964291479278e-01
0.000000000000000000e+00 -1.360065651972178057e+04 9.742284997200946206e-01 2.163796147186773933e-01 3.505017598932291811e-02 7.201850076626069574e-01 2.575573715090772042e-01 5.535386697282824731e-01 2.083556060666692522e-01 1.751137228429088255e-01
0.000000000000000000e+00 -1.311704268429653712e+04 8.744726390448408493e-01 9.484496211968577173e-01 2.292888021881946958e-01 9.956597341761285191e-01 6.839934477720530648e-01 6.910468751924723207e-01 2.367436032719723027e-01 1.527547764006660369e-01
0.000000000000000000e+00 -1.292627343084373388e+04 7.094157722243609188e-01 9.125492124577171404e-01 8.266089163861182199e-01 1.768185876973773496e-01 7.881941465121238277e-01 2.810004484864312424e-01 1.167540954854351387e-01 1.262261191628916146e-01
0.000000000000000000e+00 -1.272680307439458011e+04 8.789956306170987332e-02 6.461424879719415149e-01 9.400958028298933566e-01 7.078956760484892419e-01 2.774347478753941276e-01 7.225287226726005985e-01 8.390597779024334679e-01 2.130901733929201347e-01
0.000000000000000000e+00 -1.254516863361281867e+04 7.020527520354954421e-01 3.691832450005742006e-01 6.055338298857365631e-01 9.825780155405394733e-01 7.194586585060259720e-01 2.819271563425884697e-02 4.753637541478393791e-01 9.662461368672370376e-02
0.000000000000000000e+00 -1.254198094501579362e+04 8.557793788254518530e-01 2.284190692681113966e-01 1.802278195177764442e-02 2.565384595985829019e-01 9.436584053743627409e-01 4.552367943950444973e-01 7.042054245247086897e-02 1.183501740237693500e-01
0.000000000000000000e+00 -1.224677838184211760e+04 5.833296578561573131e-01 6.201050541227826063e-02 4.415727840222960499e-02 9.364547423397604486e-01 3.652558587921905797e-02 6.633841273894424129e-01 3.193954500234283955e-01 1.801089657133831956e-01
0.000000000000000000e+00 -1.201445090809604881e+04 8.671248256192987114e-02 7.102917887444317735e-01 1.679876829133528648e-01 8.993481969092785855e-01 6.611890329497158714e-01 2.147029205696284748e-01 9.559552717417081347e-01 2.089118274504337958e-01
0.000000000000000000e+00 -1.198226866978413636e+04 9.584604503815581378e-01 6.596792944610143650e-01 2.240542687836954983e-01 4.035969942943128386e-01 6.250506722025506168e-01 7.821122434369607301e-01 4.190666800987403739e-01 1.156524151856034299e-01
0.000000000000000000e+00 -1.175431092568911481e+04 9.883043725499481846e-01 2.443044569511985120e-01 4.767211446865161628e-01 2.788028301229383832e-01 9.970093547299591075e-01 3.836283919068096404e-01 8.783532468815486993e-01 9.442433778854220083e-02
0.000000000000000000e+00 -1.173631002358708974e+04 8.086422659990614159e-01 8.192888875381241220e-01 4.914956602642129857e-01 8.436375130248351395e-01 2.042213620503019467e-01 5.291414577808685182e-01 5.551978945283354561e-01 1.873910653612810284e-01
0.000000000000000000e+00 -1.171749384324302810e+04 7.204163429757648451e-01 3.351647882948622925e-01 2.056229520336587679e-01 6.075992476126156339e-01 4.284682910299115743e-01 2.623057496930277788e-01 4.266651753918453416e-01 1.279917053909004343e-01
0.000000000000000000e+00 -1.171532070535937237e+04 3.739707838225236891e-01 2.062543663898382951e-01 8.324901760108182058e-01 8.882781560792880615e-01 8.813847893220327911e-01 2.661414155111380131e-01 5.815337576517687346e-02 1.472681756843696732e-01
0.000000000000000000e+00 -1.163256763883722488e+04 8.726377550303358044e-01 1.439679758019293265e-01 7.253591452980154841e-01 7.434825583624592449e-01 5.582893156141846003e-01 5.483382241090052345e-01 8.221141479208859959e-02 1.881441673749222332e-01
0.000000000000000000e+00 -1.162371082913091959e+04 6.471510481501558942e-01 7.888791183683077080e-01 7.877761308681939800e-01 6.300273011569579307e-02 8.242034116369233443e-01 2.869386251350642958e-01 5.213334971827633391e-01 1.366564254819464530e-01
0.000000000000000000e+00 -1.158664990811104144e+04 5.013686719348702248e-01 4.768230934591954906e-01 7.904191097629372775e-01 6.325017309952812861e-01 2.432924582318793938e-01 8.792730533219609290e-01 4.525725793057561175e-01 1.653826644287769154e-01
0.000000000000000000e+00 -1.149880653559903658e+04 5.415242467273363447e-01 3.162978380650849353e-01 3.203474281528820855e-01 6.197728004608714647e-01 4.341250510126543061e-01 2.521923161746005837e-01 2.514996823233361933e-02 1.465657428012651087e-01
0.000000000000000000e+00 -1.149517810835586715e+04 8.753092887234152908e-01 4.457523807587286946e-01 8.204012442012832418e-01 5.012272673262740952e-01 3.571774393357227684e-01 8.073071152859083721e-01 7.029084764362714122e-01 1.924195770056204013e-01
0.000000000000000000e+00 -1.143599532741549046e+04 7.329487083389065738e-01 9.250250471305621058e-02 4.754367317323123787e-01 5.296169693354491059e-02 8.392916161741390546e-01 9.258248901766544803e-01 5.749417200713329290e-01 1.205645534359166549e-01
0.000000000000000000e+00 -1.138929146022561144e+04 3.872025631763728049e-01 8.675770731313459105e-01 2.260899098393368556e-01 9.071139095254453499e-01 8.668810212286772732e-01 6.597130108057591702e-02 7.737772193503660301e-01 1.346764422299544517e-01
0.000000000000000000e+00 -1.131922551686917177e+04 3.199885151378112358e-01 4.083970929010450890e-01 4.923514795492655027e-01 7.859877679235381942e-01 6.599039016667613833e-01 2.918010485853975711e-01 3.647539604383179812e-01 1.260129675900669710e-01
0.000000000000000000e+00 -1.131638017061428218e+04 4.811401148012807161e-01 3.787299538539892207e-01 6.889541586392313732e-01 4.285936852687518561e-01 5.846395227248049054e-01 2.308106821729057900e-01 9.961401264556870583e-01 1.358956161642758120e-01
0.000000000000000000e+00 -1.129402356808001059e+04 9.082387084433133362e-01 3.102594110451422083e-01 7.859394142021121077e-01 6.265183963497789055e-01 1.028556054104624584e-01 2.832876495691660779e-01 2.211388741971015426e-01 2.238522661083953702e-01
0.000000000000000000e+00 -1.122470361173373203e+04 2.758715445441390912e-01 3.317144764097523790e-02 5.509829907858686537e-01 9.187572861904421684e-01 4.442162125423534391e-01 2.203796908700108581e-01 4.369802689173901689e-01 1.970693217042653878e-01
0.000000000000000000e+00 -1.117411253227964698e+04 7.418804444026810829e-01 8.652788883295641220e-01 4.046385670906307297e-01 5.220930168868317400e-01 6.041735770355179946e-01 4.996864189534204748e-01 5.905602197203411174e-01 1.143392634151065845e-01
0.000000000000000000e+00 -1.105750474147331988e+04 8.504658594129163030e-01 3.436030310691274847e-01 9.051578648865625798e-01 4.590989688801836444e-01 8.423110205478906432e-01 8.106832912318544526e-01 2.184097914116410744e-01 9.133469303411390072e-02
0.000000000000000000e+00 -1.105592130313086091e+04 9.468461320342663745e-01 5.056999157120918298e-01 7.812142029019304434e-01 2.658693036176402735e-01 9.366036993936369681e-01 6.526163404737788110e-01 3.121884100636895809e-02 1.634589302486028073e-01
0.000000000000000000e+00 -1.103614093463550307e+04 4.671029167159167494e-01 2.892402425422712087e-01 3.679546039302042937e-01 7.572554701458473758e-01 1.389479611543930071e-01 7.034800070233950819e-01 7.481748227501486825e-01 2.090797377749182839e-01
0.000000000000000000e+00 -1.096215852791115140e+04 7.157343518023013829e-01 3.878442563446549141e-02 2.407756578266918579e-01 4.459966695900284828e-01 1.371552351420797233e-01 4.177005099150926659e-01 4.132949286419008716e-01 1.937676052360846057e-01
0.000000000000000000e+00 -1.088862563200071781e+04 7.237963979215166210e-01 6.854119493376046313e-01 9.054546467131604492e-01 3.232090976044009745e-01 4.955528903562246290e-01 9.148002673393441642e-01 6.265976724978572499e-02 1.178217610824293660e-01
0.000000000000000000e+00 -1.078543669290921389e+04 7.715034361337791413e-01 5.910421447943692286e-01 7.532149437135147174e-01 2.686469139656365579e-01 5.440604998027653849e-02 4.526526379949199486e-01 6.260512712443141448e-01 2.084066834514283206e-01
0.000000000000000000e+00 -1.054113021325728914e+04 9.213340736066414349e-01 1.996744497383398098e-01 9.162604024235431188e-01 8.130918438742177345e-01 1.111578368051909793e-01 4.070670807992640139e-01 1.860789759503441720e-01 8.417247783383585702e-02
0.000000000000000000e+00 -1.052594964937154145e+04 4.437177960810489985e-01 2.791531421836316307e-01 2.209737482706919387e-03 9.804968334809591735e-01 2.523075427432170947e-01 4.218635155564232075e-02 9.538997865746204896e-01 1.430193288267934681e-01
0.000000000000000000e+00 -1.051046397250271366e+04 6.690925899803836785e-01 5.630777762774247241e-01 1.017142291743404758e-01 6.731249961436877038e-01 2.362748975119788319e-01 8.621605232900647620e-01 8.206162556374497763e-01 1.470455920917166370e-01
0.000000000000000000e+00 -1.050539626277960087e+04 7.931048516082958022e-01 9.522247096476456063e-01 7.779025940879602530e-02 8.511601453343573542e-01 6.954962987352297787e-02 6.561799886333523624e-01 5.291304022578655619e-01 1.850867638411514138e-01
0.000000000000000000e+00 -1.042047748932148716e+04 4.075504569399454047e-01 3.653791143716408341e-01 3.475395427637038015e-01 6.119179588595687891e-01 1.351515550715787217e-01 9.092197869209236449e-01 3.933824909719546570e-01 2.173313616386723934e-01
0.000000000000000000e+00 -1.040451445468355450e+04 2.303377988314109226e-01 6.445608371777913348e-01 4.586136516532528518e-01 9.159754725123880892e-01 6.260737191856580175e-01 9.655383543203888141e-02 8.517861005331440749e-01 1.299874698684063690e-01
0.000000000000000000e+00 -1.036211952101465795e+04 2.691329215466741198e-01 2.165306019147560379e-01 5.653419344816768000e-01 9.514319612200222709e-01 9.940586051131540257e-01 4.963294766687370574e-01 6.182741687981928580e-01 1.390416823117570644e-01
0.000000000000000000e+00 -1.014510160450365947e+04 7.874127878973172789e-01 1.942223029311829219e-02 7.829959772556080999e-01 1.312872172334189624e-02 5.323091044208032585e-01 2.068730257977827725e-01 9.661247687231140358e-01 1.170646371995706092e-01
0.000000000000000000e+00 -1.012877370249032356e+04 8.047280276278276911e-01 2.600805094795016759e-01 7.639100511937804150e-01 8.324016169420020983e-01 3.656348473324388948e-01 1.348761689304687206e-01 2.335294931725468981e-01 2.284078844889392279e-01
0.000000000000000000e+00 -1.010920376775229670e+04 2.648406241002908557e-01 3.061269722886621469e-01 5.263948041656346666e-01 3.193387004159857767e-01 1.772487966280834604e-01 7.392641465971184767e-01 4.039312472381189068e-01 2.362430653440056316e-01
0.000000000000000000e+00 -1.008848800058609413e+04 5.683448544504006161e-01 2.125748571842740464e-01 2.499594326366701980e-01 5.070164191876327386e-01 8.018779279838376128e-01 9.460493051888937410e-01 3.635422496257663116e-01 1.055994885646197590e-01
0.000000000000000000e+00 -1.006181656450151786e+04 9.388618540788927769e-01 9.187691843033407579e-02 4.416979585027024369e-01 4.020334228348283467e-01 3.754404828281846518e-01 6.797203466595228560e-01 2.623313754740174142e-01 1.068637406538742729e-01
0.000000000000000000e+00 -9.987097130873878996e+03 5.040882905437991113e-01 6.230521837734022128e-01 7.521113893388501337e-01 2.750688140806994975e-01 6.961418462384820760e-01 4.823085406416506293e-01 1.014162646647132071e-02 1.179283033649737300e-01
0.000000000000000000e+00 -9.974941720078537401e+03 1.976723385717482628e-01 6.932812632392786334e-01 5.722818200383035236e-01 8.462243757065470717e-01 7.735737429964796297e-01 5.552900020903427381e-01 4.793168638566027706e-01 1.016949859186440097e-01
0.000000000000000000e+00 -9.956398643168437047e+03 5.356437767737742828e-01 1.979930855542877399e-01 3.186978535575979432e-01 6.111290598546775810e-01 2.720261108616569556e-01 6.098127635673143976e-01 8.886707324149275555e-01 1.356663704396110504e-01
0.000000000000000000e+00 -9.945239060961004725e+03 7.378850700617939351e-01 1.898138392529648000e-01 5.167879789653427869e-01 4.688609331190223273e-01 1.322167045161847243e-01 5.201944724471191384e-01 2.434980235131499748e-01 1.173501055087663447e-01
0.000000000000000000e+00 -9.899281958920410034e+03 3.635266440691490297e-01 8.073138877914325384e-01 7.074145651791431400e-01 4.979579926651721555e-01 9.369288871033732979e-01 6.592207285154212393e-01 7.410366723992507509e-01 9.351159280108856109e-02
0.000000000000000000e+00 -9.857468773589473130e+03 7.861324125862934054e-01 6.493453584606572182e-01 9.613453818987326427e-01 3.571959344922127633e-01 3.961679853883010027e-01 1.424521762608746966e-01 5.217297394876660999e-01 2.014591754958336978e-01
0.000000000000000000e+00 -9.842527096886075014e+03 2.628952460204920794e-01 5.992255352941335822e-01 7.450391780758094384e-01 8.937225712720393567e-01 3.155955791850088010e-01 3.954317559547809724e-01 7.317087869908250886e-01 1.439183639772810830e-01
0.000000000000000000e+00 -9.829701179109599252e+03 9.316565755031451790e-01 1.878512576114163002e-01 7.444622508940409444e-01 3.161551626773673185e-01 8.049335938093304943e-02 4.303251730235468919e-01 3.188378000194880268e-01 2.620485609445988295e-01
0.000000000000000000e+00 -9.776461717284544648e+03 1.879144221350214083e-01 4.929249123558349099e-01 4.813130449888290974e-01 7.107908386581897053e-01 7.968384284857160660e-01 6.339187627997076024e-01 8.922732209419718119e-01 1.266466555247091064e-01
0.000000000000000000e+00 -9.754390737997946417e+03 9.425044906783094367e-01 4.439955632161534105e-01 7.942354945914243958e-01 5.716883938380130648e-01 3.751934739378383066e-01 5.095157543540389522e-01 2.265728774854396388e-01 2.300033792548081824e-01
0.000000000000000000e+00 -9.740256005739725879e+03 2.692179239931147272e-01 5.109192505171826770e-01 9.904866508567590211e-01 8.459177188723487895e-01 5.311993055334595093e-01 5.268715712477411994e-01 1.670954016582187895e-01 1.890805210051702545e-01
0.000000000000000000e+00 -9.670976008899662702e+03 7.643091915606781139e-01 4.163847716822577372e-02 9.333691176486043073e-01 3.932802798415974133e-01 1.414831543571548611e-01 4.298645380732322163e-01 1.162332388154927454e-01 9.632264244531651975e-02
0.000000000000000000e+00 -9.653152496000948304e+03 7.984798447133748533e-01 4.439931805061543280e-01 7.788520472799485006e-01 7.807355162975065932e-01 5.180033776545784896e-01 1.939231566086230263e-02 8.183310446811756789e-01 2.136019827322832576e-01
0.000000000000000000e+00 -9.631712430882203989e+03 9.553939641180962949e-01 8.948701076412310940e-01 2.734295397376517167e-01 4.551562902021499823e-02 2.438781722131122542e-01 1.441778406355366249e-01 6.348594440171106967e-03 1.354413189699386066e-01
0.000000000000000000e+00 -9.557793821045464938e+03 6.797568630163230985e-03 5.502435259902129783e-01 2.064903643602897798e-01 5.730716151174684025e-01 5.074893471363760566e-01 9.545708692236042348e-01 9.131090667019549079e-01 3.277997613952614575e-01
0.000000000000000000e+00 -9.553548082340654219e+03 3.043802969190048113e-01 9.197338207292546919e-01 4.436700234780219798e-01 8.738230685442022194e-01 5.735734713014645214e-01 8.217527238496449282e-01 4.152822079029711011e-01 1.349745924475524994e-01
0.000000000000000000e+00 -9.522852385506199425e+03 1.554615973985534749e-01 3.711438217146624252e-01 8.498203583450769649e-02 4.936126397392477383e-01 7.782792537799200216e-01 2.812677450083853614e-01 8.883632568574051369e-03 2.126189797101109002e-01
0.000000000000000000e+00 -9.514746443769761754e+03 9.590786712237764355e-01 2.239534441317186930e-01 6.554890833847608622e-01 1.697383054630298149e-01 2.890047426592831092e-01 7.298027616049029831e-01 5.583248009975341208e-01 2.272994926195031073e-01
0.000000000000000000e+00 -9.495515690770509536e+03 9.531503484977010832e-01 3.814278523732910209e-01 5.322694821823462652e-01 9.222631826071692185e-02 9.835978647649934459e-02 6.851012949682561137e-01 7.763935529973586824e-01 1.163766798230068122e-01
0.000000000000000000e+00 -9.477579580569896279e+03 8.763874547576023799e-01 1.406343543497181603e-01 4.412304027391691363e-01 1.516964619650880142e-01 1.693273078354153860e-01 2.198758679317767140e-01 6.559744120751368479e-01 2.341461856036179956e-01
0.000000000000000000e+00 -9.468543833294286742e+03 8.527168520079209113e-02 7.814867150510392824e-01 1.130920750512259820e-01 2.656187525761444235e-02 5.629037817346392858e-01 3.424885933897131585e-01 5.731819658713122045e-02 3.268852199572633843e-01
0.000000000000000000e+00 -9.466106783882009040e+03 9.814527079065554771e-01 9.140692055625415646e-01 1.620347261011685358e-01 9.900750244135099187e-01 3.289021523804410707e-01 7.607870907627285462e-01 8.835010470381748915e-01 1.965840284140417671e-01
0.000000000000000000e+00 -9.432460215771692674e+03 8.622949794335565965e-01 3.459022726378792045e-01 4.252247706885614598e-02 8.600084527345442931e-01 1.245911045226049119e-01 1.983566601516036920e-01 8.724883267084477811e-01 2.395374381544603803e-01
0.000000000000000000e+00 -9.392920049498696244e+03 4.874032464413868837e-02 7.420216830988702883e-01 2.643621636083448578e-01 4.606483155700991095e-01 7.966697770026051062e-01 7.264807822961839578e-01 1.361407500353876143e-01 2.955377754587803496e-01
0.000000000000000000e+00 -9.374977804295580427e+03 7.537478866854478987e-01 4.936030963308304376e-01 6.771116736273566916e-01 8.169433276417851220e-01 9.211802493916598777e-02 6.851138904752664960e-01 6.555402899172432241e-01 2.775784100932700005e-01
0.000000000000000000e+00 -9.360873492749822617e+03 7.027531209601464157e-01 7.518244252829922036e-01 9.178096241223389073e-01 4.367113899838015456e-02 9.421103871019370635e-01 4.274927113661086686e-01 7.192167583135139486e-01 9.188497506892279176e-02
0.000000000000000000e+00 -9.326773770462647008e+03 9.443354070344688322e-01 3.053019854263564481e-01 4.084681016640479001e-01 7.741225986311994767e-02 5.539775874863303029e-01 7.699477237232459359e-01 1.515115770699074771e-01 1.845223332538200589e-01
0.000000000000000000e+00 -9.300983524595450945e+03 9.880089294318686877e-01 5.721553022811377565e-01 9.231310150155772609e-01 3.830512050693957171e-02 8.839894749492660520e-02 5.418371816979513644e-01 3.167247414983590525e-01 2.607549026262090397e-01
0.000000000000000000e+00 -9.299741562891127614e+03 4.322744179321391655e-01 9.143923816688378503e-01 2.306222720987327612e-01 6.814210889003662341e-01 7.103432703293314221e-01 9.127768283832097262e-01 9.170635799470722160e-01 9.314688966981743423e-02
0.000000000000000000e+00 -9.292831901193048907e+03 8.801415601045058379e-01 3.714242617643486177e-01 5.635035646349789706e-01 5.598389633435882917e-01 3.925000119737578341e-01 7.269957393320242156e-01 3.932922755492462841e-01 2.208267218708060975e-01
0.000000000000000000e+00 -9.283058747579963892e+03 2.489014224814790621e-01 4.905153749846723477e-01 4.145317986933106935e-01 6.114839150405411150e-01 7.201058920922418505e-01 4.566378456195155922e-01 9.719063833042255185e-01 9.602976047330913367e-02
0.000000000000000000e+00 -9.277452554071145642e+03 2.796238605070743288e-01 4.331911706281144081e-02 9.244994437538390786e-01 4.599020096413305447e-01 5.953140272325910809e-01 5.047234269699096831e-02 9.021624890379396078e-01 1.045809956944430130e-01
0.000000000000000000e+00 -9.274569346996833701e+03 5.742410542273079788e-01 1.525830520768649556e-01 2.402387551877024352e-01 5.193572561126885700e-01 2.551562925056694020e-02 1.714244900899467572e-01 8.737482838645885819e-01 1.309196971153546718e-01
0.000000000000000000e+00 -9.242813622555480833e+03 3.484280485407686978e-01 2.036877331151812909e-01 7.735891952459023058e-01 7.355137376943308158e-01 2.459790858045272088e-01 9.153101300007382424e-02 7.650781299383518919e-01 9.978930129881191657e-02
0.000000000000000000e+00 -9.240049618037512118e+03 3.055926231958288053e-01 3.564883929246520644e-01 5.287760156344109008e-01 8.741706727401028498e-01 2.662324081197339209e-01 6.680489843128118999e-01 5.979908004382966658e-01 1.313835471720874448e-01
0.000000000000000000e+00 -9.230178639139810912e+03 3.538747950567286971e-01 3.259339827171939818e-01 7.670920153044273881e-01 1.638516647182165498e-01 7.898443802381853729e-01 1.206741470943122341e-01 9.838604418672007856e-01 1.053037852497564764e-01
0.000000000000000000e+00 -9.220656560216055368e+03 3.963482830171273230e-01 9.031555482791420175e-02 4.006403147229993245e-01 4.584679661342865309e-01 7.432922164364463846e-02 2.208371880111769103e-01 2.317910165284071677e-01 1.782256748071657793e-01
0.000000000000000000e+00 -9.202309695912003008e+03 7.880300032494069740e-03 4.868431427932887745e-01 8.386814754704372543e-01 8.366161223143964154e-02 6.165262602016412519e-01 6.952946599790212900e-01 9.597377454946532938e-01 3.284181867117050846e-01
0.000000000000000000e+00 -9.195187507258495316e+03 2.052014853150749829e-01 4.229369254593041694e-01 5.407972570684926872e-01 7.701130730584522244e-01 7.545744513594869751e-01 4.846294410934189889e-01 6.305196319445087738e-01 1.367129308603542981e-01
0.000000000000000000e+00 -9.182942721978772170e+03 7.929369359193657596e-01 6.363127951343440225e-01 9.766988603315476247e-01 5.896384105292398203e-01 3.189426086132407523e-02 8.055834773995377285e-01 5.398260148640057210e-01 2.849907314126776114e-01
0.000000000000000000e+00 -9.182458576157807329e+03 1.962504724176938886e-01 3.143014390473364283e-01 7.650634759954353381e-01 8.705155354877750495e-01 5.629028222947463078e-02 3.810718178472116691e-03 9.022808082157651732e-02 1.192702687399348482e-01
0.000000000000000000e+00 -9.181879187844258922e+03 2.776197745001929285e-01 8.617338851346112438e-01 8.860605242537309412e-01 5.119692711622522152e-01 2.999529700647584063e-01 9.384801744708893834e-01 9.642741646350483364e-03 1.037352437764873514e-01
0.000000000000000000e+00 -9.180956849887583303e+03 4.826810442170929027e-01 3.634322838056970317e-01 6.065926847997721305e-01 4.929895417816463343e-01 5.195103052357027407e-01 9.880806260949368536e-01 3.901168941380338540e-01 1.029291850553599730e-01
0.000000000000000000e+00 -9.179211070772937092e+03 7.901295301064877874e-01 7.659601971111198448e-01 3.051015288901973710e-01 4.673431474914834238e-01 1.912268217473342968e-01 8.449889997447060930e-01 5.163243447681626908e-01 1.151766547322473633e-01
0.000000000000000000e+00 -9.177172483480077062e+03 9.822566956736487054e-01 1.920477808588094693e-02 8.403128409982814073e-01 8.966458429208901126e-02 1.169621802367863950e-01 8.148286074998272177e-01 9.198411198252212095e-01 2.637270504053976783e-01
