logz logzerr logvol nlive logl logwt insert_order
-1.202185022948799997e+04 1.146327283479899819e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.198226866978413636e+04 -1.198966861617608811e+04 1.671249999999999902e+00
-1.198966861617608811e+04 1.134250791652355730e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.175431092568911481e+04 -1.176171149708106714e+04 1.903750000000000053e+00
-1.176171149708106714e+04 1.559364376110877970e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.173631002358708974e+04 -1.174371121997904083e+04 1.796249999999999902e+00
-1.174371121996381589e+04 1.407678570388145260e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.171749384324302810e+04 -1.172489566463497977e+04 1.225000000000000089e+00
-1.172489566462824223e+04 1.444135100628343196e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.171532070535937237e+04 -1.172272315175132462e+04 5.112499999999999822e-01
-1.172261529240382879e+04 5.829295040660917415e+00 -2.500000000000001180e-02 1.600000000000000000e+03 -1.163256763883722488e+04 -1.163997071022917589e+04 1.120000000000000107e+00
-1.163997071022917589e+04 4.206204279259895173e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.162371082913091959e+04 -1.163111452552287119e+04 3.624999999999999750e-02
-1.163111438303532486e+04 3.353415235215417312e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.158664990811104144e+04 -1.159405422950299362e+04 5.324999999999999734e-01
-1.159405422950299362e+04 3.727194155461788938e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.149880653559903658e+04 -1.150621148199098934e+04 4.425000000000000044e-01
-1.150621148199098934e+04 6.026716594863206922e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.149517810835586715e+04 -1.150258367974781868e+04 1.663750000000000062e+00
-1.150255745219227538e+04 3.390697702477343256e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.143599532741549046e+04 -1.144340152380744257e+04 1.310000000000000053e+00
-1.144340152380744257e+04 2.887229044792686494e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.138929146022561144e+04 -1.139669828161756413e+04 1.737499999999999878e-01
-1.139669828161756413e+04 3.895552845110913154e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.131922551686917177e+04 -1.132663296326112322e+04 6.612500000000000044e-01
-1.132663296326112322e+04 5.575398008320724585e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.131638017061428218e+04 -1.132378824200623421e+04 1.311250000000000027e+00
-1.132373171945829745e+04 5.068000660315874484e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.129402356808001059e+04 -1.130143226447196321e+04 1.312500000000000000e+00
-1.130143226447175584e+04 1.114579266073365993e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.122470361173373203e+04 -1.123211293312568341e+04 8.999999999999999667e-02
-1.123211293312568341e+04 3.781864661391952609e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.117411253227964698e+04 -1.118152247867159895e+04 1.491249999999999964e+00
-1.118152247867159895e+04 5.017889752858188501e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.105750474147331988e+04 -1.106491531286527243e+04 1.213750000000000107e+00
-1.106491531286527243e+04 8.083483591237802557e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.105592130313086091e+04 -1.106333249952281221e+04 1.581250000000000044e+00
-1.106314569101903180e+04 5.608421843013600494e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.103614093463550307e+04 -1.104355275602745496e+04 1.642500000000000071e+00
-1.104355275602435904e+04 5.709017674384217145e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.096215852791115140e+04 -1.096957097430310387e+04 1.713750000000000107e+00
-1.096957097430310387e+04 3.453704162084265761e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.088862563200071781e+04 -1.089603870339266905e+04 1.058750000000000080e+00
-1.089603870339266905e+04 4.759112514787131687e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.078543669290921389e+04 -1.079285038930116571e+04 9.787500000000000089e-01
-1.079285038930116571e+04 4.482207160933133849e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.054113021325728914e+04 -1.054854453464924154e+04 1.851250000000000062e+00
-1.054854453464924154e+04 1.376599507975429333e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.052594964937154145e+04 -1.053336459576349262e+04 4.662499999999999978e-01
-1.053336459550796644e+04 1.154985648838738257e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.051046397250271366e+04 -1.051787954389466540e+04 1.057500000000000107e+00
-1.051787954370633270e+04 7.412501291699430794e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.050539626277960087e+04 -1.051281245917155320e+04 1.514999999999999902e+00
-1.051280617817532948e+04 7.524542226202693485e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.042047748932148716e+04 -1.042789431071343824e+04 1.453750000000000098e+00
-1.042789431071343824e+04 3.865818363508223854e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.040451445468355450e+04 -1.041193190107550618e+04 8.162500000000000311e-01
-1.041193190095865975e+04 2.829383251801002430e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.036211952101465795e+04 -1.036953759240661020e+04 6.412499999999999867e-01
-1.036953759240661020e+04 1.879970885505947820e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.014510160450365947e+04 -1.015252030089561049e+04 1.770000000000000018e+00
-1.015252030089561049e+04 1.113889324610821774e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.012877370249032356e+04 -1.013619302388227516e+04 1.459999999999999964e+00
-1.013619302380115005e+04 6.344035094440356914e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.010920376775229670e+04 -1.011662371414424888e+04 1.534999999999999920e+00
-1.011662371414107838e+04 6.674267747653728122e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.008848800058609413e+04 -1.009590857197804689e+04 1.656250000000000000e+00
-1.009590857197703917e+04 2.103051750856534952e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.006181656450151786e+04 -1.006923776089346939e+04 9.350000000000000533e-01
-1.006923776089346757e+04 3.132380595779624954e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -9.987097130873878996e+03 -9.994518952265831103e+03 1.412500000000000089e+00
-9.994518952265831103e+03 5.237161697884371847e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -9.974941720078537401e+03 -9.982364166470490090e+03 5.874999999999999667e-02
-9.982364161207380675e+03 3.147811433800167791e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -9.956398643168437047e+03 -9.963821714560388500e+03 1.462499999999999911e+00
-9.963821714551535479e+03 5.545831675327047350e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -9.945239060961004725e+03 -9.952662757352956760e+03 1.580000000000000071e+00
-9.952662743105958725e+03 8.938307876978724309e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -9.899281958920410034e+03 -9.906706280312362651e+03 1.436250000000000027e+00
-9.906706280312362651e+03 2.683990855837696898e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -9.857468773589473130e+03 -9.864893719981424510e+03 1.916250000000000009e+00
-9.864893719981424510e+03 3.069145032636360426e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -9.842527096886075014e+03 -9.849952668278026977e+03 1.405000000000000027e+00
-9.849952667953550190e+03 1.546629534432208430e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -9.829701179109599252e+03 -9.837127375501551796e+03 1.959999999999999964e+00
-9.837127372809733060e+03 6.866018902852866646e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -9.776461717284544648e+03 -9.783888538676495955e+03 1.816249999999999920e+00
-9.783888538676495955e+03 2.948473480377284517e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -9.754390737997946417e+03 -9.761818184389898306e+03 5.625000000000000000e-01
-9.761818184389638191e+03 3.646450856733109447e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -9.740256005739725879e+03 -9.747684077131678350e+03 1.033749999999999947e+00
-9.747684076404510051e+03 3.500618346297329708e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -9.670976008899662702e+03 -9.678404705291613936e+03 1.727500000000000036e+00
-9.678404705291613936e+03 4.974490040093824916e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -9.653152496000948304e+03 -9.660581817392900120e+03 1.187499999999999944e-01
-9.660581817374719321e+03 2.383417032671922087e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -9.631712430882203989e+03 -9.639142377274156388e+03 1.988750000000000018e+00
-9.639142377273667080e+03 3.024262786905501699e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -9.557793821045464938e+03 -9.565224392437416100e+03 5.250000000000000222e-01
-9.565224392437416100e+03 3.879176017103993956e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -9.553548082340654219e+03 -9.560979278732605962e+03 2.424999999999999933e-01
-9.560965046390849238e+03 2.883366974992581788e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -9.522852385506199425e+03 -9.530284206898151751e+03 1.284999999999999920e+00
-9.530284206898151751e+03 3.947570429209108767e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -9.514746443769761754e+03 -9.522178890161712843e+03 5.087500000000000355e-01
-9.522178588277702147e+03 4.331777225569972245e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -9.495515690770509536e+03 -9.502948762162461207e+03 1.592500000000000027e+00
-9.502948762158008321e+03 6.788996231622844491e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -9.477579580569896279e+03 -9.485013276961848533e+03 1.457500000000000018e+00
-9.485013276945603138e+03 1.126034796580312936e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -9.468543833294286742e+03 -9.475978154686237758e+03 7.787500000000000533e-01
-9.475978035542728321e+03 9.925466858298895190e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -9.466106783882009040e+03 -9.473541730273960638e+03 8.112500000000000266e-01
-9.473457863978110254e+03 1.486694581546345040e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -9.432460215771692674e+03 -9.439895787163644854e+03 5.162499999999999867e-01
-9.439895787163644854e+03 1.385512390967978469e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -9.392920049498696244e+03 -9.400356245890649006e+03 1.397499999999999964e+00
-9.400356245890649006e+03 1.901944062021405912e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -9.374977804295580427e+03 -9.382414625687531952e+03 1.492499999999999938e+00
-9.382414625671386602e+03 2.180313766269753017e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -9.360873492749822617e+03 -9.368310939141774725e+03 5.000000000000000278e-02
-9.368310938392145545e+03 2.024353504095303435e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -9.326773770462647008e+03 -9.334211841854599697e+03 4.137500000000000067e-01
-9.334211841854599697e+03 1.710680850847345624e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -9.300983524595450945e+03 -9.308422220987402397e+03 1.902500000000000080e+00
-9.308422220987396940e+03 2.244942551985776191e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -9.299741562891127614e+03 -9.307180884283079649e+03 2.212500000000000022e-01
-9.306927019378190380e+03 1.523369943846145436e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -9.292831901193048907e+03 -9.300271847585001524e+03 2.600000000000000089e-01
-9.300270561065955917e+03 3.088231538226742678e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -9.283058747579963892e+03 -9.290499318971915272e+03 1.423750000000000071e+00
-9.290499261904120431e+03 6.155763468234375146e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -9.277452554071145642e+03 -9.284893750463097604e+03 1.627499999999999947e+00
-9.284890079669492479e+03 5.969437448004662805e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -9.274569346996833701e+03 -9.282011168388786245e+03 7.249999999999999778e-01
-9.281956494698821189e+03 4.907261172280648509e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -9.242813622555480833e+03 -9.250256068947432141e+03 2.287500000000000089e-01
-9.250256068947432141e+03 1.845827882236479311e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -9.240049618037512118e+03 -9.247492689429464008e+03 1.787499999999999922e-01
-9.247431520735712184e+03 1.849717133232048027e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.230178639139810912e+03 -9.237622335531763383e+03 1.162500000000000089e+00
-9.237622280588675494e+03 5.274883164821678960e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -9.220656560216055368e+03 -9.228100881608006603e+03 1.731249999999999956e+00
-9.228100808343597237e+03 7.608844395727786925e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -9.202309695912003008e+03 -9.209754642303954824e+03 7.037499999999999867e-01
-9.209754642293180950e+03 9.484796219696118413e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -9.195187507258495316e+03 -9.202633078650447715e+03 1.646249999999999991e+00
-9.202632271473185028e+03 6.769588761902454621e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -9.182942721978772170e+03 -9.190388918370723331e+03 1.461249999999999938e+00
-9.190388913553704697e+03 1.108063908820660259e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.182458576157807329e+03 -9.189905397549759073e+03 1.439999999999999947e+00
-9.189425065216160874e+03 7.398629045989537634e-01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.181879187844258922e+03 -9.189326634236211248e+03 1.563749999999999973e+00
-9.188681491951991120e+03 1.099664536852045016e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -9.180956849887583303e+03 -9.188404921279534392e+03 1.077499999999999902e+00
-9.187840528337159412e+03 9.078537147102294647e-01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.179211070772937092e+03 -9.186659767164888763e+03 1.024999999999999939e-01
-9.186391998350165522e+03 1.313690922066370836e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -9.177172483480077062e+03 -9.184621804872029315e+03 1.468750000000000000e+00
-9.184464544714808653e+03 1.079888889155658394e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -9.164371303584774068e+03 -9.171821249976725085e+03 1.989999999999999991e+00
-9.171821246747589612e+03 6.548612590098264796e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -9.160605781241283694e+03 -9.168056352633235292e+03 1.522499999999999964e+00
-9.168033446918163463e+03 5.417989323429384108e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -9.148600176014471799e+03 -9.156051372406423980e+03 1.396249999999999991e+00
-9.156051366151099501e+03 4.839007277237965532e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -9.147590987752328147e+03 -9.155042809144280909e+03 1.250000000000000000e-01
-9.154731841601638735e+03 3.584343383938746630e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -9.143945887906720600e+03 -9.151398334298672125e+03 1.886249999999999982e+00
-9.151363287874506568e+03 4.796566030057067387e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -9.124481284157807750e+03 -9.131934355549759857e+03 1.852500000000000036e+00
-9.131934355546110964e+03 1.209363938426600349e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.121261294012178041e+03 -9.128714990404130731e+03 1.718750000000000000e+00
-9.128675788506439858e+03 9.939440083007424320e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -9.104684456342167323e+03 -9.112138777734118776e+03 7.887499999999999512e-01
-9.112138777668342300e+03 1.251689560493313813e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.101812528371063308e+03 -9.109267474763015343e+03 5.387499999999999512e-01
-9.109212394800830225e+03 1.506141771406577679e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -9.080830034371205329e+03 -9.088285605763157946e+03 2.424999999999999933e-01
-9.088285605762341220e+03 1.139488145456409818e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.075957029462380888e+03 -9.083413225854332268e+03 5.337499999999999467e-01
-9.083405599881025410e+03 7.693597248331916383e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -9.071214171252602682e+03 -9.078670992644554644e+03 1.512499999999999956e-01
-9.078662245117042403e+03 2.071126167339361057e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -9.068544309977965895e+03 -9.076001756369918439e+03 1.929999999999999938e+00
-9.075934178058218095e+03 2.433252036734987911e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -9.064544236857133001e+03 -9.072002308249084308e+03 1.437500000000000000e+00
-9.071982891012754408e+03 3.534806186082258606e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -9.061044497754688564e+03 -9.068503194146640453e+03 6.400000000000000133e-01
-9.068472842696279258e+03 3.286581536288774696e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -9.059224825195327867e+03 -9.066684146587280338e+03 1.931249999999999911e+00
-9.066529557709602159e+03 4.238472758684868502e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -9.055572309169283471e+03 -9.063032255561234706e+03 4.587499999999999911e-01
-9.063002425959279208e+03 5.331923927941175201e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -9.049411191497199979e+03 -9.056871762889151796e+03 1.787499999999999922e-01
-9.056869590113126833e+03 2.819647370539894560e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -9.047273913142644233e+03 -9.054735109534596631e+03 9.137499999999999512e-01
-9.054623294471819463e+03 3.215254756650622880e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -9.041735046480775054e+03 -9.049196867872726216e+03 1.823749999999999982e+00
-9.049192478732729796e+03 4.763097674821521466e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -9.041131993254275585e+03 -9.048594439646227329e+03 1.724999999999999867e-01
-9.048156256418467819e+03 2.337965828682813996e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.036833853489923058e+03 -9.044296924881875384e+03 1.100000000000000089e+00
-9.044276061946886330e+03 3.470236126971242729e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -9.035256699962750645e+03 -9.042720396354701734e+03 9.375000000000000000e-02
-9.042528909541309986e+03 1.793359025146963104e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.021751475812365243e+03 -9.029215797204316914e+03 2.275000000000000078e-01
-9.029215795551637711e+03 7.329839155998785216e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -9.018195903624662606e+03 -9.025660850016614859e+03 1.212499999999999911e+00
-9.025632667956169826e+03 8.104800932622579168e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.016655840922556308e+03 -9.024121412314507324e+03 1.850000000000000089e+00
-9.023922042927712027e+03 2.056825246685645148e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -9.005208587695977258e+03 -9.012674784087928856e+03 1.377499999999999947e+00
-9.012674771045012676e+03 6.617006632138923372e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -8.980280663338900922e+03 -8.987747484730853103e+03 1.088750000000000107e+00
-8.987747484730838551e+03 1.710949988848681969e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.978166606924962252e+03 -8.985634053316915015e+03 9.537499999999999867e-01
-8.985519990381828393e+03 1.185389671534619183e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.975947616976427526e+03 -8.983415688368379051e+03 1.098749999999999893e+00
-8.983300637282793105e+03 1.873957206216452231e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -8.971541693350378409e+03 -8.979010389742330517e+03 1.366249999999999964e+00
-8.978996781226453095e+03 2.586932377664511229e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -8.971137334378214291e+03 -8.978606655770166981e+03 1.304999999999999938e+00
-8.978089666020450750e+03 2.719001960131971263e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -8.962801620447204186e+03 -8.970271566839155639e+03 8.000000000000000167e-02
-8.970271164534271520e+03 5.428794223357228610e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -8.956732697724255559e+03 -8.964203269116207593e+03 1.112500000000000017e-01
-8.964200955751713991e+03 7.031959066500878208e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -8.948006669414447970e+03 -8.955477865806400587e+03 6.250000000000000000e-01
-8.955477703036227467e+03 9.434224454029980222e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.923168043206889706e+03 -8.930639864598841086e+03 1.124999999999999958e-02
-8.930639864598824715e+03 1.983480012808241710e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.922815850450482685e+03 -8.930288296842434647e+03 7.637500000000000400e-01
-8.929755562471962548e+03 1.920399638738792447e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.918921749325518249e+03 -8.926394820717470793e+03 6.875000000000000555e-02
-8.926360700003131569e+03 1.036106926607827461e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.894947882717173343e+03 -8.902421579109124650e+03 1.191249999999999920e+00
-8.902421579109084632e+03 9.038573683805605441e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -8.886959288590103824e+03 -8.894433609982055714e+03 6.600000000000000311e-01
-8.894433270516768971e+03 9.275522252113800548e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -8.883968261806521696e+03 -8.891443208198474167e+03 6.324999999999999512e-01
-8.891394147306198647e+03 9.274655042473018085e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -8.883839247054202133e+03 -8.891314818446153367e+03 9.375000000000000000e-02
-8.890660549268288378e+03 9.657718549493443660e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -8.881711688035453335e+03 -8.889187884427405152e+03 5.337499999999999467e-01
