Om Ob h ns s8 Mnu w scale_factor
1.448027520995596173e-01 5.648743957194962695e-02 5.419035871444719543e-01 9.181813353701355762e-01 6.856583856096216678e-01 4.327419580465216020e-01 -1.060240466110895508e+00 1.857687908613203120e+01
1.395834385748242479e-01 3.712441513334547444e-02 5.660814068166580837e-01 8.840293317189685807e-01 7.292946961910620196e-01 6.629670629270376647e-01 -1.172113205865269681e+00 1.881487740158125277e+01
1.384039439853514408e-01 5.498957810661877360e-02 5.981319488058407519e-01 9.475339997215651566e-01 6.801512365900099777e-01 5.806175626978691273e-01 -1.016247367204593743e+00 1.841763122416880449e+01
1.246101086634495841e-01 3.557825207808618106e-02 6.010576095897234294e-01 8.872739746841622477e-01 7.556042303073757793e-01 5.820371033819942141e-01 -1.100681201681592114e+00 1.843507636527002447e+01
1.154736631586631701e-01 5.805377338644285290e-02 8.311760574694069259e-01 9.112618536099373889e-01 6.972074059513475586e-01 3.630231403939930823e-01 -1.227254219416483716e+00 1.878299413305357035e+01
1.501521230284993680e-01 4.525714082027629259e-02 6.008732078816092503e-01 9.105683671669305701e-01 6.967020951587717947e-01 9.391016570686279152e-01 -1.230382604255745971e+00 1.878631166496725768e+01
1.315879520717542217e-01 5.605541210506632260e-02 6.553497220145013680e-01 9.121268213396608315e-01 6.998906187204834151e-01 4.523516338864521646e-01 -1.074142960917396472e+00 1.847251050958904273e+01
1.117997280954479977e-01 3.576704197066903762e-02 5.993689525512752025e-01 9.528140957003871092e-01 7.486789135181413091e-01 4.891517211152446865e-01 -1.077770196849442197e+00 1.834650157434280260e+01
1.299514255492378867e-01 4.363491063089168509e-02 6.537201731880820654e-01 8.983965879662692000e-01 7.185274478784021701e-01 7.048541311492669825e-01 -1.129035840815731273e+00 1.859908065188989212e+01
1.262543751677888682e-01 4.469130679993874727e-02 7.413923434546374480e-01 9.044493630822466601e-01 7.121670234675701039e-01 9.619826336343199058e-01 -1.000832659961211846e+00 1.838706195264584053e+01
1.103031053322542088e-01 6.042285055719715664e-02 7.715531578653442857e-01 9.750786701909173182e-01 6.921464051480342716e-01 2.155885288548216039e-01 -1.296793873019228993e+00 1.873269687980828735e+01
1.104338570469151765e-01 3.826957459738853512e-02 6.447523666888532734e-01 9.109904927497908256e-01 7.499362745664984731e-01 4.737484820265732699e-01 -1.254196667944339039e+00 1.862978203640495423e+01
1.345076689292849237e-01 6.348648473281970350e-02 5.590845975004828938e-01 9.830082416428418401e-01 6.607267397156255662e-01 3.089234280971071556e-01 -9.260585012122133364e-01 1.856973809817188226e+01
1.503253931717719316e-01 6.213999746625241405e-02 6.128961866861446506e-01 9.143153473617592342e-01 6.768634242294846448e-01 5.408211026964504509e-01 -1.155434878156914369e+00 1.877201845893270615e+01
1.014126786044867029e-01 4.348470543499348417e-02 7.850333964666860176e-01 9.424679131817682576e-01 7.367228028100843984e-01 5.662815791009853106e-01 -1.285863291883485804e+00 1.854491516469076018e+01
1.481363346366458278e-01 3.781554399536038447e-02 5.357405152745290389e-01 8.775947155316569104e-01 7.390403815336199500e-01 6.045706880612838896e-01 -1.107015576859363248e+00 1.864270389102573589e+01
1.204230688121322446e-01 3.692000379751454731e-02 6.066245980636928437e-01 9.238593911743899767e-01 7.281557949307237987e-01 6.127346409344557321e-01 -1.145763835448869505e+00 1.864455177321789492e+01
1.137380546331523412e-01 5.083130250425346025e-02 5.990126044663842686e-01 9.831840529083413216e-01 6.919853723076673235e-01 3.143689457664508580e-01 -1.256269814676782781e+00 1.875699436310548407e+01
1.179714396543628807e-01 5.745581462007319506e-02 7.499504307470399311e-01 9.121309459884099358e-01 7.200526846274556414e-01 2.115218134575923559e-01 -1.151996834666747738e+00 1.857947142196490731e+01
1.254125486998304839e-01 4.667425862316908203e-02 6.663206677631975383e-01 8.948813572209003420e-01 7.219623149302659693e-01 5.325891588791585862e-01 -1.299716649359867526e+00 1.873690644933533989e+01
1.338670614753694754e-01 4.222658164384149315e-02 5.586996164060806791e-01 9.236464446437239184e-01 7.249473793510823327e-01 5.404542117502795229e-01 -1.240173145136706845e+00 1.868757546946427439e+01
1.158210234420192497e-01 5.851025644591922870e-02 7.039559595419759841e-01 9.607283137302486953e-01 6.936590938862321476e-01 2.827385376434811692e-01 -1.261794633432626433e+00 1.869385000331320512e+01
1.333015275741094574e-01 4.259164927943005774e-02 5.423230175306590350e-01 9.455147194414468270e-01 7.038049934671146701e-01 5.520316920508970826e-01 -1.056720131780197525e+00 1.857821722649841689e+01
1.146026620990404227e-01 6.248626822770041861e-02 8.337157260668094372e-01 9.575544048936324160e-01 6.857025987363909447e-01 2.938385239784033764e-01 -9.639964026066570879e-01 1.836967574926980618e+01
1.492432842938448689e-01 6.839845454915521872e-02 6.964002078825568542e-01 9.278446815432228600e-01 6.602331234637127677e-01 7.003318320225913052e-01 -8.676279862645893681e-01 1.844888777933516977e+01
1.213334182175831444e-01 4.426132052169785835e-02 6.377095491575929254e-01 9.336138440657072435e-01 7.244147872563267976e-01 5.705111199932735300e-01 -1.218303709209477725e+00 1.852616715682462356e+01
1.202457342470809321e-01 6.839426571840165336e-02 6.914321006501473743e-01 9.993218511198548315e-01 6.578582094919753764e-01 1.786570025299549780e-01 -1.168463546962975164e+00 1.891620744495501327e+01
1.368388905718445625e-01 4.548260446377198896e-02 5.554625217948278015e-01 9.278227716409972459e-01 7.003536648473913662e-01 5.969529094334125041e-01 -1.162621031540786554e+00 1.863872194302004104e+01
1.300320985352293457e-01 3.503612859724236639e-02 6.061933248213778880e-01 9.092331680920762160e-01 7.352616492889991751e-01 7.607502879719616473e-01 -1.279044700611056129e+00 1.876839969015913923e+01
1.256080268224162022e-01 4.154785829313582118e-02 6.370286954947942393e-01 9.686162445526771414e-01 6.984093440589923540e-01 8.651012416400039040e-01 -1.234643074268806817e+00 1.865045535077292982e+01
1.222239644220915467e-01 3.518794123848875688e-02 5.540633267050460997e-01 8.806711861971840971e-01 7.631936744956704377e-01 3.596375414092957135e-01 -1.284989509090106896e+00 1.875894544220546223e+01
1.269421850056959289e-01 3.237864573375585225e-02 5.316109731258154003e-01 9.110704827671528561e-01 7.445930960056710290e-01 5.175224888728664485e-01 -1.223136984168056163e+00 1.874420809123862597e+01
1.145201980568315292e-01 3.184722531872915402e-02 6.694084462434437555e-01 8.941864008937753239e-01 7.685819014821918538e-01 6.739105391681435853e-01 -1.133884712698723041e+00 1.848825114623702959e+01
1.484065691024277212e-01 5.245431735265632806e-02 5.783292926850785998e-01 9.125882514523732114e-01 6.904973640929582546e-01 6.567483697391666153e-01 -1.047390135327997962e+00 1.850721147229802810e+01
1.310455164141880458e-01 3.818230936771855460e-02 5.166151683325290733e-01 9.161250744594365836e-01 7.359034423832945260e-01 4.363921443795247823e-01 -1.061309259527547955e+00 1.848849824173052880e+01
1.327072291325671616e-01 3.600548433411468463e-02 5.253230849509968881e-01 9.140544580581135836e-01 7.401356817728227400e-01 5.371149313155744176e-01 -9.937625187569292251e-01 1.837465077071845698e+01
1.620345844297075566e-01 6.599106935479376324e-02 6.987663504637451339e-01 8.807387870241563110e-01 6.796496451368745362e-01 8.735700542468722851e-01 -1.041673181407949622e+00 1.859856402363261552e+01
1.446425511211566206e-01 5.249205646914305301e-02 6.006222120418666099e-01 9.026619486795169900e-01 6.888954514032438192e-01 6.725266269635561400e-01 -1.124516109406049846e+00 1.870179382373362387e+01
1.530365689815778585e-01 6.976012959305138983e-02 6.063571875855049420e-01 9.151404146687232011e-01 6.648781821415999937e-01 4.354224960225124841e-01 -1.042697168683920150e+00 1.870129274824291699e+01
1.534005092844872575e-01 5.921892395770304851e-02 5.479543646022079217e-01 9.085277692390795190e-01 6.841942200580096722e-01 4.655594812311386610e-01 -1.063212362915129328e+00 1.871759831177401523e+01
1.214091652311649477e-01 5.065465915152407572e-02 7.165179609556460161e-01 9.540461999435304596e-01 6.822586567841106842e-01 7.347940192897887135e-01 -1.086623498980838542e+00 1.855520247499249820e+01
1.520130515445855535e-01 6.773386027053618363e-02 6.521014680765351290e-01 9.291365536324497354e-01 6.690569782581120561e-01 6.098251721208370890e-01 -9.635055202061637569e-01 1.851140522289454893e+01
1.494241560390911772e-01 5.119697784988621464e-02 5.718200516800653332e-01 9.209764512611294807e-01 6.831068053940561047e-01 6.931925379321707270e-01 -1.030217956439021476e+00 1.861485629412291587e+01
1.714547857886022098e-01 4.818601723947169013e-02 5.094133566168512761e-01 8.732200413923519866e-01 6.988248457523689172e-01 7.630129228943435260e-01 -8.425349545682503383e-01 1.834344651837942308e+01
1.678859394758316359e-01 5.922368872655442429e-02 6.508467971788531869e-01 8.580411283217721508e-01 6.850518637663683963e-01 9.731987353692406195e-01 -1.059599251066645209e+00 1.868381640141899425e+01
1.462026634215887466e-01 3.024050990416990090e-02 5.487200619067310603e-01 8.454381681427021178e-01 7.526777535016264675e-01 7.589184776242285935e-01 -1.119328238342733206e+00 1.862719973867293533e+01
1.344782938043588838e-01 3.681861731298753659e-02 5.084089952131010115e-01 9.258702595055714468e-01 7.224207189921373340e-01 5.428017860627778468e-01 -9.114698465798700688e-01 1.841002341847502066e+01
1.504420841512228990e-01 5.738764470174316512e-02 5.080136672638153605e-01 9.150572764208444454e-01 6.818533107598444554e-01 3.841208746280631581e-01 -8.432142796784902750e-01 1.849148008980721514e+01
1.767457873613549335e-01 4.885722429718937498e-02 5.236379163750571886e-01 8.862929111684277883e-01 6.786494143405691348e-01 9.254019076941077948e-01 -9.237212003689740936e-01 1.872806617340686941e+01
1.263318187982286067e-01 3.720585494938757204e-02 5.330639551146927335e-01 9.177195295911807493e-01 7.478457298383076601e-01 3.964317583759484620e-01 -7.950293976181993516e-01 1.811690682829191701e+01
1.249676428677869433e-01 3.006606835807552544e-02 5.517904968835621871e-01 9.194420954710826877e-01 7.478401602083567523e-01 6.456201005833097639e-01 -1.235143028824680966e+00 1.871387697017685525e+01
1.220744244197075612e-01 4.409056025886565200e-02 6.833681608631607673e-01 9.027774356658244681e-01 7.177690461810221079e-01 6.692793340163921689e-01 -1.236517995095133493e+00 1.871958335263306950e+01
1.308547416204155212e-01 4.080389020631160213e-02 6.171281884802897189e-01 9.133054292258160345e-01 7.260919374246264102e-01 6.951634257818661844e-01 -1.090119196829637538e+00 1.847034213450022833e+01
1.265686302233569871e-01 5.022531870189778092e-02 6.262274453626812676e-01 9.354930593698540520e-01 7.023633689584697359e-01 4.838019017049809412e-01 -1.187275304239266749e+00 1.863410207024657694e+01
1.314470631055962846e-01 3.389889671735837190e-02 5.845332044253392922e-01 9.263797072503989760e-01 7.297906431625229562e-01 8.449853943455095662e-01 -1.266683748010607236e+00 1.874320131080742513e+01
1.249959524623522750e-01 4.339481130177730295e-02 5.813891557172089497e-01 9.552043873167762600e-01 7.088711039402074698e-01 5.439735057811430075e-01 -1.150049586372695609e+00 1.859246941923510121e+01
1.497072580453741864e-01 4.284682429447558838e-02 5.552779455681675636e-01 9.228252999243404808e-01 6.982785505887262323e-01 8.489623021102865597e-01 -1.044148746641582415e+00 1.850573383441554753e+01
1.318453809318310688e-01 3.603483023982437250e-02 5.294569194203903040e-01 9.572669351032762064e-01 7.175178738414043078e-01 6.924292292388474213e-01 -9.080566813000341408e-01 1.819207901597314958e+01
1.247769582403697175e-01 5.059423320046021327e-02 6.445498935855775713e-01 9.372297953156700778e-01 7.040010710981137176e-01 4.735557660604420294e-01 -1.206656188619460224e+00 1.864458884017019002e+01
1.673958053761499531e-01 5.412998472606229960e-02 5.190998161592762505e-01 9.153106612532438957e-01 6.679381599049682983e-01 8.108650583744305695e-01 -8.691520710443305653e-01 1.851204896828696889e+01
1.352775831391257455e-01 3.019557342515508114e-02 5.278388842305075102e-01 8.803577833534137476e-01 7.629646590542115137e-01 5.769253333206845191e-01 -1.091608297233304326e+00 1.851163712741356449e+01
1.432203783772575123e-01 6.051311577050701163e-02 7.496247288406260312e-01 8.488816516959335479e-01 7.039178808212583904e-01 5.981429910041373699e-01 -1.192229409660373607e+00 1.881700207753655008e+01
1.160830815911906289e-01 3.865186163074613157e-02 5.826112289605479555e-01 9.559579391325160325e-01 7.282361378202821811e-01 4.729672973258838842e-01 -1.234206245787488720e+00 1.873988274007362875e+01
1.553991841295356557e-01 4.662169813034100496e-02 5.366881717850230382e-01 9.033311248764676060e-01 6.912694744119991519e-01 7.301137121292461396e-01 -9.826665086964900819e-01 1.858160898813326511e+01
1.318698429886569490e-01 4.666623222712285024e-02 6.012774473820127197e-01 9.279055485285985228e-01 7.104787551778124488e-01 5.963689313206070874e-01 -1.209048146664291501e+00 1.854597990776263572e+01
1.227851429856095661e-01 3.147749395983683723e-02 5.755535541125984533e-01 8.787501099102399404e-01 7.696251818130750433e-01 5.171819151720483676e-01 -1.167726880133719503e+00 1.855101975548962656e+01
1.152437131318121838e-01 4.858541325931704097e-02 6.889303411530918186e-01 9.488906085507311516e-01 7.074114101599452420e-01 5.138769920282760806e-01 -1.242858096359416686e+00 1.859889924297948482e+01
1.681328675013091800e-01 6.104006801000611687e-02 6.232959851134464158e-01 8.591413251143836805e-01 6.780135117710921477e-01 8.283647961830196138e-01 -1.210735530867258047e+00 1.903312135259078275e+01
1.432974813069755604e-01 4.755681908113067180e-02 5.823782063712349411e-01 9.071536364801501273e-01 7.020244973806092359e-01 6.730028035564492583e-01 -1.070299162004903160e+00 1.851812465147470022e+01
1.559248422605356010e-01 6.695265683707460336e-02 6.863359468684717690e-01 8.925385716557397986e-01 6.676598701593662311e-01 7.909390722412104058e-01 -1.234494150339267460e+00 1.891965642283298266e+01
1.255739801559134228e-01 5.187225899512595828e-02 6.294247104152128625e-01 9.535804718934083324e-01 6.924492082810925764e-01 5.058578001049242046e-01 -1.129306263481630879e+00 1.853554799893182192e+01
1.815285186167839848e-01 6.833899725131584169e-02 5.541972787733571160e-01 8.854969382493627084e-01 6.550403886078294269e-01 7.696075189031519326e-01 -8.342068854294462099e-01 1.869569912437222214e+01
1.140782532005546746e-01 5.644371590968121077e-02 7.202525471401407531e-01 9.390966576684048883e-01 7.101657743940930079e-01 2.451766383807165717e-01 -1.272538690279088724e+00 1.866784971517206770e+01
1.150174789516728857e-01 3.178781284045226890e-02 6.252141218742930384e-01 9.096946435953715548e-01 7.633042855487504053e-01 6.076556947884133031e-01 -1.137420492122427573e+00 1.847558444543495426e+01
1.341175973899547957e-01 5.292175333294604767e-02 6.665722398855364883e-01 9.618896675998781509e-01 6.730689843531395544e-01 8.029494877342043813e-01 -1.199743689344349828e+00 1.873939566033270410e+01
1.489814993459509795e-01 6.236270566076992233e-02 7.692728854977497477e-01 8.901045202005100077e-01 6.775965800625116664e-01 9.880504729803560870e-01 -1.281798841156677415e+00 1.885084942879496950e+01
1.414710185481122262e-01 4.293566717454558312e-02 5.697204571781163684e-01 9.176109495890351075e-01 7.071085173914903876e-01 6.853034697867878000e-01 -9.093330880239842706e-01 1.841700790198188642e+01
1.515708687419189959e-01 5.726696429328499011e-02 5.958452933024347420e-01 9.315549243064938922e-01 6.654362473680357493e-01 6.969523591806969787e-01 -1.123208214338304867e+00 1.884709536885789305e+01
1.600919282509519204e-01 6.006791844351723475e-02 5.974996283159160759e-01 9.063081255362929189e-01 6.641157965306856426e-01 7.720726101409961517e-01 -9.921425514047919059e-01 1.868632142653069650e+01
1.532789595054563359e-01 5.374299638246206323e-02 5.403562617607780005e-01 9.324679811306277877e-01 6.766752425475850430e-01 5.926233049630592609e-01 -8.487562900507401586e-01 1.849842253830469119e+01
1.432157816687028573e-01 6.154821644431375527e-02 6.519779527479216963e-01 9.223789458346518533e-01 6.857219119177073718e-01 5.323947237641382113e-01 -1.199657611766797638e+00 1.870807113143680667e+01
1.515708687419189959e-01 5.726696429328499011e-02 5.958452933024347420e-01 9.315549243064938922e-01 6.654362473680357493e-01 6.969523591806969787e-01 -1.123208214338304867e+00 1.884709536885789305e+01
1.520414805567150140e-01 4.929725303510092832e-02 5.555730407648933333e-01 9.193678747155716868e-01 6.884513395635736277e-01 7.215478050764160267e-01 -9.458379845661467611e-01 1.842642559432126248e+01
1.119053622235140349e-01 5.504725297406116991e-02 7.055043269723789701e-01 9.939457038811617684e-01 6.864814259866425239e-01 3.812142738394380670e-01 -1.227190236942227619e+00 1.870092505317622766e+01
1.393641123573662322e-01 3.295081992526335823e-02 5.587508517828058130e-01 8.784663184875695086e-01 7.490572747443156043e-01 7.114303425846584261e-01 -8.157760234058009097e-01 1.814900941990194738e+01
1.381159968961853945e-01 3.414868822396573134e-02 5.481311366429527654e-01 9.065024566669169781e-01 7.367502782313343213e-01 7.256053159472029002e-01 -1.199863586032928975e+00 1.863841888448566309e+01
1.129934154851777312e-01 5.932244409268989938e-02 7.759675510582344504e-01 9.679181982175226739e-01 6.998105691752644075e-01 3.021860247180722103e-01 -1.298438429227816826e+00 1.867040898599934096e+01
1.427758939416102768e-01 3.871690757276393530e-02 5.294031861515379189e-01 9.142580334172319967e-01 7.242241626861558590e-01 6.454192489808242561e-01 -1.092888427188186018e+00 1.853390096231247597e+01
1.521286666798905562e-01 6.527521339238638587e-02 6.612341224319970845e-01 9.210408874433870796e-01 6.569478566587791946e-01 7.376373824428947845e-01 -9.401558519233603750e-01 1.857835227991186500e+01
1.303840452683164841e-01 3.618649744968913812e-02 5.866761482060556254e-01 9.049016500226610971e-01 7.394787030446248188e-01 6.906342037076845797e-01 -1.118325996339673667e+00 1.850700344950287857e+01
1.076579980266337833e-01 4.076721306551961410e-02 6.272417869101911680e-01 9.782521811195944439e-01 7.288665911869952607e-01 4.995643698616915596e-01 -1.272663782769649643e+00 1.855456041102937093e+01
1.403242838846582297e-01 5.131054433481370414e-02 5.260866818718282767e-01 9.205027472754044870e-01 6.963460410259096900e-01 4.026829717369072581e-01 -7.878762414500530831e-01 1.822386950524212068e+01
1.253302984011790966e-01 4.909707491958451020e-02 7.523768567317867806e-01 9.369108024488619346e-01 6.923335960976663150e-01 9.723108918586811367e-01 -9.664663554648292854e-01 1.834599507504868043e+01
1.041725142316697189e-01 4.035951364728627283e-02 7.330573616302165085e-01 9.358796813705002604e-01 7.397707860785862621e-01 5.598619403458467980e-01 -1.027098904116860334e+00 1.827256257276248164e+01
1.398585182124839621e-01 6.319484551328825861e-02 6.455213809097547495e-01 9.212165517104459189e-01 6.790628784941981078e-01 4.156070865656346092e-01 -1.246454431849181033e+00 1.885364727266300022e+01
1.324906203793230763e-01 6.499626552269281710e-02 6.772492061033743571e-01 9.348928993099805407e-01 6.729505248478180324e-01 3.780691756107801282e-01 -1.192726945465130584e+00 1.876869401254405290e+01
1.527704943853430419e-01 6.174409669042318916e-02 8.290743813811607410e-01 8.277109165682801084e-01 7.040726396567817957e-01 9.998312886903244490e-01 -1.288672153492326666e+00 1.884712025265251611e+01
1.248395563415281989e-01 5.954246263894427682e-02 6.008336294988330106e-01 9.394231604840909133e-01 6.958587867281758044e-01 1.573936972620016417e-01 -1.214232624580258157e+00 1.885629818146898273e+01
1.442573890664796687e-01 5.045851619429023160e-02 5.278411177136035359e-01 9.040529673423107759e-01 7.057249559743152822e-01 4.232639926735279889e-01 -8.306211752049048602e-01 1.830002280983729790e+01
1.286703061496123901e-01 5.319630732048236110e-02 6.126639881148925326e-01 9.452177826172571962e-01 6.978237018686499482e-01 4.227567968230254714e-01 -1.109179458053537459e+00 1.858871294157773590e+01
1.584419723152604431e-01 4.485643239819003814e-02 5.049748444041752826e-01 8.949014369816116199e-01 7.177503343361257837e-01 5.831733679851479613e-01 -9.686784006017430393e-01 1.847119301517261647e+01
1.296876493429063304e-01 3.440372024243416871e-02 5.573604562189792277e-01 9.142738848973720467e-01 7.404928499927901919e-01 6.183815848098345169e-01 -1.107717662291190841e+00 1.860009369948649294e+01
1.613155010256192567e-01 4.553057633685073796e-02 5.458925289745837350e-01 8.791412144153982755e-01 7.174930941414798813e-01 7.697498940805853618e-01 -9.019329037621758305e-01 1.827081795037911505e+01
1.223005715270435584e-01 3.373922585831434784e-02 5.681699128512612829e-01 8.936559173366784847e-01 7.548213791046384236e-01 5.013987826934913627e-01 -1.128136662955086189e+00 1.849796707808471297e+01
1.305098691139910949e-01 4.226670848898227834e-02 6.715203782443753822e-01 9.104348804190467437e-01 7.100794900657040332e-01 9.076273274932133983e-01 -1.246001823635837891e+00 1.873191936411757652e+01
1.398913976654289071e-01 6.835760470405735645e-02 7.271850343672414674e-01 9.372509394556967077e-01 6.693395480732972080e-01 5.479586294373630651e-01 -1.036358110987050773e+00 1.858553777741164836e+01
1.341425830210662973e-01 3.248050611133635607e-02 5.430483812645415798e-01 8.983535825327781943e-01 7.452868582697923516e-01 6.315862844572935897e-01 -1.212765766305373027e+00 1.869602879821756147e+01
1.153492652874374136e-01 5.675304983023322924e-02 7.433304896776339321e-01 9.470026558553614748e-01 6.985752568573158072e-01 3.747732738905102945e-01 -1.227363085594362691e+00 1.863538656240164926e+01
1.407414858956020920e-01 4.015070870395502645e-02 5.890149422023096548e-01 8.990024587734268824e-01 7.218496368616456049e-01 7.503348236893531142e-01 -9.437952398075939442e-01 1.836056044307222734e+01
1.664619908173103346e-01 4.951591676766668726e-02 5.295844911151095236e-01 8.950018718483663260e-01 6.826816762245802028e-01 7.895186652426060547e-01 -1.025837861553891450e+00 1.872625545185046647e+01
1.586724085756688607e-01 6.020048935500486864e-02 5.484365380486763142e-01 9.069737056908477868e-01 6.729892441280382887e-01 5.617409981855555623e-01 -9.841917893112498428e-01 1.858418407360370850e+01
1.372292561289553126e-01 6.635188931407992596e-02 6.339347880574157656e-01 9.513019996946705525e-01 6.690804678511048653e-01 3.884716997618181678e-01 -1.220632983432435648e+00 1.879193732060954147e+01
1.179682587311119829e-01 3.040627124526487993e-02 5.763300377049906942e-01 9.101038750764672836e-01 7.806907798895891260e-01 4.805418753387918906e-01 -9.353016585441378261e-01 1.819947383648426609e+01
1.538827843962053410e-01 6.578793452955292165e-02 6.998047214079078371e-01 9.237872037476920761e-01 6.621457525311973402e-01 8.661058379236470373e-01 -1.081904525516006244e+00 1.868181472819446398e+01
1.471854070288777516e-01 6.907942841950717727e-02 6.400509855705673878e-01 9.113145009810135200e-01 6.759849039701119056e-01 3.698428514984054005e-01 -1.194269096256648899e+00 1.887472674891134261e+01
1.400212723069167442e-01 5.744272086667703836e-02 5.952934779575211888e-01 9.315933270647678288e-01 6.743760538409296901e-01 5.240251554585344529e-01 -9.450610625257575004e-01 1.852411898222349862e+01
1.130923538339398127e-01 4.753152289571268424e-02 6.554779557267846890e-01 9.677740721247583000e-01 7.078666407232645508e-01 4.667478417145958791e-01 -1.243880303099150320e+00 1.861974757278177606e+01
1.334482974145171641e-01 3.891115381260402961e-02 5.079428163847281574e-01 9.074020661033541657e-01 7.317178271105848619e-01 4.135786145411464165e-01 -7.269167989516217565e-01 1.818148862449891467e+01
1.138452194846810289e-01 3.506631114669356286e-02 6.179416507772793610e-01 9.436236319459985200e-01 7.320632364515721191e-01 6.015447693236685156e-01 -1.289706153727369076e+00 1.880987379874819254e+01
1.480101748264218142e-01 4.307194411673481715e-02 5.035602480517696877e-01 9.260017122827546299e-01 7.055202253073802332e-01 6.111991383963922830e-01 -9.649483172657098429e-01 1.837810091683826741e+01
1.159751719337666215e-01 4.579236861563466821e-02 6.411814651198950443e-01 9.719930571132122665e-01 7.034315484086054449e-01 5.640713165683926000e-01 -1.093860976550872000e+00 1.842078969457748272e+01
1.750215494005475381e-01 6.958431444967719259e-02 6.213610668092656164e-01 9.049351528393352329e-01 6.525076228850305027e-01 9.011501268286207234e-01 -9.793408076350651470e-01 1.872894053106474033e+01
1.332892652832446956e-01 3.553420270582547530e-02 5.319946539516408057e-01 9.320767059624103235e-01 7.318197560850383532e-01 6.139900550098076337e-01 -1.239591452326101795e+00 1.870252704766135210e+01
1.455595841370685706e-01 4.212002891697487483e-02 5.400083307530436638e-01 8.947037550987539944e-01 7.186813277300990732e-01 6.383880085462459997e-01 -9.474695656805016686e-01 1.834955468619975960e+01
1.423508491206963156e-01 3.805054773486540864e-02 5.462883479111140250e-01 8.990354193287060092e-01 7.308377751984681536e-01 6.672902161352174399e-01 -9.557354451932208450e-01 1.832295307806419871e+01
1.314470631055962846e-01 3.389889671735837190e-02 5.845332044253392922e-01 9.263797072503989760e-01 7.297906431625229562e-01 8.449853943455095662e-01 -1.266683748010607236e+00 1.874320131080742513e+01
1.308550031804096569e-01 6.529343694382393204e-02 6.718526633936494630e-01 9.181047274013465209e-01 6.878866000982555295e-01 2.133191257268851060e-01 -1.295655655478371582e+00 1.893713570753304509e+01
1.655105311989220063e-01 4.584477374366457969e-02 5.307995566019266809e-01 8.760144325709492419e-01 7.122777315229389394e-01 7.698657392515838582e-01 -7.777948016443636536e-01 1.825616362670728066e+01
1.411928005908369421e-01 3.334104639078399462e-02 5.554385703240332095e-01 8.999512054057284827e-01 7.259715062890167436e-01 8.555097591273664870e-01 -1.042845815344647598e+00 1.847251891015647374e+01
1.460104793190476757e-01 5.086488643003302113e-02 5.644014366602913002e-01 9.084110143481125554e-01 6.903218365374559351e-01 5.904103514456668922e-01 -1.002601424816218501e+00 1.860585178391052708e+01
1.248675219231338979e-01 4.685716519709407640e-02 6.089088798992295937e-01 9.321456941134748098e-01 7.121660120554264006e-01 4.553044328018537312e-01 -1.178182919092399361e+00 1.865909164950663168e+01
1.010887942044327165e-01 4.977913047296803062e-02 7.184310509528457622e-01 9.913804568136050932e-01 7.089817928706079186e-01 2.988357739149861136e-01 -1.222155007495875578e+00 1.863702343326672661e+01
1.309150899420069847e-01 5.583638340821878848e-02 7.260992682873571580e-01 9.323146099337291659e-01 6.843258791278155062e-01 7.601029415697125868e-01 -1.085679297329999127e+00 1.849421104092367329e+01
1.164014491112646821e-01 5.127988984372774950e-02 6.938181526111243391e-01 9.332295946145834353e-01 7.067381129240094539e-01 4.504425184508082936e-01 -1.286214741742988554e+00 1.870030083173649871e+01
1.397841720284315470e-01 4.974747046224564651e-02 6.419300645107810510e-01 9.173364655929225897e-01 6.858733299237392833e-01 8.387156019207937518e-01 -1.231633638218712301e+00 1.874498875087147098e+01
1.497119446763739148e-01 6.111836434069549406e-02 5.919974457758129249e-01 9.326858259064825241e-01 6.682178745266154074e-01 5.681757142333944133e-01 -9.987887966042576782e-01 1.858615706228751918e+01
1.295134657261339250e-01 3.164709210183717231e-02 5.616498572341016571e-01 9.314070724608715102e-01 7.374873025085861844e-01 7.532470767839805070e-01 -1.145631202216498723e+00 1.861822039594545330e+01
1.474881814261095880e-01 6.365146495060999832e-02 5.830386407762271350e-01 9.335883887130975722e-01 6.681743010406294703e-01 4.492023491518079559e-01 -9.203667676539830644e-01 1.851778887536960738e+01
1.349926681166432607e-01 3.926994034240857689e-02 5.841117656677730086e-01 9.289321237426177991e-01 7.026591560195835084e-01 8.153687440423946775e-01 -1.125442425471241625e+00 1.858364366026808412e+01
1.140203841340183821e-01 4.405947697090820819e-02 7.464832168510555643e-01 9.066965057100501157e-01 7.278904289152701157e-01 6.531585542161376656e-01 -1.268417900532981868e+00 1.864503203478298943e+01
1.735887698142218882e-01 4.654117159534947035e-02 5.140919749935626282e-01 9.157900598435860795e-01 6.756412435862803045e-01 9.819962526005721060e-01 -8.508926450510960748e-01 1.858307517656560393e+01
1.050261837785160801e-01 3.826047696488982242e-02 6.767446932943630422e-01 9.561093711607471235e-01 7.311603860427707824e-01 5.682506209994543367e-01 -1.198856875460993177e+00 1.861090356622619879e+01
1.222621616169964620e-01 3.853063309662069919e-02 5.756884924632983402e-01 9.368399906979906211e-01 7.360672355816595402e-01 5.118878605713611529e-01 -1.221672974732008310e+00 1.857958293459862986e+01
1.495259266543725873e-01 5.537828716171909471e-02 6.583897862747640772e-01 8.742411419031574926e-01 6.892715975121770366e-01 7.761709209984956059e-01 -1.168398934178306314e+00 1.878036461509504917e+01
