weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.517647945874875404e+04 3.870022852871539687e-01 6.562119701669039129e-02 7.920639761129870671e-01 1.021691951602646586e+00 9.468083091729529999e-01 1.948578208350881802e-01 -9.924050100036290178e-01 1.385218761725354142e+01
0.000000000000000000e+00 -1.498869778327411586e+04 3.131440612393698864e-01 3.228108568507886966e-02 7.931665387106796583e-01 1.015352072230061964e+00 6.088044055979763280e-01 1.508701505960574618e-01 -7.271610851760084149e-01 1.826136691468160933e+01
0.000000000000000000e+00 -1.468771396835418636e+04 4.242762085967520802e-01 6.287580714896345846e-02 6.339449478479324274e-01 1.146128767206092913e+00 7.996720780074918489e-01 3.469684864995835616e-01 -1.115351389023219397e+00 1.565474477700169409e+01
0.000000000000000000e+00 -1.452973841005115719e+04 3.270712941482184499e-01 4.936527325022944251e-02 7.788799885101396203e-01 1.015843579142181152e+00 9.884009249192622359e-01 5.541049605258187016e-01 -9.081665258343101232e-01 1.274317634181160130e+01
0.000000000000000000e+00 -1.440696724632308724e+04 3.363101165120909730e-01 4.777610188200303448e-02 5.762849801120235593e-01 1.100661793291230595e+00 9.792767411782364873e-01 4.367777424403885833e-01 -7.376002283291530626e-01 1.203387809859972535e+01
0.000000000000000000e+00 -1.425386147245023130e+04 4.400473861936596842e-01 6.184932614835022407e-02 6.732542784053576757e-01 1.153643154170908236e+00 8.644906048623804962e-01 5.586207147963623276e-01 -1.047514406052183711e+00 1.540930544351083498e+01
0.000000000000000000e+00 -1.412324763605278895e+04 3.314340866881788639e-01 5.086936772952895675e-02 7.003067935015777623e-01 1.079393684320625546e+00 9.865027721432071406e-01 4.464679328906113742e-01 -1.042499961348613891e+00 1.066390185218572029e+01
0.000000000000000000e+00 -1.410212845456970535e+04 4.706554952606812892e-01 3.246268065903096245e-02 5.143157024212827721e-01 1.147762607575691041e+00 6.587537655090355271e-01 7.007556930129724693e-01 -1.147128319151204723e+00 1.802625985919333829e+01
0.000000000000000000e+00 -1.397543092764847461e+04 3.894729649926841342e-01 4.636596183060334025e-02 7.500596845997535844e-01 1.148801970156381635e+00 8.324348182996247347e-01 7.418833547032223086e-01 -1.110942418143547661e+00 1.591378845886680615e+01
0.000000000000000000e+00 -1.393187676202012517e+04 2.963111310056388836e-01 6.641633207111180548e-02 6.064543383395861742e-01 1.164273221017988913e+00 9.348592981757811726e-01 6.072421267754029017e-01 -1.267629497660817117e+00 1.218358978011000460e+01
0.000000000000000000e+00 -1.386230046530895925e+04 3.949367176576356053e-01 4.196085625126537433e-02 7.649005302360383229e-01 9.426713097911617600e-01 8.944966061240180455e-01 3.525447202462954621e-01 -8.509539409361923656e-01 1.208332561252294468e+01
0.000000000000000000e+00 -1.377083218869343000e+04 4.090015580109395144e-01 6.954706625916123874e-02 8.564965346106689914e-01 8.828611141434971055e-01 9.028357979312956472e-01 6.477461041459385838e-01 -1.049050935788149452e+00 1.324942710584087280e+01
0.000000000000000000e+00 -1.371245208659367745e+04 3.602700902382431902e-01 4.050712522160301171e-02 8.309710230284252930e-01 1.104759697755304249e+00 6.115912936361012076e-01 2.481202071980334045e-01 -7.317525380771289223e-01 2.020457257857732714e+01
0.000000000000000000e+00 -1.361777817866414625e+04 4.331538979381086563e-01 5.054449580796350344e-02 5.188559177966969305e-01 1.126994621757869242e+00 6.252348774635480000e-01 7.999494466440085771e-01 -7.543576410225240059e-01 1.621643964291479278e+01
0.000000000000000000e+00 -1.360065651972178057e+04 4.896913998880378927e-01 3.865518458874709490e-02 5.140200703957291672e-01 1.088074003065042872e+00 7.030229486036309039e-01 5.535386697282824731e-01 -1.174986636359998560e+00 1.751137228429088211e+01
0.000000000000000000e+00 -1.311704268429653712e+04 4.497890556179363619e-01 6.793798484787430536e-02 5.917155208752779005e-01 1.198263893670451496e+00 8.735973791088211815e-01 6.910468751924723207e-01 -1.157953838036816618e+00 1.527547764006660458e+01
0.000000000000000000e+00 -1.292627343084373388e+04 3.837663088897443897e-01 6.650196849830869450e-02 8.306435665544473768e-01 8.707274350789510065e-01 9.152776586048495533e-01 2.810004484864312424e-01 -1.229947542708738961e+00 1.262261191628916102e+01
0.000000000000000000e+00 -1.272680307439458011e+04 1.351598252246839493e-01 5.584569951887766170e-02 8.760383211319573427e-01 1.083158270419395830e+00 7.109738991501576288e-01 7.225287226726005985e-01 -7.965641332585400303e-01 2.130901733929201214e+01
0.000000000000000000e+00 -1.254516863361281867e+04 3.808211008141981768e-01 4.476732980002296608e-02 7.422135319542946252e-01 1.193031206216215834e+00 8.877834634024104332e-01 2.819271563425884697e-02 -1.014781747511296350e+00 9.662461368672371265e+00
0.000000000000000000e+00 -1.254198094501579362e+04 4.423117515301807634e-01 3.913676277072445503e-02 5.072091127807110134e-01 9.026153838394331830e-01 9.774633621497450520e-01 4.552367943950444973e-01 -1.257747674528517434e+00 1.183501740237693411e+01
0.000000000000000000e+00 -1.224677838184211760e+04 3.333318631424629364e-01 3.248042021649112654e-02 5.176629113608918198e-01 1.174581896935904313e+00 6.146102343516876010e-01 6.633841273894424129e-01 -1.108362729985943096e+00 1.801089657133832134e+01
0.000000000000000000e+00 -1.201445090809604881e+04 1.346849930247719651e-01 5.841167154977727066e-02 5.671950731653411237e-01 1.159739278763711523e+00 8.644756131798863041e-01 2.147029205696284748e-01 -7.264268369549752302e-01 2.089118274504338046e+01
0.000000000000000000e+00 -1.198226866978413636e+04 4.833841801526232995e-01 5.638717177844057571e-02 5.896217075134781993e-01 9.614387977177252242e-01 8.500202688810202245e-01 7.821122434369607301e-01 -1.048559991940755776e+00 1.156524151856034344e+01
0.000000000000000000e+00 -1.175431092568911481e+04 4.953217490199792739e-01 3.977217827804793715e-02 6.906884578746064207e-01 9.115211320491753977e-01 9.988037418919836208e-01 3.836283919068096404e-01 -7.729880518710708914e-01 9.442433778854219639e+00
0.000000000000000000e+00 -1.173631002358708974e+04 4.234569063996246330e-01 6.277155550152496710e-02 6.965982641056851499e-01 1.137455005209934145e+00 6.816885448201207565e-01 5.291414577808685182e-01 -9.668812632829988374e-01 1.873910653612810151e+01
0.000000000000000000e+00 -1.171749384324302810e+04 3.881665371903059158e-01 4.340659153179449170e-02 5.822491808134635516e-01 1.043039699045046342e+00 7.713873164119646741e-01 2.623057496930277788e-01 -1.044000894764892884e+00 1.279917053909004387e+01
0.000000000000000000e+00 -1.171532070535937237e+04 2.495883135290094812e-01 3.825017465559352875e-02 8.329960704043273267e-01 1.155311262431715225e+00 9.525539157288130943e-01 2.661414155111380131e-01 -1.265107974540893965e+00 1.472681756843696732e+01
0.000000000000000000e+00 -1.163256763883722488e+04 4.490551020121343884e-01 3.575871903207716862e-02 7.901436581192062825e-01 1.097393023344983787e+00 8.233157262456738401e-01 5.483382241090052345e-01 -1.250673151124746862e+00 1.881441673749222332e+01
0.000000000000000000e+00 -1.162371082913091959e+04 3.588604192600624021e-01 6.155516473473230527e-02 8.151104523472776364e-01 8.252010920462783394e-01 9.296813646547693599e-01 2.869386251350642958e-01 -9.871999016903421076e-01 1.366564254819464530e+01
0.000000000000000000e+00 -1.158664990811104144e+04 3.005474687739481121e-01 4.907292373836781574e-02 8.161676439051749332e-01 1.053000692398112559e+00 6.973169832927517131e-01 8.792730533219609290e-01 -1.028456452416546263e+00 1.653826644287769199e+01
0.000000000000000000e+00 -1.149880653559903658e+04 3.166096986909345823e-01 4.265191352260339769e-02 6.281389712611528120e-01 1.047909120184348675e+00 7.736500204050617002e-01 2.521923161746005837e-01 -1.284910019060599762e+00 1.465657428012651131e+01
0.000000000000000000e+00 -1.149517810835586715e+04 4.501237154893661385e-01 4.783009523034914556e-02 8.281604976805132523e-01 1.000490906930509682e+00 7.428709757342890629e-01 8.073071152859083721e-01 -8.782549141382371971e-01 1.924195770056203969e+01
0.000000000000000000e+00 -1.143599532741549046e+04 3.931794833355626295e-01 3.370010018852225009e-02 6.901746926929249737e-01 8.211846787734180531e-01 9.357166464696555774e-01 9.258248901766544803e-01 -9.550349679572003314e-01 1.205645534359166504e+01
0.000000000000000000e+00 -1.138929146022561144e+04 2.548810252705491219e-01 6.470308292525384086e-02 5.904359639357347200e-01 1.162845563810178229e+00 9.467524084914709093e-01 6.597130108057591702e-02 -8.357336683897804708e-01 1.346764422299544606e+01
0.000000000000000000e+00 -1.131922551686917177e+04 2.279954060551244999e-01 4.633588371604180356e-02 6.969405918197062455e-01 1.114395107169415366e+00 8.639615606667045977e-01 2.918010485853975711e-01 -1.081147623737009233e+00 1.260129675900669710e+01
0.000000000000000000e+00 -1.131638017061428218e+04 2.924560459205123308e-01 4.514919815415956855e-02 7.755816634556925715e-01 9.714374741075008091e-01 8.338558090899219621e-01 2.308106821729057900e-01 -7.023159241265878316e-01 1.358956161642758076e+01
0.000000000000000000e+00 -1.129402356808001059e+04 4.632954833773254011e-01 4.241037644180568889e-02 8.143757656808447987e-01 1.050607358539911607e+00 6.411422421641849168e-01 2.832876495691660779e-01 -1.167316675481739008e+00 2.238522661083953835e+01
0.000000000000000000e+00 -1.122470361173373203e+04 2.103486178176556531e-01 3.132685790563900785e-02 7.203931963143475059e-01 1.167502914476176823e+00 7.776864850169413756e-01 2.203796908700108581e-01 -1.037811838649565832e+00 1.970693217042654055e+01
0.000000000000000000e+00 -1.117411253227964698e+04 3.967521777610724110e-01 6.461115553318255711e-02 6.618554268362523141e-01 1.008837206754732652e+00 8.416694308142071979e-01 4.996864189534204748e-01 -9.456638681677953517e-01 1.143392634151065934e+01
0.000000000000000000e+00 -1.105750474147331988e+04 4.401863437651665212e-01 4.374412124276509661e-02 8.620631459546250763e-01 9.836395875520734799e-01 9.369244082191562351e-01 8.106832912318544526e-01 -1.168954125153015333e+00 9.133469303411390072e+00
0.000000000000000000e+00 -1.105592130313086091e+04 4.787384528137065276e-01 5.022799662848367180e-02 8.124856811607721330e-01 9.063477214470561094e-01 9.746414797574547428e-01 6.526163404737788110e-01 -1.281268695396178714e+00 1.634589302486028117e+01
0.000000000000000000e+00 -1.103614093463550307e+04 2.868411666863667220e-01 4.156960970169085168e-02 6.471818415720816953e-01 1.102902188058338950e+00 6.555791844617572250e-01 7.034800070233950819e-01 -8.510951063499108127e-01 2.090797377749182928e+01
0.000000000000000000e+00 -1.096215852791115140e+04 3.862937407209205976e-01 3.155137702537862132e-02 5.963102631306766988e-01 9.783986678360114819e-01 6.548620940568318227e-01 4.177005099150926659e-01 -1.052023042814859588e+00 1.937676052360846057e+01
0.000000000000000000e+00 -1.088862563200071781e+04 3.895185591686066706e-01 5.741647797350418747e-02 8.621818586852642019e-01 9.292836390417604786e-01 7.982211561424898960e-01 9.148002673393441642e-01 -1.262404139650128654e+00 1.178217610824293615e+01
0.000000000000000000e+00 -1.078543669290921389e+04 4.086013744535116343e-01 5.364168579177476526e-02 8.012859774854059758e-01 9.074587655862547120e-01 6.217624199921105710e-01 4.526526379949199486e-01 -9.243692372534115798e-01 2.084066834514283073e+01
0.000000000000000000e+00 -1.054113021325728914e+04 4.685336294426566406e-01 3.798697798953359211e-02 8.665041609694172919e-01 1.125236737549687227e+00 6.444631347220763917e-01 4.070670807992640139e-01 -1.188352614429793563e+00 8.417247783383585258e+00
0.000000000000000000e+00 -1.052594964937154145e+04 2.774871184324195772e-01 4.116612568734526190e-02 5.008838949930827233e-01 1.192198733392383803e+00 7.009230170972868823e-01 4.218635155564232075e-02 -7.276601280552277284e-01 1.430193288267934726e+01
0.000000000000000000e+00 -1.051046397250271366e+04 3.676370359921534714e-01 5.252311105109698508e-02 5.406856916697362347e-01 1.069249998457475037e+00 6.945099590047915106e-01 8.621605232900647620e-01 -8.076302466175302452e-01 1.470455920917166281e+01
0.000000000000000000e+00 -1.050539626277960087e+04 4.172419406433183209e-01 6.808898838590582425e-02 5.311161037635183657e-01 1.140464058133743075e+00 6.278198519494091467e-01 6.561799886333523624e-01 -9.825217586452807961e-01 1.850867638411514093e+01
0.000000000000000000e+00 -1.042047748932148716e+04 2.630201827759781619e-01 4.461516457486563308e-02 6.390158171054814984e-01 1.044767183543827471e+00 6.540606220286314665e-01 9.092197869209236449e-01 -1.063970505416827361e+00 2.173313616386723979e+01
0.000000000000000000e+00 -1.040451445468355450e+04 1.921351195325643746e-01 5.578243348711164895e-02 6.834454606613011851e-01 1.166390189004955280e+00 8.504294876742631848e-01 9.655383543203888141e-02 -7.889283396801136661e-01 1.299874698684063645e+01
0.000000000000000000e+00 -1.036211952101465795e+04 2.076531686186696701e-01 3.866122407659024207e-02 7.261367737926707200e-01 1.180572784488008953e+00 9.976234420452616547e-01 4.963294766687370574e-01 -9.290354987210842630e-01 1.390416823117570644e+01
0.000000000000000000e+00 -1.014510160450365947e+04 4.149651151589269782e-01 3.077688921172472974e-02 8.131983909022433288e-01 8.052514886893368251e-01 8.129236417683213256e-01 2.068730257977827725e-01 -7.203251387661316896e-01 1.170646371995706048e+01
0.000000000000000000e+00 -1.012877370249032356e+04 4.218912110511311431e-01 4.040322037918006592e-02 8.055640204775121882e-01 1.132960646776800973e+00 7.462539389329755357e-01 1.348761689304687206e-01 -1.159882304096471861e+00 2.284078844889392457e+01
0.000000000000000000e+00 -1.010920376775229670e+04 2.059362496401163645e-01 4.224507889154648088e-02 7.105579216662538666e-01 9.277354801663943995e-01 6.708995186512333175e-01 7.392641465971184767e-01 -1.057641251657128745e+00 2.362430653440056361e+01
0.000000000000000000e+00 -1.008848800058609413e+04 3.273379417801602909e-01 3.850299428737095908e-02 5.999837730546681014e-01 1.002806567675053273e+00 9.207511711935350007e-01 9.460493051888937410e-01 -1.081874650224540213e+00 1.055994885646197545e+01
0.000000000000000000e+00 -1.006181656450151786e+04 4.755447416315571330e-01 3.367507673721336497e-02 6.766791834010810192e-01 9.608133691339313387e-01 7.501761931312738163e-01 6.797203466595228560e-01 -1.142601174715589529e+00 1.068637406538742773e+01
0.000000000000000000e+00 -9.987097130873878996e+03 3.016353162175196556e-01 5.492208735093608712e-02 8.008445557355401423e-01 9.100275256322798434e-01 8.784567384953927416e-01 4.823085406416506293e-01 -1.293915024120117163e+00 1.179283033649737256e+01
0.000000000000000000e+00 -9.974941720078537401e+03 1.790689354286993107e-01 5.773125052957114867e-02 7.289127280153213650e-01 1.138489750282619006e+00 9.094294971985918963e-01 5.552900020903427381e-01 -1.012409881686038293e+00 1.016949859186440008e+01
0.000000000000000000e+00 -9.956398643168437047e+03 3.142575107095096909e-01 3.791972342217150849e-02 6.274791414230391773e-01 1.044451623941871077e+00 7.088104443446627823e-01 6.098127635673143976e-01 -7.667975605510435333e-01 1.356663704396110504e+01
0.000000000000000000e+00 -9.945239060961004725e+03 3.951540280247175518e-01 3.759255357011859200e-02 7.067151915861371592e-01 9.875443732476090197e-01 6.528866818064739119e-01 5.201944724471191384e-01 -1.153901185892109993e+00 1.173501055087663403e+01
0.000000000000000000e+00 -9.899281958920410034e+03 2.454106576276596230e-01 6.229255551165729932e-02 7.829658260716572116e-01 9.991831970660689510e-01 9.747715548413493636e-01 6.592207285154212393e-01 -8.553779965604495494e-01 9.351159280108856109e+00
0.000000000000000000e+00 -9.857468773589473130e+03 4.144529650345173399e-01 5.597381433842628373e-02 8.845381527594931015e-01 9.428783737968851053e-01 7.584671941553203789e-01 1.424521762608746966e-01 -9.869621563074004733e-01 2.014591754958336978e+01
0.000000000000000000e+00 -9.842527096886075014e+03 2.051580984081968484e-01 5.396902141176534301e-02 7.980156712303237976e-01 1.157489028508815743e+00 7.262382316740034760e-01 3.954317559547809724e-01 -8.609747278055049913e-01 1.439183639772810785e+01
0.000000000000000000e+00 -9.829701179109599252e+03 4.726626302012580938e-01 3.751405030445664757e-02 7.977849003576164000e-01 9.264620650709469718e-01 6.321973437523732420e-01 4.303251730235468919e-01 -1.108697319988307228e+00 2.620485609445988473e+01
0.000000000000000000e+00 -9.776461717284544648e+03 1.751657688540085855e-01 4.971699649423339668e-02 6.925252179955316834e-01 1.084316335463275882e+00 9.187353713942864042e-01 6.339187627997076024e-01 -7.646360674348169351e-01 1.266466555247091108e+01
0.000000000000000000e+00 -9.754390737997946417e+03 4.770017962713237747e-01 4.775982252864613420e-02 8.176941978365697139e-01 1.028675357535205226e+00 7.500773895751353670e-01 5.095157543540389522e-01 -1.164056273508736306e+00 2.300033792548081735e+01
0.000000000000000000e+00 -9.740256005739725879e+03 2.076871695972458964e-01 5.043677002068730486e-02 8.961946603427035640e-01 1.138367087548939560e+00 8.124797222133838259e-01 5.268715712477411994e-01 -1.199742759005068660e+00 1.890805210051702545e+01
0.000000000000000000e+00 -9.670976008899662702e+03 4.057236766242712234e-01 3.166553908672903317e-02 8.733476470594416785e-01 9.573121119366390097e-01 6.565932617428619222e-01 4.298645380732322163e-01 -1.230260056710704486e+00 9.632264244531651087e+00
0.000000000000000000e+00 -9.653152496000948304e+03 4.193919378853500080e-01 4.775972722024617034e-02 8.115408189119794891e-01 1.112294206519002682e+00 8.072013510618314402e-01 1.939231566086230263e-02 -8.090013731912946149e-01 2.136019827322832754e+01
0.000000000000000000e+00 -9.631712430882203989e+03 4.821575856472385402e-01 6.579480430564924043e-02 6.093718158950607311e-01 8.182062516080860215e-01 6.975512688852448795e-01 1.441778406355366249e-01 -1.296190843335897291e+00 1.354413189699386066e+01
0.000000000000000000e+00 -9.557793821045464938e+03 1.027190274520652924e-01 5.200974103960852302e-02 5.825961457441158897e-01 1.029228646046987494e+00 8.029957388545504449e-01 9.545708692236042348e-01 -7.521345599788271663e-01 3.277997613952614842e+01
0.000000000000000000e+00 -9.553548082340654219e+03 2.217521187676019245e-01 6.678935282917018712e-02 6.774680093912087697e-01 1.149529227417680932e+00 8.294293885205857864e-01 8.217527238496449282e-01 -1.050830675258217273e+00 1.349745924475524994e+01
0.000000000000000000e+00 -9.522852385506199425e+03 1.621846389594213955e-01 4.484575286858649701e-02 5.339928143338030786e-01 9.974450558956990953e-01 9.113117015119680531e-01 2.812677450083853614e-01 -1.294669820458855591e+00 2.126189797101109136e+01
0.000000000000000000e+00 -9.514746443769761754e+03 4.836314684895105520e-01 3.895813776526874800e-02 7.621956333539043893e-01 8.678953221852119260e-01 7.156018970637132437e-01 7.298027616049029831e-01 -9.650051194014795941e-01 2.272994926195030985e+01
0.000000000000000000e+00 -9.495515690770509536e+03 4.812601393990804111e-01 4.525711409493164000e-02 7.129077928729384839e-01 8.368905273042868131e-01 6.393439145905996934e-01 6.851012949682561137e-01 -8.341638682015848349e-01 1.163766798230068034e+01
0.000000000000000000e+00 -9.477579580569896279e+03 4.505549819030409964e-01 3.562537417398872752e-02 6.764921610956676767e-01 8.606785847860352057e-01 6.677309231341661544e-01 2.198758679317767140e-01 -9.064153527549179135e-01 2.341461856036179867e+01
0.000000000000000000e+00 -9.468543833294286742e+03 1.341086740803168476e-01 6.125946860204157379e-02 5.452368300204903928e-01 8.106247501030457991e-01 8.251615126938557365e-01 3.424885933897131585e-01 -1.265609082047721268e+00 3.268852199572634021e+01
0.000000000000000000e+00 -9.466106783882009040e+03 4.925810831626221686e-01 6.656276822250166425e-02 5.648138904404673699e-01 1.196030009765403967e+00 7.315608609521764283e-01 7.607870907627285462e-01 -7.698993717770951095e-01 1.965840284140417538e+01
0.000000000000000000e+00 -9.432460215771692674e+03 4.449179917734226164e-01 4.383609090551517096e-02 5.170089908275424806e-01 1.144003381093817717e+00 6.498364418090419870e-01 1.983566601516036920e-01 -7.765070039749314423e-01 2.395374381544603892e+01
0.000000000000000000e+00 -9.392920049498696244e+03 1.194961298576554809e-01 5.968086732395480598e-02 6.057448654433379431e-01 9.842593262280396882e-01 9.186679108010420425e-01 7.264807822961839578e-01 -1.218315549978767454e+00 2.955377754587803452e+01
0.000000000000000000e+00 -9.374977804295580427e+03 4.014991546741791817e-01 4.974412385323322139e-02 7.708446694509427655e-01 1.126777331056714182e+00 6.368472099756663507e-01 6.851138904752664960e-01 -9.066758260496541322e-01 2.775784100932699872e+01
0.000000000000000000e+00 -9.360873492749822617e+03 3.811012483840585663e-01 6.007297701131968787e-02 8.671238496489355185e-01 8.174684555993521062e-01 9.768441548407748032e-01 4.274927113661086686e-01 -8.684699450118916753e-01 9.188497506892279176e+00
0.000000000000000000e+00 -9.326773770462647008e+03 4.777341628137875551e-01 4.221207941705425876e-02 6.633872406656191600e-01 8.309649039452480235e-01 8.215910349945321212e-01 7.699477237232459359e-01 -1.209093053758055536e+00 1.845223332538200722e+01
0.000000000000000000e+00 -9.300983524595450945e+03 4.952035717727475417e-01 5.288621209124551303e-02 8.692524060062309932e-01 8.153220482027758731e-01 6.353595789979705755e-01 5.418371816979513644e-01 -1.109965155100984591e+00 2.607549026262090308e+01
0.000000000000000000e+00 -9.299741562891127614e+03 2.729097671728556440e-01 6.657569526675351235e-02 5.922489088394931045e-01 1.072568435560146582e+00 8.841373081317325244e-01 9.127768283832097262e-01 -7.497618520317567148e-01 9.314688966981742979e+00
0.000000000000000000e+00 -9.292831901193048907e+03 4.520566240418023574e-01 4.485697047057394388e-02 7.254014258539915883e-01 1.023935585337435450e+00 7.570000047895031337e-01 7.269957393320242156e-01 -1.064024634670452274e+00 2.208267218708061108e+01
0.000000000000000000e+00 -9.283058747579963892e+03 1.995605689925916415e-01 4.962061499938689307e-02 6.658127194773242330e-01 1.044593566016216446e+00 8.880423568368966958e-01 4.566378456195155922e-01 -7.168561700174647111e-01 9.602976047330912479e+00
0.000000000000000000e+00 -9.277452554071145642e+03 2.118495442028297537e-01 3.173276468251245985e-02 8.697997775015355870e-01 9.839608038565322845e-01 8.381256108930363879e-01 5.047234269699096831e-02 -7.587025065772362575e-01 1.045809956944430041e+01
0.000000000000000000e+00 -9.274569346996833701e+03 3.296964216909231693e-01 3.610332208307459601e-02 5.960955020750809963e-01 1.007742902445075472e+00 6.102062517002267983e-01 1.714244900899467572e-01 -7.757510296812468731e-01 1.309196971153546762e+01
0.000000000000000000e+00 -9.242813622555480833e+03 2.393712194163074847e-01 3.814750932460725386e-02 8.094356780983609223e-01 1.094205495077732460e+00 6.983916343218108391e-01 9.153101300007382424e-02 -8.409531220369889093e-01 9.978930129881192101e+00
0.000000000000000000e+00 -9.240049618037512118e+03 2.222370492783315443e-01 4.425953571698608424e-02 7.115104062537643825e-01 1.149668269096041140e+00 7.064929632478935684e-01 6.680489843128118999e-01 -9.412055197370220450e-01 1.313835471720874537e+01
0.000000000000000000e+00 -9.230178639139810912e+03 2.415499180226914899e-01 4.303735930868776011e-02 8.068368061217709997e-01 8.655406658872866199e-01 9.159377520952741714e-01 1.206741470943122341e-01 -7.096837348796796174e-01 1.053037852497564764e+01
0.000000000000000000e+00 -9.220656560216055368e+03 2.585393132068509736e-01 3.361262219311656613e-02 6.602561258891996854e-01 9.833871864537147012e-01 6.297316886574578776e-01 2.208371880111769103e-01 -1.160925390082955699e+00 1.782256748071657881e+01
0.000000000000000000e+00 -9.202309695912003008e+03 1.031521200129976307e-01 4.947372571173155181e-02 8.354725901881749905e-01 8.334646448925758788e-01 8.466105040806565230e-01 6.952946599790212900e-01 -7.241573527032081348e-01 3.284181867117050757e+01
0.000000000000000000e+00 -9.195187507258495316e+03 1.820805941260300043e-01 4.691747701837216400e-02 7.163189028273970749e-01 1.108045229223380890e+00 9.018297805437948123e-01 4.846294410934189889e-01 -9.216882208332948245e-01 1.367129308603542981e+01
0.000000000000000000e+00 -9.182942721978772170e+03 4.171747743677463038e-01 5.545251180537376368e-02 8.906795441326190721e-01 1.035855364211696106e+00 6.127577043445295857e-01 8.055834773995377285e-01 -9.761043910815966340e-01 2.849907314126776114e+01
0.000000000000000000e+00 -9.182458576157807329e+03 1.785001889670775610e-01 4.257205756189345880e-02 8.060253903981742241e-01 1.148206214195110153e+00 6.225161128917898745e-01 3.810718178472116691e-03 -1.245863151507054178e+00 1.192702687399348527e+01
0.000000000000000000e+00 -9.181879187844258922e+03 2.110479098000771769e-01 6.446935540538445419e-02 8.544242097014924653e-01 1.004787708464900842e+00 7.199811880259033847e-01 9.384801744708893834e-01 -1.294214355012189843e+00 1.037352437764873514e+01
0.000000000000000000e+00 -9.180956849887583303e+03 2.930724176868371722e-01 4.453729135222787849e-02 7.426370739199088522e-01 9.971958167126585559e-01 8.078041220942810963e-01 9.880806260949368536e-01 -1.065929863517179665e+00 1.029291850553599730e+01
0.000000000000000000e+00 -9.179211070772937092e+03 4.160518120425951150e-01 6.063840788444479352e-02 6.220406115560789262e-01 9.869372589965934583e-01 6.764907286989336743e-01 8.449889997447060930e-01 -9.902053931391023855e-01 1.151766547322473677e+01
