logz logzerr logvol nlive logl logwt insert_order
-9.949124250767346894e+03 4.059267012185941326e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -9.887487232272433175e+03 -9.894883428664385065e+03 1.116249999999999964e+00
-9.894883428664385065e+03 4.468299585121101813e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -9.799431395434328806e+03 -9.806828216826281277e+03 9.124999999999999778e-01
-9.806828216826281277e+03 3.313421108837641782e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -9.301798296202287020e+03 -9.309195742594238254e+03 4.050000000000000266e-01
-9.309195742594238254e+03 2.597872915061892058e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -9.188971695153928522e+03 -9.196369766545880339e+03 1.188749999999999973e+00
-9.196369766545880339e+03 2.227205677300581783e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -8.287188012883751071e+03 -8.294586709275703470e+03 3.049999999999999933e-01
-8.294586709275703470e+03 5.029181111681546099e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -7.653905160065779455e+03 -7.661304481457731526e+03 1.957500000000000018e+00
-7.661304481457731526e+03 7.922004605477012547e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -6.694075861755609367e+03 -6.701475808147561111e+03 1.303749999999999964e+00
-6.701475808147561111e+03 5.600472583799331687e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -6.612626771960342012e+03 -6.620027343352294338e+03 1.399999999999999911e+00
-6.620027343352294338e+03 3.776784435854615367e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -6.538122682179815456e+03 -6.545523878571767455e+03 1.818750000000000089e+00
-6.545523878571767455e+03 5.921354701299205203e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -6.453246077873804097e+03 -6.460647899265755768e+03 4.662499999999999978e-01
-6.460647899265755768e+03 8.949795683903556665e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -6.013698558862257414e+03 -6.021101005254209667e+03 5.100000000000000089e-01
-6.021101005254209667e+03 2.439794724659786311e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -5.926054637201139485e+03 -5.933457708593091411e+03 5.562500000000000222e-01
-5.933457708593091411e+03 2.756876445295719122e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -5.798065711022973119e+03 -5.805469407414924717e+03 1.639999999999999902e+00
-5.805469407414924717e+03 2.805381873785105427e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -5.724869811213034154e+03 -5.732274132604986335e+03 1.774999999999999911e+00
-5.732274132604986335e+03 2.214485312076868979e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -5.676055286154501118e+03 -5.683460232546452971e+03 6.362499999999999822e-01
-5.683460232546452971e+03 3.480410138771402728e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -5.341777934670058130e+03 -5.349183506062009656e+03 5.937500000000000000e-01
-5.349183506062009656e+03 1.658413512968885755e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -5.071467473736834108e+03 -5.078873670128786216e+03 1.474999999999999922e-01
-5.078873670128786216e+03 1.868840049644924193e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -4.994849513869961811e+03 -5.002256335261913591e+03 1.402500000000000080e+00
-5.002256335261913591e+03 2.117775385678020825e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -4.888378994586831141e+03 -4.895786440978782593e+03 1.358749999999999902e+00
-4.895786440978782593e+03 1.257189522582399519e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -4.716410676062489983e+03 -4.723818747454442018e+03 4.912500000000000200e-01
-4.723818747454442018e+03 1.106250760769175514e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -4.668461575582276964e+03 -4.675870271974228672e+03 1.882500000000000062e+00
-4.675870271974228672e+03 8.012404810697340451e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -4.599688576637317965e+03 -4.607097898029270254e+03 1.888749999999999929e+00
-4.607097898029270254e+03 4.027449825472688616e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -4.596170543294142590e+03 -4.603580489686094552e+03 1.824999999999999956e+00
-4.603551245257304799e+03 2.649753718230181221e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -4.567782047592719209e+03 -4.575192618984670844e+03 1.127499999999999947e+00
-4.575192618984669934e+03 1.405675392942288049e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -4.534769843490520543e+03 -4.542181039882472760e+03 1.351250000000000062e+00
-4.542181039882472760e+03 2.030733614106948437e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -4.205885104977473929e+03 -4.213296926369425819e+03 1.499999999999999944e-02
-4.213296926369425819e+03 1.715949097647966823e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -3.969997065421921889e+03 -3.977409511813873905e+03 5.799999999999999600e-01
-3.977409511813873905e+03 2.554833412571553879e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -3.912033934325868358e+03 -3.919447005717820048e+03 1.061250000000000027e+00
-3.919447005717820048e+03 1.907522077543191585e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -3.753486137230513123e+03 -3.760899833622464939e+03 6.850000000000000533e-01
-3.760899833622464939e+03 1.357178560733262316e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -3.725212670708006499e+03 -3.732626992099958443e+03 1.427499999999999991e+00
-3.732626992099957988e+03 6.828394176819725203e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -3.697404537525679643e+03 -3.704819483917631715e+03 1.982499999999999929e+00
-3.704819483917630805e+03 7.561209982237815552e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -3.661044986341245931e+03 -3.668460557733197675e+03 7.275000000000000355e-01
-3.668460557733197675e+03 2.469375806355696668e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -3.584233313100343821e+03 -3.591649509492295692e+03 1.354999999999999982e+00
-3.591649509492295692e+03 5.354321764990789490e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -3.565464398678592261e+03 -3.572881220070544259e+03 1.757500000000000062e+00
-3.572881220063480669e+03 4.819821461448972855e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -3.555523268802618077e+03 -3.562940715194569748e+03 9.037500000000000533e-01
-3.562940667012758240e+03 2.909153823654278170e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.487943570617218938e+03 -3.495361642009170737e+03 1.689999999999999947e+00
-3.495361642009170737e+03 3.394738342022507283e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -3.457511237755077218e+03 -3.464929934147029144e+03 1.530000000000000027e+00
-3.464929934147029144e+03 2.739499257938115662e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.453995476039499863e+03 -3.461414797431451916e+03 1.702499999999999902e+00
-3.461385487459929209e+03 2.779114799149900605e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.453787005779383890e+03 -3.461206952171335615e+03 1.209999999999999964e+00
-3.460599093559393623e+03 1.619406006549195309e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -3.413731877910502590e+03 -3.421152449302454443e+03 1.486250000000000071e+00
-3.421152449302454443e+03 2.034176469181496572e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.239945051453441010e+03 -3.247366247845392991e+03 7.812500000000000000e-01
-3.247366247845392991e+03 9.499115305452546920e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.144510073332121465e+03 -3.151931894724073572e+03 5.537499999999999645e-01
-3.151931894724073572e+03 7.740444031523942670e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.082352487007804029e+03 -3.089774933399755810e+03 1.942499999999999893e+00
-3.089774933399755810e+03 5.664190101229040408e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.076770395706665568e+03 -3.084193467098617475e+03 1.941249999999999920e+00
-3.084189707138280482e+03 2.497104086367037734e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -3.020104846324597020e+03 -3.027528542716549055e+03 4.637499999999999956e-01
-3.027528542716549055e+03 2.778020458026893635e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.944892199890344273e+03 -2.952316521282295980e+03 1.758750000000000036e+00
-2.952316521282295980e+03 5.007551270687028477e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.941312909795959513e+03 -2.948737856187911348e+03 3.037500000000000200e-01
-2.948710325718502645e+03 2.192431331305833453e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.825710606764443128e+03 -2.833136178156395090e+03 6.550000000000000266e-01
-2.833136178156395090e+03 5.445881134972684379e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.800617585352238621e+03 -2.808043781744190710e+03 1.179999999999999938e+00
-2.808043781744177977e+03 4.885238840716497322e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.798593517141416669e+03 -2.806020338533368431e+03 1.356249999999999956e+00
-2.805896176341367664e+03 1.239728875164164812e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.785620558632186203e+03 -2.793048005024138092e+03 1.951249999999999929e+00
-2.793048002393206843e+03 1.185988037467157064e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.730329558365338471e+03 -2.737757629757290488e+03 1.879999999999999893e+00
-2.737757629757290488e+03 3.121925239818747144e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.711785386731443396e+03 -2.719214083123395085e+03 1.054999999999999938e+00
-2.719214083114551158e+03 3.718300814255000120e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.708736463019880830e+03 -2.716165784411832647e+03 1.179999999999999938e+00
-2.716119435735597108e+03 2.453217502379685655e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.698920198496931789e+03 -2.706350144888883733e+03 7.149999999999999689e-01
-2.706350087709630770e+03 4.860527823888120658e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -2.640901934773480662e+03 -2.648332506165432733e+03 2.412499999999999922e-01
-2.648332506165432733e+03 3.203509652382678752e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.614591775727702498e+03 -2.622022972119654241e+03 9.162500000000000089e-01
-2.622022972119650603e+03 3.756981316058615050e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.608668751999577125e+03 -2.616100573391528997e+03 2.849999999999999756e-01
-2.616097898206199716e+03 3.539542508611833682e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.569298908740037859e+03 -2.576731355131989858e+03 1.592500000000000027e+00
-2.576731355131989858e+03 3.757643450467396917e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.554732885637079562e+03 -2.562165957029031233e+03 5.875000000000000222e-01
-2.562165956556611491e+03 1.605396428137857612e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.545208248316252138e+03 -2.552641944708203937e+03 3.412499999999999978e-01
-2.552641871634967629e+03 7.094518697481023040e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -2.540799739266998131e+03 -2.548234060658950057e+03 1.212499999999999967e-01
-2.548221952444685485e+03 8.056103221829520322e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -2.531839635608732351e+03 -2.539274582000684404e+03 1.703750000000000098e+00
-2.539274451930383748e+03 1.135802747067206653e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.512045847877876440e+03 -2.519481419269828166e+03 8.500000000000000611e-02
-2.519481419267292949e+03 9.608874615133604635e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -2.508326997462600048e+03 -2.515763193854551901e+03 3.187499999999999778e-01
-2.515739206845653825e+03 6.560035679098649375e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -2.444170180559452547e+03 -2.451607001951404527e+03 5.412500000000000089e-01
-2.451607001951404527e+03 2.814492188384410198e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.420233390016742305e+03 -2.427670836408694413e+03 1.943750000000000089e+00
-2.427670836408654395e+03 1.149261879356875227e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.411186013771006401e+03 -2.418624085162958181e+03 3.125000000000000000e-01
-2.418623967396861190e+03 1.248812645303729774e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.402654094070719111e+03 -2.410092790462671019e+03 5.837499999999999911e-01
-2.410092593259401838e+03 5.451373784894384400e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -2.383954402062282952e+03 -2.391393723454234987e+03 1.225000000000000089e+00
-2.391393723446663444e+03 1.060781860231079321e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.346036986352258282e+03 -2.353476932744209989e+03 5.725000000000000089e-01
-2.353476932744209989e+03 1.407047954505731724e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.341813597731382742e+03 -2.349254169123334577e+03 9.525000000000000133e-01
-2.349239617435471700e+03 1.978823404215099169e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -2.341019697660733073e+03 -2.348460894052685035e+03 3.850000000000000089e-01
-2.348083148544632422e+03 1.971694126727555174e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.314496876366378729e+03 -2.321938697758330818e+03 1.948749999999999982e+00
-2.321938697758326271e+03 1.370382120644038615e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.307108078326386476e+03 -2.314550524718338238e+03 1.129999999999999893e+00
-2.314549906384603673e+03 1.400002569592651724e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.284918635210644425e+03 -2.292361706602596314e+03 2.137499999999999956e-01
-2.292361706602365302e+03 1.707312458304010150e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.283871264813071775e+03 -2.291314961205023792e+03 6.250000000000000000e-02
-2.291014058033153105e+03 1.765442775434325995e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.276552934374569304e+03 -2.283997255766520993e+03 1.011249999999999982e+00
-2.283996359480022420e+03 2.075829864309430306e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.263588502121394868e+03 -2.271033448513346684e+03 1.169999999999999929e+00
-2.271033446167612510e+03 1.433573152902423509e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.237452125007258473e+03 -2.244897696399210417e+03 1.808750000000000080e+00
-2.244897696399205870e+03 2.229826888166120114e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.223392901029042150e+03 -2.230839097420994221e+03 1.911249999999999893e+00
-2.230839096636792419e+03 6.264207255341450953e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.190465450181574852e+03 -2.197912271573526596e+03 6.662500000000000089e-01
-2.197912271573526596e+03 1.322193012694818393e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.183436058605010658e+03 -2.190883504996962529e+03 4.025000000000000244e-01
-2.190882619365300343e+03 3.308905955059476156e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.178291157519281569e+03 -2.185739228911233567e+03 8.062500000000000222e-01
-2.185733408022410913e+03 4.380634273262193901e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.165527231030348958e+03 -2.172975927422300629e+03 1.927499999999999991e+00
-2.172975924541614404e+03 5.966052740804180132e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.158916059306543048e+03 -2.166365380698494846e+03 1.814999999999999947e+00
-2.166364035503791911e+03 5.790207840255821026e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.149294377387275745e+03 -2.156744323779227670e+03 7.425000000000000488e-01
-2.156744257374674362e+03 5.767577854207604382e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.144975325824416359e+03 -2.152425897216368412e+03 1.773749999999999938e+00
-2.152412663458955649e+03 4.551370353499069488e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.139126332901391379e+03 -2.146577529293343105e+03 1.587499999999999911e+00
-2.146574610526028209e+03 6.157281279656529271e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.097730756564546937e+03 -2.105182577956498790e+03 1.074999999999999956e+00
-2.105182577956498790e+03 2.367234532490858712e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.079920715001143890e+03 -2.087373161393095870e+03 9.262500000000000178e-01
-2.087373161374668143e+03 3.065688839096792861e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.075813067181985389e+03 -2.083266138573937496e+03 1.802499999999999991e+00
-2.083249815821319771e+03 2.756015784193406759e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.071355771431713492e+03 -2.078809467823665273e+03 4.000000000000000222e-01
-2.078797744971315296e+03 2.490131329492240919e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.020360468832703418e+03 -2.027814790224655326e+03 8.412500000000000533e-01
-2.027814790224655326e+03 2.564760415240255043e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.012830617217356576e+03 -2.020285563609308383e+03 1.431249999999999911e+00
-2.020285026600001402e+03 1.586453862831088024e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.009488608547938611e+03 -2.016944179939890546e+03 8.312500000000000444e-01
-2.016909385385278711e+03 1.438506902255469733e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.007890116645749004e+03 -2.015346313037700838e+03 8.024999999999999911e-01
-2.015156113054944626e+03 1.758713608584771881e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.992074204665052775e+03 -1.999531026057004738e+03 8.662499999999999645e-01
-1.999531025893281367e+03 7.357244903871813513e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.989183968272511720e+03 -1.996641414664463582e+03 1.120000000000000107e+00
-1.996587307400923692e+03 1.529572387218358420e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.988169083548139042e+03 -1.995627154940091032e+03 1.264999999999999902e+00
-1.995303019551649186e+03 1.392912010050538774e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.976381036987524567e+03 -1.983839733379476456e+03 4.387499999999999734e-01
-1.983839722870612150e+03 6.171342566526931250e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.968241874231852535e+03 -1.975701195623804324e+03 1.731249999999999956e+00
-1.975700903599423327e+03 7.629268248748468650e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.950851071464658162e+03 -1.958311017856610079e+03 1.593750000000000000e+00
-1.958311017828577178e+03 1.112659362269627472e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.903754641789033030e+03 -1.911215213180984847e+03 1.547500000000000098e+00
-1.911215213180984847e+03 2.262562619661002472e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.897047057427082336e+03 -1.904508253819034280e+03 3.624999999999999889e-01
-1.904507032190246264e+03 2.110533884948744543e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.873707040416545624e+03 -1.881168861808497468e+03 1.637500000000000067e-01
-1.881168861808424253e+03 1.319196179362004528e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.863069366397384329e+03 -1.870531812789336300e+03 2.200000000000000011e-01
-1.870531788779837598e+03 9.565011462715798274e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.845301920484022958e+03 -1.852764991875974829e+03 9.812499999999999556e-01
-1.852764991856744928e+03 9.352139736123923797e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.834880494935880506e+03 -1.842344191327832277e+03 1.693750000000000089e+00
-1.842344161522267086e+03 3.564902087440711576e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.813168081269978757e+03 -1.820632402661930655e+03 1.048750000000000071e+00
-1.820632402661558444e+03 1.241715978462490710e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.811628502975504034e+03 -1.819093449367455833e+03 1.558750000000000080e+00
-1.818899029941818981e+03 6.012299034690814281e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.791515916623457770e+03 -1.798981488015409695e+03 7.149999999999999689e-01
-1.798981488013171429e+03 1.302340139195348812e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.785664855542056785e+03 -1.793131051934008610e+03 6.862500000000000266e-01
-1.793128177425800914e+03 7.173106005643809624e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.768881659288287665e+03 -1.776348480680239618e+03 6.724999999999999867e-01
-1.776348480628637162e+03 1.289122860015423733e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.766783091336228608e+03 -1.774250537728180461e+03 1.550000000000000044e+00
-1.774134793576221909e+03 7.792305563641656718e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.764545247780929913e+03 -1.772013319172881893e+03 1.126249999999999973e+00
-1.771900120153231455e+03 7.506097166616504168e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.722130870698271565e+03 -1.729599567090223445e+03 8.725000000000000533e-01
-1.729599567090223445e+03 1.771344958859150154e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.715847329341949717e+03 -1.723316650733901497e+03 5.000000000000000104e-03
-1.723314784531291707e+03 1.319383847742677141e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.708885593001401958e+03 -1.716355539393353865e+03 1.581250000000000044e+00
-1.716354590030859072e+03 1.487351777358120763e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.695459060009517543e+03 -1.702929631401469351e+03 6.175000000000000488e-01
-1.702929629923674156e+03 1.972070040690601189e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.695013671441895212e+03 -1.702484867833847147e+03 1.167499999999999982e+00
-1.701989576188333331e+03 1.908147941681666282e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.692156624545456680e+03 -1.699628445937408515e+03 1.368749999999999911e+00
-1.699538318652047110e+03 2.489151383960979125e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.689220448212106930e+03 -1.696692894604058893e+03 5.500000000000000028e-02
-1.696636410665170615e+03 2.930651270407307329e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.673398218489108103e+03 -1.680871289881059965e+03 1.885000000000000009e+00
-1.680871289738730411e+03 6.673897601921374267e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.673310086971100418e+03 -1.680783783363052407e+03 9.150000000000000355e-01
-1.680133432504844450e+03 4.210319488590534398e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.668664285603031431e+03 -1.676138606994983320e+03 1.642500000000000071e+00
-1.676120363760743203e+03 5.353651442713124098e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.665960647611449531e+03 -1.673435594003401320e+03 3.649999999999999911e-01
-1.673369584467954382e+03 3.550048156777028563e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.663307404624927358e+03 -1.670782976016879275e+03 1.261249999999999982e+00
-1.670710399661319798e+03 3.916523788547876528e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.660549341327815227e+03 -1.668025537719767044e+03 1.467500000000000027e+00
-1.667959534072614815e+03 1.776789009270003605e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.655014909200790726e+03 -1.662491730592742670e+03 1.491249999999999964e+00
