weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.464867895958337249e+04 2.836929858907306645e-01 7.611773860897440569e-01 1.575615046136521480e-01 4.313532539799299625e-01 8.433304613126522131e-01 6.509070907812940510e-01 3.710138460859726539e-01 1.910192276686176749e-01
0.000000000000000000e+00 -2.218191979525691931e+04 1.291597889225197804e-01 1.823511999064768574e-01 9.081387637167338545e-01 4.825876744884753933e-01 3.281047896112238016e-01 3.145238094313964616e-01 6.137394179580267783e-01 2.266353570929846573e-01
0.000000000000000000e+00 -2.081436200142587404e+04 2.137401385161573630e-01 9.141976662947486343e-01 9.577927358407023473e-02 6.464961207072228433e-01 8.740220635237874180e-01 3.842058741291375368e-01 1.912865320172667527e-01 1.812907992074985764e-01
0.000000000000000000e+00 -2.042670463918047972e+04 4.023659531218523044e-01 8.010095205516144512e-01 6.980235483248918849e-01 9.178184015458001888e-03 5.354324783933307463e-01 5.685742887220045505e-01 9.469084575306822016e-01 2.119639630280729659e-01
0.000000000000000000e+00 -1.953900051315792734e+04 2.125841879734435835e-01 6.211094821677498601e-01 8.174006911614331017e-01 4.647803645225888625e-01 2.025961730344422174e-01 1.414294732763674567e-01 7.936949336645754416e-01 2.345129883949057525e-01
0.000000000000000000e+00 -1.940851833265278401e+04 1.722659198035001449e-01 4.445671422791191985e-01 4.618842159687412963e-01 4.873440938084995233e-01 9.005011182304734074e-02 9.858058144172098247e-01 2.110873483771951165e-01 2.464911523693861239e-01
0.000000000000000000e+00 -1.901871998380895820e+04 1.655352032826656883e-01 3.136692124525415348e-01 6.478169442872532269e-01 8.670676271230739474e-01 7.901787125958243951e-01 8.968457776542213544e-01 1.676899313774670164e-01 1.996683197354202077e-01
0.000000000000000000e+00 -1.880801535956099178e+04 6.137538075591697506e-03 3.845027006213780352e-01 3.905761720498311940e-01 2.712864116288894456e-01 2.674146596793794961e-01 5.595555414823767393e-01 5.602287420845984967e-01 1.997001833761559153e-01
0.000000000000000000e+00 -1.871169563267268677e+04 4.441065828554112693e-01 9.480923729715815540e-01 9.305090899955348327e-03 8.454788232862595621e-01 3.036791227248957226e-01 3.893696799623821425e-01 8.889089344940743764e-01 2.125950673118042200e-01
0.000000000000000000e+00 -1.639848938407661990e+04 1.514187522501891925e-01 3.224031842903529732e-01 4.136106638252546874e-01 2.481616391024183965e-01 5.588965802795643478e-01 3.280051668462306003e-01 6.762017083833615771e-02 2.377801550546977394e-01
0.000000000000000000e+00 -1.599523670311772548e+04 3.357309011016434974e-01 9.731242855976928174e-01 4.945302647338298829e-01 4.265008810413494222e-01 3.906283193535857734e-01 4.761627047466356899e-01 9.943052117209050245e-01 1.956575294241791330e-01
0.000000000000000000e+00 -1.505847278012459174e+04 3.719445453019620818e-01 3.771454888770271463e-01 2.634516637271040462e-01 3.754692558947325676e-02 5.054212944657830997e-01 8.799935827524560938e-01 7.075255679356481364e-01 2.301653553926824580e-01
0.000000000000000000e+00 -1.462067955470328161e+04 6.123791642940079605e-03 4.656690285656290840e-01 7.943319902634720098e-01 9.110057277307537227e-02 2.585219534289863175e-01 9.649293861140417761e-01 2.024513562859524551e-01 1.910944463246171399e-01
0.000000000000000000e+00 -1.392050258189679516e+04 2.212440285686079200e-02 7.730323013406649180e-01 3.688907937777671231e-01 8.520549380636185388e-01 6.590591665287148793e-01 6.567809058265020594e-01 9.423583436104093769e-01 1.630162824743552896e-01
0.000000000000000000e+00 -1.351780851576821442e+04 3.249430835594813161e-03 1.713368621190102248e-01 3.366672952830788157e-01 7.543562549952629315e-01 2.310645946787605043e-01 6.880308476964921427e-01 9.745738967691475185e-01 2.474608198760895883e-01
0.000000000000000000e+00 -1.124191528474325060e+04 1.827354255563468088e-01 5.298313814027411084e-02 9.381771533860681078e-01 3.341566237853845767e-01 8.327268769686135830e-02 9.040891104843754578e-01 6.508072392872328304e-01 2.183846732068751573e-01
0.000000000000000000e+00 -1.077555463617884016e+04 8.389316572431804175e-02 6.338269364369383263e-01 3.829800937967302588e-01 4.257467248151426409e-01 2.508181183823201543e-01 1.584292185522304663e-01 1.707497861472263567e-01 2.596341236267527552e-01
0.000000000000000000e+00 -1.004339870297319612e+04 5.465838356197239012e-02 4.772821415938733880e-01 2.609604272978793826e-01 8.387308739589378614e-01 7.565792011516281335e-01 8.376060828908197253e-01 9.293731966641710640e-01 2.307711080280407945e-01
0.000000000000000000e+00 -9.941728679375395586e+03 1.495548752041042651e-01 1.811435788885059628e-01 8.582079869174602527e-01 1.380433780455069259e-01 8.313289341852215797e-01 9.817777515025679635e-01 9.365269355295413600e-02 1.827375060344644808e-01
0.000000000000000000e+00 -9.887487232272433175e+03 1.063730339162676231e-01 4.785797319033235908e-02 5.520922073994746215e-01 8.930065262891608846e-01 2.941815463143273579e-01 5.304156205912462507e-01 5.819677009593621220e-01 2.351748495666204919e-01
0.000000000000000000e+00 -9.799431395434328806e+03 5.765129004379089261e-01 7.814161849566338969e-01 2.067813851840659689e-01 1.935614911499426993e-01 3.705603499499288134e-02 7.870764601003068517e-01 6.221211330733502631e-01 2.269238813731347948e-01
0.000000000000000000e+00 -9.301798296202287020e+03 1.055005797829203784e-01 5.808800969166334482e-01 9.975511421438827409e-01 6.697768941050203928e-01 1.952643517385326266e-01 8.233243762607852512e-01 4.722651520318562612e-01 2.425984236321511167e-01
0.000000000000000000e+00 -9.188971695153928522e+03 5.663353121031760029e-01 2.264779397377481018e-01 6.783260846435963387e-01 2.014779707118002916e-01 2.277997162974533252e-01 6.412383274509978470e-01 4.960933443920555463e-01 2.204797839494607725e-01
0.000000000000000000e+00 -8.287188012883751071e+03 2.752078028886090211e-01 6.222795171223629573e-01 2.178986968288819659e-01 6.596741077089751659e-02 1.210592871205029564e-01 4.521954483832220095e-01 4.980966857796076397e-01 2.626029418251200065e-01
0.000000000000000000e+00 -7.653905160065779455e+03 5.839341156988234749e-01 2.320146666510340960e-01 4.680565124881359562e-01 8.340477427155301715e-01 5.449938013766741918e-01 9.698234167661121674e-01 9.307906292139276339e-01 1.969056703513965001e-01
0.000000000000000000e+00 -6.694075861755609367e+03 8.726743201467446198e-02 3.414461799340207104e-02 9.170021573987079400e-01 1.705617435356512335e-01 8.211372142776558469e-01 5.421461665811539987e-01 6.568041287838646269e-01 2.283379288764856296e-01
0.000000000000000000e+00 -6.612626771960342012e+03 1.331151464116058225e-01 6.593232086276880066e-01 7.608693860254336361e-01 7.655687041206129528e-01 6.559092802032217007e-01 8.485256589440385300e-01 2.473283863681193795e-01 2.291085966360301152e-01
0.000000000000000000e+00 -6.538122682179815456e+03 5.587689831421682740e-02 6.765474512121844031e-01 8.777614069526591400e-01 5.255699927176648023e-01 9.158105638681266480e-01 5.468981086923332402e-01 4.964984505165894735e-01 1.588504262192431682e-01
0.000000000000000000e+00 -6.453246077873804097e+03 1.213952000506296480e-01 5.776474904995138049e-01 3.807729299176196847e-01 2.162176180251503821e-01 4.996908070097314525e-01 9.511027867039638650e-01 4.098247781234669596e-01 2.732701598265051546e-01
0.000000000000000000e+00 -6.013698558862257414e+03 1.689072163931377712e-01 8.129657394583444940e-02 6.071264803107923047e-02 9.491642228003493997e-01 1.942625889762996660e-01 7.744296664585205159e-01 3.976978454023605281e-02 1.990892997991605684e-01
0.000000000000000000e+00 -5.926054637201139485e+03 5.169428872758230487e-02 5.474209344072843431e-01 1.240089061447671170e-01 2.847155515830190886e-02 5.930065629306935371e-02 6.723926270875445477e-01 6.588221634049560294e-01 3.153565473671624542e-01
0.000000000000000000e+00 -5.798065711022973119e+03 2.918700695896985220e-01 9.051620031308231784e-01 1.944810993936224586e-01 8.112465913948208041e-03 9.485342567288722604e-01 6.265401282914506709e-02 1.707986892578917670e-01 1.688227020581799520e-01
0.000000000000000000e+00 -5.724869811213034154e+03 5.549472063319582649e-02 1.502174634717319268e-01 4.970950636047049009e-01 9.579872022501827455e-01 5.709714319169179042e-01 8.787383418192561413e-01 3.568400023187617842e-01 1.699801537252911832e-01
0.000000000000000000e+00 -5.676055286154501118e+03 5.114846082631356872e-01 8.428227691332209615e-01 6.788322968981196359e-01 7.767917781633737473e-01 5.996407410641638736e-01 9.060527677631912136e-01 3.177965226390008224e-01 1.748855093799590588e-01
0.000000000000000000e+00 -5.341777934670058130e+03 6.724799182397345199e-02 2.457180207252868120e-01 6.463885249506754471e-01 6.858014791192402759e-01 7.315649993766224490e-01 7.379763844413917973e-01 9.235388220443715435e-01 2.365858976877627251e-01
0.000000000000000000e+00 -5.071467473736834108e+03 7.845396194825893232e-02 6.330513687796139877e-01 4.143370164400379529e-01 9.102982958816409065e-01 4.693861125719949179e-01 8.975110349271497867e-01 4.412700258353672300e-01 2.584712976386778216e-01
0.000000000000000000e+00 -4.994849513869961811e+03 9.663442990416193368e-02 2.641597656210210587e-01 2.226632633127237915e-01 5.292451854567873371e-01 1.288702129121978013e-01 5.928484871522613497e-01 7.184376037383477520e-02 2.717782169288845973e-01
0.000000000000000000e+00 -4.888378994586831141e+03 4.809594356748549959e-01 6.303901115604239047e-01 9.697045694988130071e-01 7.614542007816657021e-01 6.415712468213463637e-02 4.357542477596411112e-01 9.837569624509181487e-01 2.321341113970885051e-01
0.000000000000000000e+00 -4.716410676062489983e+03 5.633061574356523771e-01 5.897640666202227377e-01 2.131211666270678151e-01 4.467175494745998510e-01 2.662605523583992939e-01 5.938039034231301638e-02 2.023381065927882805e-01 2.007242352977640643e-01
0.000000000000000000e+00 -4.668461575582276964e+03 5.754016312519020238e-01 7.149284251999731277e-01 7.913428026628344103e-02 6.858929437858473088e-01 3.031902226798671718e-01 8.414032331354246441e-01 6.842043208835792978e-01 1.908010873210458369e-01
0.000000000000000000e+00 -4.599688576637317965e+03 2.763598275975217566e-01 6.824039238330039669e-01 1.525245128968321096e-01 2.358004356571896665e-02 2.452727370662034501e-01 3.281659958395365395e-01 1.715268699615708492e-01 1.864396763695654879e-01
0.000000000000000000e+00 -4.596170543294142590e+03 1.881569796404611861e-01 3.665722845297929577e-01 7.515682578856056617e-01 3.016220978141643805e-01 6.119035691780201347e-01 6.614881269403626307e-01 1.209753972274127953e-01 1.767734600916335275e-01
0.000000000000000000e+00 -4.567782047592719209e+03 1.658308021862153758e-02 6.490536827111917928e-01 2.153939272524413306e-01 8.221574618349669628e-02 8.100521133768834314e-01 9.769092026492393055e-01 3.889022092528078289e-01 1.308513631191683402e-01
0.000000000000000000e+00 -4.534769843490520543e+03 2.812242818270310751e-01 7.209686069556184851e-01 9.111697607544833044e-02 4.844946225455702971e-01 2.905656118304640323e-01 6.359229560907411205e-01 5.765079513313791093e-01 2.673795590220013896e-01
0.000000000000000000e+00 -4.205885104977473929e+03 7.242740087389273329e-01 6.154990186892761450e-01 4.909655949734471614e-01 4.880416752753240495e-01 6.189031571922756214e-01 4.262326095665500691e-01 6.866552434053451170e-01 1.961126594990982852e-01
0.000000000000000000e+00 -3.969997065421921889e+03 1.958881752055703362e-01 7.516742247754819584e-01 2.736905496543916572e-01 6.887356480591216856e-01 1.885769443496176923e-02 9.626219624626217719e-01 9.472929696135190536e-02 1.863483323114532020e-01
0.000000000000000000e+00 -3.912033934325868358e+03 5.296649383803800903e-01 6.624475336601005626e-01 5.074037531979505022e-01 9.347782259440875485e-01 4.931486252620653765e-01 4.919392856257561730e-01 7.185464705024029453e-01 2.124540758322012168e-01
0.000000000000000000e+00 -3.753486137230513123e+03 6.627603706243464510e-01 8.934612340910582651e-01 6.773788306029455697e-01 2.685588523572747244e-01 6.150750446570962815e-02 4.664778600194996461e-01 5.329737641379022062e-01 2.046480197808357993e-01
0.000000000000000000e+00 -3.725212670708006499e+03 7.638226834634820328e-01 4.403949012345910186e-01 4.629140352773642997e-01 5.617267388039119957e-01 1.893185232815397523e-01 5.844920833154798601e-03 3.038211543331276188e-01 1.970776847702582213e-01
0.000000000000000000e+00 -3.697404537525679643e+03 1.426639686133426288e-01 4.536580376396851522e-01 8.126676245189345948e-01 1.227081918630746893e-01 6.422855714059936272e-01 3.996289816278140172e-01 7.587210657835847805e-01 2.524822523318898115e-01
0.000000000000000000e+00 -3.661044986341245931e+03 9.997703574780864022e-01 3.433967696201342124e-01 9.946934683854152803e-01 6.435455191111916218e-01 5.419729905056017705e-01 1.905025453380769784e-01 9.721605240098758483e-01 1.521912608872963979e-01
0.000000000000000000e+00 -3.584233313100343821e+03 4.488656654139855373e-02 9.243881401123725805e-01 1.661014239239935186e-01 9.459877951072698243e-01 5.965743926877934422e-01 7.152725538552449080e-01 2.837053210613529330e-01 3.063910368775056847e-01
0.000000000000000000e+00 -3.565464398678592261e+03 1.886046654660185062e-01 1.464576733827760435e-02 7.884742962624937679e-01 5.068968757402148029e-01 7.706512633479964958e-01 3.834883247524368821e-01 3.661263967468966207e-01 2.241663048085674736e-01
0.000000000000000000e+00 -3.555523268802618077e+03 9.896699253396310514e-01 1.694561088757241540e-01 9.740568329780410206e-01 6.701264505996983312e-01 5.858237156342449570e-02 2.622451742448120848e-01 7.055173835774910529e-01 1.196312910393374507e-01
0.000000000000000000e+00 -3.487943570617218938e+03 5.648434483219074709e-01 9.143331825631568766e-01 6.116769384129064902e-01 2.975720936028850572e-01 1.531051965988551311e-01 7.514271648255566038e-02 1.120140711013676293e-01 2.400164527940346071e-01
0.000000000000000000e+00 -3.457511237755077218e+03 6.397662740342805465e-01 2.820548403502239898e-01 7.883674312157854525e-01 7.282443483402440965e-01 1.597090956982660792e-02 1.809052988058555966e-01 3.009529630108046527e-01 1.836741793498768427e-01
0.000000000000000000e+00 -3.453995476039499863e+03 8.722352196281462078e-01 6.760806422979454000e-01 2.744659895263615867e-01 7.052992501967055849e-01 2.339745064891266546e-01 1.179884714811166857e-01 5.156682770709933861e-01 1.932951890863627842e-01
0.000000000000000000e+00 -3.453787005779383890e+03 9.665257877027633171e-02 8.318447269758825202e-01 2.473488951137392533e-01 3.049489815606718501e-01 9.057141718231983551e-01 6.768010972327556107e-01 2.318905728173747960e-02 3.023161739713361440e-01
0.000000000000000000e+00 -3.413731877910502590e+03 3.275446729654776234e-01 1.785560910930956702e-01 9.717802485528987955e-01 6.856540565915556495e-01 6.000814766430087044e-01 5.269486718250839807e-01 9.759408604618671212e-01 2.183147707550440186e-01
0.000000000000000000e+00 -3.239945051453441010e+03 6.814903260264695284e-01 1.098817409988764870e-01 8.085852774176268687e-01 9.065063067162877353e-01 1.620092569140538785e-01 3.396197090693255927e-01 5.841208333735503633e-02 1.444318466127575418e-01
0.000000000000000000e+00 -3.144510073332121465e+03 3.005069136993288037e-02 8.757619417807556150e-01 3.293528602021132956e-01 8.023208538885790997e-01 5.216528102829041114e-01 3.965834739315599045e-01 6.276944730810253281e-01 3.258072265708138460e-01
0.000000000000000000e+00 -3.082352487007804029e+03 9.744902784365377935e-01 1.979034161725632401e-01 9.743250939057469528e-01 6.900165620250088283e-01 1.487493766680265672e-01 2.929915512958947144e-02 2.439665454123497446e-01 2.778946171367140394e-01
0.000000000000000000e+00 -3.076770395706665568e+03 1.551470841418814972e-01 9.750229108931386390e-01 4.236051863985275112e-01 6.713704607419328507e-01 9.212282662997833826e-01 4.965932880567518470e-01 9.197939928317364622e-01 2.390809669267930371e-01
0.000000000000000000e+00 -3.020104846324597020e+03 5.544811574750927452e-01 5.983680801989249565e-01 1.651275262844920100e-01 8.123815678701976628e-01 7.010136586982053108e-01 4.671247119592136787e-01 1.611373630884711528e-01 1.717067129411131710e-01
0.000000000000000000e+00 -2.944892199890344273e+03 2.353211107585539974e-02 1.472756179022924883e-01 3.104475581055581301e-01 1.744527698433164797e-01 5.459267244899842497e-01 6.269923967388548736e-01 6.032161150722015197e-01 4.401095472919666074e-01
0.000000000000000000e+00 -2.941312909795959513e+03 8.435234636262912700e-01 9.004126709522382033e-01 8.422467643445159524e-01 2.071334283285100053e-01 4.428149894003913234e-01 7.655366958801822497e-01 1.220776363012915366e-01 1.998991060860739744e-01
0.000000000000000000e+00 -2.825710606764443128e+03 9.837663364646989095e-01 9.984140932700669158e-01 6.343208738670268465e-01 7.750402162176073251e-01 5.364102400162114037e-01 6.772415920484983198e-01 5.820995962970394455e-01 1.800678314282813108e-01
0.000000000000000000e+00 -2.800617585352238621e+03 7.824508550491777736e-01 6.758322948666989349e-01 8.979744351589613593e-01 1.879538782842753442e-01 3.762459657731243023e-01 8.739807416131862849e-01 8.348692319480213175e-01 1.897567740447032580e-01
0.000000000000000000e+00 -2.798593517141416669e+03 7.161346728286527297e-01 8.631344729182222064e-02 8.046145488168638948e-01 9.474144187032077502e-01 7.943153026212741441e-01 5.494670344281837870e-01 7.694971124130637330e-01 1.888426748803262445e-01
0.000000000000000000e+00 -2.785620558632186203e+03 8.011896731367862401e-02 5.977721935537396725e-01 7.367975050720386720e-01 1.492493088236899190e-01 9.662205711098470484e-01 9.073879455957026829e-01 7.109854917535805008e-01 2.931549000556810114e-01
0.000000000000000000e+00 -2.730329558365338471e+03 1.620399194013341093e-01 7.179554898393192275e-01 4.230296121235543882e-01 7.523494978026915581e-01 7.270640730553344921e-01 1.335184475912996049e-01 6.480770382393591378e-01 1.585775210962843129e-01
0.000000000000000000e+00 -2.711785386731443396e+03 9.003191280203315383e-02 5.041504220862346175e-01 2.197487955321908437e-02 1.111682167979501923e-01 4.842982119717963441e-01 3.094261185570253980e-01 8.005754769061964593e-01 4.786733940315919256e-01
0.000000000000000000e+00 -2.708736463019880830e+03 8.743768906597615409e-01 1.406338950295549228e-01 8.452732939638526455e-01 6.837123617593061642e-01 2.534596730024092359e-01 8.465089739511464373e-01 7.120107683190348702e-01 2.471891583461198749e-01
0.000000000000000000e+00 -2.698920198496931789e+03 1.131212768257582324e-01 6.158945719448873923e-01 7.122505754122862021e-01 3.188194696548510843e-01 4.788034689792300957e-01 1.730068976366001543e-01 5.944696401408232633e-01 2.737960324240226173e-01
0.000000000000000000e+00 -2.640901934773480662e+03 1.835999932341764174e-01 3.932587735657153694e-01 9.697892775695771128e-03 4.918646445074614793e-02 7.930289244472090715e-01 6.494671219783457738e-01 9.296777331773096176e-01 3.489974451408673906e-01
0.000000000000000000e+00 -2.614591775727702498e+03 5.345882289217840366e-03 2.599313202508016785e-01 4.114070904556091923e-01 5.124180136920952755e-02 8.503883176853573866e-01 6.954143212676492380e-01 1.931146868249964399e-01 5.406547419004426036e-01
0.000000000000000000e+00 -2.608668751999577125e+03 8.567736166046312496e-01 9.316358730874175764e-01 7.955906878718368436e-01 8.454327288877667712e-01 2.985627888728434876e-01 6.459225441976380599e-01 8.006317071257116336e-01 1.369365960461779164e-01
0.000000000000000000e+00 -2.569298908740037859e+03 5.697324386965165743e-01 8.214542284305257347e-01 9.996455158977053390e-01 9.501171102436420934e-01 4.825922821429939891e-01 8.510547443995186701e-01 4.814691392658073665e-01 2.103570887614697460e-01
0.000000000000000000e+00 -2.554732885637079562e+03 6.438474653801476988e-01 2.488669155764355878e-02 9.904922962153268617e-01 7.854930930939935108e-01 3.016210711026903191e-01 4.817686320817122780e-01 5.891970408482425370e-01 2.455166782120808966e-01
0.000000000000000000e+00 -2.545208248316252138e+03 4.105149115153259309e-01 1.243143167158290430e-01 9.821230890112058187e-01 2.935305605758494751e-01 5.742233655500391665e-01 4.405536825866299688e-01 6.427320959988592763e-01 1.807878132549954886e-01
0.000000000000000000e+00 -2.540799739266998131e+03 7.797231855675839096e-01 7.418610381061601089e-01 4.308424750770029066e-01 3.269575980268024651e-01 7.450622302583964629e-01 8.864755595990518877e-01 7.191279673169997944e-01 1.856350247570560663e-01
0.000000000000000000e+00 -2.531839635608732351e+03 9.695943694850273076e-03 6.181790753481818390e-01 2.603612237448704736e-01 5.628954302760119655e-01 4.741773238502913212e-01 7.987976898200621623e-02 1.377391115622843554e-01 3.230928511508714962e-01
0.000000000000000000e+00 -2.512045847877876440e+03 9.421494891845882957e-02 6.440078016474698464e-01 7.389809648864728020e-01 8.399473914734417734e-01 3.838863349483488951e-01 4.190201626794185508e-01 9.738628830693715210e-01 1.618942943759906772e-01
0.000000000000000000e+00 -2.508326997462600048e+03 5.425210192884407645e-01 9.282713799188967441e-01 1.412741215493308333e-01 1.549091031817610986e-01 2.800688907139553541e-01 4.382371744771915711e-01 2.902748163896898825e-01 2.465318091606599760e-01
0.000000000000000000e+00 -2.444170180559452547e+03 8.156034374593827962e-01 7.646507507785594848e-01 6.646322312726209436e-01 7.293442759169608269e-01 1.854455753390732431e-01 5.405644284024668789e-01 5.627494970741381275e-01 1.703822429002520566e-01
0.000000000000000000e+00 -2.420233390016742305e+03 6.341599963380825100e-01 5.152300063517889495e-02 2.229462059458590106e-01 4.785106800722959131e-01 2.770207711332295375e-04 1.317458373396374061e-02 9.736616063897248763e-01 2.459890877884401972e-01
0.000000000000000000e+00 -2.411186013771006401e+03 5.022281113846405187e-02 1.047285799782536886e-01 4.249998841382883752e-01 8.445482526967268422e-01 7.885749926277849653e-01 6.784043206923209279e-01 1.518502267341361733e-01 2.524545894023834114e-01
0.000000000000000000e+00 -2.402654094070719111e+03 1.000782511284348253e-02 2.995403333762760578e-01 1.800894321954311650e-01 6.504459328049835287e-01 2.470586953163405042e-01 5.513853859035566796e-01 6.720825157497793967e-01 6.270533869162171481e-01
0.000000000000000000e+00 -2.383954402062282952e+03 1.109674529951040212e-01 1.088396382741677604e-01 7.832708928348625088e-01 4.690131023262034127e-01 4.258006062571801920e-01 6.279267028461376077e-01 7.973766953212363395e-01 1.698542476092632647e-01
0.000000000000000000e+00 -2.346036986352258282e+03 9.456514090429923858e-02 6.762662558785318412e-01 1.589943571243237486e-01 8.831504354325281358e-02 4.786396975280655663e-01 2.865406234031627752e-01 3.571052889125525542e-01 4.740468965667172796e-01
0.000000000000000000e+00 -2.341813597731382742e+03 6.782578188340047110e-01 7.437467698418998019e-01 3.388984345811304477e-01 4.261724896325257417e-01 9.851667467968178160e-01 9.183852271344724594e-01 9.207500107557519131e-01 1.888364528571565559e-01
0.000000000000000000e+00 -2.341019697660733073e+03 5.896839018481704331e-01 3.492529556233312515e-01 1.147740683121705185e-01 8.132335339625325066e-01 6.770419481139311468e-01 3.971543557453605100e-01 7.053771447498813352e-01 2.092318605322378566e-01
0.000000000000000000e+00 -2.314496876366378729e+03 2.048702577803130920e-01 7.923169641894507453e-01 1.978708950102303632e-02 2.763563824545822722e-01 4.239436600061412541e-01 2.492974549146492746e-01 1.775608045230012699e-01 2.983702071377217768e-01
0.000000000000000000e+00 -2.307108078326386476e+03 8.328773751472386966e-01 1.714325924845548910e-01 2.304044052810878540e-01 3.502566093227247324e-01 2.757610014618228078e-02 6.203172490502452119e-01 9.987829266405989781e-01 2.034367023116395723e-01
0.000000000000000000e+00 -2.284918635210644425e+03 6.285266720140535446e-01 7.338328917216295766e-01 8.833211691182518699e-02 6.587343970336463350e-01 7.234419217220087184e-01 8.531013793808939205e-03 5.688751641790609215e-01 2.094192757272453909e-01
0.000000000000000000e+00 -2.283871264813071775e+03 8.562927887165667773e-01 5.853015398741867603e-02 4.344979531467941802e-01 9.032235940181309042e-01 9.594786256720125861e-01 4.235115958889310583e-01 9.212362015045146846e-01 1.094501651629301575e-01
0.000000000000000000e+00 -2.276552934374569304e+03 8.943665311062223289e-01 7.699233619885249569e-01 9.098157019717596494e-01 3.033259180873721927e-01 1.305431781672079516e-01 5.934726359158031261e-01 1.672468102025832515e-01 2.427650937961246536e-01
0.000000000000000000e+00 -2.263588502121394868e+03 5.790416230503581119e-03 1.725782179508530412e-01 5.531764325603293342e-01 8.592136839738795384e-02 2.352416566444315293e-02 9.275136622377132545e-01 8.823913204140866329e-01 4.273000045012473880e-01
0.000000000000000000e+00 -2.237452125007258473e+03 2.525767399487988119e-01 9.675766989445404587e-01 3.758671712403585108e-01 1.346045026526676569e-02 6.129758880106584984e-01 9.783194025007705408e-01 2.165219832507847553e-02 2.853241155581326405e-01
0.000000000000000000e+00 -2.223392901029042150e+03 1.059478315524495784e-01 7.352904915728771806e-01 7.297428475407230497e-02 7.321834356820063894e-01 4.380178578556017666e-01 4.488947553829928383e-01 4.602713546643349973e-01 3.897553463399695550e-01
0.000000000000000000e+00 -2.190465450181574852e+03 9.958122886487863479e-02 4.216189405323177430e-01 1.474288076502967559e-01 2.568560663555919943e-01 6.395323258886078666e-01 3.235457325543538154e-01 6.876696053317221669e-01 4.360004743318870446e-01
0.000000000000000000e+00 -2.183436058605010658e+03 5.459301282570450109e-02 6.415655946403476806e-01 9.675694251806640223e-01 8.925808223016640230e-02 9.397843762500251996e-01 4.168562116788371297e-01 6.610498191100766530e-02 3.224281517831009136e-01
0.000000000000000000e+00 -2.178291157519281569e+03 4.809453164828980665e-02 5.783131227638234062e-01 1.241181475611947693e-01 6.525798946995733374e-01 9.513573563889070606e-01 1.931446340039305598e-01 2.990519196115273282e-01 3.003943414972685133e-01
0.000000000000000000e+00 -2.165527231030348958e+03 8.948318389962832686e-01 1.549872906603273481e-01 2.646276671670011460e-01 8.928558819186540596e-01 1.556383520150370625e-01 2.467820258744644057e-01 4.689744416031256247e-01 2.743407251159306615e-01
0.000000000000000000e+00 -2.158916059306543048e+03 1.125369013149846165e-02 7.677421750609383366e-01 5.885143032911077654e-01 2.558623569942897191e-01 7.023161855945700971e-01 5.193165762123870266e-01 5.437349144163070580e-01 4.415083029853829055e-01
