weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.639848938407661990e+04 1.605675009000756825e-01 4.289612737161412059e-02 6.654442655301018306e-01 8.992646556409673586e-01 8.235586321118257835e-01 3.280051668462306003e-01 -1.259427897496998350e+00 2.377801550546977438e+01
0.000000000000000000e+00 -1.599523670311772548e+04 2.342923604406574045e-01 6.892497142390771603e-02 6.978121058935319310e-01 9.706003524165398577e-01 7.562513277414343316e-01 4.761627047466356899e-01 -7.034168729674570297e-01 1.956575294241791241e+01
0.000000000000000000e+00 -1.505847278012459174e+04 2.487778181207848383e-01 4.508581955508108446e-02 6.053806654908415741e-01 8.150187702357893915e-01 8.021685177863132621e-01 8.799935827524560938e-01 -8.754846592386111848e-01 2.301653553926824713e+01
0.000000000000000000e+00 -1.462067955470328161e+04 1.024495166571760402e-01 4.862676114262516613e-02 8.177327961053888483e-01 8.364402291092302155e-01 7.034087813715945714e-01 9.649293861140417761e-01 -1.178529186228428616e+00 1.910944463246171310e+01
0.000000000000000000e+00 -1.392050258189679516e+04 1.088497611427443196e-01 6.092129205362659117e-02 6.475563175111068714e-01 1.140821975225447371e+00 8.636236666114859295e-01 6.567809058265020594e-01 -7.345849938337544183e-01 1.630162824743553074e+01
0.000000000000000000e+00 -1.351780851576821442e+04 1.012997723342379253e-01 3.685347448476040955e-02 6.346669181132315041e-01 1.101742501998105306e+00 6.924258378715042461e-01 6.880308476964921427e-01 -7.152556619385115333e-01 2.474608198760896016e+01
0.000000000000000000e+00 -1.124191528474325060e+04 1.730941702225387291e-01 3.211932552561096166e-02 8.752708613544273319e-01 9.336626495141538973e-01 6.333090750787445655e-01 9.040891104843754578e-01 -9.095156564276603017e-01 2.183846732068751706e+01
0.000000000000000000e+00 -1.077555463617884016e+04 1.335572662897272223e-01 5.535307745747752861e-02 6.531920375186921479e-01 9.702986899260570564e-01 7.003272473529280617e-01 1.584292185522304663e-01 -1.197550128311664297e+00 2.596341236267527464e+01
0.000000000000000000e+00 -1.004339870297319612e+04 1.218633534247889616e-01 4.909128566375493830e-02 6.043841709191517531e-01 1.135492349583575145e+00 9.026316804606512312e-01 8.376060828908197253e-01 -7.423760820014974060e-01 2.307711080280407856e+01
0.000000000000000000e+00 -9.941728679375395586e+03 1.598219500816417116e-01 3.724574315554023823e-02 8.432831947669841011e-01 8.552173512182028592e-01 9.325315736740886763e-01 9.817777515025679635e-01 -1.243808383868227452e+00 1.827375060344644808e+01
0.000000000000000000e+00 -9.887487232272433175e+03 1.425492135665070714e-01 3.191431892761329575e-02 7.208368829597898708e-01 1.157202610515664531e+00 7.176726185257309432e-01 5.304156205912462507e-01 -9.508193794243827712e-01 2.351748495666204875e+01
0.000000000000000000e+00 -9.799431395434328806e+03 3.306051601751636149e-01 6.125664739826535560e-02 5.827125540736264320e-01 8.774245964599771685e-01 6.148224139979970859e-01 7.870764601003068517e-01 -9.267273201559899087e-01 2.269238813731347904e+01
0.000000000000000000e+00 -9.301798296202287020e+03 1.422002319131681625e-01 5.323520387666533238e-02 8.990204568575530519e-01 1.067910757642008157e+00 6.781057406954130728e-01 8.233243762607852512e-01 -1.016640908780886310e+00 2.425984236321511034e+01
0.000000000000000000e+00 -9.188971695153928522e+03 3.265341248412704234e-01 3.905911758950992435e-02 7.713304338574384911e-01 8.805911882847201611e-01 6.911198865189813745e-01 6.412383274509978470e-01 -1.002343993364766650e+00 2.204797839494607814e+01
0.000000000000000000e+00 -8.287188012883751071e+03 2.100831211554436140e-01 5.489118068489451385e-02 5.871594787315528308e-01 8.263869643083590066e-01 6.484237148482011603e-01 4.521954483832220095e-01 -1.001141988532235461e+00 2.626029418251200198e+01
0.000000000000000000e+00 -7.653905160065779455e+03 3.335736462795294011e-01 3.928058666604136717e-02 6.872226049952543381e-01 1.133619097086212113e+00 8.179975205506696545e-01 9.698234167661121674e-01 -7.415256224716434419e-01 1.969056703513965090e+01
0.000000000000000000e+00 -6.694075861755609367e+03 1.349069728058698014e-01 3.136578471973608395e-02 8.668008629594832204e-01 8.682246974142605600e-01 9.284548857110623832e-01 5.421461665811539987e-01 -9.059175227296812904e-01 2.283379288764856341e+01
0.000000000000000000e+00 -6.612626771960342012e+03 1.532460585646423512e-01 5.637292834510751471e-02 8.043477544101734766e-01 1.106227481648245359e+00 8.623637120812885914e-01 8.485256589440385300e-01 -1.151602968179128439e+00 2.291085966360301285e+01
0.000000000000000000e+00 -6.538122682179815456e+03 1.223507593256867310e-01 5.706189804848738056e-02 8.511045627810636116e-01 1.010227997087066010e+00 9.663242255472506148e-01 5.468981086923332402e-01 -1.002100929690046272e+00 1.588504262192431682e+01
0.000000000000000000e+00 -6.453246077873804097e+03 1.485580800202518648e-01 5.310589961998055109e-02 6.523091719670478517e-01 8.864870472100602194e-01 7.998763228038925366e-01 9.511027867039638650e-01 -1.054105133125919913e+00 2.732701598265051501e+01
0.000000000000000000e+00 -6.013698558862257414e+03 1.675628865572550974e-01 3.325186295783337520e-02 5.242850592124317366e-01 1.179665689120139804e+00 6.777050355905198664e-01 7.744296664585205159e-01 -1.276138129275858457e+00 1.990892997991605640e+01
0.000000000000000000e+00 -5.926054637201139485e+03 1.206777154910329275e-01 5.189683737629137428e-02 5.496035624579068690e-01 8.113886220633208524e-01 6.237202625172276749e-01 6.723926270875445477e-01 -9.047067019570265156e-01 3.153565473671624630e+01
0.000000000000000000e+00 -5.798065711022973119e+03 2.167480278358794310e-01 6.620648012523291936e-02 5.777924397574489834e-01 8.032449863655792832e-01 9.794137026915489264e-01 6.265401282914506709e-02 -1.197520786445265051e+00 1.688227020581799565e+01
0.000000000000000000e+00 -5.724869811213034154e+03 1.221978882532783334e-01 3.600869853886927430e-02 6.988380254418820048e-01 1.183194880900073187e+00 8.283885727667671395e-01 8.787383418192561413e-01 -1.085895998608743085e+00 1.699801537252911743e+01
0.000000000000000000e+00 -5.676055286154501118e+03 3.045938433052542971e-01 6.371291076532883957e-02 7.715329187592478988e-01 1.110716711265349543e+00 8.398562964256655050e-01 9.060527677631912136e-01 -1.109322086416599573e+00 1.748855093799590676e+01
0.000000000000000000e+00 -5.341777934670058130e+03 1.268991967295893808e-01 3.982872082901146860e-02 7.585554099802702677e-01 1.074320591647696110e+00 8.926259997506489352e-01 7.379763844413917973e-01 -7.458767067733771405e-01 2.365858976877627384e+01
0.000000000000000000e+00 -5.071467473736834108e+03 1.313815847793035896e-01 5.532205475118455451e-02 6.657348065760151368e-01 1.164119318352656363e+00 7.877544450287979894e-01 8.975110349271497867e-01 -1.035237984498779795e+00 2.584712976386778394e+01
0.000000000000000000e+00 -4.994849513869961811e+03 1.386537719616647846e-01 4.056639062484083957e-02 5.890653053250894944e-01 1.011698074182715068e+00 6.515480851648790539e-01 5.928484871522613497e-01 -1.256893743775699068e+00 2.717782169288846106e+01
0.000000000000000000e+00 -4.888378994586831141e+03 2.923837742699419984e-01 5.521560446241695341e-02 8.878818277995252917e-01 1.104581680312666236e+00 6.256628498728538101e-01 4.357542477596411112e-01 -7.097458225294491774e-01 2.321341113970884962e+01
0.000000000000000000e+00 -4.716410676062489983e+03 3.253224629742609286e-01 5.359056266480891062e-02 5.852484666508270816e-01 9.786870197898399626e-01 7.065042209433597398e-01 5.938039034231301638e-02 -1.178597136044327032e+00 2.007242352977640820e+01
0.000000000000000000e+00 -4.668461575582276964e+03 3.301606525007608206e-01 5.859713700799892844e-02 5.316537121065133542e-01 1.074357177514339012e+00 7.212760890719468465e-01 8.414032331354246441e-01 -8.894774074698524879e-01 1.908010873210458413e+01
0.000000000000000000e+00 -4.599688576637317965e+03 2.105439310390087027e-01 5.729615695332015979e-02 5.610098051587328882e-01 8.094320174262876755e-01 6.981090948264814244e-01 3.281659958395365395e-01 -1.197083878023057490e+00 1.864396763695654968e+01
0.000000000000000000e+00 -4.596170543294142590e+03 1.752627918561844855e-01 4.466289138119171331e-02 8.006273031542423535e-01 9.206488391256657522e-01 8.447614276712080983e-01 6.614881269403626307e-01 -1.227414761663552456e+00 1.767734600916335097e+01
0.000000000000000000e+00 -4.567782047592719209e+03 1.066332320874486261e-01 5.596214730844767393e-02 5.861575709009765323e-01 8.328862984733986785e-01 9.240208453507533504e-01 9.769092026492393055e-01 -1.066658674448315303e+00 1.308513631191683402e+01
0.000000000000000000e+00 -4.534769843490520543e+03 2.124897127308124356e-01 5.883874427822474024e-02 5.364467904301792878e-01 9.937978490182282076e-01 7.162262447321856573e-01 6.359229560907411205e-01 -9.540952292011726232e-01 2.673795590220013807e+01
0.000000000000000000e+00 -4.205885104977473929e+03 3.897096034955709332e-01 5.461996074757104191e-02 6.963862379893788201e-01 9.952166701101297086e-01 8.475612628769102486e-01 4.262326095665500691e-01 -8.880068539567929076e-01 1.961126594990982852e+01
0.000000000000000000e+00 -3.969997065421921889e+03 1.783552700822281512e-01 6.006696899101927889e-02 6.094762198617567073e-01 1.075494259223648719e+00 6.075430777739846411e-01 9.626219624626217719e-01 -1.243162421823188923e+00 1.863483323114532197e+01
0.000000000000000000e+00 -3.912033934325868358e+03 3.118659753521520472e-01 5.649790134640401973e-02 7.029615012791802231e-01 1.173911290377635197e+00 7.972594501048261284e-01 4.919392856257561730e-01 -8.688721176985583217e-01 2.124540758322012124e+01
0.000000000000000000e+00 -3.753486137230513123e+03 3.651041482497385804e-01 6.573844936364232894e-02 7.709515322411781835e-01 9.074235409429098898e-01 6.246030017862838069e-01 4.664778600194996461e-01 -9.802157415172587651e-01 2.046480197808357815e+01
0.000000000000000000e+00 -3.725212670708006499e+03 4.055290733853927909e-01 4.761579604938363797e-02 6.851656141109456755e-01 1.024690695521564887e+00 6.757274093126158787e-01 5.844920833154798601e-03 -1.117707307400123362e+00 1.970776847702582302e+01
0.000000000000000000e+00 -3.697404537525679643e+03 1.570655874453370515e-01 4.814632150558740414e-02 8.250670498075738379e-01 8.490832767452298757e-01 8.569142285623974065e-01 3.996289816278140172e-01 -8.447673605298491317e-01 2.524822523318898249e+01
0.000000000000000000e+00 -3.661044986341245931e+03 4.999081429912345387e-01 4.373587078480536960e-02 8.978773873541661121e-01 1.057418207644476693e+00 8.167891962022406638e-01 1.905025453380769784e-01 -7.167036855940746021e-01 1.521912608872963979e+01
0.000000000000000000e+00 -3.584233313100343821e+03 1.179546266165594215e-01 6.697552560449490655e-02 5.664405695695974297e-01 1.178395118042907974e+00 8.386297570751173325e-01 7.152725538552449080e-01 -1.129776807363188196e+00 3.063910368775056980e+01
0.000000000000000000e+00 -3.565464398678592261e+03 1.754418661864074191e-01 3.058583069353110195e-02 8.153897185049975294e-01 1.002758750296085966e+00 9.082605053391985539e-01 3.834883247524368821e-01 -1.080324161951861983e+00 2.241663048085674603e+01
0.000000000000000000e+00 -3.555523268802618077e+03 4.958679701358524872e-01 3.677824435502896616e-02 8.896227331912164304e-01 1.068050580239879421e+00 6.234329486253697983e-01 2.622451742448120848e-01 -8.766895698535054349e-01 1.196312910393374551e+01
0.000000000000000000e+00 -3.487943570617218938e+03 3.259373793287629884e-01 6.657332730252626951e-02 7.446707753651625739e-01 9.190288374411540451e-01 6.612420786395419858e-01 7.514271648255566038e-02 -1.232791557339179445e+00 2.400164527940346204e+01
0.000000000000000000e+00 -3.457511237755077218e+03 3.559065096137122852e-01 4.128219361400895654e-02 8.153469724863142698e-01 1.091297739336097639e+00 6.063883638279305988e-01 1.809052988058555966e-01 -1.119428222193517231e+00 1.836741793498768516e+01
0.000000000000000000e+00 -3.453995476039499863e+03 4.488940878512585053e-01 5.704322569191781767e-02 6.097863958105446125e-01 1.082119700078682190e+00 6.935898025956506174e-01 1.179884714811166857e-01 -9.905990337574039906e-01 1.932951890863627753e+01
0.000000000000000000e+00 -3.453787005779383890e+03 1.386610315081105438e-01 6.327378907903530303e-02 5.989395580454957013e-01 9.219795926242687623e-01 9.622856687292793421e-01 6.768010972327556107e-01 -1.286086565630957468e+00 3.023161739713361484e+01
0.000000000000000000e+00 -3.413731877910502590e+03 2.310178691861910494e-01 3.714224364372382958e-02 8.887120994211594738e-01 1.074261622636622393e+00 8.400325906572034818e-01 5.269486718250839807e-01 -7.144354837228797939e-01 2.183147707550440231e+01
0.000000000000000000e+00 -3.239945051453441010e+03 3.725961304105878114e-01 3.439526963995506031e-02 8.234341109670507697e-01 1.162602522686515094e+00 6.648037027656215070e-01 3.396197090693255927e-01 -1.264952749997587000e+00 1.444318466127575462e+01
0.000000000000000000e+00 -3.144510073332121465e+03 1.120202765479731549e-01 6.503047767123022738e-02 6.317411440808453627e-01 1.120928341555431640e+00 8.086611241131616001e-01 3.965834739315599045e-01 -9.233833161513849141e-01 3.258072265708138104e+01
0.000000000000000000e+00 -3.082352487007804029e+03 4.897961113746150952e-01 3.791613664690252766e-02 8.897300375622987367e-01 1.076006624810003531e+00 6.594997506672105603e-01 2.929915512958947144e-02 -1.153620072752590264e+00 2.778946171367140394e+01
0.000000000000000000e+00 -3.076770395706665568e+03 1.620588336567526100e-01 6.900091643572554834e-02 6.694420745594109601e-01 1.068548184296773229e+00 9.684913065199133309e-01 4.965932880567518470e-01 -7.481236043009581449e-01 2.390809669267930460e+01
0.000000000000000000e+00 -3.020104846324597020e+03 3.217924629900371092e-01 5.393472320795700270e-02 5.660510105137968040e-01 1.124952627148079198e+00 8.804054634792821687e-01 4.671247119592136787e-01 -1.203317582146917308e+00 1.717067129411131532e+01
0.000000000000000000e+00 -2.944892199890344273e+03 1.094128444303421599e-01 3.589102471609170036e-02 6.241790232422232965e-01 8.697811079373266585e-01 8.183706897959936999e-01 6.269923967388548736e-01 -9.380703309566791326e-01 4.401095472919666207e+01
0.000000000000000000e+00 -2.941312909795959513e+03 4.374093854505165524e-01 6.601650683808953091e-02 8.368987057378063366e-01 8.828533713314040687e-01 7.771259957601565072e-01 7.655366958801822497e-01 -1.226753418219225011e+00 1.998991060860739566e+01
0.000000000000000000e+00 -2.825710606764443128e+03 4.935065345858795638e-01 6.993656373080267552e-02 7.537283495468107830e-01 1.110016086487042974e+00 8.145640960064846059e-01 6.772415920484983198e-01 -9.507402422217763327e-01 1.800678314282813020e+01
0.000000000000000000e+00 -2.800617585352238621e+03 4.129803420196711539e-01 5.703329179466795629e-02 8.591897740635845437e-01 8.751815513137102265e-01 7.504983863092496987e-01 8.739807416131862849e-01 -7.990784608311872761e-01 1.897567740447032492e+01
0.000000000000000000e+00 -2.798593517141416669e+03 3.864538691314610697e-01 3.345253789167288577e-02 8.218458195267455135e-01 1.178965767481283233e+00 9.177261210485097020e-01 5.494670344281837870e-01 -8.383017325521617824e-01 1.888426748803262356e+01
0.000000000000000000e+00 -2.785620558632186203e+03 1.320475869254714718e-01 5.391088774214958246e-02 7.947190020288155132e-01 8.596997235294759898e-01 9.864882284439387972e-01 9.073879455957026829e-01 -8.734087049478518328e-01 2.931549000556810114e+01
0.000000000000000000e+00 -2.730329558365338471e+03 1.648159677605336437e-01 5.871821959357276938e-02 6.692118448494217553e-01 1.100939799121076756e+00 8.908256292221337080e-01 1.335184475912996049e-01 -9.111537770563845617e-01 1.585775210962843218e+01
0.000000000000000000e+00 -2.711785386731443396e+03 1.360127651208132837e-01 5.016601688344938387e-02 5.087899518212876115e-01 8.444672867191801435e-01 7.937192847887185598e-01 3.094261185570253980e-01 -8.196547138562821910e-01 4.786733940315919256e+01
0.000000000000000000e+00 -2.708736463019880830e+03 4.497507562639045942e-01 3.562535580118219442e-02 8.381093175855410804e-01 1.073484944703722466e+00 7.013838692009637388e-01 8.465089739511464373e-01 -8.727935390085791445e-01 2.471891583461198749e+01
0.000000000000000000e+00 -2.698920198496931789e+03 1.452485107303033152e-01 5.463578287779549680e-02 7.849002301649145030e-01 9.275277878619404559e-01 7.915213875916919939e-01 1.730068976366001543e-01 -9.433182159155060198e-01 2.737960324240226129e+01
0.000000000000000000e+00 -2.640901934773480662e+03 1.734399972936705725e-01 4.573035094262861699e-02 5.038791571102783085e-01 8.196745857802985036e-01 9.172115697788836286e-01 6.494671219783457738e-01 -7.421933600936142517e-01 3.489974451408674128e+01
0.000000000000000000e+00 -2.614591775727702498e+03 1.021383529156871389e-01 4.039725281003206381e-02 6.645628361822436547e-01 8.204967205476838554e-01 9.401553270741429547e-01 6.954143212676492380e-01 -1.184131187905002269e+00 5.406547419004426303e+01
0.000000000000000000e+00 -2.608668751999577125e+03 4.427094466418525220e-01 6.726543492349670861e-02 8.182362751487347596e-01 1.138173091555106708e+00 7.194251155491373506e-01 6.459225441976380599e-01 -8.196209757245731531e-01 1.369365960461779252e+01
0.000000000000000000e+00 -2.569298908740037859e+03 3.278929754786066297e-01 6.285816913722103161e-02 8.998582063590820912e-01 1.180046844097456971e+00 7.930369128571975734e-01 8.510547443995186701e-01 -1.011118516440515647e+00 2.103570887614697327e+01
0.000000000000000000e+00 -2.554732885637079562e+03 3.575389861520591461e-01 3.099546766230574027e-02 8.961969184861307003e-01 1.114197237237597449e+00 7.206484284410761276e-01 4.817686320817122780e-01 -9.464817754910546110e-01 2.455166782120808833e+01
0.000000000000000000e+00 -2.545208248316252138e+03 2.642059646061303835e-01 3.497257266863316311e-02 8.928492356044823719e-01 9.174122242303398567e-01 8.296893462200156666e-01 4.405536825866299688e-01 -9.143607424006845452e-01 1.807878132549954842e+01
0.000000000000000000e+00 -2.540799739266998131e+03 4.118892742270335861e-01 5.967444152424640491e-02 6.723369900308011626e-01 9.307830392107210304e-01 8.980248921033585630e-01 8.864755595990518877e-01 -8.685232196098001678e-01 1.856350247570560796e+01
0.000000000000000000e+00 -2.531839635608732351e+03 1.038783774779401120e-01 5.472716301392727134e-02 6.041444894979481894e-01 1.025158172110404831e+00 7.896709295401165285e-01 7.987976898200621623e-02 -1.217356533062629476e+00 3.230928511508714962e+01
0.000000000000000000e+00 -2.512045847877876440e+03 1.376859795673835429e-01 5.576031206589879274e-02 7.955923859545891430e-01 1.135978956589376754e+00 7.535545339793395803e-01 4.190201626794185508e-01 -7.156822701583771540e-01 1.618942943759906683e+01
0.000000000000000000e+00 -2.508326997462600048e+03 3.170084077153763058e-01 6.713085519675587864e-02 5.565096486197322889e-01 8.619636412727045283e-01 7.120275562855821194e-01 4.382371744771915711e-01 -1.125835110166186093e+00 2.465318091606599893e+01
0.000000000000000000e+00 -2.444170180559452547e+03 4.262413749837531407e-01 6.058603003114237939e-02 7.658528925090484218e-01 1.091737710366784464e+00 6.741782301356292750e-01 5.405644284024668789e-01 -9.623503017555171679e-01 1.703822429002520522e+01
0.000000000000000000e+00 -2.420233390016742305e+03 3.536639985352330040e-01 3.206092002540715524e-02 5.891784823783435820e-01 9.914042720289184540e-01 6.001108083084533140e-01 1.317458373396374061e-02 -7.158030361661651408e-01 2.459890877884402016e+01
0.000000000000000000e+00 -2.411186013771006401e+03 1.200891244553856235e-01 3.418914319913014810e-02 6.699999536553153945e-01 1.137819301078690781e+00 9.154299970511139417e-01 6.784043206923209279e-01 -1.208889863959518252e+00 2.524545894023833981e+01
0.000000000000000000e+00 -2.402654094070719111e+03 1.040031300451373930e-01 4.198161333505104342e-02 5.720357728781724216e-01 1.060178373121993367e+00 6.988234781265362239e-01 5.513853859035566796e-01 -8.967504905501324508e-01 6.270533869162171214e+01
0.000000000000000000e+00 -2.383954402062282952e+03 1.443869811980416085e-01 3.435358553096670708e-02 8.133083571339450035e-01 9.876052409304814095e-01 7.703202425028721212e-01 6.279267028461376077e-01 -8.215739828072582407e-01 1.698542476092632825e+01
0.000000000000000000e+00 -2.346036986352258282e+03 1.378260563617197121e-01 5.705065023514127587e-02 5.635977428497295216e-01 8.353260174173011698e-01 7.914558790112262709e-01 2.865406234031627752e-01 -1.085736826652468512e+00 4.740468965667172796e+01
0.000000000000000000e+00 -2.341813597731382742e+03 3.713031275336019510e-01 5.974987079367599652e-02 6.355593738324522013e-01 9.704689958530103855e-01 9.940666987187271042e-01 9.183852271344724594e-01 -7.475499935465489409e-01 1.888364528571565515e+01
0.000000000000000000e+00 -2.341019697660733073e+03 3.358735607392682176e-01 4.397011822493324812e-02 5.459096273248682518e-01 1.125293413585013003e+00 8.708167792455724365e-01 3.971543557453605100e-01 -8.767737131500712433e-01 2.092318605322378744e+01
0.000000000000000000e+00 -2.314496876366378729e+03 1.819481031121252534e-01 6.169267856757802704e-02 5.079148358004091923e-01 9.105425529818329533e-01 7.695774640024565239e-01 2.492974549146492746e-01 -1.193463517286199371e+00 2.983702071377217635e+01
0.000000000000000000e+00 -2.307108078326386476e+03 4.331509500588954786e-01 3.685730369938219203e-02 5.921617621124350972e-01 9.401026437290899151e-01 6.110304400584728457e-01 6.203172490502452119e-01 -7.007302440156406576e-01 2.034367023116395856e+01
0.000000000000000000e+00 -2.284918635210644425e+03 3.514106688056214400e-01 5.935331566886518223e-02 5.353328467647300304e-01 1.063493758813458534e+00 8.893767686888034429e-01 8.531013793808939205e-03 -9.586749014925635137e-01 2.094192757272453775e+01
0.000000000000000000e+00 -2.283871264813071775e+03 4.425171154866267553e-01 3.234120615949674649e-02 6.737991812587176277e-01 1.161289437607252450e+00 9.837914502688049900e-01 4.235115958889310583e-01 -7.472582790972912559e-01 1.094501651629301620e+01
0.000000000000000000e+00 -2.276552934374569304e+03 4.577466124424889315e-01 6.079693447954100105e-02 8.639262807887038154e-01 9.213303672349488771e-01 6.522172712668831140e-01 5.934726359158031261e-01 -1.199651913878450049e+00 2.427650937961246669e+01
0.000000000000000000e+00 -2.263588502121394868e+03 1.023161664922014324e-01 3.690312871803411859e-02 7.212705730241317781e-01 8.343685473589552704e-01 6.094096662657771946e-01 9.275136622377132545e-01 -7.705652077515481313e-01 4.273000045012474146e+01
0.000000000000000000e+00 -2.237452125007258473e+03 2.010306959795195303e-01 6.870306795778161058e-02 6.503468684961434265e-01 8.053841801061067951e-01 8.451903552042634438e-01 9.783194025007705408e-01 -1.287008681004953026e+00 2.853241155581326538e+01
0.000000000000000000e+00 -2.223392901029042150e+03 1.423791326209798425e-01 5.941161966291508278e-02 5.291897139016289442e-01 1.092873374272802511e+00 7.752071431422407066e-01 4.488947553829928383e-01 -1.023837187201399157e+00 3.897553463399695772e+01
0.000000000000000000e+00 -2.190465450181574852e+03 1.398324915459514539e-01 4.686475762129270473e-02 5.589715230601186580e-01 9.027424265422367977e-01 8.558129303554431466e-01 3.235457325543538154e-01 -8.873982368009667443e-01 4.360004743318870624e+01
0.000000000000000000e+00 -2.183436058605010658e+03 1.218372051302818032e-01 5.566262378561390167e-02 8.870277700722656311e-01 8.357032328920666053e-01 9.759137505000100576e-01 4.168562116788371297e-01 -1.260337010853395334e+00 3.224281517831008870e+01
0.000000000000000000e+00 -2.178291157519281569e+03 1.192378126593159338e-01 5.313252491055293902e-02 5.496472590244778633e-01 1.061031957879829513e+00 9.805429425555628464e-01 1.931446340039305598e-01 -1.120568848233083559e+00 3.003943414972685133e+01
0.000000000000000000e+00 -2.165527231030348958e+03 4.579327355985133297e-01 3.619949162641309531e-02 6.058510668668004584e-01 1.157142352767461801e+00 6.622553408060147806e-01 2.467820258744644057e-01 -1.018615335038124625e+00 2.743407251159306526e+01
