Om Ob h ns s8 Mnu w scale_factor
2.910284495457211573e-01 4.210198616022761686e-02 7.519970340102921647e-01 9.479309880139390465e-01 7.707762097178646465e-01 6.839090896105909367e-01 -1.021247928655214077e+00 1.536726882040835029e+01
3.213246705060361919e-01 3.184982290653356335e-02 6.099031784288205804e-01 9.428932322488738915e-01 7.976424190777273715e-01 4.085508902732301606e-01 -9.730617784522112013e-01 1.557365738386461729e+01
3.300173709142236178e-01 4.675909732408647934e-02 7.544238829784621903e-01 8.844349383479863658e-01 7.902282953755983552e-01 8.239960416812099897e-01 -7.963579114400513026e-01 1.524381616604019918e+01
2.930631857979471011e-01 4.630506556044512723e-02 8.542231059172897822e-01 8.962788413239802798e-01 7.822950761793137087e-01 7.365406958764368905e-01 -7.939649171173102093e-01 1.517928423340327093e+01
2.887779017394481729e-01 6.077619439535843215e-02 7.997063983994745495e-01 9.382669214093659615e-01 7.696620384360106648e-01 1.161386572700119912e-01 -8.442947732798777860e-01 1.543334734119259721e+01
2.857717006985394104e-01 4.897158492955941411e-02 6.745282607435078015e-01 1.017693505907535600e+00 7.385420071606754178e-01 6.619524572761393832e-01 -9.931156796990046054e-01 1.531716418353751052e+01
2.921814926393779821e-01 5.812653509337829122e-02 8.090560028707785012e-01 9.540374602146457494e-01 7.748621256561614157e-01 6.909890162806194835e-01 -8.838695868369332853e-01 1.527054301104411671e+01
3.113368399390715746e-01 4.937174072230342270e-02 6.461034500352796917e-01 9.557911093971874772e-01 7.578953805108332720e-01 1.930983488842891727e-01 -9.286083544522027999e-01 1.535067394799373730e+01
3.741917685661233506e-01 6.589273014478333468e-02 5.352867810138275395e-01 9.656861796550375576e-01 7.700270404846818462e-01 3.851667550076187663e-02 -7.358947058518953144e-01 1.545418980696289779e+01
3.115388252423397786e-01 5.452263613606853077e-02 6.658379174541578793e-01 9.655880263186445989e-01 7.485950000725845044e-01 3.253759209032935917e-01 -7.813391395598984213e-01 1.516899964931405975e+01
3.397786868146410733e-01 4.957056796928300396e-02 5.279340180962374118e-01 9.958551125728094533e-01 7.717932932698344795e-01 1.139394677097376185e-01 -9.162124552708461600e-01 1.545068521597493572e+01
2.622137441960534776e-01 4.260467297718933261e-02 8.810597748806516805e-01 9.133451146319093716e-01 7.617874488212542650e-01 7.377091726489320989e-01 -9.212423311396330528e-01 1.511184563253528879e+01
3.254231152766910995e-01 4.912847420608139337e-02 6.780040252041282800e-01 9.323549744317467525e-01 7.645666281325197433e-01 4.697037225273261729e-01 -1.019413454930038876e+00 1.539484679923293697e+01
2.582175304910918623e-01 3.198503255315972987e-02 6.598992832415844223e-01 1.000822245571344915e+00 7.829140500565254790e-01 1.497036205685282617e-01 -1.089382096797657073e+00 1.535648369960577497e+01
3.429335860295137373e-01 3.471960096832535370e-02 5.565410252744000807e-01 9.862027116163422091e-01 7.708035911591691880e-01 5.823828487995855729e-01 -8.989585943654183620e-01 1.546102798563710401e+01
2.768083198417383706e-01 4.469219322556632068e-02 8.890769370400737337e-01 8.739703519429533607e-01 7.774911777944807367e-01 3.718115734052379606e-01 -1.268314419612728727e+00 1.551148896637789498e+01
2.330840044076297191e-01 3.491758037891962152e-02 7.981750682667605457e-01 9.868008441192528402e-01 7.618000982684479672e-01 2.051866769484643194e-01 -1.276163532221919139e+00 1.537632284141955452e+01
2.692986914974834223e-01 6.738833002021074603e-02 8.381956723007661925e-01 9.782107771342225533e-01 7.360946160576059549e-01 1.600283172672188337e-01 -1.244402144694689127e+00 1.537737128732141123e+01
3.094545880547684424e-01 4.357325282506852027e-02 7.667272736399377564e-01 8.831567630693626381e-01 7.797268493558452418e-01 5.560171854337419006e-01 -7.787771695179950271e-01 1.541721942842531590e+01
3.295049517586862153e-01 6.834073119667952168e-02 8.465164485059180066e-01 8.816880374158151401e-01 7.655184405362318589e-01 6.823601360901765389e-01 -7.788102212585990003e-01 1.541089229238686542e+01
2.952384698996402546e-01 6.448176727037888134e-02 7.073112781286867712e-01 9.791429013675598814e-01 7.516073104559704010e-01 1.050556490632290063e-01 -1.009406708335909286e+00 1.539238849311507806e+01
2.899370127067389391e-01 6.709138647143368661e-02 8.429244692386173021e-01 9.778867056628203214e-01 7.210264386093887534e-01 9.589040385090645824e-01 -8.389337380173371717e-01 1.511508010754414855e+01
2.927877367405402609e-01 6.036142396779185793e-02 7.952887418088794291e-01 9.456479438599495468e-01 7.729975819268107839e-01 4.208770086961769463e-01 -8.699018914724939711e-01 1.534971797944810490e+01
2.983664864888470047e-01 4.311594062499372187e-02 7.692073560235355156e-01 9.083428165329782145e-01 7.784951128614557847e-01 5.959577397935622578e-01 -1.046769645302212837e+00 1.542063278164683737e+01
3.075966082591550244e-01 6.172987559190221823e-02 6.462711318156600937e-01 1.012950541257414905e+00 7.392551038279703279e-01 3.571502517015978651e-01 -7.973028012119959262e-01 1.526157709285332942e+01
2.878952038809685643e-01 6.086212243158160839e-02 7.997690345290051628e-01 9.419094774367631207e-01 7.495615063595429950e-01 2.759234083136983262e-01 -1.010039183862242007e+00 1.528400409024504825e+01
2.928480978109065935e-01 5.446721368655914330e-02 7.474981516279604055e-01 9.504035813596185545e-01 7.659064871192183821e-01 1.805664603410290781e-01 -9.214792965394991153e-01 1.536104946137982807e+01
3.892151057332292607e-01 5.842707319273679478e-02 6.148314945665526166e-01 9.096311030560532140e-01 7.635212573129536162e-01 5.735690660819293685e-01 -1.029754890888904484e+00 1.564970396747588843e+01
3.141528215573522465e-01 4.556035540823715618e-02 6.534157239534800210e-01 9.685166429312185299e-01 7.697933125225511208e-01 4.733532155785759032e-01 -9.027282562749938677e-01 1.537938200205783446e+01
3.744458287294069043e-01 6.981800451734168633e-02 7.307524402993696988e-01 8.873747653051441420e-01 7.848913052730901452e-01 8.933952928828950979e-01 -9.775214323625728285e-01 1.574230381531863365e+01
2.489481613099077117e-01 3.098476878298886059e-02 6.605510485266518073e-01 1.011364787698598722e+00 7.869869867431744659e-01 2.861131460971455542e-02 -1.081600764008649573e+00 1.536025306412065561e+01
2.645611170946619017e-01 3.346215205140066346e-02 7.251975835835221540e-01 1.001455497758996671e+00 7.694107100052463011e-01 7.860233346926082110e-01 -1.004554453302071604e+00 1.507628607404253884e+01
3.182041758844917911e-01 6.432766726209766805e-02 7.335805537274703303e-01 9.291748810866027330e-01 7.375627095887298257e-01 2.671662141460486861e-01 -7.823806885202698735e-01 1.530602217256339159e+01
2.939118261345682326e-01 6.896746439785886307e-02 8.647038828610236205e-01 9.255331940865461071e-01 7.638642493929974631e-01 2.618605751425364669e-01 -8.414439679242220471e-01 1.524095408263779561e+01
2.972311421511991680e-01 6.299156761770337287e-02 7.166270338469412637e-01 9.759070820739964569e-01 7.718659603835715810e-01 1.012381111732094108e-01 -8.129088838496858482e-01 1.538801083171298067e+01
2.655896463168420096e-01 5.493861500379158824e-02 8.978673930530987057e-01 9.414076097278908373e-01 7.348337330417314961e-01 6.551389510778862224e-01 -1.075929797308892377e+00 1.486454797142132911e+01
3.024571313686720275e-01 3.455887339725310925e-02 6.156121745500721110e-01 9.655840195762520617e-01 7.981416878538774018e-01 1.029410469221049840e-01 -9.646992812954604535e-01 1.537573876923058158e+01
3.520271995523600594e-01 6.050738267783259405e-02 6.803308455033638680e-01 9.293786315049754609e-01 7.490540858899393806e-01 7.260476183752037072e-01 -8.231696231436388400e-01 1.528758821990302508e+01
3.112696946531381403e-01 5.512800088921399055e-02 6.034481857035114416e-01 9.956221768982960185e-01 7.689353930980806773e-01 8.123191120051870273e-02 -8.604716986162499470e-01 1.534932880945404676e+01
3.410284030556884893e-01 4.184113854270184174e-02 6.038852582139505598e-01 9.310795491252008560e-01 7.712660724134454693e-01 4.471008829005244101e-01 -8.642529984985747316e-01 1.536863160763987146e+01
3.395430919169140083e-01 6.906693124914184412e-02 8.654506292139223511e-01 8.688066929809619143e-01 7.696391024931732439e-01 8.902732347992128314e-01 -9.161445322624242049e-01 1.538630004318411260e+01
3.157902603263145203e-01 4.742157642550978713e-02 6.433484325644347468e-01 9.847385969910308345e-01 7.425907805269637008e-01 5.200615153770737908e-01 -8.889759466391485843e-01 1.510531596310709190e+01
3.040371261854329932e-01 4.710549959002036796e-02 7.402510917726730089e-01 8.890028152082165569e-01 7.824744807731131013e-01 3.455480886616907332e-02 -9.564605255638167769e-01 1.536203511487303253e+01
2.639178256839023740e-01 3.974061526125075017e-02 7.813553114606506256e-01 9.620353177328083705e-01 7.678940361517632152e-01 4.286524373004267363e-01 -8.922381778577437306e-01 1.512113987101743007e+01
3.954473375829425930e-01 6.604637194758167240e-02 6.909838156948806542e-01 8.375672861155880611e-01 7.849331675761367366e-01 5.378018735548524276e-01 -7.805936102918752395e-01 1.560805359303281925e+01
2.638740055168764531e-01 3.720114477992898794e-02 7.269657956023931611e-01 9.705885836275920386e-01 7.845140275514557171e-01 2.382429068957194751e-01 -9.477765386109240353e-01 1.527134099831451231e+01
2.685159917198149393e-01 4.464173375418602208e-02 8.513782045834776824e-01 9.148923894984930527e-01 7.836191711940645455e-01 4.772182544485318867e-01 -1.009197395639744865e+00 1.533818302829575231e+01
3.011538750080130500e-01 6.004738054637964728e-02 8.615151345379121750e-01 8.870312925406576010e-01 7.754531052454276541e-01 4.117164586084107181e-01 -8.673781353901537372e-01 1.520837006426969928e+01
2.848880409614125142e-01 5.393583874854790405e-02 7.789854951045903642e-01 9.218374292676283499e-01 7.825691598142987537e-01 3.071809062025587789e-03 -1.067388205664449252e+00 1.537932123215942148e+01
2.354435854130500216e-01 3.083510598111255038e-02 8.380172523923157257e-01 9.504397319615620621e-01 7.913490584204223577e-01 2.408701421448239954e-01 -1.134192264950867113e+00 1.515022974231874997e+01
3.082773422460277080e-01 6.375224107299895526e-02 7.871291932938397906e-01 9.269021906982033432e-01 7.625580952866761741e-01 3.927976781848792065e-01 -7.528058328692147638e-01 1.517172791013616262e+01
2.969593123853236927e-01 5.027658189336034478e-02 6.862381822716755453e-01 9.503310691985762393e-01 7.697445692934355987e-01 8.362279461372684741e-02 -7.483568842847797553e-01 1.523227196818571194e+01
2.401752608472704498e-01 3.404233602910979734e-02 7.559226813479966722e-01 1.004857962196224364e+00 7.723966115424919510e-01 4.648726408595157400e-01 -1.072065575296416773e+00 1.531100935910471605e+01
3.186703766758880452e-01 6.870421985434431444e-02 8.707337310072490455e-01 8.878569514187704126e-01 7.735311254743237885e-01 5.818338445059193509e-01 -9.994461200439981319e-01 1.568024444048191413e+01
3.806757734720583874e-01 5.607574912899115915e-02 6.789390792920488860e-01 8.952749732564989626e-01 7.668257795155927203e-01 9.859976429831673883e-01 -8.950141452375265372e-01 1.561862752664259979e+01
2.768700414756237738e-01 5.277662784699109488e-02 7.666224629510030031e-01 9.470891337525548792e-01 7.833441187591529964e-01 2.956664671882602846e-04 -9.161386256443250220e-01 1.528505442782319790e+01
2.809870613780808268e-01 6.032519572941321545e-02 7.967520731834685233e-01 9.554598681566358609e-01 7.862043428683058721e-01 9.798210059786194304e-02 -9.712092971378036843e-01 1.559336807169406036e+01
3.721377734428279460e-01 5.418794566196634410e-02 5.148711314888386736e-01 9.815350575945309686e-01 7.586692108581308824e-01 1.919017110888716626e-01 -9.328062085033341777e-01 1.567688320002588398e+01
3.217993696397239978e-01 6.605831329136818697e-02 8.809229879965242427e-01 8.537038929083111682e-01 7.656113343555968065e-01 5.611462954104751155e-01 -7.508491206692826658e-01 1.529439362830460603e+01
2.489611483239378698e-01 3.973749118648554901e-02 8.042154083790833408e-01 9.563187047512191619e-01 7.698643911184070987e-01 1.596966481184755038e-01 -1.116243939025145959e+00 1.538185879283522617e+01
2.668137746506059615e-01 4.680440169341339163e-02 8.445173114366034683e-01 9.606807860226653784e-01 7.554957749566728609e-01 7.496439063346207465e-01 -1.075410606970185867e+00 1.544126096561008765e+01
3.166222218017523127e-01 5.768559247610097196e-02 7.459170141810053112e-01 9.209956117287374511e-01 7.720131962340754939e-01 3.087717074811948681e-01 -7.228819029471253987e-01 1.537734135496876497e+01
2.474112723564064198e-01 4.721960439912889496e-02 6.932404180807634209e-01 1.040577685252829010e+00 7.387462605793955195e-01 2.341178410973644985e-01 -1.209678170868745628e+00 1.541377448173038012e+01
3.278124113846601073e-01 5.683286480187604850e-02 8.023119448158471112e-01 8.793888331626280586e-01 7.641944439951016133e-01 7.507554821898156927e-01 -7.306266148519405812e-01 1.527188689948112099e+01
2.579227657433830756e-01 4.032405128843134096e-02 8.403994225839124255e-01 9.430773557445266686e-01 7.855836241235993889e-01 3.845827229730311436e-01 -1.143984882306385176e+00 1.537704224284210319e+01
3.122229515988591553e-01 6.922109461922129614e-02 8.535812671492837289e-01 9.148867907883398987e-01 7.678761196040966297e-01 7.272538753797787026e-01 -1.005265171862007145e+00 1.563686365651711085e+01
2.896893473439623445e-01 5.381059692949219375e-02 8.474034838356725441e-01 9.155541198018927185e-01 7.594284707745631025e-01 6.828838400309539258e-01 -9.494584846820038893e-01 1.531432043943229715e+01
2.680082654811835052e-01 3.734786525513597577e-02 8.004618708410794481e-01 9.524992156563036882e-01 7.650856243820394198e-01 8.453073493786926740e-01 -1.054156939618846600e+00 1.542173546698809616e+01
2.782345050699476241e-01 3.809660371517469002e-02 6.493028934266529273e-01 9.990640689950491815e-01 7.819306339489990876e-01 1.960222643894100059e-01 -8.452303532073213166e-01 1.512182407795566164e+01
2.513585874280038768e-01 3.991885615694554940e-02 8.750279783494694374e-01 9.463730667280374487e-01 7.579729518990092618e-01 7.533748031914018206e-01 -1.110609826922360988e+00 1.521170251669822449e+01
2.773997509432477582e-01 5.545534958848701707e-02 6.762802433587484785e-01 1.022413027596692281e+00 7.405415095296062900e-01 9.973851113015486103e-02 -8.321713115310830355e-01 1.510283943001130780e+01
3.110285346479390034e-01 5.809808205872796227e-02 8.439606101758467815e-01 8.833960873820991822e-01 7.622691246997040926e-01 5.736411292827650055e-01 -1.177635020619406170e+00 1.552060476854012805e+01
2.576008733920918115e-01 4.074145959354125157e-02 5.959144934219341438e-01 1.061362054241513642e+00 7.348444184549961511e-01 1.825327289954651877e-01 -1.264478006948758004e+00 1.528886355275370335e+01
2.826396688215656594e-01 4.884223956106430176e-02 8.788411411489034375e-01 9.120682297137281402e-01 7.594804312628475884e-01 7.066993016572599151e-01 -8.799360529817320531e-01 1.504086010565871767e+01
2.326733489415654110e-01 4.481634943735477578e-02 8.882643244870027655e-01 9.770576101220564968e-01 7.760859560137871593e-01 2.738340634336815516e-01 -1.153950940025002980e+00 1.536141103472595049e+01
3.398303240417217541e-01 6.811566629018191155e-02 7.854934036394920494e-01 9.047475545753402848e-01 7.654897411926250284e-01 7.314728634614945380e-01 -7.422499157974983275e-01 1.522656173646752009e+01
3.176691560554493199e-01 4.939946735585415416e-02 5.430458699845455151e-01 1.008871452844319228e+00 7.654032436899464997e-01 2.517715326597463887e-02 -8.132477751246036668e-01 1.523531178497607108e+01
3.716058700931458292e-01 3.726928076084289054e-02 6.143393685414315630e-01 8.976857974769411053e-01 7.896364413907926982e-01 7.222798867755835239e-01 -7.404838284284919192e-01 1.545313568710318464e+01
3.310718433681831829e-01 6.372231696537164480e-02 8.511475831076769083e-01 8.615891387098180143e-01 7.830359029498109580e-01 7.805059051367639888e-01 -8.406182383318401286e-01 1.548809325805517645e+01
2.838511775795058423e-01 4.227187822629561303e-02 7.512009496229965499e-01 9.516823666053166875e-01 7.513686366753642432e-01 7.314744461265993980e-01 -8.969106626190714859e-01 1.526843079552877214e+01
3.024541038780559910e-01 6.792360120181542560e-02 8.662310930886241156e-01 9.233168374257589850e-01 7.422066563605406175e-01 6.720553102203291607e-01 -9.481405368341928597e-01 1.528338725021277966e+01
2.862581036663544021e-01 4.664332992573619330e-02 7.248051836957879468e-01 9.616669184655273206e-01 7.802165185213033594e-01 4.780627770034485136e-01 -1.103646432532802368e+00 1.555268822672302775e+01
3.280132665458497243e-01 6.869600276306356279e-02 8.514787739363263164e-01 8.744775761008725112e-01 7.638906689761937319e-01 7.195688365881921511e-01 -1.216870272900729244e+00 1.562435694442648426e+01
2.867912064720328225e-01 4.173291839284459792e-02 7.017795924937939578e-01 9.462504453520962366e-01 7.937085304414791542e-01 8.869894435218805828e-02 -9.664553562796689423e-01 1.538300581672612743e+01
3.103124795012133230e-01 6.105277292378923776e-02 7.262218754379237140e-01 9.795340410890114313e-01 7.480133622024959239e-01 6.879460431815711541e-01 -8.079610839795792199e-01 1.533395021734454389e+01
3.025615128428882361e-01 3.846971836984584142e-02 6.983476835236432922e-01 9.173862742435556772e-01 7.957413720443857752e-01 3.732402931153628867e-01 -8.126280146435387319e-01 1.528666816276734686e+01
2.645829688652574507e-01 3.847086549354538504e-02 7.508474592955352023e-01 9.678261292029775031e-01 7.764728270759067019e-01 4.003962534011938912e-01 -1.009303846572630281e+00 1.512218060330786606e+01
2.869997626471022523e-01 6.644845937215876353e-02 8.885243210051130269e-01 9.434918802094904855e-01 7.213439654913250676e-01 9.972009359610940482e-01 -1.040051845256777074e+00 1.505254290244631754e+01
2.551428849581615088e-01 5.493116847449239226e-02 8.272801513683885055e-01 1.024422225159122180e+00 7.368297978981555030e-01 8.073471907391189806e-01 -1.026358273852289837e+00 1.523529458703185568e+01
2.864854469147122829e-01 4.606695823490782049e-02 8.597047283780314686e-01 8.701919213266028352e-01 7.830711683901983022e-01 3.917774986159812123e-01 -1.195591397635098918e+00 1.550757355937346027e+01
3.218014207907906599e-01 4.005025160757633845e-02 5.845977190438980120e-01 9.717410655483756932e-01 7.656351818090860739e-01 2.965117586312966402e-01 -8.206485936644147827e-01 1.520708288211122472e+01
2.707370674290034973e-01 4.362039235147314314e-02 7.246633377309339430e-01 9.971190129203740815e-01 7.706845757915602446e-01 4.979586236479860428e-01 -9.347156591005472137e-01 1.516807470419218618e+01
2.920251573075605123e-01 4.499011897431656748e-02 8.356211352807647597e-01 9.038277897961961571e-01 7.762989344145179160e-01 8.579737151553294972e-01 -8.056871474081922502e-01 1.522389507201349623e+01
3.256707004680615136e-01 6.465861024918706512e-02 8.741286997294428485e-01 8.486367126237338576e-01 7.352131710899446615e-01 8.227489859424490515e-01 -1.069382748286000551e+00 1.520450164803243354e+01
3.425882315578224202e-01 4.126609042017063272e-02 5.455762359512846826e-01 1.038540528665494289e+00 7.551007118039352317e-01 7.496737523644576573e-01 -1.054821049722170390e+00 1.559727948893235627e+01
2.962763148277237635e-01 5.768103225193110806e-02 8.055924843197090901e-01 9.255474039964409760e-01 7.606581956904683306e-01 4.599251918798032412e-01 -1.004319918283151924e+00 1.538316518649755515e+01
3.242708389740636132e-01 5.822563110414633036e-02 8.745254316361745772e-01 8.458532851582872825e-01 7.694605042127737882e-01 8.795312966270091293e-01 -8.257929589229348055e-01 1.533047356386365045e+01
2.901928175463484028e-01 3.042271538889826030e-02 5.476522622658395179e-01 1.021621589430650179e+00 7.766139012342602177e-01 3.454609941851516375e-02 -8.027602346878457418e-01 1.515712277369783401e+01
3.236630884714370993e-01 4.279690668854927577e-02 5.891367515987596670e-01 9.666522785583461230e-01 7.738870614866479869e-01 2.696825874489007235e-01 -1.028712377616114892e+00 1.528197089457286850e+01
2.962789837987452879e-01 4.358060309153519163e-02 7.156895934992852926e-01 9.282859368538586287e-01 7.943761938205280426e-01 2.370581856435027002e-01 -8.531594489089147082e-01 1.530922882354372483e+01
2.294284316170411009e-01 3.751948202439354951e-02 7.629710855602533925e-01 1.019547972295791638e+00 7.676272436808992961e-01 2.284480249325840373e-01 -1.185284772021019561e+00 1.526787652819994534e+01
2.833219774010873326e-01 3.218658485144162279e-02 7.676504960315413406e-01 9.214154774194188713e-01 7.839349459609723514e-01 7.200219320169205517e-01 -9.600034664371583926e-01 1.526743119183955244e+01
2.967807290382328267e-01 6.530128771042188751e-02 7.479072901964124442e-01 9.715612453063927623e-01 7.748994295614981542e-01 1.336397197150303584e-01 -7.418884457345655825e-01 1.523785961722718696e+01
2.355878368463702743e-01 3.721587297446143222e-02 8.118528081726062995e-01 1.002853037175183815e+00 7.693953705049159097e-01 4.627913646889569299e-01 -1.097999143584196036e+00 1.519263544378643438e+01
2.936303003369385989e-01 3.489544640313220480e-02 6.538679715917272706e-01 9.478140629359343983e-01 7.920619728646136615e-01 1.892184922115872636e-01 -9.702433954293865348e-01 1.543002133805756415e+01
2.171994426684550616e-01 3.290262121403900869e-02 8.523005040213713635e-01 9.943544227329396135e-01 7.846680888117553154e-01 1.752550606080922058e-01 -9.919497270449982862e-01 1.528341311806874003e+01
2.677337815410686939e-01 3.843955208300144089e-02 7.824052640352936461e-01 9.448180695724903710e-01 7.963100294000873269e-01 4.209920987662759684e-01 -1.209648912059814840e+00 1.557320469734059998e+01
2.686685710654884707e-01 3.983633894352069105e-02 7.636716320661597335e-01 9.495868338167267053e-01 7.831100930500112245e-01 1.628679975433235394e-01 -1.049274316256736395e+00 1.534103369138311379e+01
3.074042108106941340e-01 3.545687994582506081e-02 6.630623517255347377e-01 9.268209412675166847e-01 8.108744641435027267e-01 2.537035963766937074e-01 -9.281282560546477711e-01 1.545212758691074129e+01
2.785978530914637319e-01 6.385633963300481331e-02 8.643400377799529410e-01 9.614216968576799749e-01 7.602190467667695462e-01 5.795113332275566576e-01 -8.680854464901757161e-01 1.527164089443424366e+01
2.809820460639217421e-01 4.428492112238582856e-02 7.132333857969239688e-01 9.659198166686213671e-01 7.800370773681227776e-01 2.040779407955288227e-01 -8.393801421989830480e-01 1.506190330318959703e+01
3.565759082149763115e-01 5.879968909789742848e-02 5.965155487023153791e-01 9.961191397647055634e-01 7.482896992785084134e-01 7.184332468897149937e-01 -1.025899195969693922e+00 1.549091247055663167e+01
3.179096977515090128e-01 6.500784980574111915e-02 8.964377858631162876e-01 8.746950866562290816e-01 7.540027107855789001e-01 9.275353047962107134e-01 -9.101448144108337246e-01 1.516885741230202456e+01
2.920424692829179936e-01 3.303541213005663918e-02 6.934385186510964028e-01 9.140385066515757106e-01 8.017686711493796636e-01 6.211888943586202361e-02 -8.741280126556447705e-01 1.528544413021553972e+01
3.704069490106843832e-01 6.844146600006216496e-02 8.170381293200852379e-01 8.133895554915834269e-01 7.838434087575789633e-01 9.430560891366083220e-01 -7.353329977108693516e-01 1.530788812091178563e+01
2.928785458836648536e-01 3.175920320338734143e-02 7.778845772364679778e-01 9.066831527636656229e-01 7.646797948228709618e-01 8.771615363475009364e-01 -8.934755739855979595e-01 1.527280371053019437e+01
2.808922769346426374e-01 5.912324547390944429e-02 8.298621800442804730e-01 9.319964890405019187e-01 7.663701067576230708e-01 7.147312410166400953e-02 -9.659951259481666108e-01 1.524612448716521307e+01
3.233664769063722133e-01 4.944333512686241439e-02 5.960363848670213738e-01 9.697445978808748590e-01 7.824144194830877641e-01 1.149482649887126895e-01 -8.778482997400357535e-01 1.532031612266918685e+01
2.591086699371034641e-01 3.872794095528304947e-02 8.510721641058078824e-01 9.607135173114924598e-01 7.629535114079647462e-01 9.550692754463948608e-01 -1.033528040545964366e+00 1.515977930333788848e+01
2.436627447706915528e-01 3.978950571591328284e-02 8.335043299447284504e-01 9.518160945206582957e-01 7.653676801938146257e-01 3.194025695899116446e-01 -1.133488815105399450e+00 1.528728612657491936e+01
2.970186443229362316e-01 4.961060962697977361e-02 7.419695592870599876e-01 9.680188291982345650e-01 7.682053900236435195e-01 6.733372056480203538e-01 -8.583239278471819222e-01 1.524848042268807369e+01
2.454971092691997370e-01 5.264045222657728895e-02 7.788868452765426165e-01 1.034804606203495903e+00 7.533693848405060844e-01 2.811475556982958590e-01 -9.452606991654604052e-01 1.515278973005433549e+01
3.202649227722151881e-01 6.735298062121591878e-02 6.629863364352922561e-01 9.705778873836812259e-01 7.705002808346116394e-01 1.097150783392081275e-02 -9.979889237773507116e-01 1.544745646101419467e+01
2.905901674356968778e-01 5.801775047430324239e-02 8.544187396188932526e-01 8.913959530132014031e-01 7.601422361918412918e-01 2.796128443742097458e-01 -9.628306071931764798e-01 1.527504955294786981e+01
3.524440303224931625e-01 6.884622749593277691e-02 8.213598536259620886e-01 8.461514840240234037e-01 7.624028196981897931e-01 8.585592528081025243e-01 -8.559313626511204642e-01 1.547765241309435602e+01
2.415419435560424155e-01 3.603840859448576711e-02 7.845239578531657543e-01 9.904494547109530256e-01 7.830044621266752936e-01 3.835466324382310610e-01 -1.004039674536444160e+00 1.517100280952086777e+01
2.756075580717517459e-01 4.020579442617880361e-02 8.713133416300433698e-01 8.879198019612092319e-01 7.669411098436720309e-01 6.543708355961588286e-01 -1.058155671998214364e+00 1.519726267605852321e+01
2.849616338854437103e-01 6.842655104856394666e-02 8.936019000225068343e-01 9.509385549280212624e-01 7.405121168518512542e-01 9.906679703598575415e-01 -1.128104611738714347e+00 1.525903944410525526e+01
2.891592983445202547e-01 6.259996248785679174e-02 8.274366979251112086e-01 9.142690887011020173e-01 7.639075093621117141e-01 8.237331616037968374e-02 -9.650972501519061719e-01 1.538617696058774165e+01
2.974447704629881173e-01 4.040630056643643164e-02 7.575974127041251727e-01 9.093809096362854838e-01 7.924113066736164779e-01 4.839066635255785398e-01 -8.635267702161776304e-01 1.526720320435970635e+01
2.466712254015176464e-01 4.765332561994518878e-02 8.204835328535506900e-01 9.812537185457539390e-01 7.640153143566940086e-01 2.118770648987272909e-01 -1.166952177756901410e+00 1.520839706476727571e+01
2.367318159071354899e-01 3.179143465692108039e-02 7.981023977732201180e-01 9.701238737803832279e-01 7.750522495832192771e-01 2.719685535551428224e-01 -1.070595889447936822e+00 1.537407815129520650e+01
2.918120920697761522e-01 3.993890639256438696e-02 6.815979053626430861e-01 9.985310211466933428e-01 7.490247415721771329e-01 8.422262707297636375e-01 -8.578610589529227504e-01 1.536036817172112023e+01
3.236744632644410480e-01 4.710085776523430245e-02 5.929259517023943715e-01 1.029944042562675355e+00 7.642146376844834998e-01 6.732914397626486025e-01 -8.863213881931475413e-01 1.516090419193702488e+01
3.179517338464186160e-01 3.535160320049255539e-02 6.696064159197774313e-01 9.399113909114129584e-01 7.763821993130988197e-01 7.149147046476411749e-01 -8.608502652172544956e-01 1.530543490929212602e+01
2.816387940621635777e-01 4.048052001104610054e-02 7.133006046580386839e-01 9.601680140848471989e-01 7.883119177977931935e-01 2.861916029513713600e-01 -8.096973397266726824e-01 1.528623868849861367e+01
3.443069854024175536e-01 6.545409197677337643e-02 7.227252470520553196e-01 9.164010483431881404e-01 7.646933656111039035e-01 5.885000088971575893e-01 -8.807200442407023822e-01 1.549822294339869089e+01
3.074699528849115238e-01 5.809405269242470804e-02 7.891261946190845089e-01 9.289510931882228872e-01 7.645280468739745761e-01 6.186951664436963760e-01 -9.115081711172253742e-01 1.538978551770137670e+01
3.281880050945517047e-01 6.545960555542211512e-02 8.245413425294800813e-01 8.921395809705811031e-01 7.472124121434378097e-01 8.834875156385710859e-01 -8.794801726333365544e-01 1.530753819983001129e+01
2.587325698447423550e-01 5.442005585327860939e-02 8.838514447467372692e-01 9.479292460143278198e-01 7.651533699458944460e-01 2.494796376205168642e-01 -9.567709322312858422e-01 1.524800903749232184e+01
3.119471967507889687e-01 5.404426164429551593e-02 7.186748598138837929e-01 9.750795759936055074e-01 7.382510027293567312e-01 9.049024881906606588e-01 -8.418857766144880461e-01 1.516825118157202645e+01
2.730504326648071078e-01 5.627110818324898567e-02 8.721539810196423659e-01 9.265135226654562794e-01 7.703986269883363880e-01 1.773480961242985821e-01 -1.140935099827465438e+00 1.546481165272998481e+01
2.524867350199861971e-01 3.937925614280522735e-02 8.633573176007127703e-01 9.224559724622570789e-01 7.890654303639909051e-01 2.619268044502188753e-01 -1.121863586506873567e+00 1.527302894377086062e+01
3.287848642943974609e-01 6.434355164438740338e-02 8.540264846953552480e-01 8.525649956038499067e-01 7.813452771599260771e-01 6.437834587116880725e-01 -8.557931893291905734e-01 1.540110829341109699e+01
