3.294996028483667683e-01,1.460370838199301358e-01,9.986205112752231106e-01,4.812659853201038951e-01,9.199176711424950081e-04,9.199066357203672384e-01,1.345882478656344472e-01,1.803178145446129588e-01
5.384833965719745263e-01,4.435052995779924512e-01,6.913442252977939351e-01,3.172474795491750932e-01,5.038235503326511655e-02,9.548017122955755331e-01,5.953639036666382722e-01,1.787499342272341751e-01
4.389595660035624514e-01,1.712592732474303714e-01,9.207411432822433239e-01,2.787439583901225593e-01,5.649050297721466135e-02,9.357552812412640586e-01,4.374148905412787447e-01,1.798460004761104902e-01
5.336271365604617900e-01,4.930308219046297680e-02,6.530667812348013301e-01,2.392841278479005129e-01,7.450427215412923354e-02,9.971348313850896261e-01,8.792184158474916633e-02,1.802131666089736017e-01
3.746594042517698564e-01,2.833607514053222975e-01,9.777806963254247474e-01,4.411156584840990602e-01,5.485493411245130624e-02,7.384667487220275550e-01,2.095950116505956307e-01,1.794016773838101042e-01
4.516880953545826527e-01,3.681264547078775262e-01,9.857371390938390876e-01,2.930385742363172952e-01,4.132241084773279061e-02,9.339904331675263904e-01,3.724466232174595826e-01,1.780302306376064514e-01
4.985213802868449506e-01,2.368454196975373072e-01,4.312420567934968085e-01,5.091707197702826093e-01,4.158834634794679463e-02,8.123690303723503092e-01,1.089235340216170855e-01,1.809573311897984538e-01
4.410175332172944218e-01,5.616469629575163158e-02,5.495691019029003144e-01,4.592793338894851640e-01,3.304343238195515259e-02,8.242743193770960541e-01,1.292475075377934046e-01,1.809184068858475103e-01
4.103940351285360610e-01,1.916550629189290034e-01,9.370749181101017955e-01,3.860523797126534373e-01,3.482084674221375131e-02,9.997243087437692743e-01,1.676174631973373075e-01,1.787887483391730203e-01
4.491685905163269044e-01,3.062233671352536102e-01,7.386023350336756721e-01,4.446281285337145284e-01,6.560066045673017265e-02,8.980417075848590169e-01,2.945320442001458927e-02,1.802337652237229193e-01
5.924958481728513915e-01,1.175897746446407099e-01,1.455693755903691988e-02,5.443889877622762885e-01,7.218227241269636885e-02,2.791608224069324629e-01,2.698543398038771302e-01,1.815247575376463529e-01
5.600275281846199826e-01,7.516522161038370342e-01,9.685349119967172626e-01,1.668135835042115489e-01,2.140155859115976111e-02,9.700622700347341087e-01,9.753948088574357911e-01,1.771188609821421622e-01
4.418086459004902933e-01,3.484655056295540287e-01,9.361636262287637011e-01,3.209795277304262062e-01,3.847457136396373323e-02,8.743975336387252995e-01,1.032032788901030562e-01,1.808860603573038128e-01
5.730369444034874027e-01,4.268586254237614064e-01,7.056764778435180574e-01,2.435817746516129312e-01,7.621305594969522701e-02,9.365809945194925046e-01,7.053250117941405328e-01,1.773102499623572526e-01
3.971846537210256267e-01,1.128291576756082770e-01,6.524690929427207076e-01,5.014503417411400044e-01,1.589693107347082968e-02,7.921269675978358515e-01,3.703187154540742987e-01,1.804778461877291074e-01
3.689861644509971339e-01,1.561079990355358771e-01,9.658412113759327067e-01,3.989874017229353975e-01,4.594995339086248298e-02,7.738131531305793009e-01,9.176162964611189743e-02,1.809034756687429302e-01
4.704740508678445510e-01,3.693497642301091788e-01,6.952901359645363710e-01,4.111679065340860806e-01,1.814216038995059010e-02,9.130475631375711831e-01,2.325816775591268426e-01,1.807245211940842755e-01
4.577543806829412198e-01,3.397400440625873985e-01,8.946830370659691889e-01,3.069333802132373501e-01,3.628990667386108870e-02,9.272689873945633154e-01,2.430670955369230446e-01,1.793414900937947976e-01
6.807964498504079920e-01,2.862412774568494078e-01,2.429162202643742052e-02,4.742655053228637674e-01,5.934315835801368816e-02,4.299053883353731176e-01,2.195793337008362656e-01,1.824103118162172243e-01
5.201423313171110729e-01,1.343123779554594166e-01,6.640151045484227188e-01,2.734866738195008140e-01,6.646769620603833195e-02,8.955970267884841851e-01,1.645214505766809387e-01,1.802669880754777798e-01
3.763162660502119561e-01,4.638765697380671238e-01,9.307074701321877974e-01,5.541426073798447760e-01,2.257997067461835553e-02,9.605643846877924830e-01,1.883808091512559901e-01,1.795461633170568894e-01
4.656042578767456419e-01,7.955422220390009902e-02,5.159136580330040411e-01,4.928848978799645342e-01,4.909283611285764071e-02,9.028771548461085317e-01,3.180884497879867823e-01,1.807178060607302905e-01
4.757839416042962677e-01,6.072067345522363935e-02,7.342957634275530943e-01,3.428433679183763294e-01,7.205066185206643326e-02,9.905295113552428088e-01,2.048558351318324755e-02,1.798300444987889768e-01
5.144437298679599424e-01,3.523733492436741943e-01,7.801554661340854846e-01,2.824719541420548929e-01,5.861636471140806159e-02,9.051311071427086130e-01,7.608755502294594075e-01,1.781985510791722904e-01
5.179637762031163994e-01,4.158225451010679197e-01,9.018779760040194216e-01,2.448270301778340541e-01,6.821450814011587038e-02,9.940848270947764131e-01,8.371485544425600889e-01,1.762018776685738697e-01
3.881207147720026063e-01,1.488695001620384817e-01,9.906871864738899802e-01,4.027686068070479575e-01,9.920390333482241585e-02,9.100750000454190802e-01,4.495410599863869372e-02,1.802529460635202418e-01
4.817996926063589092e-01,3.875886091620810436e-01,9.457830804847869866e-01,2.513479912794835958e-01,5.446335304824388712e-02,8.653713790103624293e-01,4.611936614790968503e-01,1.783751980155054706e-01
4.452304714186757773e-01,1.157751914488348854e-01,7.912637078289539438e-01,3.538220215509386146e-01,6.568347880241937053e-02,8.937168348076340862e-01,7.450526080070871693e-01,1.771774708786844621e-01
4.260420700336994271e-01,3.943344415817675586e-01,9.387692730284332709e-01,3.752768351190823859e-01,2.887692886823361310e-02,8.306679997241701585e-01,7.545927546770733185e-01,1.770584514566987400e-01
4.117673148637830960e-01,1.934160521290721468e-01,8.205530560450402522e-01,4.112017522217927823e-01,3.994979530459381867e-02,9.142227662703592550e-01,1.449877186483654878e-01,1.793456017412224102e-01
6.457101364565462909e-01,2.508035374199533707e-01,3.446618073919049952e-02,5.745891708812634890e-01,4.930854233572932316e-02,6.047520680630295020e-01,3.724045650000188390e-01,1.800602132281481638e-01
5.159842579868363366e-01,3.354944372998578950e-01,6.695018652376282242e-01,3.706190606613424254e-01,7.003664478976395769e-02,9.776105511494767031e-01,4.095250567740512104e-01,1.787826110521871237e-01
4.679698700136735723e-01,3.916904195901834695e-01,9.587657920944442358e-01,2.896354393288578244e-01,6.316571355631854512e-02,9.725613290171063463e-01,8.227238111267756171e-01,1.772543818588687425e-01
3.254920016348217815e-01,5.762380394150856677e-02,9.216445138260387360e-01,5.271365489397099591e-01,8.198893112144611806e-03,9.841434652434284391e-01,9.732963520009041414e-02,1.811840535449830147e-01
4.147844033954127818e-01,3.260866123935365346e-01,8.788127702874171110e-01,4.482474992458728158e-01,5.846680002630857964e-02,9.059044531856123017e-01,5.771761318595169943e-01,1.780735133716574159e-01
4.395535542961843123e-01,4.339600304503563044e-02,7.745095261468109005e-01,3.310123136941878208e-01,2.157676954722749854e-02,9.777300361653935568e-01,4.304128315475145850e-01,1.813285802305853456e-01
4.737470074695337985e-01,1.984378668807159074e-01,5.165546126325989418e-01,5.193156273880188412e-01,3.421520976877113346e-02,9.505668459339532417e-01,8.721459433647443804e-02,1.807556081348176691e-01
3.942919602697004255e-01,5.698867295546830580e-02,6.457755997401924963e-01,4.896088331827602169e-01,1.054457700437157891e-02,7.526803303832049208e-01,1.651627987161187749e-01,1.804963324369347200e-01
4.447988142584380356e-01,2.386144616374935579e-01,7.031285622186553841e-01,3.994240884081357024e-01,4.609691795156831140e-02,8.051759059434157040e-01,1.890834102160899866e-01,1.807826674757757046e-01
4.039876452883320312e-01,2.363986404299420474e-01,8.016405773403130208e-01,4.540765990364023508e-01,8.516020010307476240e-03,8.459425779532139256e-01,3.485687620625402827e-01,1.785317149297993289e-01
3.672982296846288852e-01,6.071772447947690332e-02,9.730627215649161332e-01,4.055393254134284642e-01,3.970295256531981842e-02,9.945725015329771601e-01,2.209261936169810703e-01,1.808599084427670867e-01
4.202512607758761565e-01,1.485489892901201148e-01,4.920708213084830085e-01,5.867937516834160760e-01,4.684706869636068305e-02,6.925939590495167053e-01,7.614678031438998351e-02,1.806463186247423691e-01
3.589251467612284419e-01,2.438599022496121260e-02,6.660373563340217240e-01,6.048715600590637287e-01,2.167880021426017018e-02,9.285019628170126937e-01,2.596682110496517648e-01,1.812777133299987853e-01
5.205290779974253157e-01,2.805239870591306195e-01,8.477268550967724803e-01,1.882756597840868074e-01,5.118744382540584004e-02,9.753680872181162975e-01,4.089257537363661932e-01,1.791539399978999691e-01
3.918282520351050735e-01,1.065442969401389911e-01,7.416194683944017374e-01,5.265949752218395119e-01,8.847066477599849210e-02,8.890180537260776727e-01,1.190947086376984432e-01,1.796932555498371442e-01
4.514667911256518562e-01,3.228408884872434603e-01,9.200822368249199634e-01,3.262589386123763702e-01,6.263897516411848221e-02,9.410739311462988921e-01,7.791553708206400142e-01,1.775160690340940595e-01
5.840248929459994631e-01,1.821634218231593938e-01,1.095677119868376792e-02,6.037793877939080511e-01,6.071017382995669981e-02,3.179319537472954371e-01,3.319895430178788076e-01,1.820280569577182872e-01
4.989232304337309909e-01,1.810605563573206012e-02,6.797716381157694610e-01,2.696572608564622442e-01,4.715925150276462779e-02,9.659258727659763011e-01,2.785563621553013847e-01,1.813831750294090939e-01
4.406049287658158065e-01,2.661045525191285122e-01,7.102713674571159430e-01,4.289987189063688700e-01,4.718070617816807338e-02,8.882896760724279250e-01,3.050095648777362278e-02,1.808758025525936675e-01
3.969081131530152184e-01,2.817796206107163193e-01,9.013717959515383793e-01,4.239595940542383867e-01,4.045826796292409377e-02,8.897037445994641081e-01,2.631964953555682163e-02,1.795885500274798652e-01
4.778192075523405857e-01,3.867930034932688388e-01,9.843827696788070014e-01,2.706665343399256018e-01,7.390195489140194418e-02,9.611869602834747228e-01,4.961759934523271021e-01,1.779304322956925810e-01
7.292093755276738420e-01,2.723838149612870518e-01,2.347674505756724983e-02,4.151399634976937203e-01,8.764214560767458195e-02,4.702849238606477411e-01,3.995367914703265022e-01,1.818524692481252869e-01
4.117189577197112316e-01,1.353418893465910267e-02,7.385067851741289324e-01,4.020165727556684887e-01,3.982116972419293133e-02,8.433674695577879632e-01,4.217330850258004249e-01,1.793731682745064171e-01
4.570646114824303274e-01,3.179720802680524039e-01,8.654556165325493211e-01,3.390456034636139537e-01,5.701858945254800054e-02,9.792600299765594762e-01,6.904193002789944522e-01,1.769983000701581544e-01
4.441137545038328360e-01,1.826108641772944408e-02,7.420273152559045959e-01,3.471625057475010157e-01,7.284404565240562568e-02,9.062869698402237217e-01,1.871477052168207811e-02,1.818251230598310619e-01
4.433255873230819710e-01,3.654666318977269901e-01,7.640741697829207535e-01,4.251672033339900514e-01,2.670274470441275083e-02,9.060532067748162666e-01,4.844928608515017276e-01,1.777774673819166040e-01
4.087819345872101273e-01,1.252002362596436047e-01,8.577086979240156062e-01,3.925992396173610399e-01,1.019813221287307475e-01,8.866264258110451157e-01,6.218774109119928895e-02,1.804032966716874187e-01
5.165569868307022805e-01,1.933634438985737392e-01,7.161947044107388471e-01,2.955405632919709258e-01,8.095367159511807076e-02,9.094936728422641226e-01,6.487193099152093190e-01,1.773853565617782291e-01
4.757845785543470263e-01,5.344268492563974959e-02,5.344715901147950587e-01,4.627164381070013044e-01,7.231619062697869360e-02,8.979228474875482480e-01,4.717229120229977646e-01,1.789986283164399783e-01
4.976967290450809434e-01,1.540153528869004917e-01,8.838894363583258418e-01,2.018528036071979281e-01,1.020061258551791805e-01,9.254072370872448161e-01,2.779223436478138187e-01,1.793614392874422758e-01
3.729283839807566170e-01,2.515901718853993940e-02,8.856135096158428421e-01,4.557402711852273636e-01,9.646814973207150368e-02,8.973574724363785338e-01,1.231942272310131703e-01,1.793296403531528527e-01
4.855033888869068059e-01,1.569603388604077776e-01,5.775281806366061588e-01,4.047090205743542057e-01,6.879973186165219690e-02,8.566830698146281620e-01,8.728477334508455421e-02,1.798926761699376209e-01
4.619494252568043802e-01,7.807330249359936691e-02,7.431784454661249928e-01,3.668168984247210940e-01,1.099175967392776176e-01,9.380864748889472526e-01,4.188003204370960297e-01,1.789798815377048047e-01
4.392908135075396237e-01,3.461944578504991821e-01,9.717301572213405958e-01,3.079364757022611809e-01,5.468595224569099827e-02,8.831359629799026001e-01,5.194099602954802553e-01,1.790948971517456745e-01
5.010953406347515848e-01,2.150208331887362989e-01,8.423429749455768611e-01,2.684595050823572193e-01,1.226972232565208543e-01,9.959872860196535838e-01,4.094059928036152263e-01,1.780573481628267563e-01
4.050493224215973576e-01,2.277895662372936558e-01,9.139323296588398593e-01,4.113940124423015043e-01,5.954673828037973515e-02,9.394440546412605730e-01,5.939243604309834001e-01,1.766372654526363051e-01
4.087774657300511372e-01,2.329682118386975920e-01,8.275548184877042912e-01,4.392507931149844946e-01,3.745255186220519672e-02,8.667312036390855123e-01,3.360350468177400463e-01,1.801974139564974375e-01
4.253395930634895628e-01,6.791995133747597002e-02,7.148579672154130593e-01,4.273086987140494175e-01,8.632222369426957587e-02,8.146264404403684711e-01,1.701780472707271896e-01,1.812700973414731187e-01
4.325672081462877960e-01,2.416928775082277103e-01,8.203240476375650569e-01,4.096586719589050407e-01,6.336298328182005113e-02,9.780708048542313682e-01,1.160716751358079890e-01,1.812393274409989097e-01
4.268189992834021673e-01,1.721576654613286572e-01,9.086327658660415807e-01,3.078647570575632209e-01,3.139664856248114422e-02,9.413980258014436053e-01,1.265039140566089348e-01,1.804782074297467398e-01
5.038654616590393376e-01,3.875758431528973924e-01,9.111533623760343925e-01,2.363152068841850584e-01,7.020461410305242622e-02,9.424974161361758807e-01,7.417175146846857192e-01,1.758521329423116397e-01
4.585367676697341688e-01,3.738609954712858729e-01,6.999795623719248239e-01,4.338971686036991460e-01,4.359522952402521134e-02,8.133043520709043461e-01,2.182553925972067765e-01,1.806376917026897844e-01
4.145578769727031876e-01,3.214607533813138573e-01,8.566300412184899571e-01,4.856118784930031906e-01,4.684141225413423343e-02,9.715294646795183953e-01,4.830143226512670918e-01,1.784955218849715586e-01
5.687967808588942908e-01,1.236794703863465239e-01,5.162700317909713066e-02,6.090738947718959961e-01,4.615931990282326480e-02,4.674173377476036340e-01,1.099590575410709925e-01,1.819732350933830900e-01
3.810568686321667564e-01,1.032737041358138957e-01,9.824835616033332775e-01,4.041243438066715599e-01,6.882425156638667663e-02,9.847448485020776632e-01,1.403180291417804593e-01,1.798583931547073911e-01
4.636353808719764213e-01,3.809775930740030292e-01,9.320649861366452349e-01,3.203850843720596475e-01,5.934482378778545286e-02,9.671613095119611092e-01,3.658382699528571758e-01,1.773392735601105052e-01
4.984413042107754821e-01,3.556846726640856549e-01,9.459311835794401713e-01,1.778959257512054137e-01,1.621815918639906567e-02,9.841274698242532537e-01,5.603353329441964625e-01,1.791120462039983707e-01
3.863952218429343999e-01,2.129311088517574224e-01,9.090601642926952053e-01,4.279591121794480424e-01,3.611077231957120215e-02,9.964920392324013720e-01,2.125027312122762524e-01,1.815083610601253561e-01
4.115506629586790366e-01,3.111715409453784664e-01,8.138991559969688261e-01,4.295264446437920269e-01,1.196092654286985690e-02,8.811676151289401515e-01,1.716553423165957937e-01,1.809069231431134628e-01
4.846661529386320777e-01,1.145241088226805204e-01,6.308119412715309515e-01,3.556054348521676678e-01,1.735329179907844216e-02,9.966574452731783440e-01,1.279551399502149578e-01,1.814409058255811724e-01
5.492676206214650581e-01,1.978207367231322733e-01,5.880890780587954003e-01,3.355288690796252582e-01,8.371704453188937023e-02,9.868174719237736703e-01,2.662048769531988324e-01,1.789552582659073576e-01
4.659054546298517785e-01,2.842899482147225321e-01,9.311467725196631573e-01,2.727397885058093774e-01,2.643942626308648514e-02,9.977330872009433360e-01,6.732644525705746563e-01,1.794832538871043437e-01
4.475025103911468571e-01,4.495113297277336661e-01,9.716734966035258658e-01,3.344077042044467651e-01,3.110605092352658474e-02,9.720238660962852162e-01,4.584630495702032849e-01,1.768271735991298332e-01
4.223840973976010771e-01,1.006343320336001296e-01,6.137374892960245631e-01,4.856326870576626042e-01,2.534102858992693871e-02,8.648897314168684236e-01,4.293294672049182137e-01,1.794277392971252716e-01
4.070407111061331018e-01,4.580747469761098367e-02,6.603468124684641616e-01,4.568328914421627696e-01,5.497950619113099735e-02,8.160539390365973977e-01,1.920049195670172903e-01,1.807887401697523266e-01
3.848769448464175458e-01,1.753158691580372630e-02,8.523236142423636919e-01,4.163864401150082495e-01,9.587781377559584373e-02,8.332349068943907255e-01,1.315268194028867965e-02,1.805001036497632105e-01
5.203050100584443172e-01,2.404361922364590676e-01,5.232042435740686948e-01,4.370619211982903485e-01,4.718197933362543867e-02,9.715769111504766187e-01,5.083426110804740716e-01,1.791331441755018017e-01
4.307042615789650752e-01,1.373058997505577916e-01,7.075091422307033806e-01,4.222964268760601714e-01,3.248302851031205363e-02,8.489043971225481711e-01,4.185659403928721489e-01,1.793080139382906557e-01
4.763140411087999904e-01,4.241309907081219910e-01,8.209023472075430705e-01,3.942368038199743352e-01,6.040782174877008109e-02,9.837433732220118854e-01,2.706986282466115057e-01,1.794232864250411008e-01
4.325472664979987392e-01,1.352538471935162412e-01,8.048445302750323327e-01,3.618896633744837499e-01,8.485359163975089714e-02,8.036005409208011319e-01,2.201236520224798543e-01,1.810747028952203741e-01
3.477061833910916611e-01,1.003576029497285776e-01,9.029294741542193137e-01,4.533687750208972855e-01,4.692360935448006837e-02,7.519321430943886053e-01,8.578608576065793745e-02,1.806984265467284356e-01
6.817869855529529177e-01,2.409729327775783914e-01,2.415364776509831835e-02,4.641472862034242142e-01,6.548758030401219399e-02,4.759754863764734112e-01,5.677638025185577364e-02,1.829777332372560794e-01
3.883605430658119140e-01,2.565295339095946536e-01,8.358496472229317575e-01,4.920434373223355751e-01,3.993398329730109969e-02,9.490608736040792026e-01,1.296380972831295830e-02,1.807066628809274322e-01
4.393765422365850659e-01,2.452198831326201922e-01,9.581949081330458640e-01,2.933312890393348082e-01,4.498733792457914465e-02,9.482608084563524109e-01,3.954786733197886983e-01,1.801034512731019555e-01
3.955596556197737979e-01,1.306821485172703079e-01,8.172320321818096200e-01,4.223326106594952334e-01,1.885839521440595135e-02,9.232076022340718335e-01,1.375865704146245483e-01,1.824027645372481021e-01
4.277919706564656810e-01,1.213964651231251302e-01,5.464879044564949773e-01,5.889257589511137647e-01,1.632731237677462893e-02,9.921312369577228729e-01,4.590065935634421446e-01,1.780749536109219600e-01
3.908149786869721254e-01,3.257909755153089448e-01,8.524973347751292341e-01,4.896409679144448912e-01,2.632820766852720859e-02,8.584494900332915179e-01,3.874742823059882380e-01,1.783506725572378271e-01
3.244983037277991977e-01,2.080548134299799179e-01,9.146672794137101770e-01,5.942487721761984254e-01,1.088869197754387119e-02,9.336664711571278641e-01,2.939225201833596257e-01,1.794771839254263035e-01
3.515237543544331156e-01,2.103946362884112353e-01,9.592777629127797745e-01,5.413423442061842117e-01,4.116238070994850812e-02,9.752330774975391803e-01,2.784458067472534437e-01,1.787145317849012649e-01
5.260841833957105029e-01,1.953693075098426601e-01,7.417611473705192360e-01,2.164957091510114340e-01,5.488211191637613895e-02,9.589180912524200018e-01,4.434835013094707290e-01,1.792605273555519796e-01
3.771724298342822301e-01,1.724333848053401508e-01,8.875472758688307540e-01,4.867701807816384174e-01,1.426948604555695194e-02,9.693232557482389655e-01,5.134977265050056916e-01,1.788335479061551048e-01
4.354549860705608788e-01,3.882501044220920683e-02,6.640387227058899278e-01,4.130659076475876046e-01,6.877118315471338061e-02,8.662650840010930331e-01,3.279585415722114372e-01,1.802739564189354826e-01
4.349960872477321994e-01,2.942963062153063358e-01,7.735281368768621713e-01,4.058117388573640461e-01,3.878534518275425502e-03,8.684550558968658907e-01,2.719993478252098473e-01,1.797089973189268386e-01
4.784348095805584511e-01,3.785990133798744495e-02,7.674160014312324529e-01,2.774841691432713975e-01,6.943849634461565778e-02,9.509452194443540618e-01,1.304434161953505755e-01,1.807681532835831995e-01
3.837976049367121112e-01,1.960504653217730320e-01,8.212100511079306608e-01,4.729722484896925483e-01,5.421253038468688834e-02,8.447521308232122106e-01,3.629909571142870828e-01,1.793354557232532120e-01
3.014227710950755368e-01,1.020271203476372790e-01,8.229486109614018163e-01,6.302445815698867193e-01,1.292442489513368625e-02,7.655239038131239626e-01,2.248652228744840720e-02,1.808349157563640952e-01
6.786462311675176551e-01,9.599839437959573063e-02,2.925159384793485362e-02,4.373211186760015412e-01,1.073593532151995156e-01,3.260475001159693909e-01,5.164879741224028820e-01,1.805608529159497544e-01
4.199083830564964703e-01,4.191158161267796167e-01,9.655286568919292378e-01,3.792373461576149518e-01,5.335921566843802866e-02,8.842734242769503261e-01,1.159868256764637062e-01,1.805269992711362459e-01
4.107009366377384341e-01,1.007009655236123929e-01,9.949378901971794864e-01,2.933860811159085813e-01,6.815465277746955708e-02,9.657428583740775840e-01,8.895863517240498730e-02,1.794655409854317152e-01
4.583443007461236451e-01,1.119863852506322033e-01,5.954157621897103736e-01,4.590435627540331298e-01,5.668677868008555054e-02,8.426240509083886554e-01,2.536628153610402947e-01,1.805398891143605022e-01
4.421101552540364632e-01,2.928051149762722627e-01,9.889429142627981228e-01,3.092380370570388948e-01,4.635160006803677735e-02,9.894076418030204323e-01,1.988877050746952757e-01,1.779148077228934199e-01
4.444077750927906134e-01,1.566813172589828773e-02,6.557931535050338656e-01,4.128935745849536820e-01,9.143066080584606736e-03,9.796073466859789303e-01,3.923446867028898555e-01,1.799773617837166217e-01
4.483511041293133381e-01,2.096686421308630588e-01,8.335581202973458836e-01,3.264273607596754889e-01,8.185372061901605156e-02,7.690217489751127733e-01,4.570604188351851116e-02,1.809786739882765783e-01
6.475843061451668214e-01,1.099063099653068420e-01,1.338125538210188648e-02,5.335300316564015599e-01,6.851838541466281907e-02,5.679698677624918091e-01,2.711892826369688425e-03,1.831517675894451525e-01
4.217546394143146249e-01,2.970347866420675054e-02,4.219021067089853139e-01,6.410912849055178109e-01,4.013687589590059918e-02,8.295704749434241743e-01,1.192567429234073217e-01,1.804011068974463450e-01
7.085290861409369034e-01,1.636197478837128627e-01,2.943069337495662907e-03,4.036039902977153204e-01,1.181886989786596759e-01,2.350129041975568267e-01,4.636667444835085861e-01,1.801848559966635899e-01
4.516504514176565843e-01,3.799077869253415507e-01,9.657437936251727084e-01,3.091319215375096241e-01,1.481049617993529521e-02,9.576346689031352000e-01,6.115552338338905436e-01,1.789732958246940120e-01
4.144097688645718702e-01,2.827916478891285279e-01,8.684971702738937260e-01,3.762619529166232879e-01,3.471554243222380737e-02,8.421394574731513316e-01,3.049456965835415367e-01,1.793631067454762307e-01
3.992140792158805906e-01,1.198923053692599328e-02,6.972365286963804198e-01,4.909396183746543851e-01,6.290382445390432786e-02,9.379872513228391107e-01,2.573674214049481712e-02,1.793520960533822040e-01
5.289150350727896965e-01,2.552805791877655883e-01,8.050870530501584854e-01,2.160570421465651259e-01,9.259132626092825280e-02,9.572544267466456258e-01,2.733757069307036769e-01,1.795182587527387463e-01
4.101741833872684651e-01,3.053063658199975938e-01,9.657042000747657617e-01,3.730489463646097237e-01,3.344301753705043734e-02,9.826399842182805822e-01,6.599391608004173682e-02,1.791733551288245130e-01
4.408548837488965866e-01,1.871569854071951922e-01,6.732804359972163200e-01,4.613021601480796208e-01,3.860822921305107763e-02,8.840482551240146369e-01,5.533944762177686050e-01,1.776372754874353255e-01
4.790433060543966004e-01,1.860148206271702020e-01,4.462385061009198628e-01,5.761539711644811934e-01,3.633987714960302401e-02,9.773477635556910847e-01,1.934885988775447707e-02,1.808747154623293885e-01
3.609809215548721584e-01,1.211392258274857081e-02,7.605328354375091582e-01,5.496945924743131817e-01,6.208916466939399387e-02,9.326878903066049276e-01,2.494934770671631830e-01,1.783388581541091866e-01
3.493444641810689033e-01,2.588564201420320843e-01,9.798909102294868223e-01,5.185922787758062702e-01,1.508024827411243857e-02,9.703958789584377076e-01,4.673985959060639184e-01,1.790791418535452872e-01
4.233593818933645836e-01,2.656699591408973604e-01,6.584719430132649487e-01,5.092302690582105607e-01,5.735851430326257411e-02,7.982880173850224192e-01,1.770725307859814801e-01,1.792167364799421569e-01
4.522054890127074067e-01,2.535700240076801393e-01,9.103039348383538121e-01,3.019933768266926388e-01,5.090852492503045168e-02,9.049874366423291683e-01,7.317686807787999737e-01,1.769198388247024412e-01
4.351917569191731672e-01,8.537093716180643721e-02,9.607103705580190001e-01,2.954503386972369139e-01,9.241897883022555382e-02,9.823186419058067553e-01,5.187144049383751732e-01,1.784480016435238681e-01
3.371434345945633626e-01,1.440448187643499911e-01,8.603298464294767411e-01,5.500433864595900557e-01,5.808709200299303627e-02,7.174131272625650091e-01,1.254719839406134851e-01,1.800488512924051099e-01
4.547727442720312929e-01,2.866583317195056657e-01,8.189688810829515164e-01,3.593242307509120770e-01,8.146591893361421199e-02,9.333021659853086849e-01,2.549291660250371239e-01,1.789951668716117383e-01
3.911055730768958627e-01,1.464121580058775351e-01,9.399409708119966789e-01,3.840292031515681881e-01,3.472244886361414845e-02,8.717390911000306719e-01,7.591480737031802706e-02,1.796088283041348543e-01
4.604214433660840933e-01,1.336674865697557446e-01,5.535700554670125451e-01,4.541200924455041088e-01,4.459101880729511580e-02,8.272570562477279399e-01,1.078423744239313253e-01,1.802080414549836751e-01
4.774351013369151908e-01,1.504700392115619345e-01,8.139025679403609770e-01,2.717427757571438951e-01,1.847968593661045503e-02,9.838507185868772265e-01,3.760188437306994924e-01,1.790254316035178872e-01
3.550534975756689526e-01,1.476966189552757214e-01,9.867347216025532664e-01,4.273454254407801911e-01,2.569040580371516336e-03,9.050537046954534315e-01,2.427914822347247703e-01,1.789227486265146660e-01
3.612515995044342509e-01,4.095700831942455933e-02,7.802859887130771943e-01,4.828819309993067077e-01,1.225112965475830956e-02,8.842420776275935479e-01,7.744667832471446856e-02,1.805427098717052037e-01
4.616932621829109573e-01,1.276960402355628021e-01,6.321273794831352433e-01,3.857927292677514886e-01,5.178128786919704990e-02,7.610880560341710677e-01,1.004075720161706486e-01,1.805572966760962128e-01
4.761004439661681853e-01,1.797100296540320996e-01,9.518815857804905356e-01,1.941285940224731221e-01,6.012038941558240507e-02,9.772838311927942723e-01,7.263349991346611523e-01,1.781763271146583061e-01
3.742651257516451668e-01,3.056278312055150104e-01,7.406275055753245296e-01,5.483661050716142071e-01,3.585775150882347662e-04,7.534688837922073334e-01,7.760714548017749737e-02,1.813282969143863166e-01
4.262394776094042825e-01,2.710657282197080908e-01,7.044038404912744689e-01,4.578334491351431224e-01,6.700049982544277472e-02,6.923964363168982894e-01,2.727314097562014150e-01,1.792121051950983368e-01
5.146319875777436437e-01,8.586572421242383291e-02,6.676918996066670831e-01,3.064164409707550996e-01,1.179705434524091767e-01,9.829303787079242127e-01,8.847580987027453547e-02,1.807586166640346992e-01
4.174603256331493317e-01,1.869146585882758838e-01,6.178023049867438221e-01,5.196322135495694550e-01,4.431035746261022951e-02,8.168240007371968536e-01,3.527760612342251134e-01,1.796521503970173461e-01
4.362904416929767049e-01,5.892587333342019784e-02,7.758332554071810661e-01,3.582999822832066417e-01,1.670870646883804850e-02,9.921607728269319360e-01,1.828823831398018462e-01,1.800977375904995181e-01
3.967058326985294370e-01,1.132182817587356061e-01,9.003787303513240969e-01,3.723541193155101015e-01,1.076669449617712049e-02,9.372638737096196104e-01,7.835231774314743713e-02,1.810765295296901389e-01
3.827831554909507661e-01,1.485074625366255840e-01,5.431490160770274800e-01,5.971424788248881343e-01,1.140420404920764602e-02,6.763584047553850009e-01,2.152953679423605382e-01,1.807309750996639042e-01
4.828162180910466339e-01,1.205533467353108457e-01,6.621894810580782886e-01,4.089461947613020620e-01,8.758515909085436146e-02,9.929731974874391742e-01,9.463566530697020696e-02,1.807649049389713214e-01
