logz logzerr logvol nlive logl logwt insert_order
-1.401751207497453106e+04 5.357903661524583185e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.334274056377743727e+04 -1.335013301016938931e+04 3.925000000000000155e-01
-1.335013301016938931e+04 7.013551186231881047e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.200860440539917363e+04 -1.201599747679112625e+04 9.775000000000000355e-01
-1.201599747679112625e+04 6.362178998393452503e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.193046313300613838e+04 -1.193785682939808976e+04 3.137499999999999734e-01
-1.193785682939808976e+04 6.543297320086728632e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.122191841131265392e+04 -1.122931273270460588e+04 1.459999999999999964e+00
-1.122931273270460588e+04 6.167062321943474217e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.112611224718341691e+04 -1.113350719357536946e+04 1.736250000000000071e+00
-1.113350719357536946e+04 6.298998208849277489e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.085881006723835708e+04 -1.086620563863030839e+04 1.287500000000000089e+00
-1.086620563863030839e+04 2.980379267434901180e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.015492561117133118e+04 -1.016232180756328307e+04 5.124999999999999695e-02
-1.016232180756328307e+04 3.312738722707222792e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.015427994395150017e+04 -1.016167676534345264e+04 7.325000000000000400e-01
-1.016125500677011223e+04 2.627610550106662686e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.005716423781274716e+04 -1.006456168420469839e+04 6.999999999999999556e-01
-1.006456168420469839e+04 4.909848345867580122e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.004626051065716820e+04 -1.005365858204912001e+04 5.874999999999999667e-02
-1.005365856364822685e+04 4.550931790262957577e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -9.188252356582737775e+03 -9.195651052974690174e+03 1.667499999999999982e+00
-9.195651052974690174e+03 3.403191497550380973e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -9.037510534301953157e+03 -9.044909855693904319e+03 1.770000000000000018e+00
-9.044909855693904319e+03 3.892087751531001345e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.639379120994870391e+03 -8.646779067386822135e+03 6.899999999999999467e-01
-8.646779067386822135e+03 2.081783882761221207e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.636015744246637041e+03 -8.643416315638589367e+03 1.131250000000000089e+00
-8.643382262284378157e+03 1.724544250733250124e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.460307525927408278e+03 -8.467708722319359367e+03 5.037500000000000311e-01
-8.467708722319359367e+03 1.634181914389529595e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.103936822511558603e+03 -8.111338643903510274e+03 1.372500000000000053e+00
-8.111338643903510274e+03 1.989633890663173474e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -7.794513549258111198e+03 -7.801915995650063451e+03 1.186250000000000027e+00
-7.801915995650063451e+03 3.007096448416867815e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.684142211032466548e+03 -7.691545282424418474e+03 2.849999999999999756e-01
-7.691545282424418474e+03 2.848802288533194087e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.590493111352858250e+03 -7.597896807744809848e+03 5.625000000000000139e-02
-7.597896807744809848e+03 6.335573257822624527e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -7.516481912151734832e+03 -7.523886233543687013e+03 1.114999999999999991e+00
-7.523886233543687013e+03 8.139257746276376793e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -6.926160159568015843e+03 -6.933565105959967696e+03 6.587499999999999467e-01
-6.933565105959967696e+03 1.835131061522362472e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -6.773722327304206374e+03 -6.781127898696157899e+03 1.705000000000000071e+00
-6.781127898696157899e+03 7.552215716379657806e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.665672828829897298e+03 -6.673079025221849406e+03 2.250000000000000056e-01
-6.673079025221849406e+03 7.854921113802394927e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.641704276244078756e+03 -6.649111097636030536e+03 6.650000000000000355e-01
-6.649111097635991428e+03 4.911204662896689399e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.588427987907542047e+03 -6.595835434299493500e+03 9.537499999999999867e-01
-6.595835434299493500e+03 5.401575235947525755e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.508657075888821964e+03 -6.516065147280773999e+03 1.350000000000000089e-01
-6.516065147280773999e+03 2.187628474931844025e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.162816051628690730e+03 -6.170224748020642437e+03 9.324999999999999956e-01
-6.170224748020642437e+03 1.494620377955084791e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.022094505159026085e+03 -6.029503826550978374e+03 1.881250000000000089e+00
-6.029503826550978374e+03 1.361849869683690031e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.834206497830550688e+03 -5.841616444222502651e+03 2.462499999999999967e-01
-5.841616444222502651e+03 1.118529851602391858e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -5.821744558263097133e+03 -5.829155129655048768e+03 1.406250000000000000e+00
-5.829155125781410788e+03 5.241357321631518573e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -5.786659895485309789e+03 -5.794071091877262006e+03 1.176250000000000018e+00
-5.794071091877262006e+03 1.893025898717109001e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.697484407573068893e+03 -5.704896228965020782e+03 2.949999999999999845e-01
-5.704896228965020782e+03 5.134520705364842286e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.537969926756191853e+03 -5.545382373148143415e+03 6.362499999999999822e-01
-5.545382373148143415e+03 5.910738101140483991e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.367316890146560581e+03 -5.374729961538512725e+03 1.967500000000000027e+00
-5.374729961538512725e+03 1.042641013162494090e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.236964763304766166e+03 -5.244378459696717982e+03 3.587500000000000133e-01
-5.244378459696717982e+03 1.495217777304555398e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.186503758873182051e+03 -5.193918080265133540e+03 1.113750000000000018e+00
-5.193918080265133540e+03 1.381525642390069493e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.181992159024649482e+03 -5.189407105416601553e+03 1.572500000000000009e+00
-5.189396177599714974e+03 2.004774391690397550e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.131556361220988947e+03 -5.138971932612940691e+03 1.794999999999999929e+00
-5.138971932612940691e+03 3.371578971521034873e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.108521146923686501e+03 -5.115937343315638827e+03 8.225000000000000089e-01
-5.115937343315539692e+03 2.851553015656416079e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.099430544891749378e+03 -5.106847366283701376e+03 1.391250000000000098e+00
-5.106847253499402541e+03 8.983040381331345969e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -4.977192021490345724e+03 -4.984609467882297395e+03 3.024999999999999911e-01
-4.984609467882297395e+03 6.402464979408864565e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.611765993825394617e+03 -4.619184065217346870e+03 6.537500000000000533e-01
-4.619184065217346870e+03 2.081427479859858920e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -4.589006286351172093e+03 -4.596424982743124019e+03 7.112500000000000488e-01
-4.596424982742993052e+03 2.122373706676114580e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.561657431602606266e+03 -4.569076752994557864e+03 1.870000000000000107e+00
-4.569076752994556955e+03 1.766877915115851181e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -4.492339727457595473e+03 -4.499759673849547653e+03 5.987500000000000044e-01
-4.499759673849547653e+03 1.337405931447810872e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.486427896307095580e+03 -4.493848467699047433e+03 1.189999999999999947e+00
-4.493845762443997955e+03 2.784290227219824843e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.393327335687705272e+03 -4.400748532079656798e+03 6.062499999999999556e-01
-4.400748532079656798e+03 4.135631891347401989e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.349866567314390522e+03 -4.357288388706342630e+03 2.012500000000000122e-01
-4.357288388706342630e+03 3.886034931652135072e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.326456725351758905e+03 -4.333879171743710685e+03 1.436250000000000027e+00
-4.333879171743642473e+03 4.521241051472797778e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.150709653283613079e+03 -4.158132724675564532e+03 1.459999999999999964e+00
-4.158132724675564532e+03 7.944154045999295022e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.126149119224283822e+03 -4.133572815616235857e+03 3.887499999999999845e-01
-4.133572815616214029e+03 7.538154376251071653e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.978410094086184017e+03 -3.985834415478135725e+03 1.531250000000000000e+00
-3.985834415478135725e+03 1.355400712959485645e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -3.888301633172016409e+03 -3.895726579563968244e+03 5.000000000000000278e-02
-3.895726579563968244e+03 1.278940902565433220e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -3.879775448618230712e+03 -3.887201020010182674e+03 5.024999999999999467e-01
-3.887200821696140338e+03 1.296079765513656525e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -3.877609340579377658e+03 -3.885035536971329748e+03 1.652500000000000080e+00
-3.884926936170684712e+03 1.304117311876650831e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -3.819073021540329137e+03 -3.826499842932280899e+03 9.687500000000000000e-01
-3.826499842932280899e+03 2.148664439662220360e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.802375534099977813e+03 -3.809802980491929702e+03 1.843750000000000000e+00
-3.809802980435870722e+03 2.092156937622669588e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.762239651937193230e+03 -3.769667723329145247e+03 5.999999999999999778e-02
-3.769667723329145247e+03 3.270693850832957850e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.680358390975379734e+03 -3.687787087367331424e+03 1.013749999999999929e+00
-3.687787087367331424e+03 4.584238023585255917e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.652153008848726586e+03 -3.659582330240678402e+03 1.511249999999999982e+00
-3.659582330240677948e+03 5.510068602246721525e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.645435364746300365e+03 -3.652865311138252309e+03 1.679999999999999938e+00
-3.652864101729735012e+03 4.966641737343417162e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.581340567729547729e+03 -3.588771139121499800e+03 2.500000000000000000e-01
-3.588771139121499800e+03 6.919489695432433507e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.553809076129336972e+03 -3.561240272521288716e+03 8.437500000000000000e-01
-3.561240272521287807e+03 1.263154090051722456e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.551379511617702065e+03 -3.558811333009653936e+03 1.383750000000000036e+00
-3.558726872158696096e+03 1.346742813126882510e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.547620311683701402e+03 -3.555052758075653401e+03 1.489999999999999991e+00
-3.555027702725990366e+03 1.970498273368395559e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -3.537227847847299927e+03 -3.544660919239251598e+03 1.580000000000000071e+00
-3.544660887779426503e+03 3.554027099396924516e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -3.536850792715451007e+03 -3.544284489107402806e+03 1.995000000000000107e+00
-3.543761935332978283e+03 2.801462185305748420e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -3.525002193720483319e+03 -3.532436515112435245e+03 9.425000000000000044e-01
-3.532436503050142164e+03 4.439756113022565565e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -3.499592935984880114e+03 -3.507027882376832167e+03 1.587500000000000022e-01
-3.507027882376823072e+03 1.273219387374405187e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.478862506142656457e+03 -3.486298077534608183e+03 1.040000000000000036e+00
-3.486298077533614560e+03 1.391952044324514404e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.469160973121696316e+03 -3.476597169513648169e+03 1.544999999999999929e+00
-3.476597108287649007e+03 5.115982177634702310e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.407282209784206316e+03 -3.414719031176158296e+03 1.777500000000000080e+00
-3.414719031176158296e+03 2.663937328615144651e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.406540944260346350e+03 -3.413978390652298458e+03 1.382500000000000062e+00
-3.413588507372446202e+03 1.738651303028871808e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.388838663622907916e+03 -3.396276735014859696e+03 5.550000000000000488e-01
-3.396276734984549421e+03 8.042418395330541259e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.372670706700397659e+03 -3.380109403092349567e+03 9.862499999999999600e-01
-3.380109402997154120e+03 1.276298707760087403e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.356869531160557017e+03 -3.364308852552509052e+03 1.767500000000000071e+00
-3.364308852415133970e+03 1.722783207720281240e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.351012365802495424e+03 -3.358452312194447131e+03 4.750000000000000056e-02
-3.358449455154235238e+03 1.621017695848618345e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.311654808040363150e+03 -3.319095379432314985e+03 2.437499999999999944e-01
-3.319095379432314985e+03 3.077128908269159879e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.307093953906498882e+03 -3.314535150298450844e+03 2.399999999999999911e-01
-3.314524744960232056e+03 3.190755761921809608e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.216608095110816976e+03 -3.224049916502769065e+03 7.950000000000000400e-01
-3.224049916502769065e+03 6.431303823703269984e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.200857184722889542e+03 -3.208299631114841304e+03 4.637499999999999956e-01
-3.208299630970384442e+03 5.171722164076247452e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.166094791750296281e+03 -3.173537863142248170e+03 9.487499999999999822e-01
-3.173537863142248170e+03 4.119680356098598395e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.136031148312659752e+03 -3.143474844704611769e+03 1.028750000000000053e+00
-3.143474844704611769e+03 2.628340736308521386e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.132258952940935160e+03 -3.139703274332886849e+03 1.568750000000000089e+00
-3.139680519311934404e+03 1.943557619603642550e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.123411572417030584e+03 -3.130856518808982401e+03 4.312500000000000222e-01
-3.130856371661335743e+03 5.822617091198135419e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.118151339268865286e+03 -3.125596910660817230e+03 1.830000000000000071e+00
-3.125591726018592453e+03 2.591643894100847501e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.116277752902424254e+03 -3.123723949294376325e+03 8.725000000000000533e-01
-3.123580310786542668e+03 2.951584612363388427e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.080207990672431151e+03 -3.087654812064382895e+03 1.731249999999999956e+00
-3.087654812064382895e+03 1.915203853514777776e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.068769169693075582e+03 -3.076216616085027454e+03 1.479999999999999982e+00
-3.076216605309159604e+03 2.011777049418743601e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.057306284837329713e+03 -3.064754356229281711e+03 5.287500000000000533e-01
-3.064754345709513018e+03 5.505003889570759590e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.040620070837152980e+03 -3.048068767229104651e+03 5.524999999999999911e-01
-3.048068767172409480e+03 1.086192914550149524e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.033989276069775769e+03 -3.041438597461727568e+03 1.906250000000000000e+00
-3.041437278393022098e+03 2.801606364047577902e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.024187458021995099e+03 -3.031637404413947024e+03 1.003749999999999920e+00
-3.031637348956896858e+03 5.296929992090796624e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -3.020006030307685705e+03 -3.027456601699637758e+03 1.137499999999999956e+00
-3.027441430289778964e+03 4.655905978362053332e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.014075472570947113e+03 -3.021526668962898839e+03 1.651250000000000107e+00
-3.021523973295503765e+03 5.831043321568750493e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.004355550538165971e+03 -3.011807371930117824e+03 1.665000000000000036e+00
-3.011807311657430546e+03 9.262100099845744339e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.990000400946832997e+03 -2.997452847338784977e+03 1.333749999999999991e+00
-2.997452846755426890e+03 1.172414832487905834e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.941659717307325536e+03 -2.949112788699277644e+03 1.334999999999999964e+00
-2.949112788699277644e+03 2.102642151987561192e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.941193012903624549e+03 -2.948646709295576329e+03 1.252499999999999947e+00
-2.948159690339296958e+03 8.087938004835111272e-01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.920583064217099945e+03 -2.928037385609051853e+03 5.312500000000000000e-01
-2.928037385607227861e+03 9.990310441942055419e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.908802067980326228e+03 -2.916257014372278263e+03 1.537499999999999978e-01
-2.916257006718989032e+03 1.129052913484715504e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.894822562957574064e+03 -2.902278134349525772e+03 2.125000000000000153e-02
-2.902278133500242348e+03 9.932815229655055589e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.882621015109925338e+03 -2.890077211501877173e+03 3.512500000000000067e-01
-2.890077206476069932e+03 1.447777958107763219e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.868675139469166425e+03 -2.876131960861118387e+03 1.991249999999999964e+00
-2.876131959982790704e+03 6.749337698696165511e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.853610695821321315e+03 -2.861068142213273404e+03 2.162499999999999978e-01
-2.861068141926283261e+03 8.364665868934210380e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.844244244485276795e+03 -2.851702315877228557e+03 3.375000000000000222e-01
-2.851702230280958247e+03 3.957884279964357876e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.824588542971172956e+03 -2.832047239363124845e+03 1.157499999999999973e+00
-2.832047239360214462e+03 1.039351361127118167e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.820426332528270905e+03 -2.827885653920222921e+03 6.474999999999999645e-01
-2.827870191253141911e+03 2.027233689742627742e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.786698094674434742e+03 -2.794158041066386431e+03 1.527500000000000080e+00
-2.794158041066386431e+03 1.524328980891985807e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.786164018236468564e+03 -2.793624589628420381e+03 3.462500000000000022e-01
-2.793163010802146800e+03 1.033265030897320891e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.772650625381663758e+03 -2.780111821773615702e+03 9.200000000000000400e-01
-2.780111819626081342e+03 1.402627858461182875e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.767006671145154542e+03 -2.774468492537106613e+03 1.489999999999999991e+00
-2.774464957724584565e+03 3.417709109744547558e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.759737525978097437e+03 -2.767199972370049181e+03 1.461249999999999938e+00
-2.767199273003147482e+03 3.905235467190773857e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.752512620127180526e+03 -2.759975691519132397e+03 8.225000000000000089e-01
-2.759974962598691491e+03 6.063456900782852266e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.748120675997158742e+03 -2.755584372389110740e+03 1.321250000000000036e+00
-2.755572055146406001e+03 7.455692806950353635e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.723730679369195514e+03 -2.731195000761147185e+03 1.965000000000000080e+00
-2.731195000761121264e+03 1.391079186719534810e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.718395438554727207e+03 -2.725860384946679005e+03 4.149999999999999800e-01
-2.725855574771933334e+03 8.072378174477407242e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.717127522634210891e+03 -2.724593094026162817e+03 7.000000000000000666e-02
-2.724343930957565590e+03 1.051512650212418132e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.693084795309092442e+03 -2.700550991701044495e+03 3.699999999999999956e-01
-2.700550991700998111e+03 1.173228201288884520e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.692438344340058848e+03 -2.699905165732010573e+03 1.736250000000000071e+00
-2.699483676783421288e+03 1.165018961552418730e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.688244782440092877e+03 -2.695712228832044730e+03 1.169999999999999929e+00
-2.695689471056704861e+03 1.204323110808535091e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.671255786470067051e+03 -2.678723857862019031e+03 4.437499999999999778e-01
-2.678723857819171371e+03 1.371427120924520615e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.670307699836572738e+03 -2.677776396228524845e+03 1.312500000000000056e-01
-2.677448731249668526e+03 5.467562270420832427e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.646268038142490695e+03 -2.653737359534442476e+03 1.637500000000000067e-01
-2.653737359534391999e+03 1.181320561204275421e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.574160972411038983e+03 -2.581630918802990891e+03 1.311250000000000027e+00
-2.581630918802990891e+03 4.492832063737062498e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.541120314547453745e+03 -2.548590885939405780e+03 1.428749999999999964e+00
-2.548590885939405780e+03 5.273778634558587441e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.514085250769483082e+03 -2.521556447161434789e+03 1.925000000000000044e+00
-2.521556447161432970e+03 4.196859515693639509e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.464481068497433171e+03 -2.471952889889385006e+03 1.046249999999999902e+00
-2.471952889889385006e+03 5.714300298202318373e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.457867074893119934e+03 -2.465339521285071896e+03 8.512499999999999512e-01
-2.465338179882317036e+03 1.522320270564620692e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.457306082597739078e+03 -2.464779153989691167e+03 1.824999999999999956e+00
-2.464326954318298704e+03 3.396283483183135665e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.425914197844426781e+03 -2.433387894236378543e+03 1.246250000000000080e+00
-2.433387894236378543e+03 1.514521612855206456e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.424940032650622925e+03 -2.432414354042574814e+03 1.632500000000000062e+00
-2.432093907111273893e+03 6.921822242522788216e-01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.421499565764444469e+03 -2.428974512156396486e+03 1.300000000000000044e+00
-2.428931276539168721e+03 2.297924310730352637e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.406113668226830214e+03 -2.413589239618781903e+03 1.413750000000000062e+00
-2.413589239401492705e+03 7.048384975615466175e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.378647708638181939e+03 -2.386123905030133756e+03 1.038750000000000062e+00
