weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.401012025358257961e+04 2.384251720022753929e-01 4.897444716724429215e-02 7.841642221052671502e-01 1.163397221055138209e+00 7.328890925255352462e-01 4.715379002381747675e-01 -1.276337327183822756e+00 1.935694765131118444e+01
0.000000000000000000e+00 -1.334274056377743727e+04 2.812138841760427610e-01 4.302090936392782838e-02 8.724448136121008002e-01 1.100399125084732255e+00 6.787127108360759831e-01 9.989006369493518278e-01 -7.436728668327177161e-01 1.994130610424078753e+01
0.000000000000000000e+00 -1.200860440539917363e+04 1.950324620864509750e-01 4.274040079298198347e-02 5.417757892955686883e-01 9.966691805501401991e-01 9.001319068037378912e-01 8.616259142362374668e-01 -8.173195190126033571e-01 2.286052540941243549e+01
0.000000000000000000e+00 -1.193046313300613838e+04 3.018697174159473695e-01 5.687207253415008101e-02 5.405536580792197343e-01 9.912727278961047661e-01 6.791636289461868703e-01 3.230891549549474995e-02 -9.237527172845438894e-01 2.302247050028183395e+01
0.000000000000000000e+00 -1.122191841131265392e+04 2.866460744552149498e-01 5.525885303966354689e-02 5.968756089703231016e-01 1.118111959086071527e+00 8.365499090281629524e-01 9.692451704913102040e-01 -8.382683470206924170e-01 1.807120933994088574e+01
0.000000000000000000e+00 -1.112611224718341691e+04 1.189265131340879328e-01 4.555286809265806508e-02 7.474655620692653990e-01 1.053493968599064745e+00 7.478463653500523334e-01 4.653428196413577078e-01 -8.717585793580611142e-01 2.484321720078073170e+01
0.000000000000000000e+00 -1.085881006723835708e+04 2.379031158823367020e-01 3.578007959102974533e-02 8.874112210329669903e-01 1.104137967087587935e+00 9.642993621544115879e-01 9.281370126753285543e-02 -9.405196920117735448e-01 1.829971163719992333e+01
0.000000000000000000e+00 -1.015492561117133118e+04 2.159066672592268310e-01 5.267611951520351221e-02 8.735494454745452719e-01 1.184817689385872841e+00 8.692455806292872511e-01 8.929178593239328610e-01 -9.774718487623010876e-01 1.706309779183531461e+01
0.000000000000000000e+00 -1.015427994395150017e+04 1.130684817327530650e-01 3.849518181737080630e-02 5.829839196675562496e-01 1.067358044459269628e+00 9.628239356117778147e-01 7.634234176221139645e-01 -1.109615934644543334e+00 1.576146170191042906e+01
0.000000000000000000e+00 -1.005716423781274716e+04 1.885021494132486652e-01 5.538318710991171900e-02 5.889838799805359182e-01 9.630659888508252831e-01 7.679672663306911229e-01 3.278079373690424569e-01 -1.124018157610961133e+00 2.507571792862132298e+01
0.000000000000000000e+00 -1.004626051065716820e+04 1.457627855337910450e-01 6.912855300887554844e-02 5.288904071931067596e-01 9.448918149516956078e-01 6.694230789003411397e-01 7.743573671596928332e-01 -7.217289228832944881e-01 2.852671158746380442e+01
0.000000000000000000e+00 -9.188252356582737775e+03 1.820128391241086219e-01 3.340945804583495687e-02 8.572124796769065025e-01 8.003256684939397125e-01 9.927214850297072513e-01 1.809564366189583273e-01 -8.998927256663984409e-01 1.805081849106156966e+01
0.000000000000000000e+00 -9.037510534301953157e+03 1.120239587290665223e-01 6.463394498716205916e-02 7.337459975955775704e-01 9.170990826520200034e-01 7.636160186155769303e-01 6.762916150552551464e-01 -1.206628097603684946e+00 2.803357963662831409e+01
0.000000000000000000e+00 -8.639379120994870391e+03 1.179303337504408883e-01 6.607596164863713262e-02 6.794302114036658846e-01 8.168430818501105639e-01 8.464897859629445520e-01 3.116132752810543138e-01 -1.275554901095230509e+00 2.697439605706544086e+01
0.000000000000000000e+00 -8.636015744246637041e+03 3.508187032168080810e-01 6.314397069523618178e-02 6.151240746575876717e-01 1.080611157726717897e+00 8.615686137036626668e-01 2.374694823836808188e-01 -1.019372022594723370e+00 1.918160213391646352e+01
0.000000000000000000e+00 -8.460307525927408278e+03 2.094576610505186065e-01 5.269376836652296670e-02 8.479005000224661970e-01 8.556738632570084491e-01 6.299918330652631848e-01 3.531430405013624707e-02 -1.253185113856132071e+00 2.153130358355685914e+01
0.000000000000000000e+00 -8.103936822511558603e+03 1.914657551014122827e-01 3.414963147857017628e-02 5.409428885368707807e-01 1.054463122465381764e+00 9.063989263889252745e-01 7.486108723352986605e-01 -8.307494490339902837e-01 1.677852566346209784e+01
0.000000000000000000e+00 -7.794513549258111198e+03 3.054209218649855395e-01 6.970930062780780756e-02 7.266561995132718721e-01 9.195533751816117318e-01 8.907805481133377334e-01 1.804460996114326532e-01 -9.747500236185804301e-01 1.812101962091831098e+01
0.000000000000000000e+00 -7.684142211032466548e+03 1.310738358878608956e-01 6.322350475823124150e-02 5.078404746715746709e-01 9.488397196096987063e-01 7.670938403520696225e-01 2.762337452303267327e-01 -9.647719770644188619e-01 2.837636934486954488e+01
0.000000000000000000e+00 -7.590493111352858250e+03 3.130035860949896276e-01 5.333472723968947504e-02 6.324040582613914552e-01 1.112746821286728416e+00 7.431956128637616787e-01 6.348605077641490402e-01 -8.153570757400223634e-01 1.878925860994735686e+01
0.000000000000000000e+00 -7.516481912151734832e+03 2.488549198605150559e-01 3.514728096994856194e-02 5.082583415803337834e-01 9.150424328285480247e-01 6.609131709597551030e-01 7.465499557201216163e-02 -7.894120681502333481e-01 2.128770442113447814e+01
0.000000000000000000e+00 -6.926160159568015843e+03 1.902728213316913775e-01 6.134239077448944144e-02 5.893112137523511818e-01 9.655629095613850188e-01 6.797229947687091212e-01 2.530590038100817285e-01 -1.239932145269710073e+00 1.930102229518919543e+01
0.000000000000000000e+00 -6.773722327304206374e+03 1.266204017568976214e-01 5.579178552603612784e-02 6.803153877723685516e-01 9.434976414823974533e-01 6.852420012411561956e-01 3.677578683456840247e-01 -1.189129792956081788e+00 2.870526620396816142e+01
0.000000000000000000e+00 -6.665672828829897298e+03 1.263337057625773530e-01 4.002036189197824556e-02 8.587522619703290561e-01 1.041089726608918076e+00 8.461890934590561297e-01 5.463226489445417444e-01 -1.142952372443724274e+00 2.386782153393753703e+01
0.000000000000000000e+00 -6.641704276244078756e+03 3.764275273035583291e-01 5.118829089501288759e-02 6.497213013778041502e-01 8.473372787433952613e-01 7.201241050579511027e-01 5.685358630376493583e-01 -1.168708561469109064e+00 2.192164872514101859e+01
0.000000000000000000e+00 -6.588427987907542047e+03 2.407648662569871478e-01 5.052522985032689706e-02 6.807127260454495232e-01 1.125836754359168967e+00 7.405133145540733208e-01 1.346164380206615885e-01 -1.295158088860685064e+00 1.894272430083188041e+01
0.000000000000000000e+00 -6.508657075888821964e+03 1.162967884235948657e-01 6.655482973449519668e-02 6.921206215880388868e-01 1.178756025335579327e+00 6.664391014268912228e-01 8.729123194095071980e-01 -7.263600665067271311e-01 2.725329465015559194e+01
0.000000000000000000e+00 -6.162816051628690730e+03 3.431730289271347489e-01 4.633366783127380872e-02 6.532749817652229174e-01 1.067208506306621230e+00 9.246613825002760745e-01 1.674609829971307473e-02 -1.098615170674583696e+00 1.800591010472786380e+01
0.000000000000000000e+00 -6.022094505159026085e+03 1.046996461484770991e-01 3.942246952012051081e-02 7.852603661913195587e-01 9.752085759701115686e-01 7.373279488077859600e-01 8.312142194344654955e-01 -1.001313385260502509e+00 1.604567349210873672e+01
0.000000000000000000e+00 -5.834206497830550688e+03 1.980981630531440940e-01 5.321390721503668764e-02 5.976022840664996227e-01 8.072335899658739100e-01 7.040651731863716289e-01 3.907553890379529271e-01 -8.632287891329291085e-01 2.760553465110317006e+01
0.000000000000000000e+00 -5.821744558263097133e+03 1.946852312633971516e-01 3.554264789092791144e-02 5.400953816797486873e-01 9.840353185649692858e-01 7.168294470962903731e-01 2.829458327096020520e-01 -7.727816094754196286e-01 1.911870019312913627e+01
0.000000000000000000e+00 -5.786659895485309789e+03 1.069997965249511324e-01 5.209808099388034408e-02 6.360765061234561202e-01 8.850084553978707635e-01 8.937068116846349497e-01 7.771420591567543834e-01 -1.245472451304933781e+00 3.107951198137767079e+01
0.000000000000000000e+00 -5.697484407573068893e+03 3.892161185434320769e-01 4.225540255470221218e-02 8.602878469625682145e-01 1.075339475833189784e+00 7.375551848610150119e-01 1.779840293684834540e-01 -8.815144426452165005e-01 2.059698447001370170e+01
0.000000000000000000e+00 -5.537969926756191853e+03 1.912019419040267287e-01 4.117389273423467666e-02 5.777474863344675970e-01 1.102526793673591188e+00 6.366465516689490123e-01 1.287142508724340439e-01 -9.410997267354326290e-01 2.540960395294247220e+01
0.000000000000000000e+00 -5.367316890146560581e+03 3.939627612575600235e-01 6.819363007425224832e-02 8.779329210523506566e-01 8.102073940181632183e-01 7.350583937929865419e-01 5.425183059825254839e-01 -1.287187361812584419e+00 2.135296492154070691e+01
0.000000000000000000e+00 -5.236964763304766166e+03 1.903264043825688145e-01 3.997151296246483770e-02 5.205710132746150798e-01 1.147103444905948511e+00 8.347629114611090362e-01 1.551433259752270644e-01 -8.345917567863576636e-01 2.366743000094467675e+01
0.000000000000000000e+00 -5.186503758873182051e+03 1.280352695571407851e-01 5.836303633652155376e-02 7.921688453688162657e-01 9.187800767867428942e-01 6.716724908260071070e-01 9.624870221285796168e-01 -9.435757120539925991e-01 1.544138161550989707e+01
0.000000000000000000e+00 -5.181992159024649482e+03 1.293080452901737842e-01 6.628732171339704604e-02 5.121119397001960838e-01 1.142418834243667192e+00 6.525228211964052560e-01 6.559291035540892878e-02 -1.109798442335011126e+00 2.770969610513337500e+01
0.000000000000000000e+00 -5.131556361220988947e+03 3.547319565948708897e-01 3.521067007230347518e-02 7.467161519839800032e-01 1.070110750843442649e+00 7.170244250279818043e-01 3.382635870629713271e-02 -1.189585353167819992e+00 2.200742980444872998e+01
0.000000000000000000e+00 -5.108521146923686501e+03 1.579103245389912313e-01 4.700168472626137239e-02 5.245264109840716005e-01 9.124590503079305082e-01 6.473663953771734425e-01 6.763753008693240698e-02 -1.085060605404146061e+00 1.760911771903371914e+01
0.000000000000000000e+00 -5.099430544891749378e+03 2.263421423242092390e-01 4.127769603003249993e-02 7.570527688571804248e-01 8.036569401299218374e-01 8.280180969379347111e-01 7.685296449629962501e-01 -1.051704918731066307e+00 1.773153311947900335e+01
0.000000000000000000e+00 -4.977192021490345724e+03 2.443568053626548053e-01 4.654599224886338260e-02 7.213103010132015935e-01 8.032238836934371129e-01 7.304217923720076611e-01 8.510470434985455412e-01 -8.658773425968961934e-01 1.862347349012513220e+01
0.000000000000000000e+00 -4.611765993825394617e+03 1.708563035479513936e-01 5.740991484101402864e-02 5.496858334083036812e-01 9.477793916786593220e-01 7.309076216514566182e-01 6.972361458445892612e-01 -7.998447578789937840e-01 1.506094562526669733e+01
0.000000000000000000e+00 -4.589006286351172093e+03 1.083804995731922072e-01 4.997460978738490350e-02 6.069096609461944736e-01 1.152466373717922377e+00 8.421438948929371726e-01 7.086808241751153536e-01 -1.128499768644552148e+00 2.892506125243860993e+01
0.000000000000000000e+00 -4.561657431602606266e+03 1.318223426512651342e-01 4.994371403810422133e-02 6.374499285225221357e-01 9.287302909161506692e-01 9.522874463200975415e-01 8.641208180772913527e-01 -1.012585006777995567e+00 2.928032395144476396e+01
0.000000000000000000e+00 -4.492339727457595473e+03 3.433020558917494469e-01 4.774234758606943352e-02 7.513878627920740350e-01 1.157014630184426185e+00 8.639266098148556949e-01 2.509630066713700591e-01 -8.314979291069037881e-01 1.999233783229176353e+01
0.000000000000000000e+00 -4.486427896307095580e+03 1.084923827447744904e-01 3.411593724163404506e-02 7.426224911101581005e-01 1.179673647436806139e+00 8.466314449731807690e-01 1.497884574161065796e-01 -1.233374217456559396e+00 2.376365235129408404e+01
0.000000000000000000e+00 -4.393327335687705272e+03 2.300731609190786175e-01 5.615530795670817255e-02 6.133174874078357597e-01 8.061352822193732504e-01 6.333919511089184384e-01 8.601466015281714617e-01 -1.222605927306758433e+00 1.738152366133461868e+01
0.000000000000000000e+00 -4.349866567314390522e+03 1.032630250271078243e-01 5.824031784630182007e-02 7.035385636657403019e-01 1.136958473257403401e+00 7.603600479046862537e-01 9.113660168871262623e-01 -7.702557978007413819e-01 3.151755254342859658e+01
0.000000000000000000e+00 -4.326456725351758905e+03 1.386023899078441812e-01 5.873340382942868199e-02 5.690899551997224970e-01 1.025633465794175914e+00 9.091163118746322658e-01 3.701271071125311618e-02 -1.084447431405235918e+00 2.605916270733065332e+01
0.000000000000000000e+00 -4.150709653283613079e+03 1.719922933528290621e-01 6.935575205031814516e-02 7.630498015775895038e-01 1.025372689943587101e+00 6.315706762755149972e-01 1.872625720790527248e-01 -8.445139171101320175e-01 1.830175236673893124e+01
0.000000000000000000e+00 -4.126149119224283822e+03 2.127278480247273285e-01 5.703309512437383655e-02 7.530531175699489710e-01 1.024926357353804995e+00 9.923628219191540367e-01 6.926947536719267884e-01 -9.622505425131300250e-01 1.532471902553728071e+01
0.000000000000000000e+00 -3.978410094086184017e+03 1.921983311104266956e-01 5.656244426947129589e-02 5.476803357495986235e-01 8.866442533730317654e-01 9.132447413654065649e-01 6.384826468378952402e-01 -1.285186097700088181e+00 2.744913284235963502e+01
0.000000000000000000e+00 -3.888301633172016409e+03 2.761210344261110228e-01 5.175548169885733907e-02 8.989427695965515053e-01 9.579671229521610210e-01 9.828172044970614474e-01 4.441939828216322494e-01 -1.118975969972162199e+00 2.034986648138720255e+01
0.000000000000000000e+00 -3.879775448618230712e+03 1.256732278845660855e-01 5.557517824282705993e-02 5.919249690263834740e-01 8.899024026689701383e-01 7.505074451320877804e-01 4.777267503989625075e-01 -1.230953261451739777e+00 4.316747838005706939e+01
0.000000000000000000e+00 -3.877609340579377658e+03 1.115869550761857953e-01 4.023934136797852057e-02 5.302296872552342277e-01 1.068988710078571325e+00 7.741793200099907901e-01 6.690188309194593508e-01 -1.129572008457700116e+00 4.641108875106769460e+01
0.000000000000000000e+00 -3.819073021540329137e+03 1.586729178536124274e-01 3.547283524623340289e-02 6.157246739982600303e-01 1.050911124026113308e+00 8.943333981228172025e-01 1.969631620849219278e-01 -7.935150849971328579e-01 2.490624014112140472e+01
0.000000000000000000e+00 -3.802375534099977813e+03 1.366078192653562562e-01 5.468973943638465174e-02 5.178524295275008793e-01 1.020716355060252489e+00 8.657163080171004221e-01 3.750605207525409268e-01 -9.379480429804125663e-01 3.207095300136995064e+01
0.000000000000000000e+00 -3.762239651937193230e+03 4.487197512989656856e-01 5.525825027005183687e-02 7.763080659064178768e-01 8.349655302351772779e-01 6.482198661436946452e-01 4.362183784976024770e-01 -7.276338458158826406e-01 2.098389873752611834e+01
0.000000000000000000e+00 -3.680358390975379734e+03 1.048559475442429473e-01 3.762575639132763328e-02 5.646255606875394406e-01 8.221656900340034158e-01 6.443027020231854030e-01 3.931163544577007674e-01 -8.973036997565857487e-01 5.014571483445953959e+01
0.000000000000000000e+00 -3.652153008848726586e+03 1.386504267126404955e-01 6.140873107979512302e-02 5.094807676126462681e-01 9.887616478493125305e-01 6.327401198794802006e-01 9.657435969275064425e-01 -7.172294706247412943e-01 3.407367507497868075e+01
0.000000000000000000e+00 -3.645435364746300365e+03 4.732475364203758694e-01 5.431094795807578368e-02 8.241305942143101193e-01 1.035554226051771165e+00 6.015499357187703566e-01 1.465511218778402514e-01 -1.136954682524102589e+00 1.936086584818803402e+01
0.000000000000000000e+00 -3.581340567729547729e+03 1.562033318708468121e-01 6.998952178107743782e-02 6.140901192830938715e-01 8.677533516894000432e-01 7.839218932252314254e-01 8.778188305495371324e-02 -1.190420545570904265e+00 1.422922559683575905e+01
0.000000000000000000e+00 -3.553809076129336972e+03 1.015704672803239283e-01 3.129988721850380379e-02 5.195829001504730371e-01 1.140056581467289609e+00 7.451848338505555613e-01 4.622080279648937973e-01 -1.291605978283882461e+00 7.038752211606637843e+01
0.000000000000000000e+00 -3.551379511617702065e+03 3.787256259721708540e-01 3.432764350077133209e-02 5.548807973299266783e-01 1.163547619280488332e+00 8.501384372161424618e-01 5.026065060535361839e-01 -7.138513544855095150e-01 1.994489756594649421e+01
0.000000000000000000e+00 -3.547620311683701402e+03 1.017640527744345241e-01 4.203407733236765725e-02 5.233135553883181412e-01 8.379135055340285465e-01 9.168314973382033495e-01 1.755310339510820494e-01 -1.132217203912507797e+00 6.262314712200737432e+01
0.000000000000000000e+00 -3.537227847847299927e+03 1.304354245923581568e-01 3.793121341304878796e-02 5.325779661219665062e-01 8.250071001859076159e-01 6.802587679527887232e-01 5.839302851124338334e-01 -7.834659065226733388e-01 3.998827868134303998e+01
0.000000000000000000e+00 -3.536850792715451007e+03 1.149191479852138542e-01 6.180741842318233231e-02 6.465228304945536131e-01 9.517017314441297282e-01 7.341380770802581335e-01 2.120930752596593694e-01 -1.078771673767354056e+00 3.942982648700179737e+01
0.000000000000000000e+00 -3.525002193720483319e+03 3.817951484761322734e-01 5.913166806657284280e-02 5.238704559757354495e-01 9.127309464749554513e-01 7.737013119766298352e-01 5.852972202746257180e-01 -1.025167038082257953e+00 2.251111069840833068e+01
0.000000000000000000e+00 -3.499592935984880114e+03 1.994307556474966270e-01 3.228319915668269313e-02 6.777597753856308138e-01 1.146150392673893847e+00 6.539007299977225296e-01 3.111471519390800466e-01 -1.267150640030283437e+00 2.499329686287863339e+01
0.000000000000000000e+00 -3.478862506142656457e+03 1.571038962357977908e-01 5.489767892475932304e-02 5.018735400133624847e-01 8.963697976132676271e-01 7.349689506241102732e-01 2.690639028133356980e-01 -1.141524578364555120e+00 3.378620666585362642e+01
0.000000000000000000e+00 -3.469160973121696316e+03 4.034773541674543385e-01 6.843831045474185748e-02 8.263615874153440455e-01 1.080346892129201208e+00 9.056228121543274945e-01 1.311743883688424317e-01 -7.345176394133476894e-01 1.870515891279427478e+01
0.000000000000000000e+00 -3.407282209784206316e+03 4.781376476149035160e-01 3.425084599223449100e-02 8.061617274884900208e-01 1.106236411782412832e+00 6.282934201713964439e-01 9.297200925554319761e-01 -8.529782374711034620e-01 2.516310923710980418e+01
0.000000000000000000e+00 -3.406540944260346350e+03 1.316776141175331483e-01 5.386692645963953030e-02 5.442524289857608721e-01 9.645065879031491374e-01 6.483825780993011101e-01 6.405318373396936549e-01 -1.016685457479110433e+00 4.331946332127812127e+01
0.000000000000000000e+00 -3.388838663622907916e+03 2.029120305807371738e-01 5.007980589360613161e-02 8.836404369315795648e-01 9.138561804412315137e-01 6.101654908057896343e-01 5.090446805833138688e-01 -9.441051983153647686e-01 2.013291408583842568e+01
0.000000000000000000e+00 -3.372670706700397659e+03 1.842811799753660551e-01 6.681305925037453464e-02 6.782062591996249612e-01 9.159961447877358331e-01 7.219766583684520400e-01 9.932087491911908428e-01 -7.013460990867291800e-01 1.415632597814013849e+01
0.000000000000000000e+00 -3.356869531160557017e+03 3.495717183408210138e-01 4.622521712854475717e-02 7.960502903880408709e-01 1.114857052242982594e+00 8.036590094282062280e-01 1.132511675056721012e-01 -1.249689123979921934e+00 2.138206708331191663e+01
0.000000000000000000e+00 -3.351012365802495424e+03 1.124527916150439566e-01 3.979872333462648737e-02 5.358868746023164320e-01 1.077734489521617656e+00 7.244224730420050218e-01 7.909950162736023582e-01 -7.972401741168078093e-01 5.667679803667788008e+01
0.000000000000000000e+00 -3.311654808040363150e+03 1.419370274928598852e-01 4.291644930306115491e-02 7.929188883277946687e-01 9.430056871785521544e-01 6.771696861684282087e-01 8.165077759498833299e-01 -1.054168693130504320e+00 2.857551007013069366e+01
0.000000000000000000e+00 -3.307093953906498882e+03 3.409476636812224237e-01 6.204695759967373409e-02 7.565341264333311777e-01 1.062925331686005670e+00 6.279456768330541339e-01 6.064639859574936231e-01 -1.099181792643570521e+00 2.376298845909661139e+01
0.000000000000000000e+00 -3.216608095110816976e+03 1.616719699351975292e-01 5.334112006071274614e-02 5.956057718195307826e-01 8.518969573461143696e-01 9.176343281403258612e-01 6.297673587203690415e-01 -1.261124124775955924e+00 3.742006943681346343e+01
0.000000000000000000e+00 -3.200857184722889542e+03 1.177593195220359434e-01 4.992723894216691272e-02 8.191564426001336496e-01 9.159855354684247608e-01 8.243465244353632704e-01 4.445867835974843807e-01 -1.272631005988330344e+00 3.530923141585952862e+01
0.000000000000000000e+00 -3.166094791750296281e+03 1.662717058864690289e-01 5.127147634100098078e-02 5.615463605213609766e-01 9.169235243954486636e-01 6.423906714379006289e-01 2.972009613651180882e-01 -9.447311222528429475e-01 3.073088984177399041e+01
0.000000000000000000e+00 -3.136031148312659752e+03 4.404085727835884700e-01 4.739224225874229951e-02 7.088014710391221662e-01 1.188152994212810398e+00 7.855930246902829150e-01 2.843321657215250875e-01 -1.050773603980371007e+00 2.019888305373615012e+01
0.000000000000000000e+00 -3.132258952940935160e+03 1.924753446306455285e-01 5.946912312216526275e-02 7.301130299213756114e-01 8.671658714019983005e-01 6.866997457141267303e-01 2.841889819740541778e-01 -1.086230054615897167e+00 2.748066135552487310e+01
0.000000000000000000e+00 -3.123411572417030584e+03 4.793516356755761487e-01 3.606664498324151785e-02 6.063633765344907944e-01 1.108801025736684931e+00 6.522733484841819473e-01 6.887578986510620727e-01 -7.165779776622621666e-01 2.145335534587488979e+01
0.000000000000000000e+00 -3.118151339268865286e+03 1.052865919621606139e-01 5.004245153626856596e-02 6.329244228612747047e-01 1.148743331537161572e+00 8.404953207866292519e-01 2.766288175093629675e-01 -7.112550023351951189e-01 2.957098767004780981e+01
0.000000000000000000e+00 -3.116277752902424254e+03 2.531344927147423651e-01 4.892065790654236135e-02 5.562527258623186643e-01 1.055213257980424313e+00 7.491420952871654659e-01 8.722284513697412534e-01 -8.771065181803128219e-01 2.542790375716237250e+01
0.000000000000000000e+00 -3.080207990672431151e+03 2.827607819372994769e-01 5.537247444557217430e-02 5.718945551234073665e-01 1.188838827181526003e+00 6.662585843994016654e-01 6.242987017359327151e-01 -1.176374592945168995e+00 2.406364119763066967e+01
0.000000000000000000e+00 -3.068769169693075582e+03 3.962921014233501404e-01 3.277860153775761370e-02 7.264505011779728294e-01 9.488535645360567372e-01 6.271504230528005541e-01 2.969474138385671536e-01 -8.030327924694085073e-01 2.028234752677196084e+01
0.000000000000000000e+00 -3.057306284837329713e+03 1.054837758459855473e-01 4.161090948912431198e-02 7.917084692494438247e-01 1.093373571791162568e+00 9.393923859863516634e-01 8.334724945270358676e-01 -8.303512841650881882e-01 3.134155788725326985e+01
0.000000000000000000e+00 -3.040620070837152980e+03 3.027291130451921219e-01 4.455103442874710357e-02 7.020222220316381101e-01 9.841766357455234981e-01 7.894553588016162138e-01 1.305611234859638259e-02 -9.798576348926190116e-01 1.838339441252277950e+01
