weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.401012025358257961e+04 3.460629300056884405e-01 4.743611791811074285e-01 7.104105552631678755e-01 9.084930526378455218e-01 3.322227313138381710e-01 4.715379002381747675e-01 3.943778802696207286e-02 1.935694765131118489e-01
0.000000000000000000e+00 -1.334274056377743727e+04 4.530347104401069025e-01 3.255227340981957651e-01 9.311120340302518894e-01 7.509978127118304148e-01 1.967817770901898466e-01 9.989006369493518278e-01 9.272118886121372139e-01 1.994130610424078576e-01
0.000000000000000000e+00 -1.200860440539917363e+04 2.375811552161274376e-01 3.185100198245496284e-01 1.044394732389217761e-01 4.916729513753503866e-01 7.503297670093448390e-01 8.616259142362374668e-01 8.044674683123278491e-01 2.286052540941243549e-01
0.000000000000000000e+00 -1.193046313300613838e+04 5.046742935398684793e-01 6.718018133537521086e-01 1.013841451980492803e-01 4.781818197402617487e-01 1.979090723654672868e-01 3.230891549549474995e-02 6.270788045257601473e-01 2.302247050028183306e-01
0.000000000000000000e+00 -1.122191841131265392e+04 4.666151861380373189e-01 6.314713259915887278e-01 2.421890224258077540e-01 7.952798977151785964e-01 5.913747725704074920e-01 9.692451704913102040e-01 7.695527549655127864e-01 1.807120933994088574e-01
0.000000000000000000e+00 -1.112611224718341691e+04 4.731628283521982503e-02 3.888217023164516339e-01 6.186639051731634975e-01 6.337349214976617517e-01 3.696159133751308890e-01 4.653428196413577078e-01 7.137357010698981430e-01 2.484321720078073170e-01
0.000000000000000000e+00 -1.085881006723835708e+04 3.447577897058416996e-01 1.445019897757436889e-01 9.685280525824174758e-01 7.603449177189693931e-01 9.107484053860289697e-01 9.281370126753285543e-02 5.991338466470442770e-01 1.829971163719992244e-01
0.000000000000000000e+00 -1.015492561117133118e+04 2.897666681480670636e-01 5.669029878800878608e-01 9.338736136863631243e-01 9.620442234646818802e-01 6.731139515732181833e-01 8.929178593239328610e-01 5.375469187294982243e-01 1.706309779183531328e-01
0.000000000000000000e+00 -1.015427994395150017e+04 3.267120433188264172e-02 2.123795454342701783e-01 2.074597991688905685e-01 6.683951111481739593e-01 9.070598390294445368e-01 7.634234176221139645e-01 3.173067755924280364e-01 1.576146170191042861e-01
0.000000000000000000e+00 -1.005716423781274716e+04 2.212553735331216354e-01 6.345796777477930029e-01 2.224596999513397400e-01 4.076649721270632076e-01 4.199181658267278072e-01 3.278079373690424569e-01 2.933030706483983341e-01 2.507571792862132165e-01
0.000000000000000000e+00 -1.004626051065716820e+04 1.144069638344775708e-01 9.782138252218888219e-01 7.222601798276695462e-02 3.622295373792390194e-01 1.735576972508527938e-01 7.743573671596928332e-01 9.637851285278427049e-01 2.852671158746380442e-01
0.000000000000000000e+00 -9.188252356582737775e+03 2.050320978102715408e-01 8.523645114587397043e-02 8.930311991922661452e-01 8.141712348491703111e-04 9.818037125742681281e-01 1.809564366189583273e-01 6.668454572226693022e-01 1.805081849106157099e-01
0.000000000000000000e+00 -9.037510534301953157e+03 3.005989682266629881e-02 8.658486246790515484e-01 5.843649939889440370e-01 2.927477066300498976e-01 4.090400465389422147e-01 6.762916150552551464e-01 1.556198373271919788e-01 2.803357963662831409e-01
0.000000000000000000e+00 -8.639379120994870391e+03 4.482583437610221377e-02 9.018990412159283432e-01 4.485755285091648226e-01 4.210770462527635427e-02 6.162244649073613800e-01 3.116132752810543138e-01 4.074183150794929986e-02 2.697439605706544175e-01
0.000000000000000000e+00 -8.636015744246637041e+03 6.270467580420200360e-01 8.285992673809046138e-01 2.878101866439691792e-01 7.015278943167945203e-01 6.539215342591568891e-01 2.374694823836808188e-01 4.677132956754610493e-01 1.918160213391646440e-01
0.000000000000000000e+00 -8.460307525927408278e+03 2.736441526262964885e-01 5.673442091630742645e-01 8.697512500561654925e-01 1.391846581425210116e-01 7.497958266315796205e-02 3.531430405013624707e-02 7.802481023977991814e-02 2.153130358355686003e-01
0.000000000000000000e+00 -8.103936822511558603e+03 2.286643877535307068e-01 1.037407869642544833e-01 1.023572213421769517e-01 6.361578061634544090e-01 7.659973159723131308e-01 7.486108723352986605e-01 7.820842516100162678e-01 1.677852566346209606e-01
0.000000000000000000e+00 -7.794513549258111198e+03 5.135523046624638210e-01 9.927325156951953833e-01 5.666404987831797913e-01 2.988834379540291630e-01 7.269513702833442226e-01 1.804460996114326532e-01 5.420832939690327645e-01 1.812101962091831053e-01
0.000000000000000000e+00 -7.684142211032466548e+03 7.768458971965219728e-02 8.305876189557811484e-01 1.960118667893673283e-02 3.720992990242467657e-01 4.177346008801740007e-01 2.762337452303267327e-01 5.587133715593020078e-01 2.837636934486954532e-01
0.000000000000000000e+00 -7.590493111352858250e+03 5.325089652374740412e-01 5.833681809922369732e-01 3.310101456534785269e-01 7.818670532168210396e-01 3.579890321594042524e-01 6.348605077641490402e-01 8.077382070999629127e-01 1.878925860994735686e-01
0.000000000000000000e+00 -7.516481912151734832e+03 3.721372996512876119e-01 1.286820242487141108e-01 2.064585395083440300e-02 2.876060820713698396e-01 1.522829273993878685e-01 7.465499557201216163e-02 8.509798864162778642e-01 2.128770442113447903e-01
0.000000000000000000e+00 -6.926160159568015843e+03 2.256820533292284159e-01 7.835597693622360360e-01 2.232780343808780099e-01 4.139072739034624915e-01 1.993074869217726919e-01 2.530590038100817285e-01 1.001130912171498411e-01 1.930102229518919632e-01
0.000000000000000000e+00 -6.773722327304206374e+03 6.655100439224403974e-02 6.447946381509032099e-01 4.507884694309214346e-01 3.587441037059935223e-01 2.131050031028904890e-01 3.677578683456840247e-01 1.847836784065304272e-01 2.870526620396816053e-01
0.000000000000000000e+00 -6.665672828829897298e+03 6.583426440644335464e-02 2.505090472994561113e-01 8.968806549258225846e-01 6.027243165222950783e-01 6.154727336476403243e-01 5.463226489445417444e-01 2.617460459271261364e-01 2.386782153393753880e-01
0.000000000000000000e+00 -6.641704276244078756e+03 6.910688182588957673e-01 5.297072723753222245e-01 3.743032534445104309e-01 1.183431968584881533e-01 3.003102626448778123e-01 5.685358630376493583e-01 2.188190642181515599e-01 2.192164872514101859e-01
0.000000000000000000e+00 -6.588427987907542047e+03 3.519121656424678557e-01 5.131307462581724543e-01 4.517818151136239191e-01 8.145918858979224186e-01 3.512832863851832466e-01 1.346164380206615885e-01 8.069851898858226846e-03 1.894272430083188130e-01
0.000000000000000000e+00 -6.508657075888821964e+03 4.074197105898713644e-02 9.138707433623799448e-01 4.803015539700971059e-01 9.468900633389484289e-01 1.660977535672282235e-01 8.729123194095071980e-01 9.560665558221216331e-01 2.725329465015559061e-01
0.000000000000000000e+00 -6.162816051628690730e+03 6.079325723178369278e-01 4.083416957818452042e-01 3.831874544130573490e-01 6.680212657665528520e-01 8.116534562506900752e-01 1.674609829971307473e-02 3.356413822090272836e-01 1.800591010472786246e-01
0.000000000000000000e+00 -6.022094505159026085e+03 1.174911537119271987e-02 2.355617380030128327e-01 7.131509154782988968e-01 4.380214399252788660e-01 3.433198720194649001e-01 8.312142194344654955e-01 4.978110245658291522e-01 1.604567349210873628e-01
0.000000000000000000e+00 -5.834206497830550688e+03 2.452454076328601795e-01 5.803476803759172187e-01 2.440057101662490568e-01 1.808397491468460849e-02 2.601629329659289613e-01 3.907553890379529271e-01 7.279520181117850042e-01 2.760553465110316962e-01
0.000000000000000000e+00 -5.821744558263097133e+03 2.367130781584928512e-01 1.385661972731977443e-01 1.002384541993716072e-01 4.600882964124229924e-01 2.920736177407258216e-01 2.829458327096020520e-01 8.786973175409674708e-01 1.911870019312913449e-01
0.000000000000000000e+00 -5.786659895485309789e+03 1.749949131237782396e-02 5.524520248470085049e-01 3.401912653086403004e-01 2.125211384946766868e-01 7.342670292115873742e-01 7.771420591567543834e-01 9.087924782511058730e-02 3.107951198137767213e-01
0.000000000000000000e+00 -5.697484407573068893e+03 7.230402963585801368e-01 3.063850638675552629e-01 9.007196174064204808e-01 6.883486895829742380e-01 3.438879621525375851e-01 1.779840293684834540e-01 6.974759289246392768e-01 2.059698447001370170e-01
0.000000000000000000e+00 -5.537969926756191853e+03 2.280048547600668218e-01 2.793473183558669026e-01 1.943687158361691036e-01 7.563169841839776364e-01 9.161637917237253070e-02 1.287142508724340439e-01 5.981671221076124700e-01 2.540960395294247220e-01
0.000000000000000000e+00 -5.367316890146560581e+03 7.349069031438999478e-01 9.548407518563061247e-01 9.448323026308765860e-01 2.551848504540787932e-02 3.376459844824662992e-01 5.425183059825254839e-01 2.135439697902596912e-02 2.135296492154070691e-01
0.000000000000000000e+00 -5.236964763304766166e+03 2.258160109564220086e-01 2.492878240616209773e-01 5.142753318653769945e-02 8.677586122648710543e-01 5.869072786527725905e-01 1.551433259752270644e-01 7.756804053560706347e-01 2.366743000094467808e-01
0.000000000000000000e+00 -5.186503758873182051e+03 7.008817389285193489e-02 7.090759084130388024e-01 7.304221134220405531e-01 2.969501919668570133e-01 1.791812270650177119e-01 9.624870221285796168e-01 5.940404799100124089e-01 1.544138161550989707e-01
0.000000000000000000e+00 -5.181992159024649482e+03 7.327011322543441896e-02 9.071830428349259012e-01 3.027984925049032050e-02 8.560470856091680902e-01 1.313070529910130846e-01 6.559291035540892878e-02 3.170025961083149380e-01 2.770969610513337456e-01
0.000000000000000000e+00 -5.131556361220988947e+03 6.368298914871770577e-01 1.302667518075869557e-01 6.167903799599500081e-01 6.752768771086065103e-01 2.925610625699543998e-01 3.382635870629713271e-02 1.840244113869667908e-01 2.200742980444873043e-01
0.000000000000000000e+00 -5.108521146923686501e+03 1.447758113474780783e-01 4.250421181565342543e-01 6.131602746017894567e-02 2.811476257698261039e-01 1.184159884429337728e-01 6.763753008693240698e-02 3.582323243264231571e-01 1.760911771903371781e-01
0.000000000000000000e+00 -5.099430544891749378e+03 3.158553558105230419e-01 2.819424007508125607e-01 6.426319221429510620e-01 9.142350324804593420e-03 5.700452423448367778e-01 7.685296449629962501e-01 4.138251354482227473e-01 1.773153311947900379e-01
0.000000000000000000e+00 -4.977192021490345724e+03 3.608920134066370133e-01 4.136498062215846483e-01 5.532757525330038728e-01 8.059709233592782240e-03 3.260544809300192082e-01 8.510470434985455412e-01 7.235377623385064183e-01 1.862347349012513087e-01
0.000000000000000000e+00 -4.611765993825394617e+03 1.771407588698784563e-01 6.852478710253506744e-01 1.242145835207592031e-01 3.694484791966482495e-01 3.272690541286414900e-01 6.972361458445892612e-01 8.335920702016771378e-01 1.506094562526669733e-01
0.000000000000000000e+00 -4.589006286351172093e+03 2.095124893298050406e-02 4.993652446846226223e-01 2.672741523654861284e-01 8.811659342948059415e-01 6.053597372323428205e-01 7.086808241751153536e-01 2.858337189257466049e-01 2.892506125243861081e-01
0.000000000000000000e+00 -4.561657431602606266e+03 7.955585662816277992e-02 4.985928509526055263e-01 3.436248213063054502e-01 3.218257272903765065e-01 8.807186158002439091e-01 8.641208180772913527e-01 4.790249887033408704e-01 2.928032395144476441e-01
0.000000000000000000e+00 -4.492339727457595473e+03 6.082551397293735063e-01 4.435586896517359490e-01 6.284696569801851984e-01 8.925365754610650182e-01 6.598165245371392373e-01 2.509630066713700591e-01 7.808367848218271678e-01 1.999233783229176220e-01
0.000000000000000000e+00 -4.486427896307095580e+03 2.123095686193621212e-02 1.028984310408511682e-01 6.065562277753951959e-01 9.491841185920151247e-01 6.165786124329519780e-01 1.497884574161065796e-01 1.110429709057345615e-01 2.376365235129408449e-01
0.000000000000000000e+00 -4.393327335687705272e+03 3.251829022976965300e-01 6.538826989177042304e-01 2.832937185195893992e-01 1.533820554843290385e-02 8.347987777229604056e-02 8.601466015281714617e-01 1.289901211554026483e-01 1.738152366133461912e-01
0.000000000000000000e+00 -4.349866567314390522e+03 8.157562567769560680e-03 7.060079461575455850e-01 5.088464091643506437e-01 8.423961831435080594e-01 4.009001197617156897e-01 9.113660168871262623e-01 8.829070036654310671e-01 3.151755254342859525e-01
0.000000000000000000e+00 -4.326456725351758905e+03 9.650597476961042531e-02 7.183350957357171884e-01 1.727248879993062980e-01 5.640836644854396731e-01 7.727907796865807200e-01 3.701271071125311618e-02 3.592542809912734336e-01 2.605916270733065199e-01
0.000000000000000000e+00 -4.150709653283613079e+03 1.799807333820726551e-01 9.838938012579536707e-01 6.576245039439737594e-01 5.634317248589676419e-01 7.892669068878765959e-02 1.872625720790527248e-01 7.591434714831134523e-01 1.830175236673893258e-01
0.000000000000000000e+00 -4.126149119224283822e+03 2.818196200618182656e-01 6.758273781093458998e-01 6.326327939248723720e-01 5.623158933845125995e-01 9.809070547978849808e-01 6.926947536719267884e-01 5.629157624781166991e-01 1.532471902553728116e-01
0.000000000000000000e+00 -3.978410094086184017e+03 2.304958277760666974e-01 6.640611067367823139e-01 1.192008393739965033e-01 2.166106334325793581e-01 7.831118534135164122e-01 6.384826468378952402e-01 2.468983716651962368e-02 2.744913284235963591e-01
0.000000000000000000e+00 -3.888301633172016409e+03 4.403025860652776124e-01 5.438870424714336016e-01 9.973569239913788742e-01 3.949178073804024969e-01 9.570430112426536740e-01 4.441939828216322494e-01 3.017067167130629279e-01 2.034986648138720211e-01
0.000000000000000000e+00 -3.879775448618230712e+03 6.418306971141518602e-02 6.393794560706764774e-01 2.298124225659587960e-01 2.247560066724253458e-01 3.762686128302195065e-01 4.777267503989625075e-01 1.150778975804339632e-01 4.316747838005706717e-01
0.000000000000000000e+00 -3.877609340579377658e+03 2.896738769046447448e-02 2.559835341994630697e-01 7.557421813808562483e-02 6.724717751964279788e-01 4.354483000249770308e-01 6.690188309194593508e-01 2.840466525704999912e-01 4.641108875106769727e-01
0.000000000000000000e+00 -3.819073021540329137e+03 1.466822946340310407e-01 1.368208811558351279e-01 2.893116849956501868e-01 6.272778100652830480e-01 7.358334953070430062e-01 1.969631620849219278e-01 8.441415250047786811e-01 2.490624014112140516e-01
0.000000000000000000e+00 -3.802375534099977813e+03 9.151954816339058496e-02 6.172434859096163073e-01 4.463107381875219826e-02 5.517908876506312232e-01 6.642907700427512774e-01 3.750605207525409268e-01 6.034199283659790192e-01 3.207095300136995064e-01
0.000000000000000000e+00 -3.762239651937193230e+03 8.717993782474141584e-01 6.314562567512960189e-01 6.907701647660446920e-01 8.741382558794319468e-02 1.205496653592366130e-01 4.362183784976024770e-01 9.539435903068623768e-01 2.098389873752611878e-01
0.000000000000000000e+00 -3.680358390975379734e+03 1.213986886060736126e-02 1.906439097831907903e-01 1.615639017188484905e-01 5.541422508500837285e-02 1.107567550579635629e-01 3.931163544577007674e-01 6.711605004056905299e-01 5.014571483445954270e-01
0.000000000000000000e+00 -3.652153008848726586e+03 9.662606678160123863e-02 7.852182769948781171e-01 2.370191903161555924e-02 4.719041196232812707e-01 8.185029969870061262e-02 9.657435969275064425e-01 9.712842156254313242e-01 3.407367507497868209e-01
0.000000000000000000e+00 -3.645435364746300365e+03 9.331188410509396736e-01 6.077736989518947031e-01 8.103264855357752428e-01 5.888855651294276905e-01 3.874839296926002596e-03 1.465511218778402514e-01 2.717421957931624998e-01 1.936086584818803580e-01
0.000000000000000000e+00 -3.581340567729547729e+03 1.405083296771170165e-01 9.997380445269359317e-01 2.852252982077345678e-01 1.693833792234998858e-01 4.598047330630784524e-01 8.778188305495371324e-02 1.826324240484930028e-01 1.422922559683575949e-01
0.000000000000000000e+00 -3.553809076129336972e+03 3.926168200809820874e-03 3.249718046259508775e-02 4.895725037618259279e-02 8.501414536682238010e-01 3.629620846263890144e-01 4.622080279648937973e-01 1.399003619352945371e-02 7.038752211606638109e-01
0.000000000000000000e+00 -3.551379511617702065e+03 6.968140649304269685e-01 1.081910875192833021e-01 1.372019933248166401e-01 9.088690482012206084e-01 6.253460930403560436e-01 5.026065060535361839e-01 9.769144091908176231e-01 1.994489756594649554e-01
0.000000000000000000e+00 -3.547620311683701402e+03 4.410131936086303384e-03 3.008519333091914660e-01 5.828388847079546409e-02 9.478376383507136627e-02 7.920787433455083182e-01 1.755310339510820494e-01 2.796379934791536348e-01 6.262314712200737210e-01
0.000000000000000000e+00 -3.537227847847299927e+03 7.608856148089537808e-02 1.982803353262196921e-01 8.144491530491626552e-02 6.251775046476881759e-02 2.006469198819719191e-01 5.839302851124338334e-01 8.608901557955446204e-01 3.998827868134303687e-01
0.000000000000000000e+00 -3.536850792715451007e+03 3.729786996303463553e-02 7.951854605795583009e-01 3.663070762363839217e-01 3.792543286103241540e-01 3.353451927006452227e-01 2.120930752596593694e-01 3.687138770544101662e-01 3.942982648700179560e-01
0.000000000000000000e+00 -3.525002193720483319e+03 7.044878711903305168e-01 7.282917016643211117e-01 5.967613993933873484e-02 2.818273661873884617e-01 4.342532799415745881e-01 5.852972202746257180e-01 4.580549365295699671e-01 2.251111069840833201e-01
0.000000000000000000e+00 -3.499592935984880114e+03 2.485768891187415397e-01 5.707997891706728666e-02 4.443994384640771456e-01 8.653759816847342856e-01 1.347518249943064905e-01 3.111471519390800466e-01 5.474893328286101202e-02 2.499329686287863339e-01
0.000000000000000000e+00 -3.478862506142656457e+03 1.427597405894944771e-01 6.224419731189830829e-01 4.683850033406322666e-03 2.409244940331690676e-01 3.374223765602756275e-01 2.690639028133356980e-01 2.641257027257414292e-01 3.378620666585362420e-01
0.000000000000000000e+00 -3.469160973121696316e+03 7.586933854186358461e-01 9.609577613685463815e-01 8.159039685383600027e-01 7.008672303230031320e-01 7.640570303858188472e-01 1.311743883688424317e-01 9.424706009777540361e-01 1.870515891279427301e-01
0.000000000000000000e+00 -3.407282209784206316e+03 9.453441190372587899e-01 1.062711498058623860e-01 7.654043187212249411e-01 7.655910294560317464e-01 7.073355042849127639e-02 9.297200925554319761e-01 7.450362708814942669e-01 2.516310923710980418e-01
0.000000000000000000e+00 -3.406540944260346350e+03 7.919403529383284290e-02 5.966731614909881465e-01 1.106310724644022914e-01 4.112664697578727324e-01 1.209564452482527752e-01 6.405318373396936549e-01 4.721909042014827973e-01 4.331946332127811772e-01
0.000000000000000000e+00 -3.388838663622907916e+03 2.572800764518429206e-01 5.019951473401532693e-01 9.591010923289489121e-01 2.846404511030787843e-01 2.541372701447419669e-02 5.090446805833138688e-01 5.931580028077253486e-01 2.013291408583842701e-01
0.000000000000000000e+00 -3.372670706700397659e+03 2.107029499384150961e-01 9.203264812593634492e-01 4.455156479990622920e-01 2.899903619693394718e-01 3.049416459211300445e-01 9.932087491911908428e-01 9.977565015221181444e-01 1.415632597814013849e-01
0.000000000000000000e+00 -3.356869531160557017e+03 6.239292958520524790e-01 4.056304282136188322e-01 7.401257259701019553e-01 7.871426306074560397e-01 5.091475235705156255e-01 1.132511675056721012e-01 8.385146003346366506e-02 2.138206708331191752e-01
0.000000000000000000e+00 -3.351012365802495424e+03 3.113197903760989149e-02 2.449680833656622259e-01 8.971718650579108001e-02 6.943362238040440282e-01 3.110561826050125545e-01 7.909950162736023582e-01 8.379330431386536882e-01 5.667679803667787786e-01
0.000000000000000000e+00 -3.311654808040363150e+03 1.048425687321496991e-01 3.229112325765288727e-01 7.322972208194865607e-01 3.575142179463801639e-01 1.929242154210704108e-01 8.165077759498833299e-01 4.097188447824929858e-01 2.857551007013069411e-01
0.000000000000000000e+00 -3.307093953906498882e+03 6.023691592030560038e-01 8.011739399918433868e-01 6.413353160833279443e-01 6.573133292150138418e-01 6.986419208263550118e-02 6.064639859574936231e-01 3.346970122607159093e-01 2.376298845909661228e-01
0.000000000000000000e+00 -3.216608095110816976e+03 1.541799248379938092e-01 5.835280015178186952e-01 2.390144295488269011e-01 1.297423933652857020e-01 7.940858203508145419e-01 6.297673587203690415e-01 6.479312537340686795e-02 3.742006943681346343e-01
0.000000000000000000e+00 -3.200857184722889542e+03 4.439829880508983084e-02 4.981809735541727902e-01 7.978911065003341241e-01 2.899638386710617910e-01 5.608663110884081204e-01 4.445867835974843807e-01 4.561499001944968601e-02 3.530923141585953218e-01
0.000000000000000000e+00 -3.166094791750296281e+03 1.656792647161725585e-01 5.317869085250245265e-01 1.538659013034023859e-01 2.923088109886216035e-01 1.059766785947516832e-01 2.972009613651180882e-01 5.921147962452617541e-01 3.073088984177398952e-01
0.000000000000000000e+00 -3.136031148312659752e+03 8.510214319589711751e-01 4.348060564685575224e-01 5.220036775978055266e-01 9.703824855320259957e-01 4.639825617257071766e-01 2.843321657215250875e-01 4.153773266993817659e-01 2.019888305373614967e-01
0.000000000000000000e+00 -3.132258952940935160e+03 2.311883615766138211e-01 7.367280780541316521e-01 5.752825748034390285e-01 1.679146785049955293e-01 2.167493642853168812e-01 2.841889819740541778e-01 3.562832423068382770e-01 2.748066135552487133e-01
0.000000000000000000e+00 -3.123411572417030584e+03 9.483790891889403163e-01 1.516661245810378977e-01 2.659084413362270416e-01 7.720025643417123273e-01 1.306833712104550349e-01 6.887578986510620727e-01 9.723700372295631666e-01 2.145335534587489157e-01
0.000000000000000000e+00 -3.118151339268865286e+03 1.321647990540153472e-02 5.010612884067141559e-01 3.323110571531868729e-01 8.718583288429035960e-01 6.012383019665731299e-01 2.766288175093629675e-01 9.812416627746749498e-01 2.957098767004781026e-01
0.000000000000000000e+00 -3.116277752902424254e+03 3.828362317868558851e-01 4.730164476635589921e-01 1.406318146557966609e-01 6.380331449510607822e-01 3.728552382179137759e-01 8.722284513697412534e-01 7.048224696994787042e-01 2.542790375716237339e-01
0.000000000000000000e+00 -3.080207990672431151e+03 4.569019548432486921e-01 6.343118611393043782e-01 1.797363878085184163e-01 9.720970679538147863e-01 1.656464609985043301e-01 6.242987017359327151e-01 2.060423450913851928e-01 2.406364119763066967e-01
0.000000000000000000e+00 -3.068769169693075582e+03 7.407302535583752956e-01 6.946503844394036342e-02 5.661262529449321290e-01 3.721339113401416210e-01 6.787605763200155184e-02 2.969474138385671536e-01 8.282786792176526358e-01 2.028234752677195996e-01
0.000000000000000000e+00 -3.057306284837329713e+03 1.370943961496384755e-02 2.902727372281078688e-01 7.292711731236096728e-01 7.334339294779061991e-01 8.484809649658791031e-01 8.334724945270358676e-01 7.827478597248531678e-01 3.134155788725326852e-01
0.000000000000000000e+00 -3.040620070837152980e+03 5.068227826129801938e-01 3.637758607186776239e-01 5.050555550790951642e-01 4.604415893638087454e-01 4.736383970040405345e-01 1.305611234859638259e-02 5.335706085123017584e-01 1.838339441252277995e-01
0.000000000000000000e+00 -3.033989276069775769e+03 6.709042143836132510e-01 1.538611908875389123e-01 9.122594229936338284e-01 4.917626964112081778e-01 8.584716245866652606e-02 7.020364457637565669e-01 8.594471866499564516e-02 2.398622399789943627e-01
