Om Ob h ns s8 Mnu w scale_factor
2.611596801948515845e-01 4.328143559515033184e-02 7.359144100753181039e-01 1.162557297635108844e+00 6.632295487006361068e-01 6.700355149481654893e-01 -1.168065604641838062e+00 1.594130122863818499e+01
2.723498697346684594e-01 4.977733576428579332e-02 7.333155925297860644e-01 1.160728583991688101e+00 6.676546012062422042e-01 7.228860441140657622e-01 -7.169950471876003206e-01 1.567141353729280517e+01
2.294554648907307648e-01 4.159772924201741301e-02 7.595196108056219142e-01 1.196359914732451957e+00 6.558619374833990490e-01 5.155521736152752776e-01 -1.222494704308177083e+00 1.587225399394957748e+01
2.657876446032312323e-01 3.913692666962444860e-02 7.298791195386575836e-01 1.121155155523964497e+00 6.719800523158881989e-01 4.173889735059364003e-01 -9.206224762267494199e-01 1.575669213883813846e+01
2.364165043350680284e-01 4.975832174599510022e-02 8.390329143597838879e-01 1.178829908321240350e+00 6.468726030062125210e-01 6.315588230911999279e-01 -1.105524982946956447e+00 1.558495349509355954e+01
2.381712714993685642e-01 3.483285657706093608e-02 7.744599446778197560e-01 1.182390588933492248e+00 6.657459636702092176e-01 8.075256810084618930e-01 -9.290097435208632959e-01 1.564126408744081509e+01
3.460865911389771066e-01 6.551199924948966635e-02 6.022589209121961273e-01 1.184931013859029880e+00 6.299405755654351458e-01 8.908962430503009067e-01 -1.015172602009098091e+00 1.586511227224476706e+01
2.562419341247994531e-01 4.829251690406050068e-02 7.514963465342645588e-01 1.178161350347681102e+00 6.540070779766896658e-01 5.735083171246883049e-01 -1.083570901057634206e+00 1.577522212368738508e+01
2.438120663776693620e-01 5.202698611412861357e-02 8.076057345968334911e-01 1.186250949111581354e+00 6.368151305436002829e-01 7.747455629139443634e-01 -1.286964457328799494e+00 1.590230686346908939e+01
2.585472129561824373e-01 3.216514122849816609e-02 7.661728488690605632e-01 1.131937494085733853e+00 6.575945921568248087e-01 9.323403597372066365e-01 -8.803679961807717724e-01 1.560828035659485558e+01
2.861132631227620848e-01 5.771536459487544568e-02 7.845611491875577048e-01 1.127508581739182114e+00 6.395102279105844278e-01 9.578003324402413199e-01 -1.101649387158797122e+00 1.590676285434960491e+01
3.780836771612148262e-01 4.927467317463013474e-02 5.298062103820568858e-01 1.144111757863740753e+00 6.404116099212928681e-01 8.071256146771461637e-01 -7.923745653153522195e-01 1.575216936339874430e+01
2.775352975092151842e-01 5.060201000462902221e-02 8.005059125325144631e-01 1.125830885343606980e+00 6.482160127376330738e-01 9.418391099170976277e-01 -7.252221468864620268e-01 1.556763339778650135e+01
2.493936697697395344e-01 4.614449377802619379e-02 8.495976627646617541e-01 1.151987257574774492e+00 6.515244580266402741e-01 9.595193604139532484e-01 -9.138036366224350227e-01 1.561907404305729585e+01
2.226554966353842258e-01 3.888814433075687971e-02 8.242171927367540896e-01 1.196870971826316854e+00 6.480199765870744422e-01 8.977911491827718082e-01 -1.201163780498468947e+00 1.569939844870391354e+01
3.071797636346338956e-01 5.443518333974738110e-02 7.198920699220617836e-01 1.127319614318350816e+00 6.718409971134319258e-01 7.603997114697180759e-01 -1.027853131193071423e+00 1.581327193486391991e+01
2.729877800741105087e-01 5.680814711844556220e-02 7.349912786343747451e-01 1.168462236253548614e+00 6.337391630632568384e-01 7.406876113975593423e-01 -1.131288205790550894e+00 1.573106098172181433e+01
2.476493519362070739e-01 4.175998959006760325e-02 8.085314636161784474e-01 1.171041838931080603e+00 6.566461794050657552e-01 9.868602658264117311e-01 -1.224668090690773647e+00 1.573066855067228609e+01
3.373839327265901744e-01 5.503240293766306634e-02 6.309037032218026697e-01 1.160852682818996895e+00 6.541262806160720311e-01 9.318916719657251990e-01 -7.051838703390438390e-01 1.568127560749213956e+01
3.810896755439977523e-01 6.812572939151673168e-02 5.395706905867995173e-01 1.186213968170747313e+00 6.359796904978359811e-01 7.792286520327882382e-01 -7.205058672293833677e-01 1.573890761485237988e+01
2.641638693778187719e-01 3.475216384358325444e-02 7.944231092565523511e-01 1.094878781145159685e+00 6.689985547483058292e-01 8.412321145397578803e-01 -1.172848330370019898e+00 1.596491169238426266e+01
2.509080570509824026e-01 4.268281626100586812e-02 8.140645933828039027e-01 1.144319192351438197e+00 6.424536079089531171e-01 8.728002634096878598e-01 -1.194292850599592670e+00 1.617114333494200906e+01
2.954463339216761852e-01 6.670066238290310590e-02 7.431809181783817220e-01 1.163640037661390902e+00 6.392531352833180636e-01 8.817216245376486849e-01 -1.008848231968630271e+00 1.586891865200025187e+01
2.707022954675228910e-01 5.265524056193868208e-02 7.196429178128381787e-01 1.189445992013215880e+00 6.439298750962477724e-01 8.046101214429582926e-01 -1.253020524084013321e+00 1.593625764874445139e+01
2.834554866516135196e-01 3.725079558336565067e-02 6.471680589978473508e-01 1.136717163268722963e+00 6.673434663355072294e-01 5.219459622305537838e-01 -1.028699564629687035e+00 1.584455515323106845e+01
3.458761779687023474e-01 5.901068174740550787e-02 6.064036585271129765e-01 1.153352960564595131e+00 6.319400099005433313e-01 9.541866248329458067e-01 -8.269478459304689943e-01 1.580703147163575117e+01
2.720914837664992758e-01 4.719200545619411241e-02 7.395902425381908341e-01 1.158058624615943666e+00 6.451076354936493562e-01 8.828532765598531284e-01 -1.251463064112502410e+00 1.597460306109752004e+01
2.918841091751114281e-01 5.375405139029032497e-02 8.007598126728452392e-01 1.095623874435731837e+00 6.582598251718578819e-01 8.751728130356518642e-01 -7.543321457621743331e-01 1.562012019137713459e+01
2.386995558138869655e-01 4.321836572834052148e-02 8.816132808358611017e-01 1.149212753083075578e+00 6.506544437626027300e-01 9.876949981759376440e-01 -1.182879361417446429e+00 1.580767334251659229e+01
2.743651960025909053e-01 4.677607301252210970e-02 7.387973404672047995e-01 1.163294948931925088e+00 6.565100917453603468e-01 9.683412616378974658e-01 -1.299351979518902578e+00 1.612285667609501871e+01
3.163073709117786292e-01 6.304404343374109265e-02 6.603614882366585226e-01 1.165615011491473174e+00 6.308240255744986813e-01 7.796499782185987160e-01 -7.180766237850015887e-01 1.574656858554335237e+01
2.448440914738826968e-01 4.315842524679812386e-02 8.156608695133700238e-01 1.172925906077794345e+00 6.528471062350997833e-01 8.835049561846377575e-01 -1.047786810983173833e+00 1.571619313888730751e+01
2.422047522208377046e-01 4.167194620842988584e-02 7.098014044760450059e-01 1.179563784950995009e+00 6.536315565069896749e-01 2.580940192965766045e-01 -1.204547680857805947e+00 1.591887307452260991e+01
3.147361397411357897e-01 5.178463935203395097e-02 6.205394747386168142e-01 1.196154473335639956e+00 6.489710319614158118e-01 9.544894634266842814e-01 -8.017405664375781837e-01 1.565621927525625345e+01
2.407820725585722299e-01 4.646210717580818300e-02 7.902007413650948831e-01 1.177304485957158420e+00 6.499269888880628843e-01 5.737495602573245979e-01 -1.109791051841240606e+00 1.583592724023608689e+01
2.559296538989914716e-01 4.301406751334252432e-02 7.238226209099981601e-01 1.180988455088568978e+00 6.555663188232936367e-01 7.482414354168070991e-01 -1.165186546210047691e+00 1.573486204433462632e+01
2.867808010376925454e-01 6.050998899651149898e-02 7.987390638336560045e-01 1.118597385478932615e+00 6.562549172226203043e-01 8.351691558638856261e-01 -9.355548362582080113e-01 1.573262559718045495e+01
2.645199115563044989e-01 5.327917865110468748e-02 7.877485758295175167e-01 1.152910545932560815e+00 6.327143602029929870e-01 8.434109782742639227e-01 -1.207007868556595032e+00 1.598379117615980682e+01
3.104611021963111783e-01 4.803407013007893883e-02 6.655306588337270846e-01 1.150518976550936712e+00 6.582384491821866579e-01 8.979717132796396495e-01 -1.189209199629342795e+00 1.590111787744450744e+01
3.238256752705355734e-01 6.349361566580766225e-02 7.074543554038795756e-01 1.134807539917084718e+00 6.552495909279333342e-01 9.992019533502762840e-01 -9.542997583564556408e-01 1.579051946569040865e+01
2.572853024713301906e-01 3.531970561968235389e-02 7.077685009463476895e-01 1.180956842678038132e+00 6.592034152720411821e-01 7.217224553855107194e-01 -8.202560258370783508e-01 1.577226123143661773e+01
2.331255510471161585e-01 3.197281334928117613e-02 8.220752679672933549e-01 1.162445489032962298e+00 6.548258546954335291e-01 9.239623338935991637e-01 -1.019017723049473911e+00 1.564385066403979074e+01
2.097449597849161684e-01 3.976972650105904672e-02 8.501860265878604661e-01 1.197789388076297534e+00 6.399830226360655461e-01 6.531904585460558410e-01 -1.262473119905951124e+00 1.577652592306229629e+01
2.539351087053551836e-01 4.681171202682288257e-02 8.124045878069954263e-01 1.148387677392515460e+00 6.666990406509014644e-01 6.676693782223928064e-01 -1.149764666962341142e+00 1.567359391704545857e+01
3.083544754003757493e-01 6.926617234553433811e-02 7.526161886635940323e-01 1.117562571899309409e+00 6.630600785862329483e-01 5.032760976499996985e-01 -8.265200642577390511e-01 1.575506678332507704e+01
3.106446035945532591e-01 5.002045736703444878e-02 6.041359782331212624e-01 1.176064482807535061e+00 6.435747763957744283e-01 6.220322405220052309e-01 -8.914322192182146942e-01 1.557773304250753910e+01
2.408735000695697293e-01 4.767609077483819791e-02 6.757605050601985797e-01 1.196348502054813911e+00 6.622984219316531140e-01 2.143236447009200241e-02 -8.059357230852532972e-01 1.564810964081113553e+01
2.927046398288587481e-01 5.235024584773861900e-02 7.772019734175277250e-01 1.114367755483847811e+00 6.634087831623917131e-01 9.534016500431296004e-01 -8.302138664505269716e-01 1.580853843285588489e+01
2.968089755394266449e-01 4.936315042011016341e-02 6.859329193688133985e-01 1.129950774260285673e+00 6.642160886762424887e-01 5.273284348360952611e-01 -7.661966648289362247e-01 1.568820383280334951e+01
2.384579723477617819e-01 4.411783335168571046e-02 7.508709291819732901e-01 1.196382906056618456e+00 6.640339815409423974e-01 5.220557449839849928e-01 -8.543910030526170596e-01 1.549713148134452823e+01
2.497286359595060901e-01 5.476894093339024910e-02 8.128122700374034171e-01 1.187996258719205889e+00 6.213994776239194495e-01 9.348267636130731528e-01 -9.658370818425112692e-01 1.549880039360325945e+01
2.544690397455835473e-01 4.692954745452890264e-02 8.380468989950828895e-01 1.124987957836561359e+00 6.528535323155338910e-01 6.633629906522849895e-01 -9.338956213755179592e-01 1.575700399739749713e+01
2.436125641269329123e-01 4.770512837910104165e-02 8.357581164696120668e-01 1.165923981554307431e+00 6.533850412587917100e-01 7.124663044036491089e-01 -1.292529461707971228e+00 1.578435997826136195e+01
2.590570161937804095e-01 4.134874567590463013e-02 7.775319220740068982e-01 1.162845579942209051e+00 6.565440763906650323e-01 9.294437827530499519e-01 -1.038294317903338371e+00 1.584861663459746239e+01
2.411660022029703532e-01 4.249233358039955499e-02 8.196253585851152046e-01 1.179649454837072842e+00 6.601392477536591752e-01 9.894662841662817954e-01 -1.141288488653783295e+00 1.575873470597655412e+01
2.261924684407492225e-01 3.454884272359515229e-02 8.170496248922565208e-01 1.177532509322247067e+00 6.628650093673796873e-01 7.755827507785657549e-01 -1.098746789126013423e+00 1.568102046411076245e+01
2.332841285999351921e-01 4.849470088521515287e-02 7.951047212422284183e-01 1.186600679149497850e+00 6.503960820588339242e-01 4.432167160851848142e-01 -1.088030775197317057e+00 1.566647353284738386e+01
3.400488256156805056e-01 5.882434206038968799e-02 5.819900967118047941e-01 1.193993528075882660e+00 6.381800563109760738e-01 8.648906758372000292e-01 -7.080150052742815170e-01 1.563956994141804913e+01
3.027453934086973275e-01 5.645334360382921191e-02 6.855499794706452210e-01 1.190761758402011594e+00 6.470740501662638477e-01 9.837585191728237533e-01 -9.090977148918288897e-01 1.558788443634466425e+01
2.500351600959697107e-01 4.511961253065115141e-02 8.612802926752408661e-01 1.126685882335754840e+00 6.600283146740646423e-01 8.665569843933714766e-01 -1.006818140888149804e+00 1.567983096201960791e+01
2.498728938016381296e-01 3.533530780580221992e-02 7.805567529097405810e-01 1.143517217662085805e+00 6.687315564085362096e-01 8.490168466761497390e-01 -1.040162926531289500e+00 1.579863504745033431e+01
3.624593677601938291e-01 6.803159008753617565e-02 5.999213288671383371e-01 1.154485917911137527e+00 6.385692991837065291e-01 9.276170208324658883e-01 -8.002883534455536019e-01 1.568246852618163878e+01
2.552623272450770253e-01 3.427845641784057346e-02 7.251133657547510492e-01 1.165772495646914653e+00 6.676591361545333170e-01 8.022122691802473504e-01 -1.194279714019155003e+00 1.588661227506597839e+01
2.458683429520365227e-01 5.275326116748400851e-02 7.937280824390933187e-01 1.171534565735837807e+00 6.576636847895316329e-01 3.879678365668765005e-01 -1.284344888822884556e+00 1.609824537565593161e+01
2.551794209491965448e-01 4.069967166757338523e-02 7.167017063540663813e-01 1.170340360813218794e+00 6.654026824187262434e-01 5.645383394552107026e-01 -1.269370418708094750e+00 1.603434107966048217e+01
2.579857079917903251e-01 3.281498391228880596e-02 6.809165798965562955e-01 1.187360262294884672e+00 6.615136247907572598e-01 7.633770695061952161e-01 -9.012114896047793700e-01 1.553256510101310361e+01
2.648522227690281450e-01 4.642566561647948342e-02 8.517436762073882228e-01 1.103611714741148386e+00 6.596942831708401123e-01 8.804042573985751963e-01 -1.162038634317504648e+00 1.597944913276796086e+01
2.669787538745619360e-01 4.069207083979788087e-02 6.966948110462218846e-01 1.181061318745791233e+00 6.376515431909118847e-01 8.602143808450635198e-01 -1.133043364809475984e+00 1.579039520364315408e+01
2.876611767323108415e-01 4.533785587653024057e-02 7.576046391046946660e-01 1.117407356817795350e+00 6.696839703061591154e-01 9.690423273302304352e-01 -8.022180974221319039e-01 1.571151595702287018e+01
2.672087527997243361e-01 4.725085834572477494e-02 7.837634834175453147e-01 1.146120633507996978e+00 6.615150408942579441e-01 9.843063583306936870e-01 -1.135479053537295613e+00 1.579550352994669993e+01
2.893081759673326037e-01 5.933737353666974912e-02 6.353880245809944149e-01 1.171887880734669096e+00 6.535463990935537204e-01 1.860335304547294233e-01 -7.784701375766112097e-01 1.575201772579245585e+01
3.082338539527279542e-01 6.979362286928436632e-02 7.139002539164641670e-01 1.152586389960658986e+00 6.649600002185590553e-01 5.525369467120536671e-01 -8.231927653831583314e-01 1.595561576989424957e+01
2.517132459075213102e-01 4.610075501129690806e-02 7.180325195814003525e-01 1.191561920406634556e+00 6.532511015527404652e-01 5.181735856992339961e-01 -8.415224028027840086e-01 1.556915778392607130e+01
2.673537226627932251e-01 3.266842919006097273e-02 6.733109378653104882e-01 1.192682277751728748e+00 6.658642563745884591e-01 8.866302851846316058e-01 -9.742530148495842646e-01 1.567211016607732432e+01
2.631174155473270382e-01 6.118787608226650826e-02 8.665621316180349698e-01 1.125789700425308570e+00 6.639411274049071832e-01 3.953375843242543097e-01 -1.264642952732872638e+00 1.597009895857951989e+01
2.475679181797783013e-01 4.327728926391563591e-02 7.576789116385302947e-01 1.194887827658332125e+00 6.533877275384303296e-01 8.338976766742962621e-01 -1.247413978224936715e+00 1.585300313680202677e+01
2.350334940418082885e-01 4.540473060770353064e-02 8.989824353808635315e-01 1.143199678587793144e+00 6.624335545853919927e-01 7.687984969757503118e-01 -1.026378641650760315e+00 1.550889465253283639e+01
2.809755310280453999e-01 4.471371199645979289e-02 7.562440487979020798e-01 1.129463652220414893e+00 6.671386372683987265e-01 8.975257455721343813e-01 -1.193038450638370218e+00 1.593532422435669282e+01
2.868470395753808244e-01 5.138450783981242387e-02 6.958501204330508338e-01 1.193084403864510090e+00 6.395445715618195415e-01 9.735002835412478461e-01 -7.453800445672520425e-01 1.544792096104982981e+01
2.951329100553063967e-01 4.305546169394740968e-02 6.534413096213608219e-01 1.159521795069861749e+00 6.605805154118709055e-01 6.288139384047713998e-01 -9.466464248176200691e-01 1.582052499276898416e+01
2.821225566412396413e-01 3.430974696013703445e-02 6.438648005869240798e-01 1.167103662479828774e+00 6.609683691186756249e-01 6.844154319036324097e-01 -1.196041511400553592e+00 1.599169032615042951e+01
2.543792946770186969e-01 3.982127826396538589e-02 7.608013411406160387e-01 1.168295178427811276e+00 6.495576266989752101e-01 8.841712065429486733e-01 -1.038648103393143174e+00 1.566965175319285564e+01
2.733661438076372407e-01 3.967155337113543317e-02 7.750157639083650185e-01 1.125314340076187136e+00 6.831852046244362153e-01 8.667892222456021756e-01 -9.414043970783809723e-01 1.574239354811531122e+01
2.343889742629076123e-01 4.224313800954407339e-02 8.661819488623287988e-01 1.143187559603332293e+00 6.559976431110702277e-01 6.631284138466669864e-01 -9.459276666371275732e-01 1.550014449862147714e+01
2.767424731902842217e-01 4.239263760784094115e-02 7.563969240500720836e-01 1.131921879193471092e+00 6.672719861334157621e-01 8.342846558837850868e-01 -7.953211360481650116e-01 1.554142133467186149e+01
2.764706947021700612e-01 4.944167502326089758e-02 7.449337867946689284e-01 1.158033667864698524e+00 6.352391862365629471e-01 9.825184706537767321e-01 -1.128729025377814166e+00 1.566894965690523733e+01
2.734163098406311443e-01 4.604733881992154054e-02 8.216518611365866143e-01 1.113153783632784277e+00 6.591380490585910801e-01 9.516273999329271094e-01 -1.175771260073546154e+00 1.583540188532110449e+01
2.754762699450014063e-01 4.847148750584648336e-02 7.248053970384691347e-01 1.165169024320188207e+00 6.527991644305163321e-01 8.240530020548052503e-01 -1.170177115456385586e+00 1.585893438225914664e+01
3.201922383707463959e-01 6.366594740084205450e-02 7.186063339184760590e-01 1.096176606429332789e+00 6.378258209725076178e-01 6.791090196914916222e-01 -9.013507596826872970e-01 1.579574370638460756e+01
2.378529202177981083e-01 4.678432277896397984e-02 7.143721066542104703e-01 1.192964712780348435e+00 6.748729809866903517e-01 1.085914006034747192e-01 -1.027245431362126871e+00 1.562224595307145059e+01
3.694129637372657315e-01 6.830531621218211002e-02 5.592388038626652236e-01 1.159470359786548110e+00 6.416112597623025993e-01 6.121314835525598630e-01 -7.448862332940546782e-01 1.577402926070994660e+01
2.859690937128923638e-01 4.816539644032462320e-02 6.794237557184731324e-01 1.171338909931383121e+00 6.455653431394117181e-01 7.775523838287863310e-01 -8.623757334132408081e-01 1.562039678427609424e+01
2.418997106287926746e-01 3.786843949362531103e-02 8.151365582323235603e-01 1.156193197064014022e+00 6.599836835048713546e-01 8.726140444873322632e-01 -1.170149464939006290e+00 1.575618414713640192e+01
2.246409142243822599e-01 3.908334340570095849e-02 8.024771090034585885e-01 1.163552515445416269e+00 6.618211846146464516e-01 4.201733568273294805e-01 -1.213243378542746997e+00 1.583195469987524184e+01
2.857399119102161933e-01 6.096609368861902190e-02 7.248990927222235259e-01 1.149884166741566238e+00 6.608232196157930449e-01 4.277674769435412250e-01 -8.246191087286466326e-01 1.581643510251465123e+01
2.630017080524204021e-01 3.716087217602383197e-02 7.913947765598443596e-01 1.114349023340100997e+00 6.794826226213657172e-01 8.086477831505651803e-01 -9.701954797844328793e-01 1.568560206574799132e+01
2.994765097626551076e-01 5.552996546484562784e-02 7.286202083792182593e-01 1.120883645734654488e+00 6.382437639007813024e-01 8.155016300875972401e-01 -8.872394600284327915e-01 1.577488512041733948e+01
2.509591691095978683e-01 4.898907937847800376e-02 6.973824633364216208e-01 1.186855482155827035e+00 6.678957007570774929e-01 1.820277123452107015e-01 -1.022793071699115597e+00 1.593347645607747509e+01
3.426632927022395525e-01 6.058468097540524455e-02 5.780889523458973001e-01 1.185752680905529655e+00 6.301755804012855178e-01 8.584168530980964551e-01 -8.667064934155539468e-01 1.590175502012185405e+01
2.293859413719083751e-01 3.376476686034261820e-02 8.302770601092894776e-01 1.175367904631413607e+00 6.542964439489411532e-01 9.802334592233720167e-01 -1.093015045775936445e+00 1.586338290897135117e+01
3.344861772031869629e-01 4.667493731972517657e-02 5.545312399396011838e-01 1.169045988828834703e+00 6.338733441093578058e-01 7.456844431163720532e-01 -9.475734742397834420e-01 1.567425457792892196e+01
2.661648835885619402e-01 3.884294021605117636e-02 7.490448110159756423e-01 1.129670474944703074e+00 6.523278348935466209e-01 7.408085234157945065e-01 -9.391138736256273711e-01 1.560014789714470318e+01
2.475611817412116666e-01 3.339029833215315796e-02 7.395367376481962740e-01 1.187810945481486247e+00 6.484986454038051962e-01 9.688440916773215505e-01 -1.173069606049503388e+00 1.589420659104884059e+01
2.809257621651799486e-01 4.544604613927066827e-02 7.376654364581198831e-01 1.126179523218417078e+00 6.632976775528699465e-01 6.473897410011660858e-01 -7.549968326271865315e-01 1.557496145764132933e+01
2.635363976583960932e-01 5.819904033068798443e-02 8.049360915636899483e-01 1.142434000793087323e+00 6.339908351056408042e-01 5.004980346814620340e-01 -1.164646134993663873e+00 1.558187801990029975e+01
2.221728659268874251e-01 3.377540488086937936e-02 8.196289178483062710e-01 1.183539335651767610e+00 6.460807197257315559e-01 8.902652374060540108e-01 -1.291498054499375492e+00 1.584709209155089127e+01
2.676518867707842197e-01 3.167652057412709971e-02 7.847220670667487408e-01 1.110765721503990111e+00 6.759073158920184676e-01 9.965276879389941556e-01 -1.107273437487149792e+00 1.583430917509855185e+01
2.912462234565782460e-01 5.610084823939869708e-02 7.687239973888864153e-01 1.135408846928998683e+00 6.389947743557270465e-01 9.487157661643270679e-01 -1.109249332317129300e+00 1.571768164169516346e+01
2.488817697937718842e-01 3.470423012302070037e-02 7.607467044542602919e-01 1.113363455079306341e+00 6.748829424343018024e-01 4.035064319115509446e-01 -1.159230940367290241e+00 1.608786317023962908e+01
2.594693786426096604e-01 5.419989036548971545e-02 7.356862738383586064e-01 1.168587832625211265e+00 6.616552793706086399e-01 1.739034431687934701e-01 -1.290047456595664999e+00 1.593219111376132346e+01
2.696758119451548863e-01 4.283374680999858103e-02 7.525387630871014366e-01 1.130062971815846140e+00 6.667076273734486858e-01 7.115085352147334508e-01 -1.103907855330199084e+00 1.580239709311156204e+01
2.657296017402780430e-01 4.020322100978861862e-02 7.519939187012650850e-01 1.132056306162369630e+00 6.600647022513046469e-01 7.801904874761578235e-01 -1.006498323446831655e+00 1.581982974004147380e+01
3.196490556557264329e-01 5.486125579730258273e-02 6.744846403232502841e-01 1.141227726763771377e+00 6.536417607300526456e-01 8.721179683617013012e-01 -7.535934323751605213e-01 1.569561822972850784e+01
3.230881083577072932e-01 6.190372184522113796e-02 6.241000572800825541e-01 1.171650951052550349e+00 6.401329367850717711e-01 6.853097684017295244e-01 -9.067550588597927952e-01 1.581061314488220759e+01
2.424825001202682295e-01 3.063060970932094881e-02 7.805808406363916596e-01 1.162958477968133897e+00 6.657810268580480750e-01 8.647454623287011977e-01 -1.124504458972776177e+00 1.560933229848917492e+01
2.274099063244465480e-01 4.153714025669912047e-02 8.160563935237523658e-01 1.169242298279060677e+00 6.759445015955842795e-01 4.916838955855892257e-01 -1.091663567173687843e+00 1.569800923758146105e+01
2.856666971336256911e-01 4.067913958483611314e-02 6.447254066730743194e-01 1.164904356788044382e+00 6.669992526268181399e-01 6.190621730893114405e-01 -9.771886768024473646e-01 1.573200892494191194e+01
2.182612207271600879e-01 4.365943025416568063e-02 8.474536925505791185e-01 1.195051468097980907e+00 6.347279672938639372e-01 7.298552310343732197e-01 -1.243548937174750124e+00 1.573135374387154251e+01
2.639760762399297467e-01 4.080237488599344764e-02 6.690441732979359735e-01 1.196179345546399375e+00 6.461556191525074100e-01 6.761498133237285879e-01 -1.195919834934386916e+00 1.588982611262748890e+01
2.869820062864403276e-01 6.004077735334281685e-02 8.061780931919420023e-01 1.115824012809688348e+00 6.527167918191258966e-01 7.899034377300974130e-01 -9.989207139882462227e-01 1.572373354932466682e+01
2.442821880199806950e-01 4.075254625517923251e-02 7.961356019735257306e-01 1.167819805243955233e+00 6.505494284938215799e-01 8.889151458397901440e-01 -8.977457336122285358e-01 1.559466459865592114e+01
3.129219287348806722e-01 5.280655144091529751e-02 6.630902880371669639e-01 1.135063904498410103e+00 6.415161910425676295e-01 7.971885547295451957e-01 -1.049167879899337574e+00 1.577724363879642944e+01
2.796114574721415558e-01 4.052101409115459185e-02 6.982971148186319921e-01 1.164061777740280856e+00 6.596079500249214522e-01 8.887181123018337292e-01 -1.277811654345964998e+00 1.607069284389190145e+01
3.016279739094680501e-01 5.339628076956509650e-02 7.238080829399737848e-01 1.093381379020562427e+00 6.632695023270880341e-01 5.082906818131931459e-01 -7.426207701570491926e-01 1.556711520503691837e+01
2.863399578836555159e-01 3.418354131514936972e-02 6.450986206764566244e-01 1.196432110853102415e+00 6.724019578609068404e-01 9.910754848990370736e-01 -8.898415213646988509e-01 1.560292429020145910e+01
2.776208736989345116e-01 4.496856423814273723e-02 7.568279207249055673e-01 1.120782672332421459e+00 6.519404035637071937e-01 8.604143716218886073e-01 -1.049450071519236305e+00 1.592504627804085615e+01
2.502727573716685971e-01 6.020332557350824287e-02 8.565018794077965403e-01 1.146166412590355899e+00 6.564283838200294374e-01 3.180335996536328702e-01 -1.007147084615083621e+00 1.566801252947785095e+01
2.601379415587307120e-01 5.123154523617047540e-02 8.152068785945263407e-01 1.137237066556378462e+00 6.660824424280462619e-01 6.725774321505676445e-01 -1.107231460889668506e+00 1.574812752444524655e+01
2.404256173883689285e-01 3.812777097383283909e-02 7.503038293713588658e-01 1.191471047825043872e+00 6.509747806720389551e-01 7.679132001594419776e-01 -1.277029291503999131e+00 1.573533364456882744e+01
2.248249979622590766e-01 4.144518421670410901e-02 8.861436303741198062e-01 1.157676163192843166e+00 6.527901411271792576e-01 7.340531304764096321e-01 -1.109488681916763753e+00 1.578165269728757103e+01
2.523107821961130259e-01 4.838410485998066723e-02 8.429101486666188414e-01 1.126341703030625307e+00 6.578005068626731067e-01 7.073007197534419976e-01 -1.137725137841360201e+00 1.568972590156155533e+01
2.321669603228612433e-01 5.559601615185180701e-02 8.923539253436629792e-01 1.159839652604761850e+00 6.364804505035898119e-01 5.203399887879445185e-01 -1.189416091033520528e+00 1.557791288172072974e+01
3.282694831837517091e-01 5.673567937997140570e-02 7.756697218702275354e-01 1.055555715822573237e+00 6.701092668097792249e-01 9.486669527116768919e-01 -7.860744776502344155e-01 1.544610593749711569e+01
2.459876089020983092e-01 4.434104180124953665e-02 7.861567825849639091e-01 1.176223970905641014e+00 6.586044392452869989e-01 7.990072667258634187e-01 -9.816271718325542128e-01 1.571874819180878546e+01
2.841902598450066764e-01 5.096301839684808793e-02 7.434697032608861278e-01 1.134817953235762067e+00 6.661914043382005657e-01 5.535773242555748208e-01 -1.299205302557468356e+00 1.601608511572617743e+01
2.115424622934689580e-01 3.409428635619732306e-02 8.090186891879931341e-01 1.189516919713095922e+00 6.502068860649579118e-01 5.725226517330859188e-01 -1.241894821739006671e+00 1.578440059752773195e+01
2.790466622796451412e-01 3.034937043555963401e-02 6.497795015978838906e-01 1.163112143660542053e+00 6.700421080039965505e-01 7.697733877411280234e-01 -1.013440476356564535e+00 1.564550337414081582e+01
3.094153915824536805e-01 3.674956018127641805e-02 7.349044902827340797e-01 1.064790257722251443e+00 6.747080270374866684e-01 8.934603262576710225e-01 -8.461315809087452955e-01 1.573330639544511023e+01
2.719442147430535250e-01 3.977671479766042156e-02 7.290756783939296160e-01 1.124149731143059938e+00 6.607605007821089060e-01 6.417489104665955457e-01 -1.112541268278092188e+00 1.602586319682002980e+01
2.474445283432270271e-01 4.690834019377698727e-02 8.151870493366508708e-01 1.161808848125771565e+00 6.542662809241852617e-01 7.833986583801735293e-01 -1.004232670946295647e+00 1.570132678273384386e+01
2.963740764461144650e-01 5.209933624679291553e-02 7.066545217367523612e-01 1.150761336258590228e+00 6.593869366092408590e-01 8.046664181132816562e-01 -9.057351454449067418e-01 1.571381667131525006e+01
3.554476548954904613e-01 5.137264663257110064e-02 5.820349261997366241e-01 1.133637585199058773e+00 6.408039810476762188e-01 8.658143008743933722e-01 -1.026093127224130264e+00 1.593232829829644359e+01
2.510272701388774896e-01 4.642202565937124381e-02 7.957213755772039043e-01 1.182006321900990642e+00 6.465543764784795755e-01 9.396198052938093959e-01 -1.096282021508208304e+00 1.555142774740659917e+01
2.987554763617850107e-01 3.660448042011790054e-02 6.289423059808280092e-01 1.180133302683945340e+00 6.535463807784602785e-01 8.806901076379539672e-01 -1.246723791233093737e+00 1.588011287487249845e+01
