Om Ob h ns s8 Mnu w scale_factor
1.634656800830813772e-01 6.974385118410619810e-02 5.829840495237628151e-01 1.159342092927505119e+00 6.175193340928697427e-01 8.101327716122855849e-01 -7.900975876600115910e-01 1.672263255900539747e+01
1.124556126004564310e-01 4.924480845222926895e-02 8.946760836312817045e-01 1.072762916757388441e+00 7.135522646151420956e-01 6.568789937135423029e-01 -1.099589492328022278e+00 1.679923949283323736e+01
1.046058438936127016e-01 5.717362321588249918e-02 8.558802649954692088e-01 1.151307830624098472e+00 6.923086289925696191e-01 3.334603549168067560e-01 -1.009169641205696966e+00 1.660843342048343985e+01
1.274370794559420983e-01 6.526770890960365001e-02 8.094182428512374239e-01 1.171975182962471607e+00 6.311536569477056435e-01 8.381565976110144645e-01 -9.361640552609777899e-01 1.681204866059297842e+01
1.306203835337454155e-01 4.639861151727894123e-02 5.130161541550876114e-01 1.189012231539759323e+00 6.616812061223924513e-01 5.882115465886152972e-01 -1.003131405998058945e+00 1.665553326273984069e+01
1.283223776102185021e-01 6.293138889087704357e-02 7.165513117674939814e-01 1.147602719153939299e+00 6.534970144944713955e-01 5.825825621510963837e-01 -1.067306119516370444e+00 1.675595555058882624e+01
1.316314802643765713e-01 6.675942041622773271e-02 7.519771613679335776e-01 1.177582923973258922e+00 6.222370873209248643e-01 8.014138700631024959e-01 -8.953892275181429827e-01 1.675312240836187883e+01
1.490761551999171819e-01 6.455638204466770946e-02 6.388379923337702548e-01 1.154795004409557180e+00 6.358836904476498075e-01 8.435622552666852680e-01 -7.874860065453432867e-01 1.665048799842166716e+01
1.168229490395751580e-01 5.670741130744424985e-02 8.979351373827917371e-01 1.121219336144062328e+00 6.746965237525593961e-01 8.234071700747467304e-01 -8.145125595864778356e-01 1.656605863291647651e+01
1.297834490209240355e-01 6.423748619201416488e-02 7.824767022657171944e-01 1.136036978873930181e+00 6.528137384066118321e-01 6.946684700278829006e-01 -8.741477593316273609e-01 1.670163428320064014e+01
1.436685855083965624e-01 5.976084035577763909e-02 5.832521336312967986e-01 1.165193960305119791e+00 6.382720608721922373e-01 6.982330420329643239e-01 -9.941074221893047014e-01 1.677752624527491321e+01
1.343868096426398262e-01 6.375655761704157598e-02 7.200167391186103050e-01 1.166110676815693914e+00 6.320923838445463572e-01 7.709270944848330975e-01 -9.746182925986173196e-01 1.690860959709551992e+01
1.487486811281783505e-01 6.873372400355931555e-02 8.086905765669554214e-01 1.075109718951177129e+00 6.510587003302316100e-01 9.524219103226291283e-01 -8.694549328697801505e-01 1.681788641004666118e+01
1.357077927319341459e-01 6.705220130576550197e-02 8.015300193435116460e-01 1.129730357805001084e+00 6.483095120626771735e-01 8.060259014445005921e-01 -1.017059370602546142e+00 1.684827199016913823e+01
1.202896097194623010e-01 3.243475097152995201e-02 5.478149263164264759e-01 1.124491092191237440e+00 7.277850891837456260e-01 6.145570784994653923e-01 -9.484762923296912174e-01 1.664716246050445392e+01
1.124717096866770794e-01 5.992693399613358007e-02 7.696383238374726599e-01 1.187018577203883485e+00 6.555416434197677278e-01 5.111623490554214611e-01 -1.199348229318106362e+00 1.692278173456967494e+01
1.468246640023398442e-01 6.628169822574880854e-02 6.882585573940361856e-01 1.125794006026049177e+00 6.408351327773798012e-01 8.510210950737100433e-01 -8.674513693191694408e-01 1.667016055121180429e+01
1.343813058277091299e-01 6.614510294358062759e-02 8.818056739779872588e-01 1.120509386560407883e+00 6.547004555288177263e-01 9.448812498767732437e-01 -7.099543648473466417e-01 1.658161021458314011e+01
1.595484412676509978e-01 5.471783173187878824e-02 5.364334856513585104e-01 1.125778888352231721e+00 6.492184348419609563e-01 8.232432627596663055e-01 -7.329031926990144941e-01 1.654840990321416783e+01
1.328396450150855224e-01 5.740456726585199676e-02 5.793107371940503514e-01 1.147318526368331648e+00 6.644906580215266256e-01 4.473159321758546914e-01 -1.176771496624043900e+00 1.695500104492079885e+01
1.545688148645284199e-01 6.946848231101801496e-02 5.660066262692049488e-01 1.129358294119459760e+00 6.392271790300518841e-01 4.912772201395387839e-01 -8.049192453592350915e-01 1.681720249492526520e+01
1.095359249275752872e-01 3.366414489569263813e-02 6.529538909583094686e-01 1.155312337479764251e+00 7.181518357420310084e-01 8.194098141907718569e-01 -1.024976175782023713e+00 1.670129112176813990e+01
1.368446306843821292e-01 6.675250337552579571e-02 8.305522408849044247e-01 1.106628898799568939e+00 6.518320467846072663e-01 8.672700698876749659e-01 -9.110832365168276548e-01 1.676663140045685907e+01
1.247602133147787118e-01 5.068699505052887133e-02 5.249186501120879367e-01 1.173771680053984134e+00 6.818060233087070987e-01 3.972016122815836825e-01 -1.162707494647758244e+00 1.681907628975514868e+01
1.385044327850185331e-01 6.869926327447288539e-02 7.909213829250003602e-01 1.131542510686702308e+00 6.351741457117729972e-01 8.142947585366431262e-01 -9.080280561218356805e-01 1.687882233782314501e+01
1.398896387399677366e-01 6.456221045520880997e-02 7.478413845073080823e-01 1.130445692643359479e+00 6.474814578379008978e-01 8.654522086280151960e-01 -8.117671341366732296e-01 1.662930039869172560e+01
1.207027687064563537e-01 5.264234507794156304e-02 7.910927055812371211e-01 1.121222036453623172e+00 6.772403354522521512e-01 8.636162274674068495e-01 -9.673308319434481550e-01 1.659370814780183423e+01
1.325908461775973934e-01 4.858630070303145143e-02 5.971851943779422633e-01 1.136344139922050633e+00 6.776877984268643296e-01 6.293272556107807336e-01 -1.002482524698973698e+00 1.679209986550864286e+01
1.226412098111103466e-01 3.735984453750211542e-02 5.180971370445860424e-01 1.137108840791011710e+00 7.124730526115157225e-01 4.875882825373577534e-01 -9.031674189640643835e-01 1.664340024799543016e+01
1.285737053106367211e-01 5.134829843084289663e-02 6.579101597600340856e-01 1.175088736231247211e+00 6.510511954566722270e-01 8.884764395607764875e-01 -1.130216285495148076e+00 1.685375141576889035e+01
1.268734001583187998e-01 5.217099745126117794e-02 7.325244980810523554e-01 1.160625610140690434e+00 6.586510068227955372e-01 9.952786110817795073e-01 -9.618771257676809183e-01 1.672662151391787333e+01
1.240133406178507147e-01 6.077326334186291396e-02 8.898266561786827289e-01 1.111088877379204254e+00 6.623885965488692795e-01 8.855321715868751387e-01 -8.653701731648864026e-01 1.663784050061121533e+01
1.307478512643410751e-01 6.633229651060870702e-02 7.402162233394899982e-01 1.186552498909492215e+00 6.320791869892345982e-01 7.361418926646464689e-01 -1.072542968125526963e+00 1.683389035689658186e+01
1.267805222441856228e-01 5.685911926406349293e-02 7.685158191963695762e-01 1.152628407070756200e+00 6.582135968163134176e-01 8.647118006309014726e-01 -1.007813136868389581e+00 1.680640243683854251e+01
1.186247820081229865e-01 4.346477228150821825e-02 5.356637813455187302e-01 1.180129890580291274e+00 6.779346193890265493e-01 4.952726024235487579e-01 -9.384238006400591470e-01 1.663138427835664146e+01
1.533033458929914383e-01 6.712122542054066443e-02 6.288370058400858387e-01 1.156268979100650629e+00 6.182561443382226241e-01 8.697390025481696041e-01 -8.969220044205901132e-01 1.683745798838822338e+01
1.119356131708923729e-01 4.322937291242273661e-02 8.015675582181538417e-01 1.141091039573098431e+00 6.883525039868123585e-01 9.955668552065596311e-01 -1.230875295047699991e+00 1.708665033432831848e+01
1.559901237646753869e-01 6.672232895579810474e-02 6.740375274567699249e-01 1.128385208035284748e+00 6.327790390972943824e-01 9.030249455131028613e-01 -8.055298107046195977e-01 1.681155070515072225e+01
1.226149754790046564e-01 6.431570966231536790e-02 8.543966145605468299e-01 1.147576089168632407e+00 6.507503700194049445e-01 6.362874579031626565e-01 -8.684396991060061577e-01 1.671804249695485467e+01
1.280653272482548954e-01 6.787987456388819285e-02 8.591512617477934377e-01 1.138980003664454843e+00 6.498342467481366125e-01 6.784306090482077334e-01 -8.649380119939782396e-01 1.671511043467453916e+01
1.435121805183690868e-01 6.989582472599668861e-02 8.280215344191230731e-01 1.111817220937869166e+00 6.406568023104275422e-01 9.888060905952180679e-01 -9.766807634538872129e-01 1.682575633497117451e+01
1.364536232495315304e-01 6.155765998704713915e-02 8.116785543154894089e-01 1.092880863734195351e+00 6.633114169336267185e-01 9.959576109354952855e-01 -8.600201167346621656e-01 1.668549230973893671e+01
1.458975859315781443e-01 5.983334633494176436e-02 6.876288372168574137e-01 1.121895881187784827e+00 6.476914785976009004e-01 9.215388997368250124e-01 -1.032450455206167073e+00 1.688674456832382376e+01
1.118483749515295916e-01 4.570097641506069147e-02 7.879070572140794981e-01 1.129354510562011082e+00 6.945749329744984601e-01 8.949505006109876870e-01 -1.090824258877387543e+00 1.672899391529536217e+01
1.414846474667476595e-01 6.131479450600457737e-02 5.099525022494201254e-01 1.162293414218576793e+00 6.623203602407171653e-01 3.530720816070083701e-01 -1.096115011498811631e+00 1.689345838804383249e+01
1.280653272482548954e-01 6.787987456388819285e-02 8.591512617477934377e-01 1.138980003664454843e+00 6.498342467481366125e-01 6.784306090482077334e-01 -8.649380119939782396e-01 1.671511043467453916e+01
1.443407806616807953e-01 6.813924511698449260e-02 7.883370311092745553e-01 1.114045558645282208e+00 6.473360542100946580e-01 9.115851649118196232e-01 -9.549077673435450997e-01 1.681226591987186225e+01
1.301691613310178575e-01 6.020345170251571731e-02 8.806388114997987238e-01 1.086711468521246893e+00 6.743489920464441623e-01 9.456651482895970240e-01 -1.028946133555170395e+00 1.693461202168452573e+01
1.285295340746287485e-01 6.468553727425072064e-02 7.924479736036187383e-01 1.132773928167869482e+00 6.589420433115569242e-01 6.948904570897092015e-01 -9.288066964205136111e-01 1.670788987261807534e+01
1.268483412549625822e-01 4.579656043088438377e-02 5.220152892503386877e-01 1.151820550351986050e+00 7.046392071381010203e-01 3.890740830566467023e-01 -8.786149061857471132e-01 1.657400453571448296e+01
1.193445374795596980e-01 6.164538835337930039e-02 8.686794449766153114e-01 1.131706741242445080e+00 6.640045734704687064e-01 5.943126546206340954e-01 -8.837209342344394258e-01 1.667140960247591863e+01
1.158413154468999479e-01 4.793116374227622545e-02 6.844002915584650459e-01 1.150073364414992083e+00 6.774797477321767847e-01 5.940905089410175588e-01 -1.208272081359896388e+00 1.709217754979257009e+01
1.310397489218977918e-01 5.097359718453680494e-02 6.046281877934465143e-01 1.179987948105658546e+00 6.450893427994276452e-01 8.192323634302544066e-01 -8.809049629575227414e-01 1.658036323262516731e+01
1.388421272474563428e-01 5.982211171340245937e-02 8.152896251996861743e-01 1.082836283830779678e+00 6.739468606137600792e-01 9.996135599814941486e-01 -9.472315154888317768e-01 1.679767684506071745e+01
1.390843797809810101e-01 6.738922830112938078e-02 7.078627050113370789e-01 1.158072063039400801e+00 6.326418204501603748e-01 7.155977332707904592e-01 -9.964009557563191510e-01 1.687835529431933779e+01
1.187108442794375940e-01 5.850430170776053929e-02 7.820190167691033478e-01 1.164670004467153408e+00 6.505369578638671157e-01 6.861668327277207213e-01 -8.171463009854100790e-01 1.659722651087913547e+01
1.259542908446579790e-01 5.074408240225035394e-02 7.325304729048461860e-01 1.136156777885028557e+00 6.653335357406695572e-01 9.233879837424675552e-01 -1.009971506512547856e+00 1.686100149490411582e+01
1.140259981364639685e-01 6.069828362968976432e-02 8.764762108679977626e-01 1.136063390872706913e+00 6.694147598137456523e-01 6.159121599287592508e-01 -8.707561367752452153e-01 1.648944227198290946e+01
1.177599423279729052e-01 6.180758942209827606e-02 6.569524429145263689e-01 1.193831387602764416e+00 6.470435128298120953e-01 3.328799673940571191e-01 -1.144568335019834793e+00 1.701078889965283025e+01
1.105055100480573094e-01 4.811327554492404734e-02 8.476586869666382640e-01 1.138467334180172319e+00 6.897015049423548261e-01 9.428313798145386837e-01 -1.285270360854297245e+00 1.696692690285051341e+01
1.286204864326674357e-01 5.091242404966565827e-02 5.321532331202953880e-01 1.142491630055905372e+00 6.951781704815133134e-01 2.979955989445186026e-01 -1.119712886194860424e+00 1.688986129005307291e+01
1.192666829175927090e-01 5.166263268498286904e-02 8.272686415426571127e-01 1.142169594470712424e+00 6.733774184806461394e-01 9.828744786201382144e-01 -8.785667923203730467e-01 1.665321789845343048e+01
1.284513773081774335e-01 4.789098339388427050e-02 6.697349682209050581e-01 1.129434449307866517e+00 6.881643066515142904e-01 8.041410911706542430e-01 -9.567260499058608536e-01 1.665316315736169628e+01
1.446142250273274033e-01 6.134995595255688522e-02 6.703004774096636975e-01 1.119369341017996566e+00 6.517437022138512503e-01 8.220899598427779953e-01 -7.830489932881954385e-01 1.658644493297254030e+01
1.184251862539758282e-01 3.908388821492631005e-02 6.187122604639685441e-01 1.131498202157634969e+00 7.215776851387356583e-01 6.205562699409127303e-01 -1.114109478951457177e+00 1.678069935316974082e+01
1.246683468478013562e-01 6.573388931686241499e-02 7.356638751805650855e-01 1.169906312590949016e+00 6.356818010010755193e-01 5.853284237326767947e-01 -9.893197861484578359e-01 1.674813973012513912e+01
1.331306852189692025e-01 5.965682555736075143e-02 8.715437418025714367e-01 1.085286171219759233e+00 6.797256521064239942e-01 9.875308233682555947e-01 -1.087633913988380829e+00 1.682831760128208742e+01
1.342503302247449737e-01 5.934103024399239867e-02 8.022508738150078145e-01 1.078530766761867987e+00 6.816887338054536949e-01 7.554210630293252127e-01 -1.204529516119830834e+00 1.703522008800890930e+01
1.387632574862299184e-01 6.452483803567708731e-02 7.996618176326000249e-01 1.080250408314167965e+00 6.724515108039280653e-01 7.185574392364749707e-01 -1.034418688017869181e+00 1.680282681087871666e+01
1.310901673504039633e-01 6.988427534107008454e-02 8.977368063200983350e-01 1.095007707477170467e+00 6.510611172945319769e-01 6.870145539710307281e-01 -8.310501309860131025e-01 1.668496107525399808e+01
1.684167521005936474e-01 5.584345185522613525e-02 5.513875387663792482e-01 1.128949139000838153e+00 6.395654697441993664e-01 9.809608509438173529e-01 -8.339727523779613128e-01 1.688774855344222559e+01
1.283983853900926841e-01 6.238798379663625104e-02 7.807667408732307246e-01 1.145208115320082376e+00 6.510760657975231958e-01 8.130256670165779687e-01 -8.924302368285554898e-01 1.659898595362982121e+01
1.338037108624771654e-01 5.949983103788876460e-02 7.568122858892687432e-01 1.144719494975743768e+00 6.522053084243840670e-01 9.593849277264960840e-01 -9.837242447606107110e-01 1.677924369682170891e+01
1.144045386609865433e-01 3.529250065212689164e-02 6.587942312395518307e-01 1.132163473508298601e+00 7.240046377112219211e-01 7.850515891336148355e-01 -1.186780703701524109e+00 1.684027537606566582e+01
1.265564892845387479e-01 4.286135529843403125e-02 7.180488337081194494e-01 1.099196862930146734e+00 7.094928550285131141e-01 9.601623729704006349e-01 -1.134700172448426247e+00 1.673304817224243379e+01
1.221211754240753011e-01 5.588591902301986991e-02 8.329093253087871407e-01 1.112213824716120403e+00 6.770579094361838246e-01 7.964555506668794527e-01 -1.071998058023834854e+00 1.688494098577749725e+01
1.644141940459464546e-01 6.007639246608000722e-02 5.892621031528368913e-01 1.116231698309044340e+00 6.499142175274177369e-01 9.398009271134847298e-01 -7.523655001972887613e-01 1.666759111428087792e+01
1.341879259969291638e-01 4.769614086309503787e-02 5.308819752512222712e-01 1.160669467506043384e+00 6.714655667942609485e-01 5.659358457580970780e-01 -1.073829429675640768e+00 1.686822185390638040e+01
1.453605521527586986e-01 5.691400205350034130e-02 6.870543257989816244e-01 1.114134611999501479e+00 6.554851401676223821e-01 9.099622140538410342e-01 -1.205798700119290912e+00 1.718756578721481532e+01
1.290237219017844883e-01 5.811825177618940019e-02 8.663556702163519585e-01 1.068833810038670951e+00 6.899216364793846479e-01 7.961654454156570360e-01 -1.075142291013398754e+00 1.683555989832280630e+01
1.234736806735300674e-01 3.375997532482731545e-02 5.066843701137415668e-01 1.138049824263016596e+00 7.333625423039635827e-01 5.044886423258121422e-01 -1.245425978256114119e+00 1.693672607127617979e+01
1.300470543875822393e-01 6.182657542704202147e-02 8.619642489223595661e-01 1.080709160417932857e+00 6.857677306939186090e-01 7.456198392532595864e-01 -1.008024437100195403e+00 1.672664507906472409e+01
1.412089942409044951e-01 6.586054150736798951e-02 7.006739954507460455e-01 1.166991555536457614e+00 6.338393778478724760e-01 8.893464978982891234e-01 -9.578022721425045738e-01 1.676433147959395953e+01
1.096035266946395748e-01 5.784451645170490819e-02 8.985040323499023929e-01 1.144528429592575058e+00 6.769204356743429019e-01 5.596924539571054291e-01 -9.469202048223861468e-01 1.670685923046192656e+01
1.359716053291019078e-01 4.981092201972851796e-02 6.356841173859001382e-01 1.158026616434188139e+00 6.615497717051510573e-01 9.447797359956614516e-01 -9.683118511738252332e-01 1.665998643757858844e+01
1.452681970249182497e-01 5.404656367304983694e-02 5.565297931598660597e-01 1.123623618630886112e+00 6.654022343059594613e-01 6.066115887342180546e-01 -8.693304094108236235e-01 1.670682033421676138e+01
1.407462439315629033e-01 6.069368096382457556e-02 7.314398015525791497e-01 1.118622459007737380e+00 6.543341111493133910e-01 9.156611467101382074e-01 -1.163213132058884103e+00 1.696690621498738949e+01
1.328733921180354494e-01 6.788892920133268727e-02 8.295340045111805338e-01 1.147868037126609231e+00 6.372386774462152070e-01 9.053230182150047156e-01 -9.097645860050467270e-01 1.670490782614086811e+01
1.397071771800427187e-01 6.219409391156695971e-02 7.786621412222981542e-01 1.098359597287374756e+00 6.635598430820059956e-01 8.751085793702619853e-01 -1.143875672104881724e+00 1.693465970117303954e+01
1.260795483630219871e-01 6.757256887923172861e-02 8.767165848898545999e-01 1.138954263192914595e+00 6.457671676042522346e-01 7.291682428660649640e-01 -9.653494165908379498e-01 1.679879493694114601e+01
1.268818817048222025e-01 6.094811428168372264e-02 8.776138572945516581e-01 1.095969195122162620e+00 6.752204286216787477e-01 8.372896915356765613e-01 -7.911883410343852896e-01 1.654064936226178872e+01
1.311437466735816681e-01 6.878099513444410618e-02 8.758182677808999950e-01 1.103296147341986000e+00 6.542420598742050286e-01 6.511279446956030892e-01 -7.710711355945916168e-01 1.662526530888631981e+01
1.328071255527833727e-01 5.156568515293311061e-02 5.854583111551263652e-01 1.184874991086992235e+00 6.430481408114525621e-01 7.848856893934152978e-01 -7.901078762994500071e-01 1.649518152798822257e+01
1.240669011258978549e-01 6.648462934275600755e-02 8.870935725438882091e-01 1.120430047679218166e+00 6.521148477345435346e-01 6.039324144749946832e-01 -7.548148557945256742e-01 1.663126213108823848e+01
1.182744916972303384e-01 5.661690707311430037e-02 8.846549870868338772e-01 1.093707625263326877e+00 6.770215461416370095e-01 6.868655518948404426e-01 -1.035282131247978077e+00 1.693259922344978108e+01
1.215146725290375262e-01 5.236419917798046386e-02 8.596336546047571581e-01 1.101241092733222571e+00 6.909907831366634001e-01 9.743168278312546171e-01 -1.200630924853292703e+00 1.692357851036636163e+01
1.035695954723391266e-01 4.195230857766659577e-02 8.714896710850480455e-01 1.108648044008837319e+00 7.152064304348344503e-01 9.218788934440177441e-01 -9.984192177134282309e-01 1.665168064133290926e+01
1.375974437491784552e-01 6.460754011096431215e-02 8.207012846883081636e-01 1.114511904398246767e+00 6.604687887991125272e-01 8.956890674149819986e-01 -9.334571234585478106e-01 1.682832461827563009e+01
1.295157222340511671e-01 6.192574219210956327e-02 8.646189874252327989e-01 1.100266939545975653e+00 6.670731446188375990e-01 8.850662047776826080e-01 -9.162052444772876836e-01 1.668652713072861360e+01
1.122734140313679657e-01 5.822764330842114533e-02 8.629079160932264791e-01 1.132411158985328292e+00 6.833124447245179089e-01 4.125191834401538138e-01 -1.101660206751987614e+00 1.683089766767233542e+01
1.232371971353147660e-01 4.818322758450110238e-02 5.089785153909536231e-01 1.170053507244271263e+00 6.995392075229248663e-01 3.336179289740991427e-01 -1.148883061203104905e+00 1.686328800626172253e+01
1.247853276375383014e-01 6.988929783362883563e-02 7.720764747360422398e-01 1.172243293279378706e+00 6.363812370754289294e-01 4.205367461906778792e-01 -9.617750789326631189e-01 1.680309012965567916e+01
1.142093144753624501e-01 3.485618898220332190e-02 5.715926007980972612e-01 1.135403716557784382e+00 7.361697412397203433e-01 4.726358876073125104e-01 -1.187331947444352886e+00 1.697421918294526577e+01
1.289788852490386106e-01 5.880118832600815526e-02 7.962140922730527315e-01 1.107602600112519209e+00 6.596319584037160233e-01 8.457912326706040762e-01 -1.130130565733268755e+00 1.698915944215105611e+01
1.414055255860247884e-01 6.644200610576754540e-02 8.253982940479498431e-01 1.109064468412078064e+00 6.566185752279292132e-01 9.736449771504016582e-01 -8.894970860559463510e-01 1.675469919107231931e+01
1.295840764569510251e-01 6.410869920337322614e-02 5.529551555632155058e-01 1.197694637292221476e+00 6.435633466162000715e-01 3.159665651444019674e-01 -1.227761105886751469e+00 1.708258528922160124e+01
1.526354285389651677e-01 6.739807228726783783e-02 6.311022323755565155e-01 1.111258957843515915e+00 6.368055215316235085e-01 6.323676712566680402e-01 -9.112402486399477919e-01 1.685798525846309204e+01
1.405007572700980312e-01 5.307038342334456649e-02 7.317201662424512865e-01 1.079528248582657834e+00 6.800696757506545786e-01 9.969101157553755810e-01 -1.025397478786278738e+00 1.683869771636400969e+01
1.201518431144285304e-01 6.130855219975941961e-02 8.765196028092876457e-01 1.107025033129115155e+00 6.846401095057018660e-01 4.760065317556884112e-01 -1.117126742330745159e+00 1.683097126247775321e+01
1.300886980207270061e-01 5.556054841014879120e-02 6.879770667697802100e-01 1.180652842056528762e+00 6.354596403176845376e-01 9.902517499232352804e-01 -8.612985756039224228e-01 1.660092695125288387e+01
1.227797642799535877e-01 5.440198307868401167e-02 8.392706822094853081e-01 1.110259779609516162e+00 6.859723357999870652e-01 8.759196958734414284e-01 -1.057465420781911858e+00 1.683272574219838802e+01
1.420845405240364900e-01 6.982073784464251642e-02 8.529163653229976383e-01 1.105179279470409393e+00 6.556079376914993873e-01 8.830441975356536632e-01 -8.165945748871377141e-01 1.666197620270144952e+01
1.382737242123226462e-01 5.395078664457952922e-02 5.944997181482017945e-01 1.131618004495525520e+00 6.673301172236074663e-01 6.437390758693363191e-01 -9.553059358235497234e-01 1.667265460868254223e+01
1.246196248100970988e-01 4.209813492581031269e-02 6.282954486320279086e-01 1.133619728065145438e+00 6.975639704559095655e-01 7.598669891462793702e-01 -1.070871266671271638e+00 1.676321823182881943e+01
1.315984572343186776e-01 5.392406197553699376e-02 7.280284576362778814e-01 1.113658935070200640e+00 6.719178991176902871e-01 8.415516090257111337e-01 -1.225020896770465662e+00 1.704139308382293549e+01
1.569096033074082741e-01 6.717827872831368119e-02 6.101492007251305694e-01 1.141985864696996478e+00 6.243072479334766944e-01 7.809522058532010202e-01 -9.884335008229094832e-01 1.700062772836918157e+01
1.420231439341571034e-01 6.184287924755385579e-02 5.817700798431924003e-01 1.141488827962777508e+00 6.555405292468128309e-01 5.087346833525115963e-01 -9.347813456814084709e-01 1.673222817288818476e+01
1.209666711825797825e-01 6.734968957631194686e-02 8.420240223259569667e-01 1.145010300773690926e+00 6.601852484818706568e-01 3.781906385377150071e-01 -9.309212115784507580e-01 1.663541467156151654e+01
1.159037525798137236e-01 4.803521061072484055e-02 8.443738955105620780e-01 1.110136400560502556e+00 7.036713508429891517e-01 9.627509473282841457e-01 -1.190628641845400182e+00 1.679297435133204885e+01
1.332391643104108014e-01 6.331928070484853233e-02 8.393343546096052599e-01 1.107265659409347514e+00 6.664429976726495841e-01 7.841547003387880910e-01 -8.818578430598937867e-01 1.676227767272185432e+01
1.557912125184937602e-01 6.776230107067443553e-02 5.350995396595840115e-01 1.173797201163855108e+00 6.123778134855154542e-01 6.440700487859016832e-01 -9.135541734646074330e-01 1.692550116335681309e+01
1.393288552442989714e-01 6.794883292047622370e-02 8.803395785170247123e-01 1.090554121174834634e+00 6.591454030329939595e-01 9.639859563507479079e-01 -1.019323395892734130e+00 1.688130078621031060e+01
1.139868150252916351e-01 5.732743672862243567e-02 8.203432159482889618e-01 1.141875667405272798e+00 6.734074192137389225e-01 5.669964605030386462e-01 -1.023865197827304563e+00 1.672325020403381401e+01
1.470676401547326984e-01 4.917260007140643319e-02 6.052243920591279247e-01 1.107540643305517269e+00 6.798097024537544941e-01 8.621237316789198690e-01 -1.060813463658794698e+00 1.685765021616071735e+01
1.281068148541420759e-01 5.779388551040658129e-02 6.630215743661679317e-01 1.157467934643366281e+00 6.489276203327827286e-01 6.176373425125147865e-01 -1.005176229154244982e+00 1.687545674179581567e+01
1.220795907256447821e-01 5.453599883557951056e-02 7.889154077922834185e-01 1.119321647333432868e+00 6.674723530040481689e-01 8.150874028081217526e-01 -1.043217720545487337e+00 1.683732420345972614e+01
1.138439232335240331e-01 4.779489641209182238e-02 8.505158339036762438e-01 1.123255180932236863e+00 6.843545639701810179e-01 9.728158463559122282e-01 -1.047267678965106530e+00 1.693183577799448614e+01
1.381631485764829304e-01 6.966169524612619846e-02 8.770792016502000354e-01 1.107706510950696721e+00 6.478444479797380584e-01 8.985839111454365646e-01 -9.784396801089181306e-01 1.683610225350023981e+01
1.100757001248482969e-01 5.368761419347833908e-02 8.733745821586359481e-01 1.122161929349971388e+00 7.026264493669990285e-01 5.238294713066831143e-01 -1.267447630557823723e+00 1.695541827917460154e+01
1.141954593158249903e-01 5.244570361005941594e-02 8.826892522012832476e-01 1.117383060207867596e+00 6.795303874538021205e-01 8.698171970445052192e-01 -1.159310912709501373e+00 1.699580800438910444e+01
1.647542139569105890e-01 6.491187696651566641e-02 5.859557103686643398e-01 1.095023969450565904e+00 6.547074463717259540e-01 6.866773084042893105e-01 -8.693970545217941659e-01 1.690124240433748426e+01
1.369653577224212437e-01 6.410734997753912701e-02 8.502113447855210726e-01 1.094966428946474668e+00 6.694334187858635987e-01 9.502115928413172874e-01 -1.036834787274304004e+00 1.677138946928063135e+01
1.268290129462069094e-01 6.767134111684794395e-02 8.619079833679375025e-01 1.111034658464040259e+00 6.566062653010428241e-01 5.488012528189679662e-01 -9.104396217117276535e-01 1.668289231391051075e+01
1.243687031692339989e-01 6.831561014436801638e-02 8.040243525861197060e-01 1.149219957285500637e+00 6.428905550837784588e-01 5.047382816712038256e-01 -1.021356607024516805e+00 1.679868528024190155e+01
1.471644858063927419e-01 6.048890207880629200e-02 6.460621683765928047e-01 1.123340486011460193e+00 6.505146455386736637e-01 7.856427641728427336e-01 -9.014863634312006990e-01 1.676658184076543279e+01
1.183761270426747919e-01 5.140074657220791710e-02 8.305425385155598139e-01 1.112061666189302134e+00 6.882880754195851436e-01 7.927112324832843449e-01 -1.253459207962589028e+00 1.701847374513497968e+01
1.069002923613804612e-01 5.000498467404523861e-02 8.144539447283045686e-01 1.134279776252338223e+00 7.058289492049043545e-01 5.013058751980039585e-01 -1.160054232423953113e+00 1.679400960290350753e+01
1.023681820102518986e-01 5.697739717485084121e-02 8.125028827602656101e-01 1.172199386757980744e+00 6.966369232286024893e-01 2.241921725283033684e-01 -1.156869398135049742e+00 1.680307015401864135e+01
1.326446609086705530e-01 6.027381116216221080e-02 8.194919149269447312e-01 1.116893667031100268e+00 6.542996521841144553e-01 9.938342500616815789e-01 -1.094661484715546695e+00 1.698594685515964642e+01
1.223622237997236545e-01 5.304932814987885908e-02 7.971524530094123984e-01 1.114368231442172341e+00 6.796850546652727365e-01 8.694636707770757589e-01 -1.018689033770937780e+00 1.669003562115556960e+01
1.200849441718306737e-01 5.236364684441018047e-02 8.060551965671061136e-01 1.149827250952568214e+00 6.810474469165767042e-01 8.912101186086274218e-01 -9.908645028293829871e-01 1.667913773140509548e+01
1.193379266151625151e-01 5.599966510778307816e-02 8.455478337600810246e-01 1.096329864324629089e+00 6.882089137877428486e-01 7.152844396620964273e-01 -9.532692005479488362e-01 1.657679843499608197e+01
1.136061911322783918e-01 4.251163131297454323e-02 7.992437970122523438e-01 1.107869615292575105e+00 7.107388737942352819e-01 9.166542158612751567e-01 -1.157479057916745546e+00 1.676990579555556948e+01
1.383589252173851869e-01 6.707063486495518090e-02 8.829423911362175303e-01 1.084645804025296645e+00 6.628440194476871161e-01 9.954228236149877951e-01 -8.205628312065249563e-01 1.662419326082505577e+01
