logz logzerr logvol nlive logl logwt insert_order
-8.786500526307625478e+03 1.563754278563013713e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -8.705431814295256117e+03 -8.712824885687208734e+03 8.162500000000000311e-01
-8.712824885687208734e+03 1.470113562272067043e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -8.635449515933147268e+03 -8.642843212325098648e+03 1.327499999999999902e+00
-8.642843212325098648e+03 8.707548082570404802e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -8.603131200610176165e+03 -8.610525522002128127e+03 8.687500000000000222e-01
-8.610525522002128127e+03 1.215785065183127500e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -8.500233959257100651e+03 -8.507628905649053195e+03 1.571250000000000036e+00
-8.507628905649053195e+03 5.420241387056440630e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -8.164259741675930854e+03 -8.171655313067883071e+03 1.209999999999999964e+00
-8.171655313067883071e+03 1.725570443423005713e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -8.112972474347704519e+03 -8.120368670739656409e+03 1.988750000000000018e+00
-8.120368670739656409e+03 1.608276642662953009e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -7.936176676584127563e+03 -7.943573497976079125e+03 1.478750000000000009e+00
-7.943573497976079125e+03 2.239428870339086757e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -7.935016610056978607e+03 -7.942414056448930751e+03 1.996250000000000080e+00
-7.942141238322139543e+03 6.620542839568203419e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -7.803130702301401470e+03 -7.810528773693353287e+03 8.824999999999999512e-01
-7.810528773693353287e+03 3.641446249390120471e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -7.783855387525743026e+03 -7.791254083917694516e+03 4.749999999999999778e-01
-7.791254083913437171e+03 8.859021577845817674e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -7.680158414732851270e+03 -7.687557736124803341e+03 1.738750000000000018e+00
-7.687557736124803341e+03 5.410452950160286889e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.543555774565305910e+03 -7.550955720957257654e+03 2.525000000000000022e-01
-7.550955720957257654e+03 1.139069193247359806e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -7.489353938807588747e+03 -7.496754510199541073e+03 8.199999999999999512e-01
-7.496754510199541073e+03 1.549159425881752838e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -7.416842494350023117e+03 -7.424243690741975115e+03 1.008750000000000036e+00
-7.424243690741975115e+03 3.595792626435821404e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -7.416732250689407920e+03 -7.424134072081359591e+03 1.219999999999999973e+00
-7.423494232951194135e+03 2.680267827873517916e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -7.365172825745918090e+03 -7.372575272137870343e+03 1.191249999999999920e+00
-7.372575272137870343e+03 3.570214692880703922e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -7.355946840603900455e+03 -7.363349911995852381e+03 7.574999999999999512e-01
-7.363349813491458008e+03 1.645643930020074208e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -7.291456786615835881e+03 -7.298860483007787479e+03 1.804999999999999938e+00
-7.298860483007787479e+03 3.927485567160422875e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -7.288772566905469830e+03 -7.296176888297422011e+03 1.367499999999999938e+00
-7.296110803660954844e+03 2.446207501374786020e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.132212040562046241e+03 -7.139616986953998094e+03 1.463750000000000107e+00
-7.139616986953998094e+03 8.588042954095972448e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.054032723915577662e+03 -7.061438295307529188e+03 8.749999999999999445e-02
-7.061438295307529188e+03 3.870853748246918968e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.044648157214625826e+03 -7.052054353606577934e+03 1.616249999999999964e+00
-7.052054269546914838e+03 3.765752205115363438e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.954082694268236992e+03 -6.961489515660188772e+03 2.249999999999999917e-02
-6.961489515660188772e+03 6.853889932816863961e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.947402567447600632e+03 -6.954810013839552084e+03 1.700000000000000122e-01
-6.954808758224436133e+03 3.010683387586704729e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -6.925102713410079559e+03 -6.932510784802031594e+03 1.094999999999999973e+00
-6.932510784801824229e+03 1.125567023000080802e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.890863180246223237e+03 -6.898271876638174945e+03 1.435000000000000053e+00
-6.898271876638174945e+03 2.265095197827404050e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.872649858763197699e+03 -6.880059180155149988e+03 1.655000000000000027e+00
-6.880059180142838159e+03 2.283027181166280428e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.823440623665474050e+03 -6.830850570057426012e+03 7.662499999999999867e-01
-6.830850570057426012e+03 3.619522503242178857e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.819114651912187583e+03 -6.826525223304139217e+03 3.112500000000000266e-01
-6.826512081080606549e+03 3.784782967202963988e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.738873853086603049e+03 -6.746285049478555266e+03 1.422500000000000098e+00
-6.746285049478555266e+03 6.597818751607174192e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.731306058901803226e+03 -6.738717880293755115e+03 3.449999999999999734e-01
-6.738717363273086448e+03 2.105861137201255673e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -6.703179875092652765e+03 -6.710592321484604327e+03 1.463750000000000107e+00
-6.710592321484603417e+03 1.410225084689748520e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.681707240966545214e+03 -6.689120312358497358e+03 1.888749999999999929e+00
-6.689120312358024421e+03 1.601334369389350343e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.578782497232625246e+03 -6.586196193624577063e+03 8.399999999999999689e-01
-6.586196193624577063e+03 5.772827627260863181e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.568185184470839886e+03 -6.575599505862791375e+03 6.199999999999999956e-01
-6.575599480864429097e+03 5.289853420140653384e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.517015984238763849e+03 -6.524430930630715920e+03 5.150000000000000133e-01
-6.524430930630715920e+03 2.192572440501943021e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.507083884534241406e+03 -6.514499455926193150e+03 6.875000000000000000e-01
-6.514499407307332149e+03 4.462746803766979298e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -6.294931206608825050e+03 -6.302347403000777376e+03 1.899999999999999911e+00
-6.302347403000777376e+03 7.928858768832019166e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.250162980545948813e+03 -6.257579801937900811e+03 6.375000000000000111e-02
-6.257579801937900811e+03 1.629249862060299137e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.189274598625690487e+03 -6.196692045017642158e+03 2.600000000000000089e-01
-6.196692045017642158e+03 3.396705874960831295e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.174507499371922677e+03 -6.181925570763874930e+03 2.625000000000000111e-01
-6.181925570377506119e+03 3.649492761932096130e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.155287381957378784e+03 -6.162706078349330710e+03 1.750000000000000167e-02
-6.162706078344832349e+03 4.205576485294125177e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.053420856940872909e+03 -6.060840178332824507e+03 1.423750000000000071e+00
-6.060840178332824507e+03 6.560127870971243169e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.014026112177995856e+03 -6.021446058569948036e+03 1.182500000000000107e+00
-6.021446058569948036e+03 7.683298080975090727e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.888825063028642035e+03 -5.896245634420593888e+03 8.037499999999999645e-01
-5.896245634420593888e+03 1.044852695532699727e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.865983168705182834e+03 -5.873404365097134360e+03 2.587499999999999800e-01
-5.873404365097014306e+03 3.999114626327369137e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.806478257820955150e+03 -5.813900079212907258e+03 1.061250000000000027e+00
-5.813900079212907258e+03 3.337471421887497769e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.749132719071915744e+03 -5.756555165463867525e+03 2.362499999999999878e-01
-5.756555165463867525e+03 2.806854106122971260e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.711684073961835566e+03 -5.719107145353787018e+03 9.112500000000000044e-01
-5.719107145353787018e+03 2.678405662720325253e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.655789526146044409e+03 -5.663213222537996444e+03 1.850000000000000089e+00
-5.663213222537996444e+03 2.675669078924401489e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.549664677872881839e+03 -5.557088999264833546e+03 1.087499999999999911e+00
-5.557088999264833546e+03 5.968951290239844809e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.482499669516108952e+03 -5.489924615908061241e+03 1.445000000000000062e+00
-5.489924615908061241e+03 6.467002369277570040e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.447375627873781013e+03 -5.454801199265732976e+03 1.963750000000000107e+00
-5.454801199265732976e+03 1.610543527452170665e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.433828969458689244e+03 -5.441255165850640878e+03 1.715000000000000080e+00
-5.441255164541362319e+03 1.984478479020137343e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.370856274484910500e+03 -5.378283095876862717e+03 1.613750000000000018e+00
-5.378283095876862717e+03 1.741967036249722156e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.369516030939454140e+03 -5.376943477331406029e+03 1.191249999999999920e+00
-5.376710822698286393e+03 1.565629300716459671e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -5.352556281706738446e+03 -5.359984353098690008e+03 1.251249999999999973e+00
-5.359984353044266754e+03 8.410213133339825120e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -5.335408394453221263e+03 -5.342837090845173407e+03 3.837499999999999800e-01
-5.342837090809442998e+03 1.292891232488842945e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.326063816507515185e+03 -5.333493137899467001e+03 2.899999999999999800e-01
-5.333493050410394062e+03 1.258162856082929260e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.311871172090534856e+03 -5.319301118482486345e+03 2.187500000000000000e-01
-5.319301117796173457e+03 1.253451417811484703e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.298568842259420308e+03 -5.305999413651372379e+03 1.247500000000000053e+00
-5.305999411979732031e+03 1.588753031399151361e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.278610240763792717e+03 -5.286041437155744461e+03 1.227500000000000036e+00
-5.286041437153594416e+03 9.791257531692783900e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -5.269585269328671529e+03 -5.277017090720623855e+03 1.215000000000000080e+00
-5.277016970286380456e+03 1.006368375594922959e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -5.232634085608992791e+03 -5.240066532000944790e+03 9.549999999999999600e-01
-5.240066532000944790e+03 2.125638751614550870e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.199652401718832152e+03 -5.207085473110783823e+03 1.536249999999999893e+00
-5.207085473110783823e+03 3.797484424593935159e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.136488982195925018e+03 -5.143922678587877272e+03 4.924999999999999933e-01
-5.143922678587877272e+03 5.050335754318722792e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.100933163602093373e+03 -5.108367484994045299e+03 4.050000000000000266e-01
-5.108367484994045299e+03 5.074975053301466232e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.033486708061268473e+03 -5.040921654453220071e+03 1.312500000000000000e+00
-5.040921654453220071e+03 7.213547425915628253e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.031365660264234066e+03 -5.038801231656186246e+03 7.737500000000000488e-01
-5.038687920033326918e+03 6.961249466542602704e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.021110134037995522e+03 -5.028546330429947375e+03 1.803749999999999964e+00
-5.028546291024610582e+03 4.848939824699536771e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -4.945546876281871846e+03 -4.952983697673823372e+03 1.648749999999999938e+00
-4.952983697673823372e+03 3.697439751805797670e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.867998515191655315e+03 -4.875435961583607423e+03 1.361250000000000071e+00
-4.875435961583607423e+03 5.828526595037614300e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.843914383889575220e+03 -4.851352455281527000e+03 1.706250000000000044e+00
-4.851352455281492439e+03 4.823359410252246704e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.843632173866721132e+03 -4.851070870258672585e+03 1.760000000000000009e+00
-4.850508636896231110e+03 7.102766137144473468e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -4.777616052948701508e+03 -4.785055374340653543e+03 5.074999999999999512e-01
-4.785055374340653543e+03 3.529846411600826883e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.749604446749328417e+03 -4.757044393141280125e+03 1.333749999999999991e+00
-4.757044393141279215e+03 4.439384569715230811e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.749495839172565866e+03 -4.756936410564518155e+03 1.364999999999999991e+00
-4.756295797850309100e+03 6.815089907505270661e-01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.706434262613554893e+03 -4.713875459005506855e+03 1.846249999999999947e+00
-4.713875459005506855e+03 1.597670635220632995e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.687960614062772947e+03 -4.695402435454724582e+03 1.757500000000000062e+00
-4.695402435445234914e+03 2.131149992723352327e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.682259488166902884e+03 -4.689701934558855100e+03 5.387499999999999512e-01
-4.689698595848627519e+03 1.942186571661818917e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.670951130339028168e+03 -4.678394201730980058e+03 1.010000000000000009e+00
-4.678394189412380911e+03 1.000257887621816622e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.657924802150617325e+03 -4.665368498542568886e+03 4.000000000000000083e-02
-4.665368496339571720e+03 6.999208359961071935e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -4.618093781618706089e+03 -4.625538103010658233e+03 6.587499999999999467e-01
-4.625538103010658233e+03 2.048526290794735871e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.598172690649098513e+03 -4.605617637041050330e+03 6.049999999999999822e-01
-4.605617637038818430e+03 1.997859015878433553e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.579335794180226003e+03 -4.586781365572177492e+03 7.237500000000000044e-01
-4.586781365565578199e+03 1.433031914654455719e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.522163219388308789e+03 -4.529609415780260861e+03 1.208749999999999991e+00
-4.529609415780260861e+03 3.519166600705540304e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.508340875907189911e+03 -4.515787697299141655e+03 1.246250000000000080e+00
-4.515787696305330428e+03 5.332894805124294813e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -4.494151498565375732e+03 -4.501598944957328058e+03 1.757500000000000062e+00
-4.501598944268828745e+03 7.943966121254636192e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -4.491171445978508018e+03 -4.498619517370460017e+03 1.909999999999999920e+00
-4.498569944701419445e+03 4.496277017786765029e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -4.468954950612555876e+03 -4.476403647004507548e+03 7.650000000000000133e-01
-4.476403647004271079e+03 1.063790089849831055e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.459096897822510073e+03 -4.466546219214462326e+03 1.903750000000000053e+00
-4.466546166858983270e+03 9.289678479006427736e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -4.454811026013804621e+03 -4.462260972405756547e+03 1.074999999999999956e+00
-4.462247295420132104e+03 2.186849339434768780e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -4.452550963404388312e+03 -4.460001534796339911e+03 1.746250000000000080e+00
-4.459900923239156327e+03 3.071130042518797509e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.423985473593053030e+03 -4.431436669985005210e+03 2.849999999999999756e-01
-4.431436669985005210e+03 1.605406119336357307e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.423706719135232561e+03 -4.431158540527184414e+03 1.189999999999999947e+00
-4.430594819582738637e+03 1.442890637665785114e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.403122388079393204e+03 -4.410574834471344730e+03 4.875000000000000167e-02
-4.410574834469324742e+03 1.609301821689422596e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.387414622839606636e+03 -4.394867694231558744e+03 1.300000000000000044e-01
-4.394867694080732690e+03 1.061444993768253831e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.363157867612578229e+03 -4.370611564004530010e+03 3.662500000000000200e-01
-4.370611564004500906e+03 1.406604243581124791e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.357859030489422366e+03 -4.365313351881373819e+03 1.032499999999999973e+00
-4.365308363816236124e+03 1.424570151583137445e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.349191390658700584e+03 -4.356646337050652619e+03 1.821250000000000036e+00
-4.356646164032367778e+03 1.594680802680854370e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.343234304083488496e+03 -4.350689875475440203e+03 3.699999999999999956e-01
-4.350687289317472278e+03 6.026775688340035408e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -4.337846898850986690e+03 -4.345303095242938980e+03 9.249999999999999889e-02
-4.345298517201330469e+03 6.890590660535401923e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -4.319601652567155725e+03 -4.327058473959107687e+03 6.937499999999999778e-01
-4.327058473947127823e+03 1.099400945689044917e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.281967560309230066e+03 -4.289425006701181701e+03 6.737499999999999600e-01
-4.289425006701181701e+03 2.642780667578670872e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.233505502571842953e+03 -4.240963573963795170e+03 1.826249999999999929e+00
-4.240963573963795170e+03 2.863797247360152909e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.213167081783869435e+03 -4.220625778175821324e+03 1.455000000000000071e+00
-4.220625778174350671e+03 1.943172281773734511e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -4.208297986414423576e+03 -4.215757307806375138e+03 1.514999999999999902e+00
-4.215749652074721780e+03 9.485982184848973375e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -4.206167835986227146e+03 -4.213627782378179290e+03 3.937499999999999889e-01
-4.213514625658138357e+03 1.845522653883470365e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -4.196703475218935637e+03 -4.204164046610887453e+03 1.701249999999999929e+00
-4.204163959699587394e+03 5.774603736506285223e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -4.195560612845884862e+03 -4.203021809237836351e+03 5.975000000000000311e-01
-4.202744835291616255e+03 5.472360287791447675e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -4.177114878167838469e+03 -4.184576699559790541e+03 1.054999999999999938e+00
-4.184576699546917553e+03 6.731930336983968033e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -4.149489853611874423e+03 -4.156952300003826167e+03 1.403750000000000053e+00
-4.156952300003825258e+03 1.597721825375725757e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.144679355605122510e+03 -4.152142426997074836e+03 5.749999999999999556e-01
-4.152134311125550084e+03 1.182981439193580542e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.135173504493137443e+03 -4.142637200885089442e+03 1.286249999999999893e+00
-4.142637125819460380e+03 1.526947703344892737e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.127757524392428422e+03 -4.135221845784380093e+03 9.749999999999999778e-01
-4.135221243981706721e+03 1.377991168574703451e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.121915779124689834e+03 -4.129380725516642087e+03 1.995000000000000107e+00
-4.129377822399883371e+03 4.533153562422659988e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.095262776165106061e+03 -4.102728347557057532e+03 1.113750000000000018e+00
-4.102728347557054803e+03 7.154088492577851177e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.092075350535369580e+03 -4.099541546927321178e+03 7.437500000000000222e-01
-4.099501073339784853e+03 9.893717440695902754e-01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.079710413668325600e+03 -4.087177235060277326e+03 1.331250000000000044e+00
-4.087177230615765438e+03 3.408815980765550702e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -4.072972375403813203e+03 -4.080439821795765056e+03 7.762499999999999956e-01
-4.080438636782588674e+03 5.254700626671580999e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -4.069861151285166670e+03 -4.077329222677118651e+03 1.837499999999999911e+00
-4.077285562702800689e+03 6.193883738218759483e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.032869707410752198e+03 -4.040338403802704306e+03 7.375000000000000444e-01
-4.040338403802704306e+03 2.063950869202891170e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.030634117994824010e+03 -4.038103439386775790e+03 1.449999999999999900e-01
-4.038001789403213024e+03 2.070502699658123547e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.022551524604729821e+03 -4.030021470996681728e+03 1.427499999999999991e+00
-4.030021128924726327e+03 3.581494767947086544e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -4.018160554136547489e+03 -4.025631125528499524e+03 3.250000000000000111e-01
-4.025618801100121800e+03 5.211958168781848144e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -4.003073135635849667e+03 -4.010544332027801374e+03 1.136249999999999982e+00
-4.010544331743851671e+03 1.255677696860043291e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.989039492559986684e+03 -3.996511313951938519e+03 8.425000000000000266e-01
-3.996511313147417241e+03 1.469070881212619106e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.987301961902707717e+03 -3.994774408294659679e+03 3.950000000000000178e-01
-3.994612234596597318e+03 1.398037877114736638e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.977558576641622039e+03 -3.985031648033574129e+03 1.314999999999999947e+00
-3.985031578979528604e+03 5.120512120932392719e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.913535386229750657e+03 -3.921009082621702419e+03 5.775000000000000133e-01
-3.921009082621702419e+03 3.130647280031487867e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.908713526389524759e+03 -3.916187847781476648e+03 2.437499999999999944e-01
-3.916179823232371746e+03 1.882120573124364071e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.884804220639010964e+03 -3.892279167030962981e+03 1.046249999999999902e+00
-3.892279167030921144e+03 2.611580247885813222e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.877303168075341091e+03 -3.884778739467292780e+03 3.137499999999999734e-01
-3.884778186772115077e+03 3.392814465429481618e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.873681037065144210e+03 -3.881157233457096027e+03 1.782499999999999973e+00
-3.881130828013378959e+03 3.046548146318905470e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.870514543344177582e+03 -3.877991364736129526e+03 1.044999999999999929e+00
