weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.543555774565305910e+03 8.392434873448454402e-01 5.315004954418166561e-01 3.643327547052479520e-01 5.413088247581733237e-01 3.147233859079612284e-01 1.733306580786526663e-01 3.395077732164870632e-01 1.578166477801233869e-01
0.000000000000000000e+00 -7.489353938807588747e+03 7.578348487684372081e-01 3.172141345044654503e-01 5.409216209828188182e-01 9.657249532529906810e-01 4.312079872049602303e-01 8.314867639410394862e-02 9.446277697305549559e-01 1.130402223039401743e-01
0.000000000000000000e+00 -7.416842494350023117e+03 1.150913035234254478e-01 1.589301190966940780e-02 7.085054554039338370e-01 8.668401954601087089e-01 7.085139132726027134e-01 6.958873655794035606e-01 7.734344493734401915e-01 1.852916149183625460e-01
0.000000000000000000e+00 -7.416732250689407920e+03 9.576166144715450024e-01 6.001915412628047175e-01 8.196881049728914626e-01 3.311975956671605603e-01 4.165958200188307758e-01 5.761381508278157204e-01 6.450350303484351233e-01 1.742533011828374390e-01
0.000000000000000000e+00 -7.365172825745918090e+03 2.785803139313853816e-01 2.065741490792516455e-01 7.646937020467324819e-01 8.024801057483392785e-01 6.013176356405924849e-01 3.549577284898097762e-01 9.063295303976177664e-01 2.096792486260394828e-01
0.000000000000000000e+00 -7.355946840603900455e+03 7.893059166659147641e-01 1.133157511599348632e-01 7.623728824847902930e-01 2.781510421469497452e-01 9.683804124199455465e-01 5.660392349088373409e-01 5.572008535191463885e-02 1.467223661143277624e-01
0.000000000000000000e+00 -7.291456786615835881e+03 3.825250628979560696e-01 2.440995417170511717e-01 8.623583628701448900e-01 9.481992135806059929e-01 1.397097388021754094e-01 4.374813415545671935e-01 2.215622480918993942e-01 2.272048882465466102e-01
0.000000000000000000e+00 -7.288772566905469830e+03 6.589299409538571517e-01 5.622999398364625367e-01 2.869592090129762241e-01 9.629627270642012737e-01 5.728179362889651571e-02 6.088999954840823570e-02 2.040092523926093637e-01 2.195671932394006598e-01
0.000000000000000000e+00 -7.132212040562046241e+03 9.677610892482152449e-01 4.050484861278516036e-01 4.320498482587648015e-01 4.535142123985685947e-01 5.830608364328496718e-01 5.487331433529545333e-01 8.167775432390369517e-01 1.203524828721262985e-01
0.000000000000000000e+00 -7.054032723915577662e+03 8.680643214250474138e-01 6.638404950465029986e-01 1.710283886206676041e-01 9.019104969421352092e-01 1.722298370103482190e-01 4.225892954383596578e-01 6.282309165410371321e-02 1.315643161440045450e-01
0.000000000000000000e+00 -7.044648157214625826e+03 9.393112651010907532e-01 6.438967330841758319e-01 6.088962582159038739e-01 7.889383411955452896e-02 7.390590820046594178e-02 3.186237768480626453e-02 1.057194545837825128e-02 1.618316297013235872e-01
0.000000000000000000e+00 -6.954082694268236992e+03 4.472001207178195603e-01 1.941981745639606016e-01 6.512339854524817895e-03 6.659648134015709875e-01 4.400035097167900311e-01 9.880750090173981981e-01 5.848184439567886139e-01 2.020661751845476140e-01
0.000000000000000000e+00 -6.947402567447600632e+03 9.480698177624846679e-01 9.897782294963110017e-01 9.373580023404595174e-01 7.531924035867735290e-01 5.507735457423315051e-01 4.711397786230819840e-02 8.995505687936667938e-01 1.769188355936597290e-01
0.000000000000000000e+00 -6.925102713410079559e+03 9.865655435864417733e-01 5.698598553898716057e-01 9.590590356271910810e-02 9.876971280483185511e-01 4.348915885888492427e-01 2.097911416449930178e-01 7.473491721897781437e-01 1.825716885128887412e-01
0.000000000000000000e+00 -6.890863180246223237e+03 8.384209109792908343e-01 3.025574672044596403e-01 7.865738414106744347e-01 7.162646670936451132e-01 8.076158841512268705e-01 7.091831348492186882e-01 7.924390632987612371e-01 1.632791097867112295e-01
0.000000000000000000e+00 -6.872649858763197699e+03 8.439680082631731972e-01 8.071632894462463792e-01 6.159183299334903827e-01 4.301985406279830171e-01 4.492591505718926959e-01 8.624057049707682943e-01 5.114325754292167181e-01 1.469376323118287697e-01
0.000000000000000000e+00 -6.823440623665474050e+03 6.892063899468363619e-01 9.864656147670614050e-02 9.871734290829442537e-01 1.660691892750195686e-01 3.359410697272906532e-01 5.415334494194664616e-01 8.810217314310687664e-01 1.592373094715582305e-01
0.000000000000000000e+00 -6.819114651912187583e+03 6.390421787156337352e-01 6.482018419582366020e-01 6.170040936648129026e-01 7.578336433788964710e-01 5.168087343870942929e-01 1.796738325287745575e-01 4.312132449522142474e-01 1.563221696691338147e-01
0.000000000000000000e+00 -6.738873853086603049e+03 7.193542857681973768e-01 6.184050193657328887e-01 8.012481313163317687e-01 8.827953062817963659e-01 7.905390856729920257e-01 3.598682464778957257e-01 8.953232099548483758e-01 1.598926915180770569e-01
0.000000000000000000e+00 -6.731306058901803226e+03 2.016639202444897583e-01 3.105960849532094503e-01 5.163196965457147458e-01 7.771735195069130464e-01 8.571001574781201837e-01 2.468501816292023587e-01 5.896612782449940360e-01 1.785991981311236820e-01
0.000000000000000000e+00 -6.703179875092652765e+03 6.088061476089101642e-01 8.366686417893485217e-01 8.634186535993392253e-01 6.183924700886037629e-01 8.399785771581044225e-01 4.112069061141618853e-01 9.429353473178204714e-01 1.400058933175739595e-01
0.000000000000000000e+00 -6.681707240966545214e+03 9.404314743656948528e-01 9.281795859206860566e-01 2.054942725672986858e-01 5.825942808081393531e-01 3.911626413317896844e-01 4.386435348154871239e-01 9.258912653041240226e-03 1.376980776756642211e-01
0.000000000000000000e+00 -6.578782497232625246e+03 6.969185913712153679e-01 5.556585117445488331e-01 9.533704037406615095e-01 3.236034423998641607e-01 5.622299391615773745e-01 2.505657913991881092e-01 4.960093475025423304e-01 1.573874477161831820e-01
0.000000000000000000e+00 -6.568185184470839886e+03 6.861164360845410926e-01 6.188245073427242060e-01 7.973998409182415648e-01 8.298930079761849266e-01 5.793924076117399347e-01 7.545365538051613807e-01 1.479112146067635969e-01 1.090768206159683507e-01
0.000000000000000000e+00 -6.517015984238763849e+03 7.443762737542105601e-01 7.087479829077548699e-01 1.722197255337931665e-01 7.449215054098979882e-01 3.942608755251455488e-01 4.461321622458491731e-02 1.850894300337680987e-01 1.455527986308766675e-01
0.000000000000000000e+00 -6.507083884534241406e+03 5.845599416799520665e-01 5.771520501354988619e-01 8.792192766480200206e-01 5.971665865157061992e-01 9.483953014472323861e-02 9.469003422899473499e-01 9.567202048453286034e-01 2.232462882105822333e-01
0.000000000000000000e+00 -6.294931206608825050e+03 8.052327379124437634e-01 2.918084092504935612e-02 2.682999023724288445e-01 6.252807776066372503e-01 1.700749365477675079e-01 9.950028201526492921e-01 5.497332475211658132e-02 2.009550687690343507e-01
0.000000000000000000e+00 -6.250162980545948813e+03 5.061763555918021851e-01 8.907953392091733091e-01 3.571614316763964680e-01 9.861833387740837065e-01 7.354412653877693273e-01 2.598192113400743519e-02 3.915387810184656203e-01 1.383920593244266639e-01
0.000000000000000000e+00 -6.189274598625690487e+03 8.342554105990862556e-01 8.397449684292597194e-01 5.611848588687963213e-01 8.622155306989943702e-01 6.673583620740164424e-02 9.922035193013182264e-01 9.761192207599868054e-01 1.200781863477937694e-01
0.000000000000000000e+00 -6.174507499371922677e+03 3.715876406407030430e-01 7.000121885092356333e-01 9.682779840765419754e-01 3.654085218588488670e-01 5.932984153647327119e-01 3.463237415422828480e-01 4.433612738850680746e-01 1.876174287636453997e-01
0.000000000000000000e+00 -6.155287381957378784e+03 7.282355547342890256e-01 1.547479559371873759e-01 9.972161616105467141e-01 5.834257194871075303e-01 8.956229927123718904e-01 4.723716435651176271e-01 5.643945068197737669e-01 1.678850089541017443e-01
0.000000000000000000e+00 -6.053420856940872909e+03 6.793607697117363120e-01 5.041417232745293298e-02 2.052922722373040632e-01 4.544491273117048369e-01 7.935435324147338543e-01 6.961787524040263797e-02 4.926755285110541172e-01 1.318606389600899265e-01
0.000000000000000000e+00 -6.014026112177995856e+03 7.241594408997222843e-01 3.942377122671699707e-01 3.919472584214720445e-01 4.636809495958247318e-01 8.880080497619897706e-01 9.713943495504329118e-01 2.581548077552677789e-01 1.116380574596017583e-01
0.000000000000000000e+00 -5.888825063028642035e+03 5.159347731324158692e-01 5.026781307437322432e-01 7.729819282567721439e-01 5.693690723534881037e-01 8.371113559466525356e-02 3.243617704561825299e-01 3.789516044320648813e-01 1.883932422754845959e-01
0.000000000000000000e+00 -5.865983168705182834e+03 5.981447883509505292e-02 6.857802767956242551e-01 4.182747783716906920e-01 8.741687278242982195e-01 5.672123604563932275e-01 6.789216580811208157e-02 2.338768955208606615e-01 1.846216652666587965e-01
0.000000000000000000e+00 -5.806478257820955150e+03 8.130022767737460354e-01 4.703720076731396915e-01 4.806626947297125696e-01 3.507101155498570932e-01 9.392999142604180340e-01 4.183183105039924854e-01 9.642393229832469936e-01 1.036522440713484317e-01
0.000000000000000000e+00 -5.749132719071915744e+03 8.027371400181398942e-01 4.771231121912350437e-01 6.655408366477307824e-01 1.778752185197752800e-01 1.900139351628087336e-01 4.311979430788202006e-01 1.923215894312106933e-01 1.469754209777349718e-01
0.000000000000000000e+00 -5.711684073961835566e+03 9.960976660548023220e-01 2.785824347973366866e-01 9.820672390563010001e-01 7.891444810235639373e-01 1.236215514459212406e-01 6.920458166285456958e-01 9.096739205574351228e-01 2.555552916119143703e-01
0.000000000000000000e+00 -5.655789526146044409e+03 6.287751150363817265e-01 2.856859373596443152e-02 2.649055307880652244e-01 3.278067048440179709e-01 9.827086109458801344e-01 7.644563424534576157e-01 8.215064723793158441e-01 1.182571127776196329e-01
0.000000000000000000e+00 -5.549664677872881839e+03 6.817270756346579530e-01 3.067060706461296471e-01 1.936322772513848767e-01 9.075445476166598135e-01 8.398698189286011306e-01 7.800082398687044893e-01 9.796935906896122592e-01 1.457116499628575701e-01
0.000000000000000000e+00 -5.482499669516108952e+03 6.997438653816693277e-01 9.165373005038770504e-01 3.134598306537135226e-01 3.054223137293075041e-01 9.750241516023083754e-01 5.151759805071018938e-01 1.287293615258078283e-01 1.161886386042142449e-01
0.000000000000000000e+00 -5.447375627873781013e+03 9.030452700175002345e-01 1.499949392057913222e-01 7.954940716995154704e-01 6.172619914126539209e-01 2.319142267067706431e-01 4.544471891223769155e-01 1.509313351315270113e-01 2.487688498144127180e-01
0.000000000000000000e+00 -5.433828969458689244e+03 8.311477080781319859e-01 6.496759247344952026e-02 8.919850005973836149e-01 3.113725079767296622e-01 1.453341355311159599e-01 4.460237277686129875e-01 5.495860219165781269e-01 2.370848405664416347e-01
0.000000000000000000e+00 -5.370856274484910500e+03 2.901933192787162774e-01 3.595931959130830302e-01 9.838069997744881556e-01 8.517139613759467931e-01 5.954666190891138022e-01 9.464782241739388979e-01 1.345613848173193849e-01 1.205622538771780050e-01
0.000000000000000000e+00 -5.369516030939454140e+03 6.360987840288645501e-02 8.772322309800725249e-01 7.869886395960212777e-02 1.212531330504950100e-01 8.693939401944251744e-01 5.671212909757471499e-01 5.740801925012800622e-01 2.846241046978364997e-01
0.000000000000000000e+00 -5.352556281706738446e+03 5.207217601923427308e-01 1.933532952786373160e-01 4.831766671487957021e-01 9.185016843709336021e-01 5.243935844499499899e-01 4.911492609842379453e-01 9.705933430765065761e-01 1.120992831735452278e-01
0.000000000000000000e+00 -5.335408394453221263e+03 9.648350925731404848e-01 1.093712356882962089e-01 8.374264664069436259e-01 6.622584725512131731e-01 5.107766777410721604e-01 8.814752827268023117e-01 8.434393359914289512e-01 9.028494469654613219e-02
0.000000000000000000e+00 -5.326063816507515185e+03 7.714037533428863558e-01 7.626591176850352483e-01 5.241390707445048314e-02 6.395535471249469417e-01 5.788144973817734851e-01 3.345252403582554823e-02 1.234455873581843388e-01 1.228254770295412746e-01
0.000000000000000000e+00 -5.311871172090534856e+03 6.415736969888276020e-01 6.905375046220082469e-01 5.100821284330505634e-01 4.273515254433171151e-01 9.588069887484509390e-01 1.975194122453662882e-01 4.343435612373292010e-02 1.057004379194729227e-01
0.000000000000000000e+00 -5.298568842259420308e+03 4.770615185077996534e-01 3.348532190795526775e-01 1.521542689574999496e-01 9.744653927041266872e-01 5.695746155978583802e-01 4.517623285899822205e-01 5.294784194194994686e-01 1.229652447004885296e-01
0.000000000000000000e+00 -5.278610240763792717e+03 9.947420724710520634e-01 7.871368839228268799e-01 7.740550875205733927e-01 3.180746693589432406e-01 7.126205526605750018e-01 8.851405431645642530e-02 3.719673880020631929e-01 1.794410367456752420e-01
0.000000000000000000e+00 -5.269585269328671529e+03 5.454070306681999547e-01 7.026256965241052255e-01 3.307707087690262560e-01 5.622978700907290683e-01 2.058776818575969170e-02 3.278643821789306578e-02 5.863709550882590937e-01 1.831037197562016550e-01
0.000000000000000000e+00 -5.232634085608992791e+03 8.599688626128915159e-01 2.709173657720547190e-01 9.527704872785672796e-01 8.090222521895802377e-01 6.218813201173685190e-01 2.175887211112170760e-02 2.834172797652415587e-01 2.084356241623550599e-01
0.000000000000000000e+00 -5.199652401718832152e+03 1.138234516836295063e-01 5.161382334396004135e-01 3.976099359584893689e-01 5.497938794891044090e-02 8.042435629392805652e-01 5.138838386541180192e-01 5.683402084037973978e-01 1.799489519536524584e-01
0.000000000000000000e+00 -5.136488982195925018e+03 8.528994160153009485e-01 1.316714924574007295e-01 9.350119970180834628e-01 7.744490989274619430e-01 3.846972866290698789e-01 3.061040733424897908e-01 3.771560780681140201e-01 2.576249509805936810e-01
0.000000000000000000e+00 -5.100933163602093373e+03 3.844659096163383083e-01 3.662132668009435710e-01 9.653770677085502516e-01 8.861759027391886701e-01 5.567137531781839455e-01 4.735032401883103592e-01 7.177757877677048981e-03 1.576047554809000273e-01
0.000000000000000000e+00 -5.033486708061268473e+03 3.427756324895083750e-01 9.496479836796195562e-01 6.869018124933996550e-01 9.723819296377865795e-01 7.574498248362546704e-01 9.432926707419900803e-01 3.900248340080288978e-01 1.033555050527702468e-01
0.000000000000000000e+00 -5.031365660264234066e+03 9.915885885687774071e-01 3.964909384993392516e-01 2.248015585841953712e-01 2.244420731586915796e-02 6.617337498338020652e-01 1.253366859801965383e-01 3.552610293635471983e-01 1.570696471000809780e-01
0.000000000000000000e+00 -5.021110134037995522e+03 9.259446192513357543e-01 4.544546410217907839e-01 4.002028542241530262e-01 3.757945936238069606e-01 1.397852253976025194e-01 6.501311510459448773e-01 7.411567274223286317e-01 2.260551042654035392e-01
0.000000000000000000e+00 -4.945546876281871846e+03 6.388744797143848242e-01 2.136333983471834230e-01 6.970306437562231450e-01 2.833045733187770088e-01 4.565679522729972906e-01 2.814916559602106405e-01 5.772286112158592220e-01 1.732672473277941938e-01
0.000000000000000000e+00 -4.867998515191655315e+03 6.760170679551966710e-01 3.317146250300107013e-03 7.925565631657819354e-01 6.593456130594295139e-01 6.742283462832865393e-02 6.591324520058391423e-01 7.894956131318814352e-01 1.010454441334419640e-01
0.000000000000000000e+00 -4.843914383889575220e+03 7.579934194347396348e-01 9.292415305671251069e-01 6.770608456244453510e-01 1.679949381699434863e-01 2.580934043279918821e-01 7.319841701829216118e-01 8.885745844768814239e-01 1.584098050313895722e-01
0.000000000000000000e+00 -4.843632173866721132e+03 5.212162745201227576e-01 1.440119417402242474e-01 8.371278011519851514e-01 6.581120146977665897e-01 1.041035040831627123e-01 4.676759964378779388e-01 6.122183025399861034e-01 1.176801410822525540e-01
0.000000000000000000e+00 -4.777616052948701508e+03 4.591790352164838440e-01 9.537129740557380719e-01 5.277070065987718994e-01 2.829342189487963344e-01 5.178290990357510282e-01 5.709871680011995299e-01 1.593653016655263155e-01 1.924146960929009609e-01
0.000000000000000000e+00 -4.749604446749328417e+03 9.054283835837646510e-01 3.395738860304767792e-01 3.838135739333544683e-01 9.067958033645107108e-01 5.744237902697840736e-01 5.038522156325558887e-01 8.695434265188901612e-01 2.047501750968593326e-01
0.000000000000000000e+00 -4.749495839172565866e+03 6.672559973193373795e-01 1.039073753791879273e-01 7.116489840367545838e-01 8.809711721609349011e-01 4.919886032395190956e-01 4.493170277954925407e-01 4.667655576503637604e-01 2.156261527456792004e-01
0.000000000000000000e+00 -4.706434262613554893e+03 3.488462461213266419e-01 9.633125077485232834e-01 6.888589776521113484e-01 4.881074041458648427e-01 9.904082695336153819e-01 5.330131113585613312e-01 1.904491024132615173e-01 1.314015489712422324e-01
0.000000000000000000e+00 -4.687960614062772947e+03 2.430958538301730698e-02 7.682924471391981980e-01 8.745385888966150656e-02 1.433019526901314622e-01 9.819191750328744028e-01 6.176058260400305588e-01 6.279956012199000570e-01 3.497325165767072308e-01
0.000000000000000000e+00 -4.682259488166902884e+03 5.526966787794573843e-01 5.671251917919634122e-01 5.090925531046954777e-01 5.090296939176783830e-01 5.731971688335476545e-01 1.590857086349243277e-01 8.626701224992611161e-01 1.482110030833332370e-01
0.000000000000000000e+00 -4.670951130339028168e+03 6.142649073042268926e-01 7.819653047785914968e-01 9.849035559127561346e-02 9.615754568020532522e-01 8.281519819770595259e-01 2.989020097602550496e-01 1.420478386492434186e-01 1.487347246699695091e-01
0.000000000000000000e+00 -4.657924802150617325e+03 6.488172101472351461e-01 1.004019764569326068e-01 2.656081512984150850e-01 3.798879425891853456e-01 5.377451846709522254e-01 7.095703472397767442e-01 3.399195670454981943e-01 1.370479500594041777e-01
0.000000000000000000e+00 -4.618093781618706089e+03 8.224940012064980710e-01 8.509653107756517398e-01 9.558637488313381780e-01 3.669522348452592952e-01 8.614113024943359509e-01 9.099087950452132700e-01 6.637949777278929764e-01 9.153671340126368072e-02
0.000000000000000000e+00 -4.598172690649098513e+03 8.366310453281416981e-01 2.586217506854256998e-01 8.529766277804595731e-01 8.404304618002150784e-01 3.956214824473218705e-01 1.883558081678483598e-01 9.766414471345719051e-02 2.869638708780117842e-01
0.000000000000000000e+00 -4.579335794180226003e+03 9.945208038783781568e-01 3.472392215417478001e-01 7.737063328565285669e-02 5.309620379176760441e-01 1.466458874016012270e-01 3.963347594807818952e-01 4.680728876200032085e-01 2.336952942374245223e-01
0.000000000000000000e+00 -4.522163219388308789e+03 7.766062246796893165e-01 6.817330860541034321e-01 8.874860002128910352e-01 6.152570509144129618e-01 1.504054431467903852e-01 8.165898698588419657e-01 1.550811961275092576e-01 9.759840458554935871e-02
0.000000000000000000e+00 -4.508340875907189911e+03 7.495454472098951326e-01 2.515846180256762210e-01 8.695428670540028548e-01 4.995408881402396695e-01 4.940734211438202461e-02 7.285010414206527507e-01 8.987936707779432544e-01 3.042901636725775516e-01
0.000000000000000000e+00 -4.494151498565375732e+03 9.366441683757885661e-01 8.495937510173339202e-01 4.717352665253653488e-01 4.863698583345317239e-01 6.480472884308641213e-02 2.891277820117066355e-02 7.275577400251718174e-01 2.652921619002440723e-01
0.000000000000000000e+00 -4.491171445978508018e+03 9.372309180018805197e-01 3.319754924007483066e-01 5.621510680165788809e-01 4.825217317281484952e-01 2.595323229219247407e-01 6.020196547305838308e-01 7.160444714440027392e-01 9.677868034712222567e-02
0.000000000000000000e+00 -4.468954950612555876e+03 5.072449926593131098e-01 7.818058707659381046e-01 5.136856583422688693e-02 5.838105281551092540e-01 7.690274723440576610e-01 8.368096702616645288e-02 8.763980991660326181e-01 1.261188326533090320e-01
0.000000000000000000e+00 -4.459096897822510073e+03 8.882413303824131523e-01 7.069863563812481821e-01 6.345729655512112322e-01 7.045057830834439150e-01 8.971428070658482579e-02 9.014654500646418489e-01 8.636489041929491517e-01 8.939085324461937265e-02
