weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.943852751562102640e+03 2.674206850950126002e-01 4.203714431802054591e-02 5.835981489333760264e-01 8.581161814853951464e-01 6.746514310098919998e-01 4.411921168660348780e-01 -8.824922339455170128e-01 2.267990698871912159e+01
0.000000000000000000e+00 -9.926279497105642804e+03 4.965882571443618332e-01 6.431861298297705809e-02 8.651067197657297259e-01 9.341940906673555922e-01 7.330248835892105852e-01 7.507414834611425558e-02 -1.199897853946168214e+00 1.461320077640556647e+01
0.000000000000000000e+00 -9.731078579689050457e+03 3.930430493889347510e-01 3.629348366434480971e-02 8.598977818612676405e-01 1.081438119240098583e+00 8.818238804140952070e-01 8.086246419272349328e-01 -1.157126687904428186e+00 1.238879898819140735e+01
0.000000000000000000e+00 -9.448978351348387150e+03 2.476927519082398332e-01 3.106742540849394621e-02 8.210557010856287530e-01 1.115573083100480645e+00 7.623681938814721448e-01 4.034791612618900958e-01 -1.086452549179765414e+00 2.142139866366714784e+01
0.000000000000000000e+00 -9.309191593531808394e+03 2.558484238512619413e-01 5.103832274411888859e-02 8.963999769459385369e-01 8.772963786180736356e-01 7.957524518843658301e-01 2.958544199321264667e-01 -8.796219365408385338e-01 2.165333893736697135e+01
0.000000000000000000e+00 -9.308855876763740525e+03 1.114803399584035903e-01 5.629191705128171186e-02 8.816723826956295307e-01 9.714944090983973490e-01 8.371441993021648820e-01 1.473291395645417445e-01 -8.135975021983554711e-01 1.914008429033603420e+01
0.000000000000000000e+00 -9.203904444815538227e+03 2.147940621124541372e-01 6.316592728956868519e-02 7.241110168891333743e-01 8.082377712815602688e-01 9.836639476746636968e-01 8.937101588086922010e-01 -7.336612306660184046e-01 1.944309741597517416e+01
0.000000000000000000e+00 -8.949870672926675979e+03 2.036494412248267827e-01 6.186755606195919188e-02 6.014878769165163952e-01 1.093142949894068128e+00 9.727184197750380346e-01 2.727324408709442816e-01 -1.293066452872304373e+00 1.825575465535133191e+01
0.000000000000000000e+00 -8.779108079915673443e+03 2.311633306632462637e-01 5.939382971121140442e-02 7.191109879384045556e-01 8.526955817500302404e-01 7.386262347597853939e-01 6.451119829843271480e-01 -1.231945392677003648e+00 2.084229832073444300e+01
0.000000000000000000e+00 -8.705431814295256117e+03 2.781891541982383087e-01 4.828512732640749539e-02 7.673162475228711976e-01 8.206441247697348063e-01 8.228539433892209098e-01 1.015731038789682295e-01 -8.184500269232113379e-01 2.110086794208245919e+01
0.000000000000000000e+00 -8.635449515933147268e+03 3.267984918501865010e-01 5.105048729717617806e-02 8.571560866003555823e-01 9.636398294659445085e-01 7.047750918661502828e-01 8.794950847691468399e-01 -1.135588947186217723e+00 2.072591016512446060e+01
0.000000000000000000e+00 -8.603131200610176165e+03 3.996406792750073489e-01 3.724071126435076623e-02 6.579408006547787791e-01 1.149917307843578040e+00 7.966923042323511561e-01 1.188148845305155854e-01 -1.186139328132954418e+00 1.594487222826680473e+01
0.000000000000000000e+00 -8.500233959257100651e+03 3.801478867103312842e-01 3.779461915085716162e-02 8.970114231065773325e-01 1.167059787748418120e+00 8.756513237255318938e-01 5.163863103448302905e-01 -8.171109052934866224e-01 1.582618632405320369e+01
0.000000000000000000e+00 -8.164259741675930854e+03 3.030189052784426629e-01 4.366027244342272906e-02 8.210818355447481176e-01 1.018492398379573505e+00 6.037590417652290986e-01 8.080868199919355455e-01 -8.143072603061795034e-01 2.082056234725344623e+01
0.000000000000000000e+00 -8.112972474347704519e+03 4.539032513330546470e-01 6.509703933651950214e-02 6.491841054070723871e-01 1.064239562745212364e+00 8.378036081506510246e-01 4.537281838323636851e-02 -7.920238026640504803e-01 1.389956452606421244e+01
0.000000000000000000e+00 -7.936176676584127563e+03 2.429289047146880598e-01 3.891147859092710520e-02 5.280953733517474991e-01 1.055353580704278871e+00 8.584790754988165240e-01 3.028079752935690649e-01 -1.016541466279652584e+00 2.115892500948777410e+01
0.000000000000000000e+00 -7.935016610056978607e+03 4.616596273911681703e-01 6.556738205572265610e-02 5.749438191640876550e-01 1.147551003431981798e+00 7.506394672475249497e-01 1.987872168756988911e-01 -8.104078196002637569e-01 1.315090317161560307e+01
0.000000000000000000e+00 -7.803130702301401470e+03 4.454991631130241769e-01 4.193766706721471088e-02 6.025161459089087845e-01 1.011934145264055562e+00 9.983233839583872671e-01 5.594406987068513137e-01 -1.194347617697423036e+00 1.273995191502802449e+01
0.000000000000000000e+00 -7.783855387525743026e+03 3.948097856781084269e-01 5.911029394758149369e-02 7.174496656258311234e-01 1.130321333271695261e+00 6.440317873764440648e-01 1.682583429566146815e-01 -9.503459111401046933e-01 1.850300215078598498e+01
0.000000000000000000e+00 -7.680158414732851270e+03 4.602572750785711708e-01 3.130996614301810588e-02 8.812083879893813920e-01 1.049414007962698347e+00 7.884069913652477224e-01 9.368835320422906898e-01 -9.826326757012671109e-01 1.847664580287854363e+01
0.000000000000000000e+00 -7.543555774565305910e+03 4.356973949379382427e-01 5.126001981767266957e-02 6.457331018820992030e-01 1.016523529903269329e+00 7.258893543631844691e-01 1.733306580786526663e-01 -1.096295336070107762e+00 1.578166477801233825e+01
0.000000000000000000e+00 -7.489353938807588747e+03 4.031339395073748610e-01 4.268856538017861552e-02 7.163686483931275273e-01 1.186289981301196228e+00 7.724831948819841365e-01 8.314867639410394862e-02 -7.332233381616670709e-01 1.130402223039401832e+01
0.000000000000000000e+00 -7.416842494350023117e+03 1.460365214093701791e-01 3.063572047638677548e-02 7.834021821615735348e-01 1.146736078184043439e+00 8.834055653090411298e-01 6.958873655794035606e-01 -8.359393303759359295e-01 1.852916149183625549e+01
0.000000000000000000e+00 -7.416732250689407920e+03 4.830466457886180009e-01 5.400766165051218426e-02 8.278752419891566294e-01 9.324790382668642907e-01 7.666383280075322881e-01 5.761381508278157204e-01 -9.129789817909390592e-01 1.742533011828374256e+01
0.000000000000000000e+00 -7.365172825745918090e+03 2.114321255725541693e-01 3.826296596317006748e-02 8.058774808186930372e-01 1.120992042299335800e+00 8.405270542562369718e-01 3.549577284898097762e-01 -7.562022817614294512e-01 2.096792486260394739e+01
0.000000000000000000e+00 -7.355946840603900455e+03 4.157223666663659722e-01 3.453263004639739453e-02 8.049491529939161172e-01 9.112604168587798981e-01 9.873521649679781742e-01 5.660392349088373409e-01 -1.266567948788851261e+00 1.467223661143277624e+01
0.000000000000000000e+00 -7.291456786615835881e+03 2.530100251591824723e-01 3.976398166868204409e-02 8.449433451480579116e-01 1.179279685432242486e+00 6.558838955208701194e-01 4.374813415545671935e-01 -1.167062651144860297e+00 2.272048882465466235e+01
0.000000000000000000e+00 -7.288772566905469830e+03 3.635719763815429273e-01 5.249199759345850314e-02 6.147836836051905340e-01 1.185185090825680465e+00 6.229127174515586285e-01 6.088999954840823570e-02 -1.177594448564434515e+00 2.195671932394006731e+01
0.000000000000000000e+00 -7.132212040562046241e+03 4.871044356992860758e-01 4.620193944511406803e-02 6.728199393035059206e-01 9.814056849594274823e-01 8.332243345731398243e-01 5.487331433529545333e-01 -8.099334740565778956e-01 1.203524828721262985e+01
0.000000000000000000e+00 -7.054032723915577662e+03 4.472257285700189655e-01 5.655361980186011939e-02 5.684113554482670416e-01 1.160764198776854217e+00 6.688919348041392210e-01 4.225892954383596578e-01 -1.262306145007537905e+00 1.315643161440045361e+01
0.000000000000000000e+00 -7.044648157214625826e+03 4.757245060404363679e-01 5.575586932336703411e-02 7.435585032863615274e-01 8.315575336478218116e-01 6.295623632801863323e-01 3.186237768480626453e-02 -1.293656832724973116e+00 1.618316297013235783e+01
0.000000000000000000e+00 -6.954082694268236992e+03 2.788800482871278685e-01 3.776792698255842379e-02 5.026049359418098827e-01 1.066385925360628484e+00 7.760014038867160124e-01 9.880750090173981981e-01 -9.491089336259268538e-01 2.020661751845476317e+01
0.000000000000000000e+00 -6.947402567447600632e+03 4.792279271049938449e-01 6.959112917985244007e-02 8.749432009361838292e-01 1.101276961434709545e+00 8.203094182969326020e-01 4.711397786230819840e-02 -7.602696587238000347e-01 1.769188355936597290e+01
0.000000000000000000e+00 -6.925102713410079559e+03 4.946262174345766871e-01 5.279439421559486284e-02 5.383623614250876432e-01 1.195078851219327554e+00 7.739566354355397193e-01 2.097911416449930178e-01 -8.515904966861331804e-01 1.825716885128887412e+01
0.000000000000000000e+00 -6.890863180246223237e+03 4.353683643917163337e-01 4.210229868817838561e-02 8.146295365642697295e-01 1.086505866837458090e+00 9.230463536604907038e-01 7.091831348492186882e-01 -8.245365620207433244e-01 1.632791097867112384e+01
0.000000000000000000e+00 -6.872649858763197699e+03 4.375872033052693455e-01 6.228653157784985739e-02 7.463673319733961087e-01 9.720794162511932068e-01 7.797036602287570339e-01 8.624057049707682943e-01 -9.931404547424700358e-01 1.469376323118287786e+01
0.000000000000000000e+00 -6.823440623665474050e+03 3.756825559787345670e-01 3.394586245906824201e-02 8.948693716331777015e-01 8.664276757100078941e-01 7.343764278909162835e-01 5.415334494194664616e-01 -7.713869611413588512e-01 1.592373094715582305e+01
0.000000000000000000e+00 -6.819114651912187583e+03 3.556168714862535385e-01 5.592807367832946380e-02 7.468016374659252055e-01 1.103133457351558544e+00 8.067234937548377616e-01 1.796738325287745575e-01 -1.041272053028671429e+00 1.563221696691338103e+01
0.000000000000000000e+00 -6.738873853086603049e+03 3.877417143072789951e-01 5.473620077462931777e-02 8.204992525265326631e-01 1.153118122512718724e+00 9.162156342691968325e-01 3.598682464778957257e-01 -7.628060740270909967e-01 1.598926915180770614e+01
0.000000000000000000e+00 -6.731306058901803226e+03 1.806655680977959089e-01 4.242384339812838023e-02 7.065278786182859205e-01 1.110869407802765219e+00 9.428400629912481179e-01 2.468501816292023587e-01 -9.462032330530036894e-01 1.785991981311236998e+01
0.000000000000000000e+00 -6.703179875092652765e+03 3.435224590435640435e-01 6.346674567157394031e-02 8.453674614397357345e-01 1.047356988035441638e+00 9.359914308632417690e-01 4.112069061141618853e-01 -7.342387916093078282e-01 1.400058933175739639e+01
0.000000000000000000e+00 -6.681707240966545214e+03 4.761725897462779633e-01 6.712718343682744226e-02 5.821977090269194743e-01 1.033037712323255697e+00 7.564650565327158960e-01 4.386435348154871239e-01 -1.294444652408175411e+00 1.376980776756642300e+01
0.000000000000000000e+00 -6.578782497232625246e+03 3.787674365484862138e-01 5.222634046978195249e-02 8.813481614962646038e-01 9.294413769599456643e-01 8.248919756646309054e-01 2.505657913991881092e-01 -1.002394391498474757e+00 1.573874477161831820e+01
0.000000000000000000e+00 -6.568185184470839886e+03 3.744465744338164592e-01 5.475298029370896657e-02 8.189599363672965815e-01 1.131957203190474104e+00 8.317569630446959295e-01 7.545365538051613807e-01 -1.211253271235941842e+00 1.090768206159683551e+01
0.000000000000000000e+00 -6.517015984238763849e+03 3.977505095016842240e-01 5.834991931631019341e-02 5.688878902135172666e-01 1.097968602163959195e+00 7.577043502100582195e-01 4.461321622458491731e-02 -1.188946341979739252e+00 1.455527986308766586e+01
0.000000000000000000e+00 -6.507083884534241406e+03 3.338239766719808266e-01 5.308608200541994893e-02 8.516877106592080082e-01 1.038866634606282480e+00 6.379358120578892954e-01 9.469003422899473499e-01 -7.259678770928028602e-01 2.232462882105822288e+01
0.000000000000000000e+00 -6.294931206608825050e+03 4.220930951649775054e-01 3.116723363700197452e-02 6.073199609489715600e-01 1.050112311042654900e+00 6.680299746191069588e-01 9.950028201526492921e-01 -1.267016005148730029e+00 2.009550687690343551e+01
0.000000000000000000e+00 -6.250162980545948813e+03 3.024705422367208740e-01 6.563181356836693403e-02 6.428645726705586316e-01 1.194473335509633527e+00 8.941765061551076865e-01 2.598192113400743519e-02 -1.065076731388920672e+00 1.383920593244266684e+01
0.000000000000000000e+00 -6.189274598625690487e+03 4.337021642396344800e-01 6.358979873717038322e-02 7.244739435475184841e-01 1.144886212279597748e+00 6.266943344829606355e-01 9.922035193013182264e-01 -7.143284675440080278e-01 1.200781863477937605e+01
0.000000000000000000e+00 -6.174507499371922677e+03 2.486350562562812394e-01 5.800048754036942616e-02 8.873111936306168346e-01 9.461634087435395468e-01 8.373193661458930848e-01 3.463237415422828480e-01 -1.033983235668959111e+00 1.876174287636453997e+01
0.000000000000000000e+00 -6.155287381957378784e+03 3.912942218937156547e-01 3.618991823748749642e-02 8.988864646442187301e-01 1.033370287794843190e+00 9.582491970849487117e-01 4.723716435651176271e-01 -9.613632959081357399e-01 1.678850089541017354e+01
0.000000000000000000e+00 -6.053420856940872909e+03 3.717443078846945914e-01 3.201656689309811954e-02 5.821169088949216253e-01 9.817796509246820014e-01 9.174174129658935195e-01 6.961787524040263797e-02 -1.004394682893367641e+00 1.318606389600899220e+01
0.000000000000000000e+00 -6.014026112177995856e+03 3.896637763598889137e-01 4.576950849068679716e-02 6.567789033685887956e-01 9.854723798383299149e-01 9.552032199047959526e-01 9.713943495504329118e-01 -1.145107115346839288e+00 1.116380574596017539e+01
0.000000000000000000e+00 -5.888825063028642035e+03 3.063739092529663699e-01 5.010712522974929140e-02 8.091927713027089464e-01 1.027747628941395375e+00 6.334844542378660348e-01 3.243617704561825299e-01 -1.072629037340761204e+00 1.883932422754845959e+01
0.000000000000000000e+00 -5.865983168705182834e+03 1.239257915340380295e-01 5.743121107182497243e-02 6.673099113486762324e-01 1.149667491129719332e+00 8.268849441825573132e-01 6.789216580811208157e-02 -1.159673862687483625e+00 1.846216652666587876e+01
0.000000000000000000e+00 -5.806478257820955150e+03 4.252009107094983920e-01 4.881488030692558711e-02 6.922650778918850722e-01 9.402840462199428817e-01 9.757199657041671914e-01 4.183183105039924854e-01 -7.214564062100519148e-01 1.036522440713484272e+01
0.000000000000000000e+00 -5.749132719071915744e+03 4.210948560072559355e-01 4.908492448764940203e-02 7.662163346590923352e-01 8.711500874079101120e-01 6.760055740651235157e-01 4.311979430788202006e-01 -1.184607046341273673e+00 1.469754209777349629e+01
0.000000000000000000e+00 -5.711684073961835566e+03 4.984390664219209288e-01 4.114329739189346441e-02 8.928268956225204889e-01 1.115657792409425753e+00 6.494486205783684962e-01 6.920458166285456958e-01 -7.541956476655390373e-01 2.555552916119143703e+01
0.000000000000000000e+00 -5.655789526146044409e+03 3.515100460145527128e-01 3.114274374943857768e-02 6.059622123152260675e-01 9.311226819376072772e-01 9.930834443783520538e-01 7.644563424534576157e-01 -8.070961165724105379e-01 1.182571127776196285e+01
0.000000000000000000e+00 -5.549664677872881839e+03 3.726908302538631812e-01 4.226824282584518144e-02 5.774529109005539507e-01 1.163017819046664014e+00 9.359479275714404078e-01 7.800082398687044893e-01 -7.121838455862327111e-01 1.457116499628575745e+01
0.000000000000000000e+00 -5.482499669516108952e+03 3.798975461526677977e-01 6.666149202015508868e-02 6.253839322614853646e-01 9.221689254917230238e-01 9.900096606409233280e-01 5.151759805071018938e-01 -1.222762383084515347e+00 1.161886386042142405e+01
0.000000000000000000e+00 -5.447375627873781013e+03 4.612181080070001382e-01 3.599979756823164928e-02 8.181976286798062770e-01 1.046904796565061524e+00 6.927656906827082128e-01 4.544471891223769155e-01 -1.209441198921083815e+00 2.487688498144127180e+01
0.000000000000000000e+00 -5.433828969458689244e+03 4.324590832312528166e-01 3.259870369893797665e-02 8.567940002389534682e-01 9.245490031906918871e-01 6.581336542124464062e-01 4.460237277686129875e-01 -9.702483868500531017e-01 2.370848405664416347e+01
0.000000000000000000e+00 -5.370856274484910500e+03 2.160773277114865221e-01 4.438372783652332065e-02 8.935227999097952178e-01 1.140685584550378717e+00 8.381866476356455431e-01 9.464782241739388979e-01 -1.219263169109608302e+00 1.205622538771780050e+01
0.000000000000000000e+00 -5.369516030939454140e+03 1.254439513611546042e-01 6.508928923920290210e-02 5.314795455838408067e-01 8.485012532201980928e-01 9.477575760777701142e-01 5.671212909757471499e-01 -9.555518844992320071e-01 2.846241046978364864e+01
0.000000000000000000e+00 -5.352556281706738446e+03 3.082887040769370923e-01 3.773413181114548820e-02 6.932706668595183253e-01 1.167400673748373530e+00 8.097574337799799959e-01 4.911492609842379453e-01 -7.176439941540960765e-01 1.120992831735452278e+01
0.000000000000000000e+00 -5.335408394453221263e+03 4.859340370292561939e-01 3.437484942753184919e-02 8.349705865627774504e-01 1.064903389020485314e+00 8.043106710964288419e-01 8.814752827268023117e-01 -7.939363984051427403e-01 9.028494469654614107e+00
0.000000000000000000e+00 -5.326063816507515185e+03 4.085615013371545201e-01 6.050636470740140826e-02 5.209655628297802377e-01 1.055821418849978821e+00 8.315257989527093940e-01 3.345252403582554823e-02 -1.225932647585089352e+00 1.228254770295412790e+01
0.000000000000000000e+00 -5.311871172090534856e+03 3.566294787955310852e-01 5.762150018488032543e-02 7.040328513732202476e-01 9.709406101773269127e-01 9.835227954993803756e-01 1.975194122453662882e-01 -1.273939386325760204e+00 1.057004379194729182e+01
0.000000000000000000e+00 -5.298568842259420308e+03 2.908246074031198836e-01 4.339412876318210488e-02 5.608617075830000243e-01 1.189786157081650808e+00 8.278298462391433521e-01 4.517623285899822205e-01 -9.823129483483004076e-01 1.229652447004885296e+01
0.000000000000000000e+00 -5.278610240763792717e+03 4.978968289884208032e-01 6.148547535691307325e-02 8.096220350082293793e-01 9.272298677435772962e-01 8.850482210642299785e-01 8.851405431645642530e-02 -1.076819567198762151e+00 1.794410367456752553e+01
0.000000000000000000e+00 -5.269585269328671529e+03 3.181628122672799930e-01 5.810502786096420624e-02 6.323082835076104802e-01 1.024919148036291805e+00 6.082351072743038545e-01 3.278643821789306578e-02 -9.481774269470446548e-01 1.831037197562016416e+01
0.000000000000000000e+00 -5.232634085608992791e+03 4.439875450451565841e-01 4.083669463088218654e-02 8.811081949114270007e-01 1.123608900875832095e+00 8.487525280469474520e-01 2.175887211112170760e-02 -1.129949632140855087e+00 2.084356241623550687e+01
0.000000000000000000e+00 -5.199652401718832152e+03 1.455293806734518081e-01 5.064552933758401099e-02 6.590439743833957920e-01 8.219917551795642430e-01 9.216974251757121817e-01 5.138838386541180192e-01 -9.589958749577216501e-01 1.799489519536524540e+01
0.000000000000000000e+00 -5.136488982195925018e+03 4.411597664061204238e-01 3.526685969829602973e-02 8.740047988072334739e-01 1.109779639570984910e+00 7.538789146516279294e-01 3.061040733424897908e-01 -1.073706353159131766e+00 2.576249509805936810e+01
0.000000000000000000e+00 -5.100933163602093373e+03 2.537863638465353011e-01 4.464853067203774367e-02 8.861508270834201895e-01 1.154470361095675468e+00 8.226855012712736004e-01 4.735032401883103592e-01 -1.295693345273393859e+00 1.576047554809000317e+01
0.000000000000000000e+00 -5.033486708061268473e+03 2.371102529958033500e-01 6.798591934718478669e-02 7.747607249973598176e-01 1.188952771855114721e+00 9.029799299345018238e-01 9.432926707419900803e-01 -1.065985099595182728e+00 1.033555050527702512e+01
0.000000000000000000e+00 -5.031365660264234066e+03 4.966354354275109850e-01 4.585963753997356757e-02 5.899206234336781263e-01 8.089776829263477520e-01 8.646934999335207372e-01 1.253366859801965383e-01 -1.086843382381871725e+00 1.570696471000809780e+01
0.000000000000000000e+00 -5.021110134037995522e+03 4.703778477005343683e-01 4.817818564087163191e-02 6.600811416896612549e-01 9.503178374495228065e-01 6.559140901590410078e-01 6.501311510459448773e-01 -8.553059635466029320e-01 2.260551042654035570e+01
0.000000000000000000e+00 -4.945546876281871846e+03 3.555497918857539741e-01 3.854533593388733553e-02 7.788122575024892802e-01 9.133218293275108257e-01 7.826271809091989162e-01 2.814916559602106405e-01 -9.536628332704845112e-01 1.732672473277941805e+01
0.000000000000000000e+00 -4.867998515191655315e+03 3.704068271820787350e-01 3.013268585001200456e-02 8.170226252663128630e-01 1.063738245223771806e+00 6.269691338513314616e-01 6.591324520058391423e-01 -8.263026321208711833e-01 1.010454441334419684e+01
0.000000000000000000e+00 -4.843914383889575220e+03 4.031973677738959205e-01 6.716966122268500095e-02 7.708243382497781404e-01 8.671979752679774833e-01 7.032373617311967751e-01 7.319841701829216118e-01 -7.668552493138711679e-01 1.584098050313895811e+01
0.000000000000000000e+00 -4.843632173866721132e+03 3.084865098080491475e-01 3.576047766960897129e-02 8.348511204607940162e-01 1.063244805879106636e+00 6.416414016332651071e-01 4.676759964378779388e-01 -9.326690184760084712e-01 1.176801410822525540e+01
0.000000000000000000e+00 -4.777616052948701508e+03 2.836716140865935820e-01 6.814851896222952343e-02 7.110828026395087376e-01 9.131736875795185560e-01 8.071316396143004557e-01 5.709871680011995299e-01 -1.204380819000684166e+00 1.924146960929009609e+01
0.000000000000000000e+00 -4.749604446749328417e+03 4.621713534335059048e-01 4.358295544121906784e-02 6.535254295733418095e-01 1.162718321345804329e+00 8.297695161079136073e-01 5.038522156325558887e-01 -7.782739440886660143e-01 2.047501750968593370e+01
0.000000000000000000e+00 -4.749495839172565866e+03 3.669023989277350184e-01 3.415629501516751626e-02 7.846595936147018335e-01 1.152388468864373960e+00 7.967954412958075938e-01 4.493170277954925407e-01 -1.019940665409781788e+00 2.156261527456792138e+01
0.000000000000000000e+00 -4.706434262613554893e+03 2.395384984485306734e-01 6.853250030994093023e-02 7.755435910608445838e-01 9.952429616583460259e-01 9.961633078134461972e-01 5.330131113585613312e-01 -1.185730538552043134e+00 1.314015489712422280e+01
0.000000000000000000e+00 -4.687960614062772947e+03 1.097238341532069256e-01 6.073169788556792570e-02 5.349815435558645804e-01 8.573207810760525849e-01 9.927676700131498055e-01 6.176058260400305588e-01 -9.232026392680600102e-01 3.497325165767072264e+01
0.000000000000000000e+00 -4.682259488166902884e+03 3.210786715117829315e-01 5.268500767167853815e-02 7.036370212418782133e-01 1.003611877567071486e+00 8.292788675334190618e-01 1.590857086349243277e-01 -7.823979265004433747e-01 1.482110030833332459e+01
0.000000000000000000e+00 -4.670951130339028168e+03 3.457059629216907570e-01 6.127861219114365959e-02 5.393961422365102232e-01 1.184630182720821434e+00 9.312607927908238548e-01 2.989020097602550496e-01 -1.214771296810454038e+00 1.487347246699695091e+01
0.000000000000000000e+00 -4.657924802150617325e+03 3.595268840588941028e-01 3.401607905827730427e-02 6.062432605193660562e-01 9.519551770356742271e-01 8.150980738683808458e-01 7.095703472397767442e-01 -1.096048259772701039e+00 1.370479500594041866e+01
0.000000000000000000e+00 -4.618093781618706089e+03 4.289976004825992728e-01 6.403861243102607070e-02 8.823454995325352712e-01 9.467808939381037181e-01 9.445645209977343582e-01 9.099087950452132700e-01 -9.017230133632643252e-01 9.153671340126368960e+00
0.000000000000000000e+00 -4.598172690649098513e+03 4.346524181312566570e-01 4.034487002741702494e-02 8.411906511121838292e-01 1.136172184720086076e+00 7.582485929789287704e-01 1.883558081678483598e-01 -1.241401513171925819e+00 2.869638708780117753e+01
0.000000000000000000e+00 -4.579335794180226003e+03 4.978083215513512405e-01 4.388956886166991284e-02 5.309482533142610983e-01 1.012384815167070462e+00 6.586583549606405130e-01 3.963347594807818952e-01 -1.019156267427998142e+00 2.336952942374245268e+01
0.000000000000000000e+00 -4.522163219388308789e+03 4.106424898718757932e-01 5.726932344216413562e-02 8.549944000851563697e-01 1.046102820365765185e+00 6.601621772587161763e-01 8.165898698588419657e-01 -1.206951282323494468e+00 9.759840458554936760e+00
0.000000000000000000e+00 -4.508340875907189911e+03 3.998181788839580975e-01 4.006338472102705106e-02 8.478171468216011419e-01 9.998163552560959122e-01 6.197629368457527876e-01 7.285010414206527507e-01 -7.607237975332341584e-01 3.042901636725775560e+01
0.000000000000000000e+00 -4.494151498565375732e+03 4.746576673503154487e-01 6.398375004069335736e-02 6.886941066101461839e-01 9.945479433338126896e-01 6.259218915372345426e-01 2.891277820117066355e-02 -8.634653559848970428e-01 2.652921619002440679e+01
0.000000000000000000e+00 -4.491171445978508018e+03 4.748923672007522301e-01 4.327901969602993004e-02 7.248604272066315746e-01 9.930086926912594647e-01 7.038129291687699185e-01 6.020196547305838308e-01 -8.703733171335983343e-01 9.677868034712222567e+00
0.000000000000000000e+00 -4.468954950612555876e+03 3.028979970637252217e-01 6.127223483063752585e-02 5.205474263336907770e-01 1.033524211262043746e+00 9.076109889376230422e-01 8.368096702616645288e-02 -7.741611405003805402e-01 1.261188326533090276e+01
