Om Ob h ns s8 Mnu w scale_factor
1.618753554391345051e-01 3.343941350245399624e-02 5.998072672261868243e-01 1.073690981002290545e+00 7.252369639199808260e-01 4.042589869595163421e-01 -1.118263184457440884e+00 1.650932777364657866e+01
2.247129344840666232e-01 6.551467564426918799e-02 5.127078575369988789e-01 1.072916905299205137e+00 6.658823510323635952e-01 3.726528518948075686e-01 -9.274663030755625481e-01 1.677270860419762144e+01
1.592180788914925871e-01 4.358331140067973203e-02 7.071156876905748678e-01 1.102641319551731725e+00 6.943061275646982278e-01 6.480485203239625402e-01 -1.271992472837277788e+00 1.670318884311575403e+01
1.555878134233700250e-01 3.383844449474133348e-02 6.348053667271634781e-01 1.086354545642076008e+00 6.956737592183630525e-01 5.695372274048804417e-01 -1.152426416475373916e+00 1.647021424865475581e+01
1.574071197150432866e-01 3.419923008670400916e-02 5.152060129583827530e-01 1.144524617964414848e+00 6.937361392231338186e-01 3.568235880093553747e-01 -1.114028969457793172e+00 1.669523123264935194e+01
1.597932086440219390e-01 5.631740018209294152e-02 6.112503634582200363e-01 1.159832285080532710e+00 6.680013096172583431e-01 2.472854361378276633e-01 -1.165344557191765329e+00 1.676118283082656646e+01
2.204789055471720605e-01 6.595959040761228964e-02 6.364055748850450112e-01 1.047215278565427177e+00 6.685642643843218158e-01 6.876363957796641779e-01 -8.746610392903504394e-01 1.664605596685892053e+01
1.474746089436476670e-01 4.932867763836971953e-02 5.889797925266947454e-01 1.176456026220192852e+00 6.866696833415670831e-01 1.420894508305172166e-01 -1.149665158624036954e+00 1.680273586189897728e+01
1.871385856024893601e-01 5.302107440280016959e-02 5.669753127042058694e-01 1.068460317902137913e+00 6.945217786729938059e-01 2.254517996097205601e-01 -9.783283044988271282e-01 1.667633964188647511e+01
2.173251720633637696e-01 4.901185852689268763e-02 5.625722970252611255e-01 1.049779963931153137e+00 6.910115614134979545e-01 6.266322343088832625e-01 -9.726653996559379012e-01 1.667924877193834376e+01
2.396921052392559370e-01 5.843784673417044828e-02 5.800283966094768040e-01 1.029891109520441050e+00 6.730387960797359348e-01 8.662274371440564780e-01 -7.825573993385027682e-01 1.650433004942033577e+01
1.629373318299300322e-01 4.785941808860875307e-02 8.240743075757139824e-01 1.049798707703109235e+00 6.819047665545648895e-01 8.929066794648535810e-01 -1.295241091373733777e+00 1.676302290519324600e+01
1.825759780992703141e-01 5.645188808281882686e-02 6.879410984880993674e-01 1.058578383502784881e+00 6.927740526857166792e-01 3.628392881762705913e-01 -1.095430602359591887e+00 1.679778583380089074e+01
2.187982813867162257e-01 5.437075527968282529e-02 5.145187331916547535e-01 1.078490724690857716e+00 6.640968131930643503e-01 5.113138410689213043e-01 -9.704703015763136431e-01 1.662638266532632869e+01
1.667010356154675632e-01 3.224243610817913858e-02 5.105936722990251919e-01 1.121200652326533875e+00 7.116212615512115258e-01 3.240543891330364135e-01 -1.112788409613407303e+00 1.669733635680230677e+01
2.074518723407440535e-01 4.631238504474421286e-02 5.646008871878948066e-01 1.082861691000612803e+00 6.714040540335640683e-01 7.045284838966208163e-01 -8.962294142139137776e-01 1.658250452452529800e+01
1.850432807959590253e-01 4.362343367439532049e-02 5.810312288715093754e-01 1.070633892089963179e+00 6.931463874948124992e-01 4.815450347214229043e-01 -1.125047959685496313e+00 1.654377206572098657e+01
1.933320370956998213e-01 6.369650984444519271e-02 5.811883190344928618e-01 1.090927447530679606e+00 6.747156880939468859e-01 2.052571531604128197e-01 -1.008371850071222653e+00 1.674635838348709882e+01
2.022527210250811835e-01 4.213551863436112987e-02 6.656845794803544214e-01 1.008242150681029514e+00 6.987146102268062542e-01 8.916256742259820456e-01 -7.191172711102998827e-01 1.635405150346923975e+01
1.825994543606931919e-01 6.667989174096661253e-02 5.898518558103797993e-01 1.155509688967478299e+00 6.331962710751207757e-01 3.839768866562131566e-01 -1.130959406908905729e+00 1.680071152309138682e+01
1.823874696298330988e-01 4.240082547005726704e-02 5.866752566409675351e-01 1.079808717739751733e+00 6.892642390323360235e-01 5.375117211786714089e-01 -1.077516431168681121e+00 1.676712538480135706e+01
2.101807074205180870e-01 5.872509409509534678e-02 5.382431085201950793e-01 1.105755572416960764e+00 6.657357522310819453e-01 5.318129335754958609e-01 -1.091766687481941611e+00 1.674188560732975972e+01
1.869975340253663409e-01 5.739771056690835122e-02 6.886958541012925261e-01 1.083519151271148173e+00 6.495437898833098522e-01 7.764796690967961101e-01 -1.280992874124824432e+00 1.701618667893527004e+01
1.905306152592079749e-01 4.267762751021867557e-02 5.313759688517620816e-01 1.097286873348627845e+00 6.790891499960076683e-01 5.269378854097427345e-01 -9.816928968727319793e-01 1.655152993106139192e+01
1.746468244878151832e-01 5.830086568888956378e-02 6.108219232888638661e-01 1.127263281115890026e+00 6.484185749015231037e-01 3.904960648083574126e-01 -1.028672741349235142e+00 1.676397166301692110e+01
1.501426739297572754e-01 3.029211802064267489e-02 5.614388128471210493e-01 1.141149339342950153e+00 7.078108217669789592e-01 4.337283648790721813e-01 -1.295361599353760829e+00 1.677233569287284354e+01
2.043648385544416524e-01 5.680276741573042631e-02 5.315467524792741871e-01 1.089716856459216343e+00 6.619182998921164796e-01 4.132944679474602756e-01 -8.960591730658327148e-01 1.668665084607076210e+01
2.409163072619956159e-01 6.009750922590516298e-02 5.015609524905539907e-01 1.078143766646870061e+00 6.585660168242161161e-01 6.642633006979927757e-01 -7.153213856674320859e-01 1.651138604535163523e+01
2.083066695675679370e-01 5.015209691094643651e-02 6.207590429079776762e-01 1.075978350951761309e+00 6.652958391373045011e-01 9.908025910570430472e-01 -1.115435849585204586e+00 1.678703018802233871e+01
2.204541827321670755e-01 5.431497134337236188e-02 5.882508893566752439e-01 1.066131611936281143e+00 6.722910259252873333e-01 8.037404766228291031e-01 -8.519451719069990325e-01 1.654451009002760742e+01
2.491636007179620638e-01 6.477120980269839012e-02 5.596171519263748451e-01 1.038292149737067405e+00 6.620236925298939035e-01 8.394560255684468952e-01 -8.389102460314127319e-01 1.660605367888118167e+01
2.089204837765720746e-01 4.777262416961854108e-02 5.385820779710734918e-01 1.087542986249145249e+00 6.680256522334914182e-01 6.559341683522115218e-01 -7.439009576666623103e-01 1.650605104994665240e+01
1.988216819430891624e-01 6.847445540371722983e-02 5.830565546908345054e-01 1.133457602540647091e+00 6.452359552613431415e-01 4.855052046753250417e-01 -1.080326954610000723e+00 1.674233949332010596e+01
2.260917517376860864e-01 5.321827478216427376e-02 5.650721399854136129e-01 1.061988970106525043e+00 6.664816206395665077e-01 8.879096104935237932e-01 -1.083593920101608488e+00 1.675120892046479071e+01
1.904436244853459914e-01 5.122335197445029159e-02 5.755567664008401918e-01 1.086922175088811171e+00 6.772737449020296285e-01 4.458842520001837784e-01 -1.283616796216055844e+00 1.698173661969385506e+01
1.662543303163854791e-01 5.871140014018670639e-02 8.179109513160578437e-01 1.047800260170949072e+00 6.846610720053034616e-01 3.416166302204574068e-01 -1.086138412516406415e+00 1.668562985023216783e+01
2.058768887908924705e-01 6.289141060779318559e-02 5.634875072346973157e-01 1.095173926242314577e+00 6.689196439922951987e-01 3.854540686167129415e-01 -8.726702008516504794e-01 1.668815765040016785e+01
1.995638466296725255e-01 6.023901710366280637e-02 5.720733158212697456e-01 1.121515792098866759e+00 6.542058368147919412e-01 5.722071896965325033e-01 -1.087104482992135024e+00 1.673821892391141475e+01
1.618741057369360858e-01 3.471209091778924838e-02 5.606103051764548262e-01 1.120224163170917775e+00 7.023528537851395637e-01 3.982017829870582171e-01 -1.231878671931837088e+00 1.683473100941034417e+01
1.698159965879248445e-01 3.594522098208344230e-02 5.089725966858711370e-01 1.131887927912914371e+00 6.984024707203800864e-01 3.698488291200824341e-01 -1.092166367935643034e+00 1.662441844060718665e+01
1.845745855535635693e-01 4.822315658839873564e-02 7.035440785063712399e-01 1.061497316821318648e+00 6.855347763525760918e-01 8.118109024271449314e-01 -1.135023262561122070e+00 1.668498293932306353e+01
1.945403787062915113e-01 6.789136526223200907e-02 5.036368010932678052e-01 1.152739576024947254e+00 6.428311102818006217e-01 2.390967057971380982e-01 -9.292670997039356173e-01 1.670262295955508236e+01
2.225506707436825105e-01 6.316231813999734213e-02 5.918364115047565210e-01 1.054568482059288659e+00 6.786817014768873335e-01 6.307282349167194768e-01 -9.895688418155283994e-01 1.672946584352704846e+01
2.044490317215370556e-01 6.090653758107143767e-02 5.350880117060834440e-01 1.110533575117684579e+00 6.541357041652543503e-01 4.154602675457079730e-01 -8.957245620298841526e-01 1.659208621340957635e+01
1.737047009292054245e-01 3.784127100550072759e-02 5.405911278900052963e-01 1.116783891238585458e+00 6.952653131775256012e-01 4.488337787531534451e-01 -1.171448170399401967e+00 1.669322854681842117e+01
2.443274350426238861e-01 5.540880088962312627e-02 5.814843723624463223e-01 1.025366823288974105e+00 6.692172934059549272e-01 9.996190668326692119e-01 -8.048845521541647674e-01 1.657873280006978334e+01
1.778676164956624339e-01 4.718152202068202905e-02 5.099262946576659239e-01 1.122084554794890776e+00 6.957554184988364865e-01 2.646252600158160440e-01 -1.075660168416404217e+00 1.654006351053692470e+01
1.963648876548016176e-01 4.891604362475150680e-02 5.509102928545296374e-01 1.082825746305768222e+00 6.934418880002410912e-01 4.594925055372992562e-01 -1.103582354532513854e+00 1.667004134044562136e+01
2.368920596433905235e-01 6.304335896093965497e-02 5.597444576240262482e-01 1.077880903772020504e+00 6.570237260967207726e-01 8.587573501628382733e-01 -7.045132953581403346e-01 1.654521152813086005e+01
2.050473949396876550e-01 6.585862718423686479e-02 5.652468148255767044e-01 1.108589974388062060e+00 6.611494640519017807e-01 3.964804961140867556e-01 -1.100573706537617324e+00 1.696492212333409455e+01
1.964439104196159247e-01 5.515750204680089364e-02 5.429971360189842500e-01 1.093802990137246356e+00 6.674072123172306581e-01 3.904977622546148552e-01 -1.023489914358572062e+00 1.680049726237210805e+01
2.039420628901550403e-01 6.755885036304686009e-02 6.587102739166784682e-01 1.051399398216034342e+00 6.605742513776863278e-01 4.439278285603265317e-01 -1.054806263998226967e+00 1.689569908373089291e+01
1.880618047555324135e-01 6.182134809119354396e-02 6.467147508926227584e-01 1.108729925895657331e+00 6.549908112932291138e-01 5.718907981926736328e-01 -1.124930590704682043e+00 1.682378417753741928e+01
1.896145529015886844e-01 4.344169380933862734e-02 5.473202918260221539e-01 1.104774349310012171e+00 6.754033820144836886e-01 5.625154135086313234e-01 -1.041466173490523506e+00 1.670385555712035242e+01
2.270322376764642991e-01 5.306877184916184570e-02 5.267465718697548205e-01 1.066769147959985675e+00 6.708394997199222942e-01 7.160595029073368867e-01 -7.887832304177069265e-01 1.649691522643768948e+01
1.916657946099926957e-01 4.600854385592442752e-02 6.197696331143817128e-01 1.085195625902877659e+00 6.713243881530617241e-01 8.307640627920114262e-01 -1.054098411852069095e+00 1.665099020430884735e+01
2.038688069955250648e-01 4.015868248699388382e-02 5.293597386853616804e-01 1.077015382816554512e+00 6.977928740607338698e-01 6.254695635174867263e-01 -1.151851851903163526e+00 1.664270212118338321e+01
1.740100666945879615e-01 3.187555176665676088e-02 5.039831451335082813e-01 1.114174968970361945e+00 7.117946714736097524e-01 3.672859840207777782e-01 -9.395400240277240744e-01 1.650578130863817350e+01
1.793292506792497909e-01 5.621229038418148333e-02 5.383825238155501847e-01 1.124890767476397269e+00 7.013672663372394478e-01 9.986886626627983210e-02 -9.213979176237798718e-01 1.659059113511517225e+01
1.771537296323169031e-01 3.599737738401664888e-02 5.718849691720687689e-01 1.091083061987774494e+00 6.928645165701563524e-01 5.353520499501885910e-01 -1.033610982206919937e+00 1.664359760870724259e+01
1.669219326913655155e-01 3.376208602602279174e-02 5.374981153450003601e-01 1.114102779297815093e+00 6.909457019288656188e-01 4.495054503243801070e-01 -1.104667620737911360e+00 1.664156002627911946e+01
2.071853801135302153e-01 4.925713668379948923e-02 5.116624081091744047e-01 1.108605964368130969e+00 6.727796647503154759e-01 6.399829201470776940e-01 -7.853823054584155861e-01 1.623103293387831414e+01
1.325715532888320780e-01 4.254891011822390517e-02 7.330651769086723446e-01 1.115881650524334523e+00 7.013588469774502121e-01 2.604576570947041980e-01 -1.183951243008665610e+00 1.674539553533556102e+01
1.680786650609545074e-01 4.354856923454262368e-02 5.313747909477332110e-01 1.126577788429980576e+00 7.199472726135602851e-01 1.658722476717129912e-01 -1.192278314930946825e+00 1.675482254495066314e+01
1.719807061709523743e-01 3.593658739479105996e-02 5.518997165062224930e-01 1.091389616398291906e+00 7.111991084523833218e-01 3.473659503658986236e-01 -1.026228480545281707e+00 1.673022231987466313e+01
1.659968206829330883e-01 3.282940101380392439e-02 5.815838234676788954e-01 1.108059499979676232e+00 6.968368865581124894e-01 5.529447771949353996e-01 -1.096344965617113143e+00 1.662392531219874670e+01
1.606418097404178347e-01 4.807483909991763782e-02 6.323659736853030067e-01 1.153482193219280472e+00 6.507022755329071595e-01 5.834094362368508202e-01 -1.166222348869898839e+00 1.675831733037257365e+01
1.744502531460745964e-01 4.609757369148523298e-02 5.361948865741315018e-01 1.131996496247100081e+00 6.637957556066613751e-01 3.949483789397161271e-01 -1.036080452310940370e+00 1.666166286368047622e+01
1.671277395234906094e-01 3.854404977724903286e-02 5.584275506223277397e-01 1.128738136263990111e+00 6.970864309089175315e-01 4.691293470055872272e-01 -1.282201446375905940e+00 1.689796579795973130e+01
2.147578753171671684e-01 6.135427495068798004e-02 5.606511827509670365e-01 1.076658403422908084e+00 6.607903791370196567e-01 5.607567724665873943e-01 -8.913183925286554121e-01 1.657245840253491309e+01
1.815574149114713987e-01 4.459133742293695801e-02 5.571173019769711798e-01 1.117881436025855768e+00 6.711685428347026194e-01 5.697686113805591201e-01 -1.139278312391147185e+00 1.668219870408018224e+01
1.858598986446076129e-01 6.019107317143385788e-02 6.653659685865866980e-01 1.114155465005816747e+00 6.449305109538752134e-01 7.143660143897823112e-01 -1.189512901504054421e+00 1.690617023494947446e+01
1.674310008460072052e-01 4.750761354645666179e-02 5.637956468880400696e-01 1.153867704478043876e+00 6.715360783737404082e-01 3.962394839552175752e-01 -1.163644565496928074e+00 1.667959624033472465e+01
2.187982813867162257e-01 5.437075527968282529e-02 5.145187331916547535e-01 1.078490724690857716e+00 6.640968131930643503e-01 5.113138410689213043e-01 -9.704703015763136431e-01 1.662638266532632869e+01
1.696912397800309225e-01 3.096826441770482094e-02 5.223577194283391956e-01 1.114083996103687690e+00 7.057796913553897600e-01 4.399205262538933847e-01 -1.239719235392082064e+00 1.683673551431706272e+01
1.956046102175356960e-01 3.836404272490387402e-02 5.007051468281831230e-01 1.101755041326715867e+00 6.937754066011683207e-01 4.528579950667226961e-01 -8.947400338571805944e-01 1.650460988816569241e+01
2.468745627478529381e-01 6.777765293527387991e-02 5.144595180188351602e-01 1.070403894565962410e+00 6.424206794364424322e-01 6.620345648394359017e-01 -7.289523020954852273e-01 1.671717367273777555e+01
1.888308535730626736e-01 5.607212986937396698e-02 5.724402850645996521e-01 1.101653751489300781e+00 6.593282121140329188e-01 4.550519945217795792e-01 -1.145383044054042010e+00 1.683512540151636827e+01
1.913521125079997720e-01 5.966977938161092954e-02 5.299826469205813906e-01 1.131525052228127270e+00 6.595809463685966545e-01 3.194568894747469301e-01 -1.015142407331078855e+00 1.666965095532654928e+01
1.849317712218495335e-01 4.683105485590575989e-02 5.363254829148234037e-01 1.088514187534893374e+00 6.888644565242985074e-01 3.335971576176644526e-01 -1.049228135014989682e+00 1.675024980836926147e+01
1.706230472030533796e-01 5.702928689581826527e-02 8.034584590571633989e-01 1.036355089626198156e+00 6.982597395997179879e-01 3.917730996262345222e-01 -1.176359910090537531e+00 1.668682424419696986e+01
1.363257122073846805e-01 3.354508958713463967e-02 6.106902629861603593e-01 1.142578959557821516e+00 7.190323491008336898e-01 2.781760333562951493e-01 -1.289335012898236155e+00 1.679850798354186736e+01
1.819476627169020200e-01 4.233616751975048664e-02 5.493881846589286910e-01 1.111391564581757807e+00 6.903138942680144829e-01 4.777463188229121860e-01 -1.026101355775688395e+00 1.656803314124543647e+01
1.480024869948668997e-01 3.489231932983984791e-02 5.646734826302842736e-01 1.152066788252479768e+00 7.030340788236937311e-01 3.456907821984556706e-01 -1.273502982963933938e+00 1.690219086058461428e+01
1.735258832031022769e-01 4.644118267403284095e-02 5.007031637008197977e-01 1.132642997547463448e+00 6.958324092820235007e-01 1.852860217275369981e-01 -1.032859294342524992e+00 1.664735016218407893e+01
1.701169597341318784e-01 3.184543840992994090e-02 6.307819189901195944e-01 1.121211536577126688e+00 6.837706473904395787e-01 9.380133930935854458e-01 -1.201898569835101682e+00 1.663336787968019337e+01
1.566170984177439607e-01 3.478406302458739163e-02 5.407240793626204578e-01 1.141810863600659420e+00 6.912821277401330899e-01 4.094273350540358347e-01 -1.135793293192020048e+00 1.660991475181046795e+01
2.105779745036567285e-01 6.223167236584133122e-02 7.030503705063760878e-01 1.044976170612053945e+00 6.665374792554972228e-01 9.716680810240976296e-01 -1.078578324779777997e+00 1.670969246723515056e+01
2.107223031465323970e-01 5.587978117672975920e-02 5.328647004612970806e-01 1.092820941900882747e+00 6.655700081969662119e-01 5.311252331010034577e-01 -1.054989315544013984e+00 1.679521316106875162e+01
1.966899834713659867e-01 4.046954519202172057e-02 5.164409267522348523e-01 1.116820735081870186e+00 6.844999950883179363e-01 5.833117674853404155e-01 -1.216274288834002348e+00 1.673173662586847499e+01
2.096216662749674775e-01 6.675664749422319244e-02 6.930230744722362113e-01 1.042778461812622792e+00 6.610483155451853943e-01 7.331790212218889380e-01 -1.079839846824832694e+00 1.684865561761580111e+01
1.587804154932939416e-01 4.587092968245971847e-02 5.710557148895389901e-01 1.131743957896985009e+00 6.987589875686474050e-01 2.265934126277948102e-01 -1.284029836267490010e+00 1.686715026346193724e+01
1.742660246480942643e-01 5.358025498895359340e-02 5.549285808919453000e-01 1.134522497962431542e+00 6.832813970404247872e-01 2.299152352283054257e-01 -1.204276129372085169e+00 1.686992677330523449e+01
2.291466994499992138e-01 5.813568628413089134e-02 5.523089712160471620e-01 1.014157401227043120e+00 6.786277616429629012e-01 4.953676843999124113e-01 -1.030133480452607220e+00 1.687626686709814194e+01
1.903484526856183412e-01 3.019258002618750367e-02 5.663960859421157679e-01 1.070718363932410266e+00 7.001985681569418141e-01 7.628542340797193066e-01 -9.449244420629663299e-01 1.659152222513733221e+01
1.922593540197950202e-01 5.580316368440645103e-02 5.225644380740771533e-01 1.123583236667046625e+00 6.712355022807663385e-01 3.469727270995019985e-01 -1.171779358074698019e+00 1.682606452085425630e+01
1.573404308863127765e-01 5.008486544730400558e-02 7.566926980319547136e-01 1.095455113723994067e+00 6.728410777340066984e-01 6.670136190908694251e-01 -1.278365698197717171e+00 1.683975339195911403e+01
1.494140293040060463e-01 5.536988778549012391e-02 7.273372802888548039e-01 1.137352382653428418e+00 6.704424579964621822e-01 2.551509657843757384e-01 -1.018933856655401815e+00 1.661142320042808862e+01
1.701169597341318784e-01 3.184543840992994090e-02 6.307819189901195944e-01 1.121211536577126688e+00 6.837706473904395787e-01 9.380133930935854458e-01 -1.201898569835101682e+00 1.663336787968019337e+01
2.025995871247393554e-01 4.307756094948340247e-02 5.176630692974943937e-01 1.071889258542295442e+00 6.888443464474703903e-01 5.130110300478591956e-01 -8.686111458030492116e-01 1.640331474082177721e+01
2.211824652514755019e-01 5.358522424194536726e-02 5.201162867065377560e-01 1.076843297802005273e+00 6.739407580672944764e-01 5.657127332473167458e-01 -7.184930130178152075e-01 1.642017979898782087e+01
1.828978588072451283e-01 3.112926408799909436e-02 5.606409143681989615e-01 1.064694420154365773e+00 7.207946244051650631e-01 5.784148047878646670e-01 -1.147951101075406433e+00 1.673437181217465763e+01
1.785459275015256198e-01 4.466268636019463112e-02 5.339412423115937889e-01 1.123864694113846374e+00 6.826576360222930129e-01 4.490917655960129373e-01 -9.562962176640161793e-01 1.647717452627530221e+01
1.601033012530793664e-01 4.605964984646531563e-02 6.855925440009640326e-01 1.083402054344065890e+00 6.902009761115921460e-01 4.633918434149536525e-01 -1.151178800168549898e+00 1.674523103160262494e+01
2.297920812226502130e-01 6.632673976406791572e-02 5.498858511224816725e-01 1.058504984550891370e+00 6.752020645588667769e-01 4.847610937896179029e-01 -1.104812530969068396e+00 1.694077391860250259e+01
2.088083886749405316e-01 3.871438972899879372e-02 5.105125734931182935e-01 1.082792993279843241e+00 6.946216651273441345e-01 5.945133311898820327e-01 -1.092234819852948569e+00 1.668030381535027473e+01
1.605506742956426813e-01 3.972248225300626517e-02 5.324408120135276645e-01 1.124961096717466802e+00 7.108018281204614430e-01 2.679194219736112936e-01 -1.220098426602645780e+00 1.673679831698569487e+01
1.735181409325090574e-01 3.619803372015360093e-02 5.714987203483975486e-01 1.113039321399072801e+00 6.773913295649003352e-01 6.296440745729710020e-01 -1.023592529587160183e+00 1.659914347201530660e+01
2.592681815913472354e-01 6.757155041267723372e-02 5.437463669751545492e-01 1.037303366704406038e+00 6.521882993180314614e-01 8.365947782502709540e-01 -8.918116895035603786e-01 1.698208930515981407e+01
1.812164838455629923e-01 3.114445229548063604e-02 5.022475377499466820e-01 1.092892505893220845e+00 7.099634451336305219e-01 3.591946072233398457e-01 -9.185357457241409840e-01 1.657867264835775956e+01
2.164744834116321404e-01 4.285378713872028955e-02 5.299150857446977003e-01 1.063709347848238895e+00 6.898218419051431738e-01 6.604955324852896936e-01 -7.571219393856863933e-01 1.639678270828533968e+01
1.610665358299923078e-01 6.048118672474078750e-02 5.452242137740631600e-01 1.191609080998059289e+00 6.773328099251063605e-01 8.317675185049372422e-02 -1.251649977083178822e+00 1.687266727226372609e+01
1.969857903960569034e-01 4.786700008351763014e-02 5.413985139950341363e-01 1.082769597977237153e+00 6.840728402296525346e-01 4.600305544286897863e-01 -9.727708493347959617e-01 1.648378372978796591e+01
2.177433536115781498e-01 6.796426653563021614e-02 5.152828655597703200e-01 1.098744934625123015e+00 6.638745757843886874e-01 3.781691545856412096e-01 -9.898810719881502296e-01 1.673001995323395263e+01
