logz logzerr logvol nlive logl logwt insert_order
-1.647522029491043213e+04 4.856332627852230530e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.614768885080852124e+04 -1.615507754720047342e+04 1.358749999999999902e+00
-1.615507754720047342e+04 1.851290322384353715e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.592164538077395446e+04 -1.592903470216590722e+04 1.086249999999999938e+00
-1.592903470216590722e+04 8.440023603461369817e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.591161388454460212e+04 -1.591900383093655364e+04 7.262499999999999512e-01
-1.591900378691773221e+04 8.663604322366748534e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -1.586391419896373009e+04 -1.587130477035568219e+04 1.554999999999999938e+00
-1.587130477035568219e+04 2.038999729393741589e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -1.510524663882619461e+04 -1.511263783521814730e+04 1.036249999999999893e+00
-1.511263783521814730e+04 3.570862536782035477e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.441639202158461376e+04 -1.442378384297656521e+04 7.924999999999999822e-01
-1.442378384297656521e+04 5.175476717851678359e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.439874203321917048e+04 -1.440613447961112252e+04 6.462499999999999911e-01
-1.440613447958949655e+04 5.513598402380511061e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.393220115330288718e+04 -1.393959422469483980e+04 1.817499999999999893e+00
-1.393959422469483980e+04 7.197248757681913958e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.357610484449292744e+04 -1.358349854088487882e+04 1.998750000000000027e+00
-1.358349854088487882e+04 6.033161623328550149e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.341456152682544416e+04 -1.342195584821739612e+04 1.530000000000000027e+00
-1.342195584821739612e+04 6.596942979968866894e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.322880457933963226e+04 -1.323619952573158480e+04 1.165000000000000036e+00
-1.323619952573158480e+04 7.168210410990881201e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.292624045670033047e+04 -1.293363602809228178e+04 5.837499999999999911e-01
-1.293363602809228178e+04 3.051751190200299106e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.277004329474674341e+04 -1.277743949113869530e+04 5.912500000000000533e-01
-1.277743949113869530e+04 3.625637069147999796e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.265440153099883719e+04 -1.266179835239078966e+04 5.524999999999999911e-01
-1.266179835239078966e+04 2.513305589083571761e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.221606335301990293e+04 -1.222346079941185417e+04 1.977500000000000036e+00
-1.222346079941185417e+04 3.507722049780971361e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.183944163835859035e+04 -1.184683970975054217e+04 6.324999999999999512e-01
-1.184683970975054217e+04 1.141993884932796410e+00 -2.062500000000000791e-02 1.600000000000000000e+03 -1.183391746516334388e+04 -1.184131616155529628e+04 1.334999999999999964e+00
-1.184131217784123510e+04 2.964816515002853148e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -1.080711476851742191e+04 -1.081451408990937307e+04 2.949999999999999845e-01
-1.081451408990937307e+04 4.452871791112014535e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.037689882451792982e+04 -1.038429877090988157e+04 1.512499999999999956e-01
-1.038429877090988157e+04 5.023554329742672167e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.036682838342889227e+04 -1.037422895482084459e+04 1.409999999999999920e+00
-1.037422891248334054e+04 4.051617661227689382e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.015126241576787106e+04 -1.015866361215982215e+04 1.327499999999999902e+00
-1.015866361215982215e+04 1.093796383119974109e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.014835387660784363e+04 -1.015575569799979530e+04 1.197500000000000009e+00
-1.015570254643076441e+04 9.427194976536127058e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.008987246069709727e+04 -1.009727490708904952e+04 1.753749999999999920e+00
-1.009727490708904952e+04 2.590159837960640488e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -9.444493117823445573e+03 -9.451896189215396589e+03 1.888749999999999929e+00
-9.451896189215396589e+03 3.179745982998153409e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -9.319906821597083763e+03 -9.327310517989035361e+03 1.499999999999999944e-01
-9.327310517989035361e+03 2.124467301525810967e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.304958574717691590e+03 -9.312362896109643771e+03 1.072500000000000009e+00
-9.312362895787291563e+03 2.147017479454017632e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.084043593406689979e+03 -9.091448539798642742e+03 1.643750000000000044e+00
-9.091448539798642742e+03 2.753058897727177623e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -8.977459256560501672e+03 -8.984864827952453197e+03 1.762499999999999900e-01
-8.984864827952453197e+03 3.990970534597836661e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -8.238428495992820899e+03 -8.245834692384773007e+03 1.902500000000000080e+00
-8.245834692384773007e+03 3.730324506979142711e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.226084292156869196e+03 -8.233491113548821886e+03 1.812500000000000000e+00
-8.233491109191187206e+03 2.995587954958931505e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.049065286076245684e+03 -8.056472732468197137e+03 5.237500000000000488e-01
-8.056472732468197137e+03 9.002172060811165011e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.961911297020222264e+03 -7.969319368412174299e+03 1.667499999999999982e+00
-7.969319368412174299e+03 7.601683967189426028e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.897317427057784698e+03 -7.904726123449736406e+03 3.275000000000000133e-01
-7.904726123449736406e+03 5.461126086117891987e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -7.829600467519105223e+03 -7.837009788911057512e+03 1.001249999999999973e+00
-7.837009788911057512e+03 5.664883118402122619e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.783015316781397814e+03 -7.790425263173349776e+03 7.950000000000000400e-01
-7.790425263173349776e+03 5.450188515724673266e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.045857579344822625e+03 -7.053268150736774260e+03 3.887499999999999845e-01
-7.053268150736774260e+03 3.265236166164571614e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -6.217368410793453222e+03 -6.224779607185405439e+03 4.924999999999999933e-01
-6.224779607185405439e+03 3.584328623833656593e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.187553185925651633e+03 -6.194965007317603522e+03 1.238750000000000018e+00
-6.194965007317603522e+03 3.657510939618653083e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.135501274954092878e+03 -6.142913721346044440e+03 1.741249999999999964e+00
-6.142913721346044440e+03 2.249865886408820259e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.100532097958083796e+03 -6.107945169350035940e+03 1.336249999999999938e+00
-6.107945169350035940e+03 1.687586711627943714e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.085866369985208621e+03 -6.093280066377160438e+03 1.518750000000000044e+00
-6.093280065949571508e+03 1.661441533395503711e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.062226488415213680e+03 -6.069640809807165169e+03 1.062500000000000000e+00
-6.069640809807110600e+03 1.632774697081415738e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.848919045119630937e+03 -5.856333991511583008e+03 9.875000000000000444e-02
-5.856333991511583008e+03 1.128714214729828029e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.800206639574892506e+03 -5.807622210966844250e+03 1.034999999999999920e+00
-5.807622210966844250e+03 7.323034677430216277e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.756168969795719931e+03 -5.763585166187672257e+03 1.489999999999999991e+00
-5.763585166187672257e+03 8.484558142669010294e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.737930608731637221e+03 -5.745347430123589220e+03 1.857499999999999929e+00
-5.745347430111582071e+03 2.261086273646521860e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.632812530389012863e+03 -5.640229976780964535e+03 1.472499999999999920e+00
-5.640229976780964535e+03 6.358963537832630664e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.564762603697677150e+03 -5.572180675089629403e+03 1.253749999999999920e+00
-5.572180675089629403e+03 1.853480913574548694e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.524928405216045576e+03 -5.532347101607997502e+03 7.075000000000000178e-01
-5.532347101607997502e+03 3.159007749059455250e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.426613148126769374e+03 -5.434032469518720973e+03 5.574999999999999956e-01
-5.434032469518720973e+03 6.984928423668267783e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.320963749590918269e+03 -5.328383695982870449e+03 1.304999999999999938e+00
-5.328383695982870449e+03 9.816079846776730733e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.271442145853357943e+03 -5.278862717245309796e+03 2.374999999999999889e-01
-5.278862717245309796e+03 1.139826976552924549e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.249807035308130253e+03 -5.257228231700081778e+03 1.012499999999999956e+00
-5.257228231699679782e+03 1.945839439697586570e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.215941836382022302e+03 -5.223363657773974410e+03 9.324999999999999956e-01
-5.223363657773974410e+03 1.208341922908994004e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -5.126409239105983943e+03 -5.133831685497935723e+03 1.727500000000000036e+00
-5.133831685497935723e+03 4.477036163815088088e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.111801535137970859e+03 -5.119224606529922312e+03 7.125000000000000222e-01
-5.119224606076789314e+03 4.383713786891628672e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.093697799172603482e+03 -5.101121495564555516e+03 1.571250000000000036e+00
-5.101121495550817599e+03 3.424353156070532833e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.072375467504971311e+03 -5.079799788896923019e+03 4.962500000000000244e-01
-5.079799788896373684e+03 1.595323863804156161e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.032918253590694803e+03 -5.040343199982647093e+03 6.387500000000000400e-01
-5.040343199982647093e+03 1.686808270088778627e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.030794445135406932e+03 -5.038220016527358894e+03 6.075000000000000400e-01
-5.038107000283028356e+03 1.528754090188060211e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.025317013260887506e+03 -5.032743209652839141e+03 1.996250000000000080e+00
-5.032738537464089859e+03 3.242726375521223670e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -4.975993336990286480e+03 -4.983420158382238697e+03 3.375000000000000222e-02
-4.983420158382238697e+03 2.510902591270513895e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.851101166270380418e+03 -4.858528612662332307e+03 1.696250000000000036e+00
-4.858528612662332307e+03 7.699103095220408477e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.786290702264083848e+03 -4.793718773656035410e+03 1.145000000000000018e+00
-4.793718773656035410e+03 6.733152652169425778e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.678585094859509809e+03 -4.686013791251461953e+03 3.425000000000000266e-01
-4.686013791251461953e+03 6.181690186597116110e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.654620416138382097e+03 -4.662049737530333914e+03 3.762499999999999734e-01
-4.662049737530294806e+03 6.911731015863909988e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.579857132040555371e+03 -4.587287078432506860e+03 8.249999999999999556e-01
-4.587287078432506860e+03 8.954172616343826974e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.498912026315478215e+03 -4.506342597707430286e+03 5.000000000000000104e-03
-4.506342597707430286e+03 1.068097558615475720e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -4.386544222865481061e+03 -4.393975419257432804e+03 2.862500000000000044e-01
-4.393975419257432804e+03 1.401040260532300294e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -4.349459305228530866e+03 -4.356891126620483192e+03 3.250000000000000111e-02
-4.356891126620483192e+03 5.799714136990871083e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.324609325822220853e+03 -4.332041772214172852e+03 3.649999999999999911e-01
-4.332041772214156481e+03 2.591561235614073411e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.282877599676200589e+03 -4.290310671068152260e+03 1.837499999999999911e+00
-4.290310671068152260e+03 3.859206601982128149e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.212231694086941388e+03 -4.219665390478893642e+03 2.200000000000000011e-01
-4.219665390478893642e+03 3.849695776380044521e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.117807941091731664e+03 -4.125242262483683589e+03 2.312500000000000111e-01
-4.125242262483683589e+03 5.593482950495656070e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.092571268104996307e+03 -4.100006214496947905e+03 6.037500000000000089e-01
-4.100006214496936991e+03 4.182171519572023044e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.987168039469104770e+03 -3.994603610861056495e+03 7.650000000000000133e-01
-3.994603610861056495e+03 7.377868721554197862e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.974675028473429848e+03 -3.982111224865381701e+03 1.185000000000000053e+00
-3.982111221110252700e+03 3.903744031391781277e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.964106224675100293e+03 -3.971543046067052273e+03 1.843750000000000000e+00
-3.971543020345669447e+03 4.016443064640021099e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -3.952898177360865247e+03 -3.960335623752817355e+03 1.229999999999999982e+00
-3.960335610179482956e+03 6.414107766415024336e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.941198259291460090e+03 -3.948636330683411870e+03 3.837499999999999800e-01
-3.948636322383649258e+03 9.189149663418684000e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.849721061490808552e+03 -3.857159757882760459e+03 4.662499999999999978e-01
-3.857159757882760459e+03 4.928383269313438575e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.838691044051643530e+03 -3.846130365443595565e+03 4.612499999999999933e-01
-3.846130349225785722e+03 5.331240614136348910e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.787176335750550152e+03 -3.794616282142501859e+03 4.562499999999999889e-01
-3.794616282142501859e+03 6.479906221351090778e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.765807845800129144e+03 -3.773248417192080979e+03 5.300000000000000266e-01
-3.773248417191556200e+03 6.879764537321756279e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.703346060183542249e+03 -3.710787256575494212e+03 1.040000000000000036e+00
-3.710787256575494212e+03 9.157971124518452655e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.659994907847007653e+03 -3.667436729238959742e+03 1.379999999999999893e+00
-3.667436729238959742e+03 8.066792767112951879e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.603154855774220778e+03 -3.610597302166172540e+03 5.187500000000000444e-01
-3.610597302166172540e+03 5.608189462922027246e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.590802840749728148e+03 -3.598245912141680037e+03 1.544999999999999929e+00
-3.598245907817950410e+03 2.982802947451214948e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.582917343873164555e+03 -3.590361040265116571e+03 6.662500000000000089e-01
-3.590360663939475216e+03 2.176186082729058313e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.574787777433620249e+03 -3.582232098825571939e+03 1.955000000000000071e+00
-3.582231803877897164e+03 2.338057791055482326e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.561180020969752150e+03 -3.568624967361703966e+03 9.250000000000000444e-01
-3.568624966129661516e+03 2.716286950323037175e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.519598249865548041e+03 -3.527043821257499985e+03 5.412500000000000089e-01
-3.527043821257499985e+03 2.332986981280719618e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.517311604096789779e+03 -3.524757800488741850e+03 3.624999999999999750e-02
-3.524660973072043817e+03 1.645036954518792527e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.499920094934237568e+03 -3.507366916326189312e+03 7.737500000000000488e-01
-3.507366916295336978e+03 6.396123358885587251e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.458141664710625264e+03 -3.465589111102577135e+03 1.524999999999999911e+00
-3.465589111102577135e+03 2.074688510994567636e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.456978643406354877e+03 -3.464426714798306875e+03 1.749999999999999889e-01
-3.464154601387006096e+03 1.659637913862651359e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.431780018358925190e+03 -3.439228714750876861e+03 1.458749999999999991e+00
-3.439228714750861855e+03 1.084600300962327424e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.358486297652229496e+03 -3.365935619044181294e+03 1.278750000000000053e+00
-3.365935619044181294e+03 3.882762636767297693e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.351024680145592811e+03 -3.358474626537544736e+03 1.626249999999999973e+00
-3.358474051617730311e+03 3.461720812369906497e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.317699139124646990e+03 -3.325149710516599043e+03 1.824999999999999956e+00
-3.325149710516599043e+03 3.277582183680090111e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.298734810636508428e+03 -3.306186007028460153e+03 5.200000000000000178e-01
-3.306186007022650301e+03 1.886357783965238255e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.281900420442690574e+03 -3.289352241834642427e+03 1.858749999999999902e+00
-3.289352241785756178e+03 1.188406212528287931e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.262787016959261109e+03 -3.270239463351213089e+03 3.837499999999999800e-01
-3.270239463346207685e+03 1.240985537863220145e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.179889540471194323e+03 -3.187342611863146431e+03 1.131250000000000089e+00
-3.187342611863146431e+03 3.478771020026325544e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.171944239475501945e+03 -3.179397935867453725e+03 1.489999999999999991e+00
-3.179397581385543162e+03 4.084168602492443512e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.171330981753127162e+03 -3.178785303145079070e+03 1.988750000000000018e+00
-3.178352148687108183e+03 1.187089176264475965e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.118602821861654775e+03 -3.126057768253606810e+03 1.016250000000000098e+00
-3.126057768253606810e+03 2.585673909208786725e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.112770353681172764e+03 -3.120225925073124472e+03 2.750000000000000014e-02
-3.120222996698440056e+03 2.181984982298836684e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.085499756723144401e+03 -3.092955953115096236e+03 4.000000000000000222e-01
-3.092955953115094871e+03 2.412765747747609524e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.075742045158622204e+03 -3.083198866550574166e+03 5.450000000000000400e-01
-3.083198808669234040e+03 2.762854003928818258e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.072692826218052232e+03 -3.080150272610004322e+03 1.907499999999999973e+00
-3.080103934682659656e+03 2.008508257299072675e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.055785017415006223e+03 -3.063243088806957985e+03 2.250000000000000056e-01
-3.063243088759377770e+03 8.364296808017011031e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.044325331603044560e+03 -3.051784027994996450e+03 1.893750000000000044e+00
-3.051784017441634205e+03 1.034081866112305548e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.030429489114175340e+03 -3.037888810506127356e+03 2.412499999999999922e-01
-3.037888809582731028e+03 1.245245258407103961e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.024700364803296452e+03 -3.032160311195248141e+03 1.223749999999999893e+00
-3.032157064514675767e+03 9.554393664407085041e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.017522028373126432e+03 -3.024982599765078248e+03 1.812499999999999944e-01
-3.024981834162672385e+03 1.965591238095474313e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.002551768701807305e+03 -3.010012965093759249e+03 2.374999999999999889e-01
-3.010012964778184141e+03 8.731507740667405315e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.971699101085131133e+03 -2.979160922477083204e+03 7.325000000000000400e-01
-2.979160922477083204e+03 1.633324666878190712e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.962570147713060123e+03 -2.970032594105011867e+03 1.073749999999999982e+00
-2.970032485564019225e+03 3.897843788832949130e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.948144204558367164e+03 -2.955607275950319035e+03 1.967500000000000027e+00
-2.955607275406804547e+03 9.340549816049097842e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.921693358497681857e+03 -2.929157054889633855e+03 8.175000000000000044e-01
-2.929157054889630672e+03 1.681655302581156164e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.887480710370647557e+03 -2.894945031762599228e+03 5.374999999999999917e-02
-2.894945031762599228e+03 1.975891634789454443e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.885001226749971011e+03 -2.892466173141922809e+03 2.887500000000000067e-01
-2.892385663900372492e+03 9.751523444283494158e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.875471622736089557e+03 -2.882937194128041483e+03 1.866249999999999964e+00
-2.882937115321076362e+03 1.227860891056743853e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.854611946933782747e+03 -2.862078143325734800e+03 3.112500000000000266e-01
-2.862078143324861685e+03 1.184877743201849043e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.848044592922527954e+03 -2.855511414314479680e+03 9.537499999999999867e-01
-2.855510008912335707e+03 1.357753823944646676e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.820719879062398377e+03 -2.828187325454350230e+03 5.874999999999999667e-02
-2.828187325454348866e+03 2.141346541325986053e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.806907057972285202e+03 -2.814375129364237182e+03 1.808750000000000080e+00
-2.814375128360917643e+03 2.246449340947646434e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.791485008491414646e+03 -2.798953704883366754e+03 1.196250000000000036e+00
-2.798953704682660373e+03 1.687988856488112432e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.779822433726308191e+03 -2.787291755118259971e+03 1.077499999999999902e+00
-2.787291746502813567e+03 1.433866265247330851e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.755642368956582231e+03 -2.763112315348534139e+03 5.337499999999999467e-01
-2.763112315348502761e+03 2.026841987378948318e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.751818131129162794e+03 -2.759288702521114828e+03 1.891250000000000098e+00
-2.759267089061357183e+03 2.353216651403934279e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.716858218211585609e+03 -2.724329414603537316e+03 3.712500000000000244e-01
-2.724329414603537316e+03 3.378844032042941592e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.712420995662991118e+03 -2.719892817054942952e+03 2.637499999999999845e-01
-2.719881050412222976e+03 2.161991398753117366e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.712342383004484418e+03 -2.719814829396436380e+03 4.750000000000000056e-02
-2.719154244671031392e+03 2.212372380045034603e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.706407893608421546e+03 -2.713880965000373635e+03 1.020000000000000018e+00
-2.713875851328651152e+03 3.475751146238748035e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.668374021359707058e+03 -2.675847717751658820e+03 7.462499999999999689e-01
-2.675847717751658820e+03 2.060296896695033553e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.656138946780810329e+03 -2.663613268172762218e+03 2.187500000000000000e-01
-2.663613263312664458e+03 1.371557474451627456e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.620808137700534644e+03 -2.628283084092486661e+03 1.621250000000000080e+00
-2.628283084092486661e+03 1.997371539395030737e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.619218640773806328e+03 -2.626694212165758017e+03 7.937499999999999556e-01
-2.626508433438065822e+03 1.400740095518290751e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.606935514459813476e+03 -2.614411710851765292e+03 1.474999999999999922e-01
-2.614411705274017095e+03 4.389574523831787367e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.605754060450532961e+03 -2.613230881842484905e+03 1.637499999999999956e+00
