2.373033351792167567e-01,7.523922380623591089e-01,5.226994314569264333e-01,5.579340393548908317e-01,4.895861619699333200e-01,9.065300916501449757e-01,7.585142552021175710e-01,1.538494189888763575e-01
9.253574012186832620e-02,3.381336906551857258e-02,6.703415432239163696e-01,5.840816407454821890e-01,6.587361826579591906e-01,7.185085017441870114e-01,5.667589828628571968e-02,1.554967978362293279e-01
2.973354505147008386e-01,9.427844340140179025e-01,1.266961033138208625e-02,6.785905247000884044e-01,4.616735048410341435e-01,4.884045106698937655e-01,7.887648660216006746e-01,1.539459944850282425e-01
2.606500446922772607e-01,9.347527461007192340e-01,3.479179185903742977e-01,5.813467263200157165e-01,4.412874518965517745e-01,6.508226643424039892e-01,9.175761995022286843e-01,1.531888705197057832e-01
2.613731774182060374e-01,9.658044893735486802e-01,2.361049651825438689e-01,6.329177805020276271e-01,4.283088641034072941e-01,5.217373344836104820e-01,9.504557041953998198e-01,1.537969175409022449e-01
8.463447753625495673e-02,3.370349188479170310e-01,7.785891397352917576e-01,6.982314878415564197e-01,5.314751189525849240e-01,5.529818635242140790e-01,9.450126405498676663e-01,1.511677264395149267e-01
1.756546489924195875e-01,7.062568385235461488e-01,1.690952637614600018e-01,7.215377712968200630e-01,5.300630159339944081e-01,1.814112154266185883e-01,4.072713177213641011e-01,1.562263264786308836e-01
1.478728335744586841e-01,6.409917735085338686e-01,6.071396283707350960e-01,6.755926465438049089e-01,4.545634099142839002e-01,5.391454105049713341e-01,6.601100126467563944e-01,1.545493261464087609e-01
1.087100210809847228e-01,4.497457316163555041e-01,5.269333849467523478e-01,7.124670501848082704e-01,5.175228872176393935e-01,3.044219900703252213e-01,9.608891367061578315e-01,1.517855764678687769e-01
2.046114647689423471e-01,4.815202646175179013e-01,4.069020135082623835e-01,5.814883099034726666e-01,5.194947542591957790e-01,7.597362516703589641e-01,9.272197051828889869e-01,1.519739937695554766e-01
2.126303743107162136e-01,8.383523195513842285e-01,2.130747702983462888e-01,7.086301031703985398e-01,4.212272767534148699e-01,4.226558614016440174e-01,8.534453608320142770e-01,1.536567819386671363e-01
1.209251360848523915e-01,3.645857839881376794e-01,6.844550998357550320e-01,6.529110378585802898e-01,5.503762107713144891e-01,6.788240050448014484e-01,6.129422166847833253e-01,1.531629698202940371e-01
1.498961185321890099e-01,4.771979228621451297e-01,7.769848830025383180e-01,5.703652236709486623e-01,5.130928041049437338e-01,8.671610206982531821e-01,8.172772735198123861e-01,1.529597932349722744e-01
1.665665220354027032e-01,8.402548814265766719e-01,3.882535773504543486e-01,7.102768533211295532e-01,4.495554542029549516e-01,2.326537510877876302e-01,9.184268309573174749e-01,1.527833219591741010e-01
2.940460714955927535e-01,8.094983780321496347e-01,1.872014679595659925e-01,6.158648407482122389e-01,4.832281590720348685e-01,7.352024715727681903e-01,5.715271105691219766e-01,1.552929300112475819e-01
1.280758676667243801e-01,5.160299029290871253e-01,9.853063538681435807e-01,5.130023479780987383e-01,5.428449392887377822e-01,6.256903521468736296e-01,8.797225428713941753e-01,1.526803483217864799e-01
1.461162456094860507e-01,4.289563551684423270e-01,5.304294240331702825e-01,6.731052539581467986e-01,4.910173977310062776e-01,6.855089100306526184e-01,8.220859071551367414e-01,1.525543604779940055e-01
2.258501366666963162e-01,9.682777695482157609e-01,2.308479166095121771e-01,7.315269784772004957e-01,4.067786821248809970e-01,4.708188330983220093e-01,7.294449672345929558e-01,1.541875470785941393e-01
8.061517818964626658e-02,2.401683371888346241e-01,8.410806385183466904e-01,6.251650037543906580e-01,5.935577447434161602e-01,5.821022005568085023e-01,4.260998352477382567e-01,1.547545578101869601e-01
2.765775569645196330e-01,7.451322589503245331e-01,8.585325253430753367e-02,6.205443214682029307e-01,5.024873489803948212e-01,5.582466141232811374e-01,3.388140238328818388e-01,1.562722804901983953e-01
1.288046435278529245e-01,5.749435162649259023e-01,9.165777219180417656e-01,5.341829255837010626e-01,5.433257219889204848e-01,5.159753877337871497e-01,6.299958215253579352e-01,1.540894042789665852e-01
2.794680940595131169e-01,9.889926551871259797e-01,4.738469725987226600e-01,5.377567784647392379e-01,4.587292468894352826e-01,9.015315828232228768e-01,6.227807282510616771e-01,1.551306527608895813e-01
1.841734327072795663e-01,7.468978317500697406e-01,6.833972475491342236e-01,5.851798068317093371e-01,4.762328577304504873e-01,7.899041539884981145e-01,6.492342508245811938e-01,1.539285067546052044e-01
3.294573252359765947e-01,9.529480727872722268e-01,1.666623075423199762e-01,5.321902605511001916e-01,5.337361911340994247e-01,6.406841762706478871e-01,3.871787334083300891e-01,1.565037563967897061e-01
6.818986156440520752e-02,1.531995421799021151e-01,9.723814605691059043e-01,5.869545316948882041e-01,6.272251732719620332e-01,6.242203369620451525e-01,4.528916124159285683e-01,1.544193807346707636e-01
3.305277780090550843e-01,9.470922823937936164e-01,1.225891521359424030e-01,6.147090081181344479e-01,4.732331169334701437e-01,7.533471844290726693e-01,6.035777963679593849e-01,1.551319537202341947e-01
2.429879104185959648e-01,9.139653685759769886e-01,5.632201436343320378e-01,5.100326610474162914e-01,4.958314730581204199e-01,7.885390660675106744e-01,6.625055955804264318e-01,1.540838888018657982e-01
1.859268004841039823e-01,9.154812912460204011e-01,6.205146205201239606e-01,6.353881132813069543e-01,4.359165871849971508e-01,5.311087790402446718e-01,7.469966511639487550e-01,1.540364288884347732e-01
2.498899091775408365e-01,8.963035431218592253e-01,2.313926146529987626e-01,5.974370926155586625e-01,5.000904113274236007e-01,4.965992387684143861e-01,4.259459758924619699e-01,1.555541029679229637e-01
1.936449710954694092e-01,6.591908346329350410e-01,3.090953562065838489e-01,6.713535575437057368e-01,4.804272515584349645e-01,5.391839099418074266e-01,4.918271231453183456e-01,1.548265909388705508e-01
1.628562210302189062e-01,3.452980365211931746e-01,5.900262450505041611e-01,6.149075630299690731e-01,5.052577757170358952e-01,9.706243477119290697e-01,8.908213580697210698e-01,1.519420438105091864e-01
1.158964572543147720e-01,6.162722962676185912e-01,4.192191047272442739e-01,7.184364891965226985e-01,5.624665020329432386e-01,3.502569889838436090e-02,6.065489201719630463e-01,1.544045560008320550e-01
2.184900465043087825e-01,8.727033009961104870e-01,5.743124409201537661e-01,6.550190634452068839e-01,3.995181374918331807e-01,9.569523064300717863e-01,8.116226762259668437e-01,1.535558939767374398e-01
2.226724500314232469e-01,8.816483715675969002e-01,4.712457133587140135e-01,6.246004358426635594e-01,4.378922530239835464e-01,7.380044681267992068e-01,7.067547492400795273e-01,1.536732087527283019e-01
2.115606987466583377e-01,8.667155228956298085e-01,1.378322991256253349e-01,6.715764724405915986e-01,4.884000269421312490e-01,1.808130782943044856e-01,6.606980616856262811e-01,1.554973230750666402e-01
1.990845215714517058e-01,7.138236002668060243e-01,4.869137851853466703e-02,6.689785660971804271e-01,5.848778592821557432e-01,6.274472185771706734e-02,4.830248349790056128e-01,1.560731245392211197e-01
