logz logzerr logvol nlive logl logwt insert_order
-1.089563028637545540e+04 8.974564020835983058e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.083029525878897039e+04 -1.083769583018092271e+04 8.299999999999999600e-01
-1.083769583018092271e+04 1.120971172716732127e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.072830680553873390e+04 -1.073570800193068499e+04 7.312499999999999556e-01
-1.073570800193068499e+04 5.674101450413698444e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.068274547874126256e+04 -1.069014730013321423e+04 1.231249999999999956e+00
-1.069014730013321423e+04 1.992996914498939276e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.049068250122305653e+04 -1.049808494761500879e+04 1.756250000000000089e+00
-1.049808494761500879e+04 9.859949194011601037e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.044218280659988341e+04 -1.044958587799183442e+04 1.927499999999999991e+00
-1.044958587799183442e+04 6.721425557122793748e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.009901838104389208e+04 -1.010642207743584368e+04 1.942499999999999893e+00
-1.010642207743584368e+04 1.484198371229826137e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.004211825217642036e+04 -1.004952257356837254e+04 1.717500000000000027e+00
-1.004952257356837254e+04 1.093169961662192264e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.976493099775827432e+03 -9.983898046167780194e+03 6.999999999999999556e-01
-9.983898046167780194e+03 4.715300515570041995e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -9.967479231253233593e+03 -9.974884802645185118e+03 9.162500000000000089e-01
-9.974884680866402050e+03 3.964286253711017594e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -9.882001300624126088e+03 -9.889407497016078196e+03 1.998750000000000027e+00
-9.889407497016078196e+03 3.724054958899363754e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -9.878463188531444757e+03 -9.885870009923397447e+03 1.393750000000000044e+00
-9.885841338576414273e+03 1.837531503051215376e+00 -2.937500000000001568e-02 1.600000000000000000e+03 -9.719650073928223719e+03 -9.727057520320175172e+03 9.499999999999999556e-01
-9.727057520320175172e+03 6.908171228179929813e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -9.717196881605164890e+03 -9.724604952997116925e+03 2.212500000000000022e-01
-9.724522385178257537e+03 4.468823148808429835e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -9.596891284915691358e+03 -9.604299981307643975e+03 1.975000000000000089e-01
-9.604299981307643975e+03 5.678785703946888219e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -9.590545593444501719e+03 -9.597954914836453099e+03 1.412500000000000089e+00
-9.597953160989285607e+03 5.358240663320983543e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -9.553446688370488118e+03 -9.560856634762440081e+03 1.512499999999999956e+00
-9.560856634762440081e+03 6.002757247428087339e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -9.494069691982895165e+03 -9.501480263374847709e+03 1.467500000000000027e+00
-9.501480263374847709e+03 6.401733141690193918e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -9.492553382623444122e+03 -9.499964579015395429e+03 1.524999999999999911e+00
-9.499766008680830055e+03 1.630611412901086155e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -9.445910092013313260e+03 -9.453321913405265150e+03 5.925000000000000266e-01
-9.453321913405265150e+03 2.100002167820648324e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -9.405468180584459333e+03 -9.412880626976411804e+03 1.062499999999999972e-01
-9.412880626976411804e+03 3.283153582913661239e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -9.400538976373314654e+03 -9.407952047765265888e+03 7.375000000000000444e-01
-9.407944837047178225e+03 2.903935650715932937e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -9.387949795429252845e+03 -9.395363491821204661e+03 1.560000000000000053e+00
-9.395363488385701203e+03 3.074607503648925189e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -9.387371263189448655e+03 -9.394785584581401054e+03 2.112499999999999933e-01
-9.394340211013306543e+03 1.584168121827925724e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -9.012515353086204414e+03 -9.019930299478155575e+03 1.736250000000000071e+00
-9.019930299478155575e+03 1.848399524064097648e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -9.000902837688479849e+03 -9.008318409080431593e+03 5.474999999999999867e-01
-9.008318400022728383e+03 1.659545662404132997e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -8.977803045024149469e+03 -8.985219241416101795e+03 1.676250000000000018e+00
-8.985219241416009027e+03 1.129336765621710015e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -8.951772184393978023e+03 -8.959189005785929112e+03 1.307500000000000107e+00
-8.959189005785923655e+03 1.396734965165444287e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -8.911785179520564270e+03 -8.919202625912515941e+03 1.131250000000000089e+00
-8.919202625912515941e+03 2.042223271892694569e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -8.910031381209813844e+03 -8.917449452601766097e+03 8.225000000000000089e-01
-8.917289697616512058e+03 2.086946361858815635e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.887900868879059999e+03 -8.895319565271011015e+03 9.750000000000000333e-02
-8.895319565270723615e+03 1.111441568265082047e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -8.866797537871767418e+03 -8.874216859263719016e+03 1.212499999999999967e-01
-8.874216859263035076e+03 1.314621496628158859e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -8.789136593932069445e+03 -8.796556540324021626e+03 5.762500000000000400e-01
-8.796556540324021626e+03 4.484145995124605122e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -8.771262632638856303e+03 -8.778683204030809065e+03 1.688749999999999973e+00
-8.778683204013523209e+03 3.120777048921994279e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -8.763774406925920630e+03 -8.771195603317872155e+03 4.237500000000000155e-01
-8.771195043489680756e+03 6.826366521350676564e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -8.654844136748788515e+03 -8.662265958140740622e+03 1.429999999999999938e+00
-8.662265958140740622e+03 5.556990042548640929e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.612337744336282412e+03 -8.619760190728235102e+03 9.737500000000000044e-01
-8.619760190728235102e+03 7.134856646846596107e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.559053604788392477e+03 -8.566476676180343929e+03 4.087500000000000022e-01
-8.566476676180343929e+03 8.682923571990652079e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.552946011696216374e+03 -8.560369708088168409e+03 1.435000000000000053e+00
-8.560367483271375022e+03 5.793265923650808702e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -8.474628397205620786e+03 -8.482052718597573403e+03 9.599999999999999645e-01
-8.482052718597573403e+03 3.469211936052008838e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -8.438076245398939136e+03 -8.445501191790890516e+03 7.075000000000000178e-01
-8.445501191790890516e+03 4.754652609142106456e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -8.400558245777256161e+03 -8.407983817169208123e+03 4.612499999999999933e-01
-8.407983817169208123e+03 5.548551315863161193e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -8.379044510990768686e+03 -8.386470707382721230e+03 9.750000000000000333e-02
-8.386470707382266482e+03 4.946163564000487156e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -8.325034482377306631e+03 -8.332461303769257938e+03 6.287500000000000311e-01
-8.332461303769257938e+03 3.142382561153988263e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -8.152982941661581208e+03 -8.160410388053533097e+03 8.037499999999999645e-01
-8.160410388053533097e+03 8.828345847019379278e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -7.926888045072396380e+03 -7.934316116464347942e+03 1.020000000000000018e+00
-7.934316116464347942e+03 1.549443385102993034e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -7.842663065096147875e+03 -7.850091761488100019e+03 1.104999999999999982e+00
-7.850091761488100019e+03 1.829404628588983428e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -7.798684243720264021e+03 -7.806113565112215838e+03 1.253749999999999920e+00
-7.806113565112215838e+03 1.603055571747381975e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -7.786374408627374578e+03 -7.793804355019326067e+03 6.887499999999999734e-01
-7.793804350509321011e+03 1.030187065304284459e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -7.754200377624475550e+03 -7.761630949016427621e+03 1.229999999999999982e+00
-7.761630949016427621e+03 5.000704917233714042e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.753870031578273483e+03 -7.761301227970225227e+03 1.003749999999999920e+00
-7.760759412932354280e+03 1.386357394581779090e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -7.738690683520236234e+03 -7.746122504912188560e+03 1.428749999999999964e+00
-7.746122504472372384e+03 7.830899698454118152e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -7.734961919035292340e+03 -7.742394365427244338e+03 8.725000000000000533e-01
-7.742370612253845138e+03 5.518833410301726694e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -7.714702312604109466e+03 -7.722135383996061137e+03 1.153750000000000053e+00
-7.722135383994432232e+03 1.324221820799603577e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.705670027220313386e+03 -7.713103723612265640e+03 1.770000000000000018e+00
-7.713103604055606411e+03 1.345519193704814320e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -7.704455806590611246e+03 -7.711890127982563172e+03 1.336249999999999938e+00
-7.711629948777916070e+03 1.386041845213629031e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -7.645572146999352299e+03 -7.653007093391303897e+03 6.237500000000000266e-01
-7.653007093391303897e+03 3.047718684574602932e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -7.617325093070137882e+03 -7.624760664462090062e+03 3.599999999999999867e-01
-7.624760664462089153e+03 3.559514714858915596e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -7.616547559511635882e+03 -7.623983755903587735e+03 1.551250000000000018e+00
-7.623605439105554069e+03 2.496715517975103182e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -7.601810679671462822e+03 -7.609247501063414347e+03 1.784999999999999920e+00
-7.609247500482078976e+03 2.798568326773824211e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -7.488947497507498156e+03 -7.496384943899450263e+03 1.435000000000000053e+00
-7.496384943899450263e+03 7.237282042793994208e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -7.481544393187591595e+03 -7.488982464579543375e+03 1.409999999999999920e+00
-7.488981855026211633e+03 3.303816567012547267e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -7.439561300015307097e+03 -7.446999996407258550e+03 6.212499999999999689e-01
-7.446999996407258550e+03 2.177224149369392947e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -7.419631373226941832e+03 -7.427070694618893867e+03 2.012500000000000122e-01
-7.427070694616681976e+03 2.670160407294246596e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -7.375702975199906177e+03 -7.383142921591857885e+03 1.773749999999999938e+00
-7.383142921591857885e+03 4.293619514817177674e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -7.282155004106904926e+03 -7.289595575498857215e+03 7.262499999999999512e-01
-7.289595575498857215e+03 7.711235805940128785e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -7.212337299253875244e+03 -7.219778495645827206e+03 4.287500000000000200e-01
-7.219778495645827206e+03 2.587259721468285534e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -7.155308426866099580e+03 -7.162750248258051215e+03 8.837500000000000355e-01
-7.162750248258051215e+03 4.702960640696188221e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -7.138815333671233020e+03 -7.146257780063185237e+03 7.550000000000000044e-01
-7.146257779994412886e+03 4.269051369521449857e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -7.114557664429627039e+03 -7.122000735821578928e+03 4.699999999999999734e-01
-7.122000735821549824e+03 5.044878165690048633e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -7.104790004996861171e+03 -7.112233701388812733e+03 1.712499999999999911e+00
-7.112233644080397426e+03 4.933521396484552923e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -7.085205810804001885e+03 -7.092650132195954029e+03 7.062500000000000444e-01
-7.092650132192828096e+03 2.052963483687291912e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -7.085205039154023325e+03 -7.092649985545975142e+03 1.432500000000000107e+00
-7.091956911686153944e+03 2.042036055334072131e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -7.084218989241087911e+03 -7.091664560633039400e+03 5.725000000000000089e-01
-7.091106943168100770e+03 9.417742644434695665e-01 -6.812500000000004663e-02 1.600000000000000000e+03 -7.054369131246180586e+03 -7.061815327638132658e+03 6.375000000000000111e-02
-7.061815327638132658e+03 1.435093254477628655e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -7.052004052624677570e+03 -7.059450874016629314e+03 2.562499999999999778e-01
-7.059361032721887568e+03 8.913336106801382996e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -7.030457373379275850e+03 -7.037904819771228176e+03 8.762499999999999734e-01
-7.037904819770747963e+03 1.598225018936147812e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.979602118595656975e+03 -6.987050189987608974e+03 1.083749999999999991e+00
-6.987050189987608974e+03 3.255700255923854769e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.962386172043694387e+03 -6.969834868435646058e+03 3.137499999999999734e-01
-6.969834868402266693e+03 3.737354563762647786e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -6.956619066032511000e+03 -6.964068387424463253e+03 1.024999999999999911e+00
-6.964065261559723695e+03 2.010672970623921429e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -6.956337445451621534e+03 -6.963787391843573459e+03 1.719999999999999973e+00
-6.963223558964941731e+03 1.964937585948792531e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -6.947598779868284510e+03 -6.955049351260236108e+03 1.679999999999999938e+00
-6.955049069470280301e+03 5.009366005705060410e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -6.947249495554161513e+03 -6.954700691946113693e+03 1.682500000000000107e+00
-6.954166638768498160e+03 2.552618644348499277e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -6.925489161578439052e+03 -6.932940982970390905e+03 1.899999999999999911e+00
-6.932940982969786091e+03 8.456288239275322027e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -6.922749659427537154e+03 -6.930202105819488679e+03 6.712500000000000133e-01
-6.930139466390728558e+03 3.152689075913245542e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -6.898998168760725093e+03 -6.906451240152677201e+03 1.132500000000000062e+00
-6.906451240152625360e+03 9.829390487228776507e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -6.882963003288175969e+03 -6.890416699680127749e+03 1.463750000000000107e+00
-6.890416699571413119e+03 6.157166757282971581e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -6.830971803833982449e+03 -6.838426125225933902e+03 1.708749999999999991e+00
-6.838426125225933902e+03 1.900772057234749823e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -6.819322824486534955e+03 -6.826777770878486990e+03 1.348749999999999893e+00
-6.826777762145112320e+03 4.488329923487262008e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -6.783219582383098896e+03 -6.790675153775050603e+03 2.912500000000000089e-01
-6.790675153775050603e+03 1.888573697756491399e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -6.772206132698942383e+03 -6.779662329090894673e+03 9.425000000000000044e-01
-6.779662312602155907e+03 1.988494331093171041e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -6.768569867937538220e+03 -6.776026689329490182e+03 1.962500000000000078e-01
-6.776000663464489662e+03 1.751109073398448501e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -6.768242769735316870e+03 -6.775700216127268504e+03 1.522499999999999964e+00
-6.775146051226042800e+03 1.671443206910014245e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -6.759512158255289251e+03 -6.766970229647241467e+03 1.732499999999999929e+00
-6.766969948311628286e+03 4.215175132457642526e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -6.757852849134164899e+03 -6.765311545526116788e+03 1.475000000000000089e+00
-6.765137220090346091e+03 2.961927032550164096e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -6.754799696676905114e+03 -6.762259018068856676e+03 2.137499999999999956e-01
-6.762204306629404527e+03 3.539993099752415162e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -6.742935697583877300e+03 -6.750395643975829444e+03 3.737500000000000266e-01
-6.750395636536028178e+03 6.434014943132903674e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -6.733482538935405501e+03 -6.740943110327357317e+03 1.787499999999999922e-01
-6.740943031839407922e+03 9.800885370594899726e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -6.725559288896675753e+03 -6.733020485288627242e+03 1.093750000000000000e+00
-6.733020122876225287e+03 1.157944588040975908e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -6.701033460978659605e+03 -6.708495282370611676e+03 1.886249999999999982e+00
-6.708495282370588939e+03 1.977761181013681835e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -6.699253401306039450e+03 -6.706715847697991194e+03 1.171249999999999902e+00
-6.706559927005571808e+03 1.444476540257434216e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -6.695946013641777427e+03 -6.703409085033729752e+03 3.400000000000000244e-01
-6.703367160228232024e+03 1.034570914317757051e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -6.693003595439232413e+03 -6.700467291831184411e+03 1.351250000000000062e+00
-6.700413722190975022e+03 2.943099701294618065e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -6.684572594819705046e+03 -6.692036916211656717e+03 3.487500000000000044e-01
-6.692036686094278593e+03 3.190565589453324691e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -6.684448778618329015e+03 -6.691913725010281269e+03 1.636249999999999982e+00
-6.691280169632608704e+03 8.288002820601192422e-01 -8.750000000000006384e-02 1.600000000000000000e+03 -6.670084588983560025e+03 -6.677550160375511950e+03 1.348749999999999893e+00
-6.677550159286249254e+03 6.094061645041403352e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -6.654663752888366616e+03 -6.662129949280318215e+03 1.057500000000000107e+00
-6.662129949079368089e+03 7.930052629752117888e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -6.652057792812181106e+03 -6.659524614204133286e+03 9.562500000000000444e-01
-6.659453337442566408e+03 7.458410913400308928e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -6.642466918228036775e+03 -6.649934364619988628e+03 1.591250000000000053e+00
-6.649934291177618434e+03 8.200605004549137433e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -6.632114903403291464e+03 -6.639582974795242990e+03 1.500000000000000000e+00
-6.639582942845050638e+03 9.046532464589033040e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -6.629625226188875786e+03 -6.637093922580827893e+03 1.958749999999999991e+00
-6.637014195704955455e+03 8.587042547292861983e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -6.619477383164683488e+03 -6.626946704556635268e+03 9.437499999999999778e-01
-6.626946662120587462e+03 2.993708740744063235e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -6.591349268209790353e+03 -6.598819214601741805e+03 1.129999999999999893e+00
-6.598819214601740896e+03 1.491529794241854390e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -6.585537701592104895e+03 -6.593008272984056930e+03 1.512499999999999956e+00
-6.593005282849999276e+03 1.565828619233140806e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -6.583357263208131371e+03 -6.590828459600083079e+03 1.251249999999999973e+00
-6.590721040119851750e+03 9.747806189194411886e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -6.581026926323807857e+03 -6.588498747715760146e+03 1.762499999999999956e+00
-6.588395865893308837e+03 1.831612133930275110e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -6.577075787094549014e+03 -6.584548233486500976e+03 1.181249999999999911e+00
-6.584527127612832373e+03 2.315757497194278702e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -6.574120515347274704e+03 -6.581593586739226339e+03 3.837499999999999800e-01
-6.581541745709561837e+03 2.497416840491022416e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -6.558087816241632936e+03 -6.565561512633585153e+03 1.322500000000000009e+00
-6.565561512518803283e+03 7.354928544385320066e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -6.538356596771584009e+03 -6.545830918163535898e+03 4.987500000000000266e-01
-6.545830918160837427e+03 1.103055848173059239e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -6.531970356473094398e+03 -6.539445302865045960e+03 1.958749999999999991e+00
-6.539443618653112935e+03 1.239104061904363618e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -6.513396114663784829e+03 -6.520871686055736973e+03 1.341250000000000053e+00
-6.520871686047140429e+03 9.502494217890829376e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -6.510047280698352552e+03 -6.517523477090304368e+03 1.137499999999999956e+00
-6.517488933405107673e+03 7.556125712998157162e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -6.491457382641552613e+03 -6.498934204033504102e+03 8.162500000000000311e-01
