weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.241044438402868218e+04 2.604186661853322704e-01 4.493855602299162699e-02 8.206360665640446417e-01 1.054889414363816114e+00 6.539701232397479025e-01 5.431467378922613110e-01 -7.432317770692332681e-01 2.082803814163296607e+01
0.000000000000000000e+00 -1.240631996596441968e+04 4.703538492741302646e-01 5.234844717589720586e-02 8.657635647161707748e-01 1.163388442574798676e+00 8.510334534661789796e-01 1.481882891542457559e-01 -7.506104344042026089e-01 1.661852871366915707e+01
0.000000000000000000e+00 -1.232813448923501346e+04 3.220855307043314353e-01 6.547302421257632232e-02 8.587360962592015534e-01 1.169977099726527081e+00 8.460737616258886540e-01 4.092567193325321595e-01 -1.009879288189942326e+00 1.217353970742677305e+01
0.000000000000000000e+00 -1.226823962126100196e+04 4.969746294167288747e-01 4.930325661472721721e-02 8.278000321517690052e-01 1.114540643100653927e+00 9.236233177683952356e-01 5.510407769890489638e-01 -9.530264365192935294e-01 9.593668645162246378e+00
0.000000000000000000e+00 -1.224060497548462081e+04 4.672168310362777577e-01 3.903968633984789688e-02 5.359819496037283582e-01 1.155268252874438684e+00 6.559156901023617259e-01 1.378833285679914589e-01 -1.215799891866738092e+00 1.372034765708198734e+01
0.000000000000000000e+00 -1.220068591946592096e+04 3.910187148052387540e-01 4.143667091195317453e-02 5.653865112476756938e-01 1.185232462335502390e+00 6.555528293341691404e-01 6.480832836751679871e-01 -7.752209437549755222e-01 1.636068584211403021e+01
0.000000000000000000e+00 -1.186727436478992240e+04 4.764035383993920902e-01 4.917709228294234181e-02 8.381961140976588176e-01 8.185127926002201404e-01 9.456786979539238969e-01 4.787759479101972859e-01 -1.117707439918060874e+00 1.298371596317381460e+01
0.000000000000000000e+00 -1.180382497247170431e+04 4.573009667194519734e-01 5.547581503220204435e-02 6.721952596249088918e-01 1.167685510561173867e+00 8.715111076760794218e-01 5.049203320118574867e-01 -1.195393132210709197e+00 1.550199504537906847e+01
0.000000000000000000e+00 -1.178328376100837158e+04 4.445151303436450929e-01 4.965759470176407675e-02 5.585040781624981410e-01 1.138035975080478712e+00 6.953459400634774967e-01 4.953319255145072209e-01 -7.533956514375171887e-01 1.680368040863828938e+01
0.000000000000000000e+00 -1.178230144531976111e+04 4.663443240355978903e-01 5.371899126896349796e-02 8.569310004916574908e-01 8.715078981326622731e-01 9.499096833160199926e-01 3.600882608151252384e-01 -7.420980909765305666e-01 1.483987046543071564e+01
0.000000000000000000e+00 -1.155243027667108618e+04 4.854093853236400857e-01 4.607338722664752056e-02 8.267852629826932809e-01 1.138672464615224644e+00 8.683177424302439551e-01 2.712425250466056204e-01 -8.397258826109071927e-01 1.706797868343121749e+01
0.000000000000000000e+00 -1.153619105656967622e+04 4.033260711743675841e-01 6.820204786082606496e-02 7.411580807916535729e-01 1.055084167587421851e+00 7.437248840763773794e-01 5.146687007845902606e-01 -1.089857032064797782e+00 1.482270376140263402e+01
0.000000000000000000e+00 -1.141966198964818432e+04 2.839292777776927790e-01 5.136564644620611464e-02 8.443007448572641405e-01 9.638334544749649346e-01 6.485498842570819322e-01 6.411491495408073726e-01 -8.177930632599059724e-01 2.228774437637891381e+01
0.000000000000000000e+00 -1.114306046840312956e+04 1.737384568672042939e-01 5.876354751732484200e-02 6.076480000713067042e-01 8.576190931712768251e-01 6.786074864592066547e-01 2.489526430853084005e-02 -1.204734785606779823e+00 2.260467359473740245e+01
0.000000000000000000e+00 -1.113163220328160787e+04 2.940673815092561538e-01 4.622469882663179930e-02 7.573420126495791216e-01 9.967472119749929416e-01 6.503438646073579354e-01 7.325759017652435645e-01 -7.919673941826992358e-01 2.217344357913891884e+01
0.000000000000000000e+00 -1.092068704936645554e+04 4.961536045281240703e-01 6.041048004121234855e-02 7.728448654192612288e-01 8.672195969916929315e-01 9.101315369550025958e-01 3.114194093153829224e-01 -1.238567325416888076e+00 1.551574360128501517e+01
0.000000000000000000e+00 -1.088823033998350365e+04 2.160442069890907701e-01 3.137573914903089151e-02 6.852797410458315586e-01 1.119228479813883403e+00 7.580267248865250052e-01 1.103688700205786022e-01 -9.617136022556980191e-01 2.014063706731545977e+01
0.000000000000000000e+00 -1.083029525878897039e+04 4.088628369466503765e-01 6.550328941098537694e-02 7.111214801148404430e-01 1.034658049271024449e+00 9.402854037346302096e-01 2.419366324659820711e-01 -8.425010436348155940e-01 1.097891275608755635e+01
0.000000000000000000e+00 -1.072830680553873390e+04 4.605358422665695173e-01 3.965331602882465195e-02 6.615317642678546495e-01 1.194298128660994829e+00 7.580121653617736266e-01 3.952004519112448655e-01 -1.118152507178991728e+00 1.905101001116291570e+01
0.000000000000000000e+00 -1.068274547874126256e+04 3.629362207935553641e-01 4.931092739209098907e-02 7.098548744907935415e-01 1.075879623597414403e+00 6.242265352530117495e-01 8.772414971667139572e-01 -8.600125669633694736e-01 1.522976758173025758e+01
0.000000000000000000e+00 -1.049068250122305653e+04 2.831643977476941965e-01 5.260736164462041786e-02 7.601508114261705806e-01 1.129652941926353460e+00 8.673510456074065011e-01 1.127731543837620087e-01 -1.203186765713730733e+00 1.242793357153061429e+01
0.000000000000000000e+00 -1.044218280659988341e+04 2.660111639513903503e-01 4.921741477405214282e-02 8.756406221561545689e-01 9.853166492223770501e-01 8.060595457030879096e-01 6.164121920203183835e-01 -1.227325112550130548e+00 2.046799402736363405e+01
0.000000000000000000e+00 -1.009901838104389208e+04 4.368768407510433827e-01 6.331830729181761597e-02 8.678817001481915483e-01 8.690262050975550157e-01 9.395220934653810696e-01 5.105467565803376573e-01 -7.961566824544937804e-01 1.516808853881007657e+01
0.000000000000000000e+00 -1.004211825217642036e+04 4.992156493006556506e-01 6.113890184369644154e-02 7.453237818473743559e-01 9.683316281358899102e-01 7.752065852576096594e-01 6.141641149189593918e-01 -8.032883380332203060e-01 1.743338381531951597e+01
0.000000000000000000e+00 -9.976493099775827432e+03 3.314530672854695270e-01 6.798207440635195553e-02 7.719490869318690329e-01 1.137895545142680209e+00 7.354076500835995400e-01 4.169371149642773222e-01 -1.227779105719432495e+00 1.298750617562323129e+01
0.000000000000000000e+00 -9.967479231253233593e+03 4.381222032976340719e-01 3.807755035545762334e-02 6.557784003342969070e-01 1.127880281690581077e+00 8.433861229007721949e-01 2.639407824725379381e-01 -1.050074286876812479e+00 1.052669661026799375e+01
0.000000000000000000e+00 -9.882001300624126088e+03 4.196761845598594443e-01 3.549553366237952201e-02 8.252180075212994792e-01 1.042306243733538640e+00 6.996568289688539499e-01 9.657307340416968477e-01 -1.269059489319270373e+00 1.987920272165236568e+01
0.000000000000000000e+00 -9.878463188531444757e+03 1.691221590649183426e-01 6.930489854296388585e-02 6.294030456756835035e-01 9.531350410331129730e-01 6.542925424306137439e-01 4.570888263666220697e-01 -1.123541242605121671e+00 2.173707494593369915e+01
0.000000000000000000e+00 -9.719650073928223719e+03 3.756456807783943308e-01 4.786244880116199973e-02 5.690738297946813518e-01 1.140740421972552543e+00 7.174042662228844458e-01 7.854084189662050575e-01 -1.083279544226782409e+00 1.508246281270950817e+01
0.000000000000000000e+00 -9.717196881605164890e+03 4.884864938421161762e-01 4.082283114032561611e-02 6.272220034842840297e-01 9.007425046145222103e-01 6.930762745967090632e-01 4.446855709731282191e-01 -8.254079686273292360e-01 1.871558195932314561e+01
0.000000000000000000e+00 -9.596891284915691358e+03 3.623994870190035966e-01 3.033806805899661244e-02 8.943145804609742289e-01 1.117239271790541943e+00 6.259785511958770865e-01 5.634610877061075884e-01 -1.085479139767745904e+00 1.147296815018650307e+01
0.000000000000000000e+00 -9.590545593444501719e+03 4.938949595372154056e-01 6.814479024198143164e-02 6.978124585396937585e-01 8.369239058939363929e-01 9.031229495766182058e-01 2.786909261264673976e-01 -1.042528837167916222e+00 1.209277297026828357e+01
0.000000000000000000e+00 -9.553446688370488118e+03 3.194114890468549017e-01 6.142845911076159904e-02 7.379865581860256540e-01 1.055476749672062731e+00 8.524130072333484520e-01 5.718383413853467268e-01 -1.208043646798012238e+00 1.323780171151399720e+01
0.000000000000000000e+00 -9.494069691982895165e+03 4.754404665916430739e-01 6.748984041331151928e-02 7.341404799007100745e-01 1.020307075158844112e+00 8.574927236692646559e-01 5.553510357218696125e-01 -9.848227363899348941e-01 1.057195811745987868e+01
0.000000000000000000e+00 -9.492553382623444122e+03 3.802195340738346863e-01 5.327839817510606618e-02 7.007523474611020431e-01 1.019051097663472349e+00 7.707237542171004874e-01 4.031905080600184377e-01 -7.850713583838250242e-01 1.298265897855046447e+01
0.000000000000000000e+00 -9.445910092013313260e+03 2.521951719560953098e-01 5.497542723834412948e-02 8.451673003339341683e-01 1.037176535638226316e+00 9.236535496156192959e-01 4.471145219997878506e-01 -1.106602228551699429e+00 1.286667101957423753e+01
0.000000000000000000e+00 -9.405468180584459333e+03 4.979611940491776023e-01 5.823006342559433612e-02 5.745857097969750971e-01 8.871252503307089921e-01 8.916889830653579319e-01 2.996090979987808822e-02 -9.714564434321500963e-01 1.511560534650011611e+01
0.000000000000000000e+00 -9.400538976373314654e+03 1.879965708755537424e-01 4.704248641942943704e-02 8.899726876347808791e-01 1.084656149692976301e+00 8.509601512054578709e-01 8.446305975096736196e-01 -1.061107259312321194e+00 1.898689589284387935e+01
0.000000000000000000e+00 -9.387949795429252845e+03 2.674491969212126063e-01 4.704056843492619711e-02 7.563022021760528180e-01 1.071750531986918720e+00 8.639255131149063960e-01 1.200258970821099780e-01 -1.294476065693403788e+00 1.321720559071272127e+01
0.000000000000000000e+00 -9.387371263189448655e+03 3.695867363056588584e-01 4.748206219810165163e-02 7.996429872498553859e-01 1.046089447000590589e+00 9.085670888192862726e-01 1.782465962594643738e-01 -9.778792211629427911e-01 1.034371186376015217e+01
0.000000000000000000e+00 -9.012515353086204414e+03 4.950044905751096458e-01 4.688988236376582380e-02 8.563414648105319715e-01 9.534005066362385428e-01 9.343242967843848890e-01 8.942612335090153186e-01 -7.203662184382596534e-01 9.222676108960737196e+00
0.000000000000000000e+00 -9.000902837688479849e+03 1.516673091091662318e-01 4.984173582373928324e-02 5.534727269277924799e-01 8.195411698312310422e-01 8.523246951096030699e-01 7.677782817069083166e-01 -1.056283368542837664e+00 2.402641008341526074e+01
0.000000000000000000e+00 -8.977803045024149469e+03 4.855896288872748601e-01 4.053509807271114124e-02 8.966770440280784626e-01 8.828532281105697654e-01 6.348335479185710506e-01 5.565441635654748698e-01 -1.181953007108210496e+00 2.122900637110829436e+01
0.000000000000000000e+00 -8.951772184393978023e+03 4.116518194104005213e-01 6.714362200421813975e-02 6.203327347871017139e-01 1.022389734448948317e+00 7.815695886715819940e-01 9.097017730354118870e-01 -7.326726519362530832e-01 1.381727885152499447e+01
0.000000000000000000e+00 -8.911785179520564270e+03 4.099632191637697654e-01 4.133650970805211045e-02 8.872384296635520418e-01 8.759980582634088186e-01 6.534990105919938896e-01 4.097432054311906935e-01 -1.104005254599505159e+00 1.325051022270540280e+01
0.000000000000000000e+00 -8.910031381209813844e+03 2.526625602741017773e-01 4.455539453733847743e-02 8.623103606093256435e-01 8.099678924626054766e-01 6.833922500628677454e-01 5.309508334798258566e-01 -1.137015590597084014e+00 2.185479660948781344e+01
0.000000000000000000e+00 -8.887900868879059999e+03 3.795909875514360543e-01 4.381600950400065669e-02 5.633658278748499004e-01 9.594300523365014710e-01 9.833115761697794888e-01 8.462582083824170542e-01 -9.371609924110204659e-01 1.102784033535758645e+01
0.000000000000000000e+00 -8.866797537871767418e+03 1.301337285973318547e-01 3.218050971835654389e-02 5.827748060427020427e-01 8.530162733132653496e-01 9.024820886960720490e-01 3.651903973163145301e-01 -1.037418960944885171e+00 2.054718649079203630e+01
0.000000000000000000e+00 -8.789136593932069445e+03 3.887207873353805132e-01 5.390018988052347471e-02 8.299898656042918876e-01 8.037272824204180210e-01 7.067205496339613591e-01 1.620199281894819654e-01 -8.685371720482679692e-01 1.726932223507868969e+01
0.000000000000000000e+00 -8.771262632638856303e+03 2.366159845226897540e-01 3.890785579714925446e-02 5.548590649048660284e-01 8.594550717637524651e-01 6.915294671344212052e-01 2.043250920756596312e-01 -1.174249556208473155e+00 2.379208695558048348e+01
0.000000000000000000e+00 -8.763774406925920630e+03 4.656955926959371883e-01 5.273661134580104326e-02 6.160593260859967835e-01 1.143521372249405310e+00 6.236873070934876306e-01 6.473315456561451464e-01 -8.427494281115396335e-01 1.135115153267038934e+01
0.000000000000000000e+00 -8.654844136748788515e+03 1.762431197859515297e-01 5.508324624881619225e-02 8.565673555987891596e-01 1.127450434227163401e+00 9.078924194834153694e-01 2.080496127411833873e-01 -8.633939439033178065e-01 1.179914394803954814e+01
0.000000000000000000e+00 -8.612337744336282412e+03 4.543988214229569556e-01 4.461805005696280191e-02 7.757814591138605387e-01 1.019647267746378816e+00 9.060772412127681141e-01 1.993039601093945512e-01 -9.398813142379460750e-01 1.775465582407935727e+01
0.000000000000000000e+00 -8.559053604788392477e+03 3.198777367871462607e-01 5.240588075588682032e-02 8.544713788196718340e-01 9.530078790452054527e-01 7.551169577578923375e-01 8.179995961188718523e-01 -1.270236941172633305e+00 1.467306779788992799e+01
0.000000000000000000e+00 -8.552946011696216374e+03 4.719152416921247317e-01 4.249678125417032104e-02 7.153431079348422372e-01 1.014772775313248276e+00 7.680909078151384461e-01 7.529010950393579815e-01 -1.296925052120390331e+00 1.089619560775745200e+01
0.000000000000000000e+00 -8.474628397205620786e+03 3.615375340083759603e-01 3.577235350250511370e-02 8.497014773902185070e-01 1.180107980000381751e+00 6.683989701807555583e-01 1.257703430124336164e-01 -7.767608222599675649e-01 2.332645361051974930e+01
0.000000000000000000e+00 -8.438076245398939136e+03 3.410266651280022820e-01 3.775145140137065730e-02 8.853456746698418200e-01 9.651623239917324071e-01 8.270041442406003140e-01 2.398404857781114563e-01 -8.280338168308305491e-01 1.722729365456089212e+01
0.000000000000000000e+00 -8.400558245777256161e+03 3.360663155821186909e-01 5.361595948278989610e-02 6.230265250410351729e-01 1.108531528454945736e+00 6.278316780214520110e-01 1.801776878954229888e-01 -1.277334584252139971e+00 2.051221300511457812e+01
0.000000000000000000e+00 -8.379044510990768686e+03 4.613467097647663273e-01 4.261445050315216393e-02 5.848475001950160790e-01 1.107832089021668853e+00 8.069764353590872519e-01 7.766109836898809071e-01 -7.650976692074967778e-01 1.806256208174701428e+01
0.000000000000000000e+00 -8.325034482377306631e+03 3.383737576335040798e-01 4.710082388963455352e-02 6.906584394175488972e-01 1.027349863936227514e+00 6.518267899623865214e-01 9.930536137721217571e-01 -8.045109190808090727e-01 1.488605563916636143e+01
0.000000000000000000e+00 -8.152982941661581208e+03 3.424673577905806843e-01 6.783901302954220558e-02 7.887994355785828970e-01 1.170943835909000530e+00 9.206156208638986982e-01 7.145425120387410844e-01 -8.961686347180890522e-01 8.941797091311121548e+00
0.000000000000000000e+00 -7.926888045072396380e+03 3.233695769217360128e-01 6.795322477240110792e-02 5.959837266149099477e-01 1.199154614711542832e+00 6.041506578278188488e-01 9.961362994986239228e-01 -9.678475532410304449e-01 2.161318330650641073e+01
0.000000000000000000e+00 -7.842663065096147875e+03 4.314927177801086700e-01 5.379742331951671563e-02 8.263259328137856352e-01 1.001126940858770409e+00 8.381428189836410692e-01 8.678877585745622403e-01 -1.218116689763209859e+00 1.804775570562610199e+01
0.000000000000000000e+00 -7.798684243720264021e+03 3.625170490732679829e-01 4.233744936367488110e-02 6.191708184644123536e-01 9.660096030304388126e-01 6.746802016401515223e-01 2.637626478842531874e-01 -1.143302933825091960e+00 2.126199622960696090e+01
0.000000000000000000e+00 -7.786374408627374578e+03 3.342812432729588279e-01 6.277517462797047032e-02 8.269426385931926138e-01 9.189793080613194443e-01 7.402381052253990124e-01 4.594798994183563190e-01 -1.228024655681452471e+00 1.420636493918395793e+01
0.000000000000000000e+00 -7.754200377624475550e+03 3.462717185112367257e-01 3.589991625583987406e-02 7.939787872106571776e-01 9.043535421804098640e-01 9.759591291552509595e-01 5.492732092847245617e-01 -1.029955819230670366e+00 9.962059208060946247e+00
0.000000000000000000e+00 -7.753870031578273483e+03 3.611189761567077383e-01 3.989826024164373763e-02 5.757326906505797481e-01 1.125018391617438107e+00 8.489143324873581475e-01 1.931126411228030193e-01 -8.121116800581660300e-01 1.041864515378544453e+01
0.000000000000000000e+00 -7.738690683520236234e+03 3.466368645581684449e-01 5.733534930783671518e-02 5.292205625991937001e-01 1.017677131418635472e+00 9.890194648524899268e-01 4.005810571858368085e-01 -7.340622157687203275e-01 1.376959188610884510e+01
0.000000000000000000e+00 -7.734961919035292340e+03 4.139492386893446341e-01 5.620262198733144698e-02 8.466356962958312415e-01 1.092035242131189410e+00 9.505685383018639412e-01 4.267563478225255835e-01 -1.147662955076307334e+00 8.195768532790259187e+00
0.000000000000000000e+00 -7.714702312604109466e+03 4.505730030041609213e-01 4.991478032979361490e-02 8.883528288543555140e-01 1.035566774279624624e+00 6.042948288213492170e-01 4.064288019760602388e-01 -1.059969918684218193e+00 8.603983346486165473e+00
0.000000000000000000e+00 -7.705670027220313386e+03 3.798630913309563040e-01 6.748646750741060796e-02 5.968528009951084012e-01 1.031244354733209079e+00 8.255092364834789587e-01 9.215204822065570234e-01 -1.039843093907245830e+00 1.191575290257890174e+01
0.000000000000000000e+00 -7.704455806590611246e+03 2.753160196529444992e-01 5.343986169486580895e-02 5.845401917777757195e-01 1.068991048071102234e+00 8.531012618939621817e-01 7.634670823842720777e-01 -8.696111105467712044e-01 1.933906689572407700e+01
0.000000000000000000e+00 -7.645572146999352299e+03 4.608977425715801157e-01 3.253830524197097451e-02 6.446473258811609153e-01 8.468790939208037383e-01 7.296371972838866515e-01 5.821845009475391519e-01 -1.184900478043394489e+00 2.013496857539268703e+01
0.000000000000000000e+00 -7.617325093070137882e+03 2.455813194054558835e-01 3.079768989578061597e-02 8.150928300551822936e-01 1.140082906379768168e+00 8.542403140809413653e-01 9.625562602367097043e-01 -1.253135450510095339e+00 1.822747820339159119e+01
0.000000000000000000e+00 -7.616547559511635882e+03 3.398374195080231530e-01 3.412654075887604221e-02 8.505812620781514344e-01 1.061292521077075390e+00 6.520253136753022538e-01 3.170054511430312472e-01 -7.497584793884709553e-01 2.532135568286118144e+01
0.000000000000000000e+00 -7.601810679671462822e+03 4.949816852807683576e-01 5.680993637423648046e-02 8.358588508889503998e-01 8.309674672086971858e-01 8.518251206147104959e-01 8.665101191417262649e-01 -9.648423324249340016e-01 1.037984224185520787e+01
0.000000000000000000e+00 -7.488947497507498156e+03 3.936744600215941192e-01 4.739884442870592740e-02 8.877638640262616176e-01 1.084037091054745883e+00 6.223805508811827147e-01 6.889490226470564860e-01 -9.936065855606659447e-01 2.873902446457478987e+01
0.000000000000000000e+00 -7.481544393187591595e+03 4.966525080200046016e-01 4.763611713084365401e-02 7.925824674846388973e-01 9.873279911496742889e-01 6.320825023695167966e-01 5.024028003428361311e-01 -1.230050283527790445e+00 8.784356373088842318e+00
0.000000000000000000e+00 -7.439561300015307097e+03 4.264992316404644379e-01 5.749841437147014400e-02 8.422092491664670000e-01 8.401406720269313233e-01 7.250898938475733857e-01 3.860952675116318122e-01 -9.194865426907441464e-01 1.224900325332450812e+01
0.000000000000000000e+00 -7.419631373226941832e+03 3.969782673075499257e-01 4.831910784793291835e-02 7.010149691154350382e-01 8.401500126651111344e-01 6.452575577891763725e-01 1.083918313759074659e-01 -8.617915156633388918e-01 2.163212627220214657e+01
0.000000000000000000e+00 -7.375702975199906177e+03 3.515495296471516928e-01 5.227615040617701603e-02 8.604235191729601162e-01 1.127092892006464009e+00 6.215686140675716898e-01 8.039566616715796421e-01 -1.199909510610877472e+00 2.531648120461947826e+01
0.000000000000000000e+00 -7.282155004106904926e+03 1.143461464775849257e-01 5.391623255176386520e-02 6.320399098461786380e-01 8.748021874277662757e-01 9.044462740618214314e-01 5.056456058276030952e-01 -9.337668071235165623e-01 1.833635699208663183e+01
0.000000000000000000e+00 -7.212337299253875244e+03 4.119619813861544744e-01 3.761527247580979949e-02 5.826638654008918783e-01 9.322409243234498488e-01 7.889424833633430501e-01 5.655229423548151502e-01 -8.824217538581552445e-01 1.193282500035804894e+01
0.000000000000000000e+00 -7.155308426866099580e+03 4.340241324560463188e-01 4.537933276943883348e-02 6.852608726759304991e-01 1.164314707271742133e+00 7.660062243063561205e-01 3.478738361398854284e-01 -1.050608093903811380e+00 2.379655562885891840e+01
0.000000000000000000e+00 -7.138815333671233020e+03 2.243673877791036719e-01 3.076398242345420794e-02 8.299467925131123192e-01 1.125251759108843341e+00 7.825491675334501629e-01 6.554212294013285200e-01 -1.257259686775243912e+00 1.091170338096513248e+01
0.000000000000000000e+00 -7.114557664429627039e+03 3.029994250863493055e-01 4.929261524821736129e-02 7.856421818674339530e-01 9.718307646030431846e-01 8.663377178485018870e-01 7.308377348594727874e-01 -8.547720676140304619e-01 1.890409653628196551e+01
0.000000000000000000e+00 -7.104790004996861171e+03 4.661450025410142084e-01 6.827962990905185603e-02 7.914705591012455299e-01 1.120075146707525171e+00 7.809747749585037591e-01 3.919500126849528865e-01 -1.198558712518501768e+00 2.314095071190914865e+01
0.000000000000000000e+00 -7.085205810804001885e+03 4.958282218436116384e-01 6.882243268754371923e-02 8.112797132220870289e-01 1.060567202463267966e+00 8.814713997830887493e-01 1.771867389201997600e-02 -1.061606317772858299e+00 7.836078568908000364e+00
0.000000000000000000e+00 -7.085205039154023325e+03 4.534536473444764626e-01 5.312906852040553962e-02 6.647221183647122889e-01 1.185349976467460431e+00 8.419111576038386113e-01 4.974129111285175986e-01 -1.134467861920558374e+00 1.976809080040050759e+01
0.000000000000000000e+00 -7.084218989241087911e+03 4.523138525045030667e-01 4.832327773118866299e-02 7.697037377703341843e-01 8.892538310792396095e-01 6.036962234632112789e-01 8.566809229921547031e-01 -7.779134312163995535e-01 2.585922608003589218e+01
0.000000000000000000e+00 -7.054369131246180586e+03 4.769608355626936413e-01 3.361348640920049091e-02 8.792975358005109543e-01 1.184854914454577468e+00 8.203883595843293186e-01 2.766432693845150004e-01 -9.755893923976239890e-01 2.862990616183282810e+01
0.000000000000000000e+00 -7.052004052624677570e+03 4.551260475677414430e-01 4.782191140601783214e-02 6.475478917398191925e-01 1.013693934061864255e+00 6.146305135313437917e-01 9.797901257065669833e-01 -7.853978831148559214e-01 1.004971319474118374e+01
0.000000000000000000e+00 -7.030457373379275850e+03 3.488816396996807789e-01 5.616980270739310721e-02 5.996355546912599532e-01 9.894084078841026697e-01 6.282416569623933134e-01 4.542483052389597598e-01 -7.996802847664769009e-01 1.502300620918828322e+01
0.000000000000000000e+00 -6.979602118595656975e+03 1.014487390952369950e-01 5.787903453153397937e-02 6.707739326669872604e-01 8.412704907468309123e-01 9.304316575421381907e-01 1.838346239356652978e-01 -9.430787361666639335e-01 3.218371591415913002e+01
0.000000000000000000e+00 -6.962386172043694387e+03 4.429216425179917094e-01 3.611620241563712197e-02 8.284434119517583017e-01 9.404782589475778609e-01 7.172742597561564404e-01 3.549748411410095228e-01 -9.823160285669529923e-01 2.780314888520025818e+01
