weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.853888793129406258e+04 9.259395167430077844e-01 9.351510619243357247e-01 9.291019097123942583e-01 7.939628222640773281e-01 2.359687559948396851e-01 1.948069691424030303e-01 8.729691593778068359e-01 1.521265940937277517e-01
0.000000000000000000e+00 -1.844134321819985416e+04 1.276487301790720785e-01 9.196086286117514108e-01 7.572283678604940782e-02 8.491742988385513335e-01 7.419194061842027121e-02 5.402401077519811690e-01 9.691849891981231258e-01 2.222605427179521476e-01
0.000000000000000000e+00 -1.762633580708890804e+04 9.009010124962837374e-01 6.484851747915649778e-01 5.699046624495095470e-01 9.879026585003416461e-01 6.065947128731608018e-02 3.709245971305047407e-01 9.116352466587074321e-02 1.707003157714034325e-01
0.000000000000000000e+00 -1.735272718341097425e+04 9.171911232444306394e-01 7.278135124067646178e-01 7.146680676286913947e-01 6.727699225431195140e-01 1.914635454483859522e-02 4.817222268084894177e-01 4.100008108290498221e-02 1.713064034725221285e-01
0.000000000000000000e+00 -1.694370934449030392e+04 9.598209100835770613e-01 5.839852014629942634e-02 7.808971963048931819e-01 7.230380068601338639e-01 5.934900821950096494e-01 5.791621483900931677e-01 5.583920965334456810e-01 1.273778712746065356e-01
0.000000000000000000e+00 -1.689391942624534931e+04 2.207457025752116442e-01 8.239835940523659863e-01 9.159761660792831162e-02 7.137038284934449361e-02 5.980574756953460636e-03 9.907345055512931653e-01 7.071287606100631340e-01 2.433289259809481297e-01
0.000000000000000000e+00 -1.618423005046069193e+04 9.652110404407024946e-01 4.111380881130988207e-02 5.804201319601568487e-01 7.386684845400682820e-01 8.254137460985800923e-01 2.519118114503999806e-01 1.049689896243356513e-01 1.249421488257486113e-01
0.000000000000000000e+00 -1.565994333355936760e+04 7.080563871301190915e-01 6.278444158194723679e-01 9.584403558847859328e-01 9.911731254984900152e-01 8.947794978745432504e-01 5.834226367665550361e-01 6.086645175981610922e-01 1.315283203665668088e-01
0.000000000000000000e+00 -1.545399415317383682e+04 9.132051087293665548e-01 7.109506050844026648e-01 9.386213094375400745e-01 7.021160003697540786e-01 6.864471753730558845e-01 1.266902764689015193e-01 3.093855538826875140e-01 1.202047045940300984e-01
0.000000000000000000e+00 -1.540735641042481257e+04 9.412653562099209115e-01 8.248499255333601177e-01 8.792077296894104110e-01 8.345194733887827399e-01 3.510869275076675677e-01 5.251660093882786207e-01 3.915329726809566591e-01 1.607409080317058203e-01
0.000000000000000000e+00 -1.473308182930561088e+04 2.632648192060982328e-02 7.823657692343259917e-01 5.217247212023334857e-02 3.463659766943607554e-01 3.907870026435660282e-01 9.525267230476840430e-01 6.010107461815954455e-01 1.899896077147514850e-01
0.000000000000000000e+00 -1.472148483016607861e+04 2.924929030430661880e-01 8.816024890934754943e-01 6.918607329947056295e-01 6.185768132808907582e-01 6.325487431287479811e-02 9.259684414350967119e-01 5.123865632666644299e-01 2.198011926952228023e-01
0.000000000000000000e+00 -1.462028970605345785e+04 8.500550665622588209e-01 4.854060470061716259e-01 6.834887553137733995e-01 8.389598524436816529e-01 5.931597306341729325e-01 8.685974014001845989e-01 2.315908663815533508e-01 1.244583386231804534e-01
0.000000000000000000e+00 -1.446016390115434479e+04 8.859753270164921757e-01 1.601772442771635108e-01 8.304507189646214149e-01 5.608992910017184252e-01 9.814156492500116791e-01 6.542683076008961596e-01 5.247455155372380275e-01 1.389063550104516764e-01
0.000000000000000000e+00 -1.436689298596903609e+04 2.786076677290560966e-02 7.818035742751079376e-01 7.483296781718731250e-01 6.004798927557329913e-01 6.225455054668412869e-01 4.999882713065115780e-01 4.555729280024625183e-01 1.958554662188485285e-01
0.000000000000000000e+00 -1.434044597313103441e+04 7.783440811869525300e-01 8.982782707710902370e-01 5.280589760629201823e-01 8.737541894324792890e-01 2.235401773975318473e-01 2.465678742270072110e-02 6.400875678936789326e-01 1.616033696645120532e-01
0.000000000000000000e+00 -1.408951079815040430e+04 6.939461968349142085e-01 3.500828544993506153e-01 9.514735086545375031e-01 7.044240640446626234e-01 9.723661086451590441e-01 5.784658180762654034e-01 3.832164488728541096e-01 1.356761129550805300e-01
0.000000000000000000e+00 -1.346453390990065418e+04 4.370153742774918193e-02 8.686065576797664667e-01 8.706243897822820710e-01 2.821448167661568807e-01 7.497902982939376182e-01 7.278529643196185450e-01 5.585344634017718191e-01 2.135593678229772419e-01
0.000000000000000000e+00 -1.306127048966886832e+04 9.630189353996718715e-01 4.748347811873079305e-01 9.415986791942031475e-01 8.744163700601649269e-01 7.350871884686284163e-01 6.940215818296571193e-01 9.050641260122663789e-01 9.711145906577545173e-02
0.000000000000000000e+00 -1.241044438402868218e+04 4.010466654633305650e-01 3.734639005747907303e-01 8.015901664101113822e-01 6.372235359095402840e-01 1.349253080993697562e-01 5.431467378922613110e-01 9.279470382179446641e-01 2.082803814163296519e-01
0.000000000000000000e+00 -1.240631996596441968e+04 9.258846231853257169e-01 5.587111793974302021e-01 9.144089117904270481e-01 9.084711064369966893e-01 6.275836336654474490e-01 1.481882891542457559e-01 9.156492759929958369e-01 1.661852871366915618e-01
0.000000000000000000e+00 -1.232813448923501346e+04 5.552138267608286437e-01 8.868256053144081275e-01 8.968402406480038280e-01 9.249427493163174807e-01 6.151844040647217460e-01 4.092567193325321595e-01 4.835345196834295312e-01 1.217353970742677260e-01
0.000000000000000000e+00 -1.226823962126100196e+04 9.924365735418221313e-01 4.825814153681804441e-01 8.195000803794224575e-01 7.863516077516349290e-01 8.090582944209879779e-01 5.510407769890489638e-01 5.782892724678442287e-01 9.593668645162245490e-02
0.000000000000000000e+00 -1.224060497548462081e+04 9.180420775906944497e-01 2.259921584961974705e-01 8.995487400932100641e-02 8.881706321860967090e-01 1.397892252559043147e-01 1.378833285679914589e-01 1.403335135554364399e-01 1.372034765708198822e-01
0.000000000000000000e+00 -1.220068591946592096e+04 7.275467870130969406e-01 2.859167727988294327e-01 1.634662781191893455e-01 9.630811558387560867e-01 1.388820733354227954e-01 6.480832836751679871e-01 8.746317604083743147e-01 1.636068584211403110e-01
0.000000000000000000e+00 -1.186727436478992240e+04 9.410088459984801146e-01 4.794273070735585174e-01 8.454902852441471550e-01 4.628198150055018445e-02 8.641967448848096867e-01 4.787759479101972859e-01 3.038209334698986908e-01 1.298371596317381416e-01
0.000000000000000000e+00 -1.180382497247170431e+04 8.932524167986299890e-01 6.368953758050510672e-01 4.304881490622722851e-01 9.192137764029347791e-01 6.787777691901986099e-01 5.049203320118574867e-01 1.743447796488178936e-01 1.550199504537906892e-01
0.000000000000000000e+00 -1.178328376100837158e+04 8.612878258591125658e-01 4.914398675441018494e-01 1.462601954062454634e-01 8.450899377011967806e-01 2.383648501586937973e-01 4.953319255145072209e-01 9.110072476041380929e-01 1.680368040863828849e-01
0.000000000000000000e+00 -1.178230144531976111e+04 9.158608100889945591e-01 5.929747817240874630e-01 8.923275012291438379e-01 1.787697453316554608e-01 8.747742082900499261e-01 3.600882608151252384e-01 9.298365150391157963e-01 1.483987046543071564e-01
0.000000000000000000e+00 -1.155243027667108618e+04 9.635234633091001033e-01 4.018346806661879933e-01 8.169631574567332022e-01 8.466811615380617217e-01 6.707943560756098877e-01 2.712425250466056204e-01 7.671235289818214564e-01 1.706797868343121749e-01
0.000000000000000000e+00 -1.153619105656967622e+04 7.583151779359189604e-01 9.550511965206517351e-01 6.028952019791338213e-01 6.377104189685544045e-01 3.593122101909433930e-01 5.146687007845902606e-01 3.502382798920037343e-01 1.482270376140263357e-01
0.000000000000000000e+00 -1.141966198964818432e+04 4.598231944442319197e-01 5.341411611551529770e-01 8.607518621431604622e-01 4.095836361874121145e-01 1.213747106427047751e-01 6.411491495408073726e-01 8.036782279001567497e-01 2.228774437637891515e-01
0.000000000000000000e+00 -1.114306046840312956e+04 1.843461421680107071e-01 7.190886879331210846e-01 2.691200001782667606e-01 1.440477329281918406e-01 1.965187161480166367e-01 2.489526430853084005e-02 1.587753573220335168e-01 2.260467359473740112e-01
0.000000000000000000e+00 -1.113163220328160787e+04 4.851684537731404401e-01 4.056174706657951212e-01 6.433550316239479150e-01 4.918680299374821319e-01 1.258596615183948941e-01 7.325759017652435645e-01 8.467210096955013476e-01 2.217344357913891839e-01
0.000000000000000000e+00 -1.092068704936645554e+04 9.903840113203100648e-01 7.602620010303087206e-01 6.821121635481528500e-01 1.680489924792322176e-01 7.753288423875064339e-01 3.114194093153829224e-01 1.023877909718532431e-01 1.551574360128501473e-01
0.000000000000000000e+00 -1.088823033998350365e+04 2.901105174727268698e-01 3.439347872577236398e-02 4.631993526145790074e-01 7.980711995347082865e-01 3.950668122163124574e-01 1.103688700205786022e-01 5.638106629071699682e-01 2.014063706731545889e-01
0.000000000000000000e+00 -1.083029525878897039e+04 7.721570923666259967e-01 8.875822352746346455e-01 5.278037002871012184e-01 5.866451231775612341e-01 8.507135093365754130e-01 2.419366324659820711e-01 7.624982606086407877e-01 1.097891275608755546e-01
0.000000000000000000e+00 -1.072830680553873390e+04 9.013396056664237932e-01 2.413329007206163057e-01 4.038294106696365127e-01 9.857453216524869610e-01 3.950304134044341220e-01 3.952004519112448655e-01 3.030791547016805643e-01 1.905101001116291659e-01
0.000000000000000000e+00 -1.068274547874126256e+04 6.573405519838882993e-01 4.827731848022747130e-01 5.246371862269837427e-01 6.896990589935356741e-01 6.056633813252931819e-02 8.772414971667139572e-01 7.333123883943842847e-01 1.522976758173025802e-01
0.000000000000000000e+00 -1.049068250122305653e+04 4.579109943692354356e-01 5.651840411155103494e-01 6.503770285654263406e-01 8.241323548158836498e-01 6.683776140185163639e-01 1.127731543837620087e-01 1.613553904771155567e-01 1.242793357153061384e-01
0.000000000000000000e+00 -1.044218280659988341e+04 4.150279098784759313e-01 4.804353693513035983e-01 9.391015553903864221e-01 4.632916230559424031e-01 5.151488642577196631e-01 6.164121920203183835e-01 1.211248124164490125e-01 2.046799402736363405e-01
0.000000000000000000e+00 -1.009901838104389208e+04 8.421921018776084011e-01 8.329576822954403159e-01 9.197042503704788707e-01 1.725655127438873171e-01 8.488052336634526185e-01 5.105467565803376573e-01 8.397388625758437364e-01 1.516808853881007613e-01
