Om Ob h ns s8 Mnu w scale_factor
1.836417648850756368e-01 6.671547566854277300e-02 6.774112825994216269e-01 8.693726124444353109e-01 7.040604795791520765e-01 9.963124138035410748e-01 -1.229735774662487291e+00 1.804872828241080995e+01
1.318813690307126252e-01 6.718748445629872668e-02 8.792829740758338897e-01 9.431071834232834794e-01 7.124341981417823266e-01 3.478279742891203785e-01 -1.221258904375017273e+00 1.791069090436831601e+01
1.677971572464874717e-01 5.932308470886201585e-02 7.051453726282788104e-01 8.660621654152967919e-01 7.254332572289836634e-01 8.475742075514324236e-01 -1.108124521451612221e+00 1.782450286576873211e+01
1.686913735164795591e-01 4.979583951623318960e-02 5.869449480614715720e-01 9.055317724964312420e-01 7.278738348072655295e-01 7.709602658288121635e-01 -1.180072234640463735e+00 1.787177057482916354e+01
1.520565693336135005e-01 5.552394199588991941e-02 5.937914358083049571e-01 9.352422771977387805e-01 7.150654167520291704e-01 5.096945418497980107e-01 -1.241092196257956859e+00 1.798475861204767057e+01
1.432031311388620165e-01 6.754753704217592025e-02 8.953715847898913172e-01 8.785818237886497961e-01 7.346224414450045481e-01 3.639717799194059911e-01 -1.202851052625877104e+00 1.788439256808411670e+01
1.781492954126748796e-01 5.680246299048463676e-02 5.904502521742106547e-01 8.907759532460631791e-01 7.191403462065604213e-01 8.203850956784941584e-01 -1.130311597189097572e+00 1.784352272339723555e+01
1.755981256012238145e-01 6.121276770639491605e-02 5.748418355711842898e-01 8.992144249481686114e-01 7.200478548945423718e-01 5.976157521678595597e-01 -1.054084916392143967e+00 1.775161816368117229e+01
1.796409237577133999e-01 4.900294906450176902e-02 5.591031706829320269e-01 9.071977431798761149e-01 7.232590321339595896e-01 8.717882765519557875e-01 -1.265621285543179653e+00 1.796596559347799271e+01
1.484030618576055172e-01 6.914544022628534015e-02 7.671001011062967834e-01 9.250460244992659842e-01 7.130303795823984547e-01 3.782587062866469285e-01 -1.219023810490701409e+00 1.794910884645313587e+01
1.535318574232277800e-01 3.300359482214482859e-02 6.421849502929801723e-01 8.526709458483616721e-01 7.803227290365915003e-01 9.666154439041676483e-01 -1.117436277184330251e+00 1.772036013943325372e+01
1.410668244604910693e-01 6.515772488968410436e-02 8.917172761817251381e-01 8.964623679807049994e-01 7.154106342926227491e-01 5.740697034160863188e-01 -1.267404791797418717e+00 1.810123749650402303e+01
1.781229020054242163e-01 5.784511867393000994e-02 6.415005207419404165e-01 8.613526031409014516e-01 7.308032578367356091e-01 8.668168484534810592e-01 -1.219832189484928220e+00 1.789543207436014782e+01
1.885085764244575079e-01 4.367258570997356593e-02 5.095514856311945673e-01 8.629341196814485082e-01 7.536757403743229444e-01 7.317153247042745834e-01 -8.583373661335212956e-01 1.751110586119717638e+01
1.564725568844878012e-01 4.988023964007858024e-02 6.069792632403949728e-01 9.336007279161085970e-01 7.159258532797975194e-01 7.957442778723718968e-01 -1.280768812354444730e+00 1.794925521126005563e+01
1.662179683929569940e-01 5.780838279149702608e-02 5.176878568416720672e-01 9.062034367794467027e-01 7.355744295530473043e-01 3.615001502801305500e-01 -1.130483506025933282e+00 1.780912903243231682e+01
1.551135831699452794e-01 5.796457608720990279e-02 7.025017123504464500e-01 9.163402951610839509e-01 7.085918482460392687e-01 8.290623017989786625e-01 -1.260531762189607496e+00 1.799568992898947073e+01
1.412124583339502970e-01 6.915471708984707866e-02 8.835763525423845355e-01 9.273484656948078886e-01 7.222655829680467710e-01 4.994397877927262974e-01 -1.197876146005282694e+00 1.777613049440085646e+01
1.737672386892512022e-01 6.332250455452548277e-02 7.394317000369124981e-01 8.665750419527120663e-01 7.322236211594779220e-01 9.663769526106668062e-01 -1.153857110402148889e+00 1.779895757901703846e+01
1.503905738997747821e-01 6.638548094526960930e-02 8.216475491892315519e-01 9.183425783123279063e-01 7.161097398163902561e-01 6.892068429713555933e-01 -1.266444741323812906e+00 1.791113891277037595e+01
1.565511358043862877e-01 5.758883955087500117e-02 5.920217998442880436e-01 9.337501922664652731e-01 7.209882753607780304e-01 5.041330080253283441e-01 -1.128542606967455342e+00 1.773465561485194897e+01
1.396580421783804593e-01 6.131666844363665297e-02 8.931617556974480454e-01 8.704064954305230639e-01 7.531342053673170112e-01 5.630398050952505340e-01 -1.180712985927157010e+00 1.762289143363366506e+01
1.695234665494688431e-01 5.334969997491752214e-02 6.250140437925288950e-01 9.107809970341238515e-01 7.155096605036430635e-01 9.363043495679224115e-01 -1.241063153568054078e+00 1.789602825287150978e+01
1.580162828751441872e-01 5.645823584059539435e-02 7.511991531063830774e-01 8.682034524555394261e-01 7.389074307528367136e-01 9.379597879598182697e-01 -1.128647321341166521e+00 1.765497664801344513e+01
1.626288132023703537e-01 4.874989797031563377e-02 5.349885921783845699e-01 8.960395851644771259e-01 7.397946368727530420e-01 5.067178000862530007e-01 -1.266008361034587582e+00 1.793303217682120376e+01
1.757928252509048661e-01 6.644179836902766589e-02 7.119146927424528926e-01 8.656561792422139412e-01 7.209389770911633910e-01 8.467365286905217392e-01 -1.187857355130210291e+00 1.794593273183702919e+01
1.433217020714115941e-01 5.058441879546149433e-02 7.615230884038901582e-01 9.116193189287797871e-01 7.309712020888634587e-01 9.933368326147323790e-01 -1.269549615200048720e+00 1.787852330028519887e+01
1.643780317191999019e-01 5.394542269914163329e-02 6.719422478797976162e-01 8.882424079098847347e-01 7.268971423155201617e-01 8.792617477005708615e-01 -1.270286823203905291e+00 1.797592230426679905e+01
1.800960845847536795e-01 4.442871871652806504e-02 5.490816373364320047e-01 8.985453610137659197e-01 7.283433335134947839e-01 9.431395351192568555e-01 -1.102752798861304839e+00 1.777872738906826555e+01
1.625895247035575863e-01 6.795687015964699262e-02 7.406945966920197577e-01 9.300572953417790556e-01 6.962774985390698390e-01 8.316473639985291211e-01 -1.108501988221475276e+00 1.779284980929216431e+01
1.508712072060875986e-01 4.642023930242862584e-02 5.770614841840040476e-01 9.145814680974786448e-01 7.544764897222239197e-01 5.230807175564686773e-01 -1.197109068045999924e+00 1.769994281540667558e+01
1.803967303189227822e-01 6.790583649626796836e-02 6.054012620191163707e-01 9.027004921059054166e-01 7.116411583728038392e-01 6.109518903958920388e-01 -1.017539286962187317e+00 1.785713618536482983e+01
1.560598107188372330e-01 6.978185568394823513e-02 7.988925205197376922e-01 9.217134557611084134e-01 7.022780655819310658e-01 7.418899267960086252e-01 -1.064126835252553693e+00 1.775519770383012386e+01
1.508133485734758361e-01 5.778078614136498287e-02 8.563698308829826855e-01 8.543430565791793052e-01 7.435741637855943775e-01 9.426658890996680862e-01 -1.282699465748598167e+00 1.791687464786534534e+01
1.593374143871351123e-01 5.792091704149475440e-02 7.175842961017285804e-01 8.925572214816910321e-01 7.187330392662317768e-01 9.284160555885954125e-01 -1.288262474171644412e+00 1.794082282305451770e+01
1.399986553849922044e-01 6.456998217922721439e-02 8.767320216831568924e-01 9.018481069830077690e-01 7.283099882790395885e-01 5.697766676688494902e-01 -1.227667024864388168e+00 1.779237795855998527e+01
1.798252661493380256e-01 5.305650241462783745e-02 5.335619461159469834e-01 9.101650195444004332e-01 7.206755510823438238e-01 7.376776615196088960e-01 -1.096756291763801627e+00 1.778222600226689565e+01
1.609569822722039245e-01 6.255561993353875305e-02 8.172180279438523431e-01 8.525273977301942585e-01 7.372557802704555741e-01 8.726228053851525779e-01 -1.223991861446393825e+00 1.791215075088762987e+01
1.599815858497317944e-01 5.541790837576125728e-02 7.125211899773321589e-01 8.840904411028543963e-01 7.222332439591997444e-01 9.459438636831584146e-01 -1.272302723166436333e+00 1.796004391304035863e+01
1.585754364017303852e-01 6.293835720557730551e-02 7.690555846645372728e-01 8.706512139248939741e-01 7.239730098678669457e-01 7.625804264612243699e-01 -1.200711892908002065e+00 1.791113826975733403e+01
1.467802457036295749e-01 5.274511156207709051e-02 8.292454220249327879e-01 8.527331206208671466e-01 7.527484189347815047e-01 9.459250446492870612e-01 -1.247677886294245919e+00 1.785610846304061994e+01
1.834909178756894965e-01 5.713546805373605902e-02 5.604382817573150266e-01 9.087654817648306294e-01 7.122785937865571126e-01 8.638348035358905941e-01 -1.107569279196799039e+00 1.777568816647117700e+01
2.003207632027914631e-01 6.118839380792311100e-02 5.617507665312649889e-01 8.712711483522708189e-01 7.120074723145354278e-01 9.168530589156551613e-01 -1.014184578433161565e+00 1.782857690174992982e+01
1.730106068799035501e-01 5.280919862004231774e-02 5.814691429745162399e-01 8.976138474014544455e-01 7.270053074031815887e-01 7.606770636007214037e-01 -1.176052211628802802e+00 1.789406833629811189e+01
1.620181142974542465e-01 4.025733821738339963e-02 5.250803385421974889e-01 8.993747195847450193e-01 7.546836553933271574e-01 6.310345830247230392e-01 -1.108731265072156802e+00 1.770047071566909835e+01
1.801418164602900107e-01 6.324698128604316905e-02 6.026311838071014559e-01 9.122155400047513574e-01 7.039437051048599292e-01 8.162182615110618045e-01 -1.293009830273421201e+00 1.804877945886243751e+01
1.899930728641155142e-01 6.701390173002225170e-02 6.123534665260003118e-01 8.930719479057924737e-01 7.057551383342165474e-01 8.066525799503098115e-01 -1.184495607540096529e+00 1.806192254847467282e+01
1.864246555181902631e-01 6.353067360615549664e-02 5.182263311273159756e-01 9.198422834995848563e-01 7.037993890565962252e-01 5.555828814578581687e-01 -9.753405337232137207e-01 1.782452261301115115e+01
1.720245492755519412e-01 6.980150077463978531e-02 7.308612484061415282e-01 9.157047043137920284e-01 6.927060391915552673e-01 9.343275466715932343e-01 -1.062690639516976177e+00 1.790521731187067189e+01
1.333997514709154564e-01 3.465175604285606475e-02 5.259424498782246937e-01 9.406807208625153072e-01 7.828421148661643958e-01 4.042785388712091255e-01 -1.269286418445607856e+00 1.781537553195494539e+01
1.806445804336629657e-01 4.204927412497706796e-02 5.167796155045268902e-01 9.050599747203009748e-01 7.380153916738318998e-01 7.814201139719810785e-01 -1.269226673563823793e+00 1.804038269999784561e+01
1.467212457882153820e-01 5.022746027918820189e-02 5.976645569487514242e-01 9.345233694950648706e-01 7.402851620003424449e-01 5.446523652267760696e-01 -1.274478597310884087e+00 1.772563899080973115e+01
1.820162234238501264e-01 5.049827694845732823e-02 5.775906545829296856e-01 8.624084271797013423e-01 7.344147378627119416e-01 8.693584161771898966e-01 -1.223936193419669527e+00 1.790732616039001357e+01
1.693198796029627973e-01 4.326415581248294756e-02 5.427880956952763070e-01 8.961944748053519705e-01 7.404821059979664888e-01 7.335752416494034645e-01 -1.179708114403093866e+00 1.782265799800081751e+01
1.342633647979154243e-01 5.857153972003845133e-02 8.431156767444331068e-01 9.090137213621952705e-01 7.379144265766179878e-01 5.200876693762115366e-01 -1.289572711885560663e+00 1.790325591077217382e+01
1.763033779092639253e-01 6.544320568414345451e-02 6.751274084804673725e-01 8.922175832529506412e-01 7.055755462863395611e-01 9.176594148005862150e-01 -1.156713520734833134e+00 1.784654390188277162e+01
1.413129774915662940e-01 6.473670858870769762e-02 8.313937483703104370e-01 9.155851333044333629e-01 7.249717283724250727e-01 5.310757676817881023e-01 -1.226878265813949209e+00 1.774630827928326937e+01
1.599112090576964296e-01 6.335548968670601244e-02 7.703631938051738182e-01 8.921145979742519661e-01 7.140588388087468763e-01 8.444034333870631404e-01 -1.290266714316174790e+00 1.803257334399070544e+01
1.787960828006662228e-01 6.048894045887782261e-02 6.229612247736071584e-01 8.674248681023178920e-01 7.206467266500150570e-01 8.058142335834056480e-01 -1.224621705387596959e+00 1.801017043042772059e+01
1.473941691534699505e-01 6.206716904882261798e-02 8.486408216901284440e-01 8.933785801390132786e-01 7.259899078121028193e-01 8.371657998018594560e-01 -1.119232737607965600e+00 1.774516954443122074e+01
1.572499130649517296e-01 5.487828964811734822e-02 7.317925297993607137e-01 8.938531076080504789e-01 7.281391133262145043e-01 9.824156829801895530e-01 -1.238840705689044697e+00 1.786875855201671115e+01
1.545004663574338355e-01 4.283482257796944470e-02 6.081057409171987116e-01 8.930706276493948215e-01 7.483832435692302498e-01 7.710390219054440442e-01 -1.291010417709052893e+00 1.786289746408435164e+01
1.553890595214072745e-01 5.914302449952085761e-02 7.904921851968392810e-01 8.842496150820857714e-01 7.262891771266271057e-01 9.481317130944432181e-01 -1.295261875682314212e+00 1.798249656111862649e+01
1.603888257313029753e-01 4.825534015171015212e-02 6.644070903531611449e-01 8.854203110318051850e-01 7.429978012218499961e-01 9.398428038063224577e-01 -1.030528502266922608e+00 1.761532651671571870e+01
1.430152724948545728e-01 6.604814679345656636e-02 8.445937677587391779e-01 9.265165865239990417e-01 7.070162949167736466e-01 6.425672757860093620e-01 -1.199736150356112807e+00 1.788165259795723827e+01
1.912887043882003646e-01 5.301132630052136918e-02 5.965960196514441538e-01 8.574473691270578790e-01 7.346361924534396959e-01 9.963211539546485973e-01 -1.250799074257995747e+00 1.804224558612004969e+01
1.560007780258045873e-01 5.634250505927190789e-02 6.103770710492153473e-01 8.731728450288566146e-01 7.539031421671260613e-01 3.714387417939761238e-01 -1.089090012076972203e+00 1.768716723358785714e+01
1.632937968654651351e-01 5.376151964932099347e-02 6.876577096588349924e-01 8.917423293827722031e-01 7.252694213273200852e-01 9.824537523579411902e-01 -1.288758084109443036e+00 1.799900759620748403e+01
1.633830799193147776e-01 3.960128917082925831e-02 5.655805185445109684e-01 8.921923017707017456e-01 7.458435607620175212e-01 8.162882607526962264e-01 -1.227977153757121354e+00 1.789468304547458999e+01
1.537513674087697957e-01 6.489693494594651890e-02 6.580118170158739677e-01 9.529974261419239534e-01 7.106719206041951509e-01 5.563488223775678865e-01 -1.198452223994141752e+00 1.774481580297572947e+01
1.430508299695882612e-01 5.165995924310434750e-02 7.621543701105490953e-01 9.115914403017124634e-01 7.267940061769275761e-01 9.966556055851202300e-01 -1.257983989686439319e+00 1.783438142769281498e+01
1.560066942151971947e-01 3.700535483421417415e-02 5.825581296609734228e-01 8.734378191498486377e-01 7.760326124958878413e-01 6.371935912951605108e-01 -1.264382631885260899e+00 1.795030835465907870e+01
1.658361802872275192e-01 4.710711896611721738e-02 5.944375845588064644e-01 9.215516634596105927e-01 7.306994554601980996e-01 8.517200160408254783e-01 -1.284863513765986953e+00 1.792951996259558456e+01
1.689639950412705205e-01 6.869561662718100259e-02 7.552051907777500572e-01 9.018945356761159937e-01 7.031127419521383537e-01 9.264456063319945756e-01 -1.157233288993654297e+00 1.789553490785266021e+01
1.768167149655001102e-01 5.384706236848113559e-02 5.770403115886205692e-01 9.006053849098694108e-01 7.282641601829881184e-01 7.832253473414747535e-01 -1.280401474989537380e+00 1.793889581393632682e+01
1.508536858478181641e-01 5.532600688187150340e-02 6.277874724737928513e-01 9.281252727360289612e-01 7.308652655187060088e-01 5.370890522860158889e-01 -1.158285469987757610e+00 1.771572431814735893e+01
2.003952254605471939e-01 6.671159335032809945e-02 5.788298747029065883e-01 8.716426672088635197e-01 7.149878562109972524e-01 7.908939808297694718e-01 -1.006134145304545147e+00 1.786402402618799101e+01
1.594419769556129074e-01 5.903910022392132306e-02 5.982757421996851566e-01 9.310265805793384031e-01 7.191332639141201355e-01 5.913974609844592223e-01 -1.206946188808804887e+00 1.776040386287698425e+01
1.637301889622959084e-01 5.423705880728420248e-02 5.716333424035252575e-01 8.993387767233006480e-01 7.277752809046064142e-01 5.752604969076935415e-01 -1.280370507188049123e+00 1.796316861626559103e+01
1.679972856477355836e-01 5.665104193890832529e-02 6.613752614680461495e-01 8.851911643959827769e-01 7.205839453145974627e-01 8.524944148108601905e-01 -1.231158599302175860e+00 1.797235149106396079e+01
1.513292046185226170e-01 6.124690033818978863e-02 8.945378943436078645e-01 8.433984631532084331e-01 7.433376659247766804e-01 8.696894885257332453e-01 -1.099699175638169102e+00 1.775040703370946105e+01
1.656226243859466318e-01 5.522518085189084824e-02 6.262639836137837701e-01 9.021842098523921161e-01 7.256798077358568300e-01 7.963215564050813988e-01 -1.124131217995185450e+00 1.775445084521644290e+01
1.543351801985505256e-01 6.523921056552464681e-02 7.781670060497409835e-01 9.102415789077238362e-01 7.123262087243523721e-01 7.423774433899476000e-01 -1.150266844239722364e+00 1.782066772028345270e+01
1.495405178919418376e-01 6.443841111673520583e-02 8.919672899483774842e-01 8.925403886768142891e-01 7.201249909226502544e-01 9.064203845915289603e-01 -1.149198666350362830e+00 1.781665716617493800e+01
1.665022554745931305e-01 5.283962942197995699e-02 5.582866134143961157e-01 9.004793992604903652e-01 7.256116888153052447e-01 6.344573798994244118e-01 -1.291858560719054694e+00 1.793248061168158713e+01
1.502244643929068757e-01 6.917489640206546386e-02 8.607867189743626524e-01 8.792976378893215816e-01 7.300836234254501900e-01 4.707260444584821513e-01 -1.204492844557320863e+00 1.793628902527851210e+01
1.907271698172411378e-01 5.698056125434571711e-02 5.555753063738896325e-01 8.939826449613753612e-01 7.121149818052706637e-01 8.709025860141299535e-01 -1.237257317034976323e+00 1.804983031503338964e+01
1.575924449798978277e-01 5.904218799927973826e-02 7.137091519698606223e-01 9.231500984397592591e-01 7.200097726134009335e-01 9.240421484593280832e-01 -1.087230785703314773e+00 1.756561337127230971e+01
1.679422061160970314e-01 6.165144271795898467e-02 6.093124320438408903e-01 9.277425471732930751e-01 7.041032540793471517e-01 6.719661094432799464e-01 -1.255718665281849056e+00 1.801450969480295683e+01
1.662736073154836014e-01 5.579223979073710815e-02 6.206418840667221604e-01 9.253589814970696326e-01 7.093287420518756825e-01 8.628235229158528474e-01 -1.089095415194996974e+00 1.777927372366603009e+01
1.570380572842395572e-01 4.170572820121631885e-02 5.373038796482755286e-01 9.211108105650769318e-01 7.462761213909113733e-01 5.992970604933813838e-01 -1.110949810692780648e+00 1.781131697867223806e+01
1.604484045565834627e-01 5.798659393964397668e-02 7.621134558397529846e-01 8.741124954503629585e-01 7.277040428036694042e-01 9.954116799770402757e-01 -1.113995879273942391e+00 1.778965520670680789e+01
1.654016917398135056e-01 6.780346983392698812e-02 7.474590358075352547e-01 8.983023117045565442e-01 7.038118971533036117e-01 8.205921577372392584e-01 -1.269085847204613593e+00 1.813432707163720536e+01
1.794959871003304064e-01 6.993938768031335296e-02 6.277741514182663130e-01 8.966215396823681294e-01 7.066432989258351061e-01 6.628739472369490349e-01 -9.284195486899533556e-01 1.769725090230086906e+01
1.702874004315663714e-01 5.099869144643216778e-02 5.797771960757553966e-01 9.300184280948133875e-01 7.161569638480560496e-01 8.964045944198049121e-01 -1.113768664331095781e+00 1.771185364370048632e+01
1.460809812730396173e-01 6.815656418305802988e-02 8.047674299669502762e-01 8.845031504851197379e-01 7.333263983152235044e-01 2.564987550013732021e-01 -1.253003102166869498e+00 1.792926855462265578e+01
1.773295463000833794e-01 6.909209179274836132e-02 6.132928301011546512e-01 9.069463246372910792e-01 6.987622155549010339e-01 6.616588731043672178e-01 -9.210269721303172563e-01 1.767817263130785932e+01
1.662830116145276316e-01 6.599475832195016156e-02 8.367416505459176479e-01 8.457472586189020980e-01 7.379459689690085478e-01 9.465813737393203864e-01 -1.217039781410166333e+00 1.789111028615429788e+01
1.738068950240188593e-01 5.403961143892598018e-02 5.856774966668507609e-01 8.659782547414528464e-01 7.370508790415472022e-01 6.420739283966315769e-01 -1.175068536385159401e+00 1.792581807472089750e+01
1.892694159207296556e-01 6.290749503235698592e-02 5.254890301465415803e-01 9.005141520195261151e-01 6.961158121443153934e-01 6.634703997090551919e-01 -1.205767914573371957e+00 1.815077850046490937e+01
1.683149076530607857e-01 4.207501157204982661e-02 5.667033520610171848e-01 8.737528386534627600e-01 7.485582512296578006e-01 7.743513466798123135e-01 -1.255070679643334408e+00 1.795433999916533452e+01
1.697684370266993037e-01 5.475773005954552575e-02 6.058341241475886374e-01 8.933771743112630670e-01 7.227983314430227457e-01 8.014224901289359604e-01 -1.292453735988285946e+00 1.796146131469335216e+01
1.521909617363053913e-01 5.632689376003283122e-02 8.298495144956431480e-01 8.474300899123438091e-01 7.387508985104497272e-01 9.759947483040257721e-01 -1.231509468720489497e+00 1.792470515715426416e+01
1.630923489979647090e-01 4.648031784906498515e-02 6.239047019804835337e-01 8.734655037243116427e-01 7.419925106952167670e-01 8.745119065900246458e-01 -1.217795217040912759e+00 1.789260137576114218e+01
1.666151516026413981e-01 6.940831294644828064e-02 6.851991706543540950e-01 9.112154317988807595e-01 7.093892452689917194e-01 6.113744215547833871e-01 -1.119100405926342079e+00 1.779125070003560793e+01
1.478067518744330955e-01 5.147921871882225192e-02 7.143056438685482235e-01 9.025145678584748365e-01 7.337415915823783941e-01 8.804024742114771040e-01 -1.283197418378833499e+00 1.786480386462777403e+01
1.579171580769170025e-01 6.822774267721412600e-02 8.211828087335230064e-01 8.541684974770330507e-01 7.314806408113321279e-01 5.860052063152345614e-01 -1.106720205864856421e+00 1.781452930084517305e+01
1.614479900432099213e-01 3.481229008903995864e-02 5.470263080671949885e-01 8.191404208401944498e-01 8.134239287162049470e-01 4.389954971619389190e-01 -1.200060991502621688e+00 1.779584256875671855e+01
1.579457658158971989e-01 4.155579411187648731e-02 6.700722101359851690e-01 8.447840095274089522e-01 7.719007354262829024e-01 9.443953325521011744e-01 -1.225987183815613335e+00 1.778150912163129505e+01
1.479191063137080542e-01 3.986603225249480548e-02 5.153670713849295426e-01 9.118581827845860799e-01 7.749955007221417391e-01 4.132839442933526897e-01 -1.258870032812864803e+00 1.780712058146460564e+01
1.898948314848313834e-01 5.722796543695946037e-02 6.023593004897664915e-01 8.637369494536014658e-01 7.188076984844161688e-01 9.604486099332312232e-01 -1.264286122740264195e+00 1.815657659216731901e+01
1.778878228079874002e-01 5.797087039612956738e-02 6.555164356178567742e-01 8.720100294499741889e-01 7.185973991925344029e-01 9.725580542400069639e-01 -1.052957682367259729e+00 1.780226340018430164e+01
1.550797066176199113e-01 6.696239239269050070e-02 6.606024902153277978e-01 9.398739742239419215e-01 7.057541027007857570e-01 4.620477687897258101e-01 -1.287356043384493942e+00 1.797528340224709709e+01
1.631544217277657860e-01 4.935418231969743164e-02 5.517132248287531793e-01 9.236575085728461199e-01 7.235214146590278617e-01 6.711648634340294794e-01 -1.204665714387387121e+00 1.786932898704640849e+01
1.663143816567682343e-01 6.088828918972802318e-02 6.350009554460883665e-01 9.185084468782837019e-01 6.998996101272136894e-01 8.077125744687918552e-01 -1.246505917862697155e+00 1.794521496323567078e+01
1.673546085308297293e-01 5.885002655096453761e-02 5.929457363652963497e-01 9.093180684666339886e-01 7.093659304678545663e-01 7.073697748106051453e-01 -1.289376524235465116e+00 1.795051234600962431e+01
1.665967898974449746e-01 5.220643514561519594e-02 5.007755720968952717e-01 9.316798080485543254e-01 7.170694461654516516e-01 5.168036705900096450e-01 -1.051323873824365540e+00 1.777486970657911769e+01
1.597458298914758434e-01 6.940082745570412548e-02 8.787507231745446123e-01 8.827731684674314794e-01 7.207598398782354421e-01 9.397554830020642402e-01 -1.162502901502037833e+00 1.783898013548890304e+01
1.781058117026725895e-01 5.608084838464225813e-02 6.253279539757031769e-01 8.893687320064054269e-01 7.217779794509624480e-01 9.402378071401524817e-01 -1.035614967864646907e+00 1.771892908624395702e+01
1.486282380997817343e-01 4.388864570839251522e-02 5.527822194359156560e-01 9.252801534925425564e-01 7.476459048259985751e-01 5.606613765661471183e-01 -1.086211271301662729e+00 1.763348218890115149e+01
1.799035525391179391e-01 6.763442753844964295e-02 7.114009770581157799e-01 8.602918615731668384e-01 7.101557473627445605e-01 9.217027409849118946e-01 -1.195417889533332056e+00 1.802158826958335425e+01
1.887190772253555249e-01 5.195641009982474023e-02 5.419451426388826043e-01 8.800644443743950163e-01 7.348963675319289957e-01 7.879315072099870587e-01 -1.199514949550804177e+00 1.788047251505095403e+01
1.559479235834166366e-01 6.783940786639264253e-02 8.029984203881710414e-01 9.041792603181989518e-01 7.085176866627380665e-01 7.623174725009406183e-01 -1.207463738019794119e+00 1.793152640380738916e+01
1.636802537435220473e-01 5.725846653036739675e-02 6.808945172920317646e-01 8.962561235708130791e-01 7.200146472920559981e-01 8.742237069227900559e-01 -1.294038099216531679e+00 1.797839462817143641e+01
1.601451504388760050e-01 5.194814006638701076e-02 6.272735943597034236e-01 9.398490062958989588e-01 7.148275616289703205e-01 8.653119414478565030e-01 -1.240527432553053755e+00 1.790823833905820095e+01
1.914708085074331989e-01 6.323247557420101639e-02 5.842538447560772230e-01 8.813615594056566360e-01 7.066068615710476841e-01 8.702078139882094554e-01 -1.150064346030585050e+00 1.796301046718468442e+01
1.678037553486453892e-01 6.007249758979876092e-02 6.769508104114898561e-01 9.103685687906513113e-01 7.153183268315254084e-01 8.878332575452982933e-01 -1.288655873773689731e+00 1.792036099786642467e+01
1.621175096052372977e-01 5.655662681288958771e-02 6.844165613413825122e-01 9.023559767207962601e-01 7.276730429152257207e-01 8.563316718928729587e-01 -1.130591938069777536e+00 1.770337033897421009e+01
1.625143723801895090e-01 4.532379580486879667e-02 5.357764154192372619e-01 8.968635157284126080e-01 7.637577218600535289e-01 5.291192741980881298e-01 -1.113940726778851698e+00 1.763376692223297937e+01
1.643267288885600363e-01 6.890386293092534697e-02 7.868227699400570652e-01 8.965999810177627261e-01 7.052091571964831385e-01 9.014869356346030260e-01 -1.117373130140842941e+00 1.787330278822136265e+01
1.618052942689979234e-01 5.610307773350990679e-02 6.328189812810987025e-01 9.301566370987616184e-01 6.997397458652144797e-01 8.385034143439750176e-01 -1.291621608869914173e+00 1.808034779726411756e+01
1.452227327653380917e-01 3.993618170309362614e-02 6.069615201922188286e-01 9.016911481511142856e-01 7.633058171576426743e-01 6.702365533438203737e-01 -1.127332605312500791e+00 1.767210389778508883e+01
1.887851746082254978e-01 5.854997824557676284e-02 6.576030733625986002e-01 8.223702727569173199e-01 7.270074618043450565e-01 9.977351049911913350e-01 -1.269635730854044242e+00 1.814218868767470028e+01
1.658865494728720136e-01 4.847599318857032796e-02 6.216652091188208384e-01 9.049333486958234252e-01 7.257017192651721293e-01 9.493240023436509967e-01 -1.271209074909313452e+00 1.794516055897945606e+01
1.742102817263597725e-01 6.354145484579640235e-02 6.176266202538432948e-01 9.177406463444712781e-01 6.993422840095178117e-01 7.667764478467796740e-01 -9.473936213995708400e-01 1.769749518920566800e+01
1.782169783256345730e-01 5.356453143744560608e-02 5.784749746302895179e-01 9.149022916790807702e-01 7.083502823360030565e-01 9.379961468625414023e-01 -1.187906563106976510e+00 1.789571821917871830e+01
1.812919368882306703e-01 5.059655762136655577e-02 5.797684772368882911e-01 8.969766173882830484e-01 7.213591064232777184e-01 9.615485981895252054e-01 -1.113295566765134748e+00 1.786442026562675522e+01
1.585930036587734904e-01 4.325825297941923719e-02 5.273342345185357827e-01 8.884175433043062231e-01 7.570834707616493908e-01 4.924132455165904920e-01 -1.025925889261430246e+00 1.766642065806401263e+01
1.691689830302318120e-01 5.643709538581208329e-02 6.274112099653906816e-01 9.082502467442989946e-01 7.131444686579329062e-01 8.725358446094961806e-01 -1.219389678324764414e+00 1.790983370534290842e+01
1.706307894327615537e-01 6.888098745559745328e-02 7.798110663233446260e-01 8.625521212228347556e-01 7.179386925550219622e-01 8.747580879593261916e-01 -1.103095642002163812e+00 1.783314363671969360e+01
1.875257033137562035e-01 5.579004261072158244e-02 5.888209527105924268e-01 8.948815404597051382e-01 7.203914847855534820e-01 9.947855953219649772e-01 -1.090513634718977665e+00 1.771479501881095331e+01
1.718985418893949624e-01 6.988746917647636892e-02 6.430447360619762076e-01 9.051584285606603109e-01 7.037646906464093410e-01 5.988047830750726774e-01 -1.120463629803291949e+00 1.784869128678811379e+01
1.799869492564198648e-01 5.665410082778553347e-02 5.990940443783169256e-01 9.183963665745783489e-01 7.033449458066333149e-01 9.684087525207298874e-01 -1.186333466719462493e+00 1.793770880223016917e+01
2.082983067037380565e-01 6.047332228876804716e-02 5.501268425235618098e-01 8.768774610734416664e-01 6.978573186505309112e-01 9.985933957257038251e-01 -1.114474221423173761e+00 1.810534765421303049e+01
