Om Ob h ns s8 Mnu w scale_factor
2.884958598069140567e-01 4.238467037898035333e-02 7.043182520578871175e-01 9.025544324915134586e-01 8.436397622731439672e-01 9.857980216850907862e-01 -9.556952905500879503e-01 1.519485400418749954e+01
3.823403153085024320e-01 4.672962775750971048e-02 5.149907788033102340e-01 8.940481277032793495e-01 8.526896342787217975e-01 9.150630011324030200e-01 -8.205234030974744019e-01 1.509941619907218247e+01
3.175984919426013686e-01 4.119956035185660947e-02 6.661975945849923919e-01 8.723092739931278539e-01 8.651808007968775360e-01 9.930396534732477409e-01 -8.864789934217007783e-01 1.505877337262409021e+01
2.969370172328330559e-01 3.764267621098830313e-02 6.735911227913558008e-01 8.679692163260199766e-01 8.618732041878611749e-01 8.229732815453829620e-01 -9.836967454294640589e-01 1.518624791631463822e+01
2.341276754196063292e-01 5.552890829359116709e-02 8.729996560152843976e-01 9.438547338166249911e-01 8.120029479109601711e-01 6.400629696861180884e-01 -7.088355289132419745e-01 1.480522965423179649e+01
2.341926946297369916e-01 3.666321389048716323e-02 7.636397598316498891e-01 9.493023022409053935e-01 8.351730940777890577e-01 7.992289867609575493e-01 -9.252842040875453034e-01 1.497327808235278468e+01
3.304998272865680153e-01 4.380393477214555853e-02 5.380185827794460307e-01 9.185124427271409431e-01 8.521500011773852634e-01 5.155530455298165116e-01 -1.024069063015570658e+00 1.523165053600881436e+01
2.546650602544066611e-01 4.914068622249755797e-02 7.841705218583107095e-01 9.112376496595057107e-01 8.361063952869931537e-01 6.396947793697951301e-01 -9.465528823142854709e-01 1.501440684552768090e+01
1.943518850792340102e-01 3.541175462167529819e-02 8.676353405670154118e-01 9.385849903551599649e-01 8.491590893973807175e-01 1.405599746236674275e-02 -7.863905780908917453e-01 1.488800633261508821e+01
3.774039930311544611e-01 4.298671619885571782e-02 5.673704793789161593e-01 8.548608250174305478e-01 8.960354574186308874e-01 8.826052074329013841e-01 -9.392462758210591289e-01 1.508923967268874833e+01
2.555513188463043317e-01 4.909256744704021402e-02 7.577120705478066487e-01 9.451918160894392518e-01 8.341739722229307707e-01 8.265906509016769377e-01 -8.826609116146069134e-01 1.489333923948540672e+01
2.849998220257905501e-01 3.731261274758157498e-02 7.056286403171347921e-01 8.566007374544025721e-01 8.714814103936195933e-01 8.881040179098443899e-01 -1.258167660527959031e+00 1.521703594739851262e+01
3.315548598323337370e-01 6.689428242055452112e-02 6.941499632224648053e-01 8.541583988797729621e-01 8.415647216352012405e-01 7.228283975188809496e-01 -7.028687237928199494e-01 1.496430066289254057e+01
2.506886202438650679e-01 5.963466107806124350e-02 7.722187373853195425e-01 9.389754753959063116e-01 8.157183944921477803e-01 4.145529116119857083e-01 -1.126571279520719671e+00 1.521999804247843890e+01
1.688502270425103480e-01 3.448290948551954727e-02 8.745972823775829408e-01 1.026289119447828302e+00 8.117735143554274391e-01 3.471491608381263028e-01 -8.521463297026002914e-01 1.483325149499652440e+01
2.670816967411341891e-01 3.369368347701101607e-02 6.640352423576789676e-01 9.561816315004191269e-01 8.365067344448526843e-01 8.365228688932764278e-01 -8.709982830822822208e-01 1.498564943783283177e+01
2.231079751739705463e-01 4.774144460661278178e-02 8.081199606470756969e-01 9.369544170414648709e-01 8.213663327745798215e-01 9.665864106953192536e-02 -8.364419309961332871e-01 1.506587057033770805e+01
2.313285306287258258e-01 5.257606231132205821e-02 8.726707157999584741e-01 9.212863576498024898e-01 8.140881216725164293e-01 5.182919057683602615e-01 -7.227669879323950219e-01 1.491251061270757461e+01
2.716751274529526916e-01 3.998601614528969617e-02 5.068772199882479734e-01 1.012126497683969895e+00 8.269483238865286134e-01 1.755839471699751075e-01 -8.604356457510036194e-01 1.514847475132493315e+01
2.447605710665526901e-01 6.023857952490885292e-02 7.715307741567372091e-01 9.536574062171611077e-01 8.304311163847397648e-01 2.956618422658688905e-01 -9.781098133008483408e-01 1.508261500197630234e+01
2.920025525239946518e-01 6.496497209452928301e-02 6.795448164938362456e-01 9.064642745861155593e-01 8.429378109874576808e-01 1.893477396957030656e-01 -9.068645938527289951e-01 1.511339859418509590e+01
2.409763729363355034e-01 5.656400274557162045e-02 8.602271600470241530e-01 9.447720157436354516e-01 8.040519261636759341e-01 9.185130082440569055e-01 -8.667145532163578192e-01 1.498861661137024726e+01
2.273783748721626141e-01 4.584500612104677048e-02 8.031825401558532196e-01 9.321708326416990875e-01 8.390904460215520277e-01 3.566930311787512853e-01 -1.022235070498853871e+00 1.504244235607021452e+01
2.528801667985205448e-01 3.509434394277429620e-02 7.623472310905747840e-01 8.914758056203034853e-01 8.558846101412602714e-01 8.314609521675110360e-01 -1.002610052811413244e+00 1.501035269299827135e+01
3.288044986092613087e-01 3.631908480382820686e-02 5.060793336685791566e-01 9.289403211941771321e-01 8.568870899477465386e-01 4.293163628710501278e-01 -8.377187409135594676e-01 1.519821905409743579e+01
3.242125944417464378e-01 3.273022702604268946e-02 5.872029289524217655e-01 8.767537709901311871e-01 8.757941610553157119e-01 7.912328154431222949e-01 -9.174964118034898419e-01 1.514480749587878172e+01
2.151646886663437508e-01 3.978010001354026492e-02 6.924460701618621039e-01 1.006258501036977338e+00 8.384586813054857313e-01 3.889187098812173504e-01 -1.135914841740030656e+00 1.507540678670442702e+01
3.250120070360753566e-01 5.870741892462387479e-02 6.856829714838332812e-01 8.508400341932970123e-01 8.439958977566943688e-01 7.501805202637389369e-01 -9.904891769480335117e-01 1.514745872242349556e+01
3.216216248092008678e-01 3.066345279800826440e-02 5.529194847926457435e-01 9.026467613616797614e-01 8.623104660922706888e-01 7.760455664182024371e-01 -1.087335009673929154e+00 1.513249281579336625e+01
2.188640383658689847e-01 4.205195629420466208e-02 8.604209110351525025e-01 9.136880880639772773e-01 8.283762766485320839e-01 3.269746951553950676e-01 -7.846644431427862720e-01 1.494977792958097673e+01
1.971019337598716725e-01 4.537810549694893530e-02 8.047161467354311259e-01 9.981672671263600582e-01 8.149385916259734852e-01 3.081443891089019615e-02 -7.415534669209929985e-01 1.492840288103871060e+01
2.563016781061817628e-01 6.100703909376417600e-02 8.197026250190236896e-01 8.971690801158200834e-01 8.366904373813501827e-01 4.207473728170353922e-01 -1.137450800797112027e+00 1.506633000113533960e+01
2.041146390204959526e-01 4.020352531671231994e-02 7.901440760366129634e-01 9.848131393390097132e-01 8.296707630305480974e-01 3.477567630197105908e-01 -9.929567665029090939e-01 1.495411941711860493e+01
3.252870803021468693e-01 3.873016475857606750e-02 5.512851400328843132e-01 9.462261268918972235e-01 8.489667734887815786e-01 8.238956348036980959e-01 -1.036703271151006689e+00 1.515248185168195860e+01
3.831824436878993323e-01 6.493427633682058442e-02 5.635393980824563442e-01 8.590640448490288739e-01 8.489743024117875070e-01 7.301555953122944587e-01 -8.734306841870045357e-01 1.514532825172180885e+01
3.279128060520244969e-01 6.642032382195958706e-02 5.626879580961356986e-01 9.403076308056915744e-01 8.554671259426948060e-01 3.555303533640887803e-01 -1.138519968879137201e+00 1.517779224030602592e+01
2.307136162512856414e-01 5.525718673901668099e-02 8.731095871348015791e-01 9.266772264651583768e-01 8.271481941149021466e-01 3.862720855641386120e-01 -9.167330024375304198e-01 1.493568677803721911e+01
3.496598070461066077e-01 3.982020595947015351e-02 5.783225633562580903e-01 8.899078610800996714e-01 8.575212395301277102e-01 9.704383943442491667e-01 -7.492085466708747754e-01 1.500020844057776159e+01
2.456673670552770306e-01 4.097696379598335381e-02 6.244552095650062196e-01 9.830882609381039750e-01 8.373523688156283562e-01 1.918839525510105393e-01 -9.110387714509364798e-01 1.514855097541485662e+01
1.982205451630131843e-01 3.435411355367497949e-02 8.779220786093389073e-01 9.408331476183851017e-01 8.569214612019822042e-01 6.152976297468459865e-01 -1.242842902194283283e+00 1.508275758338518457e+01
3.253936829647210427e-01 5.901693820153398884e-02 6.052031515139595363e-01 8.512665319098264849e-01 8.871514785505877354e-01 2.362733958001762002e-01 -1.274914584840080911e+00 1.517106749941611099e+01
3.241100260308549252e-01 4.800504652661959776e-02 6.241859358532529933e-01 8.831579221773319111e-01 8.403267234458745572e-01 7.194488593156717071e-01 -7.143981759455791947e-01 1.495052889399654461e+01
2.778175027285090803e-01 5.337952220357143618e-02 6.612151993067778566e-01 9.326111216267728432e-01 8.361306594591807473e-01 4.403671625813554424e-01 -9.080106162139585102e-01 1.504026771961365050e+01
2.470536682965398523e-01 4.967422226682531583e-02 8.226837538483393608e-01 9.235792441713096546e-01 8.340305372974672338e-01 9.068702668365951070e-01 -8.465143179200536050e-01 1.484970179815212532e+01
3.186811764424383187e-01 4.074066807283734798e-02 6.322369909266735144e-01 9.121835299110490070e-01 8.500822315725352629e-01 9.707736827050300610e-01 -7.771139952041322685e-01 1.502181254354444917e+01
3.528284420508429609e-01 6.567200035521844614e-02 5.081088764626937593e-01 9.368956876425658109e-01 8.558357718016373905e-01 3.037733448139650072e-01 -9.471196806702499860e-01 1.514335516294773321e+01
2.645114794358882637e-01 6.217831050624668399e-02 8.185118700450553231e-01 8.881397059743560973e-01 8.384847476944263800e-01 5.561476880131612788e-01 -1.104229978264881673e+00 1.514732401302037523e+01
3.154696510519902075e-01 3.682397222800107284e-02 5.470438507735092548e-01 9.501323197976352386e-01 8.350138898717210933e-01 6.846756199673353915e-01 -8.094470939539930576e-01 1.499395261044357319e+01
3.933079970881155907e-01 4.234185870134814927e-02 5.265383981544308201e-01 8.501644998337806181e-01 8.803646941228480127e-01 7.440314329666670723e-01 -7.603373311804485501e-01 1.511800913642369615e+01
2.699198053367160566e-01 3.037735867716446353e-02 5.663063010692159782e-01 1.015126141006661875e+00 8.103824955682368270e-01 6.949291856264878664e-01 -7.515907127013119471e-01 1.505562732419020655e+01
1.859454344955539240e-01 3.281179759238265353e-02 7.173791132634772527e-01 1.039996239219073582e+00 8.357622130020256890e-01 2.535676469532729960e-01 -9.472529362402448694e-01 1.501037202737494169e+01
3.338954775499275440e-01 6.271633116382815953e-02 6.842022935559850527e-01 8.463217759737171608e-01 8.543537633996399761e-01 7.670953342345074866e-01 -8.819026174695432374e-01 1.500870734119901861e+01
3.379087214380812609e-01 6.658292507617441514e-02 7.082381315272816558e-01 8.436516559214769506e-01 8.559635686419649891e-01 8.489617993208095070e-01 -7.882278527624426712e-01 1.493949725294264930e+01
2.500725693976330044e-01 4.326132603553770051e-02 7.697142800703289378e-01 9.293085365366752226e-01 8.320366767301430322e-01 8.724244273072917499e-01 -9.636045866525797532e-01 1.500872591866700212e+01
2.250736589123824849e-01 4.297953588360314131e-02 8.379266184359158709e-01 9.245678621920425666e-01 8.280563616393716853e-01 7.827178159829879522e-01 -1.138571618818349895e+00 1.514262946616665495e+01
3.453649497835189486e-01 6.857107612099327953e-02 6.731157816298090069e-01 8.280487681113396503e-01 8.369150692972014971e-01 7.249113638087566480e-01 -7.720814754790135126e-01 1.505943003875453989e+01
3.197123855084968991e-01 3.126692951493923595e-02 5.230755097566639478e-01 9.400367614123135152e-01 8.639906508129622242e-01 6.791543924546096234e-01 -9.550192961640635581e-01 1.497816914568375957e+01
2.230776176082972517e-01 4.374510774834328847e-02 8.134908113987269207e-01 9.187493673000772798e-01 8.478472069600893057e-01 3.789833834190577955e-01 -1.173055053527887637e+00 1.512933598264358181e+01
2.389448673033027493e-01 4.559491604827101141e-02 6.645556683058487790e-01 9.611208529606893869e-01 8.569722817165672524e-01 2.090513073148991818e-02 -9.047783102746005390e-01 1.501836497710636564e+01
2.554535466885813344e-01 3.965955796684323548e-02 7.447133728172111722e-01 9.204003376995226748e-01 8.267396137340567996e-01 9.738994417592383712e-01 -7.674404848032732041e-01 1.482177703176794736e+01
2.741819459196179753e-01 5.281773246932970622e-02 6.873257065458868720e-01 9.291063513722029876e-01 8.303473505701745028e-01 3.730908218541653665e-01 -8.742177952193629364e-01 1.515433373662983563e+01
2.408625321173463174e-01 4.569105620635097176e-02 7.697699631270585874e-01 9.348540470769807209e-01 8.202841918614575123e-01 5.395510702946513248e-01 -7.051552986198484918e-01 1.485303490352492872e+01
1.879437369528839941e-01 3.482472289636721202e-02 7.644700655982636928e-01 9.988941341584126610e-01 8.438030351193636092e-01 5.502293651701145594e-02 -1.045639704264359260e+00 1.493396728197942913e+01
2.657233816796201742e-01 5.760384506404903765e-02 8.668077830554150598e-01 8.344831062948024902e-01 8.453404540145054158e-01 5.674688615452362361e-01 -8.642117234805977155e-01 1.494306431950861125e+01
2.887090053508776233e-01 4.309696006850140954e-02 5.609036195085717047e-01 9.904657375898149319e-01 8.201037171434638617e-01 5.215269891555719406e-01 -8.716679266433051687e-01 1.514175334917539928e+01
2.070979530315448791e-01 4.932696781606110692e-02 8.809335199614338752e-01 9.737035940161677949e-01 8.247458411941039902e-01 2.953654110470890215e-01 -1.049001024979491437e+00 1.510843802720860118e+01
2.307136162512856414e-01 5.525718673901668099e-02 8.731095871348015791e-01 9.266772264651583768e-01 8.271481941149021466e-01 3.862720855641386120e-01 -9.167330024375304198e-01 1.493568677803721911e+01
2.934375023063949817e-01 3.421911165220217765e-02 6.381662519935006328e-01 9.172522591988589991e-01 8.410658326110804772e-01 9.414896896504674206e-01 -9.035516563847597604e-01 1.504415249866499416e+01
1.960218448411571723e-01 4.074964894599114595e-02 8.955254532417944446e-01 9.461075235578881859e-01 8.298048520681611251e-01 1.982867858142311479e-01 -7.809082613196927092e-01 1.491182713954909467e+01
2.594624582326697793e-01 6.395102416951178870e-02 7.484493950362237635e-01 9.163933888009390127e-01 8.602080539711910445e-01 5.358407333910475412e-02 -1.280477564417326075e+00 1.516981290255801085e+01
2.620174177727498943e-01 3.253073323466806888e-02 6.672575518801618921e-01 9.353558369278063278e-01 8.205418981845330473e-01 8.035202993575966124e-01 -7.843586398156179307e-01 1.489270102097088255e+01
3.648766686624195232e-01 4.205169900310733871e-02 5.776777607943506254e-01 8.338626049088468939e-01 8.622197628625137833e-01 7.987689241237827531e-01 -7.986269056983759107e-01 1.505073208452033562e+01
2.373318750879188088e-01 5.443498967523682786e-02 8.941914889413191680e-01 8.998899366810075851e-01 8.227149990278065372e-01 3.697297470072969938e-01 -7.419262868307313630e-01 1.488851736227675460e+01
2.095168022347420611e-01 3.252484028378054698e-02 7.743334843525906397e-01 9.598408712867448900e-01 8.346913196909655497e-01 4.155909412233704803e-01 -8.353635597360273835e-01 1.492358799795407975e+01
2.759688918028622151e-01 4.192960966493049224e-02 6.703148070983204754e-01 9.434348410786673744e-01 8.466864255376218562e-01 8.915733268804648670e-01 -1.209028745275349648e+00 1.515246265863025776e+01
2.613433741394457499e-01 3.792805598678559292e-02 5.509168724798285677e-01 9.644267248991225117e-01 8.624739919383537234e-01 9.425474853436588418e-03 -7.741956590577944164e-01 1.497806093074210487e+01
2.572214679826386741e-01 4.273327569057132347e-02 7.447944099905530191e-01 9.095431216009034481e-01 8.316910824658048096e-01 7.136328987938271862e-01 -9.664178714257201097e-01 1.517679306190810529e+01
2.906925881310554738e-01 3.426368149804737834e-02 6.173271696340998371e-01 8.864315526948055579e-01 8.615545096366634681e-01 6.992234165639152899e-01 -1.215328636957620168e+00 1.523691046414662509e+01
3.419983993526671817e-01 6.750580562775879145e-02 5.344387999639765852e-01 9.363312774624001911e-01 8.325491705899557004e-01 2.898697531910909841e-01 -7.602531477570639851e-01 1.516140010109633884e+01
2.268951628174033230e-01 4.736402575826269973e-02 8.013918471004832789e-01 9.113628118551028168e-01 8.578391951932482495e-01 2.711101311475572206e-02 -1.026540305018122989e+00 1.508370059828871845e+01
2.206239010921037247e-01 3.829130689043223901e-02 6.987033763878786052e-01 9.607806366583400148e-01 8.507214100700501991e-01 1.355929591054513272e-01 -1.045235551825012710e+00 1.518104734071093453e+01
2.145530945271708623e-01 5.599223929348261242e-02 7.654931911858149363e-01 9.995262274893407239e-01 8.188408828292506048e-01 3.731358284288432969e-02 -9.309537896432875659e-01 1.510408680700055584e+01
3.165323508588457901e-01 6.447830546486774117e-02 5.704960965918223215e-01 9.598277778606335575e-01 8.338568244687591946e-01 2.945877126754362640e-01 -7.048391201575204823e-01 1.498875819206992510e+01
2.895341748965801210e-01 4.786921974020399290e-02 6.784308774719216562e-01 8.924649699556086446e-01 8.371201658475921903e-01 5.509784476113007701e-01 -8.367266040838036156e-01 1.502223604658123080e+01
3.336278469200001373e-01 6.606609845423830341e-02 6.497586740161249708e-01 9.130120576855738079e-01 8.282250371566718394e-01 8.729675444835166553e-01 -8.938381295497164203e-01 1.514009975631712202e+01
3.487804950043309482e-01 5.827965734406613529e-02 5.887056837461788206e-01 8.476899427295013778e-01 8.778398195881182975e-01 6.387754607345148550e-01 -1.296164349841941732e+00 1.516186406885269555e+01
3.567533356747170092e-01 6.588666474289776864e-02 5.947055327431123306e-01 9.014187601483198975e-01 8.456354641667356287e-01 9.446682359675812046e-01 -1.199680721235022673e+00 1.525923235097923225e+01
2.613034794499340396e-01 6.129723612578834996e-02 7.198716069411177365e-01 9.122272085990391632e-01 8.423740729287627627e-01 1.413784153523122700e-01 -1.251792619657584815e+00 1.521432822490105252e+01
3.299069208407972020e-01 3.524371616774139848e-02 6.046283262063344432e-01 8.789487014325028102e-01 8.742453999871466763e-01 8.853316537307809320e-01 -9.957670357650767468e-01 1.521033707620560982e+01
2.806367461334111635e-01 6.708211835256804034e-02 7.111314797767050999e-01 9.091912513961798448e-01 8.349819107035388877e-01 1.508032284107573839e-01 -9.177300735781366292e-01 1.524987805283634401e+01
2.723152825857099169e-01 3.888931397015794184e-02 6.472378647644178029e-01 9.151859106201551963e-01 8.461382911234883730e-01 4.626269577690961810e-01 -9.989660261985230383e-01 1.514362937364278139e+01
2.206083570824366735e-01 5.316092487639595410e-02 8.349694913523052486e-01 9.409154156352785847e-01 8.366830660417116095e-01 5.907613416449197796e-02 -9.406723129387579707e-01 1.499887366562519730e+01
2.423537932020206620e-01 4.865619826944589388e-02 7.951572375440165708e-01 8.801127693948278541e-01 8.489287624583085057e-01 2.131618694581990381e-01 -9.941536203225889157e-01 1.512288140364672095e+01
3.230749663867344967e-01 6.285929572493445527e-02 5.812459168363187656e-01 9.226874646864783314e-01 8.304104994831931208e-01 4.812890851603450759e-01 -8.754474081026859533e-01 1.517099807740042472e+01
3.443709222629510736e-01 6.792874815640212449e-02 5.401757136242202328e-01 9.485252421359748887e-01 8.327227440443069062e-01 3.471870085750961010e-01 -7.866972902445673599e-01 1.517991966272950144e+01
3.908440105746922022e-01 4.517558855197605083e-02 5.249757089584800029e-01 8.765991472993220901e-01 8.610554662624896327e-01 8.993664742258278277e-01 -7.923506327081805134e-01 1.514456740682331493e+01
3.190139483302112944e-01 6.338377189183411198e-02 6.457100585526849290e-01 9.155140011263351862e-01 8.421510566781754692e-01 7.901358026344238450e-01 -1.112514964314004207e+00 1.517965322052581278e+01
2.687389766905002308e-01 3.039630798301284215e-02 7.185876812089602161e-01 8.721870637298803075e-01 8.834170354178820794e-01 8.742769721969352315e-01 -1.284759566839514644e+00 1.513174343348368467e+01
2.932654810835096937e-01 3.370775244696605499e-02 7.272281444621073732e-01 8.321636022843372782e-01 8.716443998534242343e-01 8.571097758615371376e-01 -1.119150711449356406e+00 1.528459710667534388e+01
3.789135291363595615e-01 5.455089408394203643e-02 5.193205547320191018e-01 9.214635742007550867e-01 8.367069459430860334e-01 9.910186483022791482e-01 -8.762923279283173494e-01 1.507360963069363002e+01
2.434000610778008500e-01 3.568047576600051618e-02 7.978994839302308018e-01 8.889918666342588871e-01 8.463706706893135978e-01 7.639208064375939689e-01 -9.114751086577628225e-01 1.491090596350879949e+01
2.652715912959335287e-01 3.900375665249179724e-02 6.029619180359110375e-01 9.050399377152320568e-01 8.952558379527872923e-01 6.502045310945647749e-02 -1.232817705944365905e+00 1.524357953762953599e+01
3.456622833766059832e-01 6.697105682665015214e-02 6.137005936734781786e-01 9.033380667001492670e-01 8.491381715406998154e-01 7.716308009569080584e-01 -1.294308863435320145e+00 1.536674828471124599e+01
