weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.742544392714737114e+04 2.340700067743975432e-01 5.983625892363090421e-02 8.318079212276072720e-01 1.011569061718532891e+00 8.980545416679155402e-01 1.534353468330452719e-01 -7.732932248110683249e-01 2.772609290030257867e+01
0.000000000000000000e+00 -2.736122203670442104e+04 1.844145763382215031e-01 6.649807221122835954e-02 5.705376376073242328e-01 1.176544995098383950e+00 9.021090728993105268e-01 5.637291100201725635e-01 -8.959105497030315224e-01 2.390569129168079598e+01
0.000000000000000000e+00 -2.676412252753401481e+04 1.379036056718940806e-01 5.252497896950360234e-02 6.697356933104278154e-01 1.186806075083029821e+00 8.959716395640733300e-01 3.508290480930059685e-01 -7.517280303023532451e-01 2.223621984188195455e+01
0.000000000000000000e+00 -2.589522999328653168e+04 2.329524848796290515e-01 5.434724842679315715e-02 7.063414865216564031e-01 9.304137343062340859e-01 9.519114172021574394e-01 7.486658246299650044e-01 -1.007210331210858456e+00 3.008011491353517286e+01
0.000000000000000000e+00 -2.588876496833872443e+04 1.115447044062382320e-01 5.254775968872264780e-02 7.255029612624102064e-01 8.327876162971951102e-01 6.691960438336633787e-01 2.603368902003180274e-01 -1.067996263734566798e+00 2.392961242503426433e+01
0.000000000000000000e+00 -2.558565490882156519e+04 1.245515063479459700e-01 3.692415910504508181e-02 6.777114630884606417e-01 8.547562828459107642e-01 7.422242020517541006e-01 7.550625279378675447e-01 -1.181314750457677976e+00 2.869739268436038060e+01
0.000000000000000000e+00 -2.536109743692154734e+04 2.050836732465707579e-01 6.670053399984957054e-02 5.793671319825054455e-01 9.529734138769643259e-01 7.076351012090333903e-01 7.349538663595722721e-02 -1.075925789997566495e+00 2.548168616212581483e+01
0.000000000000000000e+00 -2.535756705344790680e+04 1.409222998181262343e-01 3.941103812449080895e-02 8.342490782934579574e-01 9.768980396564109769e-01 8.128027004395181887e-01 6.033814141553129895e-01 -9.013675695119922615e-01 2.465450790042312690e+01
0.000000000000000000e+00 -2.480793168815620811e+04 1.547597138598577338e-01 6.634816654955791315e-02 6.763726988907325932e-01 1.022180020458215433e+00 7.917118180113797976e-01 8.963085461141712118e-01 -1.071841349278800593e+00 2.005696865483513847e+01
0.000000000000000000e+00 -2.467992773521278650e+04 1.385836922611617394e-01 4.621382339801537176e-02 8.503704725906759965e-01 1.138131141179262507e+00 7.807413601808894654e-01 8.581047035634570275e-01 -7.691323870048031308e-01 2.360194400772455126e+01
0.000000000000000000e+00 -2.466266171247979219e+04 1.358888498363858555e-01 5.636558933293794177e-02 5.948260077841169835e-01 9.262568578854392110e-01 6.804471693960503220e-01 5.002306418708883928e-01 -1.141137739919577454e+00 3.047442272149035603e+01
0.000000000000000000e+00 -2.459680935663374112e+04 1.774231975548864471e-01 5.747972274946049065e-02 8.803043450567096251e-01 1.014983134713532742e+00 7.780337278943637580e-01 2.876914785800498420e-01 -9.956426766792693117e-01 2.626650852598498886e+01
0.000000000000000000e+00 -2.431034356100471996e+04 1.449398684375116653e-01 4.908883860753040368e-02 6.580849798172332399e-01 9.491011548514628471e-01 6.625994062446830535e-01 7.358442363038100176e-01 -1.227299292212574056e+00 2.426979981911151540e+01
0.000000000000000000e+00 -2.428154033889510174e+04 2.030378593074929072e-01 6.521012254801258901e-02 7.337380025838684539e-01 1.118146140754159967e+00 7.651249410733903522e-01 5.394393528438700125e-01 -9.449390411211933127e-01 2.535508197339283498e+01
0.000000000000000000e+00 -2.427936761830280375e+04 1.167387035210188384e-01 4.590702062573086273e-02 5.595252746221868190e-01 1.082185060483030536e+00 9.033880322158549525e-01 4.509163588624828245e-01 -9.705202448675462890e-01 2.700197326423749900e+01
0.000000000000000000e+00 -2.376350440524071018e+04 1.652553569638051112e-01 6.085885310102776002e-02 5.119571472361967857e-01 1.176239838976544938e+00 8.386304247717094595e-01 6.432828857839636427e-01 -1.173947757994954877e+00 2.036498517024721977e+01
0.000000000000000000e+00 -2.350529873467388461e+04 2.176016746646503575e-01 6.546804556997234958e-02 8.013412546570002348e-01 9.550875556771719621e-01 7.659025758472907119e-01 3.873935501061560593e-01 -1.126665495738162548e+00 3.148002419194979495e+01
0.000000000000000000e+00 -2.327130934354211422e+04 1.714606239399629195e-01 4.033668418209155476e-02 6.751653369142678329e-01 1.058543904292164495e+00 9.328403047660116520e-01 4.806819972711987576e-01 -1.059258011059274640e+00 2.661208544841072765e+01
0.000000000000000000e+00 -2.301409197576862425e+04 2.627489771494346815e-01 5.428341098911508567e-02 5.107975001206095378e-01 1.006450824799064447e+00 9.675337728459134645e-01 4.821589097325478246e-01 -1.123172287671218905e+00 2.381543046866677571e+01
0.000000000000000000e+00 -2.280087128209367438e+04 1.024092656622547920e-01 4.600306240442784966e-02 8.925824254788796708e-01 1.001085737146066190e+00 7.282063458160881186e-01 4.486437592788802275e-01 -1.083177891601251996e+00 2.737455168768485692e+01
0.000000000000000000e+00 -2.228427182563627139e+04 2.026505680205178406e-01 6.528218986374065280e-02 7.161584652560263331e-01 9.801354512203309666e-01 6.412984485602712947e-01 7.043622789153364261e-01 -9.127586063857653365e-01 2.702666985312464121e+01
0.000000000000000000e+00 -2.208687912247459462e+04 2.471929237309942184e-01 5.881360064434203172e-02 6.493050697020207318e-01 1.068224337569295024e+00 9.707565654118209819e-01 1.078477965837935093e-01 -7.734072005467197419e-01 2.698575871617323685e+01
0.000000000000000000e+00 -2.166669724785257858e+04 1.290504391425011388e-01 5.527198849154932314e-02 7.311108960012356883e-01 1.177370248114157469e+00 8.930678560739717664e-01 4.821602432988751907e-01 -1.006463074798593205e+00 1.966372801997570008e+01
0.000000000000000000e+00 -2.145296428932317940e+04 2.497824794339883747e-01 6.841973461108397103e-02 8.473534832762551483e-01 1.095910259997983083e+00 7.642640360453941684e-01 8.997277383598246692e-01 -8.148509359011606445e-01 2.820028129711788978e+01
0.000000000000000000e+00 -2.083738263283541164e+04 1.550907394765417002e-01 3.733594544381733937e-02 5.205100188163238606e-01 9.145611838078474554e-01 7.611765463230728557e-01 5.724126633805848297e-02 -7.542401560781163417e-01 2.756605116535810751e+01
0.000000000000000000e+00 -2.070565156175031370e+04 3.062292200528879960e-01 6.626748688843980828e-02 5.332446771494814275e-01 9.030629683643913719e-01 9.379848247141047146e-01 9.129326691261796523e-02 -1.251281146153783386e+00 2.470288542581385727e+01
0.000000000000000000e+00 -2.047264122946097632e+04 3.403799260999935683e-01 5.333828548211453496e-02 6.757363209877620402e-01 8.331715381789057684e-01 9.404216871721131632e-01 1.591299925411049365e-02 -9.678117240653119069e-01 2.769640179951581160e+01
0.000000000000000000e+00 -2.020970873290505551e+04 1.047420575603318638e-01 6.982944320441200614e-02 5.239194473864841051e-01 1.023406043305384649e+00 8.422413443940620636e-01 3.224708160178848537e-01 -1.171182217339591825e+00 2.901513870252549054e+01
0.000000000000000000e+00 -2.014424973444673742e+04 1.535376851774258311e-01 4.755454057923913513e-02 7.843623830828474475e-01 1.013018527644629074e+00 8.033637981609673684e-01 2.915064539336943428e-01 -8.556055047613262410e-01 2.211104371227277099e+01
0.000000000000000000e+00 -2.012646197363691681e+04 1.002188499218278628e-01 5.204474676404433064e-02 7.538823260266235282e-01 1.147216467383930905e+00 8.161209400589513052e-01 5.932834129580443205e-01 -1.086577210744834376e+00 2.859528467350097714e+01
0.000000000000000000e+00 -1.995496338258655305e+04 4.521387868103964314e-01 6.187840802481865687e-02 5.715914570941598161e-01 8.150247462551230004e-01 8.189372127788367983e-01 6.032574037580813453e-01 -1.032378965762212664e+00 3.082909101548516517e+01
0.000000000000000000e+00 -1.992728735312967547e+04 2.306352126081398779e-01 4.677993737349775416e-02 5.033452415182927409e-01 1.061271144580843151e+00 8.972470422462669459e-01 2.381396739394679996e-01 -8.055961948771546144e-01 2.535811926972385422e+01
0.000000000000000000e+00 -1.968635039494507146e+04 2.596179900676471863e-01 3.367292685315332462e-02 6.483009524375422661e-01 9.632557716147902571e-01 9.768751621315345801e-01 7.056116551057225461e-01 -9.319392774331857199e-01 2.371210833032246867e+01
0.000000000000000000e+00 -1.953296725752355269e+04 1.486922200492662438e-01 6.111405315260555471e-02 5.709056831047528702e-01 1.049283484780002107e+00 7.844693690810522479e-01 7.114864737411583651e-01 -1.152802880590729329e+00 1.926865760059606103e+01
0.000000000000000000e+00 -1.938770961919293768e+04 1.711423557081164226e-01 4.523269903532170511e-02 6.511748572634432630e-01 8.327882519185545451e-01 8.054981461387356045e-01 1.188229461580265767e-01 -1.104582308915592836e+00 3.278767507868697351e+01
0.000000000000000000e+00 -1.918582582864305004e+04 2.952875623357891777e-01 5.150218749127870310e-02 6.465272555632407547e-01 9.159791396485013060e-01 9.178743499044670351e-01 6.576232166783114730e-01 -1.274648044396556879e+00 3.131138858542810155e+01
0.000000000000000000e+00 -1.912162475549406372e+04 1.865387118337893391e-01 5.798844435511714412e-02 8.700954190284529988e-01 8.850492101730789152e-01 8.955196719301182773e-01 4.942197194414111872e-01 -1.088252876121752255e+00 2.077428124394164044e+01
0.000000000000000000e+00 -1.901500979313757853e+04 2.772435956242579325e-01 5.910951533292205240e-02 7.551682318036532227e-01 9.775268932046264903e-01 9.401343869488820726e-01 7.979619884560492649e-01 -1.218412599124670592e+00 2.264656869189051136e+01
0.000000000000000000e+00 -1.876658513715395020e+04 2.821787700794317066e-01 5.836953788399500132e-02 8.512515574116668038e-01 1.017499578930219695e+00 8.080911767109453248e-01 5.510600191600707465e-01 -1.223868373182910974e+00 2.764253752334380110e+01
0.000000000000000000e+00 -1.873981704186019488e+04 2.604878882401379103e-01 6.690986906151999425e-02 7.866928835120996499e-01 9.991284474510707669e-01 8.241331651091827748e-01 6.379200721559522558e-01 -7.646154446441791874e-01 3.178784434801288228e+01
0.000000000000000000e+00 -1.869304523344229892e+04 2.063072124132481755e-01 4.234547267927044056e-02 6.311473343701254901e-01 9.542740351840586221e-01 7.589859728896090063e-01 6.584479213533334097e-02 -8.071208909021029276e-01 2.911117626650094792e+01
0.000000000000000000e+00 -1.851275646322126704e+04 2.672229539144119759e-01 4.691387928192252560e-02 6.999306785647158025e-01 1.028989409604501581e+00 9.753253890039538243e-01 8.755513728017028097e-02 -8.490783576470695149e-01 2.580981349608003583e+01
0.000000000000000000e+00 -1.846250291980796464e+04 3.342474029104322009e-01 6.672754748600276398e-02 5.853718899128506070e-01 1.105792207793523385e+00 9.047566324326908882e-01 2.659619232398098276e-01 -9.072344290536655809e-01 2.704658812847151594e+01
0.000000000000000000e+00 -1.840702232807871042e+04 2.480163644127854061e-01 6.858393972326036481e-02 8.414929025929714923e-01 1.121134654878035430e+00 9.661574177705374300e-01 2.434275968871385532e-01 -1.093436021317757634e+00 3.036660253219503147e+01
0.000000000000000000e+00 -1.828848517618953338e+04 2.021937390181918204e-01 6.280649816402705810e-02 5.749337883308442976e-01 9.632177904544050318e-01 7.216642491602821563e-01 5.884189567509388041e-01 -1.247669324350915154e+00 3.094333869831431372e+01
0.000000000000000000e+00 -1.827084540077649945e+04 2.920095347045486567e-01 4.312355524327569911e-02 8.661317565598455337e-01 8.807292810672739947e-01 9.769716044648472097e-01 3.057175712842932214e-01 -1.279055720075794156e+00 2.579473159593328546e+01
0.000000000000000000e+00 -1.819646285174615696e+04 1.100979589579759027e-01 5.189041956396550637e-02 5.585496847984616764e-01 1.089739306684318842e+00 6.626641161476416464e-01 3.848253764401100563e-01 -1.005996857094721531e+00 2.956908574840221249e+01
0.000000000000000000e+00 -1.794993047564479639e+04 1.250579248571106195e-01 3.589186007132846856e-02 5.143584791098056996e-01 9.066135045574733597e-01 9.833208302245772803e-01 5.852954841302104860e-01 -9.620034519034896814e-01 2.927349718519309718e+01
0.000000000000000000e+00 -1.794458125343990469e+04 3.056308665263944846e-01 3.692520914600831011e-02 5.461725916142237125e-01 8.475293188663142185e-01 9.360912169141082373e-01 1.189830326513227066e-01 -1.252909286745754081e+00 2.705244001772842921e+01
0.000000000000000000e+00 -1.784116767011844422e+04 3.998627680325348432e-01 5.221838215565836189e-02 8.159748495107781441e-01 8.004830537393753387e-01 9.321710993257013023e-01 4.954025179516675648e-01 -1.287081554449233778e+00 2.895406753783807829e+01
0.000000000000000000e+00 -1.760261185377582660e+04 3.667668481997173879e-01 6.195156434544198121e-02 6.985725963928530735e-01 9.863756429368395473e-01 7.439312506341256848e-01 6.366947175190352803e-01 -1.086126694499814693e+00 3.088880369973668749e+01
0.000000000000000000e+00 -1.758463023124587198e+04 2.089224390010185894e-01 3.697655076761847959e-02 8.545512745277228372e-01 9.551322512503735984e-01 8.961086553606039118e-01 5.256308928305519768e-02 -8.041006643525061559e-01 3.001061411654792721e+01
0.000000000000000000e+00 -1.748436346807299560e+04 3.308894805211982648e-01 6.555103736200723619e-02 6.386504452682606470e-01 8.175978161409039879e-01 6.321259009543038765e-01 3.597391466050541275e-01 -1.074098415637604553e+00 2.854150795049893574e+01
0.000000000000000000e+00 -1.744174277786149105e+04 2.841161298139930347e-01 5.291173397716338739e-02 5.098694046900847932e-01 1.025391869058143390e+00 8.662357044758759450e-01 8.456583717991648097e-01 -8.375068168170392013e-01 2.185222533770666686e+01
0.000000000000000000e+00 -1.740595478594392625e+04 1.620685139921878570e-01 5.780462183605739046e-02 5.818927617840122801e-01 1.171992568847097127e+00 6.759236315627168423e-01 5.221263201591275216e-01 -1.203259709694152635e+00 2.245573651533237935e+01
0.000000000000000000e+00 -1.679101205235578163e+04 1.355104510696568676e-01 4.816156833584891994e-02 5.853972295023712746e-01 1.191317456207870551e+00 9.445408626197706603e-01 7.454409863504403155e-01 -8.166355193657504064e-01 2.689722089300320462e+01
0.000000000000000000e+00 -1.656693312041811805e+04 3.074103509698633552e-01 5.048937263967166744e-02 6.818168781663794809e-01 1.034555734520668180e+00 8.551123665008941721e-01 6.011956759631993386e-01 -1.073827255473988940e+00 3.121441426220413717e+01
0.000000000000000000e+00 -1.620067045055120434e+04 3.282898553956001830e-01 4.978926319262649836e-02 7.372662177359485813e-01 1.050368947110144502e+00 9.537375923576931758e-01 2.180664790524574626e-01 -8.984044583832075936e-01 2.984177223440621773e+01
0.000000000000000000e+00 -1.609646504985133288e+04 2.222052145679758173e-01 6.888221265254154679e-02 6.520964867723827441e-01 8.129993515077464927e-01 8.486013753042636054e-01 3.007369248554925267e-01 -1.089426624264916654e+00 3.363398960998053155e+01
0.000000000000000000e+00 -1.603441815928632604e+04 1.534123268030076481e-01 6.334424061985842458e-02 7.898662604666716325e-01 1.122684827044523548e+00 7.071331452253619698e-01 7.918605231611802742e-01 -1.205651510101120483e+00 2.108013611397269216e+01
0.000000000000000000e+00 -1.558327182802921379e+04 3.521183836384683685e-01 3.333377290244986246e-02 6.373737104398548015e-01 9.800040941202809996e-01 9.927330305380659414e-01 8.131391845721965828e-01 -9.058472101965797663e-01 2.880797408261751613e+01
0.000000000000000000e+00 -1.551757448696949359e+04 2.258738171946294837e-01 3.749199964721402351e-02 5.020298473128538275e-01 8.327077745298957501e-01 6.350023719400088584e-01 2.111428014107954443e-01 -1.262632694909776365e+00 2.629221923858711207e+01
0.000000000000000000e+00 -1.550239983857436710e+04 1.724271017613207280e-01 3.346791649989783873e-02 6.707738535290942439e-01 8.434060978062952740e-01 8.552664095627415808e-01 7.315929195505247451e-01 -9.895529161002438734e-01 3.234382715244063178e+01
0.000000000000000000e+00 -1.548061228545714584e+04 1.784769204977094403e-01 5.649562887536070666e-02 5.942589862776735954e-01 1.102709926509667593e+00 9.860420684470433406e-01 2.031134640608145414e-02 -8.928337606762863921e-01 2.045891831369403135e+01
0.000000000000000000e+00 -1.505903686860355810e+04 3.659805565673373007e-01 6.440479125063366950e-02 5.383711900595942179e-01 1.071189313719245861e+00 6.259658918098048863e-01 3.431889881643377382e-01 -1.037077254625911937e+00 2.922301572473988784e+01
0.000000000000000000e+00 -1.491417021537784240e+04 1.758805706240064437e-01 3.121128199334103834e-02 8.233204866397216826e-01 1.096213802766625500e+00 8.540978504729357379e-01 3.239787971805483391e-01 -8.545069099864175399e-01 2.458645972419998316e+01
0.000000000000000000e+00 -1.490267048829462510e+04 2.504366169660570129e-01 4.636808495237058902e-02 6.937194917880057377e-01 1.041904698685861996e+00 7.869946032597318064e-01 9.243238372668808323e-01 -1.184079937654511916e+00 2.385905078132213220e+01
0.000000000000000000e+00 -1.489653940654269536e+04 1.186552308481646778e-01 4.735007970161612956e-02 6.903071314792219582e-01 1.017023258149676312e+00 9.655108381566066544e-01 1.004098622137226116e-01 -8.453812975272732011e-01 3.127262816312027383e+01
0.000000000000000000e+00 -1.488499504060445179e+04 2.772170363588722375e-01 4.894862127237520344e-02 7.905804430673022409e-01 9.682352993575644717e-01 7.666601251540730022e-01 4.700116083483130147e-01 -1.007244962632742435e+00 2.641194401881986664e+01
0.000000000000000000e+00 -1.469342822155227623e+04 3.101100295535874629e-01 6.588405673506453342e-02 7.080443474356337141e-01 1.103734965292406223e+00 9.663256065599017397e-01 1.682556271913905332e-01 -1.016023696260935694e+00 2.369310902021371135e+01
0.000000000000000000e+00 -1.463531449896738741e+04 3.030858905960038818e-01 5.111621392717778656e-02 7.028666209095927320e-01 1.151086375690773211e+00 9.647380689384196240e-01 9.485759946007433774e-01 -1.159044883368307577e+00 2.828828300936345741e+01
0.000000000000000000e+00 -1.452443697874006830e+04 3.505868898469036710e-01 5.559608785728779867e-02 8.979552746799066565e-01 8.372037571795489797e-01 8.208592530274848587e-01 5.191807922006019815e-02 -1.051133334775576467e+00 3.393358806773522218e+01
0.000000000000000000e+00 -1.442710739131257833e+04 3.545938067197627053e-01 4.870116480897390687e-02 8.005512140139152688e-01 1.066530482022784776e+00 8.470516391568940762e-01 8.643922332811312392e-01 -8.437706048315189999e-01 2.765476447577215424e+01
0.000000000000000000e+00 -1.416345059630051583e+04 2.598719750406376372e-01 5.182262002746210183e-02 5.080251945358106314e-01 1.155746493044307099e+00 7.813209755314524108e-01 4.903437566056676467e-01 -8.849889599794693584e-01 2.330413149604098066e+01
0.000000000000000000e+00 -1.414721456813198529e+04 4.762251654844854576e-01 6.579893876283433862e-02 5.757512814044318805e-01 9.051085548024854210e-01 7.337173793161216873e-01 4.504843814550274494e-01 -1.158519774937747826e+00 2.937892291609007600e+01
0.000000000000000000e+00 -1.413010722716326927e+04 1.994550017359809080e-01 5.450395315790505790e-02 6.896887248582517227e-01 1.126463144785973869e+00 6.294243546482006790e-01 6.401993574131178422e-01 -1.043355623330520343e+00 2.579734187048563498e+01
0.000000000000000000e+00 -1.400764724995846336e+04 1.367795914485202824e-01 6.031550509301832758e-02 8.926161454937853179e-01 9.657774203393744150e-01 6.169828140558485385e-01 9.908083760433030740e-01 -8.282435281361550938e-01 2.144461347300697796e+01
0.000000000000000000e+00 -1.400367373470221173e+04 3.443852034317480548e-01 6.127103219753540775e-02 5.118773454374054843e-01 1.007840566682467909e+00 6.202732373817116951e-01 6.580385043345051699e-01 -8.177604342545874427e-01 2.764885211634467055e+01
0.000000000000000000e+00 -1.351805555103742154e+04 1.096950787188844950e-01 6.848712452180791277e-02 6.003003012503070890e-01 1.176985143705785886e+00 9.248099334518368186e-01 2.605826318428919874e-01 -1.150886583917038131e+00 2.894646476860301831e+01
0.000000000000000000e+00 -1.339118156845300837e+04 3.346800679283373769e-01 6.977432340401826250e-02 7.171755595403739303e-01 8.660383233525718039e-01 8.779784316833235680e-01 5.930301572872309634e-02 -1.258186759548423073e+00 2.434617425373281208e+01
0.000000000000000000e+00 -1.336480555084403386e+04 1.924697839209720540e-01 4.049981811440080126e-02 8.342413352953517158e-01 8.855857381271319273e-01 7.911104335419258948e-01 2.194835621260760039e-02 -9.823574850327765340e-01 2.448859442089437266e+01
0.000000000000000000e+00 -1.332990550337293826e+04 4.200272444046863063e-01 5.857573215341581319e-02 7.502576885471879953e-01 1.033252969809750565e+00 9.524767440479985359e-01 3.025373265430937320e-01 -8.312814215292286812e-01 3.085819049612000953e+01
0.000000000000000000e+00 -1.325006941884394837e+04 4.751111279394037989e-01 4.591550163774205107e-02 6.631690102961654842e-01 8.852493821370013283e-01 9.911694856786039676e-01 9.247620868044625908e-01 -7.067009413742845192e-01 3.097631728268405027e+01
0.000000000000000000e+00 -1.308364803286855022e+04 1.918943249592963418e-01 4.927916383289952795e-02 5.509449570392876971e-01 1.172135002493841061e+00 8.870323252242517942e-01 8.793481108191227857e-01 -7.426607946538326122e-01 1.812915280560407538e+01
0.000000000000000000e+00 -1.299588862057302140e+04 1.503772170120262208e-01 3.120640706017663996e-02 7.040449756162797668e-01 1.187576323482371077e+00 9.497239501070622314e-01 3.204029585985590511e-01 -9.297870923963367229e-01 2.728176259977706053e+01
0.000000000000000000e+00 -1.290196068597516569e+04 2.991497821701152304e-01 3.724233385259641954e-02 5.753281731302286595e-01 1.046939674305791490e+00 7.594349161919332625e-01 7.292618246963781248e-01 -7.222017477770353855e-01 2.876713245492227244e+01
0.000000000000000000e+00 -1.286676487873033693e+04 2.949174243932862205e-01 3.202940248510178362e-02 5.326142233796299363e-01 1.100983965219004101e+00 8.493893350618225702e-01 7.169772281542611259e-01 -9.003264497126571841e-01 2.661959598824571316e+01
0.000000000000000000e+00 -1.281213510754229537e+04 3.594778204371631425e-01 5.371200480378622577e-02 6.300805312007683456e-01 1.146428687529998935e+00 8.320951025888612129e-01 2.410637689449861565e-01 -9.828951014457284474e-01 2.914790366694264279e+01
0.000000000000000000e+00 -1.278822987844594536e+04 1.388917038141881111e-01 3.897386595030662843e-02 7.934050407838668661e-01 9.481548674061959225e-01 6.227772168790202123e-01 5.180566292855577348e-01 -7.753662759397575988e-01 3.046230226986493861e+01
0.000000000000000000e+00 -1.257471976902303504e+04 1.778026232178631094e-01 5.870415425793659714e-02 6.238301003019909308e-01 9.564549294512395550e-01 9.404657663292969039e-01 8.436052188046039291e-02 -1.130099064347390936e+00 3.244196287218456121e+01
0.000000000000000000e+00 -1.247576229113956288e+04 3.192329237722164592e-01 6.340596626352978937e-02 5.412260231328470672e-01 9.566282605383269466e-01 9.774842598677306871e-01 3.200492874029573498e-01 -1.238909407212224867e+00 3.182986940463832326e+01
0.000000000000000000e+00 -1.246364750130178618e+04 3.811160335003246358e-01 5.170220341965640898e-02 8.205673560012187728e-01 8.095006762653000898e-01 7.407010023196347603e-01 5.077145352694506508e-01 -1.239371701205023601e+00 3.504572005683490943e+01
0.000000000000000000e+00 -1.241702269486475416e+04 3.683940707583469587e-01 6.254314799611221387e-02 6.284029059488707158e-01 1.142467185608659674e+00 8.406307816319239512e-01 8.765722463151327526e-01 -8.867485113517963313e-01 3.044909372477448883e+01
0.000000000000000000e+00 -1.230868199753712179e+04 1.642347536937036612e-01 4.997400360991870183e-02 7.762012303170101601e-01 8.789964260980300814e-01 6.147646276039905322e-01 6.322369636584284081e-01 -8.878643125932543789e-01 2.396132574967801787e+01
0.000000000000000000e+00 -1.230831178819253364e+04 4.014929805933112883e-01 6.572149626973727843e-02 5.769893734496698290e-01 8.577294940541293489e-01 7.397925107453287019e-01 6.434798409472648473e-01 -7.203934344169201642e-01 2.609844605898457104e+01
0.000000000000000000e+00 -1.229859034964928105e+04 2.135132747269719022e-01 4.995248042798414168e-02 8.446698498149817214e-01 1.158551943941738882e+00 7.544357345684613581e-01 8.066715742651408005e-01 -1.075846238808086719e+00 2.996831376959425697e+01
0.000000000000000000e+00 -1.221145233606719921e+04 3.883834535112288266e-01 3.775510487923840891e-02 6.582827145438876482e-01 8.036122306106622259e-01 9.231651889372114450e-01 8.038485560330232982e-01 -1.160857768283140024e+00 3.383518846439167760e+01
0.000000000000000000e+00 -1.194367906409304487e+04 4.257765843890150004e-01 6.988262814412593560e-02 8.806586857189200312e-01 9.879760648661567446e-01 9.190922187642466268e-01 2.276018521073970291e-01 -1.150786822416583366e+00 2.676660771881209655e+01
0.000000000000000000e+00 -1.193156824627130300e+04 1.306784653548569153e-01 3.492696039697063687e-02 7.816225345407787906e-01 8.762812581896720632e-01 6.553274671003707086e-01 2.365056505066243098e-03 -1.122271765460686632e+00 3.389082622007519774e+01
0.000000000000000000e+00 -1.191364978827643245e+04 2.882470078003217528e-01 3.399294844616616851e-02 5.909474612002485472e-01 1.036224758270330337e+00 7.708526720176345215e-01 5.431094507534420801e-01 -7.972766512386959548e-01 3.091148182697166646e+01
0.000000000000000000e+00 -1.178784797661254197e+04 3.839420151529319147e-01 4.677199568653770539e-02 8.058341100846809768e-01 1.179691053429499759e+00 9.436759470507277703e-01 9.646980834942530114e-01 -7.905132952346611841e-01 2.378903542463639553e+01
0.000000000000000000e+00 -1.177877261296230608e+04 2.823067890907439148e-01 5.893940179898382592e-02 5.341930653993076650e-01 8.015995646027883614e-01 8.048862290142575482e-01 1.469786353034527870e-01 -7.948787175596014887e-01 2.221069390000004518e+01
0.000000000000000000e+00 -1.177028086857219751e+04 2.399588390002029004e-01 3.615575620341775209e-02 5.286758837636239550e-01 1.100973809576703433e+00 7.776682251041667771e-01 8.154619486608131185e-01 -7.085979317613688711e-01 2.145435614938581281e+01
0.000000000000000000e+00 -1.165277206673670298e+04 1.485590003444193230e-01 3.551530323008132012e-02 8.523721421275076704e-01 9.236322245926333885e-01 7.552063746882247131e-01 4.695552818374726378e-01 -9.434660197894109146e-01 3.366353066842820141e+01
