logz logzerr logvol nlive logl logwt insert_order
-1.902241723952953180e+04 2.532021117218421296e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.876658513715395020e+04 -1.877399320854590042e+04 6.899999999999999467e-01
-1.877399320854590042e+04 3.468408529401135070e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.873981704186019488e+04 -1.874722573825214567e+04 4.500000000000000111e-01
-1.874722573825214204e+04 1.848951282218534686e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.869304523344229892e+04 -1.870045455483425030e+04 1.011249999999999982e+00
-1.870045455483425030e+04 2.832619843804400972e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.851275646322126704e+04 -1.852016640961321900e+04 1.554999999999999938e+00
-1.852016640961321900e+04 1.040276793161874878e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.846250291980796464e+04 -1.846991349119991719e+04 7.662499999999999867e-01
-1.846991349119991719e+04 9.957796791741779430e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.840702232807871042e+04 -1.841443352447066354e+04 1.895000000000000018e+00
-1.841443352447066354e+04 2.074106932883969634e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.828848517618953338e+04 -1.829589699758148345e+04 1.246250000000000080e+00
-1.829589699758148345e+04 5.628471489038420827e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.827084540077649945e+04 -1.827825784716845010e+04 3.749999999999999861e-02
-1.827825784714660040e+04 6.254857053248366583e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.819646285174615696e+04 -1.820387592313810819e+04 1.212499999999999967e-01
-1.820387592313810819e+04 6.215531693225587873e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.794993047564479639e+04 -1.795734417203674820e+04 9.000000000000000222e-01
-1.795734417203674820e+04 1.496590170107939741e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.794458125343990469e+04 -1.795199557483185708e+04 1.111250000000000071e+00
-1.795199083128393613e+04 6.939953351735637455e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.784116767011844422e+04 -1.784858261651039720e+04 1.531250000000000000e+00
-1.784858261651039720e+04 1.007564647031492910e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.760261185377582660e+04 -1.761002742516778017e+04 1.925000000000000044e-01
-1.761002742516778017e+04 1.759658903584053746e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.758463023124587198e+04 -1.759204642763782249e+04 1.837499999999999911e+00
-1.759204642762229923e+04 7.534204861955736909e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -1.748436346807299560e+04 -1.749178028946494669e+04 1.987500000000000100e-01
-1.749178028946494669e+04 5.254175865727518158e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.744174277786149105e+04 -1.744916022425344272e+04 6.925000000000000044e-01
-1.744916022425344272e+04 5.517991013577925230e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.740595478594392625e+04 -1.741337285733587851e+04 1.386249999999999982e+00
-1.741337285733587851e+04 1.692057885463227862e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.679101205235578163e+04 -1.679843074874773447e+04 1.442499999999999893e+00
-1.679843074874773447e+04 2.297103310685232316e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.656693312041811805e+04 -1.657435244181007147e+04 1.889999999999999902e+00
-1.657435244181007147e+04 3.107990286516051697e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.620067045055120434e+04 -1.620809039694315652e+04 1.357499999999999929e+00
-1.620809039694315652e+04 1.581396147616781604e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.609646504985133288e+04 -1.610388562124328564e+04 9.937500000000000222e-01
-1.610388562124328564e+04 1.302597201532052509e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.603441815928632604e+04 -1.604183935567827757e+04 1.676250000000000018e+00
-1.604183935567827757e+04 1.429936728221011606e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.558327182802921379e+04 -1.559069364942116590e+04 1.448749999999999982e+00
-1.559069364942116590e+04 3.106215146113660808e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.551757448696949359e+04 -1.552499693336144628e+04 3.862499999999999822e-01
-1.552499693336144628e+04 2.456794965565796076e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.550239983857436710e+04 -1.550982290996631855e+04 1.850000000000000089e+00
-1.550982290970927534e+04 2.274594544399992913e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.548061228545714584e+04 -1.548803598184909788e+04 1.275000000000000022e-01
-1.548803598184875227e+04 1.315665550083670610e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.505903686860355810e+04 -1.506646118999551072e+04 1.574999999999999956e+00
-1.506646118999551072e+04 1.818420558269955905e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.491417021537784240e+04 -1.492159516176979378e+04 8.249999999999999556e-01
-1.492159516176979378e+04 2.042030278141524207e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.490267048829462510e+04 -1.491009605968657706e+04 9.200000000000000400e-01
-1.491009604954743554e+04 4.322817596224145831e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.489653940654269536e+04 -1.490396560293464790e+04 7.874999999999999778e-01
-1.490396342968876888e+04 5.861154239551686906e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.488499504060445179e+04 -1.489242186199640309e+04 1.209999999999999964e+00
-1.489242185227880873e+04 7.773507260552487530e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.469342822155227623e+04 -1.470085566794422812e+04 1.056249999999999911e+00
-1.470085566794422812e+04 9.358285998181358423e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.463531449896738741e+04 -1.464274257035933988e+04 1.550000000000000044e+00
-1.464274257035933988e+04 1.232034064417525627e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.452443697874006830e+04 -1.453186567513201953e+04 8.387499999999999956e-01
-1.453186567513201953e+04 1.018021260813194999e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.442710739131257833e+04 -1.443453671270453015e+04 5.500000000000000028e-02
-1.443453671270453015e+04 7.810748206137350280e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.416345059630051583e+04 -1.417088054269246823e+04 4.675000000000000266e-01
-1.417088054269246823e+04 1.679343958997652919e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.414721456813198529e+04 -1.415464513952393645e+04 1.063749999999999973e+00
-1.415464513943500606e+04 1.692999857488113093e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.413010722716326927e+04 -1.413753842355522102e+04 1.438749999999999973e+00
-1.413753842351801177e+04 1.387246720519283940e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.400764724995846336e+04 -1.401507907135041569e+04 7.550000000000000044e-01
-1.401507907135041569e+04 6.227863754598637769e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.400367373470221173e+04 -1.401110618109416282e+04 5.124999999999999695e-02
-1.401108753701730348e+04 4.750497004700354609e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.351805555103742154e+04 -1.352548862242937321e+04 1.436250000000000027e+00
-1.352548862242937321e+04 2.103483656625601839e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.339118156845300837e+04 -1.339861526484496062e+04 2.700000000000000178e-01
-1.339861526484496062e+04 2.173188835438320723e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.336480555084403386e+04 -1.337223987223598488e+04 5.050000000000000044e-01
-1.337223987223598124e+04 1.769595741369751067e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.332990550337293826e+04 -1.333734044976488985e+04 7.912500000000000089e-01
-1.333734044976488985e+04 1.047216107131627005e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.325006941884394837e+04 -1.325750499023590055e+04 9.112500000000000044e-01
-1.325750499023590055e+04 4.378611707716716950e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.308364803286855022e+04 -1.309108422926050298e+04 1.108749999999999902e+00
-1.309108422926050298e+04 7.892400147584616832e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.299588862057302140e+04 -1.300332544196497292e+04 1.032499999999999973e+00
-1.300332544196497292e+04 3.739226515559122532e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.290196068597516569e+04 -1.290939813236711780e+04 1.562500000000000000e+00
-1.290939813236711780e+04 5.420825214060725017e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.286676487873033693e+04 -1.287420295012228962e+04 1.862499999999999989e-01
-1.287420295012228962e+04 3.616090642930252841e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.281213510754229537e+04 -1.281957380393424683e+04 1.419999999999999929e+00
-1.281957380393424683e+04 3.138048241682922068e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.278822987844594536e+04 -1.279566919983789739e+04 5.424999999999999822e-01
-1.279566919983785556e+04 2.252428105627609867e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.257471976902303504e+04 -1.258215971541498766e+04 2.250000000000000056e-01
-1.258215971541498766e+04 9.564153680041319205e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.247576229113956288e+04 -1.248320286253151426e+04 1.699999999999999956e+00
-1.248320286253151426e+04 8.921362903187893778e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.246364750130178618e+04 -1.247108869769373814e+04 1.923750000000000071e+00
-1.247108869221243367e+04 9.249546544767993339e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.241702269486475416e+04 -1.242446451625670670e+04 1.971249999999999947e+00
-1.242446451625670670e+04 2.380622525247555288e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.230868199753712179e+04 -1.231612444392907310e+04 5.412500000000000089e-01
-1.231612444392907310e+04 2.082347613315828738e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.230831178819253364e+04 -1.231575485958448553e+04 1.118749999999999911e+00
-1.231522952680159324e+04 6.086543194472803231e-01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.229859034964928105e+04 -1.230603404604123352e+04 5.337499999999999467e-01
-1.230603394454932823e+04 4.114459318025193824e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.221145233606719921e+04 -1.221889665745915045e+04 1.669999999999999929e+00
-1.221889665745915045e+04 4.335403508153628849e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.194367906409304487e+04 -1.195112401048499669e+04 9.612500000000000488e-01
-1.195112401048499669e+04 1.604086965762398620e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.193156824627130300e+04 -1.193901381766325540e+04 1.108749999999999902e+00
-1.193901381216013579e+04 1.216154693174289179e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.191364978827643245e+04 -1.192109598466838361e+04 1.362500000000000044e+00
-1.192109598465184899e+04 1.041865900334040589e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.178784797661254197e+04 -1.179529479800449371e+04 1.847499999999999920e+00
-1.179529479800449371e+04 6.147130881030028604e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.177877261296230608e+04 -1.178622005935425841e+04 2.449999999999999956e-01
-1.178621994483824710e+04 3.773062156233504538e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.177028086857219751e+04 -1.177772893996414859e+04 1.313749999999999973e+00
-1.177772873467837235e+04 3.306319501005231754e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.165277206673670298e+04 -1.166022076312865465e+04 1.718750000000000000e+00
-1.166022076312865465e+04 4.425831829898487513e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.162122962225333504e+04 -1.162867894364528729e+04 1.811250000000000027e+00
-1.162867894364528729e+04 1.391035357261922201e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.160312964898354585e+04 -1.161057959537549687e+04 7.924999999999999822e-01
-1.161057959536170711e+04 1.427039101852710878e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.156970506225241843e+04 -1.157715563364437003e+04 3.724999999999999978e-01
-1.157715563364437003e+04 2.761787008030148272e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.149630935356795635e+04 -1.150376054995990853e+04 3.400000000000000244e-01
-1.150376054995990853e+04 5.262986018861994353e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.148961245282215168e+04 -1.149706427421410444e+04 1.317499999999999893e+00
-1.149706303947203378e+04 3.576842298128971365e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.148721342744517460e+04 -1.149466587383712613e+04 1.218750000000000000e+00
-1.149457880163664049e+04 4.094486177537087102e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.147822542742863698e+04 -1.148567849882058908e+04 4.737500000000000044e-01
-1.148567836248225103e+04 5.976981280283937714e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.144030928894744648e+04 -1.144776298533939917e+04 2.562499999999999778e-01
-1.144776298533939917e+04 1.911897988553075223e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.142684638584414824e+04 -1.143430070723609970e+04 3.250000000000000111e-02
-1.143430070581243854e+04 3.808321750849738230e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.140020580706590408e+04 -1.140766075345785612e+04 9.562500000000000444e-01
-1.140766075345785430e+04 1.173221910361426445e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.132988025107917565e+04 -1.133733582247112827e+04 3.875000000000000111e-01
-1.133733582247112827e+04 4.017844424652674462e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.127682595982207567e+04 -1.128428215621402705e+04 3.125000000000000000e-01
-1.128428215621402705e+04 4.389862927276669069e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.123122078256515488e+04 -1.123867760395710684e+04 9.487499999999999822e-01
-1.123867760395710684e+04 3.107934331921312676e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.121424477182056216e+04 -1.122170221821251471e+04 9.274999999999999911e-01
-1.122170221817008314e+04 3.102115550494992391e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.116162659763640113e+04 -1.116908466902835244e+04 6.750000000000000444e-02
-1.116908466902835244e+04 4.761387240397413478e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.110458817534383707e+04 -1.111204687173578895e+04 1.836249999999999938e+00
-1.111204687173578895e+04 4.947498940885007812e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.102689757945655219e+04 -1.103435690084850467e+04 1.201249999999999929e+00
-1.103435690084850467e+04 5.418002659927068976e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.094836658994094796e+04 -1.095582653633289920e+04 7.774999999999999689e-01
-1.095582653633289920e+04 7.491492692543513954e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.068964192262483266e+04 -1.069710249401678448e+04 1.375000000000000111e-01
-1.069710249401678448e+04 1.450527645667442300e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.067647624361471389e+04 -1.068393744000666629e+04 1.828750000000000098e+00
-1.068393743809025182e+04 3.710714040872335140e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.066993171494862872e+04 -1.067739353634057989e+04 2.800000000000000266e-01
-1.067739209851130545e+04 5.526066354078890797e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.066534484661874012e+04 -1.067280729301069186e+04 1.560000000000000053e+00
-1.067279713900295428e+04 4.708094202445212595e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.064645747768049659e+04 -1.065392054907244892e+04 1.987500000000000100e-01
-1.065392054906610974e+04 1.164275385443951727e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.063687159829634402e+04 -1.064433529468829511e+04 2.974999999999999867e-01
-1.064433522595581962e+04 1.388131742220510212e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.055841330867652323e+04 -1.056587763006847490e+04 1.358749999999999902e+00
-1.056587763006847490e+04 4.305258981649664918e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.052815731598628190e+04 -1.053562226237823415e+04 2.737499999999999933e-01
-1.053562226237823415e+04 3.078987478986600479e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.035694013000087944e+04 -1.036440570139283045e+04 5.112499999999999822e-01
-1.036440570139283045e+04 8.742412724306245764e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.033772174778048247e+04 -1.034518794417243407e+04 1.650000000000000078e-01
-1.034518794416792844e+04 8.608637589718132688e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.029826562280901817e+04 -1.030573244420097035e+04 8.412500000000000533e-01
-1.030573244420097035e+04 8.843926779208838695e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.029200732868798877e+04 -1.029947477507994154e+04 8.787500000000000311e-01
-1.029947286120669014e+04 2.641559271626110039e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.027586318161265444e+04 -1.028333125300460597e+04 1.274999999999999911e+00
-1.028333125290692988e+04 7.783511956010496391e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.024127974662635825e+04 -1.024874844301831035e+04 2.012500000000000122e-01
-1.024874844301831035e+04 2.201043215585423951e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.013280412802708088e+04 -1.014027344941903357e+04 1.580000000000000071e+00
-1.014027344941903357e+04 4.746666405897609309e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.007347683447318377e+04 -1.008094678086513522e+04 1.406250000000000000e+00
-1.008094678086513522e+04 2.908163628188640359e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.004303955398030303e+04 -1.005051012537225506e+04 1.647499999999999964e+00
-1.005051012537225506e+04 3.290172873768236173e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.002014350541886051e+04 -1.002761470181081313e+04 1.330000000000000071e+00
-1.002761470181069853e+04 1.971419056502466205e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.001003618370150434e+04 -1.001750800509345572e+04 1.802499999999999991e+00
-1.001750796428891226e+04 9.648200810610759959e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -9.973219701520683884e+03 -9.980692147912635846e+03 6.500000000000000222e-01
-9.980692147912635846e+03 2.368035333058955416e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.865970401702363233e+03 -9.873443473094315777e+03 1.437500000000000000e+00
-9.873443473094315777e+03 5.792346117352770563e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.820832966425381528e+03 -9.828306662817332835e+03 3.250000000000000111e-02
-9.828306662817332835e+03 6.381548399982919051e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.699166670386384794e+03 -9.706640991778336684e+03 1.053749999999999964e+00
-9.706640991778336684e+03 5.224332241220034234e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.686970625735628346e+03 -9.694445572127580817e+03 9.062500000000000000e-01
-9.694445567074044448e+03 3.670122273451291051e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.578579103409007075e+03 -9.586054674800958310e+03 1.638749999999999929e+00
-9.586054674800958310e+03 7.369877734645810108e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -9.563893242903866849e+03 -9.571369439295818665e+03 1.212499999999999967e-01
-9.571369438876752611e+03 7.093511658545834564e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.347154605263858684e+03 -9.354631426655811083e+03 7.412499999999999645e-01
