weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.083738263283541164e+04 1.377268486913542089e-01 1.833986360954334982e-01 5.127504704080965148e-02 2.864029595196185829e-01 4.029413658076821392e-01 5.724126633805848297e-02 9.095997398698061343e-01 2.756605116535810751e-01
0.000000000000000000e+00 -2.070565156175031370e+04 5.155730501322199899e-01 9.066871722109950404e-01 8.311169287370356873e-02 2.576574209109782077e-01 8.449620617852616755e-01 9.129326691261796523e-02 8.119808974369435717e-02 2.470288542581385860e-01
0.000000000000000000e+00 -2.047264122946097632e+04 6.009498152499839208e-01 5.834571370528633949e-01 4.393408024694052116e-01 8.292884544726442098e-02 8.510542179302830190e-01 1.591299925411049365e-02 5.536471265578136736e-01 2.769640179951581294e-01
0.000000000000000000e+00 -2.020970873290505551e+04 1.185514390082964553e-02 9.957360801103003478e-01 5.979861846621037369e-02 5.585151082634617348e-01 6.056033609851551036e-01 3.224708160178848537e-01 2.146963044340137738e-01 2.901513870252548921e-01
0.000000000000000000e+00 -2.014424973444673742e+04 1.338442129435645223e-01 4.388635144809783784e-01 7.109059577071183966e-01 5.325463191115726858e-01 5.084094954024183100e-01 2.915064539336943428e-01 7.406574920644563020e-01 2.211104371227277099e-01
0.000000000000000000e+00 -2.012646197363691681e+04 5.471248045696430751e-04 5.511186691011082939e-01 6.347058150665587650e-01 8.680411684598271504e-01 5.403023501473782630e-01 5.932834129580443205e-01 3.557046487586095207e-01 2.859528467350097580e-01
0.000000000000000000e+00 -1.995496338258655305e+04 8.803469670259910229e-01 7.969602006204664635e-01 1.789786427353996512e-01 3.756186563780739007e-02 5.473430319470921068e-01 6.032574037580813453e-01 4.460350570629789679e-01 3.082909101548516606e-01
0.000000000000000000e+00 -1.992728735312967547e+04 3.265880315203496531e-01 4.194984343374439373e-01 8.363103795731907653e-03 6.531778614521077664e-01 7.431176056156674203e-01 2.381396739394679996e-01 8.240063418714089760e-01 2.535811926972385555e-01
0.000000000000000000e+00 -1.968635039494507146e+04 3.990449751691178548e-01 9.182317132883321964e-02 3.707523810938556652e-01 4.081394290369754208e-01 9.421879053288365613e-01 7.056116551057225461e-01 6.134345376113572446e-01 2.371210833032246779e-01
0.000000000000000000e+00 -1.953296725752355269e+04 1.217305501231655818e-01 7.778513288151389649e-01 1.772642077618822309e-01 6.232087119500052674e-01 4.611734227026307309e-01 7.114864737411583651e-01 2.453285323487844893e-01 1.926865760059606192e-01
0.000000000000000000e+00 -1.938770961919293768e+04 1.778558892702910565e-01 3.808174758830425999e-01 3.779371431586080465e-01 8.197062979638636282e-02 5.137453653468391224e-01 1.188229461580265767e-01 3.256961518073452355e-01 3.278767507868697306e-01
0.000000000000000000e+00 -1.918582582864305004e+04 4.882189058394729164e-01 5.375546872819675359e-01 3.663181389081019423e-01 2.899478491212531539e-01 7.946858747611674767e-01 6.576232166783114730e-01 4.225325933907186915e-02 3.131138858542810155e-01
0.000000000000000000e+00 -1.912162475549406372e+04 2.163467795844733477e-01 6.997111088779285337e-01 9.252385475711324414e-01 2.126230254326972879e-01 7.387991798252957487e-01 4.942197194414111872e-01 3.529118731304128342e-01 2.077428124394163911e-01
0.000000000000000000e+00 -1.901500979313757853e+04 4.431089890606447756e-01 7.277378833230514488e-01 6.379205795091329456e-01 4.438172330115660591e-01 8.503359673722052925e-01 7.979619884560492649e-01 1.359790014588823093e-01 2.264656869189051180e-01
0.000000000000000000e+00 -1.876658513715395020e+04 4.554469251985793221e-01 7.092384470998751578e-01 8.781288935291671205e-01 5.437489473255493477e-01 5.202279417773632009e-01 5.510600191600707465e-01 1.268860446951483034e-01 2.764253752334380199e-01
0.000000000000000000e+00 -1.873981704186019488e+04 4.012197206003447203e-01 9.227467265379996064e-01 7.167322087802491248e-01 4.978211186276768618e-01 5.603329127729570480e-01 6.379200721559522558e-01 8.923075922597014653e-01 3.178784434801288361e-01
0.000000000000000000e+00 -1.869304523344229892e+04 2.657680310331204110e-01 3.086368169817609308e-01 3.278683359253136143e-01 3.856850879601464444e-01 3.974649322240224603e-01 6.584479213533334097e-02 8.214651818298285280e-01 2.911117626650094881e-01
0.000000000000000000e+00 -1.851275646322126704e+04 4.180573847860299397e-01 4.228469820480631469e-01 4.998266964117894506e-01 5.724735240112539536e-01 9.383134725098846163e-01 8.755513728017028097e-02 7.515360705882174752e-01 2.580981349608003628e-01
0.000000000000000000e+00 -1.846250291980796464e+04 5.856185072760805577e-01 9.181886871500692937e-01 2.134297247821266286e-01 7.644805194838085738e-01 7.618915810817271650e-01 2.659619232398098276e-01 6.546092849105575873e-01 2.704658812847151594e-01
0.000000000000000000e+00 -1.840702232807871042e+04 3.700409110319634598e-01 9.645984930815091341e-01 8.537322564824286752e-01 8.028366371950883540e-01 9.153935444263435750e-01 2.434275968871385532e-01 3.442732978037372771e-01 3.036660253219503058e-01
0.000000000000000000e+00 -1.828848517618953338e+04 2.554843475454795509e-01 8.201624541006764524e-01 1.873344708271108550e-01 4.080444761360125794e-01 3.041606229007054463e-01 5.884189567509388041e-01 8.721779274847496488e-02 3.094333869831431549e-01
0.000000000000000000e+00 -1.827084540077649945e+04 4.800238367613716139e-01 3.280888810818926027e-01 9.153293913996137787e-01 2.018232026681848756e-01 9.424290111621179689e-01 3.057175712842932214e-01 3.490713320700977729e-02 2.579473159593328457e-01
0.000000000000000000e+00 -1.819646285174615696e+04 2.524489739493973595e-02 5.472604890991376037e-01 1.463742119961543020e-01 7.243482667107969952e-01 1.566602903691042270e-01 3.848253764401100563e-01 4.900052381754641528e-01 2.956908574840221293e-01
0.000000000000000000e+00 -1.794993047564479639e+04 6.264481214277650700e-02 1.472965017832117418e-01 3.589619777451413807e-02 2.665337613936832328e-01 9.583020755614432007e-01 5.852954841302104860e-01 5.633275801608504940e-01 2.927349718519309807e-01
0.000000000000000000e+00 -1.794458125343990469e+04 5.140771663159861005e-01 1.731302286502077736e-01 1.154314790355592812e-01 1.188232971657855463e-01 8.402280422852704822e-01 1.189830326513227066e-01 7.848452209041012484e-02 2.705244001772842966e-01
0.000000000000000000e+00 -1.784116767011844422e+04 7.496569200813369971e-01 5.554595538914590680e-01 7.899371237769453602e-01 1.207634348438291205e-03 8.304277483142532557e-01 4.954025179516675648e-01 2.153074258461040724e-02 2.895406753783807963e-01
0.000000000000000000e+00 -1.760261185377582660e+04 6.669171204992934143e-01 7.987891086360494608e-01 4.964314909821326838e-01 4.659391073420988683e-01 3.598281265853141564e-01 6.366947175190352803e-01 3.564555091669755482e-01 3.088880369973668882e-01
0.000000000000000000e+00 -1.758463023124587198e+04 2.723060975025464181e-01 1.744137691904619203e-01 8.863781863193068711e-01 3.878306281259339405e-01 7.402716384015098905e-01 5.256308928305519768e-02 8.264988927458232215e-01 3.001061411654792899e-01
0.000000000000000000e+00 -1.748436346807299560e+04 5.772237013029957176e-01 8.887759340501807381e-01 3.466261131706517284e-01 4.399454035225980331e-02 8.031475238575980224e-02 3.597391466050541275e-01 3.765026406039925222e-01 2.854150795049893441e-01
0.000000000000000000e+00 -1.744174277786149105e+04 4.602903245349825312e-01 5.727933494290846639e-01 2.467351172521192737e-02 5.634796726453581428e-01 6.655892611896899735e-01 8.456583717991648097e-01 7.708219719716015161e-01 2.185222533770666553e-01
0.000000000000000000e+00 -1.740595478594392625e+04 1.551712849804696148e-01 6.951155459014347615e-01 2.047319044600307558e-01 9.299814221177428175e-01 1.898090789067922168e-01 5.221263201591275216e-01 1.612338171764122752e-01 2.245573651533238069e-01
0.000000000000000000e+00 -1.679101205235578163e+04 8.877612767414211348e-02 4.540392083962230263e-01 2.134930737559282976e-01 9.782936405196761553e-01 8.613521565494267618e-01 7.454409863504403155e-01 8.056074677237493598e-01 2.689722089300320418e-01
0.000000000000000000e+00 -1.656693312041811805e+04 5.185258774246582769e-01 5.122343159917918110e-01 4.545421954159487576e-01 5.863893363016703386e-01 6.377809162522353192e-01 6.011956759631993386e-01 3.769545742100185448e-01 3.121441426220413762e-01
0.000000000000000000e+00 -1.620067045055120434e+04 5.707246384890003466e-01 4.947315798156624034e-01 5.931655443398714533e-01 6.259223677753612547e-01 8.843439808942328284e-01 2.180664790524574626e-01 6.693259026946539736e-01 2.984177223440621640e-01
0.000000000000000000e+00 -1.609646504985133288e+04 3.055130364199395432e-01 9.720553163135385866e-01 3.802412169309568046e-01 3.249837876936600978e-02 6.215034382606589025e-01 3.007369248554925267e-01 3.509556262251389835e-01 3.363398960998053022e-01
0.000000000000000000e+00 -1.603441815928632604e+04 1.335308170075191203e-01 8.336060154964606284e-01 7.246656511666790257e-01 8.067120676113088695e-01 2.678328630634048135e-01 7.918605231611802742e-01 1.572474831647994176e-01 2.108013611397269171e-01
0.000000000000000000e+00 -1.558327182802921379e+04 6.302959590961708658e-01 8.334432256124657545e-02 3.434342760996369481e-01 4.500102353007024991e-01 9.818325763451647425e-01 8.131391845721965828e-01 6.569213163390339449e-01 2.880797408261751569e-01
0.000000000000000000e+00 -1.551757448696949359e+04 3.146845429865736676e-01 1.872999911803505668e-01 5.074618282134513159e-03 8.176943632473920864e-02 8.750592985002214608e-02 2.111428014107954443e-01 6.227884181703935429e-02 2.629221923858711119e-01
0.000000000000000000e+00 -1.550239983857436710e+04 1.810677544033018060e-01 8.669791249744607242e-02 4.269346338227355542e-01 1.085152445157380185e-01 6.381660239068539520e-01 7.315929195505247451e-01 5.174118064995937294e-01 3.234382715244062956e-01
0.000000000000000000e+00 -1.548061228545714584e+04 1.961923012442735592e-01 6.623907218840177080e-01 2.356474656941840440e-01 7.567748162741690932e-01 9.651051711176084069e-01 2.031134640608145414e-02 6.786103988728560132e-01 2.045891831369403002e-01
0.000000000000000000e+00 -1.505903686860355810e+04 6.649513914183431407e-01 8.601197812658419872e-01 9.592797514898565581e-02 6.779732842981145424e-01 6.491472952451238232e-02 3.431889881643377382e-01 4.382045756234801415e-01 2.922301572473988696e-01
0.000000000000000000e+00 -1.491417021537784240e+04 1.897014265600160954e-01 3.028204983352600355e-02 8.083012165993042064e-01 7.405345069165637506e-01 6.352446261823392337e-01 3.239787971805483391e-01 7.424884833559707298e-01 2.458645972419998271e-01
0.000000000000000000e+00 -1.490267048829462510e+04 3.760915424151424213e-01 4.092021238092646840e-01 4.842987294700142886e-01 6.047617467146549908e-01 4.674865081493294605e-01 9.243238372668808323e-01 1.932001039091468808e-01 2.385905078132213308e-01
0.000000000000000000e+00 -1.489653940654269536e+04 4.663807712041168063e-02 4.337519925404033083e-01 4.757678286980547844e-01 5.425581453741907811e-01 9.137770953915166361e-01 1.004098622137226116e-01 7.576978374545446648e-01 3.127262816312027516e-01
0.000000000000000000e+00 -1.488499504060445179e+04 4.430425908971805660e-01 4.737155318093800860e-01 7.264511076682556023e-01 4.205882483939110683e-01 4.166503128851823945e-01 4.700116083483130147e-01 4.879250622787625336e-01 2.641194401881986620e-01
0.000000000000000000e+00 -1.469342822155227623e+04 5.252750738839685463e-01 8.971014183766133909e-01 5.201108685890843963e-01 7.593374132310156677e-01 9.158140163997544603e-01 1.682556271913905332e-01 4.732938395651072883e-01 2.369310902021370957e-01
0.000000000000000000e+00 -1.463531449896738741e+04 5.077147264900097046e-01 5.279053481794445668e-01 5.071665522739817744e-01 8.777159392269328064e-01 9.118451723460490044e-01 9.485759946007433774e-01 2.349251943861540015e-01 2.828828300936345741e-01
0.000000000000000000e+00 -1.452443697874006830e+04 6.264672246172591219e-01 6.399021964321950362e-01 9.948881866997665302e-01 9.300939294887222708e-02 5.521481325687120911e-01 5.191807922006019815e-02 4.147777753740393702e-01 3.393358806773522085e-01
0.000000000000000000e+00 -1.442710739131257833e+04 6.364845167994067632e-01 4.675291202243475608e-01 7.513780350347881720e-01 6.663262050569618289e-01 6.176290978922351904e-01 8.643922332811312392e-01 7.603823252808017408e-01 2.765476447577215335e-01
0.000000000000000000e+00 -1.416345059630051583e+04 3.996799376015941485e-01 5.455655006865526291e-01 2.006298633952652288e-02 8.893662326107674154e-01 4.533024388286309714e-01 4.903437566056676467e-01 6.916850667008843656e-01 2.330413149604098066e-01
0.000000000000000000e+00 -1.414721456813198529e+04 9.405629137112134774e-01 8.949734690708585072e-01 1.893782035110797013e-01 2.627713870062133861e-01 3.342934482903042737e-01 4.504843814550274494e-01 2.358003751037537343e-01 2.937892291609007778e-01
0.000000000000000000e+00 -1.413010722716326927e+04 2.486375043399522422e-01 6.125988289476264059e-01 4.742218121456294178e-01 8.161578619649343391e-01 7.356088662050175309e-02 6.401993574131178422e-01 4.277406277824662428e-01 2.579734187048563498e-01
0.000000000000000000e+00 -1.400764724995846336e+04 9.194897862130069210e-02 7.578876273254582241e-01 9.815403637344634058e-01 4.144435508484359820e-01 4.245703513962151288e-02 9.908083760433030740e-01 7.862607864397415103e-01 2.144461347300697929e-01
0.000000000000000000e+00 -1.400367373470221173e+04 6.109630085793701371e-01 7.817758049383851660e-01 2.969336359351371080e-02 5.196014167061698830e-01 5.068309345427923773e-02 6.580385043345051699e-01 8.037326095756878175e-01 2.764885211634466877e-01
0.000000000000000000e+00 -1.351805555103742154e+04 2.423769679721121673e-02 9.621781130451979580e-01 2.507507531257676670e-01 9.424628592644644920e-01 8.120248336295921021e-01 2.605826318428919874e-01 2.485223601382698932e-01 2.894646476860301965e-01
0.000000000000000000e+00 -1.339118156845300837e+04 5.867001698208433869e-01 9.943580851004565346e-01 5.429388988509348257e-01 1.650958083814294541e-01 6.949460792083089755e-01 5.930301572872309634e-02 6.968873408596165664e-02 2.434617425373281074e-01
0.000000000000000000e+00 -1.336480555084403386e+04 2.311744598024301212e-01 2.624954528600199621e-01 8.356033382383792896e-01 2.139643453178297072e-01 4.777760838548147371e-01 2.194835621260760039e-02 5.294041916120393321e-01 2.448859442089437177e-01
0.000000000000000000e+00 -1.332990550337293826e+04 8.000681110117157102e-01 7.143933038353954545e-01 6.256442213679699327e-01 5.831324245243760807e-01 8.811918601199963952e-01 3.025373265430937320e-01 7.811976307846190126e-01 3.085819049612000819e-01
0.000000000000000000e+00 -1.325006941884394837e+04 9.377778198485094974e-01 3.978875409435513877e-01 4.079225257404136551e-01 2.131234553425033207e-01 9.779237141965098079e-01 9.247620868044625908e-01 9.888317643761925790e-01 3.097631728268405160e-01
0.000000000000000000e+00 -1.308364803286855022e+04 2.297358123982408129e-01 4.819790958224882127e-01 1.273623925982191318e-01 9.303375062346025404e-01 7.175808130606293744e-01 8.793481108191227857e-01 9.288986755769457204e-01 1.812915280560407627e-01
0.000000000000000000e+00 -1.299588862057302140e+04 1.259430425300654965e-01 3.016017650441604747e-02 5.101124390406994724e-01 9.689408087059274699e-01 8.743098752676556895e-01 3.204029585985590511e-01 6.170215126727721655e-01 2.728176259977705964e-01
0.000000000000000000e+00 -1.290196068597516569e+04 4.978744554252879650e-01 1.810583463149105787e-01 1.883204328255717597e-01 6.173491857644787251e-01 3.985872904798332117e-01 7.292618246963781248e-01 9.629970870382744685e-01 2.876713245492227289e-01
0.000000000000000000e+00 -1.286676487873033693e+04 4.872935609832155235e-01 5.073506212754463895e-02 8.153555844907478534e-02 7.524599130475102537e-01 6.234733376545564809e-01 7.169772281542611259e-01 6.661225838122381004e-01 2.661959598824571449e-01
0.000000000000000000e+00 -1.281213510754229537e+04 6.486945510929077452e-01 5.928001200946557692e-01 3.252013280019208086e-01 8.660717188249971166e-01 5.802377564721531433e-01 2.410637689449861565e-01 5.285081642571193283e-01 2.914790366694264279e-01
0.000000000000000000e+00 -1.278822987844594536e+04 9.722925953547023603e-02 2.243466487576657453e-01 7.335126019596672764e-01 3.703871685154896953e-01 5.694304219755053076e-02 5.180566292855577348e-01 8.743895401004040391e-01 3.046230226986493816e-01
0.000000000000000000e+00 -1.257471976902303504e+04 1.945065580446577735e-01 7.176038564484148452e-01 3.095752507549773824e-01 3.911373236280988319e-01 8.511644158232422042e-01 8.436052188046039291e-02 2.831682260876817736e-01 3.244196287218455987e-01
0.000000000000000000e+00 -1.247576229113956288e+04 5.480823094305410370e-01 8.351491565882445123e-01 1.030650578321177235e-01 3.915706513458172555e-01 9.437106496693268287e-01 3.200492874029573498e-01 1.018176546462918886e-01 3.182986940463832237e-01
0.000000000000000000e+00 -1.246364750130178618e+04 7.027900837508115339e-01 5.425550854914102938e-01 8.014183900030467100e-01 2.375169066325022449e-02 3.517525057990870119e-01 5.077145352694506508e-01 1.010471646582942196e-01 3.504572005683490588e-01
0.000000000000000000e+00 -1.241702269486475416e+04 6.709851768958672302e-01 8.135786999028051802e-01 3.210072648721766786e-01 8.561679640216488529e-01 6.015769540798099335e-01 8.765722463151327526e-01 6.887524810803394848e-01 3.044909372477448972e-01
0.000000000000000000e+00 -1.230868199753712179e+04 1.605868842342591529e-01 4.993500902479676151e-01 6.905030757925253448e-01 1.974910652450752035e-01 3.691156900997627499e-02 6.322369636584284081e-01 6.868928123445759981e-01 2.396132574967801965e-01
0.000000000000000000e+00 -1.230831178819253364e+04 7.537324514832780542e-01 8.930374067434317942e-01 1.924734336241744614e-01 1.443237351353232611e-01 3.494812768633217548e-01 6.434798409472648473e-01 9.660109426384664300e-01 2.609844605898457015e-01
0.000000000000000000e+00 -1.229859034964928105e+04 2.837831868174297556e-01 4.988120106996034586e-01 8.616746245374542479e-01 8.963798598543468721e-01 3.860893364211532841e-01 8.066715742651408005e-01 3.735896019865222462e-01 2.996831376959425697e-01
0.000000000000000000e+00 -1.221145233606719921e+04 7.209586337780721221e-01 1.938776219809602575e-01 3.957067863597192314e-01 9.030576526655509362e-03 8.079129723430287235e-01 8.038485560330232982e-01 2.319037195280999608e-01 3.383518846439167449e-01
0.000000000000000000e+00 -1.194367906409304487e+04 8.144414609725374454e-01 9.970657036031482789e-01 9.516467142973000781e-01 4.699401621653918060e-01 7.977305469106166225e-01 2.276018521073970291e-01 2.486886293056943531e-01 2.676660771881209655e-01
0.000000000000000000e+00 -1.193156824627130300e+04 7.669616338714224657e-02 1.231740099242659703e-01 7.040563363519468654e-01 1.907031454741799914e-01 1.383186677509267160e-01 2.365056505066243098e-03 2.962137242321891684e-01 3.389082622007519863e-01
0.000000000000000000e+00 -1.191364978827643245e+04 4.706175195008044376e-01 9.982371115415422658e-02 2.273686530006214790e-01 5.905618956758256211e-01 4.271316800440863037e-01 5.431094507534420801e-01 8.378722479355068531e-01 3.091148182697166513e-01
0.000000000000000000e+00 -1.178784797661254197e+04 7.098550378823298423e-01 4.192998921634426557e-01 7.645852752117023865e-01 9.492276335737490633e-01 8.591898676268194812e-01 9.646980834942530114e-01 8.491445079422313968e-01 2.378903542463639553e-01
0.000000000000000000e+00 -1.177877261296230608e+04 4.557669727268598425e-01 7.234850449745957590e-01 8.548266349826927346e-02 3.998911506970737051e-03 5.122155725356437594e-01 1.469786353034527870e-01 8.418688040673310002e-01 2.221069390000004473e-01
0.000000000000000000e+00 -1.177028086857219751e+04 3.498970975005072370e-01 1.538939050854437607e-01 7.168970940905994294e-02 7.524345239417584708e-01 4.441705627604169981e-01 8.154619486608131185e-01 9.856701137310520666e-01 2.145435614938581148e-01
0.000000000000000000e+00 -1.165277206673670298e+04 1.213975008610482798e-01 1.378825807520329683e-01 8.809303553187690650e-01 3.090805614815832492e-01 3.880159367205617826e-01 4.695552818374726378e-01 5.942233003509818090e-01 3.366353066842819874e-01
0.000000000000000000e+00 -1.162122962225333504e+04 6.487641038039821950e-01 7.917196154073151693e-01 6.498356616292100263e-01 4.362487239618640933e-01 5.611311947779943354e-01 6.416995360445210128e-01 9.098513637276131050e-01 2.299787661398700056e-01
