weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.457949412119413319e+04 3.624344718716093761e-01 9.466909833340705349e-01 1.819624995839064230e-01 5.117439275688959732e-01 2.217647285504493748e-01 3.339430537683951705e-02 4.365657001081701960e-02 2.274425426052495425e-01
0.000000000000000000e+00 -2.429138613480876302e+04 3.245124644948208514e-01 9.157156669634418655e-01 6.892787409631568885e-01 9.965788565979789571e-01 4.388379644455653317e-02 3.241549741259960316e-01 7.968126099640691073e-01 2.124279094415080227e-01
0.000000000000000000e+00 -2.397584831741917878e+04 4.547542744812704818e-02 3.678879476746929056e-01 8.318139549066686511e-01 8.484806997078286894e-02 4.101020216444474231e-01 7.822491489297849210e-01 7.486197136570267308e-01 2.040657390978892760e-01
0.000000000000000000e+00 -2.319338810184915565e+04 4.473102343722445973e-03 6.704016651497005652e-01 8.824697718342422448e-01 2.790680769016811169e-01 5.108764051244630844e-01 9.558123543891174911e-01 2.373528448339715657e-01 2.418189255653663272e-01
0.000000000000000000e+00 -2.241143851302667463e+04 6.490446928204929300e-02 3.867596115946909663e-01 1.847871230657445185e-01 5.933937119427588058e-01 4.386902351553237933e-01 2.746564328176130942e-01 8.551236956631493857e-01 1.981779220670100150e-01
0.000000000000000000e+00 -2.195879878135751642e+04 2.075166156626673253e-02 3.762689565108501277e-02 7.225538854305048053e-01 3.944844858320324388e-01 5.056297713116257864e-01 6.585830866674231565e-01 4.107765342562289534e-01 2.064936864009503381e-01
0.000000000000000000e+00 -2.058750160989442520e+04 3.683565412621797597e-01 5.672494343095990654e-01 5.598962212836019470e-01 4.010027085096358190e-01 6.624598924471879480e-01 3.748034425559680916e-01 2.209597385174111306e-01 2.023135492692126336e-01
0.000000000000000000e+00 -1.819868093074884746e+04 2.903961725393530147e-01 9.822674381958969025e-01 3.938132903128683804e-01 3.302258378677874751e-01 8.980146143053543417e-01 6.819560679844843820e-01 4.212241050064184922e-01 2.074609157649651703e-01
0.000000000000000000e+00 -1.715119438559675109e+04 3.489269305478550631e-01 4.012433383392391972e-01 5.197526573282456042e-01 3.578738155257059628e-01 1.242228977889170416e-03 1.303866509340719793e-01 5.691237470147449962e-01 2.409271582579628479e-01
0.000000000000000000e+00 -1.705604567589611179e+04 3.769449120008795395e-01 5.901747375947719032e-01 1.246291326407975575e-01 9.160997315918660844e-01 1.745435732210429691e-01 5.757855432568981247e-02 4.246771066257347682e-01 2.254178571698218780e-01
0.000000000000000000e+00 -1.655724055671972019e+04 1.631496654029762627e-02 8.111259150650083072e-01 6.793690948830546361e-01 5.405762069753310417e-01 4.756411141451249991e-01 3.756517073336166357e-01 4.736508675722045369e-01 2.440049838822154760e-01
0.000000000000000000e+00 -1.584699259716784218e+04 1.309717722478905833e-01 4.915390715826195578e-01 6.931974648704837261e-01 4.224396272285990683e-03 5.749325841580832375e-02 7.337643633247420416e-01 4.522790845859352427e-01 2.210090614019396549e-01
0.000000000000000000e+00 -1.556520297987445338e+04 1.875716892785728174e-01 5.300346683725797314e-01 9.911660609895091012e-01 1.266020164635860423e-01 1.388626300006079450e-01 9.393298332435155995e-01 2.488158350270386343e-01 2.479749005617357671e-01
0.000000000000000000e+00 -1.526890122222266473e+04 1.036254309309749821e-01 8.216434498621436600e-01 6.909670250031670902e-01 5.037962548304286692e-02 5.413018532988786991e-01 8.398703960349125364e-01 6.209444267285579855e-02 1.818940747454304008e-01
0.000000000000000000e+00 -1.497863681999605615e+04 9.622435830771303156e-02 7.260613390782520993e-01 2.669900760621478630e-01 9.593945408104042061e-01 2.098507594388168140e-01 5.529740764609453185e-01 1.764402922174638233e-01 1.955288251565021618e-01
0.000000000000000000e+00 -1.492889510089927535e+04 3.065549112268195486e-02 6.505407046592792675e-01 6.670179535531979287e-01 5.063553213203443315e-01 9.401278778779287304e-02 1.651610227477454673e-01 7.412286860469345928e-01 2.087876179761262163e-01
0.000000000000000000e+00 -1.277607175788551831e+04 4.233619444522288555e-01 8.011075540048862020e-01 2.528253788387555545e-01 9.516752078714061369e-01 8.694755196000778508e-01 4.599853925869988869e-01 1.469820183062340302e-01 1.770778865195709040e-01
0.000000000000000000e+00 -1.270228035412457757e+04 2.998090844057845761e-01 2.079634174601232566e-01 6.973452670341664383e-01 1.814241707172241647e-01 2.788231262113299858e-01 5.737047892292369555e-01 7.083981163073380660e-01 2.090806119674237795e-01
0.000000000000000000e+00 -1.251077882384246004e+04 5.059771764463282251e-01 5.162598774540331226e-01 8.137319643008673609e-01 7.163416685946968343e-01 2.811392799715314306e-01 3.890033132272840977e-02 7.180398078060468148e-02 2.123561497314707669e-01
0.000000000000000000e+00 -1.248506703349713825e+04 8.744859711688979242e-02 3.225875735212953010e-01 4.596492441225001890e-01 5.124184050499162035e-01 9.001219443616532701e-01 1.163274015948901896e-01 5.121455729266772838e-01 2.192890377612768393e-01
0.000000000000000000e+00 -1.205075226837119044e+04 5.038221292331661605e-01 6.419952772914832018e-01 6.262570947544914279e-01 5.047155866413728376e-01 1.327460927175251326e-01 7.535764606024447643e-01 3.910926741581270960e-01 2.264602986837068732e-01
0.000000000000000000e+00 -1.198822688814552203e+04 2.218337524983706732e-01 9.457284218690923394e-01 7.928536683740298185e-01 7.281884593540801642e-01 5.848904595908851478e-01 2.875496240973247630e-01 4.223234368197070765e-02 2.203741084193776567e-01
0.000000000000000000e+00 -1.118271883515273294e+04 4.815065174596844244e-03 1.423565635540589014e-01 2.521243760913335352e-01 8.733746830442551401e-01 4.348647833635365112e-01 6.147762564750204328e-01 1.436171844839617684e-01 1.840536635822689338e-01
0.000000000000000000e+00 -1.049375842280167126e+04 3.145003326461073279e-01 8.398477782647917333e-02 5.682055592200341287e-02 2.315190714192277843e-01 6.705325451516651603e-01 5.986282785184322552e-01 4.237163960241604466e-01 2.305442970668351022e-01
0.000000000000000000e+00 -1.048503908812337431e+04 3.896716966759512513e-01 2.985371952520875505e-01 9.291343673389212965e-01 7.107469341872265645e-01 3.548909128987649542e-01 4.733030005666005735e-01 2.012040370578582760e-01 2.195364566886529589e-01
0.000000000000000000e+00 -1.019418712885016794e+04 3.439281936003757423e-02 5.959779400051400389e-01 3.144059623134891623e-01 7.634683748508066525e-01 6.295570480633325694e-01 8.601328100478519145e-01 4.347138255230209580e-02 1.618117661937750196e-01
0.000000000000000000e+00 -9.549367682501648233e+03 5.199387538146418297e-01 4.386267719078674743e-01 2.792112967983100269e-01 9.020506053139482061e-01 6.443039604722794467e-01 3.114006767548330723e-01 9.032823004560048830e-01 1.811361020697220825e-01
0.000000000000000000e+00 -9.202139490387487967e+03 3.259101249266659339e-01 4.180348245900222803e-01 5.441067117187218249e-01 7.162524525377318430e-01 5.386581616082751767e-01 7.844192525715136810e-01 1.026165051785454807e-01 1.839246316827890526e-01
0.000000000000000000e+00 -8.869832863316622024e+03 2.688815912368153205e-01 2.667180082142420749e-01 4.376865899861079878e-01 2.553806457239949923e-01 5.462557754150910716e-01 3.486914204686234475e-01 1.186733143326739182e-01 1.922650389285041062e-01
0.000000000000000000e+00 -8.675940970683437627e+03 6.090715245263659261e-01 1.428934546260974825e-01 9.314414671233557375e-01 9.895986638679564740e-01 1.663841508817492931e-01 9.141285962470668824e-02 2.999766977771363141e-01 1.935807390361985458e-01
0.000000000000000000e+00 -8.659376787713114027e+03 6.548807597550567738e-01 5.479691486701779857e-01 7.981633371687818501e-01 9.251070899124919089e-01 2.820050905239636085e-01 2.127024366109881992e-01 8.451592033659839354e-01 1.885997329622393082e-01
0.000000000000000000e+00 -8.429552844530750008e+03 4.957234968733514879e-02 8.954616905675620853e-01 8.431903688216608739e-01 6.147017173365341147e-01 4.209117654067907610e-01 4.962607179892120080e-01 8.367038261962250756e-01 2.520370520774569689e-01
0.000000000000000000e+00 -8.324880295008659232e+03 3.975495270175719575e-01 7.409903602512251108e-01 6.623414042103991095e-01 9.284822551525817591e-01 7.529217874841267477e-01 7.122278201585209301e-01 3.974199044148880589e-01 1.999378926557854319e-01
0.000000000000000000e+00 -8.232154178421820689e+03 2.184450038263058280e-01 5.187539694906604382e-01 1.661439335629156799e-01 1.491837741366849324e-01 2.037260085546841459e-01 6.723010784626197722e-01 9.070389653828324628e-01 2.681479010867937607e-01
0.000000000000000000e+00 -7.956341423310487698e+03 5.890946232248552850e-01 6.969668199333933778e-02 5.228168473912301328e-01 3.289882351899062751e-01 1.360942853606487146e-01 4.415205002686539704e-01 5.525222505439928433e-01 2.271932814160980696e-01
0.000000000000000000e+00 -7.944335559091488904e+03 5.761330269995629250e-01 4.090661774401964657e-01 8.419277153138592373e-01 1.237847409628859419e-01 6.665759985002581711e-01 3.874622991422767004e-01 2.440341248767537996e-01 2.004303095733125373e-01
0.000000000000000000e+00 -7.908623579425422577e+03 1.615527581988916994e-01 8.814650541076402002e-01 5.652980929949875666e-01 7.690363182378389117e-01 9.371500960258370982e-01 8.705731471376008113e-01 7.861571996791050232e-01 2.129088398013938566e-01
0.000000000000000000e+00 -7.789755694459788174e+03 2.373936189220493542e-02 6.498642447276747891e-01 9.755256952643287516e-01 5.345619920254952584e-01 2.029403293454715707e-01 2.192570361134211776e-01 9.029975952349360568e-01 2.567536162234952402e-01
0.000000000000000000e+00 -7.644043601989857962e+03 2.964995710349274116e-01 8.954509622170253591e-01 5.200756640386117180e-02 8.490908643728718452e-01 7.994346926556344934e-01 8.956451290887269545e-01 5.598757731653156711e-01 2.187328193728740322e-01
0.000000000000000000e+00 -7.582467347220653210e+03 6.516061993857654722e-01 7.972371257628986241e-01 8.595264280569725468e-01 9.633777595119121795e-01 6.543763751810159901e-01 7.610655759179514313e-01 8.502365458328542402e-01 1.781148031893199368e-01
0.000000000000000000e+00 -7.521279696381664507e+03 4.174356426195338088e-01 9.348074859027846184e-01 8.987287472798517474e-01 1.686789144283096231e-01 3.886417663428485270e-01 3.015532429718125185e-01 3.845333809119133583e-02 1.947370176447356105e-01
0.000000000000000000e+00 -7.407523313804343161e+03 2.941156092215801987e-02 7.612108763673208767e-01 8.933916703107318558e-01 8.313290620882606285e-01 9.632209981888713024e-01 7.351124730416389585e-01 1.303363948569455921e-01 2.187178623292562740e-01
0.000000000000000000e+00 -7.322999363751907367e+03 4.074327101872473600e-01 4.901893844650145882e-01 3.812421564727656031e-01 4.630940994663864663e-01 9.928721481426892037e-01 6.202784359134323466e-01 9.867257096122631355e-01 1.698119605415973066e-01
0.000000000000000000e+00 -7.203236887029584977e+03 5.702267871981503422e-01 6.897627354974594782e-01 2.483641799680313955e-02 4.824790816404078697e-03 4.026083173864450915e-01 1.384278046469765711e-01 2.927975818935848462e-01 2.045646985525766404e-01
0.000000000000000000e+00 -7.086745745618378351e+03 4.151146261280301841e-01 1.768249865278125332e-01 4.084687233923256500e-02 3.425240162707284819e-01 1.551765495487019697e-01 7.196696957192112443e-01 7.534960242029329347e-01 2.087678515491464548e-01
0.000000000000000000e+00 -7.014757583146112665e+03 4.302062792160710192e-02 9.328081621635425646e-01 7.211963377921387641e-01 7.519195444673286710e-01 5.746717074728069363e-01 3.711365121231008368e-01 6.064740783418104408e-01 2.460178035465215851e-01
0.000000000000000000e+00 -6.762042488602982303e+03 6.599626725636520419e-03 5.193481350200215285e-01 1.013055525814420266e-01 9.157658723778818732e-01 5.458037969201721129e-01 8.113853915903098679e-01 8.519423889311452669e-01 2.651052643723336155e-01
0.000000000000000000e+00 -6.523702757599513461e+03 4.097826415749685758e-01 8.531789279150715499e-01 5.004924157732357770e-01 7.371461333833595475e-01 5.946419147156929430e-01 7.331132803155770983e-02 5.740256362440805393e-01 1.770789561638187459e-01
0.000000000000000000e+00 -6.417215552784634383e+03 3.899889723634508698e-02 7.614631768599331441e-01 2.920567768310372569e-01 3.324779660329837405e-01 4.022965902352895196e-01 9.813781441533144800e-01 2.248186760961488062e-01 2.923743021135019049e-01
0.000000000000000000e+00 -6.055404494698324925e+03 1.224487530440877547e-01 7.101999563440338781e-01 3.025050624485903228e-01 7.128106888324836632e-02 1.230522070424996395e-01 1.700553852981834257e-01 3.690108742862043822e-01 1.803051690409722685e-01
0.000000000000000000e+00 -5.412770199773446620e+03 8.720368721995774841e-03 4.013718475713784484e-01 6.831593106306588226e-01 9.801969943181210176e-02 6.317568728367981556e-01 8.673323196970434967e-01 6.607756074851310890e-01 1.508493324577457884e-01
0.000000000000000000e+00 -5.084665205012417573e+03 2.039126153312355028e-01 3.834708191593503290e-01 1.552083866072775375e-01 4.641292069730893477e-01 5.301608602511207469e-01 7.975547864562619882e-01 9.573938469295995013e-02 1.681643019408776141e-01
0.000000000000000000e+00 -5.026053787903399098e+03 5.443856340320762932e-02 2.104999798909709119e-01 2.786157346364056542e-01 6.456250018150891945e-01 9.047230365076243119e-01 1.072972475518538804e-01 3.666326539151221198e-02 1.648182847412588137e-01
0.000000000000000000e+00 -4.622089290660460392e+03 9.895281736827299390e-03 6.482853867662627945e-01 7.192239796782744499e-01 5.981131933625662978e-01 9.096325142463247415e-01 5.463166300567490197e-01 8.809585739520787717e-01 1.451936102454371991e-01
0.000000000000000000e+00 -4.612082339456263981e+03 2.522708651112921530e-01 2.052996351918212614e-01 2.152058222947291766e-01 1.567807983985621822e-01 9.193063238844210172e-01 9.556796704337547910e-01 2.192952175634196310e-01 2.391502423270226441e-01
0.000000000000000000e+00 -4.497703721517871600e+03 3.399576538129065462e-01 1.531881277416724529e-02 8.998482606648152693e-01 2.652342776650936651e-01 4.202186975566508664e-01 4.109772829457766230e-01 3.639912015344033414e-01 1.931977714884232089e-01
0.000000000000000000e+00 -4.422631002528521094e+03 4.965081381822535889e-01 4.951883634505599430e-01 2.845259067441124889e-01 1.412293680928885520e-01 2.462645657127577881e-01 8.399938194548195458e-02 8.353660613187406936e-01 2.438360700337227627e-01
0.000000000000000000e+00 -4.219032268476189529e+03 3.624034905788175998e-02 7.223217923683845632e-01 5.623684515492533009e-01 5.746961177948015642e-01 4.977059015299658551e-01 6.642463379988162719e-01 8.302817219560565398e-01 2.937490242464688706e-01
0.000000000000000000e+00 -4.186108258422847939e+03 9.906131029080077477e-01 6.093223330779958813e-01 4.763587918353991979e-01 7.943675920337907037e-01 3.018142174613251960e-01 2.948585102582643724e-01 7.312826489834766130e-01 1.960277146291902195e-01
0.000000000000000000e+00 -4.145971635120909923e+03 6.369423973118971682e-01 3.498133243703439588e-01 2.384015685597233869e-01 9.801755281058561753e-01 3.294931174390791639e-01 8.427819810333552208e-01 1.660903351566691555e-01 1.845529084078099125e-01
0.000000000000000000e+00 -4.106004902460469566e+03 1.757217918905304987e-01 7.082992775434633348e-01 4.474435799325783281e-01 6.810493520052474103e-03 7.026931087392662700e-02 7.408690689048510469e-01 2.198917162525539926e-01 1.683552104890118084e-01
0.000000000000000000e+00 -4.038112125887697857e+03 8.494178997784607166e-02 6.041701310927755086e-01 2.966210213806758089e-01 3.317921244286332616e-01 9.257365765208630526e-01 2.488034259656203284e-01 1.184036843692654051e-01 2.577147231602855415e-01
0.000000000000000000e+00 -4.004309766795694941e+03 9.608156442621142990e-01 6.016654660313380809e-02 7.120706812177483025e-01 9.575406764243791224e-01 1.308524246469778829e-01 1.264431627786039014e-01 4.073549914746625866e-01 2.475752192184439426e-01
0.000000000000000000e+00 -3.947587204795938305e+03 2.210245034649749307e-01 2.278384421227129808e-01 1.751108158892011879e-02 6.117801188784637301e-01 6.870910538092808162e-01 2.804898471151284767e-01 8.015659965224795069e-01 2.481502248019236134e-01
0.000000000000000000e+00 -3.878989517630821410e+03 5.137930147028909600e-01 7.667415095494983790e-01 9.877384135516537045e-01 4.413427042481311569e-01 8.833372936560091038e-01 4.742731774435197112e-01 6.752302536857101023e-01 1.672998299222846486e-01
0.000000000000000000e+00 -3.741555679786367818e+03 7.904489026818728448e-03 6.076815162342745769e-01 2.777753008383238020e-01 1.248217672496638730e-01 4.906619987090137247e-01 2.002954197444339890e-01 4.719336151389218470e-01 3.805020771398374135e-01
0.000000000000000000e+00 -3.452104186445513278e+03 4.708699177762054600e-02 8.165843155966741040e-01 5.566881675800378071e-01 5.463876465317771824e-01 9.136046053874036232e-01 5.424374384068270105e-01 9.900625820243286190e-01 2.865391013233875572e-01
0.000000000000000000e+00 -3.404638110532056544e+03 1.975436910345244046e-01 4.881785556941183879e-01 5.956085021624988318e-01 3.973920994247868155e-01 2.008442650213462244e-01 2.221323769816752058e-02 3.125690874475449688e-01 1.934713518170825264e-01
0.000000000000000000e+00 -3.398807328604020313e+03 2.533829664720277375e-02 8.319298904393731542e-01 1.518226211480703247e-01 1.884017671261098981e-01 8.896549763811889555e-02 6.267600118318764624e-01 6.432444811084047087e-01 1.279309638743751920e-01
0.000000000000000000e+00 -3.376626711642114969e+03 7.213821524021850617e-01 6.538856102340546705e-01 5.778483778705610918e-01 2.668733049764080434e-01 2.675403447932336309e-01 6.007949065698957591e-01 6.815858132945421533e-01 2.247116015722974147e-01
0.000000000000000000e+00 -3.366057780716340403e+03 1.155007433104487946e-01 5.397947940902985131e-01 8.626458267971366389e-01 6.877615184838101747e-01 8.670985599158639312e-01 8.221799267498074437e-01 7.378456891195547263e-01 2.393216073381528863e-01
0.000000000000000000e+00 -3.303500166899346823e+03 2.590900373733795448e-02 4.548789873205567602e-01 3.509775628244027335e-01 2.360635889961438805e-01 2.850032488089464522e-01 5.585762121267342506e-01 8.857455755953439480e-01 4.229120046098781005e-01
0.000000000000000000e+00 -3.281395164948923139e+03 8.681972007528059310e-01 8.602722118071024493e-01 4.765713668212683274e-01 5.214348337320410254e-01 4.112950085963348323e-01 4.627315932860001091e-01 9.066448659783541419e-01 1.997681075774200288e-01
0.000000000000000000e+00 -3.241167069303579865e+03 1.578032235734716515e-03 5.578923315611926670e-01 3.927060831642049665e-01 6.386594326412016187e-01 1.508103132618033859e-01 9.293290821392151679e-01 5.854189748765186163e-01 3.556530841984868463e-01
0.000000000000000000e+00 -3.207054769207608842e+03 2.436211649532837864e-02 8.479065230014797283e-01 1.418104817063914336e-02 1.802160280661183611e-01 7.967126410956885119e-01 7.556160100886943898e-02 8.463927460989218998e-01 3.623663270141338488e-01
0.000000000000000000e+00 -3.193201212244749058e+03 9.986170437266362887e-01 4.273574927931323986e-01 8.522084150222024590e-01 8.545454813201858180e-01 3.930384635626595902e-01 5.443392005925076216e-01 2.536335366626055743e-01 2.383693847631264129e-01
0.000000000000000000e+00 -3.182452972801032047e+03 3.428299756456087977e-03 3.227997138826198542e-01 2.221889342168708037e-01 1.228004090930400194e-01 8.505216806429571896e-02 5.051234350429618658e-01 6.351712026094303853e-01 5.237418046860443654e-01
0.000000000000000000e+00 -3.139033270509508839e+03 3.817240928040777082e-02 6.895418351219151365e-01 7.121705193330424288e-01 5.473610351369746496e-01 3.994140702690759381e-01 6.122532956856145958e-01 3.698347734629324757e-01 3.152575214160960870e-01
0.000000000000000000e+00 -3.116422456684046665e+03 3.352696926892153595e-01 6.829748511902611341e-01 4.777682063675322555e-01 6.900912718431193582e-01 5.777391315973756658e-01 8.485644070875603129e-01 7.586953337524627861e-01 2.315467169987737162e-01
0.000000000000000000e+00 -3.095092304846742081e+03 4.405810999335902922e-01 4.036985520182494458e-01 7.122447006739074382e-01 7.565925445156034268e-01 9.657114708033202044e-01 1.151361765262689518e-01 8.327588009381746703e-01 1.977543485581337857e-01
0.000000000000000000e+00 -3.092365271083966945e+03 6.241152737698851816e-02 7.852547965402452146e-01 7.241156178063508086e-01 7.706522033050329235e-01 7.253810566943839078e-01 3.743283961458363507e-01 2.093571418418874730e-01 2.590509940803066291e-01
0.000000000000000000e+00 -3.072576655661539007e+03 1.235016713353346285e-01 6.560358654938459599e-01 8.235295677288037020e-01 2.254258141774501123e-02 5.423477724167559133e-01 2.817506667080675875e-01 3.608003274866491417e-01 2.754417868720749896e-01
0.000000000000000000e+00 -3.056822471133093586e+03 8.387648608858111476e-02 8.788385154329754201e-01 6.165290898235815664e-01 5.505683279778348371e-01 3.529810384015096281e-01 1.369545605133116739e-01 8.874829917423235903e-01 1.552356862657292558e-01
0.000000000000000000e+00 -3.047742303993119094e+03 1.280298789224774136e-01 7.001779275936574898e-01 3.728922219079825462e-01 1.073392075710759563e-01 9.011258220808023855e-01 6.120051204431299352e-01 8.033078038789618347e-01 3.091959644803882190e-01
0.000000000000000000e+00 -3.043946352070593548e+03 7.538886626066365615e-02 7.639213630429075863e-03 6.857392570656540842e-01 6.093397750531762691e-01 8.878487191921613508e-02 5.730345535008646296e-01 6.065690803052538049e-01 2.613407818903071833e-01
0.000000000000000000e+00 -3.036175114758152176e+03 1.399584792928997290e-01 9.004357459908908234e-01 3.167098224583149157e-01 5.492806380188821613e-01 8.332448241998565708e-01 8.107715205137745462e-01 5.984376095071657353e-01 2.822990184919682566e-01
0.000000000000000000e+00 -3.025925212260754961e+03 5.830328878105879298e-01 4.346390501203748480e-01 6.307021306696514173e-02 1.732933175619050248e-01 5.264713622871211030e-01 8.765608155076093366e-01 7.144032909583881708e-01 1.787077792941750287e-01
0.000000000000000000e+00 -3.001637370122026368e+03 6.865164257052676078e-01 6.714279318402589514e-01 2.928517796994101197e-02 1.974591716595122115e-01 3.793318541008875444e-01 3.188925821740251632e-01 4.084199983603442607e-02 2.299853044971059690e-01
0.000000000000000000e+00 -2.999495565121897471e+03 9.850068218737911829e-01 9.024520046129487216e-01 4.345962738855499996e-01 9.501866532307959856e-01 2.474071439892053803e-01 3.279029635370913631e-01 1.247117541744278135e-01 1.465230885524225757e-01
0.000000000000000000e+00 -2.996217001644944048e+03 4.759086882690022335e-02 4.325326031481159239e-01 8.695267710900871361e-01 6.465011659197795746e-01 2.253497663633319270e-02 7.244405237439057732e-01 4.272965411458317098e-01 1.725942336630201801e-01
0.000000000000000000e+00 -2.995558029002736021e+03 7.991817574967997606e-01 9.674831160440523492e-01 1.021075338129007193e-01 1.489497260822598701e-01 5.241496562669016868e-01 2.695544305703326815e-01 3.348004591699761390e-01 1.979964703583839691e-01
0.000000000000000000e+00 -2.945247318904448548e+03 9.728831730144369416e-01 6.159197138535768001e-01 6.029708678829416302e-01 6.933276604440270496e-01 4.008702542617560427e-01 7.053116186541673605e-01 2.169971935271464147e-01 1.991908950649220467e-01
0.000000000000000000e+00 -2.940682201921239084e+03 7.374411670940288488e-01 5.038601561061187839e-01 5.003074259921468370e-01 8.569634234092421421e-01 9.001745917596160051e-01 3.195151300678608086e-01 5.659537534289611482e-01 1.823998591593553043e-01
0.000000000000000000e+00 -2.924638544370705858e+03 6.499392568765601785e-01 7.556410319505468820e-01 9.929176954624132634e-01 9.997329695182487486e-01 4.494687907434761209e-01 8.977357950298048284e-01 6.808519533496106835e-01 2.077129137829811789e-01
0.000000000000000000e+00 -2.875902003091838196e+03 1.739584377074566701e-01 8.342980337365518695e-01 8.483084587690765677e-01 7.866966756027626850e-01 3.471956500155655156e-01 4.661343837937121926e-01 5.583021004015944477e-01 2.476545093157035415e-01
0.000000000000000000e+00 -2.861530510186908941e+03 2.611419332921294245e-02 7.631155738906973962e-01 3.034400123433433905e-01 7.278581737976709265e-01 7.054072045162685933e-01 2.939606949452728824e-01 5.184418331994674611e-01 3.479702467867625826e-01
0.000000000000000000e+00 -2.816379556721113204e+03 9.749737341240060085e-01 2.637313393711058218e-01 5.632945412674558172e-01 9.767892355832796802e-01 1.456282976892505632e-01 6.558314881793804174e-01 9.565203342791303021e-01 2.819999704105882188e-01
0.000000000000000000e+00 -2.793118743794902457e+03 2.022993086219406766e-01 7.258949938934871060e-01 3.532637472581745541e-02 1.136172328195640402e-01 9.462013456282400981e-01 5.478828786298074460e-01 7.161705288309259121e-01 3.090807079889629216e-01
0.000000000000000000e+00 -2.791984549792912730e+03 1.076363315014193800e-01 8.697215614081138524e-01 8.636573640279355812e-01 4.299759828966694952e-01 5.378795343124574968e-01 1.892569191165743847e-01 6.553435069064681429e-01 1.535000781932719383e-01
0.000000000000000000e+00 -2.787625018024646124e+03 1.853994831188913173e-01 4.523528355258572553e-01 1.537013441646143397e-01 7.535897803889612945e-02 6.339695007859812437e-01 7.054988578032020952e-01 1.164487991240253928e-01 3.229903175060273579e-01
0.000000000000000000e+00 -2.762917621042543033e+03 1.006070272313189795e-01 8.343914765845531489e-01 2.062566343212426379e-01 6.055064785075700007e-01 2.550282757297300806e-01 7.734784782718314711e-01 9.287571113584148774e-01 3.533376414673284893e-01
0.000000000000000000e+00 -2.755292666967759033e+03 6.958145000598255914e-01 6.893373300544691773e-01 9.984096224105432071e-02 6.422777724294476132e-01 6.654395192893565181e-01 7.874858102784100256e-01 7.080109725939427445e-01 1.749571755015656427e-01
0.000000000000000000e+00 -2.693758235226015586e+03 8.051467071925866303e-02 8.929772350929163771e-01 3.846792240045215916e-01 7.775388211746545597e-01 1.079648847930303468e-01 4.716818887667544313e-01 3.898503087238038844e-01 2.978812600209925776e-01
0.000000000000000000e+00 -2.686097324191759981e+03 8.611094606879841074e-01 2.274433286984924862e-01 9.844734161535556582e-01 7.487090750961766794e-01 4.723793115693775135e-01 3.793476641802812077e-01 9.488431878565649624e-01 2.520803301687977171e-01
0.000000000000000000e+00 -2.639348482616970159e+03 4.383846284118819714e-02 5.757149307682132289e-01 7.859652583145071425e-02 6.426372612553862274e-01 2.145711301817735395e-01 4.483124978475661049e-01 6.527134893883861366e-01 1.437416410593279625e-01
