logz logzerr logvol nlive logl logwt insert_order
-1.498602989138800876e+04 2.106292152947112299e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.492889510089927535e+04 -1.493628879729122673e+04 1.633750000000000036e+00
-1.493628879729122673e+04 9.306252301964572382e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.277607175788551831e+04 -1.278346607927747027e+04 1.156250000000000000e+00
-1.278346607927747027e+04 1.116624202313447540e+03 -1.687500000000000458e-02 1.600000000000000000e+03 -1.270228035412457757e+04 -1.270967530051653011e+04 1.326249999999999929e+00
-1.270967530051653011e+04 8.249034329515246782e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.251077882384246004e+04 -1.251817439523441135e+04 9.274999999999999911e-01
-1.251817439523441135e+04 8.680982124309784922e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.248506703349713825e+04 -1.249246322988909014e+04 1.212499999999999911e+00
-1.249246322988908287e+04 6.648099771275311696e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.205075226837119044e+04 -1.205814908976314291e+04 1.111250000000000071e+00
-1.205814908976314291e+04 7.782972677878203740e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.198822688814552203e+04 -1.199562433453747326e+04 8.850000000000000089e-01
-1.199562433453747326e+04 2.138846414407509542e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.118271883515273294e+04 -1.119011690654468475e+04 5.687499999999999778e-01
-1.119011690654468475e+04 4.617647728030792109e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.049375842280167126e+04 -1.050115711919362366e+04 5.550000000000000488e-01
-1.050115711919362366e+04 6.569777042841815273e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.048503908812337431e+04 -1.049243840951532547e+04 1.902500000000000080e+00
-1.049243824603066969e+04 4.409748586458449608e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.019418712885016794e+04 -1.020158707524211968e+04 4.600000000000000200e-01
-1.020158707524211968e+04 4.899773083354421033e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -9.549367682501648233e+03 -9.556768253893600559e+03 4.537499999999999867e-01
-9.556768253893600559e+03 3.459038975315928610e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -9.202139490387487967e+03 -9.209540686779439056e+03 1.546249999999999902e+00
-9.209540686779439056e+03 2.884986916622052604e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.869832863316622024e+03 -8.877234684708573695e+03 8.887500000000000400e-01
-8.877234684708573695e+03 2.565709087558669239e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -8.675940970683437627e+03 -8.683343417075389880e+03 9.662500000000000533e-01
-8.683343417075389880e+03 3.113098532825063103e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.659376787713114027e+03 -8.666779859105065043e+03 1.221249999999999947e+00
-8.666779859041012969e+03 2.738224976976193261e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -8.429552844530750008e+03 -8.436956540922701606e+03 1.745000000000000107e+00
-8.436956540922701606e+03 1.025235976941197151e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -8.324880295008659232e+03 -8.332284616400611412e+03 6.574999999999999734e-01
-8.332284616400611412e+03 5.179373007993211786e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -8.232154178421820689e+03 -8.239559124813773451e+03 1.157499999999999973e+00
-8.239559124813773451e+03 9.401920216200608138e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.956341423310487698e+03 -7.963746994702439224e+03 1.426250000000000018e+00
-7.963746994702439224e+03 7.601561974214946815e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.944335559091488904e+03 -7.951741755483441011e+03 4.249999999999999889e-01
-7.951741749371353762e+03 7.877466940497433256e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -7.908623579425422577e+03 -7.916030400817374357e+03 8.749999999999999445e-02
-7.916030400817374357e+03 8.843653343596614036e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.789755694459788174e+03 -7.797163140851739627e+03 1.108749999999999902e+00
-7.797163140851739627e+03 5.161296111847310186e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.644043601989857962e+03 -7.651451673381809996e+03 2.124999999999999944e-01
-7.651451673381809996e+03 4.008094528541338519e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.582467347220653210e+03 -7.589876043612604917e+03 1.849999999999999978e-01
-7.589876043612604917e+03 2.922972274176288821e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -7.521279696381664507e+03 -7.528689017773616797e+03 1.996250000000000080e+00
-7.528689017773616797e+03 3.687290606967301443e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.407523313804343161e+03 -7.414933260196295123e+03 4.774999999999999800e-01
-7.414933260196295123e+03 5.388578163803698118e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.322999363751907367e+03 -7.330409935143859002e+03 1.514999999999999902e+00
-7.330409935143859002e+03 5.987979130427027030e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -7.203236887029584977e+03 -7.210648083421537194e+03 4.537499999999999867e-01
-7.210648083421537194e+03 6.988803021562806350e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.086745745618378351e+03 -7.094157567010330240e+03 7.674999999999999600e-01
-7.094157567010330240e+03 6.973296096837603386e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -7.014757583146112665e+03 -7.022170029538064227e+03 1.629999999999999893e+00
-7.022170029538064227e+03 5.675296097513654558e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.762042488602982303e+03 -6.769455559994934447e+03 1.610000000000000098e+00
-6.769455559994934447e+03 1.402200147458581796e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.523702757599513461e+03 -6.531116453991465278e+03 1.864999999999999991e+00
-6.531116453991465278e+03 1.714059939132783086e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.417215552784634383e+03 -6.424629874176585872e+03 5.112499999999999822e-01
-6.424629874176585872e+03 9.847573810017706819e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.055404494698324925e+03 -6.062819441090276996e+03 1.625000000000000056e-01
-6.062819441090276996e+03 1.564119018659401377e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.412770199773446620e+03 -5.420185771165398364e+03 2.212500000000000022e-01
-5.420185771165398364e+03 3.884636105049114576e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.084665205012417573e+03 -5.092081401404369899e+03 2.349999999999999867e-01
-5.092081401404369899e+03 4.141391902178565374e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.026053787903399098e+03 -5.033470609295351096e+03 1.965000000000000080e+00
-5.033470609295351096e+03 2.877951093620112601e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -4.622089290660460392e+03 -4.629506737052412063e+03 6.637499999999999512e-01
-4.629506737052412063e+03 4.068185386940723447e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -4.612082339456263981e+03 -4.619500410848216234e+03 1.489999999999999991e+00
-4.619500365735606465e+03 4.075798473454406690e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -4.497703721517871600e+03 -4.505122417909823525e+03 8.462499999999999467e-01
-4.505122417909823525e+03 1.593030244153309809e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.422631002528521094e+03 -4.430050323920472692e+03 9.775000000000000355e-01
-4.430050323920472692e+03 1.798349158272625630e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -4.219032268476189529e+03 -4.226452214868141709e+03 1.400000000000000133e-01
-4.226452214868141709e+03 2.427673006560792430e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.186108258422847939e+03 -4.193528829814799792e+03 1.642500000000000071e+00
-4.193528829814799792e+03 2.551628579922587789e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.145971635120909923e+03 -4.153392831512861449e+03 7.087499999999999911e-01
-4.153392831512861449e+03 1.057301352292433982e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.106004902460469566e+03 -4.113426723852421674e+03 4.525000000000000133e-01
-4.113426723852421674e+03 2.487812897726405836e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.038112125887697857e+03 -4.045534572279649637e+03 1.580000000000000071e+00
-4.045534572279649637e+03 4.231378755396045221e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.004309766795694941e+03 -4.011732838187646848e+03 1.338750000000000107e+00
-4.011732838187646848e+03 5.023398626562739366e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.947587204795938305e+03 -3.955010901187890340e+03 5.374999999999999917e-02
-3.955010901187890340e+03 4.813181836083214904e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.878989517630821410e+03 -3.886413839022773118e+03 9.562500000000000444e-01
-3.886413839022773118e+03 7.279133894761314139e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.741555679786367818e+03 -3.748980626178319653e+03 8.562499999999999556e-01
-3.748980626178319653e+03 1.021361887327391287e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -3.452104186445513278e+03 -3.459529757837465240e+03 1.672500000000000098e+00
-3.459529757837465240e+03 2.290629115941657119e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -3.404638110532056544e+03 -3.412064306924008633e+03 2.775000000000000244e-01
-3.412064306924008633e+03 1.449945665343858821e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -3.398807328604020313e+03 -3.406234149995972075e+03 2.537499999999999756e-01
-3.406231216686384414e+03 1.957585572170985699e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.376626711642114969e+03 -3.384054158034066859e+03 1.969999999999999973e+00
-3.384054158033833119e+03 8.711318247759464839e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -3.366057780716340403e+03 -3.373485852108292420e+03 1.399999999999999911e+00
-3.373485826390276088e+03 5.694689668199958810e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -3.303500166899346823e+03 -3.310928863291298512e+03 5.437499999999999556e-01
-3.310928863291298512e+03 3.501149950751641171e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.281395164948923139e+03 -3.288824486340874955e+03 6.375000000000000111e-02
-3.288824486340623480e+03 3.406518544497701839e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.241167069303579865e+03 -3.248597015695531809e+03 3.112500000000000266e-01
-3.248597015695531809e+03 1.769663744677549033e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.207054769207608842e+03 -3.214485340599560914e+03 1.026250000000000107e+00
-3.214485340599560914e+03 2.852224002954476845e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.193201212244749058e+03 -3.200632408636700802e+03 1.787500000000000089e+00
-3.200632407673431317e+03 1.911233535136147310e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.182452972801032047e+03 -3.189884794192983918e+03 1.941249999999999920e+00
-3.189884772696565506e+03 9.751687219105289017e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.139033270509508839e+03 -3.146465716901460837e+03 1.672500000000000098e+00
-3.146465716901460837e+03 2.925752104145494670e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.116422456684046665e+03 -3.123855528075998336e+03 5.237500000000000488e-01
-3.123855528075846905e+03 3.283761561009646357e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.095092304846742081e+03 -3.102526001238693880e+03 1.498750000000000027e+00
-3.102526001238148638e+03 3.290790297220302563e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.092365271083966945e+03 -3.099799592475918871e+03 1.793749999999999956e+00
-3.099736191543419864e+03 1.767583533422406816e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.072576655661539007e+03 -3.080011602053491060e+03 1.395000000000000018e+00
-3.080011602050776219e+03 1.939927811907281097e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.056822471133093586e+03 -3.064258042525045312e+03 1.751249999999999973e+00
-3.064258042381060932e+03 1.322418124100416215e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.047742303993119094e+03 -3.055178500385070947e+03 1.501249999999999973e+00
-3.055178386417769616e+03 1.228108815317256131e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.043946352070593548e+03 -3.051383173462545528e+03 1.742499999999999938e+00
-3.051360944253865000e+03 1.375812971899880566e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.036175114758152176e+03 -3.043612561150104284e+03 8.487500000000000044e-01
-3.043612129803577773e+03 2.896078758684204502e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.025925212260754961e+03 -3.033363283652706741e+03 1.843750000000000000e+00
-3.033363248255011513e+03 6.809282397749631954e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.001637370122026368e+03 -3.009076066513978276e+03 1.611250000000000071e+00
-3.009076066513950082e+03 1.416483539116986101e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.999495565121897471e+03 -3.006934886513849506e+03 1.697500000000000009e+00
-3.006823778066291652e+03 7.052195722891870133e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -2.996217001644944048e+03 -3.003656948036895756e+03 1.916250000000000009e+00
-3.003615674663297796e+03 1.856003178388861086e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -2.995558029002736021e+03 -3.002998600394687855e+03 1.661249999999999893e+00
-3.002567129310392829e+03 2.395424632829684874e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -2.945247318904448548e+03 -2.952688515296400510e+03 1.876249999999999973e+00
-2.952688515296400510e+03 2.418283380835941188e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.940682201921239084e+03 -2.948124023313191174e+03 6.412499999999999867e-01
-2.948113662008439405e+03 2.282176871885329916e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.924638544370705858e+03 -2.932080990762657621e+03 4.962500000000000244e-01
-2.932080990653739718e+03 1.957664924656130978e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.875902003091838196e+03 -2.883345074483790086e+03 5.062499999999999778e-01
-2.883345074483790086e+03 1.826071733637026995e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.861530510186908941e+03 -2.868974206578860958e+03 3.474999999999999756e-01
-2.868974206004993903e+03 3.897328277054600942e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.816379556721113204e+03 -2.823823878113064893e+03 1.618749999999999911e+00
-2.823823878113064893e+03 2.430111162826396765e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.793118743794902457e+03 -2.800563690186854274e+03 1.622500000000000053e+00
-2.800563690186775148e+03 2.786356349024818257e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.791984549792912730e+03 -2.799430121184864674e+03 1.104999999999999982e+00
-2.799151064399713960e+03 6.449966772230690815e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.787625018024646124e+03 -2.795071214416598195e+03 1.153750000000000053e+00
-2.795054445796812161e+03 2.233583786825219519e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.762917621042543033e+03 -2.770364442434494777e+03 6.912500000000000311e-01
-2.770364442434475677e+03 1.320828403439563736e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.755292666967759033e+03 -2.762740113359710904e+03 1.074999999999999983e-01
-2.762739625056121895e+03 3.400595340295468283e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.693758235226015586e+03 -2.701206306617967584e+03 9.362500000000000266e-01
-2.701206306617967584e+03 2.799389786219165188e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.686097324191759981e+03 -2.693546020583711652e+03 1.246250000000000080e+00
-2.693545549522058536e+03 2.492491588526995017e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.639348482616970159e+03 -2.646797804008921958e+03 4.974999999999999978e-01
-2.646797804008921958e+03 3.532941472614493250e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.585682987410010810e+03 -2.593132933801962736e+03 1.478750000000000009e+00
-2.593132933801962736e+03 2.484559611361310516e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.558176841998760210e+03 -2.565627413390712263e+03 1.129999999999999893e+00
-2.565627413390711354e+03 3.386418671683476589e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.550367210465812605e+03 -2.557818406857764330e+03 1.458749999999999991e+00
-2.557818000878929070e+03 1.038314959609348165e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.516003964645068663e+03 -2.523455786037020516e+03 1.662500000000000089e+00
-2.523455786037020516e+03 9.055836922325775973e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.498314969116598604e+03 -2.505767415508550584e+03 1.022499999999999964e+00
-2.505767415487751805e+03 1.470778598944489701e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.476015245448952555e+03 -2.483468316840904663e+03 4.000000000000000083e-02
-2.483468316840697753e+03 1.234290689338616609e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.474917879923037617e+03 -2.482371576314989397e+03 3.225000000000000089e-01
-2.482083425973242356e+03 9.343411057808280740e-01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.447348600370152781e+03 -2.454802921762104688e+03 1.320000000000000062e+00
-2.454802921762103324e+03 1.183517170051077372e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.440287951241001338e+03 -2.447742897632953373e+03 8.062500000000000222e-01
-2.447742039244101761e+03 1.386786691238962455e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.390574736265150023e+03 -2.398030307657101730e+03 1.328750000000000098e+00
-2.398030307657101730e+03 3.291072563516843985e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.384446463251588284e+03 -2.391902659643540119e+03 1.061250000000000027e+00
-2.391900480313730895e+03 2.449600841663147577e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.383295644471395462e+03 -2.390752465863347425e+03 7.824999999999999734e-01
-2.390476907416982158e+03 2.098231506353590792e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.379781301301219628e+03 -2.387238747693171717e+03 1.998750000000000027e+00
-2.387200261832802880e+03 1.748750912875469687e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.358962876299698564e+03 -2.366420947691650326e+03 1.556249999999999911e+00
-2.366420947690704907e+03 8.759432944033044066e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.343161648532962772e+03 -2.350620344924914662e+03 1.382500000000000062e+00
-2.350620344787546856e+03 8.155592863597044939e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.322471583524148173e+03 -2.329930904916100189e+03 1.628749999999999920e+00
-2.329930904915065639e+03 6.254453856385637778e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.322166517066638789e+03 -2.329626463458590479e+03 1.764999999999999902e+00
-2.329073995898536850e+03 6.395237495337734224e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.314269465046223104e+03 -2.321730036438174920e+03 1.100000000000000089e+00
-2.321729390161344782e+03 8.690067616223270619e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.301244704586029457e+03 -2.308705900977981401e+03 1.776250000000000107e+00
-2.308705898770128897e+03 1.186866673793847937e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.285968854994836875e+03 -2.293430676386788946e+03 1.174999999999999933e-01
-2.293430676154485809e+03 1.793647606290389973e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.265834497785284384e+03 -2.273296944177236128e+03 4.187500000000000111e-01
-2.273296944175433055e+03 2.351769421839275864e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.260439626354354459e+03 -2.267902697746306330e+03 1.858749999999999902e+00
-2.267898165390653048e+03 2.442774545091138094e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.259203341273935621e+03 -2.266667037665887619e+03 4.187500000000000111e-01
-2.266410874791974493e+03 1.408416800477198549e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.252553331081439865e+03 -2.260017652473391536e+03 1.250000000000000069e-02
-2.260015981014029421e+03 1.332640755103667018e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.244394447142590707e+03 -2.251859393534542505e+03 1.821250000000000036e+00
-2.251859106736100784e+03 5.929678641821221952e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.227793783166820958e+03 -2.235259354558772884e+03 5.887499999999999956e-01
-2.235259354496996821e+03 1.155868615862467408e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.219688448562431404e+03 -2.227154644954383457e+03 1.597499999999999920e+00
-2.227154342887041821e+03 1.033339490276162564e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.199218043373343335e+03 -2.206684864765295060e+03 2.399999999999999911e-01
-2.206684864764006306e+03 1.073086208077223169e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.173621403577672481e+03 -2.181088849969624334e+03 1.601250000000000062e+00
-2.181088849969616604e+03 1.611279910238109991e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.137438886529619140e+03 -2.144906957921571120e+03 8.525000000000000355e-01
-2.144906957921571120e+03 2.137883049087945153e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.136303087916096501e+03 -2.143771784308048609e+03 5.737499999999999822e-01
-2.143493118013644562e+03 2.006935863901434303e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.134608040375651399e+03 -2.142077361767603179e+03 1.808750000000000080e+00
-2.141860041562010792e+03 1.851084158998526963e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.094581365724890929e+03 -2.102051312116842837e+03 3.750000000000000000e-01
-2.102051312116842837e+03 1.760672353240507704e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.092738642231311587e+03 -2.100209213623263622e+03 1.858749999999999902e+00
-2.100062100939383072e+03 1.186169992420474273e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.090523241388064434e+03 -2.097994437780016142e+03 1.768750000000000044e+00
-2.097875339163382705e+03 1.960356392236020096e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.087619506523500604e+03 -2.095091327915452439e+03 1.550000000000000044e+00
-2.095031371607280107e+03 1.596698896312692906e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.085134678954304036e+03 -2.092607125346255998e+03 1.578750000000000098e+00
-2.092522283556997991e+03 2.004793185404101674e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.079346586523035967e+03 -2.086819657914988056e+03 1.856249999999999956e+00
-2.086816326279380974e+03 3.943147563271298672e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.073496695942432780e+03 -2.080970392334384542e+03 9.249999999999999889e-02
-2.080967504874287442e+03 5.294371140904018169e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.066970087072687875e+03 -2.074444408464639764e+03 1.965000000000000080e+00
-2.074442940429654300e+03 1.945799701094723000e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.032634914656477577e+03 -2.040109861048429366e+03 8.562499999999999556e-01
-2.040109861048429366e+03 1.497952125936117262e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.029581213903524258e+03 -2.037056785295476175e+03 4.387499999999999734e-01
-2.037010652483872263e+03 2.074572825709185331e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.029467699469059426e+03 -2.036943895861011242e+03 1.975000000000000089e-01
-2.036283570039451206e+03 7.285508396848691115e-01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.026665883574664576e+03 -2.034142704966616520e+03 1.723749999999999893e+00
