weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.457949412119413319e+04 2.449737887486437560e-01 6.786763933336281696e-02 5.727849998335625692e-01 1.004697571027558523e+00 6.887058914201797943e-01 3.339430537683951705e-02 -1.273806057993509766e+00 2.274425426052495425e+01
0.000000000000000000e+00 -2.429138613480876302e+04 2.298049857979283517e-01 6.662862667853766685e-02 7.757114963852627110e-01 1.198631542639191583e+00 6.175535185778225911e-01 3.241549741259960316e-01 -8.219124340215586688e-01 2.124279094415080138e+01
0.000000000000000000e+00 -2.397584831741917878e+04 1.181901709792508304e-01 4.471551790698771733e-02 8.327255819626675493e-01 8.339392279883132142e-01 7.640408086577790137e-01 7.822491489297849210e-01 -8.508281718057839615e-01 2.040657390978892849e+01
0.000000000000000000e+00 -2.319338810184915565e+04 1.017892409374889784e-01 5.681606660598802205e-02 8.529879087336968979e-01 9.116272307606725356e-01 8.043505620497852782e-01 9.558123543891174911e-01 -1.157588293099617083e+00 2.418189255653663139e+01
0.000000000000000000e+00 -2.241143851302667463e+04 1.259617877128197394e-01 4.547038446378763588e-02 5.739148492262977630e-01 1.037357484777103656e+00 7.754760940621294729e-01 2.746564328176130942e-01 -7.869257826021104352e-01 1.981779220670100017e+01
0.000000000000000000e+00 -2.195879878135751642e+04 1.083006646265066986e-01 3.150507582604340079e-02 7.890215541722018777e-01 9.577937943328129755e-01 8.022519085246503368e-01 6.585830866674231565e-01 -1.053534079446262650e+00 2.064936864009503381e+01
0.000000000000000000e+00 -2.058750160989442520e+04 2.473426165048719094e-01 5.268997737238396289e-02 7.239584885134408010e-01 9.604010834038543276e-01 8.649839569788750904e-01 3.748034425559680916e-01 -1.167424156889553366e+00 2.023135492692126292e+01
0.000000000000000000e+00 -1.819868093074884746e+04 2.161584690157412059e-01 6.929069752783587055e-02 6.575253161251473077e-01 9.320903351471150344e-01 9.592058457221417367e-01 6.819560679844843820e-01 -1.047265536996148994e+00 2.074609157649651792e+01
0.000000000000000000e+00 -1.715119438559675109e+04 2.395707722191420252e-01 4.604973353356956595e-02 7.079010629312982861e-01 9.431495262102824739e-01 6.004968915911556016e-01 1.303866509340719793e-01 -9.585257517911530689e-01 2.409271582579628301e+01
0.000000000000000000e+00 -1.705604567589611179e+04 2.507779648003518602e-01 5.360698950379087779e-02 5.498516530563190008e-01 1.166439892636746523e+00 6.698174292884171432e-01 5.757855432568981247e-02 -1.045193736024559117e+00 2.254178571698218647e+01
0.000000000000000000e+00 -1.655724055671972019e+04 1.065259866161190616e-01 6.244503660260033312e-02 7.717476379532218766e-01 1.016230482790132505e+00 7.902564456580499774e-01 3.756517073336166357e-01 -1.015809479456677433e+00 2.440049838822154626e+01
0.000000000000000000e+00 -1.584699259716784218e+04 1.523887088991562333e-01 4.966156286330478120e-02 7.772789859481934460e-01 8.016897585089144407e-01 6.229973033663233073e-01 7.337643633247420416e-01 -1.028632549248438943e+00 2.210090614019396682e+01
0.000000000000000000e+00 -1.556520297987445338e+04 1.750286757114291325e-01 5.120138673490318842e-02 8.964664243958035961e-01 8.506408065854345057e-01 6.555450520002431558e-01 9.393298332435155995e-01 -1.150710498983776864e+00 2.479749005617357582e+01
0.000000000000000000e+00 -1.526890122222266473e+04 1.414501723723899929e-01 6.286573799448574862e-02 7.763868100012668583e-01 8.201518501932172356e-01 8.165207413195514352e-01 8.398703960349125364e-01 -1.262743334396286610e+00 1.818940747454303875e+01
0.000000000000000000e+00 -1.497863681999605615e+04 1.384897433230852237e-01 5.904245356313007898e-02 6.067960304248591896e-01 1.183757816324161771e+00 6.839403037755267256e-01 5.529740764609453185e-01 -1.194135824669521728e+00 1.955288251565021795e+01
0.000000000000000000e+00 -1.492889510089927535e+04 1.122621964490727875e-01 5.602162818637117236e-02 7.668071814212791271e-01 1.002542128528137733e+00 6.376051151151170826e-01 1.651610227477454673e-01 -8.552627883718393331e-01 2.087876179761262208e+01
0.000000000000000000e+00 -1.277607175788551831e+04 2.693447777808915533e-01 6.204430216019544975e-02 6.011301515355021996e-01 1.180670083148562588e+00 9.477902078400310959e-01 4.599853925869988869e-01 -1.211810789016259715e+00 1.770778865195709173e+01
0.000000000000000000e+00 -1.270228035412457757e+04 2.199236337623138304e-01 3.831853669840493137e-02 7.789381068136665975e-01 8.725696682868897547e-01 7.115292504845319721e-01 5.737047892292369555e-01 -8.749611302155972936e-01 2.090806119674237706e+01
0.000000000000000000e+00 -1.251077882384246004e+04 3.023908705785313122e-01 5.065039509816132712e-02 8.254927857203468999e-01 1.086536667437878911e+00 7.124557119886125722e-01 3.890033132272840977e-02 -1.256917611531637169e+00 2.123561497314707580e+01
0.000000000000000000e+00 -1.248506703349713825e+04 1.349794388467559225e-01 4.290350294085180927e-02 6.838596976490001200e-01 1.004967362019966615e+00 9.600487777446613524e-01 1.163274015948901896e-01 -9.927126562439936297e-01 2.192890377612768305e+01
0.000000000000000000e+00 -1.205075226837119044e+04 3.015288516932664864e-01 5.567981109165932863e-02 7.505028379017966156e-01 1.001886234656549135e+00 6.530984370870099864e-01 7.535764606024447643e-01 -1.065344395505123831e+00 2.264602986837068599e+01
0.000000000000000000e+00 -1.198822688814552203e+04 1.887335009993482693e-01 6.782913687476369025e-02 8.171414673496120162e-01 1.091275383741632243e+00 8.339561838363540591e-01 2.875496240973247630e-01 -1.274660593790817531e+00 2.203741084193776700e+01
0.000000000000000000e+00 -1.118271883515273294e+04 1.019260260698387488e-01 3.569426254216235411e-02 6.008497504365334363e-01 1.149349873217702100e+00 7.739459133454146267e-01 6.147762564750204328e-01 -1.213829689309622983e+00 1.840536635822689249e+01
0.000000000000000000e+00 -1.049375842280167126e+04 2.258001330584429311e-01 3.335939111305916832e-02 5.227282223688013429e-01 8.926076285676911581e-01 8.682130180606659753e-01 5.986282785184322552e-01 -1.045770162385503799e+00 2.305442970668351066e+01
0.000000000000000000e+00 -1.048503908812337431e+04 2.558686786703805449e-01 4.194148781008349980e-02 8.716537469355685186e-01 1.084298773674890803e+00 7.419563651595060261e-01 4.733030005666005735e-01 -1.179277577765285079e+00 2.195364566886529545e+01
0.000000000000000000e+00 -1.019418712885016794e+04 1.137571277440150297e-01 5.383911760020559933e-02 6.257623849253957093e-01 1.105387349940322839e+00 8.518228192253329834e-01 8.601328100478519145e-01 -1.273917170468618743e+00 1.618117661937750285e+01
0.000000000000000000e+00 -9.549367682501648233e+03 3.079755015258567319e-01 4.754507087631469620e-02 6.116845187193240552e-01 1.160820242125579327e+00 8.577215841889117565e-01 3.114006767548330723e-01 -7.580306197263971812e-01 1.811361020697220781e+01
0.000000000000000000e+00 -9.202139490387487967e+03 2.303640499706663958e-01 4.672139298360089565e-02 7.176426846874887078e-01 1.086500981015092737e+00 8.154632646433100929e-01 7.844192525715136810e-01 -1.238430096892872756e+00 1.839246316827890482e+01
0.000000000000000000e+00 -8.869832863316622024e+03 2.075526364947261337e-01 4.066872032856968383e-02 6.750746359944431729e-01 9.021522582895979969e-01 8.185023101660364730e-01 3.486914204686234475e-01 -1.228796011400395738e+00 1.922650389285040973e+01
0.000000000000000000e+00 -8.675940970683437627e+03 3.436286098105463815e-01 3.571573818504390069e-02 8.725765868493422506e-01 1.195839465547182678e+00 6.665536603526996950e-01 9.141285962470668824e-02 -1.120013981333718212e+00 1.935807390361985370e+01
0.000000000000000000e+00 -8.659376787713114027e+03 3.619523039020227095e-01 5.191876594680711748e-02 8.192653348675127400e-01 1.170042835964996808e+00 7.128020362095854878e-01 2.127024366109881992e-01 -7.929044779804097498e-01 1.885997329622393082e+01
0.000000000000000000e+00 -8.429552844530750008e+03 1.198289398749340651e-01 6.581846762270249229e-02 8.372761475286643051e-01 1.045880686934613779e+00 7.683647061627163488e-01 4.962607179892120080e-01 -7.979777042822649991e-01 2.520370520774569556e+01
0.000000000000000000e+00 -8.324880295008659232e+03 2.590198108070287941e-01 5.963961441004900221e-02 7.649365616841596882e-01 1.171392902061032748e+00 9.011687149936506991e-01 7.122278201585209301e-01 -1.061548057351067165e+00 1.999378926557854186e+01
0.000000000000000000e+00 -8.232154178421820689e+03 1.873780015305223368e-01 5.075015877962641558e-02 5.664575734251662276e-01 8.596735096546740396e-01 6.814904034218736140e-01 6.723010784626197722e-01 -7.557766207703006112e-01 2.681479010867937518e+01
0.000000000000000000e+00 -7.956341423310487698e+03 3.356378492899421140e-01 3.278786727973357490e-02 7.091267389564920309e-01 9.315952940759625323e-01 6.544377141442594414e-01 4.415205002686539704e-01 -9.684866496736044272e-01 2.271932814160980740e+01
0.000000000000000000e+00 -7.944335559091488904e+03 3.304532107998251478e-01 4.636264709760785918e-02 8.367710861255437393e-01 8.495138963851543989e-01 8.666303994001032240e-01 3.874622991422767004e-01 -1.153579525073947787e+00 2.004303095733125417e+01
0.000000000000000000e+00 -7.908623579425422577e+03 1.646211032795567020e-01 6.525860216430560967e-02 7.261192371979949822e-01 1.107614527295135654e+00 9.748600384103348615e-01 8.705731471376008113e-01 -8.283056801925370305e-01 2.129088398013938388e+01
0.000000000000000000e+00 -7.789755694459788174e+03 1.094957447568819797e-01 5.599456978910699601e-02 8.902102781057315006e-01 1.013824796810198103e+00 6.811761317381885839e-01 2.192570361134211776e-01 -7.582014428590384547e-01 2.567536162234952357e+01
0.000000000000000000e+00 -7.644043601989857962e+03 2.185998284139709646e-01 6.581803848868100770e-02 5.208030265615444243e-01 1.139636345749148738e+00 9.197738770622537752e-01 8.956451290887269545e-01 -9.640745361008107306e-01 2.187328193728740189e+01
0.000000000000000000e+00 -7.582467347220653210e+03 3.606424797543061889e-01 6.188948503051594496e-02 8.438105712227890187e-01 1.185351103804765049e+00 8.617505500724063072e-01 7.610655759179514313e-01 -7.898580725002875003e-01 1.781148031893199501e+01
0.000000000000000000e+00 -7.521279696381664507e+03 2.669742570478135235e-01 6.739229943611138585e-02 8.594914989119406545e-01 8.674715657713238937e-01 7.554567065371393664e-01 3.015532429718125185e-01 -1.276927997145285154e+00 1.947370176447356016e+01
0.000000000000000000e+00 -7.407523313804343161e+03 1.117646243688632107e-01 6.044843505469283534e-02 8.573566681242927867e-01 1.132531624835304340e+00 9.852883992755485654e-01 7.351124730416389585e-01 -1.221798163085832778e+00 2.187178623292562918e+01
0.000000000000000000e+00 -7.322999363751907367e+03 2.629730840748989440e-01 4.960757537860058242e-02 6.524968625891062191e-01 9.852376397865546531e-01 9.971488592570756371e-01 6.202784359134323466e-01 -7.079645742326421409e-01 1.698119605415973155e+01
0.000000000000000000e+00 -7.203236887029584977e+03 3.280907148792601147e-01 5.759050941989837802e-02 5.099345671987212114e-01 8.019299163265616315e-01 7.610433269545779922e-01 1.384278046469765711e-01 -1.124321450863849048e+00 2.045646985525766581e+01
0.000000000000000000e+00 -7.086745745618378351e+03 2.660458504512120959e-01 3.707299946111249772e-02 5.163387489356929816e-01 9.370096065082914594e-01 6.620706198194807879e-01 7.196696957192112443e-01 -8.479023854782403724e-01 2.087678515491464637e+01
0.000000000000000000e+00 -7.014757583146112665e+03 1.172082511686428491e-01 6.731232648654170148e-02 7.884785351168555056e-01 1.100767817786931557e+00 8.298686829891227523e-01 3.711365121231008368e-01 -9.361155529949137799e-01 2.460178035465215984e+01
0.000000000000000000e+00 -6.762042488602982303e+03 1.026398506902546082e-01 5.077392540080086225e-02 5.405222210325768550e-01 1.166306348951152927e+00 8.183215187680688008e-01 8.113853915903098679e-01 -7.888345666413129065e-01 2.651052643723336288e+01
0.000000000000000000e+00 -6.523702757599513461e+03 2.639130566299874303e-01 6.412715711660285645e-02 7.001969663092942886e-01 1.094858453353343863e+00 8.378567658862772216e-01 7.331132803155770983e-02 -9.555846182535516764e-01 1.770789561638187593e+01
0.000000000000000000e+00 -6.417215552784634383e+03 1.155995588945380459e-01 6.045852707439732660e-02 6.168227107324149028e-01 9.329911864131935628e-01 7.609186360941158078e-01 9.813781441533144800e-01 -1.165108794342310850e+00 2.923743021135019049e+01
0.000000000000000000e+00 -6.055404494698324925e+03 1.489795012176351185e-01 5.840799825376135485e-02 6.210020249794361291e-01 8.285124275532993465e-01 6.492208828169998558e-01 1.700553852981834257e-01 -1.078593475428277326e+00 1.803051690409722596e+01
0.000000000000000000e+00 -5.412770199773446620e+03 1.034881474887983099e-01 4.605487390285513405e-02 7.732637242522635290e-01 8.392078797727249295e-01 8.527027491347192178e-01 8.673323196970434967e-01 -9.035346355089213244e-01 1.508493324577457884e+01
0.000000000000000000e+00 -5.084665205012417573e+03 1.815650461324942178e-01 4.533883276637401538e-02 5.620833546429110372e-01 9.856516827892357613e-01 8.120643441004482543e-01 7.975547864562619882e-01 -1.242556369184224074e+00 1.681643019408776141e+01
0.000000000000000000e+00 -5.026053787903399098e+03 1.217754253612830517e-01 3.841999919563883481e-02 6.114462938545622839e-01 1.058250000726035811e+00 9.618892146030497692e-01 1.072972475518538804e-01 -1.278002040765092717e+00 1.648182847412588004e+01
0.000000000000000000e+00 -4.622089290660460392e+03 1.039581126947309309e-01 5.593141547065050984e-02 7.876895918713098244e-01 1.039245277345026697e+00 9.638530056985299410e-01 5.463166300567490197e-01 -7.714248556287528480e-01 1.451936102454371991e+01
0.000000000000000000e+00 -4.612082339456263981e+03 2.009083460445168778e-01 3.821198540767285073e-02 5.860823289178916928e-01 8.627123193594249395e-01 9.677225295537683625e-01 9.556796704337547910e-01 -1.168422869461948288e+00 2.391502423270226529e+01
0.000000000000000000e+00 -4.497703721517871600e+03 2.359830615251626296e-01 3.061275251096668912e-02 8.599393042659261299e-01 9.060937110660375327e-01 7.680874790226603910e-01 4.109772829457766230e-01 -1.081605279079357995e+00 1.931977714884232000e+01
0.000000000000000000e+00 -4.422631002528521094e+03 2.986032552729014355e-01 4.980753453802239800e-02 6.138103626976449956e-01 8.564917472371554874e-01 6.985058262851031596e-01 8.399938194548195458e-02 -7.987803632087556727e-01 2.438360700337227627e+01
0.000000000000000000e+00 -4.219032268476189529e+03 1.144961396231527068e-01 5.889287169473537975e-02 7.249473806197013204e-01 1.029878447117920759e+00 7.990823606119863420e-01 6.642463379988162719e-01 -8.018309668263661205e-01 2.937490242464688706e+01
0.000000000000000000e+00 -4.186108258422847939e+03 4.962452411632031213e-01 5.437289332311983497e-02 6.905435167341597014e-01 1.117747036813516281e+00 7.207256869845301006e-01 2.948585102582643724e-01 -8.612304106099140100e-01 1.960277146291902284e+01
0.000000000000000000e+00 -4.145971635120909923e+03 3.547769589247589117e-01 4.399253297481375835e-02 5.953606274238893992e-01 1.192070211242342470e+00 7.317972469756316434e-01 8.427819810333552208e-01 -1.200345798905998462e+00 1.845529084078098947e+01
0.000000000000000000e+00 -4.106004902460469566e+03 1.702887167562122106e-01 5.833197110173853062e-02 6.789774319730312868e-01 8.027241974080210341e-01 6.281077243495706286e-01 7.408690689048510469e-01 -1.168064970248467560e+00 1.683552104890118173e+01
0.000000000000000000e+00 -4.038112125887697857e+03 1.339767159911384453e-01 5.416680524371102201e-02 6.186484085522703236e-01 9.327168497714533046e-01 9.702946306083451988e-01 2.488034259656203284e-01 -1.228957789378440690e+00 2.577147231602855371e+01
0.000000000000000000e+00 -4.004309766795694941e+03 4.843262577048457196e-01 3.240666186412535094e-02 7.848282724870994098e-01 1.183016270569751782e+00 6.523409698587910865e-01 1.264431627786039014e-01 -1.055587005115202537e+00 2.475752192184439338e+01
0.000000000000000000e+00 -3.947587204795938305e+03 1.884098013859899778e-01 3.911353768490852256e-02 5.070044326355680475e-01 1.044712047551385581e+00 8.748364215237123265e-01 2.804898471151284767e-01 -8.190604020865124291e-01 2.481502248019236134e+01
0.000000000000000000e+00 -3.878989517630821410e+03 3.055172058811563840e-01 6.066966038197993405e-02 8.950953654206614818e-01 9.765370816992524627e-01 9.533349174624036193e-01 4.742731774435197112e-01 -8.948618477885739164e-01 1.672998299222846441e+01
0.000000000000000000e+00 -3.741555679786367818e+03 1.031617956107274969e-01 5.430726064937098363e-02 6.111101203353295208e-01 8.499287068998655492e-01 7.962647994836055121e-01 2.002954197444339890e-01 -1.016839830916646870e+00 3.805020771398373824e+01
0.000000000000000000e+00 -3.452104186445513278e+03 1.188347967110482267e-01 6.266337262386696694e-02 7.226752670320151228e-01 1.018555058612711006e+00 9.654418421549614271e-01 5.424374384068270105e-01 -7.059624507854028730e-01 2.865391013233875483e+01
0.000000000000000000e+00 -3.404638110532056544e+03 1.790174764138097729e-01 4.952714222776473385e-02 7.382434008649995105e-01 9.589568397699147484e-01 6.803377060085384898e-01 2.221323769816752058e-02 -1.112458547531472997e+00 1.934713518170825353e+01
0.000000000000000000e+00 -3.398807328604020313e+03 1.101353186588811123e-01 6.327719561757491618e-02 5.607290484592281077e-01 8.753607068504439814e-01 6.355861990552474916e-01 6.267600118318764624e-01 -9.140533113349571526e-01 1.279309638743751876e+01
0.000000000000000000e+00 -3.376626711642114969e+03 3.885528609608740469e-01 5.615542440936218543e-02 7.311393511482244811e-01 9.067493219905632396e-01 7.070161379172934524e-01 6.007949065698957591e-01 -8.910485120232747303e-01 2.247116015722973970e+01
0.000000000000000000e+00 -3.366057780716340403e+03 1.462002973241795234e-01 5.159179176361193553e-02 8.450583307188546112e-01 1.075104607393524203e+00 9.468394239663455725e-01 8.221799267498074437e-01 -8.572925865282672309e-01 2.393216073381528730e+01
0.000000000000000000e+00 -3.303500166899346823e+03 1.103636014949351818e-01 4.819515949282227041e-02 6.403910251297610934e-01 8.944254355984575522e-01 7.140012995235786031e-01 5.585762121267342506e-01 -7.685526546427936534e-01 4.229120046098780961e+01
0.000000000000000000e+00 -3.281395164948923139e+03 4.472788803011223946e-01 6.441088847228410019e-02 6.906285467285073754e-01 1.008573933492816543e+00 7.645180034385339329e-01 4.627315932860001091e-01 -7.560130804129875370e-01 1.997681075774200110e+01
0.000000000000000000e+00 -3.241167069303579865e+03 1.006312128942938866e-01 5.231569326244770585e-02 6.570824332656819422e-01 1.055463773056480647e+00 6.603241253047212878e-01 9.293290821392151679e-01 -9.487486150740889190e-01 3.556530841984868374e+01
0.000000000000000000e+00 -3.207054769207608842e+03 1.097448465981313570e-01 6.391626092005919801e-02 5.056724192682556795e-01 8.720864112264473667e-01 9.186850564382753603e-01 7.556160100886943898e-02 -7.921643523406469711e-01 3.623663270141338444e+01
0.000000000000000000e+00 -3.193201212244749058e+03 4.994468174906545599e-01 4.709429971172529594e-02 8.408833660088810280e-01 1.141818192528074372e+00 7.572153854250638361e-01 5.443392005925076216e-01 -1.147819878002436678e+00 2.383693847631264262e+01
0.000000000000000000e+00 -3.182452972801032047e+03 1.013713199025824407e-01 4.291198855530479334e-02 5.888755736867483659e-01 8.491201636372160966e-01 6.340208672257182654e-01 5.051234350429618658e-01 -9.188972784343418798e-01 5.237418046860443610e+01
0.000000000000000000e+00 -3.139033270509508839e+03 1.152689637121631083e-01 5.758167340487660435e-02 7.848682077332169715e-01 1.018944414054789860e+00 7.597656281076303753e-01 6.122532956856145958e-01 -1.078099135922240492e+00 3.152575214160960826e+01
0.000000000000000000e+00 -3.116422456684046665e+03 2.341078770756861438e-01 5.731899404761044148e-02 6.911072825470129244e-01 1.076036508737247877e+00 8.310956526389502441e-01 8.485644070875603129e-01 -8.447827997485224394e-01 2.315467169987737250e+01
0.000000000000000000e+00 -3.095092304846742081e+03 2.762324399734361613e-01 4.614794208072997561e-02 7.848978802695629753e-01 1.102637017806241460e+00 9.862845883213280374e-01 1.151361765262689518e-01 -8.003447194370952866e-01 1.977543485581337990e+01
0.000000000000000000e+00 -3.092365271083966945e+03 1.249646109507954184e-01 6.141019186160980720e-02 7.896462471225402791e-01 1.108260881322013169e+00 8.901524226777535187e-01 3.743283961458363507e-01 -1.174385714894867538e+00 2.590509940803066158e+01
0.000000000000000000e+00 -3.072576655661539007e+03 1.494006685341338625e-01 5.624143461975383840e-02 8.294118270915215030e-01 8.090170325670980045e-01 8.169391089667024097e-01 2.817506667080675875e-01 -1.083519803508010471e+00 2.754417868720749851e+01
0.000000000000000000e+00 -3.056822471133093586e+03 1.335505944354324626e-01 6.515354061731901125e-02 7.466116359294325822e-01 1.020227331191134068e+00 7.411924153606038734e-01 1.369545605133116739e-01 -7.675102049546058680e-01 1.552356862657292602e+01
0.000000000000000000e+00 -3.047742303993119094e+03 1.512119515689909766e-01 5.800711710374630015e-02 6.491568887631929963e-01 8.429356830284304714e-01 9.604503288323209542e-01 6.120051204431299352e-01 -8.180153176726230324e-01 3.091959644803882057e+01
0.000000000000000000e+00 -3.043946352070593548e+03 1.301555465042654736e-01 3.030556854521716109e-02 7.742957028262615893e-01 1.043735910021270641e+00 6.355139487676864096e-01 5.730345535008646296e-01 -9.360585518168478281e-01 2.613407818903071700e+01
0.000000000000000000e+00 -3.036175114758152176e+03 1.559833917171599138e-01 6.601742983963562739e-02 6.266839289833259219e-01 1.019712255207553042e+00 9.332979296799426283e-01 8.107715205137745462e-01 -9.409374342957006476e-01 2.822990184919682477e+01
0.000000000000000000e+00 -3.025925212260754961e+03 3.332131551242352163e-01 4.738556200481499475e-02 5.252280852267861011e-01 8.693173270247620543e-01 8.105885449148484412e-01 8.765608155076093366e-01 -8.713580254249670975e-01 1.787077792941750332e+01
0.000000000000000000e+00 -3.001637370122026368e+03 3.746065702821070875e-01 5.685711727361035528e-02 5.117140711879764048e-01 8.789836686638049512e-01 7.517327416403549734e-01 3.188925821740251632e-01 -1.275494800098379455e+00 2.299853044971059646e+01
0.000000000000000000e+00 -2.999495565121897471e+03 4.940027287495164510e-01 6.609808018451794609e-02 6.738385095542199776e-01 1.180074661292318527e+00 6.989628575956821077e-01 3.279029635370913631e-01 -1.225172947495343445e+00 1.465230885524225712e+01
0.000000000000000000e+00 -2.996217001644944048e+03 1.190363475307600893e-01 4.730130412592463418e-02 8.478107084360348988e-01 1.058600466367911830e+00 6.090139906545332105e-01 7.244405237439057732e-01 -1.043622075312500952e+00 1.725942336630201623e+01
0.000000000000000000e+00 -2.995558029002736021e+03 4.196727029987199487e-01 6.869932464176209397e-02 5.408430135251602877e-01 8.595798904329039480e-01 8.096598625067606969e-01 2.695544305703326815e-01 -1.099119724498014428e+00 1.979964703583839736e+01
0.000000000000000000e+00 -2.945247318904448548e+03 4.891532692057748433e-01 5.463678855414307034e-02 7.411883471531766077e-01 1.077331064177610820e+00 7.603481017047024615e-01 7.053116186541673605e-01 -1.169801683883712196e+00 1.991908950649220600e+01
0.000000000000000000e+00 -2.940682201921239084e+03 3.949764668376115617e-01 5.015440624424474803e-02 7.001229703968587792e-01 1.142785369363696901e+00 9.600698367038463799e-01 3.195151300678608086e-01 -9.604277479426233111e-01 1.823998591593553087e+01
0.000000000000000000e+00 -2.924638544370705858e+03 3.599757027506240714e-01 6.022564127802187972e-02 8.971670781849653276e-01 1.199893187807299588e+00 7.797875162973904040e-01 8.977357950298048284e-01 -8.914888279902336565e-01 2.077129137829811611e+01
0.000000000000000000e+00 -2.875902003091838196e+03 1.695833750829826569e-01 6.337192134946206812e-02 8.393233835076305827e-01 1.114678670241105118e+00 7.388782600062262507e-01 4.661343837937121926e-01 -9.650187397590433980e-01 2.476545093157035282e+01
0.000000000000000000e+00 -2.861530510186908941e+03 1.104456773316851853e-01 6.052462295562789640e-02 6.213760049373373562e-01 1.091143269519068371e+00 8.821628818065074817e-01 2.939606949452728824e-01 -9.889349000803195899e-01 3.479702467867625870e+01
0.000000000000000000e+00 -2.816379556721113204e+03 4.899894936496024256e-01 4.054925357484423509e-02 7.253178165069823491e-01 1.190715694233311917e+00 6.582513190757002253e-01 6.558314881793804174e-01 -7.260877994325218854e-01 2.819999704105882188e+01
0.000000000000000000e+00 -2.793118743794902457e+03 1.809197234487762707e-01 5.903579975573948480e-02 5.141305498903270266e-01 8.454468931278256161e-01 9.784805382512959948e-01 5.478828786298074460e-01 -8.702976827014445860e-01 3.090807079889629350e+01
0.000000000000000000e+00 -2.791984549792912730e+03 1.430545326005677742e-01 6.478886245632456409e-02 8.454629456111741881e-01 9.719903931586678647e-01 8.151518137249830209e-01 1.892569191165743847e-01 -9.067938958561192475e-01 1.535000781932719427e+01
0.000000000000000000e+00 -2.787625018024646124e+03 1.741597932475565380e-01 4.809411342103428466e-02 5.614805376658457137e-01 8.301435912155584740e-01 8.535878003143924087e-01 7.054988578032020952e-01 -1.230130720525584920e+00 3.229903175060273668e+01
0.000000000000000000e+00 -2.762917621042543033e+03 1.402428108925276029e-01 6.337565906338213373e-02 5.825026537284970773e-01 1.042202591403027956e+00 7.020113102918920100e-01 7.734784782718314711e-01 -7.427457331849511846e-01 3.533376414673284671e+01
0.000000000000000000e+00 -2.755292666967759033e+03 3.783258000239302365e-01 5.757349320217876321e-02 5.399363848964217061e-01 1.056911108971779090e+00 8.661758077157426516e-01 7.874858102784100256e-01 -8.751934164436343533e-01 1.749571755015656294e+01
0.000000000000000000e+00 -2.693758235226015586e+03 1.322058682877034763e-01 6.571908940371665175e-02 6.538716896018086366e-01 1.111015528469861957e+00 6.431859539172121165e-01 4.716818887667544313e-01 -1.066089814765717847e+00 2.978812600209925776e+01
0.000000000000000000e+00 -2.686097324191759981e+03 4.444437842751937096e-01 3.909773314793969778e-02 8.937893664614222633e-01 1.099483630038470716e+00 7.889517246277509832e-01 3.793476641802812077e-01 -7.306940872860611114e-01 2.520803301687977083e+01
