Om Ob h ns s8 Mnu w scale_factor
4.759094555567232598e-01 6.303851601163130980e-02 5.247846687897773643e-01 8.956350870062160796e-01 8.095224951944457459e-01 3.586176351841117715e-01 -8.732434223024114761e-01 1.543046237958942157e+01
4.124657938962031922e-01 6.894904779982946597e-02 5.759088451868035197e-01 9.230561626850145585e-01 7.747828194008890001e-01 2.976120847364857047e-01 -9.470952982111185969e-01 1.503162787562346026e+01
3.713746226077228041e-01 6.812803060258329491e-02 8.174993986500102006e-01 8.010074994434142059e-01 8.013108189398172598e-01 1.242671913459934552e-01 -1.033417163879791545e+00 1.511896866169400511e+01
3.463969242152579175e-01 3.496026778588280648e-02 6.042566963005264746e-01 1.000679857747479584e+00 7.658295519691791231e-01 9.472680288025856488e-01 -8.139794462443230572e-01 1.490634891955766328e+01
3.236350019755330210e-01 6.236934537607986134e-02 7.893363937613793180e-01 9.176093176776136673e-01 7.766319487468023031e-01 3.103853886898866876e-01 -1.087778162268794535e+00 1.499632073273486910e+01
4.356275317896302068e-01 4.062918440436123768e-02 5.482245933445499819e-01 8.897106107876584513e-01 8.075083282468927814e-01 4.452357656016900367e-01 -7.124320373947000684e-01 1.495844902699691481e+01
4.554530421944654739e-01 5.468742105126335462e-02 5.330793173452980094e-01 9.142431761754779007e-01 7.862733649033424310e-01 5.851674673018181227e-01 -9.369243982331655340e-01 1.518618963363949881e+01
3.558137990528472683e-01 6.806262929688078334e-02 7.533845397806295807e-01 8.755499792871694886e-01 8.123464935448769797e-01 1.308951106678129528e-01 -1.063769837275215790e+00 1.534314698522189779e+01
3.644823923850223357e-01 4.943928599924099498e-02 5.927889760483953108e-01 9.551133522208656856e-01 7.990534448057634576e-01 2.995373996848978981e-01 -1.098978908258193776e+00 1.521685355307433340e+01
3.534654535080976601e-01 6.435648804698836101e-02 8.192852387334268460e-01 8.783772308827593189e-01 7.653173506051301755e-01 6.941730306487240432e-01 -1.041499112252712855e+00 1.488494297854169091e+01
3.511757881795358749e-01 3.455208531279441164e-02 5.938587359541089850e-01 9.466687301849333602e-01 8.126386797134581563e-01 3.421615936347749409e-01 -1.163438352395873121e+00 1.538645532071133637e+01
3.594203778469069466e-01 5.278462822530253368e-02 6.565373715170170765e-01 9.266731945597046494e-01 7.960096537294520935e-01 4.071489475809275671e-01 -1.096736623430568436e+00 1.519054011134354454e+01
4.651715651335169843e-01 6.119161660542987019e-02 6.242004628249331333e-01 8.395793715156874004e-01 8.020183576093529165e-01 7.777109235118789821e-01 -1.226858233932633047e+00 1.554427560865169156e+01
2.985957803356624751e-01 4.562581172731187268e-02 7.282810615669377263e-01 9.836394083916957243e-01 7.855128424508239782e-01 6.402288315343693803e-01 -1.095073012388947609e+00 1.507562886499289689e+01
4.791012576852059501e-01 4.245919126134282962e-02 5.668389796789491397e-01 8.527459498089867695e-01 8.212411723536958696e-01 9.401950648800344590e-01 -7.969824296375089823e-01 1.521916325117922142e+01
3.616456970927329762e-01 6.501121996635605971e-02 7.288304047607833125e-01 8.672091224122902009e-01 7.945680635097378541e-01 1.774834742776167928e-01 -1.226215319935023418e+00 1.524733678143909898e+01
3.506248984793229884e-01 5.553510640610072324e-02 8.026908030501420654e-01 8.657644963384379944e-01 7.928346503089891417e-01 7.579556828498763554e-01 -1.103264226859742569e+00 1.497611436937938656e+01
4.350869942003748880e-01 3.035137858342125405e-02 5.961824159579572902e-01 8.425097671545678235e-01 8.183544426164789387e-01 8.256166300936540470e-01 -1.209013664628951767e+00 1.522629777280136665e+01
3.807697984611732034e-01 6.686041321835078932e-02 7.953619643730759359e-01 8.091178320392820034e-01 7.908879060260132210e-01 5.261700833703165658e-01 -1.179503412832659581e+00 1.506278275314918780e+01
3.861562047271813736e-01 6.052851599679633793e-02 6.673732005372678966e-01 9.203413826833984901e-01 7.667811919279808874e-01 8.473369485059984996e-01 -1.268172394020301130e+00 1.527554050199937130e+01
4.346160191693108077e-01 3.000577773327405343e-02 5.548157257442601908e-01 8.743304560212326049e-01 8.255420115066430808e-01 7.027051381495139637e-01 -7.950805425663550752e-01 1.508446304961710815e+01
3.478461375589081417e-01 5.653714097706770414e-02 6.006523420631970644e-01 9.629918743406238324e-01 8.033485535791948795e-01 1.545361857941895956e-02 -1.249419570096978793e+00 1.525970735154132107e+01
3.750851455446618798e-01 6.816973143037091676e-02 7.231961035330769505e-01 8.749177340543434767e-01 7.945106379559031540e-01 3.598636521607412875e-01 -1.053532453275477510e+00 1.519779759764842986e+01
4.889929270011855733e-01 6.806094918691234230e-02 5.581583337798174949e-01 8.361382551901287430e-01 7.889025020295362678e-01 5.671893569931120149e-01 -1.172989965819046576e+00 1.530932258766360654e+01
4.938511979242631300e-01 5.938532339985355679e-02 5.048957233929598498e-01 8.850867646926869892e-01 8.274608647829465591e-01 2.629419988551563447e-01 -1.088638644725994586e+00 1.560419177382243383e+01
3.414543693565140758e-01 6.069595443763840803e-02 8.484020487899022189e-01 8.518261273130267597e-01 7.852639443631300731e-01 6.895123934444788993e-01 -1.218489326022681896e+00 1.525634217246246394e+01
3.140623536786509296e-01 5.498076200636019262e-02 7.973197856266562855e-01 9.154947790422277576e-01 7.844979163148871892e-01 4.438033244720966386e-01 -1.206623790005932451e+00 1.517420522434739993e+01
4.793337863599322901e-01 4.646612652190314913e-02 5.205049675180459801e-01 8.631496865362089377e-01 8.129683910783063183e-01 4.540613387177733773e-01 -1.014727456991441734e+00 1.541215907999794510e+01
3.636572047833314114e-01 4.828323680031747223e-02 5.181236294241025053e-01 1.026931774794990204e+00 7.834037755110779822e-01 2.852399796672859811e-01 -1.035642389175556399e+00 1.517354203464119067e+01
3.407155493652501699e-01 6.141037343108794733e-02 8.672814444604446393e-01 8.423157497253261905e-01 7.984897716404082413e-01 5.000836525835260504e-01 -1.067231824368603421e+00 1.519486147728373915e+01
4.698149775927091820e-01 4.707302113646093245e-02 5.735151043534033599e-01 8.377702940179296842e-01 8.071286761384248720e-01 7.090983210640479095e-01 -9.375357505955161930e-01 1.523903137916425798e+01
4.794424408714219599e-01 6.885747202507483400e-02 5.589455022132586715e-01 9.017093417610572148e-01 7.890172840706113355e-01 8.233822685868015245e-01 -7.804922195499691684e-01 1.528275834559041435e+01
3.310400632476154237e-01 6.142197284117016653e-02 7.117941112604340148e-01 9.558327621825556397e-01 7.753769118615618794e-01 3.954759245690450675e-01 -1.246753283969287640e+00 1.526533348699081216e+01
3.880945599450316141e-01 5.914520457502792788e-02 6.030497786946189542e-01 9.221237673352493669e-01 7.879273645097704115e-01 3.605821327870714077e-01 -1.073302876425685337e+00 1.532102043607189756e+01
3.320548193147886407e-01 6.524351438630457412e-02 7.902104120094899375e-01 8.955365725137466315e-01 8.075772688160974822e-01 1.092053906019936349e-01 -1.273322724982393073e+00 1.551933685795138018e+01
3.723447746920505175e-01 6.983581442835506969e-02 7.213312384842850422e-01 9.402899313323498376e-01 7.662221688378739737e-01 9.608447529920641772e-01 -9.602169753583051914e-01 1.525769425562256210e+01
3.622395556873588829e-01 4.089587719564048013e-02 7.303276854697032805e-01 8.501451102808530447e-01 8.129927148783588908e-01 5.342409156912794055e-01 -9.884169889158143096e-01 1.506408600141329934e+01
4.026735395102455373e-01 5.395700412270237195e-02 6.397500705868917059e-01 8.816264066415802070e-01 7.926775970860737708e-01 5.323789329733438214e-01 -1.157469355789886301e+00 1.527351024218121722e+01
4.876613436796329859e-01 6.168922603234878316e-02 5.694616698259791221e-01 8.230903966573301922e-01 8.207160109408242477e-01 5.088345055553475937e-01 -8.592146255462713711e-01 1.533464374775687133e+01
3.545441244659857105e-01 5.858357882428477659e-02 7.991269029326466544e-01 8.293300509670521459e-01 7.770948077250587893e-01 4.398174120089867190e-01 -1.224882910253326074e+00 1.515187782530843563e+01
3.180122395174033167e-01 3.129021364546195200e-02 6.729623245511157092e-01 9.566719984601996796e-01 8.056533435818427069e-01 5.753686346102518945e-01 -1.201147578208611399e+00 1.491905347615413646e+01
4.663394293912227484e-01 5.065177753828187246e-02 6.305964146088511857e-01 8.094850588858916174e-01 8.194628379574423471e-01 8.096145245789141409e-01 -8.239498165903422766e-01 1.538721924406584662e+01
4.670987167785951577e-01 6.127930703238945731e-02 5.345434590562642141e-01 8.661868385776825274e-01 8.202580266688490607e-01 2.099546053555389480e-01 -7.195992037913236938e-01 1.509811494097174922e+01
3.052461602818936637e-01 5.984846962555949446e-02 8.903926022570243237e-01 9.021168655466473840e-01 7.838518622415400205e-01 5.250504303787507654e-01 -1.177197159601224286e+00 1.521175045719608754e+01
3.429209044046008792e-01 4.626268959111866363e-02 6.719343414275275039e-01 9.459518696917097458e-01 7.751396185334986644e-01 6.649253240452264180e-01 -1.146733919477031405e+00 1.503167716085890326e+01
3.619266059717863859e-01 4.787306675766968972e-02 6.446244836087564600e-01 8.753747026557151534e-01 8.189435519597555446e-01 1.653064241165236314e-02 -1.020081720973997852e+00 1.517792119036857557e+01
3.474006410148534063e-01 6.872384348970700385e-02 8.369161483632483467e-01 8.509160417521453024e-01 7.840401171281224935e-01 4.301481381971313800e-01 -1.127711625431679465e+00 1.511917953744518250e+01
3.815908836166660434e-01 6.773008335298973115e-02 6.799241414141293793e-01 8.842673920527983622e-01 7.917394180166286155e-01 1.202067232983455303e-01 -9.138649618583410961e-01 1.508643905667534924e+01
3.518221101981611199e-01 6.958632901473596477e-02 7.586221275070792469e-01 8.939793063062948519e-01 7.936009924579723318e-01 2.321358268639937550e-01 -1.243811692486911591e+00 1.523958216726835602e+01
3.351305911096005841e-01 4.800932873308785820e-02 7.985173960431114493e-01 8.505151868350784294e-01 7.987797564188924282e-01 5.677470445187801085e-01 -1.178333358420431187e+00 1.502361632102052980e+01
3.620747111669488927e-01 4.879971770823365862e-02 7.820656393831195707e-01 8.451071307891194762e-01 8.021013028886478935e-01 8.045919986422909176e-01 -1.222677109855448752e+00 1.525760509085307959e+01
4.756849462190062550e-01 3.888248006345049190e-02 5.402780239649827010e-01 8.356382818012999536e-01 8.345700874198889174e-01 4.113345484747379377e-01 -9.167934776544292008e-01 1.531719078563167891e+01
4.253476205528368137e-01 5.694026074321570374e-02 5.936699029522906068e-01 9.336250043678273602e-01 7.925156685686257640e-01 9.829934675231946084e-01 -7.061346309742307925e-01 1.474543738411691685e+01
3.313265939993929043e-01 4.113450504473484953e-02 8.060334265528510400e-01 8.604888920153820342e-01 8.069935062343529530e-01 8.489967257647226262e-01 -1.172942410959025406e+00 1.531075876296408822e+01
4.095322589325981477e-01 5.646702844705685231e-02 5.608401012794911322e-01 9.342726747665188736e-01 8.008612068412889196e-01 2.605429367800899398e-01 -9.805307114799552970e-01 1.522600386673775574e+01
4.136035287559761686e-01 6.586844620110310355e-02 6.065373829518804216e-01 8.838553136333353599e-01 7.984273439290636709e-01 1.568870128006078501e-01 -1.149548384703363846e+00 1.523405299041726302e+01
3.669308452309131274e-01 6.509298846588484899e-02 7.186728986779084005e-01 8.896938955401125781e-01 7.739087449341199854e-01 5.717381121342995920e-01 -1.160233622702242506e+00 1.510078783279253933e+01
3.546717564224680652e-01 6.098472980298817736e-02 7.707462887877756241e-01 8.540198424959541956e-01 8.054970997672725730e-01 2.392687381495073318e-01 -1.234022739362499177e+00 1.537265220983525893e+01
3.757417319048718118e-01 3.644526637394863294e-02 6.513105500372140533e-01 9.062251699785903725e-01 7.788043636111696699e-01 9.744923143657135967e-01 -8.707815713659301515e-01 1.492680567618415211e+01
4.752249245223075791e-01 4.671691068689998866e-02 5.296747605367028155e-01 8.926845714978136614e-01 8.205213156368748040e-01 7.573814741416660112e-01 -7.985697432998344336e-01 1.527121802537680040e+01
4.418352172126680522e-01 3.449753281195088589e-02 5.376828678590109822e-01 8.828722590763264932e-01 8.041263261931115292e-01 5.942921813496349071e-01 -1.063401001285299463e+00 1.526469664803854265e+01
4.054884395062704483e-01 6.809528240455160752e-02 6.281513343554924189e-01 9.418378018320344713e-01 7.817928394536728387e-01 7.950235685206249459e-01 -9.098776170981452971e-01 1.523417906245799003e+01
4.969397569142639526e-01 5.400196257561740848e-02 5.291951033414772354e-01 8.486670069078985357e-01 8.205276918294589494e-01 5.551534535238183965e-01 -7.492933519931750386e-01 1.524169848461416699e+01
3.694632622684900225e-01 6.726119170519420654e-02 5.619244755415775394e-01 1.011910406400741369e+00 7.777176473726975514e-01 2.495126860421023052e-01 -1.237689650567486588e+00 1.506386420047385855e+01
4.408949816686374978e-01 6.046640154836643161e-02 5.136882163104700139e-01 9.736242666829875159e-01 7.698382955569262887e-01 6.561004792814641995e-01 -9.208569625160214489e-01 1.510144325823239164e+01
4.456396535184943275e-01 6.954845399579168141e-02 6.435995848046767165e-01 8.644377235111865287e-01 7.906893496028639667e-01 9.170210282563994175e-01 -1.108189523140854726e+00 1.543557549163577747e+01
4.171481273547612556e-01 5.744964780562589884e-02 5.938012166920696444e-01 8.848835809468498237e-01 8.163283545770259053e-01 2.359874302517160904e-01 -1.194352128910644462e+00 1.553916334031070789e+01
3.747309775344268568e-01 5.943878426688270489e-02 7.204344313792958587e-01 8.397245965269719559e-01 8.266702819088298515e-01 7.666442602234802006e-02 -1.120864276914993241e+00 1.554202075245742165e+01
3.487121360097907852e-01 3.407828237577086028e-02 7.060464731924630533e-01 9.056649500420070886e-01 8.072322350926957046e-01 8.290566325484438615e-01 -1.245957473532819604e+00 1.536751342804578968e+01
4.122360637002859818e-01 4.740477901869402655e-02 5.683578863702166695e-01 9.424706495817365415e-01 7.742054546220412670e-01 7.342491756344722287e-01 -1.097329267656756979e+00 1.539144541637543817e+01
4.129356860317728861e-01 4.764759422162125058e-02 6.266437506113982092e-01 8.955424836502104968e-01 8.039015782959914036e-01 9.464746842747406852e-01 -9.923766733629522108e-01 1.524676340279400044e+01
3.838685316937633374e-01 4.718667935361711002e-02 6.481917191997831340e-01 9.049410752769915245e-01 8.076214651307358494e-01 6.947417391263644992e-01 -1.123568543638819195e+00 1.529236068366172141e+01
4.756967615740141930e-01 6.343643037724291944e-02 5.309970425543679706e-01 8.537269431238645456e-01 7.910777669226375375e-01 2.189639350460645395e-01 -9.336853801731312963e-01 1.522356278971478361e+01
3.995666590887856362e-01 3.044876114846691018e-02 5.483044718845624388e-01 9.272670065646929638e-01 8.003953752877519534e-01 6.530187643642632045e-01 -1.068448060742240191e+00 1.515760876161666637e+01
4.144746339529008505e-01 6.317612152212903620e-02 5.785199056524514827e-01 9.132066901037495521e-01 7.943870772512753309e-01 2.414089723456366021e-01 -9.856872924919704015e-01 1.528191537969654767e+01
4.395276515512348547e-01 6.213927676543988532e-02 6.437513856389938116e-01 8.476217022363874420e-01 7.985459930507783355e-01 7.205476377745361205e-01 -7.792147519857830495e-01 1.509789533296773989e+01
3.715567373891767167e-01 6.516354597261213299e-02 7.734456218395642235e-01 8.385363265641510022e-01 8.013839777230836736e-01 4.455534253985894422e-01 -1.099035913931346586e+00 1.531088243793384862e+01
4.183531021551895046e-01 5.372438271839294344e-02 5.380220413767339283e-01 9.362966222980264597e-01 7.839996109657303425e-01 3.864528237564088808e-01 -1.180135787550175674e+00 1.536592003729740874e+01
4.055806924492046939e-01 6.655481940348284553e-02 6.831500733295721162e-01 8.594555298923314268e-01 8.120753280908044047e-01 4.623223158975956482e-01 -1.132968531092749531e+00 1.553194367468505099e+01
4.116888911118287142e-01 5.768689373122930925e-02 5.129781088807757738e-01 9.575907595214175894e-01 7.940336389369336834e-01 1.308918097698071326e-01 -8.393160664393912729e-01 1.517214788837641137e+01
4.408303258960372117e-01 5.663508946734707727e-02 5.176482138717413140e-01 9.235590616354575344e-01 8.184680276461130388e-01 2.571283204203522743e-01 -8.765923482219526441e-01 1.518145682068975688e+01
3.845849076347287454e-01 6.566239026650452781e-02 7.778465672907654005e-01 8.314633333666683335e-01 7.778798561610728024e-01 6.564461422674771063e-01 -1.048337566634443219e+00 1.505008269372592977e+01
4.934410171885524887e-01 4.075986722463101342e-02 5.548981389980051082e-01 8.360277804719519201e-01 8.078940968380011745e-01 9.026539850078492133e-01 -8.292919272564082123e-01 1.520760247693276312e+01
4.072740179360189172e-01 6.861090992524297716e-02 6.032930685296782336e-01 9.169932300667557046e-01 7.961412938856382571e-01 2.052287999158972087e-01 -8.900237958257969373e-01 1.522924046549732324e+01
4.383433773513049081e-01 3.249191489346479195e-02 5.433045152372925068e-01 9.094871575867601310e-01 8.021451467707253480e-01 7.990802999353510128e-01 -9.994420790239876284e-01 1.537702131064516742e+01
3.914472950827143638e-01 5.190505274136227032e-02 5.055536239421519751e-01 9.972881873416938880e-01 7.758421428240526163e-01 3.196611059475930050e-01 -9.700300360861603410e-01 1.488966850115621376e+01
4.250355713808812164e-01 3.272961919392174124e-02 5.198567949607181271e-01 9.342887139216932146e-01 8.051958103901205588e-01 6.257124837412166851e-01 -7.627514024928757630e-01 1.503872806309409782e+01
3.870015768059407169e-01 5.529593455412645797e-02 5.938375309704371219e-01 9.118516893924009104e-01 7.904492809567963407e-01 2.016017909139873332e-01 -9.116969178663268947e-01 1.513234082007583758e+01
3.943533766173460409e-01 4.500653705317206321e-02 5.797832973344489993e-01 8.842649440881480416e-01 8.224238310705914712e-01 1.077265938613756746e-01 -1.037700521375737761e+00 1.527938403035160064e+01
3.914345328064340324e-01 5.176711333283032235e-02 5.417185399770048093e-01 9.634926038448201613e-01 7.929216369284513011e-01 2.643609691219507840e-01 -1.151388373690622302e+00 1.535205991227879530e+01
4.023055335715839398e-01 5.728208300309181600e-02 6.537733341641389639e-01 8.894956784301522035e-01 7.923530664265658885e-01 7.217279586804529190e-01 -1.183462198072286142e+00 1.526195654332917151e+01
3.632163496417313286e-01 6.793499207581331356e-02 7.448214627725706638e-01 8.852793337905833226e-01 7.965195691510796872e-01 2.779850333269275886e-01 -1.057127729540549455e+00 1.523564425933349931e+01
4.953877325657843889e-01 6.690135810116007442e-02 5.840180177767875236e-01 8.104596061325395340e-01 8.281395499927950432e-01 4.547521398187881481e-01 -9.661748158578120638e-01 1.556348761321375562e+01
3.320002874775797030e-01 5.422476449202495719e-02 6.679865111840537217e-01 9.887884186924512653e-01 7.627411392385906597e-01 6.309537530037205855e-01 -1.047042505336550411e+00 1.499090821948378682e+01
4.784731635764271074e-01 4.431553084435805451e-02 5.317871760656400770e-01 8.747461411487039706e-01 8.071767269307585924e-01 7.960500076727788921e-01 -9.316894975966731884e-01 1.522634494671671668e+01
4.195879535915117975e-01 6.986173394397872383e-02 6.739369592787495256e-01 9.032846999045646141e-01 7.830167133010160763e-01 9.277948648112783747e-01 -1.040590583467266406e+00 1.548397726195290325e+01
3.336349442608783633e-01 5.721904459042517765e-02 8.031673804706481734e-01 8.931799869900741706e-01 7.863720961708177137e-01 6.587241932721098481e-01 -9.367921532957965702e-01 1.499834605434129386e+01
3.322295118963951577e-01 3.899656814825470247e-02 5.481007447226631246e-01 1.028605953760360681e+00 7.767985104565258148e-01 3.744444846175159491e-01 -1.151407728038854605e+00 1.533651071691154755e+01
3.413038115309929843e-01 5.628052072662295680e-02 8.403892638636950574e-01 8.283715222485181773e-01 7.950660218920919675e-01 3.626393640850100741e-01 -1.261204604659967643e+00 1.523766832532040816e+01
3.436903843483050114e-01 3.631622154259570717e-02 6.102852329779836493e-01 9.627939090167526581e-01 7.791112978959803259e-01 5.949365923390604882e-01 -9.652423385777152420e-01 1.499739457965877953e+01
3.525206476091259367e-01 5.499202278935081539e-02 7.060941602433298270e-01 9.091419418770004812e-01 7.958603175180937184e-01 5.742526923456029442e-01 -9.040731634592883426e-01 1.473967807756056914e+01
4.599053671313811931e-01 4.185240369604162347e-02 5.815898094124823947e-01 8.514998765124672797e-01 8.320189403721268695e-01 6.937934337419426889e-01 -1.235648756533922477e+00 1.562964880257043454e+01
3.513976530405498178e-01 5.291758314470659808e-02 7.304253698156601970e-01 8.670054144833494458e-01 8.173440656558468298e-01 1.143432932030095661e-01 -9.889195591339600133e-01 1.526296537191917402e+01
3.133215957295807930e-01 4.943120307256532175e-02 8.545180911550210867e-01 8.665573833717545860e-01 8.037433479654912949e-01 5.495842014264157305e-01 -1.166458570194860878e+00 1.536883896495804613e+01
4.904632633909217221e-01 4.800572008744630192e-02 5.759257646115927276e-01 8.411659088841186849e-01 8.260526716478889808e-01 9.868759575522818572e-01 -7.227133490091588452e-01 1.520760413654327614e+01
4.161649113151799639e-01 6.528005204706549547e-02 6.919786398478855460e-01 8.247003106678025830e-01 8.138044419545503727e-01 2.911215009190537550e-01 -7.585032486443016309e-01 1.510313015648911339e+01
4.130695106581042664e-01 4.251227903705338124e-02 5.713971356021477765e-01 8.987475478198579948e-01 8.006114453113366558e-01 4.468440163340728910e-01 -1.053685779122704336e+00 1.520645530031316994e+01
3.674926070996749061e-01 6.691265644602090168e-02 6.473727906782033026e-01 9.268935939084075315e-01 7.830652167116962659e-01 2.933147668901666671e-01 -1.214434649645199649e+00 1.527135203820219012e+01
3.459841201963997914e-01 6.518481983987858830e-02 8.773009758106519174e-01 8.383375238357813064e-01 7.781744056687353028e-01 6.638631603516835789e-01 -1.289682914158287952e+00 1.499976751915707851e+01
4.932959516320881699e-01 4.803529026634104082e-02 5.187911045838821122e-01 8.544986804416360160e-01 8.285191645473931610e-01 4.906914017751099477e-01 -7.086569494288249560e-01 1.545961279307492298e+01
3.950766957168280191e-01 5.886387785399925521e-02 6.225379869749306794e-01 9.349306192634871948e-01 7.738543207608067354e-01 7.720525467492644900e-01 -1.020398883761662212e+00 1.518216168269935018e+01
3.779252888464571525e-01 4.282822724512379969e-02 7.117872963933022934e-01 8.554706247249558304e-01 8.038502947471163340e-01 9.613192243487858057e-01 -1.100673185617875971e+00 1.525343081462550110e+01
3.562908088723389932e-01 5.997362225731166230e-02 5.924089276201032206e-01 9.943616214181697499e-01 7.711182987377986908e-01 2.928048608399801411e-01 -1.133566991717093408e+00 1.532895459230084967e+01
3.986398598237671509e-01 6.669859150583017093e-02 5.324399949043823188e-01 1.001058177680481442e+00 7.583826947994276590e-01 4.978809876724553662e-01 -1.177256978240205365e+00 1.530478545334072749e+01
3.528648285494720982e-01 6.820236466615874071e-02 7.397927620571849161e-01 9.108954395741580834e-01 7.914980738975406771e-01 1.723496938137570877e-01 -1.162376548580599245e+00 1.521539970010221055e+01
4.363956554805760168e-01 6.581269081251200914e-02 6.405497738112787554e-01 8.585633905355007922e-01 8.021208626150663212e-01 6.877903464449627302e-01 -1.277769837445471346e+00 1.556401072699339849e+01
3.720026453012889034e-01 5.075759721712574252e-02 6.454880649996108666e-01 8.800011973824453104e-01 8.101482729963401797e-01 2.815839517094411715e-01 -8.968745554853603252e-01 1.506121790846080266e+01
4.459698390821061897e-01 5.601128237065749332e-02 6.405082736534933874e-01 8.441755275056646024e-01 7.984809529928265093e-01 9.933610795144017791e-01 -1.209791463930795841e+00 1.533802779109103653e+01
3.409452274858316700e-01 5.659543420275779668e-02 6.960833652830852314e-01 9.178948497501101533e-01 7.996897431698638536e-01 3.687819844313533491e-02 -1.134788058297636404e+00 1.542256080724671641e+01
4.182885377552771899e-01 6.544752298786560285e-02 5.054733568807714406e-01 9.852996260648094751e-01 7.881242554539077405e-01 1.955318801525854355e-01 -1.166959254573848526e+00 1.534558339430281393e+01
4.869178667510346559e-01 6.054844512805918066e-02 5.312472955310122424e-01 8.756144651426063241e-01 8.181408616217361596e-01 3.374086748460427554e-01 -9.870445815631569975e-01 1.554875830854112095e+01
3.031118421795844231e-01 6.867656546243416926e-02 7.931315019062461502e-01 9.698870000740191788e-01 7.667901348667894856e-01 2.812104670688715946e-01 -1.278956543076325669e+00 1.501931284065319083e+01
4.210504125840665024e-01 6.397162596956729175e-02 6.885431925201994652e-01 8.191282415660029459e-01 7.954747655751339686e-01 5.343394798285384661e-01 -9.009019082124839484e-01 1.514171197983949213e+01
4.748315925732126130e-01 4.248438052376887764e-02 5.576480558306180502e-01 8.356247363915846327e-01 8.156886883615277473e-01 5.862273866609242212e-01 -8.301289477491322621e-01 1.535105082430575862e+01
4.056814360454717994e-01 3.640317249782019232e-02 5.448948016479934209e-01 9.261880227069946292e-01 7.979049929213413161e-01 5.462793819297591114e-01 -9.491729052083650586e-01 1.522650576608356765e+01
3.723822594469257119e-01 6.601638188267555662e-02 7.342412219718441602e-01 8.443171011161881845e-01 8.170556438689140499e-01 3.357629768278025395e-03 -9.163454279089960908e-01 1.484098254550710294e+01
4.252412412501662686e-01 5.550109443033576090e-02 6.121212399573522367e-01 8.482100225509517921e-01 7.881431215030230142e-01 3.039551530177578842e-01 -8.245247143902659781e-01 1.506073542586974234e+01
3.683422523624969580e-01 5.121225434664750109e-02 7.772364239040279177e-01 8.340410610237420919e-01 8.089773535230539991e-01 6.960596614159343387e-01 -1.016474958381862637e+00 1.516673297432352996e+01
4.162451089602782206e-01 6.094385683682278232e-02 6.855768114949818415e-01 8.350689449550406929e-01 8.030084667200637627e-01 5.450208064444469480e-01 -7.875145478423929424e-01 1.496865495695354831e+01
3.812815390970880625e-01 6.448299140348068281e-02 6.065128179073744352e-01 9.667866285097344026e-01 7.890772984278625612e-01 3.317884712787899648e-01 -1.175125560139259173e+00 1.522331383998798060e+01
4.904483715232438312e-01 6.625809181232178435e-02 5.736469882787891272e-01 8.396463551798361014e-01 7.906908520231348270e-01 7.956299376847573157e-01 -8.594208877061217944e-01 1.529514560496980913e+01
3.980498271193297910e-01 6.143151515120464506e-02 7.914237966440046401e-01 8.101926976675686287e-01 8.011981950959603527e-01 9.083626032532701178e-01 -1.220972703677181137e+00 1.525171113708288750e+01
3.888908136234824342e-01 4.465995296113167701e-02 6.231695240849584039e-01 9.025131199764029333e-01 8.073086643826683506e-01 7.174241258014565359e-01 -1.031519751049680966e+00 1.509959082959108834e+01
3.365414890155383754e-01 6.842091841936806529e-02 8.187250567317954086e-01 9.137862470110926782e-01 7.742175176494427991e-01 7.417331570562922805e-01 -1.250387070815854429e+00 1.542321023118791423e+01
4.248454424401068019e-01 6.660757975671645348e-02 5.025949542637803136e-01 1.018140451093456189e+00 7.587992340205934605e-01 5.120968611543561533e-01 -1.022499663213134236e+00 1.520749353127182601e+01
3.836798908337707426e-01 5.046159591431104152e-02 5.840843699072465478e-01 9.698788295704353635e-01 7.873760073975146767e-01 6.097981372927776533e-01 -1.031585116939994773e+00 1.511762068216356347e+01
3.661618052342482388e-01 5.794044758869679179e-02 6.850541812146232479e-01 9.096893863839478067e-01 7.785748929449766154e-01 4.895067683477935527e-01 -1.100030075921171635e+00 1.486395736278603508e+01
3.602291498741286846e-01 4.151135540602333973e-02 7.326246119973683912e-01 8.542561710171346911e-01 8.085619419218675885e-01 8.083914362759788697e-01 -9.309216477989723515e-01 1.507067188394921331e+01
3.708827377816447113e-01 4.864656883661238468e-02 5.387373627405201981e-01 9.987302494425642774e-01 7.804853849421806711e-01 2.884801636341193798e-01 -1.082753021020647743e+00 1.524117727256524191e+01
3.601040128681772812e-01 6.752685289694380921e-02 8.375261372287309269e-01 8.221084780201945996e-01 7.937095583380917585e-01 1.214724307740595033e-01 -1.234359039118085866e+00 1.515330067323441199e+01
3.366736204874234972e-01 6.784461795770876935e-02 7.813927978809576125e-01 8.981581059998985372e-01 8.022262147537505550e-01 1.283917162504182308e-01 -1.268057678882883454e+00 1.553151632701238150e+01
4.028467734480549733e-01 6.485474369328797506e-02 7.708438871121734426e-01 8.143020570298451499e-01 7.916535674853477644e-01 7.945337307667649229e-01 -1.185017882701775216e+00 1.539139829031974571e+01
3.427445043879605024e-01 6.837010926219533324e-02 7.873058552565848078e-01 8.669585217592602477e-01 7.935154219439153334e-01 7.676713754641317777e-02 -1.151616065704300640e+00 1.517166212310685580e+01
3.599928982514098985e-01 6.403199586518359965e-02 8.394701287149098912e-01 8.211742991391193236e-01 7.988847731088196680e-01 4.066353662421587356e-01 -9.202808258886079340e-01 1.513037924315553617e+01
