weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.670034825334031484e+04 1.222351875408173305e-01 4.686208060594578700e-02 8.669233318275877398e-01 1.134182454064505130e+00 8.102377046578417286e-01 7.469840547875330472e-01 -1.178440427729182449e+00 2.290952157931668154e+01
0.000000000000000000e+00 -3.641256166679442686e+04 2.873660617602739054e-01 6.715496416542013347e-02 5.016491094184658550e-01 8.715094175295163836e-01 6.958275431449156834e-01 7.856073316190559375e-01 -1.020189725340967302e+00 2.986158466361295183e+01
0.000000000000000000e+00 -3.615034303315004217e+04 3.236001380430880703e-01 6.012384234252730886e-02 6.185530954031610573e-01 9.449187269505050502e-01 8.567467119560292499e-01 9.303947544438158079e-01 -7.990450586494063367e-01 2.750873126378362699e+01
0.000000000000000000e+00 -3.609064896014943952e+04 2.557802656988588663e-01 6.576152063694121197e-02 8.009676960654421585e-01 8.070048076030680306e-01 7.247524071713137284e-01 9.217119612349305990e-01 -1.016334488489429422e+00 2.712047474124651458e+01
0.000000000000000000e+00 -3.596276416939785122e+04 1.714799502446005541e-01 6.492010439527978738e-02 5.441606233428547545e-01 1.004767631106509906e+00 9.296870389740995444e-01 4.650617407376175239e-01 -1.178400043434108202e+00 1.926967573673584866e+01
0.000000000000000000e+00 -3.592187441498788394e+04 1.310935927286920322e-01 4.470453987991843819e-02 6.931739123705928929e-01 1.128025583950647226e+00 7.555040710499718593e-01 8.210667462383741677e-01 -8.714429352333366019e-01 2.108147699749146753e+01
0.000000000000000000e+00 -3.581260711523028294e+04 1.867968366336570929e-01 3.231782717546913958e-02 5.686584312149527420e-01 8.673039030431404228e-01 9.421994049000772531e-01 3.494171568484386592e-01 -1.253971368676435771e+00 2.773035159975468744e+01
0.000000000000000000e+00 -3.567566778070324654e+04 2.021174057389633072e-01 4.858774095158593237e-02 8.462889730960738710e-01 1.086595105716172904e+00 9.569103692328542188e-01 5.491819300034048723e-01 -1.023431666326843459e+00 2.778385083789567389e+01
0.000000000000000000e+00 -3.553410631603684305e+04 1.520454749345197532e-01 5.088846543609312073e-02 7.969205455028212093e-01 8.724424828673821297e-01 8.178537908843920290e-01 3.813576101153718367e-01 -1.135524514016984288e+00 3.200727147762489722e+01
0.000000000000000000e+00 -3.532330981416677241e+04 2.356544542198117931e-01 3.811556440707056931e-02 6.749941846829938807e-01 8.842952518000242179e-01 9.594641700608212975e-01 6.238564194928665207e-01 -9.656065692856039551e-01 2.958360929898136149e+01
0.000000000000000000e+00 -3.527292739704985433e+04 1.826801974588714295e-01 3.687156741998305620e-02 5.657595916096364030e-01 1.035233329988175743e+00 8.874270096726186718e-01 4.167415145274157018e-01 -7.719087723988816707e-01 2.160320626015906953e+01
0.000000000000000000e+00 -3.510120604745190940e+04 1.840037717338092738e-01 4.652463997811326357e-02 6.919255665747351403e-01 8.656550539083815998e-01 8.011964556845787566e-01 6.705641022939875517e-01 -7.110388347392236907e-01 2.099954054786974211e+01
0.000000000000000000e+00 -3.357972474908363802e+04 1.477072884263908592e-01 6.314247881628617942e-02 8.400845085321950734e-01 1.119116885345625700e+00 7.274349843824218231e-01 2.637953680792644029e-01 -1.154009979980390455e+00 2.807590641658256203e+01
0.000000000000000000e+00 -3.348300461103728594e+04 2.626770867049953440e-01 5.763598856372084689e-02 8.275971686778067493e-01 8.835508093383914741e-01 9.524917997165360806e-01 1.756203566322793730e-01 -1.007775137281599731e+00 3.205280288368230401e+01
0.000000000000000000e+00 -3.327126845893271820e+04 1.729847587695127475e-01 4.213025485310399609e-02 5.156497603059865265e-01 8.901144765739514852e-01 6.346539659308614301e-01 1.688549915809095525e-01 -8.201608505725586085e-01 2.693587864075603733e+01
0.000000000000000000e+00 -3.290550268939288799e+04 2.918379738167337090e-01 6.917165949575326822e-02 8.580201408799762453e-01 8.786770274471726871e-01 9.099358177092494726e-01 3.367098706931199725e-01 -1.092036627792319692e+00 2.379373460049085764e+01
0.000000000000000000e+00 -3.244996478770759131e+04 2.138627179981132942e-01 5.467189436203009900e-02 6.044158387181843839e-01 1.167994181491059269e+00 9.516320130195330407e-01 7.547547411837748355e-01 -1.284607502018283443e+00 2.262857888409585172e+01
0.000000000000000000e+00 -3.212039303885494155e+04 2.992629593087987594e-01 6.133046747105446589e-02 5.294608470965851410e-01 1.003532454338693203e+00 9.895922706152447956e-01 2.134092360664846533e-01 -7.907107665167900645e-01 2.585573094827183738e+01
0.000000000000000000e+00 -3.163351308628143306e+04 1.887004740790984014e-01 4.223067284556648870e-02 7.924817960030394737e-01 8.394361195316734081e-01 7.066579882402441726e-01 6.238913062623659966e-01 -9.544289480319795294e-01 2.755623829056012042e+01
0.000000000000000000e+00 -3.125650394009548472e+04 1.195506717875027408e-01 6.604846293521460243e-02 5.464515158027141162e-01 8.613878121235710728e-01 7.288926335132930312e-01 3.602368554841776094e-01 -1.224333915818090812e+00 3.144548785400154145e+01
0.000000000000000000e+00 -3.119620007800184612e+04 1.189472729558349595e-01 3.105747832704420369e-02 5.827977046231364033e-01 1.116855721520954692e+00 9.131298347065909260e-01 2.805136179969283106e-01 -1.043813430883169691e+00 2.160234750703946460e+01
0.000000000000000000e+00 -3.106126698231891714e+04 2.312515943680195363e-01 6.469951914305882568e-02 6.367578707594949705e-01 1.114499289038006324e+00 8.555732951250337726e-01 1.775440225181523779e-01 -7.138938671099451794e-01 2.334533580537517850e+01
0.000000000000000000e+00 -3.094934228864673059e+04 1.125272427073402276e-01 3.230054656565192750e-02 5.227478431718497465e-01 1.002376355328826074e+00 8.024939328150164641e-01 1.971424044153580191e-01 -8.986267802475058630e-01 2.088485902087234791e+01
0.000000000000000000e+00 -3.087691677265512044e+04 3.600612934839342305e-01 4.709546076370177414e-02 5.347705247402351203e-01 9.324914357340939874e-01 9.666435732912972423e-01 6.191640298534734077e-01 -9.968660714708895698e-01 2.862783226481362320e+01
0.000000000000000000e+00 -3.057581502126084888e+04 2.310519892564733002e-01 3.817860581080965987e-02 7.789565553488404515e-01 9.466542272927447321e-01 8.337390035317679970e-01 9.049292189439683831e-01 -1.080877439488804548e+00 2.740293715341063319e+01
0.000000000000000000e+00 -3.057470580525812329e+04 2.567535166585668271e-01 6.821560879901605867e-02 8.962109267104759747e-01 8.657580200315704300e-01 7.431182032231222756e-01 6.366846160344464822e-01 -1.198144570765710570e+00 3.228512648327009060e+01
0.000000000000000000e+00 -3.033110388973851150e+04 1.403026065006900136e-01 4.840739160023818655e-02 6.498086979740436142e-01 9.358994419019111000e-01 8.880519164551899935e-01 3.779607531344120197e-01 -1.116385283964963504e+00 1.911818011349985014e+01
0.000000000000000000e+00 -3.025737173729616188e+04 2.329982111470653983e-01 6.361389451751105206e-02 5.635253388178986800e-01 1.113936764446118000e+00 7.130661664413930900e-01 8.597621700548445656e-01 -1.026015188909285225e+00 2.819151912544194261e+01
0.000000000000000000e+00 -3.016404078318008033e+04 2.087220101032090103e-01 4.283533415669420891e-02 8.524077115125819892e-01 8.027976583565110680e-01 7.639416286148705826e-01 5.118987209706676866e-01 -8.840285744847580229e-01 3.211026871392205351e+01
0.000000000000000000e+00 -2.960595247506031592e+04 3.302149194461311277e-01 6.583343162951987848e-02 7.499793034523432045e-01 1.065156616225488850e+00 8.809976364757048373e-01 5.895221925639602123e-01 -8.559936476058478405e-01 2.945460509890405376e+01
0.000000000000000000e+00 -2.927698924445827288e+04 2.057878889186141314e-01 4.917426659863672472e-02 7.002734590438159934e-01 1.175107049215751598e+00 9.995060583247356023e-01 2.977067800522298358e-01 -8.104935647617854677e-01 2.153895317964666845e+01
0.000000000000000000e+00 -2.917417530780060406e+04 2.738557818721126802e-01 5.398124348609035367e-02 6.107799130242352881e-01 9.930262660635594818e-01 8.908997723279219461e-01 8.668395707037118703e-01 -8.551435268503153608e-01 2.111926114507868135e+01
0.000000000000000000e+00 -2.894866459558701899e+04 3.136762843323948058e-01 5.355595296299130170e-02 5.428579582973720452e-01 9.102328398087171646e-01 6.194829465210579533e-01 2.083363983959577448e-01 -1.056115465044503043e+00 3.087385762243702914e+01
0.000000000000000000e+00 -2.795097253925191399e+04 3.203807837881976761e-01 5.738019984151414288e-02 7.667816313531178318e-01 1.053699881227421864e+00 8.392176343237208735e-01 7.674660350967624778e-01 -1.083614067647433288e+00 2.739582806910205903e+01
0.000000000000000000e+00 -2.794827256499690338e+04 1.240353929976144437e-01 5.578096817941834151e-02 5.030236148732875057e-01 1.125712482645097934e+00 6.212340447956891110e-01 3.672143749962264447e-02 -1.293604251283830164e+00 2.814570275913935760e+01
0.000000000000000000e+00 -2.784922737919306746e+04 3.178308706246281146e-01 4.852807728967964418e-02 8.199628127268336897e-01 8.833003925413176471e-01 8.973553511293632656e-01 1.213853570057591424e-01 -1.139671666474798783e+00 3.101705791561738579e+01
0.000000000000000000e+00 -2.776126591737455601e+04 1.567366363573180488e-01 3.011369877099708339e-02 5.428304293439897288e-01 1.099320925475468780e+00 7.503164793779695252e-01 4.359416487844484100e-01 -1.108121084052520855e+00 2.460204564523880322e+01
0.000000000000000000e+00 -2.744208795694842047e+04 2.131576110551051950e-01 6.676544154739660897e-02 8.293419274509135075e-01 1.141941435325730225e+00 7.473791265449957200e-01 1.039934894321411507e-01 -8.827348313066916141e-01 2.900898062387184950e+01
0.000000000000000000e+00 -2.733806731331706396e+04 3.613761069728758102e-01 3.602010386909881151e-02 5.235193230102582751e-01 8.593061222835771673e-01 8.621833644673286834e-01 4.061016968879282985e-01 -1.163374544104001984e+00 3.017875753044757658e+01
0.000000000000000000e+00 -2.722047657928898116e+04 1.899507703232037881e-01 3.404752092793025819e-02 8.592314015827822171e-01 8.704316557880511507e-01 7.549671017535856121e-01 7.690334289672190460e-01 -7.760501243015536232e-01 2.922999048001155842e+01
0.000000000000000000e+00 -2.714642299700748481e+04 2.821093009298086818e-01 4.070782566431192101e-02 5.706844014293639411e-01 8.154753109872778793e-01 8.947872787657857874e-01 1.957086405327703726e-01 -8.120038805956328876e-01 3.193099416075213526e+01
0.000000000000000000e+00 -2.693447361014861599e+04 2.844085383459473704e-01 3.115400359835038269e-02 8.210839730631416256e-01 9.096174245953184689e-01 9.388553515479556300e-01 4.981133816324508912e-01 -1.000269535672650090e+00 2.628825961879431716e+01
0.000000000000000000e+00 -2.678225719237736121e+04 4.067414561267501671e-01 4.440915640949053694e-02 6.497082377991344471e-01 8.382932974419047278e-01 8.754821767756010287e-01 8.508370989955919006e-01 -8.783990968963892865e-01 2.852990790568586021e+01
0.000000000000000000e+00 -2.670870776120378650e+04 3.218271473295308827e-01 5.130459534796495691e-02 8.590899950888639669e-01 8.773382970239173018e-01 8.582135594477827700e-01 8.129061418087157875e-02 -7.272811681208708467e-01 2.952129542876835799e+01
0.000000000000000000e+00 -2.670281311551515682e+04 1.757239401352486130e-01 3.062576942103097458e-02 5.105572617205967889e-01 1.094341070851326814e+00 8.128404524976825529e-01 3.391482630590230141e-01 -8.991197809408675301e-01 2.662608446653834804e+01
0.000000000000000000e+00 -2.639779010666492104e+04 2.106589287589699377e-01 5.660968308254180070e-02 5.993494279442481698e-01 1.195135294611772814e+00 9.684375912341290915e-01 2.750047036744531770e-01 -1.124925753755587676e+00 2.729547677962593610e+01
0.000000000000000000e+00 -2.634996487184895886e+04 3.152750857664694539e-01 5.956581315543712368e-02 6.365915860858505360e-01 1.015807119483285170e+00 9.521596808301623360e-01 2.592433386997338163e-01 -7.042428049081415065e-01 3.039031803080824901e+01
0.000000000000000000e+00 -2.621519212914564196e+04 2.054690340725870146e-01 5.982447960610266791e-02 7.424971385518038813e-01 1.151835481967037556e+00 9.832423322222175743e-01 5.492293398314121999e-01 -7.497432433260764473e-01 1.884408437501742384e+01
0.000000000000000000e+00 -2.601163443472208382e+04 1.044886195441950688e-01 5.070185584321514061e-02 5.687544911308726192e-01 1.061232908343835435e+00 6.104452804413492695e-01 6.420803283080613877e-01 -9.136089935071844970e-01 1.971038604371278069e+01
0.000000000000000000e+00 -2.560786283683637885e+04 2.265289751815202646e-01 5.225469723757457385e-02 5.385178970345851912e-01 8.743316114889490009e-01 7.822514954807517906e-01 1.806458944537543410e-01 -9.315302289246463197e-01 2.155948462283118161e+01
0.000000000000000000e+00 -2.551982756269084712e+04 2.007849218124368729e-01 4.051352606542346635e-02 5.165150057370149206e-01 1.174822942347316657e+00 7.739398658926872621e-01 2.828304325035466693e-01 -1.243524251971542816e+00 2.580782441470728017e+01
0.000000000000000000e+00 -2.550769452026198633e+04 3.438459848472571467e-01 5.352436416674748176e-02 5.619762313299246914e-01 8.475157889978759407e-01 7.697110152345533196e-01 3.975462256671505878e-01 -1.052992592478356304e+00 2.560855249932065902e+01
0.000000000000000000e+00 -2.546907624779225443e+04 1.626986577159018899e-01 5.857658958360094370e-02 7.671452243663390291e-01 8.925116681512567096e-01 7.110864682873275777e-01 6.379074134092390658e-01 -7.976147264552230221e-01 2.000174347576973943e+01
0.000000000000000000e+00 -2.457131323122849790e+04 3.788949867690848405e-01 5.464288937679525476e-02 8.656968607208346267e-01 9.400653971076402549e-01 9.138162071108644202e-01 8.552134957676535976e-01 -8.698921346367833873e-01 3.160576831729094849e+01
0.000000000000000000e+00 -2.409089943357454104e+04 2.384706716711409991e-01 5.172469105972916925e-02 6.138877890328749976e-01 1.148128881832074732e+00 9.321012477242573979e-01 1.206387674227042961e-01 -1.156691760730632179e+00 2.360576293474666443e+01
0.000000000000000000e+00 -2.404123486318334835e+04 1.820724242188050401e-01 5.506776746220488905e-02 7.151729857338049445e-01 1.186436855670469859e+00 6.216660827110683796e-01 8.780707591421448299e-01 -8.658277993806472450e-01 2.591498581995504935e+01
0.000000000000000000e+00 -2.387296664670134487e+04 1.670432728816197143e-01 4.988416018875729829e-02 6.687297406273451372e-01 1.011877155144035756e+00 9.347734434503706114e-01 9.947591042374628323e-01 -9.961622289301921285e-01 1.757543181636513907e+01
0.000000000000000000e+00 -2.376399524051600747e+04 2.955274470951751997e-01 3.832746134770187441e-02 5.495770576081743242e-01 1.022376396468863247e+00 7.426609273840747427e-01 9.927278012181576239e-01 -1.229175230070013836e+00 2.796865755360848738e+01
0.000000000000000000e+00 -2.374958799859309511e+04 1.687980350430508536e-01 3.182991672563433710e-02 8.993157934427270517e-01 1.173909986462228439e+00 8.544768207141224536e-01 7.435240711774495637e-01 -8.972136900643759017e-01 2.695082856274688510e+01
0.000000000000000000e+00 -2.373999653611084432e+04 2.751931646753508209e-01 3.486641111454724662e-02 5.692010794985018496e-01 1.029011368285385863e+00 9.266034396020146335e-01 7.486508687508185433e-01 -1.131250768425763775e+00 2.215996962284642180e+01
0.000000000000000000e+00 -2.371097526963981363e+04 1.252833113493743156e-01 6.264677796022646850e-02 5.343524972739324141e-01 8.907002671133344984e-01 6.388163648638002234e-01 3.567634992905488467e-01 -9.292865773738567814e-01 1.905474168860364870e+01
0.000000000000000000e+00 -2.358825591269959477e+04 3.359007109327436513e-01 5.527479086104532952e-02 6.318080066598440458e-01 1.099001475332216815e+00 8.597765949400426599e-01 7.208815007084589110e-01 -8.653869081284116804e-01 2.399289805587467939e+01
0.000000000000000000e+00 -2.355181802394205442e+04 1.317385969910371546e-01 5.486025044357088765e-02 6.510501638778970479e-01 1.106108862397775061e+00 8.224763851960043004e-01 1.323724560174431852e-01 -7.139461099294854840e-01 1.831302518891106956e+01
0.000000000000000000e+00 -2.354914199795909371e+04 4.288612016362259860e-01 6.945668218193448706e-02 5.392484061803345385e-01 9.168331002063240254e-01 7.223082426030604797e-01 6.247163644145690142e-01 -1.275678818698537276e+00 3.210599452345971372e+01
0.000000000000000000e+00 -2.339884660537308810e+04 2.614938786397338899e-01 6.501671131043401664e-02 8.079269751326421112e-01 1.084343191674866258e+00 7.196204442600685480e-01 3.932398029814755391e-01 -8.932508138574957179e-01 2.521658263635769970e+01
0.000000000000000000e+00 -2.335453663100648191e+04 3.322149223849277799e-01 5.943221625716298140e-02 7.718265924119298571e-01 9.432149719091893481e-01 7.048566091522248112e-01 9.832787259396176260e-01 -1.024997217827861018e+00 3.077322919903576803e+01
0.000000000000000000e+00 -2.330602984751135955e+04 2.827047352015537585e-01 5.915064224443755680e-02 6.644729581858654921e-01 1.045558700013990094e+00 8.828458619264443197e-01 4.176379897293160948e-01 -1.277381132389069807e+00 2.251525646186716045e+01
0.000000000000000000e+00 -2.312991151440429530e+04 2.928383137929053692e-01 5.645115504319128674e-02 7.369518403245994831e-01 1.134386330660112518e+00 9.741240967347717383e-01 2.252353581056558696e-01 -1.134493642384235113e+00 2.421440659423112862e+01
0.000000000000000000e+00 -2.310314555261450005e+04 2.242042010028157673e-01 6.728049598792043562e-02 5.140431391440740683e-01 1.128588906047517604e+00 9.357532002161754736e-01 5.374618608462274905e-01 -7.117346551093692852e-01 2.885415201075331026e+01
0.000000000000000000e+00 -2.299306011122438940e+04 2.702608181974043289e-01 4.295526371634179885e-02 6.087607529653810134e-01 1.027823382858985113e+00 7.160291761092282270e-01 7.299910787489279906e-01 -1.154213671177853673e+00 3.091749102383978354e+01
0.000000000000000000e+00 -2.293294924482959323e+04 4.339332765558520100e-01 6.316147163021038069e-02 8.271044252766605043e-01 8.705430298062302175e-01 9.509229883952211582e-01 2.010619136115481265e-01 -1.210910797692283047e+00 2.902369478170129113e+01
0.000000000000000000e+00 -2.283384671647758660e+04 2.238555347205025692e-01 3.221948106449266241e-02 7.692211463325853149e-01 1.025266242801161631e+00 7.746861224838765825e-01 8.159034873745493188e-01 -8.752513562329800045e-01 2.744416950595138616e+01
0.000000000000000000e+00 -2.273717931425744246e+04 1.317817640883218455e-01 6.622011316087046684e-02 7.399309823431114985e-01 9.778310819194606651e-01 6.693614236876619383e-01 3.543785907713027372e-01 -7.408784439884952278e-01 3.311492470792207854e+01
0.000000000000000000e+00 -2.265538481889204559e+04 1.206549597001366908e-01 4.963416826634262785e-02 5.578204864171801836e-01 9.275766326173602305e-01 6.590295836300411603e-01 5.111223444446996167e-01 -9.208320127075871886e-01 3.290721411838008237e+01
0.000000000000000000e+00 -2.223935645911765823e+04 1.107769284953973588e-01 5.452590553433475651e-02 6.392066968243620417e-01 8.265787966284083854e-01 6.940582115611186875e-01 9.705941660099296486e-01 -9.803611742173213850e-01 3.299910828805099072e+01
0.000000000000000000e+00 -2.222491521411366921e+04 2.177358035439032613e-01 4.320343267333100201e-02 6.054003380265271517e-01 8.739322411325477491e-01 7.414399645128908478e-01 8.566886880141726390e-01 -1.058195732996531691e+00 3.288352850947642025e+01
0.000000000000000000e+00 -2.205535914158282685e+04 4.036659089923341215e-01 3.491909145822087723e-02 5.767055425252336498e-01 9.557609970005149780e-01 9.900983899818938117e-01 7.609782101024376022e-01 -1.085096194967008598e+00 2.924389341203946913e+01
0.000000000000000000e+00 -2.196742889686365015e+04 1.731917387258216645e-01 4.750758909724694945e-02 7.798696453841276188e-01 1.118488658868746155e+00 7.976696443050415031e-01 9.933898966295167110e-01 -9.381745994858010640e-01 3.015643573672019784e+01
0.000000000000000000e+00 -2.192552281370169294e+04 3.066619057589171637e-01 6.288041428128895993e-02 8.643803605916842159e-01 8.056614347922156361e-01 6.603493544843076490e-01 9.338583126662910461e-01 -9.993653959534005704e-01 3.321291148704441554e+01
0.000000000000000000e+00 -2.170477422081024270e+04 3.514584093228591000e-01 6.073569344251940338e-02 8.051841457598575280e-01 8.608509167045649280e-01 7.775036584350157876e-01 9.511373824289197643e-01 -8.680410894581125358e-01 2.451618286657842916e+01
0.000000000000000000e+00 -2.158338796886165437e+04 2.269607195573320468e-01 3.761524427244014590e-02 7.971032651226459542e-01 1.007371302362619403e+00 7.383547918517903152e-01 8.923476266290438774e-01 -1.085750751273314219e+00 2.951584045963352310e+01
0.000000000000000000e+00 -2.146395442430405456e+04 1.660450226901172277e-01 6.914930055307519363e-02 7.237309413964665428e-01 9.703071684141217901e-01 7.407805753875205124e-01 5.018907513862934655e-01 -1.291311063379790847e+00 3.304319704365208565e+01
0.000000000000000000e+00 -2.126173968622853863e+04 2.713003101829148944e-01 6.458059690370114569e-02 5.525762907447386851e-01 1.116285720505016732e+00 7.400664746596725685e-01 3.414844188685680626e-01 -7.047553778940792713e-01 2.290064603009204092e+01
0.000000000000000000e+00 -2.125955031267088634e+04 3.548348025433151198e-01 5.475526369338853255e-02 7.621064301984729061e-01 8.526444716826404591e-01 7.773448865566279231e-01 8.690581463246186411e-01 -7.347989305353901379e-01 2.447228267100990351e+01
0.000000000000000000e+00 -2.104205512531676140e+04 2.633078718676181151e-01 3.941275855193950711e-02 5.217422083579608127e-01 9.599728806628183841e-01 9.022385587123168404e-01 2.375538222830130275e-01 -1.070377441478726155e+00 3.177901128764574068e+01
0.000000000000000000e+00 -2.101131740398463808e+04 2.905361078814152620e-01 3.302415268670772647e-02 5.341210169886594361e-01 1.003816218068910748e+00 7.327466040260799396e-01 4.833807736645370223e-01 -1.156470584877643093e+00 2.616115695564002053e+01
