Om Ob h ns s8 Mnu w scale_factor
3.976308125174561336e-01 5.386956179828136793e-02 8.273777065554006604e-01 1.149948119487140819e+00 7.857636108664532992e-01 6.272015000400308349e-01 -1.288175026743023199e+00 1.359451784516759787e+01
4.013165125819704304e-01 6.724903085713154760e-02 8.789899332811532684e-01 1.146666362588378174e+00 7.509451534038840137e-01 6.842441257213304207e-01 -7.707350957539393921e-01 1.344799360346612715e+01
4.723756827946020698e-01 3.483709299774834928e-02 6.152609314064910739e-01 1.164892166266710438e+00 8.115834962614381087e-01 4.326311900199915073e-01 -8.848414358463564389e-01 1.380214400938751851e+01
4.011172737802165544e-01 5.372279905675035605e-02 8.078617028956255330e-01 1.171145869347778756e+00 7.444649244783732023e-01 8.901797071467765221e-01 -8.640457259620111241e-01 1.373266380394536590e+01
4.760685692694822668e-01 5.941285272714595667e-02 7.559917816165884208e-01 1.130129630929662676e+00 7.757853123520698224e-01 9.779316807934850253e-01 -8.335864169528213186e-01 1.346690985029251308e+01
4.665247885539944850e-01 6.729567660899160586e-02 7.271963570891512019e-01 1.145086975302575860e+00 7.692827772521676488e-01 4.056678528361497005e-01 -7.681718395994296955e-01 1.346807407736249651e+01
4.722149270030944201e-01 5.745579067198693102e-02 6.413851740726335127e-01 1.165935893015495051e+00 7.657756763859240312e-01 4.175341616981655402e-01 -8.376841873509144332e-01 1.363209047650990335e+01
4.082774528392908442e-01 5.463454229950101548e-02 7.108082556519574879e-01 1.192817396702163579e+00 7.866412724285973823e-01 1.334704913094741929e-02 -1.013737123690729547e+00 1.355789736725313510e+01
4.057551675534328828e-01 4.880597759806327290e-02 7.257409722895302728e-01 1.180336697478255648e+00 7.752538811020591725e-01 3.199911320301107587e-01 -8.240142795122007424e-01 1.363483991875128432e+01
4.633111459275863764e-01 3.694315428898108100e-02 6.571603323291982379e-01 1.131269545640165131e+00 7.787163353341697292e-01 5.691564063342943181e-01 -8.969059953373206273e-01 1.367755043298338791e+01
4.612869678466186008e-01 4.408893519664282973e-02 6.086519920214790158e-01 1.189968540111924877e+00 7.925624047296336849e-01 1.890224377873633288e-01 -1.025214748433937118e+00 1.369800093285447673e+01
4.547477705471846265e-01 4.800733019946372415e-02 6.926058251176892000e-01 1.157439428755340227e+00 7.730414868906653192e-01 8.033245112554017187e-01 -1.224536494104894846e+00 1.363160164159706511e+01
4.019669102334834099e-01 3.990705139835601378e-02 6.758147384034877136e-01 1.199588451925647892e+00 7.735285246792297231e-01 9.505094142678949254e-02 -8.645706063844349476e-01 1.352706492535191352e+01
4.698316766547601109e-01 4.745007478116846505e-02 6.982630611482932848e-01 1.152270466454003328e+00 7.733407760145429855e-01 9.342396428515742368e-01 -7.101386439884161961e-01 1.360347868047199782e+01
3.514747196445556776e-01 4.615130341696410676e-02 8.880034594066926745e-01 1.188809718672558358e+00 7.453759959934148638e-01 8.219356687006651452e-01 -8.684366125216995691e-01 1.345926341048356889e+01
4.483627466030239983e-01 5.173531804521569466e-02 7.091941208175810418e-01 1.160096642565722869e+00 7.709710511558629520e-01 5.935892655830924403e-01 -9.025505132146671716e-01 1.343872881204201697e+01
3.955701616729588865e-01 4.201436427553243563e-02 7.491840426154710020e-01 1.198444944058298711e+00 7.832115236870582642e-01 6.785153784429649448e-01 -1.230538516108340197e+00 1.364554821981993626e+01
3.936815170596988933e-01 3.159010541136529626e-02 7.177513940457369568e-01 1.171985970129900689e+00 7.715424999397447747e-01 7.942760217153160829e-01 -1.268526894489210521e+00 1.374388408971140052e+01
3.740700531586835798e-01 6.673015321666930788e-02 8.528157931702888828e-01 1.192582161803933838e+00 7.632632971295810753e-01 5.200264672551427880e-01 -1.117533997487426545e+00 1.376179468616843060e+01
4.973987151197761802e-01 4.386378397316751526e-02 6.137844884291043801e-01 1.185221297121121786e+00 7.797598507900872500e-01 8.792297438808086563e-01 -7.227764757429534503e-01 1.347817582524573332e+01
4.508745945279074574e-01 5.719189842820056324e-02 6.734364625029298779e-01 1.175957371774746685e+00 7.673902485592234424e-01 4.778870330192409588e-01 -9.425271623130695442e-01 1.370407940405731217e+01
4.747088761275203295e-01 3.775667175265636638e-02 6.768626698517061779e-01 1.109916017445168768e+00 7.810328563231198062e-01 7.806571497756862321e-01 -1.101461050808821174e+00 1.354571673086749151e+01
4.067780683307157252e-01 5.876417087641598591e-02 8.094808300788081112e-01 1.182462196364826301e+00 7.551307100744125700e-01 8.040332590714228678e-01 -8.331240490374774987e-01 1.350145738639088933e+01
4.394072759758268498e-01 6.620737465480416861e-02 7.678116706840114603e-01 1.143362170968204916e+00 7.699556077244648078e-01 5.025637940039379137e-01 -1.001554782774016772e+00 1.373231407357800649e+01
4.207290887814572056e-01 6.555591372046333520e-02 8.278715495671848945e-01 1.144077278965188071e+00 7.500313703455721015e-01 8.701396897452287060e-01 -9.535002847956581817e-01 1.370182457005683396e+01
3.778222367076654598e-01 6.421181863755720531e-02 8.625954451296503622e-01 1.178431648409008048e+00 7.612269198787378066e-01 8.343979902570924923e-02 -8.099598545206161404e-01 1.351730632906963336e+01
4.540375687871982535e-01 5.270472500296258245e-02 6.658006144581554153e-01 1.184343982306048648e+00 7.815012014953768293e-01 5.431171597370256787e-01 -8.678793909518303096e-01 1.359502167272551532e+01
4.780925619922175018e-01 6.085388188466152315e-02 6.667440337262168226e-01 1.165306890251843974e+00 7.811022913095317932e-01 7.087216071868284173e-01 -1.299637209038535079e+00 1.366318668836607486e+01
4.432871007037968436e-01 5.689848849960447291e-02 7.289164984118073898e-01 1.179241627170191986e+00 7.560434391382030439e-01 9.883635626460844925e-01 -8.388718440813929256e-01 1.343914865766108946e+01
4.718446450839267614e-01 6.357926579337971895e-02 7.056017637278242383e-01 1.141100735518838505e+00 7.849362046888826994e-01 5.869072246689159833e-01 -1.048810742254464357e+00 1.360824621490081476e+01
4.738474155383232134e-01 4.105591424597005573e-02 6.742330084193515205e-01 1.099380480449805741e+00 8.117730017659112729e-01 1.156456440166141464e-01 -1.025003086806102193e+00 1.333857430055139304e+01
4.641524596771280375e-01 6.677968407364263947e-02 8.074114754524830406e-01 1.120764654096791491e+00 7.497660102734790000e-01 9.595153854340836563e-01 -7.567891103125611307e-01 1.346150501794724796e+01
4.575044855766526863e-01 6.435306350883412962e-02 8.246064251721996197e-01 1.081082953737708019e+00 7.849796511316887715e-01 6.959841964591728658e-01 -1.099161021336435118e+00 1.369496346284664945e+01
3.907862900196553690e-01 5.381718304067564795e-02 7.842670560896469745e-01 1.188020235584844597e+00 7.546746080276394153e-01 2.020555676588963734e-01 -7.055938811345026096e-01 1.346018371529053859e+01
4.370189804989497162e-01 4.401673020638478123e-02 7.068697509001000689e-01 1.183991714791105210e+00 7.857873286316007233e-01 9.653565403263882905e-01 -1.170570528543515287e+00 1.374228650916596095e+01
4.569728285872504125e-01 5.820168227947435102e-02 7.106065579009168687e-01 1.140540910626830051e+00 7.525799306861132854e-01 5.988493295522917537e-01 -9.917306749738747929e-01 1.368059333229210672e+01
4.887389779743738227e-01 5.497319776983464190e-02 6.154839764838844207e-01 1.183700027172201574e+00 7.620364710018442400e-01 5.143904873717549675e-01 -8.435633883046198545e-01 1.359371944795783804e+01
4.757641389953320976e-01 5.562135138848710303e-02 6.740614365300809929e-01 1.129623515881793550e+00 7.862586208499855456e-01 2.684422185356925006e-01 -9.008541773156004684e-01 1.382531554659492734e+01
4.532450563766520224e-01 4.940169658941077901e-02 6.807342431699933138e-01 1.178752747062226103e+00 7.982326832880333178e-01 7.936576944563957792e-01 -1.181242392244232775e+00 1.362055837947687742e+01
3.430223664372885617e-01 4.707917324510893509e-02 8.726603088748343673e-01 1.178527606891014212e+00 7.830871435677075887e-01 7.323785557593970319e-02 -1.107350673061159529e+00 1.368942804585281969e+01
4.544557960008231978e-01 6.889296003924946787e-02 7.070244046740374877e-01 1.194740905908338036e+00 7.588794549354187513e-01 7.119029590201959579e-01 -1.090317074719172608e+00 1.369894371423140456e+01
4.346996955369886173e-01 6.387840269488391509e-02 7.479478689936639446e-01 1.187634257429383666e+00 7.635910986801568434e-01 8.511766830957939733e-01 -1.192755571856481067e+00 1.354061466484914611e+01
4.534022377840882800e-01 5.690864182211283206e-02 7.437950469855618696e-01 1.127508594247840001e+00 7.668279793177853465e-01 7.151070775313198569e-01 -1.051444011121103639e+00 1.369225926094844148e+01
4.588035442449104329e-01 6.463380534346188644e-02 7.050756388823077314e-01 1.134762500135988228e+00 7.811121714408307826e-01 6.944006502985211604e-03 -1.025646967692633194e+00 1.351810204409460781e+01
4.870882698710289338e-01 4.406815406187458012e-02 6.129366670753426671e-01 1.163226996996848284e+00 8.004695924310066824e-01 4.563729092146818767e-01 -1.031866408595928597e+00 1.369409444210031346e+01
4.036424784557509637e-01 5.872974716312400617e-02 8.467917014556296529e-01 1.170786526223116519e+00 7.518184040136096646e-01 9.581713449097424284e-01 -7.529842311946496336e-01 1.344988677423828349e+01
4.634366962428621006e-01 5.853740355901319858e-02 6.922686537743050206e-01 1.135173300834747323e+00 7.845654843412903645e-01 1.263158017113248377e-01 -1.050654881119545525e+00 1.370274622228849815e+01
4.626329446955790292e-01 5.186333226024132659e-02 7.741194765122547672e-01 1.086348038635339908e+00 7.630853350236519450e-01 7.966307516310217052e-01 -8.009233580120678209e-01 1.350838347152713048e+01
4.843422834031602120e-01 6.229010878447546057e-02 7.055578111344842362e-01 1.143715188610802125e+00 7.612982493513742455e-01 9.995599965116429564e-01 -1.048600656816975008e+00 1.375953482837062580e+01
4.749628926422613251e-01 5.627977011540061247e-02 6.809131613933253613e-01 1.151669707774261697e+00 7.924287573297161824e-01 6.792835117622493257e-01 -1.263952195346641938e+00 1.371501352240873928e+01
4.602741410635570185e-01 4.872223741749300008e-02 6.760025029755448722e-01 1.154631294426304633e+00 7.581339122579362488e-01 7.149491665099889648e-01 -9.886755775901475696e-01 1.353646210393144500e+01
4.705180081457931429e-01 6.428218865419411954e-02 6.771306908538697877e-01 1.192834801170884917e+00 7.504201479115015783e-01 8.386686549705529847e-01 -9.601825337003471184e-01 1.331171317481562610e+01
4.426781577589162797e-01 3.003072173527144076e-02 7.354375469901016649e-01 1.112774477470628076e+00 7.908980867699182404e-01 8.891543382524376149e-01 -8.104399415722021160e-01 1.336917552551413202e+01
4.080181146013771576e-01 6.206642005040673843e-02 8.127006159806868801e-01 1.173033701034648324e+00 7.676918364073015422e-01 8.619653794776849232e-01 -1.077028193980011261e+00 1.367250690606020846e+01
4.705578828829605209e-01 6.951994093875138447e-02 7.609990598356155544e-01 1.104695638909333866e+00 7.826534938658020746e-01 7.886832719014286175e-01 -1.081515211528481846e+00 1.370186678813491987e+01
4.665148321591475744e-01 3.966939289096431398e-02 6.433139454472354135e-01 1.144577301878774822e+00 7.969724967545404049e-01 5.503508190039338999e-01 -1.025652375485295531e+00 1.367537065589805856e+01
4.310608471797586772e-01 5.049471143302229625e-02 7.908517449154652823e-01 1.124377817678726466e+00 7.848162145600380279e-01 8.455165481258321014e-01 -1.215582528841092858e+00 1.364847770207416922e+01
4.329391954870237536e-01 4.418645654215457713e-02 8.781363601564751153e-01 1.044670090411407681e+00 7.782454155763249837e-01 9.336422554477264990e-01 -8.492923879020652933e-01 1.366851196503447241e+01
4.523826289341740248e-01 6.244396602361833998e-02 7.845080316298158607e-01 1.135267607931215172e+00 7.557712461210055466e-01 9.748600602306713991e-01 -7.242038476102375943e-01 1.323881733947478523e+01
4.724980852305328272e-01 6.906299291231662862e-02 7.258713028378914744e-01 1.153356431222148482e+00 7.609045262210906158e-01 9.422908900518529585e-01 -9.628804904294484546e-01 1.347807002808090537e+01
3.868157706403089202e-01 5.712269232262344454e-02 8.824600325156749525e-01 1.137182384942414970e+00 7.528374232956303036e-01 5.580258493978288437e-01 -8.100420510974380983e-01 1.358331315138222273e+01
4.554777298312645550e-01 6.540827086076958508e-02 7.485004103254072616e-01 1.157469487016666188e+00 7.640000416614953771e-01 9.549654268512968169e-01 -1.242760521068271728e+00 1.366999571426963911e+01
4.387225367382865393e-01 4.773859156543135140e-02 6.243619403684947944e-01 1.196181568112898441e+00 7.827375679892887295e-01 2.370549204144904443e-01 -1.261287098200590151e+00 1.388168478742476708e+01
4.023016240805961097e-01 5.513594560122273697e-02 8.831671208700377917e-01 1.114140720950125285e+00 7.539176065157981999e-01 8.220708097066603548e-01 -7.138942745095661069e-01 1.348085143983437106e+01
4.747355248909269632e-01 4.344094292174389277e-02 6.779288047077403068e-01 1.162816508694434647e+00 7.697478851202088634e-01 9.367146338104678227e-01 -7.461739744794363416e-01 1.346702243836821822e+01
4.221951571130234671e-01 5.184389105915246376e-02 7.224606715124484158e-01 1.196133624582503607e+00 7.563327869964608929e-01 8.646417273946324089e-01 -8.771993070131531844e-01 1.359382401105980698e+01
4.041786232281919800e-01 6.274294028797586242e-02 8.376642156546298956e-01 1.161957721305715729e+00 7.538478588463118912e-01 7.441511769011850408e-01 -9.771492408064635926e-01 1.363408934126038652e+01
4.756825117838350270e-01 4.694335114524719743e-02 6.268561899574349727e-01 1.190137866256646193e+00 7.785364240780484613e-01 9.543463402601660706e-01 -1.251260529251538856e+00 1.362980890458739580e+01
3.944332388615031659e-01 5.182066720806363658e-02 7.825503533954341062e-01 1.191042033486831020e+00 7.589214289020457249e-01 6.157153464499018902e-01 -7.369049779697961489e-01 1.364121093330138912e+01
3.943415430831627155e-01 3.974735720997308458e-02 8.021342780234961278e-01 1.165986385717077134e+00 7.693520917191845054e-01 8.878619828495504240e-01 -7.124885209315308110e-01 1.338266946622261067e+01
4.268072830950472296e-01 3.211699385011246993e-02 7.213435905548051252e-01 1.147042720393553816e+00 7.984046639687802926e-01 8.030247965329182502e-01 -1.240745928689886313e+00 1.361589460415655672e+01
4.592956261205825008e-01 3.480883153142071834e-02 6.145018503347268179e-01 1.182675018038344072e+00 7.900973448610419947e-01 5.464511966857161784e-01 -1.236377379140777721e+00 1.379706025040117723e+01
4.174541337533906882e-01 5.243553903658725035e-02 7.432897569480951816e-01 1.184715968992064772e+00 7.552836418156291254e-01 8.435571212314487699e-01 -9.935374867844488644e-01 1.352123567248123237e+01
4.983501571816358888e-01 3.220387906687022239e-02 5.968954319729149471e-01 1.165493609863251123e+00 7.844361980026879344e-01 7.907591749605342724e-01 -8.926832052887375690e-01 1.370213760569667372e+01
4.280029843210263474e-01 6.505254437928523203e-02 7.753073805826555809e-01 1.183226847451228192e+00 7.680834753522922664e-01 8.373474206608759740e-01 -8.164309029248226768e-01 1.347134097592905455e+01
3.640869757385906125e-01 3.556536670300212977e-02 8.562437049600377659e-01 1.114347596158505205e+00 8.089305982001578910e-01 8.539319313625376440e-02 -1.153179346496051805e+00 1.380402469574586455e+01
4.088885950213864140e-01 5.555686007924025283e-02 7.711565678248104572e-01 1.177024113469776756e+00 7.573815947919461111e-01 7.718109236162499220e-01 -1.075937311109590677e+00 1.358879652000729621e+01
3.845143942308172358e-01 3.390082378725040729e-02 7.406896120091209790e-01 1.190420935760869048e+00 7.704729938687769897e-01 5.143988889659641961e-01 -8.018779221533630652e-01 1.344856571198869233e+01
4.483361623887923697e-01 6.984747984690319045e-02 8.844791057974598081e-01 1.078229181682998084e+00 7.698519952143230149e-01 7.485613324718736195e-01 -1.266342739444674903e+00 1.342438896055676523e+01
4.878487236184873010e-01 5.725640823968336512e-02 6.809824048806278896e-01 1.130462089517774826e+00 7.782469626502740434e-01 6.973030807837734546e-01 -8.336772040419611063e-01 1.354963600195953610e+01
4.820619700358602655e-01 6.099096595344825900e-02 7.564909798043726319e-01 1.095793825922795062e+00 7.850412887370283865e-01 9.399276815939818785e-01 -9.694897955660013444e-01 1.368069643920466483e+01
4.256991097018163472e-01 3.519778578045376638e-02 7.198401479658120827e-01 1.112666895669333744e+00 8.007769188333189181e-01 3.438470984215213355e-01 -1.201674511921346777e+00 1.344542413595324959e+01
3.767749509559190635e-01 6.621975379427588737e-02 8.538206635106531106e-01 1.197817402070364912e+00 7.339704891903897632e-01 3.551671986393826752e-01 -8.616798419630853356e-01 1.363312767361061972e+01
4.308708661459205169e-01 6.446728835417897541e-02 8.432798252760718150e-01 1.123336127671625828e+00 7.676737253187803089e-01 6.421587368279411123e-01 -7.481397250315342529e-01 1.343499761647635715e+01
4.405851608739536074e-01 6.426673202453656031e-02 7.570050268339056920e-01 1.144141089284451240e+00 7.606431132191426858e-01 4.923615846316898859e-01 -7.447541776260316881e-01 1.345472387295278693e+01
4.300280609825247735e-01 3.275016374098095595e-02 6.391181241592486240e-01 1.173393174115658244e+00 7.900497501249624799e-01 4.409204562941518857e-01 -1.191184492650859017e+00 1.348770672741224175e+01
3.979768044194227361e-01 4.734899275548468123e-02 8.181575699606493668e-01 1.153588655729610446e+00 7.717737051597914899e-01 8.366305790127777087e-01 -1.147511370488811355e+00 1.357411833918554578e+01
4.639259778681809054e-01 6.851815859169180234e-02 8.633949753741553268e-01 1.046191871008926189e+00 7.549030052370460098e-01 8.348812113237709109e-01 -1.018864460043021225e+00 1.362047244814254476e+01
4.224221136702096535e-01 3.126836761073247678e-02 6.764922709557043001e-01 1.159023277246701067e+00 7.861706560218899575e-01 4.214557183020177789e-01 -1.019969599695503826e+00 1.368459656014267622e+01
3.997385622039926201e-01 5.401699471969637067e-02 8.447043171312340615e-01 1.138911261025028487e+00 7.676184250354305405e-01 8.892852155074453258e-01 -1.281876261559065977e+00 1.375518505308780171e+01
4.049661543850340273e-01 4.583218624916586548e-02 8.257128110912634877e-01 1.097354839880075872e+00 7.817246426343001930e-01 4.461172995107589023e-01 -1.080353622753208009e+00 1.370475188728230975e+01
4.259213406330957241e-01 5.900266742309710766e-02 7.445162810892527183e-01 1.173782468023708780e+00 7.655929520874791283e-01 5.375473253005851326e-01 -9.161658251307710499e-01 1.351255710476583793e+01
4.332589197133149828e-01 6.899379114437999283e-02 8.560392480082219535e-01 1.088382510029862971e+00 7.736894644013173616e-01 3.686274274925657179e-01 -1.082455117136763789e+00 1.358652049586497057e+01
4.347856617793699474e-01 3.641729379111481590e-02 7.653502701297737465e-01 1.095767018447613594e+00 7.913928854824894277e-01 7.145228864622615861e-01 -9.518088243639688528e-01 1.364481075098356655e+01
4.923267079079749475e-01 4.211772538000130295e-02 5.771151723310490311e-01 1.167951284687484881e+00 8.129546672912230099e-01 3.403960283752060501e-01 -1.277661754630865509e+00 1.378608370633072688e+01
4.352286185340573654e-01 5.040996959027288504e-02 8.399311123403880863e-01 1.091896054338546307e+00 7.751876397020062148e-01 8.124870048819949897e-01 -8.699585944485264122e-01 1.347649456056556616e+01
4.760158861604906200e-01 6.961647925897809785e-02 6.859255512829876000e-01 1.162028279163439093e+00 7.553692189638805399e-01 4.825216070016946635e-01 -8.679264377150257559e-01 1.356485172887309254e+01
4.585466085527712954e-01 4.743643268513357547e-02 6.209537907391839973e-01 1.192980419598387520e+00 7.868392555876937422e-01 4.498942250078144522e-01 -1.181600820562770382e+00 1.364678367362090405e+01
4.837065319128428520e-01 3.193507663366604993e-02 6.566730581764821384e-01 1.109441132549520592e+00 7.997031011992992156e-01 9.506675402827626797e-01 -1.215615152130544052e+00 1.375372318790008741e+01
4.334495023061123442e-01 4.968237849669973616e-02 6.545728085238874394e-01 1.188315752286024374e+00 7.901587968382485228e-01 2.801751689328596528e-01 -1.101326997791550744e+00 1.361845524189086731e+01
4.521281667838961127e-01 5.935070835759320707e-02 6.847776180899278753e-01 1.195512892584937426e+00 7.633611408405442944e-01 9.150882634243779901e-01 -1.040676009568902272e+00 1.357283853989899036e+01
4.203287936650709211e-01 6.430287463175086982e-02 7.980196344722110258e-01 1.184246593825459826e+00 7.428402631887587315e-01 9.937189505309780291e-01 -9.513418036443521686e-01 1.337025740528785889e+01
4.843548936278858630e-01 4.285477592129273428e-02 8.196412110893542824e-01 1.012991108260033579e+00 7.944435824348989872e-01 9.754917376593424949e-01 -1.040044879424055768e+00 1.363663070991731630e+01
4.737120161846889443e-01 5.302236549769831497e-02 8.875630778155079170e-01 9.900226809055031607e-01 7.898470138104662919e-01 6.716120556576374856e-01 -7.090587295888824970e-01 1.332474651861132386e+01
4.459175911119656055e-01 6.391751615413338028e-02 6.592814551142308632e-01 1.190498000104763143e+00 7.984080459339509828e-01 1.252692904494439596e-01 -1.264726382261480486e+00 1.394370224650832668e+01
3.590207227796097245e-01 4.625111642586228478e-02 8.134600406610474899e-01 1.192142357518341855e+00 7.647118963910930489e-01 6.887128605377412782e-02 -7.338637110160496357e-01 1.343768331832015051e+01
3.563002730154622988e-01 3.485256349603473025e-02 8.164745059855501585e-01 1.168020466465873541e+00 7.714991145504308534e-01 3.829146434165884849e-01 -1.055712543615386911e+00 1.364786925340109391e+01
4.367736474972755412e-01 4.437283137327348304e-02 7.108608489439189881e-01 1.162637481361910252e+00 7.832271046218607369e-01 6.351915104389582734e-01 -1.034126038616074439e+00 1.347856166401113853e+01
3.747211951609633607e-01 6.059116829161807771e-02 8.900224111156864737e-01 1.166815362362203512e+00 7.731950579993269734e-01 7.472321898551983477e-01 -1.208415838809593135e+00 1.371577142639064384e+01
4.722435703946132879e-01 3.953700547694408846e-02 6.097223460761880265e-01 1.187616653620375606e+00 8.056330552428112579e-01 6.325475257368587956e-01 -1.230814948639559203e+00 1.367964309142397994e+01
4.178441876486548301e-01 3.970287356166394416e-02 6.599155077542708803e-01 1.198121705771743262e+00 7.689665823320451787e-01 4.279890750851093606e-01 -1.100438287986762909e+00 1.357072709030029145e+01
4.641445935345679397e-01 6.288119057914035026e-02 8.420484239421985873e-01 1.060079754552537334e+00 7.758286093746475931e-01 9.285395514066190348e-01 -1.056925528297359529e+00 1.360726569011753639e+01
4.756825117838350270e-01 4.694335114524719743e-02 6.268561899574349727e-01 1.190137866256646193e+00 7.785364240780484613e-01 9.543463402601660706e-01 -1.251260529251538856e+00 1.362980890458739580e+01
4.765351128452012253e-01 6.959938153015179929e-02 6.388198635162491978e-01 1.188678402369664822e+00 7.768418346666354779e-01 5.045592989886877877e-01 -1.277741358609052025e+00 1.379676345517822611e+01
4.883874973797781571e-01 4.885011777041055325e-02 7.262675512288674362e-01 1.063738727850050747e+00 8.068776488684357151e-01 5.335102515392174949e-01 -1.285973138159214990e+00 1.352234327954530890e+01
4.703532632351375975e-01 6.779503569023807852e-02 6.864544087831216945e-01 1.194839045337441341e+00 7.565388277085141056e-01 8.614471558826013453e-01 -8.372521833146659986e-01 1.360242002450099719e+01
3.837698031828211676e-01 5.837134783206340827e-02 8.594713108139836466e-01 1.171714837781562935e+00 7.678662013135255648e-01 7.082176497329804032e-01 -9.828127785770763847e-01 1.336820307141763564e+01
4.758644422682750674e-01 3.764079432684799137e-02 6.468273193618444550e-01 1.164581157345019102e+00 7.931097949475773845e-01 8.993724817525692306e-01 -1.201166061838160992e+00 1.371308532684167325e+01
4.741385484377497184e-01 5.188670991213684136e-02 7.121429098153065906e-01 1.130817727384813010e+00 7.855053854911157041e-01 9.999229144613972498e-01 -1.145509992506054342e+00 1.372088461741448562e+01
4.443721202337439502e-01 3.119161849996902880e-02 7.610909456278165397e-01 1.050075149049556344e+00 8.217388297461978297e-01 5.556231190015430421e-01 -1.273817992049815606e+00 1.368507477053090504e+01
4.305100760468922871e-01 6.522631804255275834e-02 7.897268014285523385e-01 1.148860014489683667e+00 7.542461718173316676e-01 8.091549165540815602e-01 -1.058257723785354987e+00 1.367778699810327758e+01
4.136374677612788542e-01 6.594206462023621818e-02 8.372182378511362488e-01 1.159959239294101163e+00 7.469076588475748180e-01 7.184513082442581799e-01 -7.758867474203470227e-01 1.343843125530615268e+01
3.850154787356194763e-01 3.893595678506673458e-02 8.164756075340351416e-01 1.147250798601663568e+00 7.612764592785574713e-01 6.284020772748556416e-01 -8.198662990930434269e-01 1.365252602773573187e+01
3.907250600389222672e-01 4.205682223791178120e-02 7.798201286930639409e-01 1.179592410230866584e+00 7.651570623491856793e-01 8.423377418784749882e-01 -1.139500033473897167e+00 1.376836407231303028e+01
4.747387611790844231e-01 6.041503039109773210e-02 6.387126101190332417e-01 1.165289986766006702e+00 7.839580452683772016e-01 7.185353240247910334e-02 -7.079902731526620530e-01 1.347732177721962721e+01
4.176138806787267344e-01 6.818155781943263660e-02 8.873214057053935289e-01 1.133856923752848189e+00 7.591822034758147764e-01 9.810728530759819099e-01 -1.255950116181292930e+00 1.357987547193734379e+01
4.147089306429855293e-01 3.145526304420175057e-02 7.062841365193051058e-01 1.148122082897465868e+00 7.976852920304087213e-01 1.818088612693390393e-01 -9.162682606242420480e-01 1.347609647859857240e+01
4.085940190819524753e-01 4.089810226994026326e-02 8.155439544673406260e-01 1.121286927254014465e+00 7.726432791683587320e-01 9.934375700486222094e-01 -1.036240252513008775e+00 1.346455435384896759e+01
3.505505363980534472e-01 3.881014953894418307e-02 8.712837195492921794e-01 1.155899315341538003e+00 7.677856577383742609e-01 5.808959758418307251e-01 -1.030088106456730213e+00 1.365683513820568962e+01
3.755621984519132983e-01 4.053235792619616640e-02 8.333355430774083139e-01 1.127226324491902520e+00 7.759992930504308051e-01 1.628510075878029095e-01 -9.106520679113163652e-01 1.342064401274207164e+01
4.557084296841280580e-01 6.023489702947161517e-02 7.367234101802626611e-01 1.138477209546988389e+00 7.744041551061012774e-01 6.241215709312966098e-01 -1.095127813610011325e+00 1.338103880761565279e+01
4.326205414594969101e-01 4.877646158432939749e-02 6.820235461720268733e-01 1.188829202438270727e+00 7.719770219432262603e-01 6.007243297263676896e-01 -1.119922002508062508e+00 1.379262214013092702e+01
4.665076466233735175e-01 5.901689089450228715e-02 7.051106433439545684e-01 1.163952536131431570e+00 7.581596068644257391e-01 9.445222423029391301e-01 -1.063691006955504337e+00 1.372608935254652174e+01
4.216504688955290403e-01 5.790975589100263998e-02 8.544319535242139718e-01 1.101492627113139777e+00 7.592066048191501437e-01 9.530689841478796609e-01 -1.182672198612409797e+00 1.368347679438850761e+01
4.326182621499795600e-01 6.897630320930278613e-02 8.622304740585942096e-01 1.088903006845638677e+00 7.567064211656947537e-01 2.240144864746788644e-01 -7.464564157006104983e-01 1.320517510045339016e+01
4.400065248622527792e-01 6.971958097107106012e-02 7.847950487903914141e-01 1.179435227198075475e+00 7.570188539345147349e-01 8.939579076123771451e-01 -9.944749771432326302e-01 1.354257584870246767e+01
4.157928591686758102e-01 5.680990539081068325e-02 7.686843462907011482e-01 1.170143322713359968e+00 7.653820875806043311e-01 6.753262668613445596e-01 -9.457694409005819036e-01 1.364048000006824424e+01
3.981253441859725628e-01 6.219713395816674900e-02 8.429194766016923079e-01 1.177163753239599320e+00 7.496567361070257673e-01 9.543460224319784135e-01 -1.060607343102582645e+00 1.354218446204600568e+01
4.751521315876402474e-01 4.407609438520706385e-02 6.119367441499441451e-01 1.199090322304978251e+00 7.786116757720515924e-01 6.825679840694174327e-01 -7.915890010093459273e-01 1.355940004058122028e+01
4.075058652429505157e-01 5.563283814589148335e-02 8.508320903303201455e-01 1.122313695969803016e+00 7.559152312036270249e-01 5.870619810821547935e-01 -7.135227948405818976e-01 1.338905193770239777e+01
3.774579692777184636e-01 4.590581833324413469e-02 8.892182484164352640e-01 1.117264005063411725e+00 7.852701289982539912e-01 2.205590206472484160e-01 -9.571808071796470418e-01 1.356384835293964208e+01
3.937705842420428093e-01 3.257668171261999396e-02 7.920496372942442687e-01 1.138937806593877333e+00 7.738086204790296518e-01 8.699030861291391359e-01 -1.126152661062253424e+00 1.375294174345807008e+01
4.451812899114913069e-01 3.867280903687005111e-02 6.345346212301787858e-01 1.178468148279865124e+00 7.782822677132470446e-01 3.619266835410032690e-01 -8.666646621011295792e-01 1.365780573320399505e+01
4.891317946133870720e-01 6.050558745693353224e-02 6.431481523301072478e-01 1.168752858969255737e+00 7.674712754661940917e-01 6.526385771890401699e-01 -1.284338589244625739e+00 1.367030322185606117e+01
