weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.957272578435736796e+04 4.054167501378962424e-01 9.113493044971928692e-01 4.878674413870198734e-02 3.441607590838036135e-02 2.672404438535198601e-01 2.192528299113970514e-01 1.954775438483989936e-01 2.550611209896839204e-01
0.000000000000000000e+00 -3.941026945324394183e+04 1.409342149219591223e-01 8.255649933873346891e-01 6.291508613416788576e-01 3.662433107472148341e-01 2.417629285143467754e-01 5.443599953349408382e-01 7.811579003201185589e-01 2.224287305685186400e-01
0.000000000000000000e+00 -3.935307571111663856e+04 1.735157688706476797e-01 8.077381518209010292e-01 2.243195312167564071e-01 6.340727034517423810e-01 6.395050068299090729e-01 1.605201762591457193e-02 6.334774009580401710e-02 2.364785407795614303e-01
0.000000000000000000e+00 -3.906799405842679698e+04 3.361851792386044702e-01 4.310923349116659864e-01 5.859921895160944416e-01 5.357211653391001915e-01 8.538660359551292212e-01 8.933314067412680970e-01 4.218847001331711422e-01 2.606373998974654826e-01
0.000000000000000000e+00 -3.848026375105786428e+04 4.069374464479682540e-01 7.100066829974623905e-01 4.176433175795410957e-01 4.817072098824848325e-02 8.913620393039439760e-01 4.191529804578995044e-01 9.014251972946961677e-01 2.269588433045688358e-01
0.000000000000000000e+00 -3.803974654152800213e+04 2.810395074204785626e-02 8.370151708325955786e-01 2.910652336502682624e-01 5.918151465442186288e-01 9.170549435595110044e-02 2.889148825491438810e-02 8.824938734459424339e-01 2.393493747639707792e-01
0.000000000000000000e+00 -3.694605903530070646e+04 3.410583819805724781e-01 8.849185210635154286e-01 7.213873690902216085e-01 4.437026661862519816e-02 2.501998803539854377e-01 5.533160686024255481e-01 3.018714646059020845e-01 3.165784282161424601e-01
0.000000000000000000e+00 -3.670034825334031484e+04 5.558796885204331240e-02 4.215520151486447098e-01 9.173083295689694605e-01 8.354561351612627140e-01 5.255942616446043214e-01 7.469840547875330472e-01 2.025992871180292143e-01 2.290952157931668287e-01
0.000000000000000000e+00 -3.641256166679442686e+04 4.684151544006847079e-01 9.288741041355030870e-01 4.122773546164748559e-03 1.787735438237909591e-01 2.395688578622892084e-01 7.856073316190559375e-01 4.663504577650544602e-01 2.986158466361295005e-01
0.000000000000000000e+00 -3.615034303315004217e+04 5.590003451077202312e-01 7.530960585631827353e-01 2.963827385079025323e-01 3.622968173762625144e-01 6.418667798900732357e-01 9.303947544438158079e-01 8.349249022509895868e-01 2.750873126378362565e-01
0.000000000000000000e+00 -3.609064896014943952e+04 3.894506642471471380e-01 8.940380159235302715e-01 7.524192401636051741e-01 1.751201900766985453e-02 3.118810179282842654e-01 9.217119612349305990e-01 4.727758525176178894e-01 2.712047474124651414e-01
0.000000000000000000e+00 -3.596276416939785122e+04 1.786998756115013576e-01 8.730026098819947400e-01 1.104015583571368309e-01 5.119190777662745440e-01 8.242175974352489165e-01 4.650617407376175239e-01 2.026665942764863670e-01 1.926967573673584733e-01
0.000000000000000000e+00 -3.592187441498788394e+04 7.773398182173008042e-02 3.676134969979609757e-01 4.829347809264822322e-01 8.200639598766180649e-01 3.887601776249296481e-01 8.210667462383741677e-01 7.142617746111057375e-01 2.108147699749146620e-01
0.000000000000000000e+00 -3.581260711523028294e+04 2.169920915841426767e-01 5.794567938672856577e-02 1.716460780373819661e-01 1.682597576078510571e-01 8.554985122501932437e-01 3.494171568484386592e-01 7.671438553927389936e-02 2.773035159975468789e-01
0.000000000000000000e+00 -3.567566778070324654e+04 2.552935143474082125e-01 4.646935237896483439e-01 8.657224327401846775e-01 7.164877642904319277e-01 8.922759230821354359e-01 5.491819300034048723e-01 4.609472227885944573e-01 2.778385083789567389e-01
0.000000000000000000e+00 -3.553410631603684305e+04 1.301136873362993551e-01 5.222116359023279974e-01 7.423013637570531342e-01 1.811062071684551578e-01 5.446344772109800170e-01 3.813576101153718367e-01 2.741258099716927799e-01 3.200727147762489899e-01
0.000000000000000000e+00 -3.532330981416677241e+04 3.391361355495294827e-01 2.028891101767642535e-01 4.374854617074845908e-01 2.107381295000603227e-01 8.986604251520531328e-01 6.238564194928665207e-01 5.573223845239936303e-01 2.958360929898136149e-01
0.000000000000000000e+00 -3.527292739704985433e+04 2.067004936471785737e-01 1.717891854995764467e-01 1.643989790240910631e-01 5.880833249704390253e-01 7.185675241815469017e-01 4.167415145274157018e-01 8.801520460018639191e-01 2.160320626015906909e-01
0.000000000000000000e+00 -3.510120604745190940e+04 2.100094293345231566e-01 4.131159994528317281e-01 4.798139164368379062e-01 1.641376347709538885e-01 5.029911392114468915e-01 6.705641022939875517e-01 9.816019421012940338e-01 2.099954054786974389e-01
0.000000000000000000e+00 -3.357972474908363802e+04 1.192682210659771203e-01 8.285619704071544023e-01 8.502112713304876834e-01 7.977922133640641400e-01 3.185874609560546133e-01 2.637953680792644029e-01 2.433167000326824647e-01 2.807590641658256336e-01
0.000000000000000000e+00 -3.348300461103728594e+04 4.066927167624883044e-01 6.908997140930212000e-01 8.189929216945168733e-01 2.088770233459786851e-01 8.812294992913403124e-01 1.756203566322793730e-01 4.870414378640004482e-01 3.205280288368230757e-01
0.000000000000000000e+00 -3.327126845893271820e+04 1.824618969237818966e-01 3.032563713275998607e-01 3.912440076496626062e-02 2.252861914348786021e-01 8.663491482715368619e-02 1.688549915809095525e-01 7.997319157124024303e-01 2.693587864075603910e-01
0.000000000000000000e+00 -3.290550268939288799e+04 4.795949345418343279e-01 9.792914873938318721e-01 8.950503521999405576e-01 1.966925686179314958e-01 7.748395442731237370e-01 3.367098706931199725e-01 3.466056203461338470e-01 2.379373460049085676e-01
0.000000000000000000e+00 -3.244996478770759131e+04 2.846567949952831800e-01 6.167973590507526138e-01 2.610395967954610708e-01 9.199854537276480615e-01 8.790800325488326017e-01 7.547547411837748355e-01 2.565416330286096613e-02 2.262857888409585128e-01
0.000000000000000000e+00 -3.212039303885494155e+04 4.981573982719967875e-01 7.832616867763616542e-01 7.365211774146274148e-02 5.088311358467330070e-01 9.739806765381119336e-01 2.134092360664846533e-01 8.488153891386832628e-01 2.585573094827183782e-01
0.000000000000000000e+00 -3.163351308628143306e+04 2.217511851977459481e-01 3.057668211391623148e-01 7.312044900075985732e-01 9.859029882918335375e-02 2.666449706006104314e-01 6.238913062623659966e-01 5.759517532800342288e-01 2.755623829056011997e-01
0.000000000000000000e+00 -3.125650394009548472e+04 4.887667946875684510e-02 9.012115733803650608e-01 1.161287895067851794e-01 1.534695303089276264e-01 3.222315837832324670e-01 3.602368554841776094e-01 1.261101403031822388e-01 3.144548785400154145e-01
0.000000000000000000e+00 -3.119620007800184612e+04 4.736818238958739880e-02 2.643695817610514087e-02 2.069942615578410638e-01 7.921393038023868405e-01 7.828245867664772595e-01 2.805136179969283106e-01 4.269776151947171083e-01 2.160234750703946549e-01
0.000000000000000000e+00 -3.106126698231891714e+04 3.281289859200487991e-01 8.674879785764705309e-01 3.418946768987374263e-01 7.862482225950153669e-01 6.389332378125844869e-01 1.775440225181523779e-01 9.768435548167581084e-01 2.334533580537517805e-01
0.000000000000000000e+00 -3.094934228864673059e+04 3.131810676835056206e-02 5.751366414129821525e-02 5.686960792962425515e-02 5.059408883220648523e-01 5.062348320375412714e-01 1.971424044153580191e-01 6.689553662541568579e-01 2.088485902087234836e-01
0.000000000000000000e+00 -3.087691677265512044e+04 6.501532337098354652e-01 4.273865190925444368e-01 8.692631185058785626e-02 3.312285893352349131e-01 9.166089332282432167e-01 6.191640298534734077e-01 5.052232142151841243e-01 2.862783226481362409e-01
0.000000000000000000e+00 -3.057581502126084888e+04 3.276299731411832505e-01 2.044651452702415106e-01 6.973913883721010176e-01 3.666355682318618303e-01 5.843475088294199926e-01 9.049292189439683831e-01 3.652042675186591980e-01 2.740293715341063363e-01
0.000000000000000000e+00 -3.057470580525812329e+04 3.918837916464169568e-01 9.553902199754013003e-01 9.905273167761898812e-01 1.643950500789260749e-01 3.577955080578058000e-01 6.366846160344464822e-01 1.697590487238156420e-01 3.228512648327008794e-01
0.000000000000000000e+00 -3.033110388973851150e+04 1.007565162517249924e-01 4.601847900059545804e-01 3.745217449351089245e-01 3.397486047547776389e-01 7.201297911379750394e-01 3.779607531344120197e-01 3.060245267250607526e-01 1.911818011349984969e-01
0.000000000000000000e+00 -3.025737173729616188e+04 3.324955278676634540e-01 8.403473629377763432e-01 1.588133470447465889e-01 7.848419111152949990e-01 2.826654161034828361e-01 8.597621700548445656e-01 4.566413518178580322e-01 2.819151912544194394e-01
0.000000000000000000e+00 -3.016404078318008033e+04 2.718050252580225257e-01 3.208833539173552296e-01 8.810192787814549176e-01 6.994145891277558924e-03 4.098540715371764565e-01 5.118987209706676866e-01 6.932857091920699988e-01 3.211026871392205218e-01
0.000000000000000000e+00 -2.960595247506031592e+04 5.755372986153277637e-01 8.958357907379970175e-01 6.249482586308581222e-01 6.628915405637220148e-01 7.024940911892619821e-01 5.895221925639602123e-01 7.400105873235869325e-01 2.945460509890405199e-01
0.000000000000000000e+00 -2.927698924445827288e+04 2.644697222965353145e-01 4.793566649659181111e-01 5.006836476095400945e-01 9.377676230393789947e-01 9.987651458118389503e-01 2.977067800522298358e-01 8.158440587303575908e-01 2.153895317964666933e-01
0.000000000000000000e+00 -2.917417530780060406e+04 4.346394546802816450e-01 5.995310871522588902e-01 2.769497825605883312e-01 4.825656651588986490e-01 7.272494308198049762e-01 8.668395707037118703e-01 7.414274552494743986e-01 2.111926114507868268e-01
0.000000000000000000e+00 -2.894866459558701899e+04 5.341907108309869034e-01 5.888988240747824454e-01 1.071448957434300020e-01 2.755820995217926894e-01 4.870736630264482780e-02 2.083363983959577448e-01 4.064742249258285200e-01 3.087385762243702869e-01
0.000000000000000000e+00 -2.795097253925191399e+04 5.509519594704941348e-01 6.845049960378535303e-01 6.669540783827945241e-01 6.342497030685543269e-01 5.980440858093021284e-01 7.674660350967624778e-01 3.606432205876111130e-01 2.739582806910205726e-01
0.000000000000000000e+00 -2.794827256499690338e+04 6.008848249403608843e-02 6.445242044854585517e-01 7.559037183218819678e-03 8.142812066127446124e-01 5.308511198922272190e-02 3.672143749962264447e-02 1.065958119361654077e-02 2.814570275913935715e-01
0.000000000000000000e+00 -2.784922737919306746e+04 5.445771765615703419e-01 4.632019322419912433e-01 7.999070318170842242e-01 2.082509813532941179e-01 7.433883778234082751e-01 1.213853570057591424e-01 2.672138892086686202e-01 3.101705791561738534e-01
0.000000000000000000e+00 -2.776126591737455601e+04 1.418415908932950664e-01 2.842469274927150735e-03 1.070760733599743775e-01 7.483023136886716165e-01 3.757911984449237019e-01 4.359416487844484100e-01 3.197981932457985010e-01 2.460204564523880144e-01
0.000000000000000000e+00 -2.744208795694842047e+04 2.828940276377629459e-01 9.191360386849153352e-01 8.233548186272835467e-01 8.548535883143256742e-01 3.684478163624892444e-01 1.039934894321411507e-01 6.954419478221806061e-01 2.900898062387184950e-01
0.000000000000000000e+00 -2.733806731331706396e+04 6.534402674321895255e-01 1.505025967274702392e-01 5.879830752564563223e-02 1.482653057089426962e-01 6.554584111683215975e-01 4.061016968879282985e-01 2.277090931599968782e-01 3.017875753044757525e-01
0.000000000000000000e+00 -2.722047657928898116e+04 2.248769258080094424e-01 1.011880231982564826e-01 8.980785039569553208e-01 1.760791394701277657e-01 3.874177543839639748e-01 7.690334289672190460e-01 8.732497928307441093e-01 2.922999048001155842e-01
0.000000000000000000e+00 -2.714642299700748481e+04 4.552732523245217600e-01 2.676956416077980183e-01 1.767110035734099638e-01 3.868827746819469837e-02 7.369681969144646905e-01 1.957086405327703726e-01 8.133268656739452984e-01 3.193099416075213526e-01
0.000000000000000000e+00 -2.693447361014861599e+04 4.610213458648683149e-01 2.885008995875959492e-02 8.027099326578541749e-01 2.740435614882961168e-01 8.471383788698891859e-01 4.981133816324508912e-01 4.995507738789165542e-01 2.628825961879431850e-01
0.000000000000000000e+00 -2.678225719237736121e+04 7.668536403168753068e-01 3.602289102372634444e-01 3.742705944978360622e-01 9.573324360476165307e-02 6.887054419390026272e-01 8.508370989955919006e-01 7.026681718393513743e-01 2.852990790568585844e-01
0.000000000000000000e+00 -2.670870776120378650e+04 5.545678683238272066e-01 5.326148836991240199e-01 8.977249877221600283e-01 1.933457425597930879e-01 6.455338986194569806e-01 8.129061418087157875e-02 9.545313864652152924e-01 2.952129542876835711e-01
0.000000000000000000e+00 -2.670281311551515682e+04 1.893098503381215325e-01 1.564423552577443033e-02 2.639315430149191677e-02 7.358526771283170342e-01 5.321011312442064378e-01 3.391482630590230141e-01 6.681336984318876349e-01 2.662608446653834671e-01
0.000000000000000000e+00 -2.639779010666492104e+04 2.766473218974248027e-01 6.652420770635451008e-01 2.483735698606203135e-01 9.878382365294315903e-01 9.210939780853227843e-01 2.750047036744531770e-01 2.917904104073538729e-01 2.729547677962593788e-01
0.000000000000000000e+00 -2.634996487184895886e+04 5.381877144161735238e-01 7.391453288859280990e-01 3.414789652146263954e-01 5.395177987082124815e-01 8.803992020754058956e-01 2.592433386997338163e-01 9.929286584864309706e-01 3.039031803080824989e-01
0.000000000000000000e+00 -2.621519212914564196e+04 2.636725851814675226e-01 7.456119901525667393e-01 6.062428463795096478e-01 8.795887049175937777e-01 9.581058305555439913e-01 5.492293398314121999e-01 9.170945944565392915e-01 1.884408437501742251e-01
0.000000000000000000e+00 -2.601163443472208382e+04 1.122154886048765121e-02 5.175463960803784458e-01 1.718862278271815480e-01 6.530822708595882542e-01 2.611320110337311817e-02 6.420803283080613877e-01 6.439850108213593938e-01 1.971038604371277980e-01
0.000000000000000000e+00 -2.560786283683637885e+04 3.163224379538006614e-01 5.563674309393643602e-01 9.629474258646297802e-02 1.858290287223725024e-01 4.556287387018793655e-01 1.806458944537543410e-01 6.141162851255895783e-01 2.155948462283118205e-01
0.000000000000000000e+00 -2.551982756269084712e+04 2.519623045310921405e-01 2.628381516355866587e-01 4.128751434253741248e-02 9.370573558682915305e-01 4.348496647317182662e-01 2.828304325035466693e-01 9.412624671409541843e-02 2.580782441470728106e-01
0.000000000000000000e+00 -2.550769452026198633e+04 6.096149621181428113e-01 5.881091041686870025e-01 1.549405783248116730e-01 1.187894724946898517e-01 4.242775380863832435e-01 3.975462256671505878e-01 4.116790125360728636e-01 2.560855249932065814e-01
0.000000000000000000e+00 -2.546907624779225443e+04 1.567466442897547108e-01 7.144147395900236619e-01 6.678630609158475728e-01 2.312791703781416075e-01 2.777161707183189998e-01 6.379074134092390658e-01 8.373087892412951483e-01 2.000174347576973988e-01
0.000000000000000000e+00 -2.457131323122849790e+04 6.972374669227119348e-01 6.160722344198813483e-01 9.142421518020863447e-01 3.501634927691004151e-01 7.845405177771611616e-01 8.552134957676535976e-01 7.168464422720278728e-01 3.160576831729094982e-01
0.000000000000000000e+00 -2.409089943357454104e+04 3.461766791778524421e-01 5.431172764932292729e-01 2.847194725821875494e-01 8.703222045801864981e-01 8.302531193106434948e-01 1.206387674227042961e-01 2.388470654489465161e-01 2.360576293474666576e-01
0.000000000000000000e+00 -2.404123486318334835e+04 2.051810605470125726e-01 6.266941865551222124e-01 5.379324643345124723e-01 9.660921391761743138e-01 5.416520677767100445e-02 8.780707591421448299e-01 7.236203343655880360e-01 2.591498581995504980e-01
0.000000000000000000e+00 -2.387296664670134487e+04 1.676081822040492719e-01 4.971040047189323463e-01 4.218243515683629541e-01 5.296928878600890567e-01 8.369336086259264729e-01 9.947591042374628323e-01 5.063962851163466006e-01 1.757543181636513907e-01
0.000000000000000000e+00 -2.376399524051600747e+04 4.888186177379378883e-01 2.081865336925468046e-01 1.239426440204358659e-01 5.559409911721577835e-01 3.566523184601867458e-01 9.927278012181576239e-01 1.180412832166436443e-01 2.796865755360848915e-01
0.000000000000000000e+00 -2.374958799859309511e+04 1.719950876076271618e-01 4.574791814085843455e-02 9.982894836068175737e-01 9.347749661555710965e-01 6.361920517853063561e-01 7.435240711774495637e-01 6.713105165593734602e-01 2.695082856274688687e-01
0.000000000000000000e+00 -2.373999653611084432e+04 4.379829116883769968e-01 1.216602778636811655e-01 1.730026987462545129e-01 5.725284207134642145e-01 8.165085990050365838e-01 7.486508687508185433e-01 2.812487192903938560e-01 2.215996962284642047e-01
0.000000000000000000e+00 -2.371097526963981363e+04 6.320827837343578892e-02 8.161694490056616846e-01 8.588124318483114639e-02 2.267506677833360795e-01 9.704091215950072513e-02 3.567634992905488467e-01 6.178557043769054014e-01 1.905474168860364914e-01
0.000000000000000000e+00 -2.358825591269959477e+04 5.897517773318591283e-01 6.318697715261332171e-01 3.295200166496100591e-01 7.475036883305417046e-01 6.494414873501067609e-01 7.208815007084589110e-01 7.243551531193139770e-01 2.399289805587467850e-01
0.000000000000000000e+00 -2.355181802394205442e+04 7.934649247759284485e-02 6.215062610892723161e-01 3.776254096947425642e-01 7.652721559944375418e-01 5.561909629900108065e-01 1.323724560174431852e-01 9.767564834508576377e-01 1.831302518891106956e-01
0.000000000000000000e+00 -2.354914199795909371e+04 8.221530040905647985e-01 9.864170545483619268e-01 9.812101545083629084e-02 2.920827505158098969e-01 3.057706065076510882e-01 6.247163644145690142e-01 4.053530216910472550e-02 3.210599452345971327e-01
0.000000000000000000e+00 -2.339884660537308810e+04 4.037346965993346970e-01 8.754177827608505824e-01 7.698174378316050559e-01 7.108579791871653120e-01 2.990511106501714256e-01 3.932398029814755391e-01 6.779153102375072848e-01 2.521658263635769837e-01
0.000000000000000000e+00 -2.335453663100648191e+04 5.805373059623194498e-01 7.358054064290745488e-01 6.795664810298244207e-01 3.580374297729732591e-01 2.621415228805620279e-01 9.832787259396176260e-01 4.583379702868985994e-01 3.077322919903576759e-01
0.000000000000000000e+00 -2.330602984751135955e+04 4.567618380038843684e-01 7.287660561109390311e-01 4.111823954646637302e-01 6.138967500349753470e-01 7.071146548161109102e-01 4.176379897293160948e-01 3.769811268488365563e-02 2.251525646186716134e-01
0.000000000000000000e+00 -2.312991151440429530e+04 4.820957844822634231e-01 6.612788760797820853e-01 5.923796008114987632e-01 8.359658266502811852e-01 9.353102418369294568e-01 2.252353581056558696e-01 2.758439293596082198e-01 2.421440659423113040e-01
0.000000000000000000e+00 -2.310314555261450005e+04 3.105105025070393765e-01 9.320123996980108627e-01 3.510784786018517067e-02 8.214722651187940095e-01 8.393830005404386840e-01 5.374618608462274905e-01 9.804422414843846356e-01 2.885415201075330893e-01
0.000000000000000000e+00 -2.299306011122438940e+04 4.256520454935107667e-01 3.238815929085450129e-01 2.719018824134525891e-01 5.695584571474626712e-01 2.900729402730705120e-01 7.299910787489279906e-01 2.429772147035772489e-01 3.091749102383978265e-01
0.000000000000000000e+00 -2.293294924482959323e+04 8.348331913896300804e-01 8.290367907552596005e-01 8.177610631916512052e-01 1.763575745155754326e-01 8.773074709880529509e-01 2.010619136115481265e-01 1.484820038461950320e-01 2.902369478170129247e-01
0.000000000000000000e+00 -2.283384671647758660e+04 3.096388368012563674e-01 5.548702661231663669e-02 6.730528658314631762e-01 5.631656070029041894e-01 4.367153062096913452e-01 8.159034873745493188e-01 7.079144062783668812e-01 2.744416950595138793e-01
0.000000000000000000e+00 -2.273717931425744246e+04 7.945441022080457216e-02 9.055028290217617126e-01 5.998274558577786353e-01 4.445777047986515518e-01 1.734035592191548458e-01 3.543785907713027372e-01 9.318692600191746944e-01 3.311492470792207765e-01
0.000000000000000000e+00 -2.265538481889204559e+04 5.163739925034172007e-02 4.908542066585657171e-01 1.445512160429504034e-01 3.189415815434005763e-01 1.475739590751029562e-01 5.111223444446996167e-01 6.319466454873547967e-01 3.290721411838007926e-01
0.000000000000000000e+00 -2.223935645911765823e+04 2.694232123849338301e-02 6.131476383583690515e-01 3.480167420609051598e-01 6.644699157102085252e-02 2.351455289027966078e-01 9.705941660099296486e-01 5.327313763044644324e-01 3.299910828805099339e-01
0.000000000000000000e+00 -2.222491521411366921e+04 2.943395088597581255e-01 3.300858168332749809e-01 2.635008450663178792e-01 1.848306028313693172e-01 3.535999112822271195e-01 8.566886880141726390e-01 4.030071116724474045e-01 3.288352850947642292e-01
0.000000000000000000e+00 -2.205535914158282685e+04 7.591647724808351372e-01 1.229772864555219725e-01 1.917638563130842355e-01 3.894024925012873339e-01 9.752459749547346401e-01 7.609782101024376022e-01 3.581730083883190030e-01 2.924389341203946779e-01
0.000000000000000000e+00 -2.196742889686365015e+04 1.829793468145541890e-01 4.376897274311737362e-01 6.996741134603190471e-01 7.962216471718652766e-01 4.941741107626038687e-01 9.933898966295167110e-01 6.030423341903315970e-01 3.015643573672019961e-01
0.000000000000000000e+00 -2.192552281370169294e+04 5.166547643972928539e-01 8.220103570322239150e-01 9.109509014792104287e-01 1.415358698053903463e-02 1.508733862107691781e-01 9.338583126662910461e-01 5.010576734109990493e-01 3.321291148704441643e-01
0.000000000000000000e+00 -2.170477422081024270e+04 6.286460233071478054e-01 7.683923360629850707e-01 7.629603643996437645e-01 1.521272917614121534e-01 4.437591460875395244e-01 9.511373824289197643e-01 7.199315175698126623e-01 2.451618286657842871e-01
0.000000000000000000e+00 -2.158338796886165437e+04 3.174017988933300893e-01 1.903811068110036198e-01 7.427581628066148856e-01 5.184282559065481744e-01 3.458869796294756771e-01 8.923476266290438774e-01 3.570820812111430431e-01 2.951584045963352443e-01
0.000000000000000000e+00 -2.146395442430405456e+04 1.651125567252930137e-01 9.787325138268797575e-01 5.593273534911663569e-01 4.257679210353042532e-01 3.519514384688011699e-01 5.018907513862934655e-01 1.448156103368203329e-02 3.304319704365208388e-01
0.000000000000000000e+00 -2.126173968622853863e+04 4.282507754572872916e-01 8.645149225925286007e-01 1.314407268618468239e-01 7.907143012625418299e-01 3.501661866491815323e-01 3.414844188685680626e-01 9.920743701765346589e-01 2.290064603009204225e-01
0.000000000000000000e+00 -2.125955031267088634e+04 6.370870063582878551e-01 6.188815923347132930e-01 6.552660754961822098e-01 1.316111792066010366e-01 4.433622163915696968e-01 8.690581463246186411e-01 9.420017824410165108e-01 2.447228267100990395e-01
0.000000000000000000e+00 -2.104205512531676140e+04 4.082696796690452601e-01 2.353189637984877125e-01 5.435552089490214289e-02 3.999322016570459049e-01 7.555963967807921566e-01 2.375538222830130275e-01 3.827042642021230012e-01 3.177901128764574201e-01
0.000000000000000000e+00 -2.101131740398463808e+04 4.763402697035381550e-01 7.560381716769326577e-02 8.530254247164859027e-02 5.095405451722766488e-01 3.318665100651998490e-01 4.833807736645370223e-01 2.392156918705947710e-01 2.616115695564001919e-01
0.000000000000000000e+00 -2.096247186105718356e+04 4.076645810498759070e-01 8.657333136413764008e-01 6.874836490152818058e-01 9.202294615074602113e-03 9.554399400760605898e-01 3.775997280534826306e-01 6.774946008031601519e-02 1.983012728685493720e-01
