logz logzerr logvol nlive logl logwt insert_order
-3.695345398169265536e+04 7.323271565538586856e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.670034825334031484e+04 -3.670774382473226433e+04 1.417499999999999982e+00
-3.670774382473226433e+04 1.219943201023486097e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.641256166679442686e+04 -3.641995786318637693e+04 1.543749999999999956e+00
-3.641995786318637693e+04 2.042461193570673288e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.615034303315004217e+04 -3.615773985454199283e+04 3.599999999999999867e-01
-3.615773985454199283e+04 2.831569398100120907e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.609064896014943952e+04 -3.609804640654139075e+04 1.478750000000000009e+00
-3.609804640654139075e+04 2.400152279732221245e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.596276416939785122e+04 -3.597016224078980304e+04 8.137499999999999734e-01
-3.597016224078980304e+04 7.718248155941850541e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -3.592187441498788394e+04 -3.592927311137983634e+04 7.987499999999999600e-01
-3.592927311137983634e+04 6.242155636748409364e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -3.581260711523028294e+04 -3.582000643662223592e+04 9.862499999999999600e-01
-3.582000643662223592e+04 5.135460715998883785e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -3.567566778070324654e+04 -3.568306772709520010e+04 1.367499999999999938e+00
-3.568306772709520010e+04 8.681637857722691365e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -3.553410631603684305e+04 -3.554150688742879720e+04 1.066249999999999920e+00
-3.554150688742879720e+04 8.675289010652153365e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -3.532330981416677241e+04 -3.533071101055872714e+04 1.705000000000000071e+00
-3.533071101055872714e+04 9.155883749603736987e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -3.527292739704985433e+04 -3.528032921844180964e+04 1.846249999999999947e+00
-3.528032921844180964e+04 2.150287993038046253e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -3.510120604745190940e+04 -3.510860849384385801e+04 1.040000000000000036e+00
-3.510860849384385801e+04 8.221076357189650707e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -3.357972474908363802e+04 -3.358712782047558721e+04 4.612499999999999933e-01
-3.358712782047558721e+04 7.176526586903746647e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.348300461103728594e+04 -3.349040830742923572e+04 1.141250000000000098e+00
-3.349040830742923572e+04 2.688365551109494334e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -3.327126845893271820e+04 -3.327867278032466857e+04 7.112500000000000488e-01
-3.327867278032466857e+04 9.116198399209183378e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -3.290550268939288799e+04 -3.291290763578483893e+04 8.012500000000000178e-01
-3.291290763578483893e+04 2.080650335292006048e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.244996478770759131e+04 -3.245737035909954284e+04 7.449999999999999956e-01
-3.245737035909954284e+04 2.271727956634042869e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.212039303885494155e+04 -3.212779923524689366e+04 1.766250000000000098e+00
-3.212779923524689366e+04 3.229170679400358495e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.163351308628143306e+04 -3.164091990767338575e+04 1.972499999999999920e+00
-3.164091990767338575e+04 5.235490809863310915e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.125650394009548472e+04 -3.126391138648743799e+04 5.874999999999999667e-02
-3.126391138648743799e+04 3.395993064159697497e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -3.119620007800184612e+04 -3.120360814939379634e+04 3.287499999999999867e-01
-3.120360814939379634e+04 3.492686147062756277e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -3.106126698231891714e+04 -3.106867567871086794e+04 1.935000000000000053e+00
-3.106867567871086794e+04 7.273533460375138304e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -3.094934228864673059e+04 -3.095675161003868197e+04 1.063749999999999973e+00
-3.095675161003868197e+04 7.596505729074304725e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -3.087691677265512044e+04 -3.088432671904707240e+04 1.534999999999999920e+00
-3.088432671904707240e+04 5.456766482398926854e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -3.057581502126084888e+04 -3.058322559265280142e+04 1.000000000000000021e-02
-3.058322559265280142e+04 1.733531393746096398e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -3.057470580525812329e+04 -3.058211700165007642e+04 1.548750000000000071e+00
-3.058183180493654436e+04 1.638733260029666781e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -3.033110388973851150e+04 -3.033851571113046157e+04 1.732499999999999929e+00
-3.033851571113046157e+04 1.602248245068446408e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -3.025737173729616188e+04 -3.026478418368811253e+04 1.546249999999999902e+00
-3.026478418368811253e+04 1.839428387418378747e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -3.016404078318008033e+04 -3.017145385457203156e+04 1.219999999999999973e+00
-3.017145385457203156e+04 1.135347701544036596e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.960595247506031592e+04 -2.961336617145226774e+04 1.495000000000000107e+00
-2.961336617145226774e+04 2.949386128941373499e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.927698924445827288e+04 -2.928440356585022528e+04 8.625000000000000444e-01
-2.928440356585022528e+04 1.222908699628622031e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.917417530780060406e+04 -2.918159025419255704e+04 5.524999999999999911e-01
-2.918159025419255704e+04 1.193773072973362162e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.894866459558701899e+04 -2.895608016697897256e+04 1.375000000000000007e-02
-2.895608016697897256e+04 1.826370511618894454e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.795097253925191399e+04 -2.795838873564386449e+04 8.774999999999999467e-01
-2.795838873564386449e+04 5.312068121932850318e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.794827256499690338e+04 -2.795568938638885447e+04 2.637499999999999845e-01
-2.795562430183498509e+04 4.691973282347539111e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.784922737919306746e+04 -2.785664482558501913e+04 9.387499999999999734e-01
-2.785664482558501913e+04 4.320778146241647732e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.776126591737455601e+04 -2.776868398876650826e+04 1.050000000000000044e+00
-2.776868398876650826e+04 7.012404689101970234e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.744208795694842047e+04 -2.744950665334037330e+04 1.422500000000000098e+00
-2.744950665334037330e+04 1.522916573573783978e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.733806731331706396e+04 -2.734548663470901738e+04 1.906250000000000000e+00
-2.734548663470901738e+04 1.179984639729021865e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.722047657928898116e+04 -2.722789652568093152e+04 1.286249999999999893e+00
-2.722789652568093152e+04 6.983220809124290440e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.714642299700748481e+04 -2.715384356839943575e+04 7.449999999999999956e-01
-2.715384356839943575e+04 2.803740547766733471e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.693447361014861599e+04 -2.694189480654056752e+04 1.064999999999999947e+00
-2.694189480654056752e+04 1.105083207620084096e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.678225719237736121e+04 -2.678967901376931331e+04 1.782499999999999973e+00
-2.678967901376931331e+04 1.480573465157449675e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.670870776120378650e+04 -2.671613020759573919e+04 1.550000000000000044e+00
-2.671613020759573919e+04 1.451119264099472730e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.670281311551515682e+04 -2.671023618690711010e+04 1.397499999999999964e+00
-2.671023343482368728e+04 2.987102835123189237e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.639779010666492104e+04 -2.640521380305687126e+04 1.424999999999999878e-01
-2.640521380305687126e+04 1.457888262496933010e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.634996487184895886e+04 -2.635738919324090966e+04 9.074999999999999734e-01
-2.635738919324090966e+04 1.499256708905734854e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.621519212914564196e+04 -2.622261707553759334e+04 1.766250000000000098e+00
-2.622261707553759334e+04 1.644924123106284526e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.601163443472208382e+04 -2.601906000611403579e+04 1.857499999999999929e+00
-2.601906000611403579e+04 2.103525645985422159e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.560786283683637885e+04 -2.561528903322833139e+04 5.062499999999999778e-01
-2.561528903322833139e+04 3.170413274229374565e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.551982756269084712e+04 -2.552725438408280024e+04 9.412500000000000311e-01
-2.552725438408280024e+04 1.350871615210421908e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.550769452026198633e+04 -2.551512196665393640e+04 8.837500000000000355e-01
-2.551512196127177231e+04 1.378115788251377865e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.546907624779225443e+04 -2.547650431918420509e+04 3.749999999999999861e-03
-2.547650431918420509e+04 2.032283425152341039e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.457131323122849790e+04 -2.457874192762044913e+04 1.530000000000000027e+00
-2.457874192762044913e+04 4.233402530321444033e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.409089943357454104e+04 -2.409832875496649285e+04 6.250000000000000347e-03
-2.409832875496649285e+04 3.983903290022337842e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.404123486318334835e+04 -2.404866480957530075e+04 1.777500000000000080e+00
-2.404866480957530075e+04 3.904051254328771279e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.387296664670134487e+04 -2.388039721809329785e+04 1.561250000000000027e+00
-2.388039721809329785e+04 4.349207767970393661e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.376399524051600747e+04 -2.377142643690796103e+04 1.675000000000000044e+00
-2.377142643690796103e+04 1.021104512591103344e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.374958799859309511e+04 -2.375701981998504561e+04 7.850000000000000311e-01
-2.375701981943133069e+04 3.373403688829721148e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.373999653611084432e+04 -2.374742898250279541e+04 4.462499999999999800e-01
-2.374742891415294071e+04 3.622064322014734472e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.371097526963981363e+04 -2.371840834103176530e+04 4.762500000000000067e-01
-2.371840834103176530e+04 1.622137767420894505e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.358825591269959477e+04 -2.359568960909154703e+04 6.500000000000000222e-02
-2.359568960909154703e+04 7.104673381317941505e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.355181802394205442e+04 -2.355925234533400726e+04 8.824999999999999512e-01
-2.355925234533400726e+04 5.836961004237269179e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.354914199795909371e+04 -2.355657694435104713e+04 1.465000000000000080e+00
-2.355651033372494931e+04 4.487847074308299966e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.339884660537308810e+04 -2.340628217676503846e+04 1.892500000000000071e+00
-2.340628217676503846e+04 1.014511879456916432e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.335453663100648191e+04 -2.336197282739843286e+04 1.600000000000000089e+00
-2.336197282739843286e+04 1.416866254325138241e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -2.330602984751135955e+04 -2.331346666890331107e+04 1.935000000000000053e+00
-2.331346666890331107e+04 2.076607932467286588e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.312991151440429530e+04 -2.313734896079624741e+04 3.825000000000000067e-01
-2.313734896079624741e+04 6.581014094831132866e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.310314555261450005e+04 -2.311058362400645274e+04 7.249999999999999500e-02
-2.311058362400644910e+04 5.559787697838797982e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.299306011122438940e+04 -2.300049880761634267e+04 6.149999999999999911e-01
-2.300049880761634267e+04 9.228045596016873731e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.293294924482959323e+04 -2.294038856622154344e+04 7.362499999999999600e-01
-2.294038856622154344e+04 5.578064036239860002e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.283384671647758660e+04 -2.284128666286953739e+04 1.334999999999999964e+00
-2.284128666286953739e+04 9.059670746256232121e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.273717931425744246e+04 -2.274461988564939384e+04 1.251249999999999973e+00
-2.274461988564939384e+04 1.218910475624195300e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.265538481889204559e+04 -2.266282601528399755e+04 1.049999999999999961e-01
-2.266282601528399755e+04 1.433728586986177618e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.223935645911765823e+04 -2.224679828050961078e+04 1.967500000000000027e+00
-2.224679828050961078e+04 2.552927797538813479e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.222491521411366921e+04 -2.223235766050562233e+04 8.275000000000000133e-01
-2.223235765997042108e+04 1.172852280382739281e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.205535914158282685e+04 -2.206280221297477692e+04 1.340000000000000080e+00
-2.206280221297477692e+04 1.706400615135762280e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.196742889686365015e+04 -2.197487259325560080e+04 1.056249999999999911e+00
-2.197487259325560080e+04 7.866532192910756294e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.192552281370169294e+04 -2.193296713509364417e+04 8.125000000000000278e-02
-2.193296713509364417e+04 3.749582123007777312e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.170477422081024270e+04 -2.171221916720219451e+04 7.199999999999999734e-01
-2.171221916720219451e+04 9.527883267692297409e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.158338796886165437e+04 -2.159083354025360677e+04 1.419999999999999929e+00
-2.159083354025360677e+04 4.600153643510778778e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.146395442430405456e+04 -2.147140062069600754e+04 7.125000000000000222e-01
-2.147140062069600754e+04 4.433442251852495275e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.126173968622853863e+04 -2.126918650762049219e+04 7.624999999999999833e-02
-2.126918650762049219e+04 7.562069090697009699e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.125955031267088634e+04 -2.126699775906283685e+04 7.075000000000000178e-01
-2.126689154770496316e+04 5.671786435724278874e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.104205512531676140e+04 -2.104950319670871249e+04 1.812499999999999944e-01
-2.104950319670871249e+04 1.266919644195857870e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -2.101131740398463808e+04 -2.101876610037658975e+04 1.532499999999999973e+00
-2.101876610037658975e+04 6.779264981953707547e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.096247186105718356e+04 -2.096992118244913581e+04 1.629999999999999893e+00
-2.096992118244913581e+04 2.297057986393291884e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.093847300463378633e+04 -2.094592295102573917e+04 1.263749999999999929e+00
-2.094592295102570279e+04 2.027551834916804196e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.072544003104063086e+04 -2.073289060243258427e+04 1.221249999999999947e+00
-2.073289060243258427e+04 1.163149386977138420e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -2.051528972402155341e+04 -2.052274092041350377e+04 1.625000000000000056e-02
-2.052274092041350377e+04 9.088071647747992188e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.040558865206256814e+04 -2.041304047345451909e+04 1.905000000000000027e+00
-2.041304047345451909e+04 9.234453169154501495e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.029035916106104924e+04 -2.029781160745300076e+04 1.103750000000000009e+00
-2.029781160745300076e+04 1.221203555965248881e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -2.012279247319135902e+04 -2.013024554458331113e+04 1.383750000000000036e+00
-2.013024554458331113e+04 7.300693606623509879e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.011278502294075224e+04 -2.012023871933270493e+04 5.224999999999999645e-01
-2.012023867424260243e+04 6.572073056397437085e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.007828977950093758e+04 -2.008574410089289086e+04 1.927499999999999991e+00
-2.008574410089289086e+04 5.761465529325898416e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.988045965313579291e+04 -1.988791459952774312e+04 9.425000000000000044e-01
-1.988791459952774312e+04 1.364879639647556360e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.977701120190158690e+04 -1.978446677329353770e+04 2.437499999999999944e-01
-1.978446677329353770e+04 1.161917092612791862e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.951657630883115780e+04 -1.952403250522310918e+04 6.374999999999999556e-01
-1.952403250522310918e+04 1.375821892672609010e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.948269617944949641e+04 -1.949015300084144837e+04 5.737499999999999822e-01
-1.949015300084144837e+04 1.374924734701359057e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.928221708310738904e+04 -1.928967452949934159e+04 9.224999999999999867e-01
-1.928967452949934159e+04 1.126656740188584962e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.920850355087656862e+04 -1.921596162226852175e+04 1.401250000000000107e+00
-1.921596162226852175e+04 8.573421863908973251e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.919247353755739096e+04 -1.919993223394934103e+04 7.049999999999999600e-01
-1.919993223384006342e+04 8.975689534967609973e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.901024069975842576e+04 -1.901770002115037641e+04 1.770000000000000018e+00
-1.901770002115037641e+04 1.480870385159416287e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.895784654979320840e+04 -1.896530649618515963e+04 2.312500000000000111e-01
-1.896530649618515963e+04 6.460052942649305407e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.887994773709901710e+04 -1.888740830849096892e+04 1.687500000000000000e+00
-1.888740830849096892e+04 5.114603004012507625e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.875561142918131372e+04 -1.876307262557326612e+04 1.026250000000000107e+00
-1.876307262557326612e+04 7.817061969848934666e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.869693703205868223e+04 -1.870439885345063522e+04 7.137499999999999956e-01
-1.870439885345063522e+04 5.214226831024085840e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.853187175637937980e+04 -1.853933420277133337e+04 1.511249999999999982e+00
-1.853933420277133337e+04 1.001317179889203999e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.852419845422430808e+04 -1.853166152561625859e+04 1.787499999999999922e-01
-1.853166106035422490e+04 9.270050356253190671e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.834481375666913664e+04 -1.835227745306108773e+04 7.349999999999999867e-01
-1.835227745306108773e+04 8.423510514652716097e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.812771632145031253e+04 -1.813518064284226421e+04 1.157499999999999973e+00
-1.813518064284226421e+04 1.062971657757520063e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.806731796356365521e+04 -1.807478290995560747e+04 1.003749999999999920e+00
-1.807478290995560747e+04 1.021271926253566988e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.806425535760624916e+04 -1.807172092899820200e+04 8.412500000000000533e-01
-1.807167519597410865e+04 1.890941550475675470e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.789150265916858552e+04 -1.789896885556053894e+04 1.719999999999999973e+00
-1.789896885556053894e+04 6.533268955224372121e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.784007142012803888e+04 -1.784753824151998924e+04 1.270000000000000018e+00
-1.784753824151998924e+04 6.192052029708769112e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.773428477704084435e+04 -1.774175222343279529e+04 6.824999999999999956e-01
-1.774175222343279529e+04 6.326592152886768616e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.769936377005435861e+04 -1.770683184144631014e+04 8.050000000000000488e-01
-1.770683184144631014e+04 6.717593152893169872e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.737811706025340391e+04 -1.738558575664535601e+04 9.712499999999999467e-01
-1.738558575664535601e+04 1.566008001200843580e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.737082247161562918e+04 -1.737829179300758187e+04 5.925000000000000266e-01
-1.737829111360952083e+04 9.148420552027670283e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.733805141382036527e+04 -1.734552136021231854e+04 1.912500000000000033e-01
-1.734552136021231854e+04 1.454204535258816300e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.731759555242995702e+04 -1.732506612382190724e+04 1.402500000000000080e+00
-1.732506612382060121e+04 1.990416147815784953e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.728871075308430954e+04 -1.729618194947626034e+04 4.462499999999999800e-01
-1.729618194947626034e+04 2.533384541016651426e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.722685175618306312e+04 -1.723432357757501450e+04 9.837500000000000133e-01
-1.723432357757501450e+04 2.898831966063447396e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.713979032352245486e+04 -1.714726276991440682e+04 2.424999999999999933e-01
-1.714726276991440682e+04 3.250579309124881178e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.701882176977605923e+04 -1.702629484116801177e+04 1.838750000000000107e+00
-1.702629484116801177e+04 6.063392656441167361e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.683153613599457094e+04 -1.683900983238652407e+04 1.763749999999999929e+00
-1.683900983238652407e+04 1.068619739940162248e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.682362790419279190e+04 -1.683110222558474197e+04 6.237500000000000266e-01
-1.683110185771834585e+04 1.039292607029133677e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.668413577253060066e+04 -1.669161071892255131e+04 1.908749999999999947e+00
-1.669161071892255131e+04 1.430484852180009625e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.653652186252875254e+04 -1.654399743392070377e+04 1.203750000000000098e+00
-1.654399743392070377e+04 1.956269702752296951e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.645744984308799394e+04 -1.646492603947994576e+04 9.300000000000000488e-01
-1.646492603947994576e+04 1.880828269236512256e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.642738604097247662e+04 -1.643486286236442902e+04 5.250000000000000222e-01
