weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.746844540103532199e+04 9.857942108994477426e-02 7.260258910007849620e-01 4.287015024403862951e-01 4.233607671378658566e-02 3.082056867623347296e-01 1.906755665995774063e-02 8.178882583584601296e-01 2.047799570845284522e-01
0.000000000000000000e+00 -2.624894061185563623e+04 3.936860567792377363e-02 8.404028150979212519e-01 6.792756258968555283e-01 6.145189926909924161e-01 8.157555076413136597e-03 9.797411490052088112e-02 6.259753752333451216e-01 2.160005821074776344e-01
0.000000000000000000e+00 -2.622245318496162872e+04 4.490899425723554605e-01 8.518627069127204798e-01 3.227959974719796232e-01 2.200072964631472061e-02 4.582149258130152614e-01 2.573791205202813348e-02 4.603086177023767434e-01 2.189175033415305949e-01
0.000000000000000000e+00 -2.533700116583784620e+04 2.165067239978789582e-01 4.668684972777463749e-01 9.076073168904796873e-03 6.829379989434515297e-01 7.378971259010790318e-01 4.227264385970455063e-01 5.696808896440810344e-01 1.834842783251425802e-01
0.000000000000000000e+00 -2.515189265298796454e+04 1.234843071606609444e-01 5.928523218150840712e-01 3.729047353171527357e-01 7.007839495059744461e-01 7.827276213945966177e-03 3.074927636102400275e-01 4.267054065104186611e-01 2.505754354751790203e-01
0.000000000000000000e+00 -2.428379042499218122e+04 2.504798023283800745e-01 8.027100508489382058e-02 8.280750501039099154e-01 2.343955847634171530e-01 6.394808690209624613e-01 2.876611628405745247e-01 9.387434350311365527e-01 2.132183000276851592e-01
0.000000000000000000e+00 -2.250064667984652624e+04 5.997563154634788507e-02 5.975984763261263932e-01 2.524713169749149833e-01 2.920875260843045496e-01 2.263598434647389190e-01 5.825444935588044437e-01 8.790129163351492192e-01 1.880936611588535090e-01
0.000000000000000000e+00 -2.233560916926255231e+04 1.921185514149666984e-01 4.479367098192823526e-01 8.656021333920349559e-01 7.331189051974067450e-01 9.212603323454446880e-01 5.692486938110447037e-01 8.937815049089221642e-01 1.789452974428134002e-01
0.000000000000000000e+00 -2.177155129037565712e+04 5.114509459732662355e-01 9.845725180762323614e-01 3.257406062506174038e-02 7.344719453816042076e-01 1.790068459094291686e-01 8.847826084720289419e-01 2.636307204607574173e-01 2.127830612199619331e-01
0.000000000000000000e+00 -2.172539341910195071e+04 3.065248175749964998e-01 8.636804167428857593e-02 4.673654446277614172e-01 2.888356139380637844e-01 8.638930896855762098e-01 3.088178387574671557e-01 4.842995641268208473e-01 1.980232332574476395e-01
0.000000000000000000e+00 -2.168465688063014386e+04 2.620416811008752234e-02 3.335451781668486992e-01 4.624023583122010006e-01 2.818095145863249718e-01 1.885062371247969715e-02 5.266043825049642191e-01 4.349604921187866235e-01 2.671615558971623949e-01
0.000000000000000000e+00 -2.072074610447437590e+04 4.137436436213591806e-01 5.303960269040858266e-01 2.893514868005040430e-01 2.602801622937115367e-01 8.453649524956933226e-01 8.778767060551161405e-01 1.622191386559849180e-01 1.895075825872144515e-01
0.000000000000000000e+00 -2.027270292150145906e+04 1.908718293890495632e-01 2.914530990438295444e-01 2.708347789209515355e-01 1.658633678460429417e-01 8.068458475953026454e-01 2.176355700106851199e-01 9.196446603472634429e-01 1.841336955373051865e-01
0.000000000000000000e+00 -1.870590515296481317e+04 2.338025208178252656e-01 8.692250787617307184e-01 8.638675895317876607e-01 2.251842567318812494e-01 8.356705966091700910e-01 5.054555771535846898e-01 2.120210404116640301e-01 2.163156855495261821e-01
0.000000000000000000e+00 -1.848277524660228664e+04 1.271662895815426353e-01 8.789538735605284536e-02 6.438781637162523941e-01 3.059100579967849454e-01 4.778700602547020226e-01 3.928145888472786007e-01 8.400731445881830517e-01 1.969607908336359348e-01
0.000000000000000000e+00 -1.836329555236576562e+04 4.014179468273924023e-01 6.517753864179667289e-01 7.533316741455381438e-01 6.846383303849962187e-01 6.483923695413368327e-01 8.324474096302774129e-01 9.569846344706383068e-01 2.023213653901634324e-01
0.000000000000000000e+00 -1.742741969859240635e+04 1.468282501459199363e-01 4.477931962198949956e-01 8.746287171845735786e-01 6.914739063943919906e-01 7.690962041969306995e-01 4.803241298613312171e-01 4.442802608218570093e-01 2.133275820992847072e-01
0.000000000000000000e+00 -1.721759795008464789e+04 2.772171173608883876e-01 8.170708821106204001e-01 3.667577952688461096e-02 3.321102961268040943e-01 6.665450677068172070e-01 5.312087153300086850e-01 1.977191215669965585e-01 1.784008509874108750e-01
0.000000000000000000e+00 -1.652556630197853519e+04 4.215127718742834873e-01 9.197099088223115171e-01 2.083332202018639556e-02 1.822644060194975602e-01 2.114985553021859754e-01 9.587815615509766021e-01 1.269312239563279432e-01 2.031357136839866406e-01
0.000000000000000000e+00 -1.636148706128090998e+04 5.599686212544729980e-02 8.441884134118904370e-01 5.618382990026637991e-02 5.554482309002131135e-01 2.011122376440312998e-01 7.741615458178158216e-01 8.508940934187528837e-01 2.743871825374418760e-01
0.000000000000000000e+00 -1.614044508704072359e+04 4.938003700824828979e-01 3.011180299981300879e-01 8.536393318268824526e-01 5.468824909524627742e-02 5.931888181552917860e-01 3.528377069289563295e-01 9.521239277595165973e-01 2.041484195855902684e-01
0.000000000000000000e+00 -1.542636700215034398e+04 3.460543734317297337e-01 4.155618089202061105e-01 9.023750860499475390e-01 1.694314100802085665e-02 9.536523785848262103e-01 1.399027214687312837e-01 9.930491790715129108e-01 1.870107051936270581e-01
0.000000000000000000e+00 -1.533145940352095386e+04 4.924922203858930203e-01 3.141649638309605974e-01 1.906657998202669901e-01 3.596194102355538824e-01 8.028609828189348097e-02 7.433182125978664567e-01 3.628187044354760360e-01 2.186624394552930672e-01
0.000000000000000000e+00 -1.529603192382627458e+04 1.902600119222374042e-01 2.315280419755706420e-01 5.778997406898049860e-01 2.702043661762230098e-01 4.580576699958811560e-01 5.441858567873559815e-01 4.652034840123654424e-01 1.930886340992430394e-01
0.000000000000000000e+00 -1.521656328832352119e+04 4.311593783224705323e-01 1.361631591773112548e-01 2.571212359400087966e-01 4.764987457796573400e-01 8.577748803663403088e-01 1.713578566294737815e-01 1.106645112762114636e-01 1.999512825324177845e-01
0.000000000000000000e+00 -1.504311918375759524e+04 3.751808361759013666e-01 1.581748896659693759e-01 1.210878851198513573e-01 8.718062009381513100e-01 9.657713452749459027e-01 9.957989432349569903e-01 6.419958338777571605e-01 1.734765252054554230e-01
0.000000000000000000e+00 -1.418988821249580542e+04 3.927030908671302889e-01 9.109300815955715391e-01 8.534510745711449964e-01 5.275956203210852014e-02 7.944373888849974863e-01 2.578640966906032839e-01 5.380711145814591756e-01 2.142225047414261230e-01
0.000000000000000000e+00 -1.413722127859211651e+04 1.504406313234897263e-01 7.157098693763106478e-01 3.902557996182665079e-04 3.681963044959072340e-01 1.924656261272038593e-01 9.635656210181667847e-01 3.092540125833231901e-01 1.729557050768323334e-01
0.000000000000000000e+00 -1.387520078533665401e+04 1.524878905014126484e-02 3.012166899859222147e-01 8.172523328204494009e-01 6.089891729241420082e-01 6.745933191684001518e-01 1.831562624165882225e-01 2.707931875837021884e-02 2.339439293976206535e-01
0.000000000000000000e+00 -1.328909000460735297e+04 6.134582262281317311e-01 6.435004651828089006e-01 2.856497897089673721e-01 5.476402663279655858e-01 1.333432386679379578e-01 9.106092252071961157e-01 1.793720415342564545e-01 2.195288884885897573e-01
0.000000000000000000e+00 -1.319376671573423300e+04 4.785842903640904478e-01 4.393601043525536820e-01 5.440410893575104989e-01 4.809910696183882228e-01 2.809351728095127454e-01 6.142852502494333677e-01 8.184706642370072061e-01 2.268243105193042952e-01
0.000000000000000000e+00 -1.291938739829854967e+04 2.993459743031667841e-02 1.356700775573715934e-01 1.662824091871666354e-01 1.704817666751391458e-01 6.270062916791774299e-01 1.259049154085177813e-01 1.291150459550539642e-01 2.583035277809168084e-01
0.000000000000000000e+00 -1.263349115533186887e+04 1.555769757405551790e-01 9.498354179875736492e-01 7.746446966510656118e-01 2.626116351373205537e-01 3.600802629013002409e-01 1.673067667640834033e-01 9.659373261652173248e-01 2.505448364280757900e-01
0.000000000000000000e+00 -1.108441391412813209e+04 2.177909167999858564e-01 1.529469660600504266e-01 4.052807649481093843e-01 1.268956814537847144e-01 5.956789927158053777e-01 3.283142035890312949e-01 7.187658557686898986e-01 2.440953648167978329e-01
0.000000000000000000e+00 -1.033305335427028513e+04 2.178341667175545115e-01 8.473207136141996942e-01 1.033750217682271044e-01 3.908693909867662075e-01 4.015238590332232960e-01 3.357422349489489477e-01 8.260933506382088787e-01 2.643576519116771495e-01
0.000000000000000000e+00 -1.005080990165622825e+04 2.730038621556685197e-01 1.330581230482981159e-01 5.479730646429291641e-01 4.680055163178495903e-01 2.277501650414124335e-01 4.646693391342771040e-01 6.960122732024246472e-01 1.995547877568207840e-01
0.000000000000000000e+00 -1.004111771394924108e+04 2.396947335815045044e-01 9.875804021181227021e-01 1.278012783524822282e-01 5.805096869914405655e-02 4.055710599173384390e-01 9.701162913173633218e-01 2.935288093430841183e-01 2.717803659743940337e-01
0.000000000000000000e+00 -1.003472644331404626e+04 5.532948081862568701e-01 8.875274035426022889e-01 6.464693000981490689e-01 6.704736853035132560e-01 3.617440923214587656e-03 3.214339156919174822e-01 2.956280919381172323e-01 2.324229060250537771e-01
0.000000000000000000e+00 -9.646460865789347736e+03 1.250200021271563600e-01 3.375526806739790331e-01 8.271785082465695771e-01 1.077948752343793615e-03 2.138578688041029574e-01 8.922054066867196598e-01 6.137318490673083771e-01 1.751175134308214920e-01
0.000000000000000000e+00 -9.520664607098162378e+03 3.920773633917193912e-01 4.767065012623139530e-03 3.430739851568629373e-01 9.752725184834485361e-01 5.330770119270504814e-01 5.504979642920154737e-01 3.433868193639895150e-01 2.158165824158077006e-01
0.000000000000000000e+00 -9.186779243991804833e+03 3.196329666659392110e-02 8.795451113393282228e-02 8.254994675275257876e-01 7.072358732761366840e-01 3.231678655004843748e-02 7.880964967057239035e-01 8.123376109761432096e-01 1.993014490809954520e-01
0.000000000000000000e+00 -9.184339822644486048e+03 3.221963581616935635e-01 7.972517527479749955e-02 4.440195548159031613e-02 3.200029899470441253e-01 9.428736743121106656e-01 2.359279546092393209e-01 4.965777049007196187e-01 1.713343458679145170e-01
0.000000000000000000e+00 -8.788629582900435707e+03 4.952972039925224168e-01 4.278239433767970779e-01 9.497487529457937505e-02 3.979872810347619971e-01 5.186580268382292580e-01 9.322421935080910105e-01 9.515001870140875617e-01 2.291481439075840898e-01
0.000000000000000000e+00 -8.463916195126645107e+03 7.697898876799322831e-01 6.792116261443356118e-01 5.073976093271244103e-01 9.609395867384774581e-01 6.680798250360475699e-02 6.253571415210756879e-02 6.363702574400673662e-01 2.064781191137190497e-01
0.000000000000000000e+00 -8.108058105315685680e+03 5.595026721380347290e-02 1.288498064864225245e-01 2.154516878430617899e-01 3.817778858182985235e-01 9.557367438196834319e-01 2.498019723358868571e-02 8.811329716258575750e-01 2.422145400873551013e-01
0.000000000000000000e+00 -7.984996586924501571e+03 1.583862342904640563e-01 8.940390654851089192e-01 9.390807641214249379e-01 1.787425305096714823e-01 2.172101319929743424e-01 7.365006892144302375e-01 3.164840431624366124e-01 1.686810814184999119e-01
0.000000000000000000e+00 -7.848817741502537501e+03 1.584565515048250717e-01 7.999181281650997732e-01 9.964180896098687734e-01 5.798868141876168947e-01 2.355650658117846019e-01 2.622676503623257993e-01 8.535301795671290659e-01 1.790077840826260758e-01
0.000000000000000000e+00 -7.807697583779122397e+03 4.145190633939249691e-01 3.661580193341729128e-01 2.188821382906751545e-01 1.191864465027930864e-01 3.222860487385890149e-01 6.217308451771457189e-01 6.104325473687601811e-01 1.857208044981063511e-01
0.000000000000000000e+00 -7.738567533673979597e+03 4.477086195391402068e-01 1.961076243509527472e-01 5.968427582224293815e-01 3.568161803617343475e-01 1.025882675978946335e-01 2.478050317712015005e-01 1.655709035356828229e-01 2.075547844407881204e-01
0.000000000000000000e+00 -7.695129437775799488e+03 1.785407604320933261e-01 3.519745515681032000e-01 9.412305020386635412e-01 7.144152301728659005e-01 1.683692067142359416e-01 6.158731815078276606e-01 8.768447806323372840e-01 2.453753243341233459e-01
0.000000000000000000e+00 -7.665355009752541264e+03 5.217032382738195917e-02 3.510751371049369851e-01 2.821742261744540903e-01 5.912729637034641605e-02 5.938464651105304082e-01 7.595399737387574790e-01 6.172950996465403906e-01 1.452201753258985928e-01
0.000000000000000000e+00 -7.524148625769025784e+03 6.392677223772329498e-01 3.102895436568067211e-01 8.075066751541417620e-01 1.864416648617099881e-01 8.124392306666358143e-01 8.443435030048026535e-01 5.957694306559896402e-01 1.959176246470315519e-01
0.000000000000000000e+00 -7.379122054187447247e+03 7.126773128932436530e-01 6.844759447920630846e-01 3.182860226302042239e-02 3.717902652628732874e-01 2.769026561089583671e-01 8.725353259121644278e-01 1.223612105483742329e-01 1.995183552037440577e-01
0.000000000000000000e+00 -7.147308006107053188e+03 2.343194504120871269e-01 5.948355298955542159e-01 8.324987105459580317e-02 2.189680230408123096e-01 2.436177755317725513e-01 2.246684639441406395e-01 2.974781952350055159e-01 1.680974294368308142e-01
0.000000000000000000e+00 -7.105752278611511429e+03 1.935728065546608034e-01 9.949802412902184479e-01 8.234452127935325549e-01 6.652472078151537849e-01 2.361732901626668601e-01 2.315334110449516203e-01 5.073879176639061184e-01 2.502323644202458786e-01
0.000000000000000000e+00 -7.098255027438577599e+03 9.195153818052870243e-02 4.434974852846821358e-01 2.083759688311740410e-01 1.344907308791032374e-01 3.999434025502417445e-01 8.596045812833883470e-01 4.289527743885492850e-01 3.111835262270961078e-01
0.000000000000000000e+00 -6.950242179496084646e+03 1.986408300319773002e-01 8.682474443397135699e-01 6.486560510709989957e-01 6.415156476791855633e-01 8.823981682212792554e-01 4.550743455178386521e-01 1.676823223202645874e-01 1.575467421645628807e-01
0.000000000000000000e+00 -6.880180898213559885e+03 6.648596606885088800e-01 9.068464161442142402e-01 1.102237193468893484e-01 5.108898975614293292e-01 1.860524401731799005e-01 9.367152146911117416e-01 9.235008673916649258e-01 2.290140910332504331e-01
0.000000000000000000e+00 -6.684523333358226409e+03 7.328954753864923566e-01 4.919723691644605212e-01 1.966389644943797865e-01 7.487896156084411503e-01 1.551629494622286387e-01 1.751187224855111912e-01 5.080328018458400985e-01 2.193653190667227415e-01
0.000000000000000000e+00 -6.627581296111632582e+03 7.766596334260167378e-02 5.351302082800830640e-01 4.542182839802909600e-01 5.006413340806614709e-02 5.132265727133578093e-01 5.003185316919134262e-02 7.286483205323248669e-01 1.511841836778397008e-01
0.000000000000000000e+00 -6.602150011114563313e+03 6.879990083481625218e-01 5.481630078237894610e-01 3.329028967599956257e-01 2.024887759056124281e-01 7.990799600811959724e-01 8.425424420292175753e-01 7.325975894707051905e-01 1.807359865702492518e-01
0.000000000000000000e+00 -6.509915474833477674e+03 8.446612731126679208e-04 2.412464981344437653e-01 6.715773416854601274e-01 7.954517229972191128e-02 3.708892688076469435e-01 8.976478100010706340e-01 8.568731570629699590e-01 3.106186244727079382e-01
0.000000000000000000e+00 -6.464960801241763875e+03 1.650208578021394867e-02 3.527382288947406019e-01 4.634920348372177923e-01 8.125041536646544493e-01 9.265997299551576027e-02 1.326805440374828615e-01 2.235844434133759107e-01 1.719696802642100009e-01
0.000000000000000000e+00 -6.420701832225714497e+03 1.521322068461611332e-01 6.357062563430140312e-01 8.724485897411815571e-02 1.343781127268739439e-02 4.143289120951438864e-01 7.798377812498497041e-01 1.429625132149865419e-01 3.234776774673797650e-01
0.000000000000000000e+00 -6.410253334919211738e+03 7.112846895748445863e-01 9.458249243154740471e-01 6.503350825819067538e-01 2.576223239956140221e-01 6.185869235880281369e-02 5.349441660782474628e-01 2.200416257488390093e-01 2.059370237854094565e-01
0.000000000000000000e+00 -6.395418332222243407e+03 1.258943451455262208e-01 2.740191272659301402e-01 5.529922120756536330e-01 5.896488118400857736e-01 2.762590414489677348e-01 8.849196766078518683e-01 9.490705819660362197e-01 2.662298562232039423e-01
0.000000000000000000e+00 -6.323084027645963943e+03 5.835754799148938909e-01 8.431638035853878943e-01 9.760037079053854869e-01 1.771952629120610023e-02 5.057688576538931224e-01 5.821296309108815459e-01 3.266481475564420034e-01 2.250088654406016131e-01
0.000000000000000000e+00 -6.196810680244500873e+03 9.761583398670181655e-02 9.092450504322950877e-01 5.066261673266859722e-01 5.945132585626086152e-01 8.837534162043957364e-01 6.820127813373298986e-01 9.461634309504810547e-01 1.419367808452988156e-01
0.000000000000000000e+00 -6.022927407983338526e+03 2.444254037115489719e-02 5.746373843878960219e-01 1.196415835515779458e-01 7.010755060304394437e-01 5.054890067946985477e-01 6.409201256312986317e-01 5.006513818696091134e-01 3.677649332203613008e-01
0.000000000000000000e+00 -6.011349174551547549e+03 7.994944426012888794e-01 5.232950493982304607e-01 9.865127004560063639e-01 2.389691004611789182e-01 3.787173205188848479e-01 3.469167120023304296e-01 1.986168602970425079e-01 2.006489427510989021e-01
0.000000000000000000e+00 -5.894598211609525606e+03 6.748058334243188794e-01 7.612071112800374850e-01 8.682595677323259320e-01 4.157007439916002856e-01 6.786576062466607162e-01 4.177345383949648827e-03 1.901247094031099927e-02 2.031635521000980660e-01
0.000000000000000000e+00 -5.748252813762727783e+03 6.975015717775268076e-02 7.270513381300531819e-01 4.916545867889648980e-01 9.707185699282948610e-01 3.732669581160008576e-01 1.232908423194619685e-01 1.828547329824855572e-01 1.614120275813943906e-01
0.000000000000000000e+00 -5.581340730479025297e+03 2.413664347756786510e-01 3.309288074308027738e-01 7.964042806483857539e-01 1.092686191695593223e-01 2.360916762481501951e-01 2.797819886748096341e-01 2.204823041465886480e-02 2.616194024149992581e-01
0.000000000000000000e+00 -5.580607493584078838e+03 8.925991321488456753e-01 7.320160062620343355e-01 8.155585996746452793e-01 9.413069979109559560e-01 3.161512582253329651e-01 9.158528346084223726e-01 5.776500966660160774e-01 1.897973878608869569e-01
0.000000000000000000e+00 -5.508534212066174405e+03 4.318695284659707090e-01 6.864101627056402588e-01 6.048422697102061596e-01 3.248500114555883389e-01 4.779458504761754378e-01 2.185663212578956571e-01 9.584464182597868254e-01 2.360190299739859388e-01
0.000000000000000000e+00 -5.485122929031402236e+03 7.197230635344760152e-01 5.780620393827902159e-01 2.267057474858391597e-01 2.877513587237916504e-01 4.430943396249688027e-01 6.379335110974402312e-01 7.386519019075324932e-01 1.879525792158369679e-01
0.000000000000000000e+00 -5.438047348389850413e+03 1.393420821824695732e-01 8.191663825671697818e-01 2.929654402613168784e-03 4.027341552871497310e-01 6.557455759500534498e-01 9.967217226802326246e-01 9.231794000707660430e-02 3.178390972047709928e-01
0.000000000000000000e+00 -5.426265969844291249e+03 3.234196865224462369e-01 1.331002882807186261e-01 1.302799395459420806e-01 1.868526786998236933e-02 3.146704950803492773e-01 2.990875088381528268e-01 1.512670102644859682e-01 1.607794515485636566e-01
0.000000000000000000e+00 -5.403486338849204913e+03 5.626585316271826009e-02 6.444272378613135066e-01 1.957867718395476242e-01 5.478547788150760489e-01 5.715957126423530932e-01 3.997127217458100734e-01 4.694699709801486431e-02 3.470586096611996130e-01
0.000000000000000000e+00 -5.262812385170412199e+03 4.043464789986073171e-03 3.202055689982400422e-01 1.135006685015413908e-01 4.363485832092480754e-01 7.578516134552382155e-01 4.526686139566520328e-01 7.006370062132655230e-01 5.668683941804674165e-01
0.000000000000000000e+00 -5.212165173716226491e+03 2.333482080088300492e-02 4.295716239464496544e-01 8.664327349646134824e-01 2.406442800899488699e-02 5.263250787531789099e-01 5.648189768935947264e-01 4.236785443149749808e-01 3.488944964502194157e-01
0.000000000000000000e+00 -5.181811984712509911e+03 3.333518722538080237e-01 4.993097288184713545e-01 1.213482670676679920e-02 9.189308153358294318e-01 8.027077556761955668e-01 7.821750559570095351e-01 7.638553109104117000e-01 1.527623274804638109e-01
0.000000000000000000e+00 -5.179774744067703068e+03 2.143214942568117953e-01 7.487732325672579181e-01 5.502509015697470973e-01 3.601044960320669563e-01 1.543598159530564784e-01 6.950453911379138594e-01 9.575789993115446652e-02 1.584909930911647669e-01
0.000000000000000000e+00 -5.117045841818376175e+03 5.485209440112348567e-02 9.555191533855960095e-01 1.572864403438671843e-01 9.647646252904340525e-01 9.857109773412319198e-01 5.718183031624333168e-01 1.238007600609859482e-01 2.957250344798983965e-01
0.000000000000000000e+00 -5.096887859313420449e+03 6.730324700648560032e-02 8.983104823975742725e-01 7.719566986050647728e-01 9.505754398593074805e-01 7.834387787391369207e-01 4.060339298774034988e-01 5.808332294827444064e-01 2.526607713115179843e-01
0.000000000000000000e+00 -5.043886651032657937e+03 6.789387604822871847e-02 5.013989726665256663e-01 3.989883012172212862e-02 6.239114589015339885e-01 4.971031276059619808e-01 4.314453398886752833e-01 7.908782245063277205e-01 3.689472152813197958e-01
0.000000000000000000e+00 -5.036108209905658441e+03 1.771219565169925847e-01 2.270642429575646659e-01 5.013440142533422961e-01 8.679038273685324434e-03 4.395533632647061761e-01 8.050106233654690246e-01 6.300182809068095580e-01 2.878906694568627023e-01
0.000000000000000000e+00 -4.982679209323673604e+03 1.525272725390582895e-01 9.066879121963568045e-01 2.766076113296014327e-01 5.879093660892656947e-01 2.774846457904796004e-01 6.429309726219997190e-01 7.340130668512726553e-01 3.046784023316724266e-01
0.000000000000000000e+00 -4.978535766429421528e+03 3.499778937019182301e-01 4.544350421497034276e-01 1.710601757308842785e-01 6.162349117334752213e-01 6.790241488609405351e-01 7.735277277019158015e-01 1.912726103644418751e-01 2.481998347101023183e-01
0.000000000000000000e+00 -4.957311760188487824e+03 2.772404735064570858e-02 5.092301520558372152e-01 4.636488659820773295e-01 7.230898409499985080e-01 3.937814780264510262e-01 1.907032973853781677e-01 1.465957303839302561e-01 2.873994027520916372e-01
0.000000000000000000e+00 -4.933551063599616100e+03 6.077862842569392576e-03 4.268480856098602061e-01 9.515940248517438249e-01 8.432958695059730170e-01 7.661931558613005455e-01 7.050326850481175578e-01 4.985391832496072206e-01 2.697358753778452689e-01
0.000000000000000000e+00 -4.927291981511248196e+03 2.009034110285449204e-01 9.186658215418109785e-01 6.864184322521152959e-01 3.414073285615911724e-01 2.422194890123240407e-01 3.751926359554558221e-01 4.064041827653575023e-01 1.550203994413372754e-01
0.000000000000000000e+00 -4.907436823826402360e+03 1.051996500156148207e-01 4.233147449556956543e-01 6.778081152401614906e-01 6.808393398549906772e-01 1.957563142296879777e-01 2.226462557170046930e-01 4.425664510897927562e-01 2.696408169539250554e-01
0.000000000000000000e+00 -4.880298241215201415e+03 4.316806434539169901e-01 8.478262062218951955e-01 6.300021614399669012e-01 3.336234051364294073e-01 5.054160044528862583e-01 5.317333606642834498e-01 2.083396622001605358e-01 1.736112889518257596e-01
0.000000000000000000e+00 -4.870499269334495693e+03 9.779401795950715126e-04 4.623739304264855576e-01 8.706279614514274012e-01 1.324353211620535875e-01 6.838930641337238603e-01 5.713275261615684553e-01 3.038231401593841641e-01 4.101061125028575560e-01
0.000000000000000000e+00 -4.846201545486646864e+03 9.011330043203624740e-01 4.582943201786584542e-01 4.251663222471905312e-01 5.878106433996663771e-01 3.599465750344240655e-01 7.439106963336206135e-02 5.169289260035434541e-01 1.951295967770499962e-01
0.000000000000000000e+00 -4.842086647349916348e+03 2.311948656116339373e-01 6.546946316996725690e-01 2.864128815556100660e-01 3.226565344042959804e-01 1.888019779121502539e-01 5.482933332188261177e-01 3.151480183851819161e-01 1.492265190296921951e-01
0.000000000000000000e+00 -4.714656901980009934e+03 5.907612165399172000e-01 2.370819318866879133e-01 7.657923985788946952e-01 3.555680723592272718e-01 1.528422027722132759e-01 4.063130726737629317e-02 5.565192299516485974e-02 1.996070503411343511e-01
0.000000000000000000e+00 -4.661770800669913115e+03 2.787475364850587889e-01 5.727614895999877387e-02 5.065322509697955944e-02 7.387258868657846644e-01 6.752596852104920666e-01 1.848061521773975979e-01 8.399161620191433197e-01 2.422635710667351283e-01
0.000000000000000000e+00 -4.656501504993819253e+03 5.769687241470424777e-01 6.977136445509261042e-01 3.286901614813642070e-01 1.906867433245729160e-02 1.450201253938854240e-01 6.493745408908013772e-01 1.779961140790780050e-01 1.879174830367420501e-01
