weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.885231005187870687e+04 1.340733654071563918e-01 6.333777690218526935e-02 8.313288654631184604e-01 9.449867167752570296e-01 9.981151989953654935e-01 8.225188611987985787e-01 -8.396398399456235229e-01 1.770470276578312152e+01
0.000000000000000000e+00 -2.827846785293430366e+04 1.011851636584411990e-01 5.027569704962136371e-02 5.983400944603813887e-01 9.433902319103900647e-01 6.984119495176277503e-01 7.391251873540510831e-01 -7.412001915868068336e-01 1.867204801328055197e+01
0.000000000000000000e+00 -2.792061811264728385e+04 1.021909075776418901e-01 4.218581547339570609e-02 6.093969663297276185e-01 9.552561776280308337e-01 9.716069940086284884e-01 4.687146382633244901e-02 -8.982948248082531784e-01 1.855206972656699804e+01
0.000000000000000000e+00 -2.789500973005824562e+04 1.684152595603832236e-01 6.526781383053451013e-02 7.030493288496093562e-01 8.685160150032656956e-01 9.651767215823378043e-01 8.527537105443259158e-01 -9.311746013177353287e-01 1.791233445047908290e+01
0.000000000000000000e+00 -2.746844540103532199e+04 1.394317684359779319e-01 5.904103564003139459e-02 6.714806009761544736e-01 8.169344306855146343e-01 7.232822747049338918e-01 1.906755665995774063e-02 -8.092670449849239667e-01 2.047799570845284478e+01
0.000000000000000000e+00 -2.624894061185563623e+04 1.157474422711695095e-01 6.361611260391684952e-02 7.717102503587423001e-01 1.045807597076397144e+00 6.032630220305652546e-01 9.797411490052088112e-02 -9.244147748599929049e-01 2.160005821074776478e+01
0.000000000000000000e+00 -2.622245318496162872e+04 2.796359770289421620e-01 6.407450827650881808e-02 6.291183989887918493e-01 8.088002918585259771e-01 7.832859703252060823e-01 2.573791205202813348e-02 -1.023814829378574043e+00 2.189175033415305904e+01
0.000000000000000000e+00 -2.533700116583784620e+04 1.866026895991516055e-01 4.867473989110985416e-02 5.036304292675619632e-01 1.073175199577380612e+00 8.951588503604315239e-01 4.227264385970455063e-01 -9.581914662135514460e-01 1.834842783251425757e+01
0.000000000000000000e+00 -2.515189265298796454e+04 1.493937228642643888e-01 5.371409287260336257e-02 6.491618941268610943e-01 1.080313579802389956e+00 6.031309104855783199e-01 3.074927636102400275e-01 -1.043976756093748737e+00 2.505754354751790203e+01
0.000000000000000000e+00 -2.428379042499218122e+04 2.001919209313520465e-01 3.321084020339575005e-02 8.312300200415639884e-01 8.937582339053669056e-01 8.557923476083849623e-01 2.876611628405745247e-01 -7.367539389813181350e-01 2.132183000276851459e+01
0.000000000000000000e+00 -2.250064667984652624e+04 1.239902526185391596e-01 5.390393905304505240e-02 6.009885267899659489e-01 9.168350104337218420e-01 6.905439373858955898e-01 5.825444935588044437e-01 -7.725922501989105351e-01 1.880936611588535001e+01
0.000000000000000000e+00 -2.233560916926255231e+04 1.768474205659866794e-01 4.791746839277129244e-02 8.462408533568139823e-01 1.093247562078962787e+00 9.685041329381778308e-01 5.692486938110447037e-01 -7.637310970546468125e-01 1.789452974428133913e+01
0.000000000000000000e+00 -2.177155129037565712e+04 3.045803783893065164e-01 6.938290072304928446e-02 5.130296242500247406e-01 1.093788778152641861e+00 6.716027383637716008e-01 8.847826084720289419e-01 -1.141821567723545705e+00 2.127830612199619509e+01
0.000000000000000000e+00 -2.172539341910195071e+04 2.226099270299985999e-01 3.345472166697154026e-02 6.869461778511045669e-01 9.155342455752255582e-01 9.455572358742304617e-01 3.088178387574671557e-01 -1.009420261523907625e+00 1.980232332574476573e+01
0.000000000000000000e+00 -2.168465688063014386e+04 1.104816672440350200e-01 4.334180712667394519e-02 6.849609433248804446e-01 9.127238058345300553e-01 6.075402494849918567e-01 5.266043825049642191e-01 -1.039023704728728070e+00 2.671615558971624083e+01
0.000000000000000000e+00 -2.072074610447437590e+04 2.654974574485436944e-01 5.121584107616343473e-02 6.157405947202015950e-01 9.041120649174846369e-01 9.381459809982772846e-01 8.778767060551161405e-01 -1.202668516806409071e+00 1.895075825872144648e+01
0.000000000000000000e+00 -2.027270292150145906e+04 1.763487317556198253e-01 4.165812396175318233e-02 6.083339115683805698e-01 8.663453471384172655e-01 9.227383390381210804e-01 2.176355700106851199e-01 -7.482132037916420231e-01 1.841336955373051865e+01
0.000000000000000000e+00 -1.870590515296481317e+04 1.935210083271301229e-01 6.476900315046922596e-02 8.455470358127150643e-01 8.900737026927525442e-01 9.342682386436680364e-01 5.054555771535846898e-01 -1.172787375753001626e+00 2.163156855495261865e+01
0.000000000000000000e+00 -1.848277524660228664e+04 1.508665158326170652e-01 3.351581549424210993e-02 7.575512654865009798e-01 9.223640231987140226e-01 7.911480241018807869e-01 3.928145888472786007e-01 -7.959561132470902578e-01 1.969607908336359259e+01
0.000000000000000000e+00 -1.836329555236576562e+04 2.605671787309569720e-01 5.607101545671866472e-02 8.013326696582152575e-01 1.073855332153998532e+00 8.593569478165347109e-01 8.324474096302774129e-01 -7.258092193176171047e-01 2.023213653901634501e+01
0.000000000000000000e+00 -1.742741969859240635e+04 1.587313000583679967e-01 4.791172784879579871e-02 8.498514868738293870e-01 1.076589562557756841e+00 9.076384816787722576e-01 4.803241298613312171e-01 -1.033431843506885883e+00 2.133275820992847116e+01
0.000000000000000000e+00 -1.721759795008464789e+04 2.108868469443553606e-01 6.268283528442480934e-02 5.146703118107538444e-01 9.328441184507216821e-01 8.666180270827268384e-01 5.312087153300086850e-01 -1.181368527059801998e+00 1.784008509874108839e+01
0.000000000000000000e+00 -1.652556630197853519e+04 2.686051087497134393e-01 6.678839635289246512e-02 5.083333288080745804e-01 8.729057624077990463e-01 6.845994221208744346e-01 9.587815615509766021e-01 -1.223841265626203212e+00 2.031357136839866229e+01
0.000000000000000000e+00 -1.636148706128090998e+04 1.223987448501789310e-01 6.376753653647562747e-02 5.224735319601065964e-01 1.022179292360085423e+00 6.804448950576125199e-01 7.741615458178158216e-01 -7.894635439487482920e-01 2.743871825374418805e+01
0.000000000000000000e+00 -1.614044508704072359e+04 2.975201480329932036e-01 4.204472119992520157e-02 8.414557327307530255e-01 8.218752996380985776e-01 8.372755272621167366e-01 3.528377069289563295e-01 -7.287256433442901304e-01 2.041484195855902684e+01
0.000000000000000000e+00 -1.542636700215034398e+04 2.384217493726918935e-01 4.662247235680824775e-02 8.609500344199789712e-01 8.067772564032084093e-01 9.814609514339305285e-01 1.399027214687312837e-01 -7.041704925570922979e-01 1.870107051936270537e+01
0.000000000000000000e+00 -1.533145940352095386e+04 2.969968881543572081e-01 4.256659855323842445e-02 5.762663199281068405e-01 9.438477640942215530e-01 6.321144393127573480e-01 7.433182125978664567e-01 -1.082308777338714334e+00 2.186624394552930539e+01
0.000000000000000000e+00 -1.529603192382627458e+04 1.761040047688949839e-01 3.926112167902282707e-02 7.311598962759220388e-01 9.080817464704892261e-01 7.832230679983525068e-01 5.441858567873559815e-01 -1.020877909592580846e+00 1.930886340992430306e+01
0.000000000000000000e+00 -1.521656328832352119e+04 2.724637513289882573e-01 3.544652636709244575e-02 6.028484943760035186e-01 9.905994983118630026e-01 9.431099521465361457e-01 1.713578566294737815e-01 -1.233601293234273255e+00 1.999512825324177712e+01
0.000000000000000000e+00 -1.504311918375759524e+04 2.500723344703605910e-01 3.632699558663877309e-02 5.484351540479405207e-01 1.148722480375260702e+00 9.863085381099783167e-01 9.957989432349569903e-01 -9.148024996733457037e-01 1.734765252054554097e+01
0.000000000000000000e+00 -1.418988821249580542e+04 2.570812363468520934e-01 6.643720326382285268e-02 8.413804298284579541e-01 8.211038248128434969e-01 9.177749555539990167e-01 2.578640966906032839e-01 -9.771573312511245835e-01 2.142225047414261141e+01
0.000000000000000000e+00 -1.413722127859211651e+04 1.601762525293959072e-01 5.862839477505242536e-02 5.001561023198473066e-01 9.472785217983629158e-01 6.769862504508815659e-01 9.635656210181667847e-01 -1.114447592450006130e+00 1.729557050768323379e+01
0.000000000000000000e+00 -1.387520078533665401e+04 1.060995156200565115e-01 4.204866759943688692e-02 8.269009331281798048e-01 1.043595669169656848e+00 8.698373276673601051e-01 1.831562624165882225e-01 -1.283752408744977869e+00 2.339439293976206358e+01
0.000000000000000000e+00 -1.328909000460735297e+04 3.453832904912527146e-01 5.574001860731235547e-02 6.142599158835869710e-01 1.019056106531186279e+00 6.533372954671751165e-01 9.106092252071961157e-01 -1.192376775079446283e+00 2.195288884885897573e+01
0.000000000000000000e+00 -1.319376671573423300e+04 2.914337161456361791e-01 4.757440417410215006e-02 7.176164357430041552e-01 9.923964278473553779e-01 7.123740691238050760e-01 6.142852502494333677e-01 -8.089176014577956764e-01 2.268243105193042908e+01
0.000000000000000000e+00 -1.291938739829854967e+04 1.119738389721266769e-01 3.542680310229485985e-02 5.665129636748666986e-01 8.681927066700556583e-01 8.508025166716709498e-01 1.259049154085177813e-01 -1.222530972426967733e+00 2.583035277809167951e+01
0.000000000000000000e+00 -1.263349115533186887e+04 1.622307902962220882e-01 6.799341671950294430e-02 8.098578786604262447e-01 9.050446540549282881e-01 7.440321051605200964e-01 1.673067667640834033e-01 -7.204376043008696717e-01 2.505448364280757900e+01
0.000000000000000000e+00 -1.108441391412813209e+04 1.871163667199943481e-01 3.611787864240201262e-02 6.621123059792437537e-01 8.507582725815139302e-01 8.382715970863221511e-01 3.283142035890312949e-01 -8.687404865387861053e-01 2.440953648167978329e+01
0.000000000000000000e+00 -1.033305335427028513e+04 1.871336666870218046e-01 6.389282854456798666e-02 5.413500087072908862e-01 9.563477563947064830e-01 7.606095436132893628e-01 3.357422349489489477e-01 -8.043439896170747616e-01 2.643576519116771451e+01
0.000000000000000000e+00 -1.005080990165622825e+04 2.092015448622674134e-01 3.532232492193192186e-02 7.191892258571717100e-01 9.872022065271398583e-01 6.911000660165649290e-01 4.646693391342771040e-01 -8.823926360785452339e-01 1.995547877568207795e+01
0.000000000000000000e+00 -1.004111771394924108e+04 1.958778934326018129e-01 6.950321608472490031e-02 5.511205113409929357e-01 8.232203874796576448e-01 7.622284239669353534e-01 9.701162913173633218e-01 -1.123882714394149662e+00 2.717803659743940159e+01
0.000000000000000000e+00 -1.003472644331404626e+04 3.213179232745027591e-01 6.550109614170410155e-02 7.585877200392596720e-01 1.068189474121405302e+00 6.014469763692857907e-01 3.214339156919174822e-01 -1.122623144837129772e+00 2.324229060250537771e+01
0.000000000000000000e+00 -9.646460865789347736e+03 1.500080008508625495e-01 4.350210722695915799e-02 8.308714032986278530e-01 8.004311795009375619e-01 6.855431475216411386e-01 8.922054066867196598e-01 -9.317608905596150848e-01 1.751175134308214965e+01
0.000000000000000000e+00 -9.520664607098162378e+03 2.568309453566877676e-01 3.019068260050492350e-02 6.372295940627451527e-01 1.190109007393379548e+00 8.132308047708202148e-01 5.504979642920154737e-01 -1.093967908381606291e+00 2.158165824158076873e+01
0.000000000000000000e+00 -9.186779243991804833e+03 1.127853186666375740e-01 3.351818044535731511e-02 8.301997870110102706e-01 1.082894349310454807e+00 6.129267146200193528e-01 7.880964967057239035e-01 -8.125974334143141187e-01 1.993014490809954609e+01
0.000000000000000000e+00 -9.184339822644486048e+03 2.288785432646774365e-01 3.318900701099190137e-02 5.177607821926361042e-01 9.280011959788176945e-01 9.771494697248442884e-01 2.359279546092393209e-01 -1.002053377059568318e+00 1.713343458679145215e+01
0.000000000000000000e+00 -8.788629582900435707e+03 2.981188815970089445e-01 4.711295773507188228e-02 5.379899501178317944e-01 9.591949124139048655e-01 8.074632107352917032e-01 9.322421935080910105e-01 -7.290998877915475518e-01 2.291481439075840854e+01
0.000000000000000000e+00 -8.463916195126645107e+03 4.079159550719729799e-01 5.716846504577342836e-02 7.029590437308497197e-01 1.184375834695390983e+00 6.267231930014418584e-01 6.253571415210756879e-02 -9.181778455359597135e-01 2.064781191137190319e+01
0.000000000000000000e+00 -8.108058105315685680e+03 1.223801068855213947e-01 3.515399225945690237e-02 5.861806751372247160e-01 9.527111543273194538e-01 9.822946975278733506e-01 2.498019723358868571e-02 -7.713202170244854994e-01 2.422145400873550969e+01
0.000000000000000000e+00 -7.984996586924501571e+03 1.633544937161856281e-01 6.576156261940435677e-02 8.756323056485699752e-01 8.714970122038686595e-01 6.868840527971897814e-01 7.365006892144302375e-01 -1.110109574102537966e+00 1.686810814184999074e+01
0.000000000000000000e+00 -7.848817741502537501e+03 1.633826206019300398e-01 6.199672512660399371e-02 8.985672358439475982e-01 1.031954725675046758e+00 6.942260263247138630e-01 2.622676503623257993e-01 -7.878818922597226049e-01 1.790077840826260669e+01
0.000000000000000000e+00 -7.807697583779122397e+03 2.658076253575699655e-01 4.464632077336691540e-02 5.875528553162701062e-01 8.476745786011172790e-01 7.289144194954355616e-01 6.217308451771457189e-01 -9.337404715787439580e-01 1.857208044981063466e+01
0.000000000000000000e+00 -7.738567533673979597e+03 2.790834478156560827e-01 3.784430497403810933e-02 7.387371032889717970e-01 9.427264721446937390e-01 6.410353070391577868e-01 2.478050317712015005e-01 -1.200657457878590240e+00 2.075547844407881115e+01
0.000000000000000000e+00 -7.695129437775799488e+03 1.714163041728373194e-01 4.407898206272412717e-02 8.764922008154654165e-01 1.085766092069146538e+00 6.673476826856943322e-01 6.158731815078276606e-01 -7.738931316205976962e-01 2.453753243341233414e+01
0.000000000000000000e+00 -7.665355009752541264e+03 1.208681295309527864e-01 4.404300548419747691e-02 6.128696904697816805e-01 8.236509185481386552e-01 8.375385860442121633e-01 7.595399737387574790e-01 -9.296229402120758101e-01 1.452201753258986017e+01
0.000000000000000000e+00 -7.524148625769025784e+03 3.557070889508932021e-01 4.241158174627226995e-02 8.230026700616567270e-01 8.745766659446840841e-01 9.249756922666543257e-01 8.443435030048026535e-01 -9.425383416064062603e-01 1.959176246470315519e+01
0.000000000000000000e+00 -7.379122054187447247e+03 3.850709251572974612e-01 5.737903779168251894e-02 5.127314409052081690e-01 9.487161061051493371e-01 7.107610624435833913e-01 8.725353259121644278e-01 -1.226583273670975416e+00 1.995183552037440577e+01
0.000000000000000000e+00 -7.147308006107053188e+03 1.937277801648348563e-01 5.379342119582217197e-02 5.332999484218383657e-01 8.875872092163249460e-01 6.974471102127089983e-01 2.246684639441406395e-01 -1.121513082858996757e+00 1.680974294368308009e+01
0.000000000000000000e+00 -7.105752278611511429e+03 1.774291226218643325e-01 6.979920965160874013e-02 8.293780851174130664e-01 1.066098883126061603e+00 6.944693160650667885e-01 2.315334110449516203e-01 -9.955672494016563068e-01 2.502323644202458652e+01
0.000000000000000000e+00 -7.098255027438577599e+03 1.367806152722114976e-01 4.773989941138728765e-02 5.833503875324695942e-01 8.537962923516413394e-01 7.599773610200967200e-01 8.596045812833883470e-01 -1.042628335366870385e+00 3.111835262270961167e+01
0.000000000000000000e+00 -6.950242179496084646e+03 1.794563320127909312e-01 6.472989777358853503e-02 7.594624204283996205e-01 1.056606259071674270e+00 9.529592672885116578e-01 4.550743455178386521e-01 -1.199390606607841248e+00 1.575467421645628718e+01
0.000000000000000000e+00 -6.880180898213559885e+03 3.659438642754035964e-01 6.627385664576856961e-02 5.440894877387557615e-01 1.004355959024571865e+00 6.744209760692719824e-01 9.367152146911117416e-01 -7.458994795650011334e-01 2.290140910332504376e+01
0.000000000000000000e+00 -6.684523333358226409e+03 3.931581901545969648e-01 4.967889476657842002e-02 5.786555857977518924e-01 1.099515846243376505e+00 6.620651797848914333e-01 1.751187224855111912e-01 -9.951803188924959187e-01 2.193653190667227548e+01
0.000000000000000000e+00 -6.627581296111632582e+03 1.310663853370406806e-01 5.140520833120332256e-02 6.816873135921164284e-01 8.200256533632265254e-01 8.052906290853431015e-01 5.003185316919134262e-02 -8.628110076806051465e-01 1.511841836778397052e+01
0.000000000000000000e+00 -6.602150011114563313e+03 3.751996033392650531e-01 5.192652031295157816e-02 6.331611587039982503e-01 8.809955103622449935e-01 9.196319840324783668e-01 8.425424420292175753e-01 -8.604414463175769079e-01 1.807359865702492385e+01
0.000000000000000000e+00 -6.509915474833477674e+03 1.003378645092450755e-01 3.964985992537774923e-02 7.686309366741841398e-01 8.318180689198888533e-01 7.483557075230587996e-01 8.976478100010706340e-01 -7.858761057622181134e-01 3.106186244727079426e+01
0.000000000000000000e+00 -6.464960801241763875e+03 1.066008343120855850e-01 4.410952915578962574e-02 6.853968139348871613e-01 1.125001661465861780e+00 6.370639891982062819e-01 1.326805440374828615e-01 -1.165849333951974431e+00 1.719696802642100053e+01
0.000000000000000000e+00 -6.420701832225714497e+03 1.608528827384644588e-01 5.542825025372055681e-02 5.348979435896472623e-01 8.053751245090750022e-01 7.657315648380575990e-01 7.798377812498497041e-01 -1.214222492071008075e+00 3.234776774673797917e+01
0.000000000000000000e+00 -6.410253334919211738e+03 3.845138758299379012e-01 6.783299697261896410e-02 7.601340330327627237e-01 9.030489295982456754e-01 6.247434769435210589e-01 5.349441660782474628e-01 -1.167975024550696572e+00 2.059370237854094654e+01
0.000000000000000000e+00 -6.395418332222243407e+03 1.503577380582105105e-01 4.096076509063720228e-02 7.211968848302614532e-01 1.035859524736034487e+00 7.105036165795870495e-01 8.849196766078518683e-01 -7.305576508203783792e-01 2.662298562232039245e+01
0.000000000000000000e+00 -6.323084027645963943e+03 3.334301919659575786e-01 6.372655214341552132e-02 8.904014831621542836e-01 8.070878105164824845e-01 8.023075430615572712e-01 5.821296309108815459e-01 -1.104011111466134842e+00 2.250088654406016175e+01
0.000000000000000000e+00 -6.196810680244500873e+03 1.390463335946807433e-01 6.636980201729181239e-02 7.026504669306743445e-01 1.037805303425043402e+00 9.535013664817583168e-01 6.820127813373298986e-01 -7.323019414297113894e-01 1.419367808452988200e+01
0.000000000000000000e+00 -6.022927407983338526e+03 1.097770161484619700e-01 5.298549537551584115e-02 5.478566334206311783e-01 1.080430202412175911e+00 8.021956027178793747e-01 6.409201256312986317e-01 -9.996091708782346430e-01 3.677649332203613142e+01
0.000000000000000000e+00 -6.011349174551547549e+03 4.197977770405155740e-01 5.093180197592921815e-02 8.946050801824025900e-01 8.955876401844715673e-01 7.514869282075539170e-01 3.469167120023304296e-01 -1.180829883821774562e+00 2.006489427510988932e+01
0.000000000000000000e+00 -5.894598211609525606e+03 3.699223333697275740e-01 6.044828445120149774e-02 8.473038270929303950e-01 9.662802975966401364e-01 8.714630424986642421e-01 4.177345383949648827e-03 -1.288592517435813489e+00 2.031635521000980660e+01
0.000000000000000000e+00 -5.748252813762727783e+03 1.279000628711010890e-01 5.908205352520212728e-02 6.966618347155859592e-01 1.188287427971318033e+00 7.493067832464003208e-01 1.232908423194619685e-01 -1.190287160210508732e+00 1.614120275813943906e+01
0.000000000000000000e+00 -5.581340730479025297e+03 1.965465739102714715e-01 4.323715229723210790e-02 8.185617122593542572e-01 8.437074476678237955e-01 6.944366704992600559e-01 2.797819886748096341e-01 -1.286771061751204703e+00 2.616194024149992714e+01
0.000000000000000000e+00 -5.580607493584078838e+03 4.570396528595382923e-01 5.928064025048137425e-02 8.262234398698581339e-01 1.176522799164382516e+00 7.264605032901332304e-01 9.158528346084223726e-01 -9.534099420003904202e-01 1.897973878608869569e+01
0.000000000000000000e+00 -5.508534212066174405e+03 2.727478113863882614e-01 5.745640650822560896e-02 7.419369078840825082e-01 9.299400045822353578e-01 7.911783401904701751e-01 2.185663212578956571e-01 -7.249321490441279492e-01 2.360190299739859299e+01
0.000000000000000000e+00 -5.485122929031402236e+03 3.878892254137904505e-01 5.312248157531160309e-02 5.906822989943356639e-01 9.151005434895167490e-01 7.772377358499875655e-01 6.379335110974402312e-01 -8.568088588554805263e-01 1.879525792158369768e+01
0.000000000000000000e+00 -5.438047348389850413e+03 1.557368328729878404e-01 6.276665530268679682e-02 5.011718617610452231e-01 9.610936621148599146e-01 8.622982303800212911e-01 9.967217226802326246e-01 -1.244609235995754126e+00 3.178390972047709795e+01
0.000000000000000000e+00 -5.426265969844291249e+03 2.293678746089785059e-01 3.532401153122874393e-02 5.521119758183767878e-01 8.074741071479929477e-01 7.258681980321397553e-01 2.990875088381528268e-01 -1.209239793841308419e+00 1.607794515485636566e+01
0.000000000000000000e+00 -5.403486338849204913e+03 1.225063412650873040e-01 5.577708951445253804e-02 5.783147087358190275e-01 1.019141911526030508e+00 8.286382850569412595e-01 3.997127217458100734e-01 -1.271831801741191148e+00 3.470586096611996396e+01
0.000000000000000000e+00 -5.262812385170412199e+03 1.016173859159944376e-01 4.280822275992959836e-02 5.454002674006165341e-01 9.745394332836992968e-01 9.031406453820952640e-01 4.526686139566520328e-01 -8.796177962720407306e-01 5.668683941804674475e+01
0.000000000000000000e+00 -5.212165173716226491e+03 1.093339283203532131e-01 4.718286495785798534e-02 8.465730939858453485e-01 8.096257712035980214e-01 8.105300315012715640e-01 5.648189768935947264e-01 -1.045792873411015123e+00 3.488944964502194068e+01
0.000000000000000000e+00 -5.181811984712509911e+03 2.333407489015232317e-01 4.997238915273885529e-02 5.048539306827066753e-01 1.167572326134331817e+00 9.210831022704781823e-01 7.821750559570095351e-01 -8.416868134537530688e-01 1.527623274804638065e+01
0.000000000000000000e+00 -5.179774744067703068e+03 1.857285977027247348e-01 5.995092930269031728e-02 7.201003606278988389e-01 9.440417984128268714e-01 6.617439263812225914e-01 6.950453911379138594e-01 -1.242545260041307387e+00 1.584909930911647713e+01
0.000000000000000000e+00 -5.117045841818376175e+03 1.219408377604493943e-01 6.822076613542384094e-02 5.629145761375469181e-01 1.185905850116173665e+00 9.942843909364927901e-01 5.718183031624333168e-01 -1.225719543963408542e+00 2.957250344798983832e+01
0.000000000000000000e+00 -5.096887859313420449e+03 1.269212988025942568e-01 6.593241929590296091e-02 8.087826794420258647e-01 1.180230175943723037e+00 9.133755114956547683e-01 4.060339298774034988e-01 -9.515000623103533339e-01 2.526607713115179976e+01
0.000000000000000000e+00 -5.043886651032657937e+03 1.271575504192914985e-01 5.005595890666102166e-02 5.159595320486888292e-01 1.049564583560613773e+00 7.988412510423847923e-01 4.314453398886752833e-01 -8.254730652962034565e-01 3.689472152813198136e+01
0.000000000000000000e+00 -5.036108209905658441e+03 1.708487826067970339e-01 3.908256971830258164e-02 7.005376057013369406e-01 8.034716153094741964e-01 7.758213453058824260e-01 8.050106233654690246e-01 -9.219890314559142652e-01 2.878906694568626889e+01
0.000000000000000000e+00 -4.982679209323673604e+03 1.610109090156233158e-01 6.626751648785426940e-02 6.106430445318405953e-01 1.035163746435706411e+00 7.109938583161918846e-01 6.429309726219997190e-01 -8.595921598892364290e-01 3.046784023316724443e+01
0.000000000000000000e+00 -4.978535766429421528e+03 2.399911574807672976e-01 4.817740168598813599e-02 5.684240702923537558e-01 1.046493964693390177e+00 8.716096595443761919e-01 7.735277277019158015e-01 -1.185236433781335030e+00 2.481998347101023228e+01
0.000000000000000000e+00 -4.957311760188487824e+03 1.110896189402582890e-01 5.036920608223348361e-02 6.854595463928309096e-01 1.089235936379999492e+00 7.575125912105804549e-01 1.907032973853781677e-01 -1.212042561769641980e+00 2.873994027520916461e+01
0.000000000000000000e+00 -4.933551063599616100e+03 1.024311451370277654e-01 4.707392342439441213e-02 8.806376099406976188e-01 1.137318347802389162e+00 9.064772623445201960e-01 7.050326850481175578e-01 -1.000876490050235823e+00 2.697358753778452822e+01
0.000000000000000000e+00 -4.927291981511248196e+03 1.803613644114179793e-01 6.674663286167244192e-02 7.745673729008462072e-01 9.365629314246365356e-01 6.968877956049296385e-01 3.751926359554558221e-01 -1.056157490340785543e+00 1.550203994413372754e+01
0.000000000000000000e+00 -4.907436823826402360e+03 1.420798600062459505e-01 4.693258979822782784e-02 7.711232460960646407e-01 1.072335735941996271e+00 6.783025256918752133e-01 2.226462557170046930e-01 -1.034460129346124413e+00 2.696408169539250466e+01
0.000000000000000000e+00 -4.880298241215201415e+03 2.726722573815668071e-01 6.391304824887580893e-02 7.520008645759868049e-01 9.334493620545718517e-01 8.021664017811545033e-01 5.317333606642834498e-01 -1.174996202679903679e+00 1.736112889518257418e+01
0.000000000000000000e+00 -4.870499269334495693e+03 1.003911760718380342e-01 4.849495721705941731e-02 8.482511845805709161e-01 8.529741284648214572e-01 8.735572256534895885e-01 5.713275261615684553e-01 -1.117706115904369524e+00 4.101061125028575560e+01
0.000000000000000000e+00 -4.846201545486646864e+03 4.604532017281449674e-01 4.833177280714633789e-02 6.700665288988761903e-01 1.035124257359866684e+00 7.439786300137696262e-01 7.439106963336206135e-02 -9.898426443978740608e-01 1.951295967770499828e+01
0.000000000000000000e+00 -4.842086647349916348e+03 1.924779462446535860e-01 5.618778526798690054e-02 6.145651526222439820e-01 9.290626137617183922e-01 6.755207911648600794e-01 5.482933332188261177e-01 -1.110911188968890961e+00 1.492265190296921951e+01
0.000000000000000000e+00 -4.714656901980009934e+03 3.363044866159669022e-01 3.948327727546751403e-02 8.063169594315579003e-01 9.422272289436909309e-01 6.611368811088852437e-01 4.063130726737629317e-02 -1.266608846202901040e+00 1.996070503411343466e+01
0.000000000000000000e+00 -4.661770800669913115e+03 2.114990145940235378e-01 3.229104595839994707e-02 5.202612900387918460e-01 1.095490354746313955e+00 8.701038740841968711e-01 1.848061521773975979e-01 -7.960503027885140748e-01 2.422635710667351105e+01
