Om Ob h ns s8 Mnu w scale_factor
4.125334017989280566e-01 5.553626775656034936e-02 7.221530696574204322e-01 1.047799437471035766e+00 8.824483232864994697e-01 5.572485983742159199e-03 -1.144590523977610630e+00 1.344441749494319538e+01
4.903866540636000471e-01 4.445109894591132288e-02 5.793893012669123488e-01 1.111037666287391090e+00 8.728553460311978540e-01 7.828109403131631172e-01 -9.242699445527963187e-01 1.339239455612059082e+01
4.045440079580203685e-01 4.963719901571112675e-02 7.323821994799527557e-01 1.051804578590945116e+00 8.930767374275866421e-01 9.413721586258411156e-02 -1.007273685540705177e+00 1.359165633870454748e+01
4.250908193308909899e-01 6.179976751116553896e-02 6.079463364524305691e-01 1.149576933982817017e+00 8.649522139477958671e-01 7.615031735351446285e-02 -9.698312240888078417e-01 1.331549351278069615e+01
4.376919798603506884e-01 5.784836199133620849e-02 7.204125426524503606e-01 1.037670614767007615e+00 8.712761371577033565e-01 2.451701878823462355e-01 -1.087517474682384355e+00 1.348431312173054586e+01
4.323378080097192155e-01 4.622969456579718167e-02 6.315874477554446198e-01 1.088725285482944782e+00 8.881730366298021817e-01 2.503991184629528188e-01 -8.614690386634438202e-01 1.335098733237493818e+01
4.723325756119224339e-01 4.596244726955205778e-02 5.934788275634745869e-01 1.065083205627787244e+00 8.802275192881773291e-01 2.359049559649952499e-01 -1.200878390149178188e+00 1.351578903483353855e+01
4.097502675923977433e-01 3.912257935552974908e-02 8.265607665928148551e-01 9.802424889659929752e-01 8.747542980921734213e-01 8.208470121585480506e-01 -1.269974505536695997e+00 1.375747466187565493e+01
4.675032172915134510e-01 5.586524235353949874e-02 6.184427194993984411e-01 1.093417015381247692e+00 8.647818905597037809e-01 5.745759272769084269e-01 -8.306922942202816795e-01 1.332893156699926074e+01
3.705989719142842587e-01 5.619211746274739572e-02 8.446451531208207797e-01 1.067401992082923190e+00 8.582266970671816875e-01 4.081260831277858658e-01 -1.247752192968436091e+00 1.337219121109954401e+01
3.879905055923227319e-01 3.474801972448751664e-02 8.698058014148837280e-01 9.633612936639374125e-01 9.019228661442217909e-01 4.749338795166722083e-01 -1.241485233613961237e+00 1.349329796898905443e+01
4.722834698317650570e-01 4.719708471047157072e-02 5.168167444346328798e-01 1.143843916864086374e+00 8.697931574009687417e-01 1.561261390310400565e-01 -8.689754439704410194e-01 1.363348029801564287e+01
4.543007764305000418e-01 6.152045765069084904e-02 8.986478823243559955e-01 8.928432850970148271e-01 8.755779577194338081e-01 4.126638457957295114e-01 -9.696338894747447146e-01 1.353688359841152256e+01
4.918511768938796935e-01 5.331225690275538664e-02 6.518349779293501900e-01 1.068417547725428962e+00 8.556828075678211132e-01 9.567364791156589554e-01 -9.769659085416020350e-01 1.318662393854910597e+01
4.592278061825639801e-01 4.527815181470003225e-02 5.939268888863051821e-01 1.118859619415057294e+00 8.539368254349694043e-01 8.186179865078899720e-01 -1.127833695900507083e+00 1.356899193927041658e+01
4.886359191163552884e-01 3.895728176914818597e-02 5.805476283488194555e-01 1.076382460198265445e+00 8.701700122111849511e-01 6.992223084169031377e-01 -1.077734216767643360e+00 1.351597627275670810e+01
4.404220304835099187e-01 4.861989400504845849e-02 7.579006815194944124e-01 9.905731974212941271e-01 8.981467687143082079e-01 2.574988495464151095e-01 -1.042466589875455707e+00 1.354768888941556781e+01
4.341283552695204273e-01 3.746875602439335429e-02 7.321761700078296409e-01 1.021502066168820555e+00 8.752557358859083259e-01 8.869013316572343930e-01 -1.243324867302118886e+00 1.368916086685414157e+01
4.190303039561432685e-01 6.698782570994496477e-02 8.620220202675756838e-01 9.884087020407297253e-01 8.727269624208058296e-01 8.941284643787483777e-02 -1.257773570114903983e+00 1.360643383876987045e+01
3.952142339161451856e-01 3.417512673968453596e-02 8.178949071728739417e-01 9.934705953532934064e-01 8.887043442225845968e-01 5.495774417461698480e-01 -1.289342126000039945e+00 1.371133258841839542e+01
4.933871635405503442e-01 5.362066960177956643e-02 6.333772229651000174e-01 1.027376206240233403e+00 8.811712772610411637e-01 4.312091650779674712e-01 -1.013885402099000910e+00 1.366540280690239406e+01
4.971948804348550466e-01 5.128137128387030841e-02 5.155831613685385451e-01 1.149115531125883383e+00 8.418638411171854852e-01 5.092941338608701907e-01 -1.104405487467304381e+00 1.336697614215293051e+01
4.626032477070561866e-01 5.240144102784879965e-02 7.097319754155936300e-01 1.003101925130387428e+00 8.826927149511683002e-01 4.116031808067950881e-01 -1.046871858220921547e+00 1.355096050031242250e+01
4.707940144497179125e-01 4.062734966408847181e-02 5.420255672769509481e-01 1.162586103988443309e+00 8.467362018110564659e-01 8.010920348560006676e-01 -9.096959867668887867e-01 1.321224804173037271e+01
4.253069138482434841e-01 6.717557198627029103e-02 8.300205214603777470e-01 1.008752206198662238e+00 8.673015141738091849e-01 3.350811646200553828e-01 -7.166508995826740280e-01 1.310628152762190268e+01
4.789639874732746216e-01 6.137401085770771703e-02 6.316342352536636895e-01 1.105059432518030960e+00 8.514947368779690606e-01 9.704625744035194623e-01 -1.280067072990799915e+00 1.372084772496584826e+01
4.184324159879526661e-01 3.497541251152719299e-02 6.534037593737137550e-01 1.070044595947865496e+00 8.948507493517521283e-01 4.748183418067952744e-02 -1.198610581166314359e+00 1.369839076628543495e+01
3.958480676258260278e-01 4.895256080649788843e-02 7.780039511789464957e-01 1.024764129390886014e+00 8.633873864730206016e-01 2.592281571287905484e-01 -1.246762303954039863e+00 1.350129144024741024e+01
4.821917548659622188e-01 5.354986870763495804e-02 8.984737129509703379e-01 8.331043783091279797e-01 8.981151545304311146e-01 6.803470730382330522e-01 -8.870741036453291262e-01 1.375716249559831006e+01
4.555177593375238088e-01 4.292352107774692616e-02 6.248596970004827167e-01 1.071058473290187329e+00 8.911991294009133924e-01 2.653214531912277963e-01 -1.266367184455639450e+00 1.358439128640404370e+01
4.468586906980173135e-01 3.536208567469671660e-02 6.779694024627449522e-01 9.983946580502911505e-01 8.910674348825167179e-01 2.070538824471985784e-01 -1.274829165774463258e+00 1.379077673072407251e+01
4.685360451548511440e-01 5.054904271667427784e-02 7.749668849287389971e-01 9.333820311411208381e-01 9.050049761815019966e-01 1.570584310030823660e-01 -8.971132064963205366e-01 1.360024899133499332e+01
4.993791640385404351e-01 4.150610883682214619e-02 5.724044824239926665e-01 1.063951942430106712e+00 8.779303545676451215e-01 4.605013487010998774e-01 -9.647713241959117170e-01 1.363036059629858521e+01
4.906332081037341197e-01 3.508879088376395949e-02 5.766503501218549488e-01 1.081876671185469041e+00 8.786202941350658158e-01 7.672181063209644325e-01 -7.882640549812919284e-01 1.322140463665600940e+01
3.505142808483032724e-01 3.539693827517723795e-02 6.533790261849345971e-01 1.180060775605977330e+00 8.543047051821116566e-01 2.514231011995038401e-01 -1.151723929225346277e+00 1.345581019822761704e+01
4.004371903043545400e-01 5.263392596440482490e-02 6.842513278527538878e-01 1.094445984216752210e+00 8.714741833605801347e-01 1.464341223273359360e-01 -1.035516014518602645e+00 1.352583476850136535e+01
4.459414866223682106e-01 4.111613083638383098e-02 6.418903524283435802e-01 1.059107656707573453e+00 8.838494636243090508e-01 4.087103259800504151e-01 -7.356547468735091799e-01 1.346366361723820226e+01
3.769136491842515202e-01 4.317679797223811233e-02 7.677170162400579478e-01 1.053586047024072325e+00 8.982791565361254449e-01 2.066172488013756636e-02 -1.209913149870246896e+00 1.372505656901421922e+01
4.652122861339400561e-01 4.122808977475694858e-02 7.472562445013162247e-01 9.444148372727150242e-01 9.020743161117312781e-01 6.773196158137593237e-01 -7.579456726138458222e-01 1.374296330402428090e+01
4.969469461189164328e-01 4.949455252535304994e-02 5.477228213215604713e-01 1.084409980038980148e+00 8.714348472161463910e-01 3.479650000016190070e-01 -9.077970657027987222e-01 1.338780091208711198e+01
4.968192534870685684e-01 4.835574267773629087e-02 5.697178304923897763e-01 1.079905860846322341e+00 8.841941872988052786e-01 4.018503357041292579e-01 -1.254066019906935336e+00 1.380456806210983167e+01
4.792369324038385781e-01 3.139451877740122299e-02 5.337727135695724545e-01 1.140482655322341721e+00 8.693321772642972345e-01 7.743462858743899169e-01 -7.659340627406521218e-01 1.335416759425416267e+01
3.773549532068889434e-01 3.197902291156404231e-02 7.905318055265497801e-01 1.032997237311196859e+00 8.697294990610677790e-01 7.004047919501636965e-01 -1.125840889614792451e+00 1.357754268538493569e+01
4.523687214470877294e-01 3.628288390344824865e-02 5.620954898059917770e-01 1.118274851246287671e+00 8.658028305234422017e-01 5.720903453520979065e-01 -1.075454489586175288e+00 1.362439711923474839e+01
4.506963318236366645e-01 5.125264846256483153e-02 7.852253111915555861e-01 9.877391092491222269e-01 8.768978749781437543e-01 8.674241654115593114e-01 -1.181589912066867587e+00 1.362358744752507889e+01
4.685385234845100833e-01 3.155270079720276510e-02 6.655179581026930968e-01 1.010829247347122983e+00 8.996007519317956724e-01 6.288233925703869964e-01 -1.142345879638211548e+00 1.370980988379993981e+01
3.442435450984907552e-01 6.011498081846022856e-02 7.650346120633297886e-01 1.176505407213429111e+00 8.350735971366041177e-01 8.853500845310358081e-02 -1.216833259295989400e+00 1.316344760978345541e+01
4.657432453353801405e-01 3.976370398667132544e-02 5.335615283094520267e-01 1.135275279718807928e+00 8.526024075728315665e-01 4.093202855572223853e-01 -1.253064123671931540e+00 1.321205756493480976e+01
4.988713007764268292e-01 5.990448015853324509e-02 5.324228829714807709e-01 1.117764297634586734e+00 8.685412376642451804e-01 1.511664783419018609e-01 -1.123620389002603970e+00 1.353503913842223305e+01
4.464748521513793866e-01 3.788401589116752177e-02 6.142041655542384015e-01 1.067259026767976460e+00 8.638943943814683113e-01 4.349829144445979123e-01 -1.009862486204275323e+00 1.359494255825206288e+01
4.519268437312626840e-01 4.116168952788334945e-02 7.199348394402647067e-01 1.004468287625345901e+00 8.804067882429835734e-01 6.189102378938393656e-01 -1.297200858949943747e+00 1.375861808597431946e+01
4.237918829700720869e-01 6.017450040803689476e-02 7.511228659343436309e-01 1.038877763067322491e+00 8.752087707611957423e-01 1.328940336456257976e-01 -1.250227561744770233e+00 1.339222366696337119e+01
3.902435931109393685e-01 5.886398647290314728e-02 8.097791200480659590e-01 1.062439975041478357e+00 8.668061231639910824e-01 1.362428550603276833e-01 -1.253551710296008981e+00 1.341687024176627041e+01
4.849049517232059126e-01 3.651918916552502475e-02 5.630325181628361708e-01 1.050460356743350809e+00 9.177892169652586141e-01 2.107669149316176993e-02 -7.921905724701426843e-01 1.371273916937114379e+01
3.568335003608477107e-01 3.516543262977862155e-02 7.109189015712783499e-01 1.118709661047765147e+00 8.798206412745749327e-01 2.219930416975994802e-01 -1.232018383592078825e+00 1.348823974656422031e+01
4.931367304370475324e-01 3.821534645043162676e-02 6.248907461748611780e-01 1.038307031978561668e+00 8.811695069524134727e-01 8.750065806941956792e-01 -1.105892315403943282e+00 1.364018856669523849e+01
4.960712436927018354e-01 3.286202863194497698e-02 6.018841759157759208e-01 1.003374570577042935e+00 8.992807495407140195e-01 2.434825830265803515e-01 -1.079461889621443405e+00 1.355573182653474795e+01
4.252738682435538431e-01 3.730518621196542151e-02 6.281497419724688669e-01 1.106049330447151036e+00 8.662088596453134670e-01 5.442304390867739317e-01 -1.068824454792276057e+00 1.333159550563455298e+01
4.053924103487801522e-01 3.672460386861655518e-02 6.739784325925626263e-01 1.103735545711015842e+00 8.745642014817065490e-01 5.525118193339485506e-01 -1.086054906348503213e+00 1.347470906559005499e+01
4.425876939252207931e-01 4.566734860684801278e-02 6.545593666366273933e-01 1.079434693775986442e+00 8.486637166518669062e-01 7.424421001141456866e-01 -1.241769747555257819e+00 1.345233243378367227e+01
4.157991280873457596e-01 3.748072932127353984e-02 7.044771439129287049e-01 1.024982466859104546e+00 8.903123771372141171e-01 7.555013003473975974e-02 -1.241581165965988776e+00 1.355927014725972413e+01
4.709191909619303562e-01 4.686486315514137163e-02 5.884579858353902182e-01 1.067575740494397962e+00 8.601189068398649162e-01 1.552794817866108290e-01 -1.102306837568076237e+00 1.358268845084701404e+01
4.696824384199229652e-01 4.835172420962806361e-02 5.868286021793689411e-01 1.090532884305859707e+00 8.950316625371588231e-01 2.680626276651268958e-01 -1.112705900605589715e+00 1.374359757746825750e+01
4.836820212992207768e-01 3.346260513725587277e-02 5.734871971463444407e-01 1.078404532027848362e+00 8.750290306317972666e-01 6.082509688592401265e-01 -9.073945913821509501e-01 1.352382656582359566e+01
4.993233714793168243e-01 5.820272349699801701e-02 5.574197857758929064e-01 1.066635623361674501e+00 8.788625472937541261e-01 1.359649766102156154e-01 -8.515443755694167560e-01 1.328110435552861368e+01
4.302907235324843205e-01 5.039751039264180055e-02 7.678382619833146183e-01 9.758998963273132210e-01 9.002726019041896732e-01 1.377082878669227961e-02 -1.242111341560964366e+00 1.370221817340811477e+01
4.899882920491787086e-01 5.094869552600411744e-02 6.135928128862484510e-01 1.024593856180705975e+00 8.767326538785513712e-01 2.047986917666536621e-01 -1.121121745041508522e+00 1.344548134257907712e+01
4.805441518572713955e-01 5.389395927063463793e-02 6.738070621425880091e-01 1.018454195665394746e+00 8.822934115049383408e-01 5.427436320068673714e-01 -9.695997251453116750e-01 1.359464005526998776e+01
4.829979498106909963e-01 6.048520474151103388e-02 5.247324470238436955e-01 1.164270874703742242e+00 8.452252614420128207e-01 3.681881186890242907e-01 -9.375411901704109319e-01 1.337586551663473777e+01
4.135084288151578136e-01 3.713217424986044179e-02 7.101820994283287725e-01 1.082948197261996093e+00 8.598588410764764767e-01 8.463931070899719522e-01 -1.107439561688569052e+00 1.330911288247756374e+01
4.801713328506590495e-01 4.518428873845074800e-02 6.866995443934399423e-01 1.026896209409371874e+00 8.715854019693706212e-01 8.229546312234059524e-01 -7.752718900546888836e-01 1.308797807973723337e+01
4.137569749942642261e-01 4.835493530501212833e-02 7.133904858987907271e-01 1.053243712478688865e+00 8.773866580439719787e-01 1.698852552357621171e-01 -1.023627930681358045e+00 1.344143109681859016e+01
4.597315761422214875e-01 6.460596936908347132e-02 8.850726732956275544e-01 9.120472377559566413e-01 8.757934876328317131e-01 4.644370271694544527e-01 -7.804196991363064884e-01 1.342803059423277290e+01
4.727292373296132499e-01 5.081660322545142328e-02 5.462358136428164812e-01 1.134485727867683424e+00 8.625178388111229832e-01 3.247787700595760607e-01 -9.186578582592332953e-01 1.329654803736502799e+01
4.281169575623851031e-01 4.689892033820898531e-02 7.606428120054992137e-01 9.885895501480279624e-01 8.774817855972956160e-01 4.592290050290881442e-03 -9.792649231280889932e-01 1.349961619390404621e+01
4.397322781307473338e-01 4.883188561169410358e-02 7.295472329865548833e-01 1.005443966938907696e+00 8.788840015269703265e-01 4.571609317550545115e-01 -1.226402403232879745e+00 1.380886978257095699e+01
4.304939781968339929e-01 6.338295585109202102e-02 7.445761641097724537e-01 1.047980008796224549e+00 8.406955692924305001e-01 4.243421988755369800e-01 -1.271482027177200935e+00 1.355266334932369610e+01
4.668581587391423815e-01 4.384329726740257560e-02 5.279021025642199882e-01 1.160369359231067321e+00 8.585172721229261672e-01 5.096406568852108743e-01 -8.257068436387872135e-01 1.340607393887031407e+01
4.271568626153477988e-01 4.245143445576102237e-02 6.552606477822424669e-01 1.091596502314382544e+00 8.627990998687253832e-01 7.452600110812332979e-01 -1.260144332807567658e+00 1.350970161759496868e+01
3.521904225329254290e-01 4.612840171426069169e-02 7.838032974962556576e-01 1.102394759325997731e+00 8.746404086617274309e-01 2.527528217987661807e-01 -1.136861153668125901e+00 1.345641922854171391e+01
4.294980086925085372e-01 4.566968315389800803e-02 5.956404052509987057e-01 1.129313927318951638e+00 8.843510012157771438e-01 3.236594829037947596e-02 -9.332335787856393949e-01 1.339598297613937561e+01
4.807348110531068919e-01 3.504216059911186704e-02 6.299222688421702854e-01 1.033254425203056215e+00 8.890535394881382558e-01 5.629863529754968177e-01 -1.146563673446141962e+00 1.352594963666748917e+01
4.373536713301388046e-01 4.655652544229305079e-02 6.870268620549691008e-01 1.053069492687772168e+00 8.611288873271677469e-01 7.622173520770907373e-01 -1.281549715984692028e+00 1.373236301174494045e+01
3.578306584522363831e-01 3.363783615245868192e-02 7.468015177307176788e-01 1.096836154865527657e+00 8.796252451262014382e-01 1.634597075451927894e-01 -1.296781409909048000e+00 1.342416246295105786e+01
4.765912975776062099e-01 5.850356135715094330e-02 6.819956388474660569e-01 1.012107701708462759e+00 8.850886964917470401e-01 4.554398694877744846e-01 -1.013181138674219106e+00 1.377596006212566593e+01
4.286640979217520853e-01 4.897873038151487335e-02 6.535715188305318835e-01 1.074249886012830224e+00 8.783422225568100483e-01 2.086799848338054819e-01 -1.219546528071572045e+00 1.381651519002384809e+01
4.931451203672082562e-01 4.169969057396024498e-02 6.633235008512712305e-01 9.708819585230047400e-01 8.926927897328926775e-01 5.551261108516514220e-01 -1.096168300542708529e+00 1.355227252972728635e+01
4.785572402027645778e-01 3.589407509158806103e-02 6.195283205233216295e-01 1.013469381871489716e+00 9.076957779172414309e-01 1.978534110171273896e-01 -8.565910800132110481e-01 1.373914307456138317e+01
4.841984836539710013e-01 5.680802092981968032e-02 6.105481116704294386e-01 1.096012283446386792e+00 8.468373432155454905e-01 7.337653383297791931e-01 -1.047277285919826939e+00 1.352148480400382979e+01
4.845219538861997854e-01 5.925684671628562994e-02 5.947863947348133173e-01 1.052465649333303110e+00 8.809948173159083407e-01 1.398607817572296019e-01 -9.530289323139902180e-01 1.373615838165624581e+01
4.807140264004087227e-01 4.986589806580730977e-02 7.794067478632942247e-01 9.408080017587149291e-01 8.830408819990747116e-01 7.921289010504648509e-01 -9.979206853797593091e-01 1.361959838420675695e+01
4.683475388779747561e-01 5.276861739562382914e-02 5.755593131539639140e-01 1.109701212543275695e+00 8.609440335593339100e-01 3.183797322055479384e-01 -1.154019592535232341e+00 1.350173703795483071e+01
4.503580545810198510e-01 5.835087687806148060e-02 7.068684585576916479e-01 1.064683305958087578e+00 8.610397487207324119e-01 7.272749499102624249e-01 -8.413646539017081150e-01 1.309514824648772091e+01
4.794401031589955453e-01 6.441240787523375144e-02 6.578210407724975894e-01 1.039150219223022420e+00 8.691222227453366811e-01 2.060857353900538702e-01 -1.007263169219144494e+00 1.349019321815358197e+01
4.885679717885332840e-01 4.498224318738722194e-02 6.117520855767816235e-01 1.027666878870100664e+00 8.961152862102907957e-01 1.034197456274632554e-01 -1.039749164936800918e+00 1.356126153088910158e+01
4.938815337202360212e-01 6.088489420569657279e-02 6.593114861421799366e-01 1.041130870496954186e+00 8.605294663569695857e-01 7.084566612395503116e-01 -9.636631040490086786e-01 1.366625341214191636e+01
3.931633374340038900e-01 3.228255744607420180e-02 6.951674300862644706e-01 1.108712202749936759e+00 8.677500011021779258e-01 8.564881465305795860e-01 -1.115503022037739989e+00 1.333102956682899176e+01
4.851702635162028487e-01 5.629944156078700579e-02 7.772207686431296114e-01 9.447460829903192581e-01 8.930658017637773671e-01 8.842256902693029774e-01 -1.276556806421359269e+00 1.390295394031587151e+01
4.822581354474770876e-01 4.392858141526494870e-02 7.278089588782026276e-01 9.482028537586939532e-01 8.852530850030930765e-01 6.732550149666236550e-01 -1.235777678893348330e+00 1.382518878440072996e+01
4.837354893951880674e-01 4.225677688567077567e-02 7.020458266114784074e-01 9.529156849142578212e-01 9.009184644284038423e-01 2.136773048897515626e-01 -1.253753922915660901e+00 1.365171128470029593e+01
4.024831483870525695e-01 3.538652124404384480e-02 7.492342292948446225e-01 1.017475608394019959e+00 8.916041168641094528e-01 2.468092823106976252e-01 -1.204306809436841652e+00 1.376953566011148133e+01
4.133883697859148665e-01 3.008252182960007709e-02 8.576929298668505286e-01 9.345658404452521495e-01 8.864629056305097787e-01 9.057019855997905378e-01 -1.164579425748010655e+00 1.353797512701591899e+01
3.991312173961630849e-01 4.595022171432169844e-02 7.552338256052772980e-01 1.090374163925479811e+00 8.489528775463164312e-01 9.889016839569449990e-01 -1.046483574311432685e+00 1.320045217826206496e+01
4.870434186101645357e-01 6.255142189877453684e-02 6.608640849661178152e-01 1.021454823270927070e+00 8.759406976234845876e-01 2.913487172722080687e-01 -1.190668701515419148e+00 1.381336217541756817e+01
3.951935747145737254e-01 3.591824977466281932e-02 8.956535608539353266e-01 9.439674650189948668e-01 8.800287238015318536e-01 6.509742711561889994e-01 -1.271095617471314831e+00 1.371578992457244617e+01
3.879068268140286602e-01 3.675730962769881149e-02 7.772437358773378602e-01 1.015617246082418879e+00 8.917564726200243319e-01 6.563274949769382083e-02 -1.171281739896056662e+00 1.369425429712417852e+01
4.888947621523901388e-01 5.163068633375017535e-02 6.512138287191161501e-01 9.896533776924899550e-01 8.874187153895789493e-01 2.812817778310742201e-01 -1.079463932621466782e+00 1.378494408957072537e+01
4.950568073607525266e-01 4.598697088135292321e-02 6.003843886465841662e-01 1.059383949247400425e+00 8.982833992790852928e-01 4.405781212705515149e-01 -1.181374340148476643e+00 1.364629175212219181e+01
4.853383743877149881e-01 6.745743510337003090e-02 5.827978944248051185e-01 1.141397201383069104e+00 8.454889534379208538e-01 6.517335676434836689e-01 -1.107843472211755609e+00 1.358948504616638076e+01
4.266859681909757063e-01 4.114147415850465117e-02 5.773151630690915859e-01 1.172093347010219277e+00 8.526872355567967077e-01 7.678943733512781922e-01 -1.010561821288245898e+00 1.322602299605813236e+01
4.167743958341698640e-01 5.428752725753665381e-02 6.981086374155324181e-01 1.066266527226420457e+00 8.831884380398322687e-01 2.573521353395757938e-02 -1.138670790500419416e+00 1.368457643293863946e+01
4.454935178863094203e-01 4.918129558052115879e-02 5.489296945356075819e-01 1.143156412007643619e+00 8.625783457071967142e-01 2.731464315749492777e-01 -1.165577965410905525e+00 1.332137319243640050e+01
3.539418718407095765e-01 4.711888470798310247e-02 8.113780661531344585e-01 1.077509108269703253e+00 8.601919351934557145e-01 2.631168721950426503e-01 -1.226749300705955115e+00 1.349476801436105511e+01
4.403690727830787965e-01 3.287224272580736156e-02 6.575812475226319176e-01 1.023179018420712794e+00 8.914643075972878972e-01 3.866291430731675915e-01 -1.068249128519077829e+00 1.367539922925556439e+01
4.281075440787457387e-01 6.104592786458674925e-02 8.314805126418327585e-01 9.678239436501054893e-01 8.904565637469321615e-01 1.714843153985492474e-01 -1.232689853901126176e+00 1.368157536113971595e+01
4.975058596839656566e-01 4.746143363790844560e-02 5.470348917006402356e-01 1.136349019572493679e+00 8.513157457920630389e-01 8.224648929376001671e-01 -1.068624798802134679e+00 1.355269239165666306e+01
4.900124032561435916e-01 3.020587073103790654e-02 5.742644412928049613e-01 1.076907332639256420e+00 8.623673113692457148e-01 8.592224927865896866e-01 -9.386470111858031817e-01 1.366517554457789529e+01
4.541700541946102065e-01 3.196367164448709469e-02 5.528050338897950722e-01 1.118201532454264013e+00 8.708782590983414895e-01 4.723476683278631238e-01 -9.150943285747021871e-01 1.354736955294460188e+01
4.896294988486598054e-01 5.100312019380429107e-02 5.573496762805281168e-01 1.082006435199196481e+00 8.990461630535471205e-01 8.403338337282212356e-02 -9.492708026884468797e-01 1.373478527881908740e+01
4.100638857229813583e-01 6.800430230976209356e-02 8.274759413464615188e-01 1.033686388078350893e+00 8.607896577064036991e-01 5.314332955372400580e-01 -1.031198971994887970e+00 1.371519328413530481e+01
4.470289477088628116e-01 3.895011524897952493e-02 6.436463255829806274e-01 1.036149317921762458e+00 9.120352462380700853e-01 4.658435219579143416e-02 -1.055680570939662610e+00 1.352845814407880809e+01
4.958124194622238745e-01 3.692166442277854121e-02 7.130050068970490429e-01 9.477506670653264020e-01 8.886182054420557197e-01 9.168071922728668888e-01 -1.212015636982048283e+00 1.374880900856607013e+01
4.885695891307469951e-01 4.279716072293809903e-02 6.042369288538691485e-01 1.012476753298314325e+00 8.843732745588150923e-01 2.396010936628145682e-01 -1.001140483922648317e+00 1.357278159495402825e+01
4.935031987455881231e-01 3.347156766095736591e-02 5.385452318419302609e-01 1.100164463012486937e+00 8.728708341711682861e-01 4.893200549356435669e-01 -9.616122482160919249e-01 1.366164254893765317e+01
4.097243566130945869e-01 4.290598027665103176e-02 6.800631407346257040e-01 1.076095120499632074e+00 8.679152007711916639e-01 8.674269996254163617e-02 -1.202862055595928847e+00 1.349314426182656135e+01
4.473553524899975820e-01 3.527237563933682818e-02 6.107900773211758505e-01 1.080277628129109990e+00 8.849699965941184576e-01 3.914525157892775331e-01 -1.040596114416696638e+00 1.361633428995376249e+01
4.713416036381165020e-01 4.544242582537132147e-02 6.262329333426638334e-01 1.060455205579412308e+00 8.920725375216087549e-01 3.801479185678514616e-01 -1.213260707481973899e+00 1.360055572335394913e+01
4.153558221803224093e-01 4.920082881477393089e-02 8.770349377340900254e-01 9.350155877825959694e-01 8.877850576769598101e-01 1.618413916339151992e-01 -1.055489163018033194e+00 1.341827574714800342e+01
4.932294678349981032e-01 4.927567098365859266e-02 5.373232287108857808e-01 1.102251425794495088e+00 8.965429883540256828e-01 1.474535855402669404e-01 -1.026609942451935265e+00 1.380439142718906709e+01
4.837634202956908602e-01 3.535704201238697164e-02 5.198014836686977169e-01 1.111862500381709751e+00 8.962311003336373982e-01 2.518558586383956577e-02 -1.138968226250267834e+00 1.364920287639787233e+01
3.711323187858868167e-01 4.133319908831568912e-02 8.846699875067649543e-01 9.826134628726423959e-01 8.821652839901337195e-01 1.149786229457316900e-02 -1.211393761642693967e+00 1.345016904454139883e+01
4.670472066919396648e-01 3.562056270780538519e-02 5.367822205659201762e-01 1.119880548669984321e+00 8.744585659100156949e-01 3.788134141633495711e-01 -1.132525453673284721e+00 1.311722901498201743e+01
4.850109897475299858e-01 5.051519710761278453e-02 6.706794703868078633e-01 9.844827157498782233e-01 8.922812324918889537e-01 3.461824364240078666e-01 -1.084790580869561483e+00 1.385529648772946487e+01
4.613561347882761954e-01 5.642032790438473999e-02 6.305790788739324970e-01 1.057039544401470188e+00 8.730497776811610988e-01 7.561496477047691123e-02 -8.299053821960502564e-01 1.351818206468766448e+01
4.822951005686155757e-01 3.690476108827769886e-02 8.713895278218632967e-01 8.142215599448358043e-01 9.127871344456947034e-01 6.965254994154197465e-01 -1.067401686293755869e+00 1.365387135392251494e+01
4.617657507482541002e-01 3.860493049449120750e-02 5.539625590059362725e-01 1.125662378385852813e+00 8.785620640683275973e-01 3.679502186723634938e-01 -1.236287258774096065e+00 1.346779975809285190e+01
4.701917616269607469e-01 3.663952063507334295e-02 5.731914920360641208e-01 1.085183093350205574e+00 8.555577796620121855e-01 4.563268460523349779e-01 -9.362879038390006237e-01 1.342120134730400416e+01
4.090312294090487910e-01 4.675960418952343489e-02 8.288027545618789071e-01 9.520400283443469780e-01 8.864022658514587594e-01 1.813680085860103208e-02 -1.093410502423834973e+00 1.363381380665384057e+01
4.451720511363574939e-01 5.018900112006016712e-02 6.571976441188975837e-01 1.048979197087613446e+00 8.919378785067029192e-01 2.125202607777323949e-01 -8.813562425419354529e-01 1.360899004864703521e+01
4.475576344819109931e-01 5.533899511582748842e-02 6.445101724006734312e-01 1.081366838173131617e+00 8.531993623892065726e-01 4.900443679275609532e-01 -1.162458743295013086e+00 1.359666584971748549e+01
4.496792838641039403e-01 3.860721910194982870e-02 6.872277404388651423e-01 1.041710290851464382e+00 8.838200407152392302e-01 7.471368209099666924e-01 -1.051791326776795099e+00 1.330867641576229587e+01
4.332103942919188766e-01 3.747208582304269175e-02 6.252215179110325316e-01 1.078632787423803086e+00 8.826592878836867495e-01 2.098799683184553178e-01 -9.878225106975448977e-01 1.345026096745455746e+01
4.711378024961886402e-01 4.557109621645213243e-02 6.271420122590534163e-01 1.029228418854022831e+00 8.852088854117006189e-01 5.119681034480028092e-02 -9.851572138586993654e-01 1.348481531063257499e+01
4.920865523018417287e-01 6.668650262917670546e-02 6.109930037452563356e-01 1.050609381927573915e+00 8.756162068751003336e-01 2.526267561113199056e-02 -8.057780683481661210e-01 1.340492849802584452e+01
