logz logzerr logvol nlive logl logwt insert_order
-1.837069237375771627e+04 9.894721966575423266e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.742741969859240635e+04 -1.743481714498435758e+04 1.181249999999999911e+00
-1.743481714498435758e+04 4.741729050254956519e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.721759795008464789e+04 -1.722499602147659971e+04 2.212500000000000022e-01
-1.722499602147659971e+04 3.141644242556841391e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.652556630197853519e+04 -1.653296499837048759e+04 6.250000000000000000e-02
-1.653296499837048759e+04 3.545326513112174212e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.636148706128090998e+04 -1.636888638267286115e+04 4.600000000000000200e-01
-1.636888638267286115e+04 7.771788862813858145e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.614044508704072359e+04 -1.614784503343267534e+04 1.753749999999999920e+00
-1.614784503343267534e+04 1.298626673701905645e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.542636700215034398e+04 -1.543376757354229630e+04 4.062500000000000000e-01
-1.543376757354229630e+04 3.889763045094205722e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.533145940352095386e+04 -1.533886059991290495e+04 1.857499999999999929e+00
-1.533886059991290495e+04 4.281836589936010569e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.529603192382627458e+04 -1.530343374521822625e+04 1.452499999999999902e+00
-1.530343374521822625e+04 2.301457520035648088e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.521656328832352119e+04 -1.522396573471547345e+04 1.860000000000000098e+00
-1.522396573471547345e+04 3.521851668990146322e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.504311918375759524e+04 -1.505052225514954625e+04 3.500000000000000333e-02
-1.505052225514954625e+04 9.334468325782525255e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.418988821249580542e+04 -1.419729190888775702e+04 9.337499999999999689e-01
-1.419729190888775702e+04 2.361300244917235602e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.413722127859211651e+04 -1.414462559998406869e+04 1.224999999999999978e-01
-1.414462559998406869e+04 2.454729573238156775e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.387520078533665401e+04 -1.388260573172860677e+04 1.474999999999999922e-01
-1.388260573172860677e+04 7.261605298111956586e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.328909000460735297e+04 -1.329649557599930449e+04 7.124999999999999389e-02
-1.329649557599930449e+04 2.998766754430263859e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.319376671573423300e+04 -1.320117291212618511e+04 6.700000000000000400e-01
-1.320117291212618511e+04 3.020948056930101302e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.291938739829854967e+04 -1.292679421969050236e+04 6.087500000000000133e-01
-1.292679421969050236e+04 2.673368935587387796e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.263349115533186887e+04 -1.264089860172382032e+04 1.188749999999999973e+00
-1.264089860172382032e+04 1.239896041862788252e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.108441391412813209e+04 -1.109182198552008413e+04 1.112500000000000017e-01
-1.109182198552008413e+04 8.278939097923282588e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.033305335427028513e+04 -1.034046205066223774e+04 2.974999999999999867e-01
-1.034046205066223774e+04 1.004998575486098275e+03 -3.125000000000001388e-02 1.600000000000000000e+03 -1.005080990165622825e+04 -1.005821922304817963e+04 1.948749999999999982e+00
-1.005821922304817963e+04 9.996162649992769502e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.004111771394924108e+04 -1.004852766034119304e+04 3.637500000000000178e-01
-1.004852759854035321e+04 1.071168202161131262e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.003472644331404626e+04 -1.004213701470599881e+04 6.250000000000000000e-01
-1.004213533883439231e+04 5.741740872844300902e+00 -3.312500000000001554e-02 1.600000000000000000e+03 -9.646460865789347736e+03 -9.653872062181299043e+03 1.511249999999999982e+00
-9.653872062181299043e+03 1.938911880429150472e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -9.520664607098162378e+03 -9.528076428490114267e+03 2.712499999999999911e-01
-9.528076428490114267e+03 4.709285006624966741e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -9.186779243991804833e+03 -9.194191690383757305e+03 1.205000000000000071e+00
-9.194191690383757305e+03 1.576403694595621516e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -9.184339822644486048e+03 -9.191752894036437283e+03 1.737499999999999878e-01
-9.191669227908041648e+03 1.249534282942297381e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -8.788629582900435707e+03 -8.796043279292387524e+03 2.149999999999999967e-01
-8.796043279292387524e+03 2.332614306145063097e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -8.463916195126645107e+03 -8.471330516518597506e+03 1.145000000000000018e+00
-8.471330516518597506e+03 3.247056442977781785e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -8.108058105315685680e+03 -8.115473051707637751e+03 1.340000000000000080e+00
-8.115473051707637751e+03 4.087260033677044930e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -7.984996586924501571e+03 -7.992412158316453315e+03 1.936250000000000027e+00
-7.992412158316453315e+03 4.499319146436610026e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -7.848817741502537501e+03 -7.856233937894489827e+03 8.299999999999999600e-01
-7.856233937894489827e+03 4.901040672276054693e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -7.807697583779122397e+03 -7.815114405171074395e+03 1.942499999999999893e+00
-7.815114405171074395e+03 4.891530741493332357e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.738567533673979597e+03 -7.745984980065931268e+03 1.437499999999999889e-01
-7.745984980065931268e+03 7.099904515687926221e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -7.695129437775799488e+03 -7.702547509167751741e+03 7.562499999999999778e-01
-7.702547509167751741e+03 4.331034015576332052e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.665355009752541264e+03 -7.672773706144493190e+03 5.187500000000000444e-01
-7.672773706144493190e+03 1.315422832422785149e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -7.524148625769025784e+03 -7.531567947160977383e+03 1.192499999999999893e+00
-7.531567947160977383e+03 7.592836130151731311e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -7.379122054187447247e+03 -7.386542000579399428e+03 1.677499999999999991e+00
-7.386542000579399428e+03 9.874949914163502740e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.147308006107053188e+03 -7.154728577499005041e+03 9.737500000000000044e-01
-7.154728577499005041e+03 1.901000275189902879e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -7.105752278611511429e+03 -7.113173475003462954e+03 1.741249999999999964e+00
-7.113173475003462954e+03 1.964307127739939176e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -7.098255027438577599e+03 -7.105676848830529707e+03 2.625000000000000111e-01
-7.105676294030927238e+03 7.712239036488136890e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.950242179496084646e+03 -6.957664625888036426e+03 1.082500000000000018e+00
-6.957664625888036426e+03 6.595887835147398448e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.880180898213559885e+03 -6.887603969605511338e+03 9.287499999999999645e-01
-6.887603969605511338e+03 6.394105911683295318e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.684523333358226409e+03 -6.691947029750178444e+03 1.566249999999999920e+00
-6.691947029750178444e+03 1.322036522967560757e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -6.627581296111632582e+03 -6.635005617503584290e+03 1.456250000000000044e+00
-6.635005617503584290e+03 1.515187026130075196e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -6.602150011114563313e+03 -6.609574957506515602e+03 9.024999999999999689e-01
-6.609574957506506507e+03 7.600110821661833427e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -6.509915474833477674e+03 -6.517341046225429636e+03 1.419999999999999929e+00
-6.517341046225429636e+03 5.076640456519758260e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.464960801241763875e+03 -6.472386997633715509e+03 5.925000000000000266e-01
-6.472386997633715509e+03 5.804460705266015452e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.420701832225714497e+03 -6.428128653617666714e+03 7.387500000000000178e-01
-6.428128653617666714e+03 3.309534531623857845e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.410253334919211738e+03 -6.417680781311163628e+03 1.377499999999999947e+00
-6.417680752301652319e+03 2.337115205499044990e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.395418332222243407e+03 -6.402846403614194969e+03 3.087500000000000244e-01
-6.402846403253181052e+03 1.970907191437241224e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.323084027645963943e+03 -6.330512724037916087e+03 7.374999999999999611e-02
-6.330512724037916087e+03 4.265999547062330777e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.196810680244500873e+03 -6.204240001636452689e+03 5.474999999999999867e-01
-6.204240001636452689e+03 7.870740664571698630e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.022927407983338526e+03 -6.030357354375290015e+03 1.162500000000000061e-01
-6.030357354375290015e+03 1.613781018347517318e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -6.011349174551547549e+03 -6.018779745943499620e+03 4.837500000000000133e-01
-6.018779736569897977e+03 1.320971023456585556e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -5.894598211609525606e+03 -5.902029408001477350e+03 1.965000000000000080e+00
-5.902029408001477350e+03 1.430857479227735780e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -5.748252813762727783e+03 -5.755684635154680109e+03 1.008750000000000036e+00
-5.755684635154680109e+03 1.863821961737731954e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -5.581340730479025297e+03 -5.588773176870977295e+03 7.175000000000000266e-01
-5.588773176870977295e+03 1.487252862497165609e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -5.580607493584078838e+03 -5.588040564976030510e+03 1.179999999999999938e+00
-5.587648082487411557e+03 1.420493847490523933e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -5.508534212066174405e+03 -5.515967908458126658e+03 1.728750000000000009e+00
-5.515967908458126658e+03 2.722486457727325870e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.485122929031402236e+03 -5.492557250423354162e+03 1.382500000000000062e+00
-5.492557250423285950e+03 1.010083882747782624e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.438047348389850413e+03 -5.445482294781802011e+03 2.012500000000000122e-01
-5.445482294781802011e+03 1.763893518930773396e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.426265969844291249e+03 -5.433701541236243429e+03 1.947500000000000009e+00
-5.433701533585879588e+03 5.776260021601872019e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -5.403486338849204913e+03 -5.410922535241156766e+03 8.237499999999999822e-01
-5.410922535241028527e+03 1.386971361180772000e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.262812385170412199e+03 -5.270249206562363725e+03 5.012499999999999734e-01
-5.270249206562363725e+03 6.798210848336715628e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -5.212165173716226491e+03 -5.219602620108178598e+03 1.881250000000000089e+00
-5.219602620108178598e+03 2.493695260594482477e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.181811984712509911e+03 -5.189250056104461692e+03 9.074999999999999734e-01
-5.189250056104461692e+03 2.421451816504218257e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.179774744067703068e+03 -5.187213440459654521e+03 1.457500000000000018e+00
-5.187090807409044828e+03 1.244870032073611732e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.117045841818376175e+03 -5.124485163210328210e+03 2.300000000000000100e-01
-5.124485163210328210e+03 2.740159793317823045e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.096887859313420449e+03 -5.104327805705372157e+03 1.953750000000000098e+00
-5.104327805703611375e+03 9.263147752943668323e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -5.043886651032657937e+03 -5.051327222424610227e+03 9.187499999999999556e-01
-5.051327222424610227e+03 2.487711009437539644e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.036108209905658441e+03 -5.043549406297610403e+03 8.762499999999999734e-01
-5.043548987459277669e+03 2.580115317628304794e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.982679209323673604e+03 -4.990121030715625238e+03 1.858749999999999902e+00
-4.990121030715625238e+03 2.156634838342336735e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.978535766429421528e+03 -4.985978212821373745e+03 1.992499999999999938e+00
-4.985962459513131762e+03 1.816149968609282794e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.957311760188487824e+03 -4.964754831580439713e+03 1.847499999999999920e+00
-4.964754831579823986e+03 2.387449681230551235e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.933551063599616100e+03 -4.940994759991567662e+03 2.325000000000000122e-01
-4.940994759991519459e+03 3.248519157920228650e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.927291981511248196e+03 -4.934736302903200340e+03 1.667499999999999982e+00
-4.934734390535984858e+03 3.215706118441369199e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.907436823826402360e+03 -4.914881770218354177e+03 4.575000000000000178e-01
-4.914881770215965844e+03 3.779460982252776802e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.880298241215201415e+03 -4.887743812607152904e+03 1.582500000000000018e+00
-4.887743812607151085e+03 1.565843539464492373e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.870499269334495693e+03 -4.877945465726447765e+03 1.353750000000000009e+00
-4.877945410184646789e+03 1.060174229347433261e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.846201545486646864e+03 -4.853648366878598608e+03 1.411249999999999893e+00
-4.853648366878570414e+03 1.315533883133421789e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.842086647349916348e+03 -4.849534093741868674e+03 2.349999999999999867e-01
-4.849517887956390950e+03 1.268973384757261869e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.714656901980009934e+03 -4.722104973371961933e+03 5.887499999999999956e-01
-4.722104973371961933e+03 6.353337737484157088e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.661770800669913115e+03 -4.669219497061864786e+03 8.525000000000000355e-01
-4.669219497061864786e+03 5.137728004321029829e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.656501504993819253e+03 -4.663950826385771506e+03 3.487500000000000044e-01
-4.663945689151341867e+03 1.534864240066636221e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.647987884057813062e+03 -4.655437830449764988e+03 1.898749999999999938e+00
-4.655437628594500893e+03 5.948778383270690640e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -4.644404512743342821e+03 -4.651855084135294419e+03 8.137499999999999734e-01
-4.651827658811339461e+03 2.696783430345750521e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.592573679319811163e+03 -4.600024875711763343e+03 4.600000000000000200e-01
-4.600024875711763343e+03 2.492217991759024542e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.582993418195962477e+03 -4.590445239587914330e+03 1.219999999999999973e+00
-4.590445170468207834e+03 2.366977539557866450e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.488981841194015033e+03 -4.496434287585966558e+03 2.912500000000000089e-01
-4.496434287585966558e+03 4.863157424603395640e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.473608617032150505e+03 -4.481061688424102613e+03 8.812499999999999778e-01
-4.481061688213353591e+03 5.288750241385482553e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.445522190759667865e+03 -4.452975887151619645e+03 1.618749999999999911e+00
-4.452975887151618736e+03 5.407708260054629079e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.387350666159547472e+03 -4.394804987551498925e+03 5.662500000000000311e-01
-4.394804987551498925e+03 1.667549352239299054e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.360606312943497869e+03 -4.368061259335449904e+03 6.875000000000000555e-02
-4.368061259335447176e+03 1.237639411126010813e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.326575469102082934e+03 -4.334031040494034642e+03 5.262499999999999956e-01
-4.334031040494034642e+03 1.444709629741215018e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -4.308545382850053102e+03 -4.316001579242005391e+03 1.343750000000000000e+00
-4.316001579227217917e+03 1.386616257025607979e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -4.291146847371862350e+03 -4.298603668763814312e+03 1.316249999999999920e+00
-4.298603668736005602e+03 2.086094061630995000e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -4.283552230946786040e+03 -4.291009677338737674e+03 2.875000000000000125e-02
-4.291009173997935250e+03 2.224709784296915771e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -4.261570900560433984e+03 -4.269028971952386200e+03 2.487499999999999989e-01
-4.269028971952101529e+03 2.784575187599853763e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.252316419289236364e+03 -4.259775115681188254e+03 1.449999999999999956e+00
-4.259775019944037922e+03 4.700486370539630698e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -4.247290672919605640e+03 -4.254749994311557202e+03 4.762500000000000067e-01
-4.254743444391145204e+03 5.200774900845099857e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -4.214673577159125671e+03 -4.222133523551077815e+03 6.650000000000000355e-01
-4.222133523551077815e+03 1.820197841674539418e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.208593315577352769e+03 -4.216053886969304585e+03 2.625000000000000111e-01
-4.216051600576724013e+03 1.969805883296362481e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -4.150432272998355074e+03 -4.157893469390306564e+03 6.474999999999999645e-01
-4.157893469390306564e+03 3.665302045130238895e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.109279202582848484e+03 -4.116741023974800555e+03 1.656250000000000000e+00
-4.116741023974800555e+03 4.255417720323678310e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.066075356843069130e+03 -4.073537803235020874e+03 7.900000000000000355e-01
-4.073537803235020874e+03 1.607837995476658577e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -4.015951585182434428e+03 -4.023414656574386299e+03 1.097499999999999920e+00
-4.023414656574386299e+03 2.497058346276227425e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.000595272961111732e+03 -4.008058969353063731e+03 8.375000000000000500e-02
-4.008058969138720386e+03 6.753397910843888852e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.982056983325097917e+03 -3.989521304717049588e+03 1.893750000000000044e+00
-3.989521304708153366e+03 1.075521335992022109e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.979751454439747704e+03 -3.987216400831699502e+03 1.263749999999999929e+00
-3.987121301228351967e+03 1.015311636559618869e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.952797380747493662e+03 -3.960262952139445588e+03 1.187499999999999944e-01
-3.960262952139443314e+03 1.419011855135323152e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.949573500233503637e+03 -3.957039696625455690e+03 1.817499999999999893e+00
-3.957000644007670871e+03 1.178530971408597772e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.914618203178617023e+03 -3.922085024570568748e+03 5.512500000000000178e-01
-3.922085024570568748e+03 2.195448399973819420e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.883523650522166008e+03 -3.890991096914117861e+03 1.428749999999999964e+00
-3.890991096914117861e+03 1.138506155580222590e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.862909434043482634e+03 -3.870377505435434614e+03 6.112499999999999600e-01
-3.870377505434318664e+03 1.018030037948865285e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.819997464419426251e+03 -3.827466160811378359e+03 1.212499999999999967e-01
-3.827466160811378359e+03 2.109885872518386307e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.787063743254404926e+03 -3.794533064646356706e+03 3.825000000000000067e-01
-3.794533064646356706e+03 2.378479876802243709e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.785029950418210319e+03 -3.792499896810162227e+03 7.374999999999999611e-02
-3.792376865234421984e+03 9.680388842161924856e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.776390638009081613e+03 -3.783861209401033648e+03 1.776250000000000107e+00
-3.783861009113384625e+03 1.204015913974088647e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.774233688391368560e+03 -3.781704884783320267e+03 1.885000000000000009e+00
-3.781595337389520864e+03 3.698387970744803077e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.759451751921239065e+03 -3.766923573313190900e+03 4.287500000000000200e-01
-3.766923572888440503e+03 8.320435647507743226e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.749581403653128746e+03 -3.757053850045080708e+03 1.316249999999999920e+00
-3.757053798329357505e+03 9.577862035234703697e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.721402058012128236e+03 -3.728875129404080326e+03 3.749999999999999861e-02
-3.728875129404079871e+03 1.867017424515766777e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.696569102894691696e+03 -3.704042799286643458e+03 1.540000000000000036e+00
-3.704042799286627087e+03 2.464580198687227153e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -3.672592749593812187e+03 -3.680067070985764076e+03 1.437499999999999889e-01
-3.680067070985725422e+03 1.108857143895401975e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -3.671752028024628089e+03 -3.679226974416580106e+03 6.450000000000000178e-01
-3.678868133634894093e+03 1.382169799226791840e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.670778626810531023e+03 -3.678254198202482712e+03 1.812500000000000000e+00
-3.677821626000261858e+03 1.414643018466220648e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.662661149577307242e+03 -3.670137345969259059e+03 1.747500000000000053e+00
-3.670136886073170444e+03 4.500972875520271366e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.645875960368531196e+03 -3.653352781760483140e+03 7.562499999999999778e-01
