Om Ob h ns s8 Mnu w scale_factor
1.093828869659437958e-01 5.929840875410821721e-02 5.907275940343339471e-01 9.929712934533969637e-01 6.633860826447161019e-01 1.961292341412730900e-01 -7.719732229865228224e-01 1.871290191980509832e+01
1.085534442986636205e-01 5.661893813774007689e-02 5.217539307636936963e-01 9.894412241999300806e-01 6.718034021815093570e-01 1.197894053635935596e-01 -7.853069966761265785e-01 1.874574259451183167e+01
1.100560968214987084e-01 6.248520269263978938e-02 5.927154167018867659e-01 9.790082189410916902e-01 6.503972575116616639e-01 1.515250333107130143e-01 -8.763378066286700019e-01 1.902487005493406613e+01
1.234682634152771685e-01 6.378803077087305540e-02 6.051802771672145642e-01 9.931577670748262809e-01 6.282920662524242861e-01 4.332675680156944376e-01 -7.618415955808348627e-01 1.889620229552217978e+01
1.186062823600814997e-01 5.892958517693049764e-02 5.326704746797199519e-01 9.955694637439242989e-01 6.468008682671855247e-01 2.555226043043892781e-01 -7.621859699156011692e-01 1.894714044275909615e+01
1.089199542537897247e-01 6.069935121660546828e-02 5.517695235149645550e-01 1.017213518727235755e+00 6.435771999480387473e-01 1.891891641115549250e-01 -7.088131946956293117e-01 1.872482550754734376e+01
1.237846473992827712e-01 6.383444340778487991e-02 5.520884871193377785e-01 9.950822268587259378e-01 6.273569790799086165e-01 2.988049830720501121e-01 -7.880645526068731366e-01 1.910164658893052803e+01
1.092304555206142364e-01 5.770680066750971671e-02 5.368494941571901879e-01 9.964152414639648736e-01 6.488274798528147480e-01 1.769463272382280072e-01 -7.935500757498672453e-01 1.901469605723036693e+01
1.154785716161176312e-01 6.267154226254313676e-02 5.651740252706635159e-01 9.828147337196501132e-01 6.452999312520476538e-01 1.841503884787437373e-01 -8.421365731904013607e-01 1.903554173911697234e+01
1.186688335628210134e-01 5.295993464576816828e-02 5.836665661807378669e-01 9.712639314683124692e-01 6.543954010247232667e-01 4.597329278471040115e-01 -8.649192262024461009e-01 1.895057130689254166e+01
1.017152948525382877e-01 5.146240342182439864e-02 5.797961622176497354e-01 1.023668445491111578e+00 6.591103336228490983e-01 2.900024975607732869e-01 -8.816053572671992411e-01 1.899794984931580544e+01
1.226377380359593150e-01 6.857998641083913605e-02 5.968280807510289998e-01 9.765011304325454944e-01 6.259432553611099515e-01 2.528014881496338795e-01 -7.618607106309476240e-01 1.908704086969200020e+01
1.123002936868153362e-01 6.089092957213912416e-02 6.062886976149763907e-01 9.901614435238449419e-01 6.469093194446611239e-01 2.586186113507354944e-01 -8.460710330455545325e-01 1.895536906124268128e+01
1.102818996491036624e-01 5.702968327307542107e-02 5.688742983104810857e-01 9.785215124941498699e-01 6.622816742509366472e-01 1.891317620593307436e-01 -8.634037292218776916e-01 1.902437903042169864e+01
1.158202564107363997e-01 6.646736144202658458e-02 5.798705595160500437e-01 1.044934047909678920e+00 6.182409127681151029e-01 2.685164145213115860e-01 -8.080934840925591001e-01 1.907256099536073535e+01
1.163630448558684582e-01 5.922595375359866743e-02 5.042883850540837987e-01 9.962677125062123773e-01 6.582422813883255230e-01 1.786250589265084565e-01 -7.188911985671667670e-01 1.877336255147832134e+01
1.026126232128226623e-01 4.526740044782968236e-02 8.904781121024294421e-01 9.390927471269820970e-01 7.106962047338440946e-01 9.907048805511853296e-01 -7.104885924122998908e-01 1.851575618301004766e+01
1.024784718346580664e-01 5.461990502960867300e-02 5.470277361451267861e-01 1.035354704457958075e+00 6.524533681963087250e-01 2.168914551498489773e-01 -9.482731369896413298e-01 1.910205995593635109e+01
1.195318274122052077e-01 5.067777495736914412e-02 5.169568084587297108e-01 9.881937590409326511e-01 6.637214198336156556e-01 3.788576725436418879e-01 -7.352961180335594316e-01 1.875552120637394538e+01
1.107262907782732841e-01 5.473884935645698113e-02 5.547964494755633913e-01 9.957802119115567452e-01 6.672828834891251226e-01 2.671888764201560407e-01 -7.304378224588589097e-01 1.858528667494563891e+01
1.113156902278390759e-01 5.983355403796072197e-02 5.576936484754096979e-01 9.997347089054909874e-01 6.574739500996359398e-01 1.518972844274863454e-01 -7.647363849013595338e-01 1.885369791264067985e+01
1.208243422487652319e-01 6.105585231520924139e-02 5.580131994145060004e-01 9.823931519161623882e-01 6.519840191683968778e-01 2.761135585641966150e-01 -7.888327718705309133e-01 1.881591732801235040e+01
1.082008026397325989e-01 5.639330521047140193e-02 5.259183583512626603e-01 1.008030569300832902e+00 6.643249338822514449e-01 1.526708348621551303e-01 -8.755695588606927648e-01 1.890379148566895395e+01
1.190810272122242441e-01 4.848854675334478281e-02 6.099374117651602534e-01 9.655604197011674605e-01 6.725875752064824908e-01 6.057618090774621322e-01 -7.193075955795533716e-01 1.867011415423135645e+01
1.179121069991987819e-01 6.450138617149472897e-02 5.241209012903768061e-01 1.020066432761140840e+00 6.257317399645266898e-01 2.209519702936000307e-01 -7.039903280939905361e-01 1.898159800875447800e+01
1.048923146364504344e-01 5.260868110645330886e-02 5.955532264300473777e-01 1.000732139921461261e+00 6.604887141766784264e-01 3.103766844194600916e-01 -8.152744581611879315e-01 1.880379693831971011e+01
1.100704971382830966e-01 5.374093841216828066e-02 6.002124487135799269e-01 9.716783734782158399e-01 6.727249520285529805e-01 2.950440778011522158e-01 -7.102673635953171694e-01 1.865163399822026946e+01
1.238672375180684404e-01 6.626790415952207858e-02 5.684727432695291238e-01 9.985816283710085006e-01 6.090517066285670023e-01 3.731795779817030922e-01 -7.379541884234075422e-01 1.914391517598225434e+01
1.142106000735070986e-01 5.387439370522961735e-02 5.068795093526905493e-01 9.738596497031781762e-01 6.652455337723905959e-01 1.937692838392252037e-01 -9.708874661206068346e-01 1.913642529367096756e+01
1.013527504829311726e-01 5.152525992133882848e-02 7.399069461583402951e-01 9.746010118118714205e-01 6.904603459391372988e-01 4.152921726474963493e-01 -7.180990979514360051e-01 1.847767774919640971e+01
1.142949081953413271e-01 5.605442797325884546e-02 6.165333589987128660e-01 9.780479310647591795e-01 6.609250327345410625e-01 3.694755488794392861e-01 -7.366830621550330971e-01 1.868306009804983603e+01
1.042206162607460240e-01 6.415420819454673018e-02 6.174181571489021358e-01 1.005623175242978284e+00 6.510913119835211038e-01 6.050448592925794511e-02 -8.202886916175187171e-01 1.890774946380239641e+01
1.210296212996486709e-01 5.330786092609953591e-02 5.699371819055570887e-01 9.756096461077621296e-01 6.449435152796074711e-01 5.117443844958753374e-01 -7.491123807861611583e-01 1.887763698106092036e+01
1.058240302711161984e-01 4.674349778118802590e-02 5.582131153935018242e-01 9.773005627725350752e-01 6.932422469189006842e-01 2.950800238686810406e-01 -9.574357047874026971e-01 1.887255691633450283e+01
1.142949081953413271e-01 5.605442797325884546e-02 6.165333589987128660e-01 9.780479310647591795e-01 6.609250327345410625e-01 3.694755488794392861e-01 -7.366830621550330971e-01 1.868306009804983603e+01
1.017751518533372840e-01 3.962661042716350557e-02 5.471024417426640918e-01 9.831294019253544736e-01 7.148031718519338717e-01 3.607707262246354629e-01 -1.041193100868166521e+00 1.887874856460538808e+01
1.162414109301806997e-01 5.326207006760877438e-02 5.119125349809698911e-01 9.972581434497210795e-01 6.608409893245567046e-01 3.188823710020636248e-01 -7.267795612247262005e-01 1.875306319118563181e+01
1.066636879270023569e-01 4.788002389516497759e-02 5.293676151781255834e-01 1.000352202036842941e+00 6.857911896040658206e-01 2.585298376593836989e-01 -8.419749838397700969e-01 1.882692183829632526e+01
1.267080572521533943e-01 5.596920848107532487e-02 5.412661252588251148e-01 9.589217712767651447e-01 6.591079147608356337e-01 3.901255668024552481e-01 -7.811928040219552338e-01 1.882427191558121393e+01
1.024423651115871914e-01 5.990749813299427184e-02 5.897244402297936450e-01 9.899776130143553843e-01 6.647689656764638189e-01 2.602520032043204035e-02 -8.653352236553880639e-01 1.901125427784423394e+01
1.133733415511204989e-01 5.942390600838058645e-02 5.356700583442981500e-01 9.976034302283178778e-01 6.457437214939850678e-01 1.908130467352519843e-01 -7.347379382808562065e-01 1.890107995449618983e+01
1.030058371114212917e-01 4.912781585520302474e-02 5.067243315525866709e-01 1.008893595760223638e+00 6.731563806859747201e-01 1.872727230623831007e-01 -8.983863817416832820e-01 1.902266088141393396e+01
1.156436655089236182e-01 5.596538109672541395e-02 5.202299961529316397e-01 9.881071132521709321e-01 6.619728574231689144e-01 2.058810063671835944e-01 -9.168883886149234996e-01 1.901030063767638367e+01
1.203493503975880952e-01 5.583914962724675912e-02 5.048874823168496562e-01 9.678277196683942041e-01 6.623895427102055589e-01 2.308802786265731211e-01 -7.588412610804984304e-01 1.889685317734223347e+01
1.063541426069440909e-01 5.312061447338491116e-02 5.748736696976999294e-01 9.658348329147128375e-01 6.802437636169156310e-01 1.952041123036171721e-01 -8.563196213155898073e-01 1.885372523799203748e+01
1.336844158802083515e-01 6.254669971685794527e-02 5.213157790470490660e-01 9.474418362302974295e-01 6.504811319618218901e-01 2.893726969686689632e-01 -7.129976483056671421e-01 1.889065776723963808e+01
1.016912638400904179e-01 5.021884601951895344e-02 5.229239167103160169e-01 1.021599508955378877e+00 6.707977616622721184e-01 2.089202763521941231e-01 -9.168751240607471154e-01 1.899636136535587028e+01
1.028950440850600889e-01 5.102134336294049388e-02 5.451310696108546683e-01 1.007058832368358470e+00 6.832289887685432106e-01 1.849501698248825488e-01 -1.085190789139822476e+00 1.908182527159425490e+01
1.180069130263973337e-01 5.266799867478894059e-02 5.069312342316877329e-01 9.609031163579291324e-01 6.791382643215855275e-01 2.133694637156168250e-01 -7.005867734571170624e-01 1.875603544416845736e+01
1.204047256220875661e-01 5.960967710998828911e-02 5.677117963672139167e-01 9.780243052352681765e-01 6.449323781723415028e-01 3.082655762628351281e-01 -8.145484582164649323e-01 1.903879171272803816e+01
1.130254759967737610e-01 6.896410643410524899e-02 5.668391754131290039e-01 1.015192245831653350e+00 6.287362529119654431e-01 1.247810707542664210e-01 -8.649530758944534714e-01 1.909907896840934072e+01
1.013824626844970767e-01 4.532072570012571355e-02 5.328564863702524024e-01 9.999920095719385671e-01 6.937532944400491841e-01 2.334903823700291703e-01 -7.841133957425951984e-01 1.876691493233010988e+01
1.074580771007042079e-01 6.289207640920597975e-02 6.062321221943358651e-01 1.016767862017382784e+00 6.421641031005214106e-01 1.993426346184108966e-01 -8.576295409313915430e-01 1.892950592056303449e+01
1.155158948941178015e-01 5.523925909596837103e-02 8.713141884038930751e-01 9.324907432452558265e-01 6.780339988299057818e-01 9.379229543269883562e-01 -7.029784954974692690e-01 1.856145352276773508e+01
1.133054525894743175e-01 5.569475146556485123e-02 5.322026067290611673e-01 9.893903154767740293e-01 6.547565608416872074e-01 2.246155821753826054e-01 -8.097221688503416503e-01 1.905079598880874769e+01
1.108443048010961385e-01 6.302562773636083415e-02 5.566071146237712153e-01 1.009876003910562758e+00 6.436318909849143566e-01 1.540815655943484352e-01 -8.741247508930727328e-01 1.895878846664415107e+01
1.059575603540693772e-01 5.614419372922577200e-02 5.717207386159147697e-01 1.000472929321875037e+00 6.652536170479100841e-01 2.199299257150424125e-01 -9.564714600720987114e-01 1.887040597360574878e+01
1.193686919372965310e-01 6.258901377341566374e-02 5.729324188684652430e-01 9.917215034807600471e-01 6.284119765054675399e-01 3.212058923873638561e-01 -7.238912101954008138e-01 1.895241275454123553e+01
1.022926385870693011e-01 4.351104953497345051e-02 5.218464704358126705e-01 1.012677382880732724e+00 6.825531974094557475e-01 3.027134859931389643e-01 -8.953069521976565470e-01 1.902818387675280931e+01
1.039846029971116942e-01 5.978415341336608402e-02 6.339928859769972114e-01 1.017806063618591494e+00 6.484667449122452076e-01 2.168127790798526910e-01 -7.895781054212069883e-01 1.884924022656914033e+01
1.046118719733323543e-01 4.662833752425338263e-02 6.094807907836512495e-01 1.005834094429434611e+00 6.780624009363520610e-01 4.957564769441490382e-01 -1.015833938972934503e+00 1.889390002650984002e+01
1.171722332329978022e-01 5.107750876724281852e-02 5.632305785387049513e-01 9.562625236620385660e-01 6.786066194407712748e-01 3.899080017939083875e-01 -8.264762101812532791e-01 1.876650420268212827e+01
1.052709209914278327e-01 5.820077595053818609e-02 5.652889911076317553e-01 1.002970050391837953e+00 6.645705640603423170e-01 1.321423317001656772e-01 -8.695147090171524429e-01 1.880882748068417953e+01
1.034137432442726184e-01 5.306632419776564913e-02 5.975502829522426618e-01 1.008296222530157937e+00 6.691156352107051619e-01 2.484368247379586947e-01 -7.350216558229003549e-01 1.871542327081817447e+01
1.102272899687354035e-01 5.366189392625933530e-02 5.722146620294448205e-01 1.005225894103060513e+00 6.651550160446254578e-01 3.142161117717360286e-01 -1.030053972688899977e+00 1.903791990040156179e+01
1.112944251604562895e-01 5.995707760507165002e-02 5.998015402775812577e-01 1.018651641343575109e+00 6.397677715213853089e-01 2.975250950572645436e-01 -8.758989039942979282e-01 1.896447107717574099e+01
1.161454445530912677e-01 5.619574113052819286e-02 5.519737033893343803e-01 9.880711810368161263e-01 6.594624873974845869e-01 3.020012465913977096e-01 -7.716656632825522610e-01 1.872097431925798361e+01
1.372556409761243046e-01 6.617678806121800317e-02 5.104665083278642213e-01 9.342010903917984388e-01 6.418600255523477793e-01 2.558467202097522430e-01 -7.266197391199076261e-01 1.902547263550360057e+01
1.234347602168945901e-01 5.861753240930886455e-02 6.020997294741630146e-01 9.669777691484473525e-01 6.425966782764170881e-01 4.755193311533441047e-01 -7.850006278704158014e-01 1.893687242552295302e+01
1.062576964048776301e-01 5.569304921718147561e-02 5.693996270252350556e-01 1.001519255456325030e+00 6.556194711748034587e-01 2.375637935434213310e-01 -7.763990642938649600e-01 1.887287376228887581e+01
1.093987697250556890e-01 5.211288903746855161e-02 5.494688243161676144e-01 9.938509614679000848e-01 6.706507070367901946e-01 2.463779168613938197e-01 -7.655741572825436325e-01 1.876950756952873078e+01
1.040891680553249071e-01 5.627581813329080723e-02 5.848516110831553094e-01 1.029435839151751519e+00 6.536051266616051958e-01 2.437234067502755952e-01 -9.999114625674995205e-01 1.910408281333734237e+01
1.270367530270800627e-01 6.287380378939674830e-02 5.972127981462552748e-01 9.589162817156822172e-01 6.358083136967396243e-01 4.203282001160859038e-01 -7.133917394839049964e-01 1.887872357332770079e+01
1.291219477257484760e-01 6.299230438715637537e-02 5.374395765849492301e-01 9.665654224994137955e-01 6.332216376459134377e-01 3.449721822817788386e-01 -8.434243544570538820e-01 1.909606218754665363e+01
1.062366307021223727e-01 5.336793710004512914e-02 5.430261224318855273e-01 1.018823079368686546e+00 6.629046553042834411e-01 2.479851756405320740e-01 -1.120568154111129644e+00 1.915510676142384128e+01
1.142348670815061806e-01 5.163807551487342717e-02 5.417045559997110127e-01 9.719657421195575520e-01 6.665476855001835066e-01 2.871805810624631361e-01 -7.624238114124808341e-01 1.895866962169265690e+01
1.055619155094155298e-01 5.500657914860421216e-02 5.184154732921246733e-01 1.043765500411984792e+00 6.434055810885417337e-01 2.457052573030628628e-01 -9.879195369137901972e-01 1.919796932773323306e+01
1.098199175694784119e-01 5.422866303065838889e-02 5.794409908711730672e-01 9.802603612810951716e-01 6.695528925934292053e-01 2.535062815048232943e-01 -8.150322037089186011e-01 1.882396987130846711e+01
1.091904306818615722e-01 5.505440108535349097e-02 6.321034791698749711e-01 1.000637071140404455e+00 6.510404756588095143e-01 4.209166195610758998e-01 -9.023417497285599609e-01 1.894119032323035512e+01
1.113897699578151046e-01 5.466595396076991131e-02 5.030183458685596465e-01 1.018388911322953838e+00 6.588858447430334664e-01 1.998940238121753865e-01 -8.408131389989934590e-01 1.897375066372553221e+01
1.134770590854532468e-01 6.503458070891388054e-02 5.041015195352395173e-01 1.022352860071696012e+00 6.295567372615148427e-01 1.109185907454765252e-01 -7.989335672832043045e-01 1.902397946589404754e+01
1.138336963065353785e-01 5.645040388299689404e-02 5.163100308689595463e-01 9.826664760747075844e-01 6.693222283182302945e-01 1.764651882962195995e-01 -8.626648584064353642e-01 1.887309723373317283e+01
1.054557410595595296e-01 5.199973506482875873e-02 5.563943496629382146e-01 1.009723162185875767e+00 6.621499915160764527e-01 2.404911548389128684e-01 -7.238128579843599031e-01 1.890174664481846634e+01
1.039331567086504288e-01 5.605766102317262523e-02 6.233952642519782206e-01 1.004641290690571509e+00 6.598118972826542139e-01 2.599419990866551622e-01 -7.063170332036797783e-01 1.867318034870763199e+01
1.135466250712286185e-01 6.346329176772103065e-02 5.431688686283507872e-01 1.011227155362403485e+00 6.333980967125307782e-01 1.663506711679490768e-01 -7.943089817545329057e-01 1.912657124418518251e+01
1.107947147991663606e-01 5.219156824977333464e-02 5.033488507521720612e-01 9.683286287564694117e-01 6.742457942010896543e-01 1.803166223961527315e-01 -8.193376612543725734e-01 1.883850403594889045e+01
1.123888842863274562e-01 5.145724123011351236e-02 5.473061882354992580e-01 9.821433886000582314e-01 6.634387224460845944e-01 3.226645902616042116e-01 -7.829411278527441675e-01 1.881908804839681437e+01
1.065836910661729919e-01 5.039454874922991157e-02 8.814666095742038632e-01 9.123017126010266598e-01 6.963068454268142027e-01 8.413611692136975240e-01 -7.319683116511528365e-01 1.854783012096817174e+01
1.112516127017288414e-01 5.164707600318352992e-02 5.890407231483285599e-01 9.807211590476654361e-01 6.734327881902126833e-01 3.344402935946510502e-01 -8.833475077649832752e-01 1.892385544744374926e+01
1.127299559774493781e-01 6.218783068675087788e-02 6.220034470694539852e-01 9.850696478717045901e-01 6.511261707629609763e-01 2.520213409528819781e-01 -8.339396619079315620e-01 1.886245243827276141e+01
1.103452358706600994e-01 5.547804568757136456e-02 5.686588618909418358e-01 9.837404275967571721e-01 6.716112320012700421e-01 2.129308973283270401e-01 -7.203399812106842104e-01 1.864436761474630089e+01
1.136566709216988297e-01 6.416966813122759739e-02 5.557204090905962790e-01 1.008448376049896344e+00 6.375649744109527228e-01 1.704308100181982921e-01 -8.085396137464223587e-01 1.898049131195599770e+01
1.058087487843800689e-01 5.200183908343318506e-02 6.483544277696989822e-01 9.833124813571041400e-01 6.592229504819036023e-01 4.115432545491998217e-01 -7.465078063975041367e-01 1.876761484328976337e+01
1.019428146800094720e-01 4.915184312037348957e-02 5.644982733134956687e-01 1.014025850026200937e+00 6.720689148414913383e-01 3.174941384501574482e-01 -1.014913604145066151e+00 1.896381921089198741e+01
1.026527294307031102e-01 5.401347706259908982e-02 5.597806850699331704e-01 1.005520729917977585e+00 6.754507513219205617e-01 1.758574700232046761e-01 -9.114645544717534520e-01 1.878044594447172955e+01
1.006535276408297014e-01 4.968710321521700723e-02 5.344021619817843627e-01 1.033982273039643740e+00 6.629410291175564796e-01 2.578281402596064309e-01 -8.881565896335756882e-01 1.895423419195400427e+01
1.151704175946938746e-01 5.831816582439125485e-02 5.521351891200150241e-01 1.007962599677953985e+00 6.378364164625701660e-01 3.198119731600453375e-01 -7.386824141255136089e-01 1.891029142426529219e+01
1.027414123649830480e-01 4.476459280841483396e-02 6.431566584645612705e-01 9.650544385565034133e-01 6.996642822346963442e-01 4.881894171319649534e-01 -8.339133082424072807e-01 1.854353545796678659e+01
1.021072744658021308e-01 4.041165068971735996e-02 5.213657036693228886e-01 1.002767753347082902e+00 7.051515536034707043e-01 3.024020956440794383e-01 -9.140037301427579308e-01 1.891615272316208873e+01
1.034493965537605781e-01 5.519760783982241570e-02 5.503038527915193878e-01 1.013579591684561354e+00 6.601183406254114150e-01 1.644433966554036120e-01 -8.332666704487364795e-01 1.893255298256149288e+01
1.126247262225650164e-01 5.879592914145619076e-02 5.301084183191534516e-01 9.854595788844546789e-01 6.542341072298913929e-01 1.564083593168318909e-01 -7.002021466887771162e-01 1.884885495685348999e+01
1.158380995776801675e-01 5.829857500020090011e-02 5.366473452287630064e-01 9.924523806809650850e-01 6.528650095638824924e-01 2.449115094254738501e-01 -7.152835180604666387e-01 1.869820724250556410e+01
1.142138702335660783e-01 5.873149953194088668e-02 5.611713827580365743e-01 9.972769211930647693e-01 6.459280386595552814e-01 2.645605634836728504e-01 -7.317781428032054114e-01 1.880518497387980048e+01
1.138117915196755620e-01 5.849859135368949692e-02 5.183556437607149681e-01 9.890716351051802580e-01 6.504870482115208130e-01 1.807588252713623334e-01 -8.523028628601486689e-01 1.906160930665868491e+01
1.193776088980366551e-01 6.392543447189691364e-02 5.268446439759286726e-01 9.953607199792661175e-01 6.371153833466982608e-01 2.017601297146650319e-01 -7.406049723256137307e-01 1.895202606709256798e+01
1.009037761021046725e-01 4.039998739302466668e-02 5.339358717307914892e-01 1.014195601652674084e+00 7.051132419696690690e-01 3.436404163795124256e-01 -1.030027027605073142e+00 1.892283839316649363e+01
1.074018863342136865e-01 5.938827425547997529e-02 5.054704463721203522e-01 1.013142162595980889e+00 6.399900372657003622e-01 1.335113364135533942e-01 -1.010900147340517918e+00 1.926748536972706205e+01
1.039851291624822593e-01 5.600364916783831526e-02 5.054852560552668406e-01 1.015848939062993006e+00 6.630988945509269650e-01 1.102839748706594958e-01 -7.761130473035611210e-01 1.877265864772710202e+01
1.019116057702395550e-01 5.366397386782439938e-02 6.237827121091384930e-01 1.008706953762127601e+00 6.713234748477793223e-01 2.422871676734710267e-01 -8.772037149310266679e-01 1.881656726744629538e+01
1.062751952185089777e-01 6.009310149102055354e-02 5.970185002415046016e-01 1.008250880263554805e+00 6.560763660942279252e-01 1.655286422909464927e-01 -1.004066671826518986e+00 1.905659234198234842e+01
1.200035747026587107e-01 6.488079268678997868e-02 5.217141329656554971e-01 9.820507019636900425e-01 6.318455986573584537e-01 1.722096591827025347e-01 -7.492761230890516710e-01 1.909210039722261598e+01
1.200815252375488501e-01 5.497110414364107106e-02 5.254770342426086094e-01 9.718715498875876158e-01 6.547587814257360694e-01 3.130708647360675445e-01 -7.016106085264638415e-01 1.877945522593117644e+01
1.072194240252333647e-01 5.406684723445907836e-02 5.549974311852745590e-01 9.934302819617064628e-01 6.661852930998491962e-01 2.197183485075142051e-01 -8.499140244534679756e-01 1.885278492033510389e+01
1.301548718066913302e-01 6.234444331989411059e-02 5.027940870272391560e-01 9.753579765380941957e-01 6.329734612749952083e-01 2.841235736164592907e-01 -7.992744332586217970e-01 1.913007260635362883e+01
1.215917727601075193e-01 6.768687817836707699e-02 5.088840834086114651e-01 9.609104965412613719e-01 6.387143068119801592e-01 8.996043870319792024e-02 -7.668762285037636905e-01 1.907668706622554922e+01
1.046775109247666813e-01 5.639628294351911597e-02 5.001322489873583077e-01 9.918865615567153959e-01 6.672379138506754348e-01 5.037687913290644914e-02 -8.783065614717655567e-01 1.907661210894743320e+01
1.284990034135955472e-01 6.202839037369198283e-02 5.355114743716680170e-01 9.701364190924849362e-01 6.398609154767805896e-01 3.461597591731475076e-01 -7.071223868669250789e-01 1.880894401007130057e+01
1.179574614803244881e-01 5.557220711202057184e-02 5.153945560693540262e-01 9.727315605230419937e-01 6.615117463652524510e-01 2.322404942353420154e-01 -7.629203103093978866e-01 1.893376644784521545e+01
1.135695538886923039e-01 5.421794371563296022e-02 5.310821245894178366e-01 1.015419876461113979e+00 6.475540529802666923e-01 3.633821619110005896e-01 -7.996763889242601842e-01 1.879332282815587973e+01
1.286885527388769712e-01 6.949172282130824940e-02 5.491928871203122231e-01 9.861198293179618268e-01 6.203110712872056398e-01 2.751211976668607728e-01 -7.640893833802125945e-01 1.910824123002328889e+01
1.147036650169949712e-01 6.223457909700258472e-02 5.288114926242080127e-01 1.000048358806506332e+00 6.466334758609808553e-01 1.630321230825529932e-01 -7.747472907678620846e-01 1.888298864194397098e+01
1.187325091783691805e-01 5.204561085384920571e-02 5.432385412532534374e-01 9.419079074584993938e-01 6.778883260003878419e-01 2.877178044757521813e-01 -7.974559102165983404e-01 1.889261056822066465e+01
1.157406339496919456e-01 6.208696105783136077e-02 5.454844335076912687e-01 9.881799664611831124e-01 6.370944546947219234e-01 1.840597881862566787e-01 -8.238559190251417697e-01 1.921463201182668712e+01
1.080419489839761910e-01 5.081947421067672943e-02 5.516522324127935972e-01 9.971333489550207041e-01 6.758341018370237485e-01 2.974458798160313222e-01 -7.946306567813039567e-01 1.872286435356523171e+01
1.224467952788768077e-01 6.797294853292434880e-02 5.740791389489580121e-01 9.835750441257298249e-01 6.355497252030885003e-01 1.660971649361044356e-01 -8.517161364469121310e-01 1.917222510162070748e+01
1.227980961259027420e-01 6.815161415856541005e-02 5.758046585319444022e-01 9.854401674364953179e-01 6.296720720233182078e-01 2.389670180765188223e-01 -7.393310070564337311e-01 1.900399025302234080e+01
1.017699150539164432e-01 4.587130652827486194e-02 5.598427270410396561e-01 9.923461410002626382e-01 6.975120954689504327e-01 2.697733536395163223e-01 -7.787541109183493404e-01 1.865385396207114255e+01
1.083958816218348886e-01 4.828479713297734871e-02 5.771519890685945509e-01 1.009910721763968233e+00 6.700221812465433358e-01 4.169607574038725062e-01 -1.025656970525355316e+00 1.901851084360764332e+01
1.271126290397912306e-01 6.372732662860017272e-02 5.605849672472713596e-01 9.623014547197338286e-01 6.481802570007471065e-01 2.757156357784598111e-01 -7.449407696089951347e-01 1.881796027287793649e+01
1.148297074489467579e-01 6.358903553921203822e-02 5.867173890873336184e-01 9.924001665737918199e-01 6.453121189715741446e-01 2.071954176404751102e-01 -7.057313852794143694e-01 1.879147109380516767e+01
1.011011618744867696e-01 4.408768883913628117e-02 8.319061691382702017e-01 9.555676531218868508e-01 6.978376878905497849e-01 9.835837695355748034e-01 -7.836239230881579809e-01 1.855889257693827332e+01
1.045218284139442788e-01 4.145112623018534087e-02 5.100508483595149745e-01 9.797139575011986068e-01 7.084712755275158758e-01 2.495528084726080509e-01 -9.835296416228502814e-01 1.896426850172865741e+01
1.137598727509893798e-01 6.411501673481334596e-02 5.157317403548545842e-01 1.029780599863427293e+00 6.235692614060339700e-01 2.014269361888252896e-01 -1.049115372350127195e+00 1.930085574071814136e+01
1.201850101713930197e-01 6.235609518774089255e-02 5.917185817356104272e-01 1.019822090385327229e+00 6.250183317900860347e-01 4.184019353572931976e-01 -7.211528327000480409e-01 1.897091021593672266e+01
1.129860096166247496e-01 5.424504274026289291e-02 5.337938230772525383e-01 9.737558568513285939e-01 6.764761112542404531e-01 2.239150002123311278e-01 -8.091308285364322561e-01 1.873802939237181775e+01
1.136262382338005528e-01 4.882639984252348797e-02 5.101723538278316594e-01 9.903310615907608971e-01 6.695146717060738162e-01 3.382062671784805130e-01 -8.556048412922427904e-01 1.888913179140133636e+01
1.136171617641011933e-01 5.522551915464181393e-02 7.617548814319412553e-01 9.578476754861856568e-01 6.620095158964155457e-01 6.793699824355435846e-01 -7.828942350674880091e-01 1.877339392977535582e+01
1.093897070093733659e-01 5.257295529474105555e-02 5.855278929861837955e-01 9.890702782891075406e-01 6.599033504376349279e-01 3.426422070503565287e-01 -7.021816343050043541e-01 1.877828376331100557e+01
1.244524643503420874e-01 6.424966501724191370e-02 5.514270206617970516e-01 1.009256049132095434e+00 6.190539422214794696e-01 3.649255603538676951e-01 -8.422673533568543203e-01 1.914904147934893430e+01
1.035228633077299870e-01 5.451575386624270964e-02 5.698771343088760988e-01 1.026980430612321804e+00 6.602191552219665027e-01 2.353743957329398895e-01 -9.048586423877332807e-01 1.891427401115044660e+01
1.148701397221018466e-01 5.984255861073509153e-02 5.919988153315782764e-01 9.805391737687868536e-01 6.638096573878869977e-01 2.405678807132725638e-01 -8.107917780976694466e-01 1.872075666948533623e+01
1.139734598579193875e-01 4.916078515631661094e-02 5.221324049577448223e-01 9.531471111555419595e-01 6.774618495571322896e-01 2.543982752199108743e-01 -8.207112941610854584e-01 1.892126863252366675e+01
1.156436655089236182e-01 5.596538109672541395e-02 5.202299961529316397e-01 9.881071132521709321e-01 6.619728574231689144e-01 2.058810063671835944e-01 -9.168883886149234996e-01 1.901030063767638367e+01
1.194964748457021941e-01 5.938471411283646750e-02 6.112050537309430265e-01 9.606521631591600219e-01 6.590276594467736615e-01 3.243262976505421613e-01 -7.390306462829149270e-01 1.885988266012129344e+01
