weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.445309401841638646e+04 4.166407290873145319e-01 3.794294255783427217e-02 7.378721948234043815e-01 9.962821015390083135e-01 9.274166731250396145e-01 8.178987070295479223e-01 -1.137399419342615792e+00 1.582866826558861817e+01
0.000000000000000000e+00 -1.444983486721532427e+04 2.479422855529539449e-01 5.739091449137109086e-02 7.949974820553218358e-01 1.176293599126558398e+00 8.386792731132717282e-01 5.359352872857582328e-01 -7.702522702723083592e-01 1.148143889277418772e+01
0.000000000000000000e+00 -1.439247817578115064e+04 2.736615735152345685e-01 4.474558498677649182e-02 6.582910296544716156e-01 1.156864163295488357e+00 9.396257417560900382e-01 8.104818085134368744e-02 -9.270148031750287121e-01 1.413765478062728498e+01
0.000000000000000000e+00 -1.436232716780644841e+04 3.898537198470751752e-01 6.908031434342200294e-02 6.684927169693204441e-01 1.175024861153947109e+00 6.399809496635548989e-01 8.100542881217124291e-01 -1.277052009455394987e+00 1.791712436681222087e+01
0.000000000000000000e+00 -1.425420546781721168e+04 3.904465771977542188e-01 6.700321977669998486e-02 8.213160161806809523e-01 8.691244648186340349e-01 7.351643012695286972e-01 2.102763372112781415e-02 -8.673789574725341289e-01 1.573439260688033237e+01
0.000000000000000000e+00 -1.423143587006229063e+04 3.582830161172955163e-01 3.843705464598439620e-02 8.135467798370265013e-01 9.281505718506658509e-01 8.772177779375081030e-01 6.325010384214572179e-01 -1.195396637058505185e+00 1.175774734225181106e+01
0.000000000000000000e+00 -1.416025167850865910e+04 3.927876557873708485e-01 6.456226653756433342e-02 7.967354500551289131e-01 1.191820038870154530e+00 8.004886572584836157e-01 1.276086728709124873e-01 -8.925216289588773222e-01 1.009530790634894970e+01
0.000000000000000000e+00 -1.403937726363997172e+04 4.522904911775490477e-01 4.555558170908156901e-02 7.806820433289485273e-01 1.064456168183027351e+00 7.702110383512528191e-01 1.743278371143032190e-01 -7.957257352944182571e-01 1.063275082107417724e+01
0.000000000000000000e+00 -1.402661450645072182e+04 4.915201500882721009e-01 6.021710108828944030e-02 7.245069176712126691e-01 9.823885758169821347e-01 9.451340872278247707e-01 7.269090666414276258e-01 -1.018504213743237630e+00 1.579588513453644794e+01
0.000000000000000000e+00 -1.400102112389592003e+04 4.726685385371208747e-01 6.347141336757462782e-02 6.865917191976058653e-01 8.557217650798304431e-01 6.361875042781164336e-01 5.614136011813575244e-01 -7.892543482360311335e-01 1.867354550512602174e+01
0.000000000000000000e+00 -1.374180951790832660e+04 2.730182651260515403e-01 4.434421143825910405e-02 5.644925095808687177e-01 1.123022130776959893e+00 8.885343183826547309e-01 8.344867966042480711e-01 -1.172195720595711421e+00 1.298102753368700668e+01
0.000000000000000000e+00 -1.346303016085573836e+04 1.049388792297318851e-01 6.743749553248960804e-02 7.871328384400990696e-01 1.163700957375117806e+00 7.489980455937160775e-01 6.157656258242677483e-01 -1.223973731177115720e+00 2.081552418913824454e+01
0.000000000000000000e+00 -1.346065497195091302e+04 3.072268404632443328e-01 6.794799991460882815e-02 8.334219154593459633e-01 9.959687733180536684e-01 7.375914676063269892e-01 4.049492810918919883e-02 -9.774830526554145749e-01 1.526804285490512925e+01
0.000000000000000000e+00 -1.317459247477208373e+04 3.163809101930964429e-01 6.902666800651517665e-02 6.749745434470405536e-01 1.149036403901676273e+00 6.207288311550863691e-01 9.892260042173306456e-02 -9.333448445584258124e-01 1.827324608520973825e+01
0.000000000000000000e+00 -1.312044898025837210e+04 3.618817688158216805e-01 5.718708941645130051e-02 8.272192880434972029e-01 9.262612960248226557e-01 6.946533849448190967e-01 2.014260076803618960e-01 -1.141459506548230252e+00 1.381747191359185045e+01
0.000000000000000000e+00 -1.306901092428251286e+04 3.795821776977520434e-01 4.199650162252410723e-02 6.212321009113869197e-01 1.010985312428598348e+00 9.383817087420887049e-01 9.735601944338138081e-01 -1.220903612790710246e+00 1.021729156144712825e+01
0.000000000000000000e+00 -1.265614659565233342e+04 4.874522641575552706e-01 3.097771227052333043e-02 8.507357805322107724e-01 8.749708655034402760e-01 7.885097167179823119e-01 8.866354990373621625e-01 -1.085034848022997211e+00 1.927629296088337796e+01
0.000000000000000000e+00 -1.252936113845101863e+04 1.935066491478013573e-01 4.381207882143889343e-02 7.336324362466265514e-01 1.122354324449405860e+00 8.592503886960294324e-01 1.984250013337111040e-01 -1.141826708996596107e+00 1.385536815225758644e+01
0.000000000000000000e+00 -1.246092071924786069e+04 4.489830371250760344e-01 6.388366433932093913e-02 7.885445366898675701e-01 8.238928472603669340e-01 6.600108245764347847e-01 3.690128819931305371e-01 -9.339935987617247193e-01 1.364931236700909167e+01
0.000000000000000000e+00 -1.244947280725920791e+04 4.287926908948630489e-01 3.790933477948707497e-02 6.979900187167655812e-01 8.071048551930304349e-01 7.253564361948603434e-01 7.498919838970774521e-02 -8.895801533280562889e-01 1.897591082072358404e+01
0.000000000000000000e+00 -1.237473225859032573e+04 4.981479017526493358e-01 4.054922684534535693e-02 7.278422500016469288e-01 1.057050195065890819e+00 6.668525394521762628e-01 1.425169376992312387e-01 -7.001262735880742216e-01 9.897740903696893966e+00
0.000000000000000000e+00 -1.218026462099657510e+04 4.933472121651862885e-01 3.572439526301433854e-02 8.978533302102960079e-01 1.184131540665644966e+00 6.205607384647776614e-01 4.332037410200609839e-01 -9.228171325558756077e-01 2.581558342709342568e+01
0.000000000000000000e+00 -1.213912921885409742e+04 4.687108041115716217e-01 4.969803377291913404e-02 6.870673531704675208e-01 8.122953129189289800e-01 6.853672328979556472e-01 8.579769311813911781e-02 -8.021834930150610887e-01 1.340397569664173361e+01
0.000000000000000000e+00 -1.212051176714288522e+04 3.243392074507611689e-01 5.400672860282872134e-02 7.338843916303051662e-01 1.101341282812273503e+00 7.561666981964185741e-01 6.664576178433796461e-01 -1.154563996754099930e+00 1.136547328718665639e+01
0.000000000000000000e+00 -1.208424764424155182e+04 4.178828928446954860e-01 3.592280426859102704e-02 5.661698214403524387e-01 8.361031436468696620e-01 6.716697413962987584e-01 2.052882246146834344e-01 -1.184035070992236038e+00 1.810679251638437393e+01
0.000000000000000000e+00 -1.204586436208085615e+04 4.336926192468746333e-01 3.785570964163059021e-02 6.498181504495013083e-01 1.106087832129694082e+00 6.598012620900339797e-01 5.239991406158065468e-01 -7.232112837692885599e-01 1.050697093022165873e+01
0.000000000000000000e+00 -1.201629872701022578e+04 1.953260780346683656e-01 5.601201974130504829e-02 8.880553033177689404e-01 9.286754238759180602e-01 6.206771681112718264e-01 7.512883591800486593e-01 -9.570241006613355861e-01 2.291421372974460269e+01
0.000000000000000000e+00 -1.190425415116313707e+04 4.189781369902677577e-01 4.153740611452320930e-02 6.893955676254657217e-01 1.149742773994461675e+00 8.931764463805458298e-01 1.140356840445699849e-02 -8.506218751622844909e-01 1.797610331244233706e+01
0.000000000000000000e+00 -1.187752773577027801e+04 2.697671664367058963e-01 4.058240245687552705e-02 5.064348933543499909e-01 1.195712452073608434e+00 9.504440361606505405e-01 7.399877534906453835e-01 -1.051091129593007878e+00 1.402170800966741027e+01
0.000000000000000000e+00 -1.184221264380119646e+04 4.153961329061037766e-01 3.744624845052898360e-02 6.912183033166052759e-01 1.050051965011222777e+00 6.459342368570518689e-01 6.801985378832031692e-02 -9.080413544820412630e-01 1.051933223517054117e+01
0.000000000000000000e+00 -1.182305355791628972e+04 3.731307002152773888e-01 3.471113945460362060e-02 6.021573266721161888e-01 1.018212759762477049e+00 6.864925919330767679e-01 1.244524040144210364e-01 -1.142068596395691138e+00 1.248259369139195130e+01
0.000000000000000000e+00 -1.180933714977626914e+04 3.757067022446082261e-01 4.755777689001533526e-02 7.798813619581359546e-01 1.152845146717993874e+00 6.781384822464429085e-01 1.376391215744728891e-01 -7.308736913456994611e-01 9.729609937982209189e+00
0.000000000000000000e+00 -1.176044741483980761e+04 1.462760214892651067e-01 6.467199340239709882e-02 5.404154681922924697e-01 1.125577884453464073e+00 9.577187210651225691e-01 7.562639423246992898e-01 -1.053184880499460796e+00 1.075789105099422827e+01
0.000000000000000000e+00 -1.175835365610574627e+04 4.281039904927039785e-01 4.316849096577701772e-02 7.245208108867597918e-01 1.044431764241039895e+00 8.431681112448412563e-01 8.501086464238080120e-01 -1.227493919200573824e+00 1.766915278471025275e+01
0.000000000000000000e+00 -1.172480889497414864e+04 3.876179589722753560e-01 4.707124063925925694e-02 8.013695858217805279e-01 1.099836520820240970e+00 6.315795445899196059e-01 3.139572979959893706e-01 -1.204350307535411169e+00 2.539239622188639345e+01
0.000000000000000000e+00 -1.169191851837449212e+04 1.903662051094849872e-01 5.309319063572957853e-02 6.758588820473946379e-01 1.072887531271883077e+00 8.944918224697142595e-01 1.038744448246896601e-01 -8.707447842099080848e-01 1.118888628252814321e+01
0.000000000000000000e+00 -1.165248314923844191e+04 2.719825823588788993e-01 4.447154255463963562e-02 6.726957962940922631e-01 1.117061980925670106e+00 7.483419898368343093e-01 6.452577127765370957e-01 -8.825458877995289164e-01 1.581938826210290649e+01
0.000000000000000000e+00 -1.156501399131505786e+04 4.327875896731250283e-01 6.196000812525918888e-02 5.442519673449729423e-01 8.957944705013536346e-01 8.768610685409341521e-01 6.088278907964601583e-01 -8.673913833099180515e-01 1.083474255663850983e+01
0.000000000000000000e+00 -1.150437747693650817e+04 4.430821107925561053e-01 5.683808467781616136e-02 5.593848289190214151e-01 1.007024134895363909e+00 6.957935538935926534e-01 3.631284653361349646e-01 -1.268063367228743576e+00 1.168288872045084581e+01
0.000000000000000000e+00 -1.148299833111289990e+04 4.934035312432619724e-01 5.407331064307954738e-02 8.447921431133185166e-01 9.801046670348309009e-01 7.050270991004023990e-01 3.255118588637050392e-01 -1.009168465702252160e+00 2.412938108885723665e+01
0.000000000000000000e+00 -1.147860449059329039e+04 1.049621003743768100e-01 6.925954304814255225e-02 6.201550053861106804e-01 9.588015570075734129e-01 7.401096928583031920e-01 5.201386428920004024e-01 -1.027804670278765320e+00 3.419271328280306932e+01
0.000000000000000000e+00 -1.142006211854980029e+04 4.085037607983154073e-01 5.499723045006109368e-02 8.611725819398432513e-01 1.176389631954316339e+00 7.181373319752542006e-01 5.938591459095975411e-01 -7.274312085439051945e-01 8.371076312244740691e+00
0.000000000000000000e+00 -1.140908756789926156e+04 2.451462774765488517e-01 5.256955625348345984e-02 6.708864079260442592e-01 1.198173466094290651e+00 8.908168070355615420e-01 5.641986317861961142e-01 -1.112032465373922641e+00 8.835020863212495357e+00
0.000000000000000000e+00 -1.137864994872353782e+04 4.107494774472725263e-01 3.683464260780277416e-02 7.827896010091337509e-01 1.143252375915917218e+00 8.202267794312777527e-01 9.600510671676206753e-01 -1.195893862296929289e+00 1.917254668493450964e+01
0.000000000000000000e+00 -1.136363518348076468e+04 4.329829077528677406e-01 4.844092052530050291e-02 8.240561547486218164e-01 8.463001127223221953e-01 6.746945752383870509e-01 6.949259625478751978e-01 -9.620579467892462766e-01 1.161345460572549371e+01
0.000000000000000000e+00 -1.134523879587156080e+04 3.443075873128887965e-01 3.125644691486743204e-02 8.204602236466409515e-01 1.065428612504689454e+00 6.124364277954812419e-01 5.852564741975169182e-01 -9.793830846431107462e-01 2.682271612801180183e+01
0.000000000000000000e+00 -1.133063108915472549e+04 1.876493978913027216e-01 3.027499938693585524e-02 8.789888975455297793e-01 9.103840620283263352e-01 9.924642168865052128e-01 7.501742834167806073e-01 -1.015929766100959197e+00 9.227035252653703168e+00
0.000000000000000000e+00 -1.131147760000357630e+04 2.389441218779295717e-01 6.069310155053835032e-02 6.680028865927729598e-01 1.114608499409225351e+00 6.321910601398934570e-01 6.747891725584753697e-02 -1.057590365696682522e+00 1.713186437369785864e+01
0.000000000000000000e+00 -1.129096874622086398e+04 2.490762765534068890e-01 3.628574302623865239e-02 6.963664213967545313e-01 1.163163085507801453e+00 6.961366578420560280e-01 1.552365070832638638e-01 -1.192584350318483422e+00 1.055458545923370117e+01
0.000000000000000000e+00 -1.128263106205211625e+04 3.761062045849267177e-01 3.573634518907280871e-02 8.022671089371424813e-01 8.982837656033449969e-01 6.376032937212116058e-01 2.367292635533845280e-01 -8.602173536259607456e-01 1.098086090022425410e+01
0.000000000000000000e+00 -1.127636271892086734e+04 2.506080960930209267e-01 6.154140088554889421e-02 7.359310427558655165e-01 1.108872846240267496e+00 8.477239541406027534e-01 8.426650225226627322e-01 -1.007666425760787687e+00 9.135423347843929065e+00
0.000000000000000000e+00 -1.119912997350430851e+04 4.088026034199679914e-01 3.643282634393808783e-02 7.058976083134622659e-01 8.437374321767281415e-01 7.196935854889331408e-01 6.002352598894824531e-01 -8.713478910466982974e-01 1.917158837099245261e+01
0.000000000000000000e+00 -1.117471055175097536e+04 4.145591391493207434e-01 5.044764332067788737e-02 6.361976658041686994e-01 1.143556454685528578e+00 6.818367786560736166e-01 2.608135396986703824e-01 -8.913497605121056822e-01 9.107467332514785241e+00
0.000000000000000000e+00 -1.116761389472559677e+04 2.243199889267433189e-01 4.462164745731835025e-02 5.446844137475994607e-01 8.401790284408920950e-01 8.468282155105902875e-01 8.144563110247200477e-01 -9.796601211896451833e-01 9.230159144777738689e+00
0.000000000000000000e+00 -1.116624187666057696e+04 2.473219466983391790e-01 5.376141319388720585e-02 5.802070484533239370e-01 9.998775914580648738e-01 8.808704860374865220e-01 3.521946890609695124e-01 -1.265219758848282972e+00 1.168159492700531210e+01
0.000000000000000000e+00 -1.115753036029558461e+04 3.078145077100291616e-01 4.660905221899933060e-02 6.345753581152215883e-01 1.063000388924418615e+00 9.507557784836287995e-01 5.516206680639816895e-01 -8.517937730063773749e-01 8.403429619005942541e+00
0.000000000000000000e+00 -1.115197982897087422e+04 1.495368253911408540e-01 4.559226832652775452e-02 7.813276005919751466e-01 1.108777178908777250e+00 6.734233983152084768e-01 1.081785329184496991e-01 -8.733271527788901700e-01 1.089638167155172432e+01
0.000000000000000000e+00 -1.115011110787466532e+04 1.552044620083686821e-01 3.144847533721046445e-02 7.068782802225587192e-01 1.199834014618322175e+00 6.271335327337247412e-01 6.437311752499998985e-01 -1.058806440107790570e+00 1.076402802788897262e+01
0.000000000000000000e+00 -1.113853926877401864e+04 2.125704098756611704e-01 4.341066808984689329e-02 5.552498951538441530e-01 9.269111643604431849e-01 7.830718121277230326e-01 2.629898684223482830e-01 -1.287878489110032776e+00 1.097762278460674423e+01
0.000000000000000000e+00 -1.113286876139286505e+04 2.124888434340069243e-01 6.725641081339965577e-02 6.126009346786716048e-01 8.279402291747052223e-01 9.959389710615169644e-01 3.564036443295678369e-01 -9.031580277582522687e-01 1.199038597291455233e+01
0.000000000000000000e+00 -1.113145465129292097e+04 3.397868044861541703e-01 5.189289833704437832e-02 6.165983241983409302e-01 9.672499170827891790e-01 8.275666759167871200e-01 6.126522140125945093e-01 -9.770859412504311337e-01 1.090937891733142528e+01
0.000000000000000000e+00 -1.105754141524247279e+04 3.371642968642372673e-01 5.210068705850810777e-02 5.975651944665425486e-01 8.013034683193740459e-01 9.479702316628072500e-01 7.833252034563242816e-01 -7.199259788058346432e-01 1.020701748518600915e+01
0.000000000000000000e+00 -1.105410195061853301e+04 2.267474006835404343e-01 6.974603753745323154e-02 5.780570211670614800e-01 1.044210359510045594e+00 6.356818064387648182e-01 3.385871887640423683e-01 -9.837989845592844951e-01 9.733450309518588028e+00
0.000000000000000000e+00 -1.104937880869813489e+04 3.007584403116264626e-01 3.471627174146621475e-02 6.802003828549043618e-01 9.163785186028423624e-01 9.581522279601376590e-01 2.307347881463316375e-01 -7.338359205758541171e-01 1.495009624233354373e+01
0.000000000000000000e+00 -1.104814296574388754e+04 2.316884325067871675e-01 5.375889676136773321e-02 8.399878728933560801e-01 9.222176490777665991e-01 8.239805265525139699e-01 7.831264007256844017e-02 -7.814672937741039549e-01 1.082860098298578144e+01
0.000000000000000000e+00 -1.104782356533134043e+04 4.370492576103737203e-01 5.672817184568471754e-02 8.341793399935619746e-01 8.161179799986795214e-01 6.250612681151649364e-01 5.067124036710325408e-01 -9.774483310226848021e-01 1.114911522525664545e+01
0.000000000000000000e+00 -1.104481561470667839e+04 3.201486988268897882e-01 3.234536719181374531e-02 7.028731118047113480e-01 1.005210425634506466e+00 6.481943409468579054e-01 2.057366900351843553e-01 -1.230278908980432462e+00 2.105652345042715723e+01
0.000000000000000000e+00 -1.104294163466969803e+04 1.380970593865654683e-01 3.972550164942779960e-02 7.182317237341867555e-01 1.073496732155943212e+00 8.387598576111290338e-01 9.112807185671808474e-01 -9.275083498587635145e-01 8.445127573521627795e+00
0.000000000000000000e+00 -1.103857041547253175e+04 1.052921941795235683e-01 5.986539414983173962e-02 5.713032968982296733e-01 1.103443031107124384e+00 7.796445046622820785e-01 4.214147472287523843e-01 -1.233933982898368642e+00 3.279421916912028934e+01
0.000000000000000000e+00 -1.102536668187108444e+04 4.886352180683193325e-01 6.588200977939259739e-02 5.077521417201729115e-01 8.217403836753128799e-01 6.916364125738209134e-01 1.448703038725285275e-02 -8.161321640543461875e-01 1.858047570796660253e+01
0.000000000000000000e+00 -1.102533759131920124e+04 2.738597876754634286e-01 5.025284555778480877e-02 5.377143983819612227e-01 8.264506525851322838e-01 8.182551284901862232e-01 9.493238457561330446e-01 -1.012396954451578956e+00 1.072429016877555163e+01
0.000000000000000000e+00 -1.101503237894987979e+04 1.173414451334473529e-01 4.597532486423620141e-02 7.864222447405027072e-01 8.891800602470341097e-01 7.734803448565288342e-01 6.336969721687488732e-01 -8.335469202756062845e-01 1.054450842154306400e+01
0.000000000000000000e+00 -1.100975970120304555e+04 1.823383138321576225e-01 3.462490197136718073e-02 7.987285172171663117e-01 9.581374259192239062e-01 6.084501678927991541e-01 8.433991292001485895e-01 -7.087480955891924950e-01 1.047666684879079391e+01
0.000000000000000000e+00 -1.100397424538800806e+04 2.082498198235835651e-01 4.080649333492082642e-02 7.915226998307967055e-01 1.053892176777968981e+00 6.525828430471679598e-01 8.782457538920532825e-01 -1.261808651112209301e+00 9.537392178830749856e+00
0.000000000000000000e+00 -1.097507031727403773e+04 4.341298992362624398e-01 3.053215937491162574e-02 5.966732037260756849e-01 8.619901826965781222e-01 9.070972944369813940e-01 5.879942440289729344e-01 -1.246836071528530709e+00 9.315092700876503429e+00
0.000000000000000000e+00 -1.096946612830504637e+04 3.450405562925650260e-01 5.262894859544180182e-02 7.310903603217560054e-01 9.397739769664243958e-01 6.491106336521862419e-01 5.190995647653755540e-01 -1.247495362938842334e+00 1.075963820473687704e+01
0.000000000000000000e+00 -1.096846489369408118e+04 1.226131923476919960e-01 6.010613401208353412e-02 5.685077368852696766e-01 1.020501503447132752e+00 7.377879707149331834e-01 4.156456119962996798e-01 -1.152110696753839925e+00 1.131027131053408041e+01
