logz logzerr logvol nlive logl logwt insert_order
-1.699406295323700760e+04 1.686120761570804802e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.673919312236180485e+04 -1.674658369375375696e+04 1.857499999999999929e+00
-1.674658369375375696e+04 2.538331019543698233e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.654196165304216265e+04 -1.654935284943411534e+04 1.553749999999999964e+00
-1.654935284943411534e+04 2.471887163387843884e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.649112097011000878e+04 -1.649851279150196206e+04 2.412499999999999922e-01
-1.649851279150196206e+04 2.184517862008341638e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.608909931967672310e+04 -1.609649176606867513e+04 1.702499999999999902e+00
-1.609649176606867513e+04 1.890600837815962905e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.604044863126357995e+04 -1.604784170265553257e+04 1.846249999999999947e+00
-1.604784170265553257e+04 1.240865385755986807e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.602354800866834012e+04 -1.603094170506029150e+04 5.987500000000000044e-01
-1.603094170501453846e+04 1.267441127199416400e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.569570216507951955e+04 -1.570309648647147151e+04 9.200000000000000400e-01
-1.570309648647147151e+04 1.645274656295933937e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.569156542812949374e+04 -1.569896037452144628e+04 1.656250000000000000e+00
-1.569894451605344875e+04 1.593332510581699353e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.554339346985414522e+04 -1.555078904124609653e+04 1.287500000000000089e+00
-1.555078904124609653e+04 1.409532805685065000e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.527132979160441391e+04 -1.527872598799636580e+04 1.153750000000000053e+00
-1.527872598799636580e+04 2.298564810654484347e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.525131054058736663e+04 -1.525870736197931910e+04 1.635000000000000009e+00
-1.525870736197729639e+04 1.232848186195844136e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.500868569346537151e+04 -1.501608313985732275e+04 1.370000000000000107e+00
-1.501608313985732275e+04 1.055576881612008719e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.497817448254597548e+04 -1.498557255393792730e+04 1.520000000000000018e+00
-1.498557255393792730e+04 9.708047589850914960e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.495640889526600949e+04 -1.496380759165796189e+04 9.749999999999999778e-01
-1.496380759165760901e+04 8.098930223139440443e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.486430865658476250e+04 -1.487170797797671366e+04 1.060000000000000053e+00
-1.487170797797671366e+04 4.292145610971860492e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.485870953591205762e+04 -1.486610948230400936e+04 8.437500000000000000e-01
-1.486610578571412407e+04 2.666408333761875582e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.462652508437424331e+04 -1.463392565576619563e+04 1.078750000000000098e+00
-1.463392565576619563e+04 1.258925401388886343e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.445309401841638646e+04 -1.446049521480833755e+04 2.550000000000000044e-01
-1.446049521480833755e+04 1.213710183522530173e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.444983486721532427e+04 -1.445723668860727594e+04 6.837499999999999689e-01
-1.445719896418944700e+04 1.430655066760685656e+00 -2.437500000000001124e-02 1.600000000000000000e+03 -1.439247817578115064e+04 -1.439988062217310289e+04 1.758750000000000036e+00
-1.439988062217310289e+04 2.982211059636091122e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.436232716780644841e+04 -1.436973023919839943e+04 7.449999999999999956e-01
-1.436973023919839943e+04 3.834199117427008474e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.425420546781721168e+04 -1.426160916420916328e+04 1.951249999999999929e+00
-1.426160916420916328e+04 6.510734932545720710e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.423143587006229063e+04 -1.423884019145424281e+04 5.925000000000000266e-01
-1.423884019145411366e+04 4.599845775149364613e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.416025167850865910e+04 -1.416765662490061186e+04 7.499999999999999722e-02
-1.416765662490061186e+04 7.093634259437506273e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.403937726363997172e+04 -1.404678283503192324e+04 8.212500000000000355e-01
-1.404678283503192324e+04 1.117314770996769084e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.402661450645072182e+04 -1.403402070284267393e+04 1.781250000000000000e+00
-1.403402069997535727e+04 6.770775788501651071e+00 -2.875000000000001513e-02 1.600000000000000000e+03 -1.400102112389592003e+04 -1.400842794528787272e+04 8.125000000000000278e-02
-1.400842794528786544e+04 1.550143470666156098e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.374180951790832660e+04 -1.374921696430027805e+04 3.350000000000000200e-01
-1.374921696430027805e+04 1.301268351677422572e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.346303016085573836e+04 -1.347043823224769039e+04 8.024999999999999911e-01
-1.347043823224769039e+04 2.080202845381001850e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.346065497195091302e+04 -1.346806366834286564e+04 1.793749999999999956e+00
-1.346797469175870356e+04 1.789690817280094564e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.317459247477208373e+04 -1.318200179616403511e+04 1.403750000000000053e+00
-1.318200179616403511e+04 2.485087386880121016e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.312044898025837210e+04 -1.312785892665032407e+04 1.912500000000000033e-01
-1.312785892665032407e+04 2.486875265297422288e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.306901092428251286e+04 -1.307642149567446540e+04 8.462499999999999467e-01
-1.307642149567446540e+04 2.635815573482674949e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.265614659565233342e+04 -1.266355779204428472e+04 1.062500000000000000e+00
-1.266355779204428472e+04 2.304520678687830753e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.252936113845101863e+04 -1.253677295984297052e+04 1.965000000000000080e+00
-1.253677295984297052e+04 1.635346281078138588e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.246092071924786069e+04 -1.246833316563981316e+04 8.874999999999999556e-01
-1.246833316563981316e+04 5.585348468217551954e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.244947280725920791e+04 -1.245688587865115915e+04 1.979999999999999982e+00
-1.245688586797281096e+04 5.657016469036123851e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.237473225859032573e+04 -1.238214595498227754e+04 1.695000000000000062e+00
-1.238214595498227754e+04 3.690059522750551224e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.218026462099657510e+04 -1.218767894238852750e+04 3.200000000000000067e-01
-1.218767894238852750e+04 1.065295446180839605e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.213912921885409742e+04 -1.214654416524604858e+04 7.887499999999999512e-01
-1.214654416524604858e+04 6.499033045307550083e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.212051176714288522e+04 -1.212792733853483696e+04 1.745000000000000107e+00
-1.212792733852661877e+04 8.506570560492196620e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -1.208424764424155182e+04 -1.209166384063350415e+04 1.926250000000000018e+00
-1.209166384063350415e+04 1.952968050436133751e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.204586436208085615e+04 -1.205328118347280724e+04 1.899999999999999911e+00
-1.205328118347280724e+04 2.429000382534954738e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.201629872701022578e+04 -1.202371617340217745e+04 8.125000000000000278e-02
-1.202371617340217745e+04 2.399825514276916749e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.190425415116313707e+04 -1.191167222255508932e+04 1.037500000000000089e+00
-1.191167222255508932e+04 6.892109418896694706e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.187752773577027801e+04 -1.188494643216222903e+04 8.787500000000000311e-01
-1.188494643216222721e+04 3.804882824114960016e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.184221264380119646e+04 -1.184963196519314806e+04 1.446250000000000036e+00
-1.184963196519314806e+04 1.032625490734722362e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.182305355791628972e+04 -1.183047350430824190e+04 1.554999999999999938e+00
-1.183047350430345978e+04 1.644526235503475675e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.180933714977626914e+04 -1.181675772116822191e+04 3.250000000000000111e-02
-1.181675772006335319e+04 9.729732864839194306e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.176044741483980761e+04 -1.176786861123175913e+04 1.961249999999999938e+00
-1.176786861123175913e+04 2.355033664827655215e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.175835365610574627e+04 -1.176577547749769838e+04 1.402500000000000080e+00
-1.176565920659147559e+04 1.348620408908040469e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -1.172480889497414864e+04 -1.173223134136610133e+04 1.913750000000000062e+00
-1.173223134136610133e+04 8.821618505488212136e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.169191851837449212e+04 -1.169934158976644358e+04 3.587500000000000133e-01
-1.169934158976644358e+04 2.010056331814267594e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.165248314923844191e+04 -1.165990684563039395e+04 1.416250000000000009e+00
-1.165990684563039395e+04 2.850206351708560959e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.156501399131505786e+04 -1.157243831270701048e+04 1.608749999999999902e+00
-1.157243831270701048e+04 4.792736588525333019e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.150437747693650817e+04 -1.151180242332845955e+04 1.764999999999999902e+00
-1.151180242332845955e+04 4.481865644152102135e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.148299833111289990e+04 -1.149042390250485187e+04 1.764999999999999902e+00
-1.149042390250433345e+04 4.792380768037313743e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.147860449059329039e+04 -1.148603068698524294e+04 1.096249999999999947e+00
-1.148601840183914464e+04 6.671989606570322806e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.142006211854980029e+04 -1.142748893994175160e+04 5.162499999999999867e-01
-1.142748893994175160e+04 3.254681184149826123e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.140908756789926156e+04 -1.141651501429121345e+04 1.441249999999999920e+00
-1.141651499714844613e+04 3.106287312428756309e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.137864994872353782e+04 -1.138607802011549029e+04 8.000000000000000167e-02
-1.138607802011549029e+04 4.230292882852027248e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.136363518348076468e+04 -1.137106387987271592e+04 1.526250000000000107e+00
-1.137106387957110928e+04 3.288593106580724879e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.134523879587156080e+04 -1.135266811726351261e+04 1.863750000000000018e+00
-1.135266811725326079e+04 1.091477833870468039e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.133063108915472549e+04 -1.133806103554667789e+04 6.600000000000000311e-01
-1.133806103509354580e+04 9.940700431034189322e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.131147760000357630e+04 -1.131890817139552746e+04 1.802499999999999991e+00
-1.131890817139071805e+04 8.135880618107689699e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.129096874622086398e+04 -1.129839994261281572e+04 8.525000000000000355e-01
-1.129839994261157517e+04 1.455211246398868852e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.128263106205211625e+04 -1.129006288344406858e+04 1.848749999999999893e+00
-1.129006264399717293e+04 8.346971466167854459e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.127636271892086734e+04 -1.128379516531281843e+04 1.531250000000000000e+00
-1.128379327010435190e+04 9.125595210845858674e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.119912997350430851e+04 -1.120656304489626018e+04 1.548750000000000071e+00
-1.120656304489626018e+04 3.940529292402753470e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.117471055175097536e+04 -1.118214424814292761e+04 9.937500000000000222e-01
-1.118214424814290214e+04 2.855800390139409828e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.116761389472559677e+04 -1.117504821611754778e+04 7.075000000000000178e-01
-1.117504738807504691e+04 3.674809185979345028e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.116624187666057696e+04 -1.117367682305252856e+04 1.360000000000000098e+00
-1.117345051377824529e+04 3.198341166742395547e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.115753036029558461e+04 -1.116496593168753679e+04 7.124999999999999389e-02
-1.116496572507914789e+04 4.150072330844033708e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.115197982897087422e+04 -1.115941602536282699e+04 1.072500000000000009e+00
-1.115941214427922569e+04 5.158585031030284540e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.115011110787466532e+04 -1.115754792926661685e+04 5.712500000000000355e-01
-1.115740381346891627e+04 4.499465644029545075e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.113853926877401864e+04 -1.114597671516597075e+04 1.245000000000000107e+00
-1.114597670426984951e+04 6.338513910353129610e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.113286876139286505e+04 -1.114030683278481774e+04 1.030000000000000027e+00
-1.114030339040819308e+04 6.433663463371672719e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.113145465129292097e+04 -1.113889334768487242e+04 1.432500000000000107e+00
-1.113867490890143017e+04 5.777442041541942963e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.105754141524247279e+04 -1.106498073663442483e+04 1.268750000000000044e+00
-1.106498073663442483e+04 3.732355375525013841e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.105410195061853301e+04 -1.106154189701048563e+04 1.471249999999999947e+00
-1.106151029959441075e+04 2.123538819407435341e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.104937880869813489e+04 -1.105681938009008627e+04 1.137500000000000039e-01
-1.105681024371135209e+04 2.222665455770720300e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.104814296574388754e+04 -1.105558416213583951e+04 1.536249999999999893e+00
-1.105532685668334489e+04 2.690604138750436469e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.104782356533134043e+04 -1.105526538672329298e+04 1.986250000000000071e+00
-1.105460250227760298e+04 2.971785980448447440e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.104481561470667839e+04 -1.105225806109862970e+04 1.966250000000000053e+00
-1.105216648444474049e+04 1.517901235945235072e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.104294163466969803e+04 -1.105038470606164992e+04 9.150000000000000355e-01
-1.105022912339855611e+04 1.356177220145118323e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.103857041547253175e+04 -1.104601411186448422e+04 1.046249999999999902e+00
-1.104599944775858603e+04 2.816044097866491125e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.102536668187108444e+04 -1.103281100326303567e+04 2.512499999999999734e-01
-1.103281100139092814e+04 7.539265096316245973e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.102533759131920124e+04 -1.103278253771115305e+04 1.406250000000000000e+00
-1.103210352110126587e+04 6.225476064700679046e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.101503237894987979e+04 -1.102247795034183218e+04 1.528750000000000053e+00
-1.102247788432519519e+04 9.360881256891969926e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.100975970120304555e+04 -1.101720589759499671e+04 1.261249999999999982e+00
-1.101720077732423306e+04 1.074345384612643173e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.100397424538800806e+04 -1.101142106677995980e+04 8.712499999999999689e-01
-1.101141798193341128e+04 1.266679307617875416e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.097507031727403773e+04 -1.098251776366599006e+04 1.302499999999999991e+00
-1.098251776366599006e+04 1.737496722197714050e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.096946612830504637e+04 -1.097691419969699746e+04 1.128749999999999920e+00
-1.097691052176080302e+04 1.047744214466084323e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.096846489369408118e+04 -1.097591359008603285e+04 1.762499999999999956e+00
-1.097559950227281479e+04 2.786196320955053096e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.095978232377065069e+04 -1.096723164516260294e+04 9.399999999999999467e-01
-1.096723141297693292e+04 5.557539197707584755e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.094490744103791440e+04 -1.095235738742986541e+04 1.693750000000000089e+00
-1.095235738708289500e+04 1.173990905152089681e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.094386118303419426e+04 -1.095131175442614585e+04 9.712499999999999467e-01
-1.095101056198891456e+04 1.151571372631286394e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.092538465031867963e+04 -1.093283584671063181e+04 1.489999999999999991e+00
-1.093283584669784250e+04 1.751296744430367269e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.091764075682728435e+04 -1.092509257821923711e+04 6.724999999999999867e-01
-1.092509214466136291e+04 1.717723747191431727e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.091236239976541219e+04 -1.091981484615736372e+04 1.118749999999999911e+00
-1.091980975294325435e+04 1.691885352547630461e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.089647234493946235e+04 -1.090392541633141445e+04 1.913750000000000062e+00
-1.090392541620508018e+04 9.880313693375795125e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.087928047478735971e+04 -1.088673417117931240e+04 1.362500000000000044e+00
-1.088673417114511903e+04 1.471752497891276690e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.085321266096126601e+04 -1.086066698235321746e+04 4.274999999999999911e-01
-1.086066698235321201e+04 2.162082289607002394e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.084838824017779007e+04 -1.085584318656974210e+04 1.780000000000000027e+00
-1.085583518246284075e+04 1.575040682870791819e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.083972170571111019e+04 -1.084717727710306281e+04 7.962500000000000133e-01
-1.084717710337028984e+04 4.348141194945358556e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.082327941216135696e+04 -1.083073560855330834e+04 4.112500000000000044e-01
-1.083073560848093985e+04 1.056146686102147214e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.080972080164361978e+04 -1.081717762303557174e+04 1.334999999999999964e+00
-1.081717762174184827e+04 1.391276923842607260e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.080273741704651184e+04 -1.081019486343846438e+04 1.455000000000000071e+00
-1.081019393612786916e+04 9.916222116213655013e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.079567300038994472e+04 -1.080313107178189603e+04 2.500000000000000139e-02
-1.080313021582655529e+04 1.219856864404108521e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.078916261552370815e+04 -1.079662131191566004e+04 5.224999999999999645e-01
-1.079661982291265122e+04 1.410514700405048316e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.078306452665357210e+04 -1.079052384804552457e+04 3.312499999999999889e-01
-1.079052159866352849e+04 1.711174605317873132e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.076449580071810487e+04 -1.077195574711005611e+04 9.987500000000000266e-01
-1.077195574710140681e+04 9.205541456375426534e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.075553918848603462e+04 -1.076299975987798643e+04 1.675000000000000044e+00
-1.076299963092358666e+04 1.016920458215679268e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.074908426621971194e+04 -1.075654546261166433e+04 3.900000000000000133e-01
-1.075654388990125153e+04 9.121394872150643707e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.072396813462532737e+04 -1.073142995601727853e+04 7.600000000000000089e-01
-1.073142995601726579e+04 1.185971866288947929e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.072216646179021700e+04 -1.072962890818216874e+04 5.649999999999999467e-01
-1.072947607914135733e+04 7.652504522033749090e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.070876485524055897e+04 -1.071622792663251130e+04 1.997500000000000053e+00
-1.071622792486891194e+04 5.395736585811699904e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.069343858526700569e+04 -1.070090228165895678e+04 4.949999999999999956e-01
-1.070090228143807690e+04 1.036418187621548270e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.068516466157350624e+04 -1.069262898296545791e+04 6.625000000000000333e-02
-1.069262872775603500e+04 2.615957432857208165e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.066919482993551173e+04 -1.067665977632746399e+04 1.020000000000000018e+00
-1.067665977621137972e+04 5.635211826744630947e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.065222756797801230e+04 -1.065969313936996332e+04 1.187499999999999944e-01
-1.065969313932715886e+04 1.018554815796653834e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.064659494146056568e+04 -1.065406113785251728e+04 1.408749999999999947e+00
-1.065405756285039206e+04 1.111256833845524383e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.063299243634388040e+04 -1.064045925773583258e+04 3.500000000000000333e-02
-1.064045925649323362e+04 1.530776690313356170e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.061979518391323654e+04 -1.062726263030518930e+04 2.300000000000000100e-01
-1.062726262844833582e+04 1.507867122583965980e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.061538170705976700e+04 -1.062284977845171852e+04 1.774999999999999911e+00
-1.062283773073238808e+04 5.161578805363248534e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.061284521132293776e+04 -1.062031390771488987e+04 1.697500000000000009e+00
-1.062023680539161069e+04 5.785835164232230099e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.060475117782350935e+04 -1.061222049921546204e+04 6.587499999999999467e-01
-1.061222016923304000e+04 8.323190085918950487e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.060413585305129527e+04 -1.061160579944324672e+04 5.312500000000000000e-01
-1.061117337974933798e+04 8.277593687849821080e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.059400884113926622e+04 -1.060147941253121826e+04 1.277500000000000080e+00
-1.060147935087879705e+04 1.159288957061696834e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.058068511779910659e+04 -1.058815631419105921e+04 8.375000000000000500e-02
-1.058815631255470180e+04 1.591545638388000405e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.057706147375147884e+04 -1.058453329514343022e+04 1.284999999999999920e+00
-1.058450694343575742e+04 6.421835701176261679e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.057694880822318373e+04 -1.058442125461513569e+04 6.312499999999999778e-01
-1.058377003430380137e+04 1.501307641501728130e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.057690579427377634e+04 -1.058437886566572888e+04 1.000000000000000021e-02
-1.058333566677661474e+04 1.508818202799770525e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.057478786601553838e+04 -1.058226156240748969e+04 1.722499999999999920e+00
-1.058196769681568367e+04 1.099103110259999294e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.057397758496782444e+04 -1.058145190635977633e+04 5.200000000000000178e-01
-1.058098376165516129e+04 1.150407222280084518e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.057348290858204018e+04 -1.058095785497399265e+04 4.762500000000000067e-01
-1.058027757724184630e+04 1.133428793006140856e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.056982707123659929e+04 -1.057730264262855053e+04 3.962499999999999911e-01
-1.057725285222960520e+04 1.822150116489243521e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.055866395941168776e+04 -1.056614015580363957e+04 1.792499999999999982e+00
-1.056614014088208751e+04 6.808400058795990084e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.055776316952685011e+04 -1.056523999091880250e+04 7.487500000000000266e-01
