weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.604044863126357995e+04 4.925465317180661717e-01 4.136637660886022250e-02 1.805994514989802679e-01 8.679551950697916851e-01 9.304876645508443067e-01 9.396095226774359155e-02 5.650876347484771189e-01 1.323624193507544344e-01
0.000000000000000000e+00 -1.602354800866834012e+04 6.760203850893121702e-01 1.078934980805615895e-01 6.949873180038167453e-01 2.374879402775866843e-01 9.949843084985896535e-01 6.940479071955650836e-01 2.322229774285763382e-01 1.126834969773112816e-01
0.000000000000000000e+00 -1.569570216507951955e+04 6.092825619339735654e-01 8.196485627423832909e-02 9.600913057893921687e-01 5.763660181579491892e-01 1.525684450144587645e-01 4.084993596723454079e-01 6.401523880690557222e-01 1.861706792209202321e-01
0.000000000000000000e+00 -1.569156542812949374e+04 6.611550720998701225e-01 6.952768858247475592e-01 1.715692941568616181e-01 5.921256203245081062e-01 9.952294209286237647e-01 5.216985174315859064e-01 5.391681616861612181e-01 1.085866353521054428e-01
0.000000000000000000e+00 -1.554339346985414522e+04 7.190752607182606670e-01 4.527840870191098821e-01 9.307264963565359261e-01 6.481437006228302211e-01 2.550072094124663513e-01 8.179831432972004546e-01 9.203512276304177675e-01 1.760002515794784061e-01
0.000000000000000000e+00 -1.527132979160441391e+04 5.836243046459821393e-01 7.864042046353668658e-01 1.002921638553149197e-01 8.020153132463739842e-01 8.052906867840775584e-01 7.190076738126474076e-01 5.521979848864465579e-01 1.163444458887424870e-01
0.000000000000000000e+00 -1.525131054058736663e+04 8.334418735946487189e-01 7.806686904903507029e-01 5.846041911637387400e-01 3.118632642088607909e-01 2.925356157597756024e-01 6.911077954529446510e-01 5.662519038889823886e-01 1.485492750537438233e-01
0.000000000000000000e+00 -1.500868569346537151e+04 6.784964714484413850e-01 4.552565922971465451e-01 3.133966648128760912e-02 9.549545085560988689e-01 9.627958431585792454e-02 4.192072267223702076e-01 3.383660147686113895e-01 1.775445940477529128e-01
0.000000000000000000e+00 -1.497817448254597548e+04 7.211136219635544409e-01 2.956867765753914412e-01 8.362638644500272056e-01 7.935650673720129333e-01 3.798553302921690022e-01 6.721545099017558478e-01 7.370793867090980056e-01 1.749785968576942352e-01
0.000000000000000000e+00 -1.495640889526600949e+04 4.028736367019879472e-01 6.375863094869077541e-01 6.883397039704081122e-01 6.905116004046888412e-01 9.533747482584060684e-01 9.227731750498753271e-01 7.522445941528493885e-01 1.027354170217685825e-01
0.000000000000000000e+00 -1.486430865658476250e+04 9.938208940216338716e-01 2.977090643590823982e-01 4.299775808722549053e-01 7.293939186692157683e-01 5.594012099340748279e-01 4.255280624321066130e-01 9.175231374418162389e-01 1.761155408176408033e-01
0.000000000000000000e+00 -1.485870953591205762e+04 9.073580953883999545e-01 7.378910321525317118e-01 6.114896238009500662e-01 1.486117746107946669e-01 6.650833579561252762e-01 1.604274495187241190e-02 3.808408314495363989e-01 1.214626597405824571e-01
0.000000000000000000e+00 -1.462652508437424331e+04 6.925450284190169947e-01 5.666768629400372737e-01 6.471917608645239017e-01 3.395180400891802952e-01 3.411907371656912602e-01 3.282369399890080475e-01 9.954130123710365208e-01 1.485535143733796026e-01
0.000000000000000000e+00 -1.445309401841638646e+04 7.916018227182861633e-01 1.985735639458569013e-01 5.946804870585108427e-01 4.907052538475206171e-01 8.185416828125990918e-01 8.178987070295479223e-01 2.710009677623070878e-01 1.582866826558861906e-01
0.000000000000000000e+00 -1.444983486721532427e+04 3.698557138823848067e-01 6.847728622842772506e-01 7.374937051383045894e-01 9.407339978163958838e-01 5.966981827831793206e-01 5.359352872857582328e-01 8.829128828794861050e-01 1.148143889277418728e-01
0.000000000000000000e+00 -1.439247817578115064e+04 4.341539337880864213e-01 3.686396246694123580e-01 3.957275741361790944e-01 8.921604082387206702e-01 8.490643543902250956e-01 8.104818085134368744e-02 6.216419947082855169e-01 1.413765478062728453e-01
0.000000000000000000e+00 -1.436232716780644841e+04 7.246342996176877715e-01 9.770078585855500597e-01 4.212317924233009991e-01 9.375621528848677722e-01 9.995237415888735821e-02 8.100542881217124291e-01 3.824665090767520592e-02 1.791712436681222043e-01
0.000000000000000000e+00 -1.425420546781721168e+04 7.261164429943853804e-01 9.250804944174995104e-01 8.032900404517021586e-01 1.728111620465848652e-01 3.379107531738217984e-01 2.102763372112781415e-02 7.210350708791097851e-01 1.573439260688033192e-01
0.000000000000000000e+00 -1.423143587006229063e+04 6.457075402932387354e-01 2.109263661496099118e-01 7.838669495925661979e-01 3.203764296266644607e-01 6.930444448437703686e-01 6.325010384214572179e-01 1.743389382358249140e-01 1.175774734225181195e-01
0.000000000000000000e+00 -1.416025167850865910e+04 7.319691394684271213e-01 8.640566634391083634e-01 7.418386251378220608e-01 9.795500971753858810e-01 5.012216431462090949e-01 1.276086728709124873e-01 6.791306184018712777e-01 1.009530790634894926e-01
0.000000000000000000e+00 -1.403937726363997172e+04 8.807262279438724528e-01 3.888895427270392391e-01 7.017051083223713182e-01 6.611404204575683785e-01 4.255275958781320478e-01 1.743278371143032190e-01 8.404571078426363862e-01 1.063275082107417724e-01
0.000000000000000000e+00 -1.402661450645072182e+04 9.788003752206803076e-01 7.554275272072359382e-01 5.612672941780317837e-01 4.559714395424552258e-01 8.628352180695618712e-01 7.269090666414276258e-01 4.691596437612706172e-01 1.579588513453644705e-01
0.000000000000000000e+00 -1.400102112389592003e+04 9.316713463428020203e-01 8.367853341893656260e-01 4.664792979940145523e-01 1.393044126995760523e-01 9.046876069529119491e-02 5.614136011813575244e-01 8.512427529399482218e-01 1.867354550512602129e-01
0.000000000000000000e+00 -1.374180951790832660e+04 4.325456628151287397e-01 3.586052859564775597e-01 1.612312739521718497e-01 8.075553269423993985e-01 7.213357959566368827e-01 8.344867966042480711e-01 2.130071323404811867e-01 1.298102753368700624e-01
0.000000000000000000e+00 -1.346303016085573836e+04 1.234719807432971272e-02 9.359373883122401594e-01 7.178320961002474521e-01 9.092523934377942929e-01 3.724951139842902492e-01 6.157656258242677483e-01 1.267104480381404663e-01 2.081552418913824587e-01
0.000000000000000000e+00 -1.346065497195091302e+04 5.180671011581107210e-01 9.486999978652207455e-01 8.335547886483648528e-01 4.899219332951341155e-01 3.439786690158175286e-01 4.049492810918919883e-02 5.375282455743091159e-01 1.526804285490512836e-01
0.000000000000000000e+00 -1.317459247477208373e+04 5.409522754827410518e-01 9.756667001628793745e-01 4.374363586176013285e-01 8.725910097541902388e-01 5.182207788771586721e-02 9.892260042173306456e-02 6.110919257359569423e-01 1.827324608520973781e-01
0.000000000000000000e+00 -1.312044898025837210e+04 6.547044220395540348e-01 6.796772354112824432e-01 8.180482201087430072e-01 3.156532400620564172e-01 2.366334623620476307e-01 2.014260076803618960e-01 2.642341557529497287e-01 1.381747191359185001e-01
0.000000000000000000e+00 -1.306901092428251286e+04 6.989554442443801641e-01 2.999125405631027919e-01 3.030802522784672437e-01 5.274632810714955378e-01 8.459542718552218732e-01 9.735601944338138081e-01 1.318273120154830336e-01 1.021729156144712825e-01
0.000000000000000000e+00 -1.265614659565233342e+04 9.686306603938881210e-01 2.444280676308330236e-02 8.768394513305268756e-01 1.874271637586004680e-01 4.712742917949557242e-01 8.866354990373621625e-01 3.582752532950047586e-01 1.927629296088337885e-01
0.000000000000000000e+00 -1.252936113845101863e+04 2.337666228695033377e-01 3.453019705359724467e-01 5.840810906165664340e-01 8.058858111235146504e-01 6.481259717400738030e-01 1.984250013337111040e-01 2.636221516723397107e-01 1.385536815225758556e-01
0.000000000000000000e+00 -1.246092071924786069e+04 8.724575928126899749e-01 8.470916084830232284e-01 7.213613417246688142e-01 5.973211815091716836e-02 1.500270614410869063e-01 3.690128819931305371e-01 6.100106687304589492e-01 1.364931236700909212e-01
0.000000000000000000e+00 -1.244947280725920791e+04 8.219817272371574557e-01 1.977333694871769021e-01 4.949750467919138419e-01 1.776213798257586518e-02 3.133910904871508585e-01 7.498919838970774521e-02 6.840330777865730738e-01 1.897591082072358493e-01
0.000000000000000000e+00 -1.237473225859032573e+04 9.953697543816233395e-01 2.637306711336339093e-01 5.696056250041172664e-01 6.426254876647267134e-01 1.671313486304406570e-01 1.425169376992312387e-01 9.997895440198764083e-01 9.897740903696894410e-02
0.000000000000000000e+00 -1.218026462099657510e+04 9.833680304129656102e-01 1.431098815753584219e-01 9.946333255257400197e-01 9.603288516641119710e-01 5.140184616194420908e-02 4.332037410200609839e-01 6.286381124068741721e-01 2.581558342709342480e-01
0.000000000000000000e+00 -1.213912921885409742e+04 9.217770102789289988e-01 4.924508443229784760e-01 4.676683829261687464e-01 3.073828229732245010e-02 2.134180822448892290e-01 8.579769311813911781e-02 8.296941783082316668e-01 1.340397569664173449e-01
0.000000000000000000e+00 -1.212051176714288522e+04 5.608480186269028112e-01 6.001682150707179364e-01 5.847109790757628600e-01 7.533532070306837580e-01 3.904167454910464352e-01 6.664576178433796461e-01 2.423933387431668196e-01 1.136547328718665595e-01
0.000000000000000000e+00 -1.208424764424155182e+04 7.947072321117387705e-01 1.480701067147757177e-01 1.654245536008811523e-01 9.025785911717398857e-02 1.791743534907469515e-01 2.052882246146834344e-01 1.932748816796067137e-01 1.810679251638437348e-01
0.000000000000000000e+00 -1.204586436208085615e+04 8.342315481171865832e-01 1.963927410407647622e-01 3.745453761237532708e-01 7.652195803242347605e-01 1.495031552250849494e-01 5.239991406158065468e-01 9.613145270511858076e-01 1.050697093022165962e-01
0.000000000000000000e+00 -1.201629872701022578e+04 2.383151950866708724e-01 6.503004935326262004e-01 9.701382582944221289e-01 3.216885596897949284e-01 5.169292027817951052e-02 7.512883591800486593e-01 5.716264988977740602e-01 2.291421372974460358e-01
0.000000000000000000e+00 -1.190425415116313707e+04 7.974453424756694497e-01 2.884351528630803019e-01 4.734889190636644152e-01 8.743569349861538553e-01 7.329411159513645746e-01 1.140356840445699849e-02 7.489635413961925892e-01 1.797610331244233750e-01
0.000000000000000000e+00 -1.187752773577027801e+04 4.244179160917647131e-01 2.645600614218881486e-01 1.608723338587492169e-02 9.892811301840207516e-01 8.761100904016262403e-01 7.399877534906453835e-01 4.148481173449868331e-01 1.402170800966741071e-01
0.000000000000000000e+00 -1.184221264380119646e+04 7.884903322652594415e-01 1.861562112632245691e-01 4.780457582915133008e-01 6.251299125280569413e-01 1.148355921426296167e-01 6.801985378832031692e-02 6.532644091965980060e-01 1.051933223517054206e-01
0.000000000000000000e+00 -1.182305355791628972e+04 6.828267505381934166e-01 1.177784863650904734e-01 2.553933166802904164e-01 5.455318994061923998e-01 2.162314798326919751e-01 1.244524040144210364e-01 2.632190060071815108e-01 1.248259369139195218e-01
0.000000000000000000e+00 -1.180933714977626914e+04 6.892667556115203986e-01 4.389444222503833259e-01 6.997034048953397756e-01 8.821128667949847957e-01 1.953462056161071603e-01 1.376391215744728891e-01 9.485438477571676019e-01 9.729609937982208745e-02
0.000000000000000000e+00 -1.176044741483980761e+04 1.156900537231627668e-01 8.667998350599276369e-01 1.010386704807311187e-01 8.139447111336600704e-01 8.942968026628065337e-01 7.562639423246992898e-01 4.113585325008989324e-01 1.075789105099422827e-01
0.000000000000000000e+00 -1.175835365610574627e+04 8.202599762317599463e-01 3.292122741444255540e-01 5.613020272168995906e-01 6.110794106025994044e-01 6.079202781121032517e-01 8.501086464238080120e-01 1.208434679990436633e-01 1.766915278471025141e-01
0.000000000000000000e+00 -1.172480889497414864e+04 7.190448974306883345e-01 4.267810159814813264e-01 7.534239645544512642e-01 7.495913020506022040e-01 7.894886147479907024e-02 3.139572979959893706e-01 1.594161541076479782e-01 2.539239622188639300e-01
0.000000000000000000e+00 -1.169191851837449212e+04 2.259155127737124680e-01 5.773297658932394771e-01 4.396472051184865393e-01 6.822188281797072484e-01 7.362295561742856487e-01 1.038744448246896601e-01 7.154253596501534140e-01 1.118888628252814321e-01
0.000000000000000000e+00 -1.165248314923844191e+04 4.299564558971972206e-01 3.617885638659908976e-01 4.317394907352307687e-01 7.926549523141752651e-01 3.708549745920857177e-01 6.452577127765370957e-01 6.957568536674518800e-01 1.581938826210290694e-01
0.000000000000000000e+00 -1.156501399131505786e+04 8.319689741828125706e-01 7.990002031314796804e-01 1.106299183624323001e-01 2.394861762533840865e-01 6.921526713523352692e-01 6.088278907964601583e-01 7.210143611501367289e-01 1.083474255663851027e-01
0.000000000000000000e+00 -1.150437747693650817e+04 8.577052769813903188e-01 6.709521169454040201e-01 1.484620722975535934e-01 5.175603372384094403e-01 2.394838847339816335e-01 3.631284653361349646e-01 5.322772128542763159e-02 1.168288872045084581e-01
0.000000000000000000e+00 -1.148299833111289990e+04 9.835088281081549866e-01 6.018327660769886567e-01 8.619803577832964026e-01 4.502616675870770857e-01 2.625677477510058866e-01 3.255118588637050392e-01 4.847192238295796596e-01 2.412938108885723798e-01
0.000000000000000000e+00 -1.147860449059329039e+04 1.240525093594202488e-02 9.814885762035637784e-01 3.003875134652765899e-01 3.970038925189334211e-01 3.502742321457579244e-01 5.201386428920004024e-01 4.536588828687244668e-01 3.419271328280306665e-01
0.000000000000000000e+00 -1.142006211854980029e+04 7.712594019957885738e-01 6.249307612515274668e-01 9.029314548496081283e-01 9.409740798857909594e-01 2.953433299381353905e-01 5.938591459095975411e-01 9.542813190934914536e-01 8.371076312244740691e-02
0.000000000000000000e+00 -1.140908756789926156e+04 3.628656936913721154e-01 5.642389063370865099e-01 4.272160198151105925e-01 9.954336652357266280e-01 7.270420175889039660e-01 5.641986317861961142e-01 3.132792243767957840e-01 8.835020863212494913e-02
0.000000000000000000e+00 -1.137864994872353782e+04 7.768736936181811492e-01 1.708660651950694165e-01 7.069740025228343772e-01 8.581309397897929347e-01 5.505669485781943262e-01 9.600510671676206753e-01 1.735102295051177412e-01 1.917254668493451053e-01
0.000000000000000000e+00 -1.136363518348076468e+04 8.324572693821693514e-01 4.610230131325125935e-01 8.101403868715546519e-01 1.157502818058054883e-01 1.867364380959676273e-01 6.949259625478751978e-01 5.632367553512563907e-01 1.161345460572549282e-01
0.000000000000000000e+00 -1.134523879587156080e+04 6.107689682822219357e-01 3.141117287168582184e-02 8.011505591166023788e-01 6.635715312617235240e-01 3.109106948870310472e-02 5.852564741975169182e-01 5.343615255948155340e-01 2.682271612801180316e-01
0.000000000000000000e+00 -1.133063108915472549e+04 2.191234947282567624e-01 6.874984673396422608e-03 9.474722438638243371e-01 2.759601550708158380e-01 9.811605422162630319e-01 7.501742834167806073e-01 4.734503898317348192e-01 9.227035252653703612e-02
0.000000000000000000e+00 -1.131147760000357630e+04 3.473603046948239292e-01 7.673275387634588274e-01 4.200072164819323994e-01 7.865212485230632655e-01 8.047765034973375364e-02 6.747891725584753697e-02 4.040160571721959082e-01 1.713186437369785819e-01
0.000000000000000000e+00 -1.129096874622086398e+04 3.726906913835171808e-01 1.571435756559662611e-01 4.909160534918863839e-01 9.079077137695035216e-01 2.403416446051400701e-01 1.552365070832638638e-01 1.790260828025278528e-01 1.055458545923370073e-01
0.000000000000000000e+00 -1.128263106205211625e+04 6.902655114623167387e-01 1.434086297268202248e-01 7.556677723428562032e-01 2.457094140083623257e-01 9.400823430302907013e-02 2.367292635533845280e-01 7.329710772900653870e-01 1.098086090022425410e-01
0.000000000000000000e+00 -1.127636271892086734e+04 3.765202402325522613e-01 7.885350221387223968e-01 5.898276068896637359e-01 7.721821156006684062e-01 6.193098853515069946e-01 8.426650225226627322e-01 4.872226237320207431e-01 9.135423347843929509e-02
0.000000000000000000e+00 -1.119912997350430851e+04 7.720065085499198121e-01 1.608206585984521819e-01 5.147440207836556647e-01 1.093435804418203539e-01 2.992339637223329074e-01 6.002352598894824531e-01 7.144201815888363560e-01 1.917158837099245394e-01
0.000000000000000000e+00 -1.117471055175097536e+04 7.863978478733018029e-01 5.111910830169471565e-01 3.404941645104218040e-01 8.588911367138211128e-01 2.045919466401840969e-01 2.608135396986703824e-01 6.810837324798240111e-01 9.107467332514784797e-02
0.000000000000000000e+00 -1.116761389472559677e+04 3.107999723168582973e-01 3.655411864329587424e-01 1.117110343689985408e-01 1.004475711022301265e-01 6.170705387764757743e-01 8.144563110247200477e-01 5.338997980172580649e-01 9.230159144777738689e-02
0.000000000000000000e+00 -1.116624187666057696e+04 3.683048667458479475e-01 5.940353298471802157e-01 2.005176211333097314e-01 4.996939786451620735e-01 7.021762150937165270e-01 3.521946890609695124e-01 5.796706858619504743e-02 1.168159492700531210e-01
0.000000000000000000e+00 -1.115753036029558461e+04 5.195362692750729039e-01 4.152263054749834037e-01 3.364383952880539708e-01 6.575009723110463167e-01 8.768894462090720543e-01 5.516206680639816895e-01 7.470103783227043381e-01 8.403429619005942097e-02
0.000000000000000000e+00 -1.115197982897087422e+04 1.238420634778520935e-01 3.898067081631939601e-01 7.033190014799378664e-01 7.719429472719431251e-01 1.835584957880211920e-01 1.081785329184496991e-01 7.111214120351830870e-01 1.089638167155172477e-01
0.000000000000000000e+00 -1.115011110787466532e+04 1.380111550209216498e-01 3.621188343026160439e-02 5.171957005563968535e-01 9.995850365458049946e-01 6.783383183431201946e-02 6.437311752499998985e-01 4.019892664870158283e-01 1.076402802788897217e-01
0.000000000000000000e+00 -1.113853926877401864e+04 2.814260246891528983e-01 3.352667022461723878e-01 1.381247378846103269e-01 3.172779109011079068e-01 4.576795303193075259e-01 2.629898684223482830e-01 2.020251814994544759e-02 1.097762278460674423e-01
0.000000000000000000e+00 -1.113286876139286505e+04 2.812221085850172830e-01 9.314102703349913526e-01 2.815023366966791230e-01 6.985057293676288914e-02 9.898474276537923000e-01 3.564036443295678369e-01 6.614032870695796262e-01 1.199038597291455233e-01
0.000000000000000000e+00 -1.113145465129292097e+04 5.994670112153853703e-01 5.473224584261094927e-01 2.914958104958523810e-01 4.181247927069728920e-01 5.689166897919677446e-01 6.126522140125945093e-01 5.381900979159482956e-01 1.090937891733142484e-01
0.000000000000000000e+00 -1.105754141524247279e+04 5.929107421605931405e-01 5.525171764627027082e-01 2.439129861663562604e-01 3.258670798434892824e-03 8.699255791570181806e-01 7.833252034563242816e-01 9.667900353236089650e-01 1.020701748518600960e-01
0.000000000000000000e+00 -1.105410195061853301e+04 3.168685017088510580e-01 9.936509384363310105e-01 1.951425529176538110e-01 6.105258987751136512e-01 8.920451609691204542e-02 3.385871887640423683e-01 5.270016924011925452e-01 9.733450309518587584e-02
0.000000000000000000e+00 -1.104937880869813489e+04 5.018961007790662121e-01 1.179067935366554520e-01 4.505009571372609045e-01 2.909462965071059060e-01 8.953805699003440921e-01 2.307347881463316375e-01 9.436067990402432493e-01 1.495009624233354373e-01
0.000000000000000000e+00 -1.104814296574388754e+04 3.292210812669679187e-01 5.939724190341933996e-01 8.499696822333903112e-01 3.055441226944163313e-01 5.599513163812848138e-01 7.831264007256844017e-02 8.642211770431601492e-01 1.082860098298578100e-01
0.000000000000000000e+00 -1.104782356533134043e+04 8.426231440259341898e-01 6.682042961421179594e-01 8.354483499839050475e-01 4.029494999669880340e-02 6.265317028791228537e-02 5.067124036710325408e-01 5.375861149621921076e-01 1.114911522525664500e-01
0.000000000000000000e+00 -1.104481561470667839e+04 5.503717470672244705e-01 5.863417979534357727e-02 5.071827795117783699e-01 5.130260640862658317e-01 1.204858523671449300e-01 2.057366900351843553e-01 1.162018183659460080e-01 2.105652345042715590e-01
0.000000000000000000e+00 -1.104294163466969803e+04 9.524264846641361526e-02 2.431375412356949761e-01 5.455793093354668333e-01 6.837418303898579186e-01 5.968996440278224735e-01 9.112807185671808474e-01 6.208194169020608832e-01 8.445127573521626907e-02
0.000000000000000000e+00 -1.103857041547253175e+04 1.323048544880889299e-02 7.466348537457935253e-01 1.782582422455740723e-01 7.586075777678107368e-01 4.491112616557052517e-01 4.214147472287523843e-01 1.101100285027190040e-01 3.279421916912028667e-01
0.000000000000000000e+00 -1.102536668187108444e+04 9.715880451707982202e-01 8.970502444848151846e-01 1.938035430043227869e-02 5.435095918828214412e-02 2.290910314345522281e-01 1.448703038725285275e-02 8.064463932427564652e-01 1.858047570796660386e-01
0.000000000000000000e+00 -1.102533759131920124e+04 4.346494691886585438e-01 5.063211389446201638e-01 9.428599595490316787e-02 6.612663146283070947e-02 5.456378212254656690e-01 9.493238457561330446e-01 4.793384092473687019e-01 1.072429016877555208e-01
0.000000000000000000e+00 -1.101503237894987979e+04 4.335361283361838236e-02 3.993831216059050560e-01 7.160556118512567680e-01 2.229501506175850523e-01 4.337008621413221965e-01 6.336969721687488732e-01 7.774217995406562665e-01 1.054450842154306400e-01
0.000000000000000000e+00 -1.100975970120304555e+04 2.058457845803940423e-01 1.156225492841795877e-01 7.468212930429156682e-01 3.953435647980595435e-01 2.112541973199799639e-02 8.433991292001485895e-01 9.854198406846792491e-01 1.047666684879079435e-01
0.000000000000000000e+00 -1.100397424538800806e+04 2.706245495589588712e-01 2.701623333730206467e-01 7.288067495769918747e-01 6.347304419449224522e-01 1.314571076179198439e-01 8.782457538920532825e-01 6.365224814631798012e-02 9.537392178830750300e-02
0.000000000000000000e+00 -1.097507031727403773e+04 8.353247480906560440e-01 1.330398437279067814e-02 2.416830093151892678e-01 1.549754567414451945e-01 7.677432360924535404e-01 5.879942440289729344e-01 8.860654745244889163e-02 9.315092700876503873e-02
0.000000000000000000e+00 -1.096946612830504637e+04 6.126013907314126206e-01 5.657237148860450038e-01 5.777259008043901245e-01 3.494349424160607676e-01 1.227765841304657712e-01 5.190995647653755540e-01 8.750772843526288813e-02 1.075963820473687660e-01
0.000000000000000000e+00 -1.096846489369408118e+04 5.653298086922997623e-02 7.526533503020882421e-01 1.712693422131741361e-01 5.512537586178318794e-01 3.444699267873330140e-01 4.156456119962996798e-01 2.464821720769336810e-01 1.131027131053408130e-01
0.000000000000000000e+00 -1.095978232377065069e+04 1.902530034300856654e-01 2.114549621180339400e-02 5.500048549755962579e-01 9.773096110607123466e-01 1.952731840351659143e-01 4.944201563186892967e-01 5.630380518364064280e-01 9.367668349707181097e-02
