5.359422727715236201e-01,1.733661334738009208e-01,4.423903416844207070e-01,8.273894187804762268e-01,9.130254865500422312e-01,6.680013299452765008e-01,1.232881560261067655e-02,1.318763795331798772e-01
5.598339900805512359e-01,1.215398495132100354e-01,3.334789504532276183e-01,8.317765466992815826e-01,9.093748997408214185e-01,5.693391412587001099e-01,5.165797606907499007e-02,1.331963027559616430e-01
5.452406033833007148e-01,5.350193413111521412e-01,5.111791091539046317e-01,7.620087586959564119e-01,9.125444257756514244e-01,4.042730342212511596e-01,7.947572417527784538e-02,1.325934698704314407e-01
5.675852587423061424e-01,1.249333419193833228e-01,3.160796454586257132e-01,8.599289656384457858e-01,9.324968289437371993e-01,8.023008556275967873e-01,1.846245039208625205e-01,1.303379644818992156e-01
5.580718202347608736e-01,1.399602093457754659e-01,3.529271041928497277e-01,9.032128602761734237e-01,9.108494185564588452e-01,8.595447817284860292e-01,3.039393279977004036e-02,1.314943288306794633e-01
7.090509044970502162e-01,2.780588985235643573e-02,1.263681686454684872e-01,7.366475495162940756e-01,9.733083689073326328e-01,5.473640358454546773e-01,4.365137159865077332e-01,1.312241110647854314e-01
6.359848283605179509e-01,4.378159373871851057e-01,1.738665677078823357e-01,8.665603206855692076e-01,8.948644246858235007e-01,5.075512057048434666e-01,3.224872013266428805e-01,1.326421611670018375e-01
6.453388858690980445e-01,9.762627368344736767e-02,1.262794136342071938e-01,8.874817906011299717e-01,9.176615358336825956e-01,6.375984338628696291e-01,3.083638622980487964e-01,1.328086869520751778e-01
5.370312413479620961e-01,4.440119069845763766e-01,3.305095815637557055e-01,8.951875160974034351e-01,8.998478684185668985e-01,3.294846422367421757e-01,1.186520163732808497e-01,1.325594711437512729e-01
7.113963137289280869e-01,2.903525230505778487e-01,1.393243732965288029e-01,7.922430026522242485e-01,9.276268981902784372e-01,5.240478281969990215e-01,1.580904676181805191e-01,1.325374343216583761e-01
4.989437743847592310e-01,2.120404678134314991e-01,4.024453370734268898e-01,8.640762507934960368e-01,9.185799620859435022e-01,6.052580234391222724e-01,1.259921564197948596e-01,1.308798857006143179e-01
6.158231743117639212e-01,5.029487841641742119e-01,3.059109207889728621e-01,8.668786188695207784e-01,8.771451312752187590e-01,6.314490959663494607e-01,1.009766021662873992e-01,1.321652493272524320e-01
6.210598094684539605e-01,6.350283921856927360e-01,2.614338482816636056e-01,8.718877949882113398e-01,9.126238990016760644e-01,4.182938459722329583e-01,1.296203958122893185e-01,1.328515429843617479e-01
5.498476989477428800e-01,2.677800019578132074e-01,2.854725369958574510e-01,8.677610221155128700e-01,9.286411184584557610e-01,3.904598340399103584e-01,8.957713177819218164e-02,1.332574129963852161e-01
6.426970282500326093e-01,3.214163721895115788e-01,1.635587870847174941e-01,9.009438188948031279e-01,8.947252071410822793e-01,7.123302920559276830e-01,4.226477630166596833e-01,1.305372742168078304e-01
6.237596866008298102e-01,3.943016630944641832e-01,3.117083864307466645e-01,8.092406378469728656e-01,9.074877530026123074e-01,6.400596880318950577e-01,1.414472732494925777e-01,1.333871494755268783e-01
6.356953239028804159e-01,3.057598658941586556e-01,3.538296233139392455e-01,7.770374755765871999e-01,9.170900126005121500e-01,8.747252029443802757e-01,3.973212354638722132e-02,1.332891329724088803e-01
7.403996115771441788e-01,1.165021386107730206e-01,6.348006518621096550e-02,8.125729563106740549e-01,9.505220326517632712e-01,6.471436110759597460e-01,6.132830704098459762e-01,1.301500351705707770e-01
5.855563958525706880e-01,2.557721428097938787e-01,2.886712552101302065e-01,7.674398341281721825e-01,9.449812621333815166e-01,3.193800530736973786e-01,9.203483551002547558e-02,1.326440722969159380e-01
5.809316386854812553e-01,4.534469796406952469e-01,2.530115192511648847e-01,8.838056892417748278e-01,9.297619976335412817e-01,3.114026359106157882e-01,2.084403923491581212e-01,1.319082443597395238e-01
5.851655519715426301e-01,3.036581446912388627e-01,2.908808380451293196e-01,8.611978550086820672e-01,8.994913148167961170e-01,6.285757068887696253e-01,8.273026226989291243e-02,1.308043074072701706e-01
6.188041523347704853e-01,5.305658408145251803e-01,2.328485833043257847e-01,9.110386555532061781e-01,8.821068608557415258e-01,5.382033575070328535e-01,1.736774627513306135e-01,1.328807125004138334e-01
5.834516637264073324e-01,7.237261489264567027e-01,2.429660517385742458e-01,9.901897600392816079e-01,8.219156316955456010e-01,5.827313025629559107e-01,2.190767464309303914e-02,1.322991992858146282e-01
6.417985896573624727e-01,2.137562453046421285e-01,1.467206798388892008e-01,8.614439093533311498e-01,8.992969381282354124e-01,5.064902429166329156e-01,9.319865156947948481e-02,1.320483971087550168e-01
5.500868357732874303e-01,2.322107517988412362e-01,4.143535864326423068e-01,7.461853171032836185e-01,9.757678000608526192e-01,3.530559701745432655e-01,8.881489854598567657e-02,1.329102731834866380e-01
6.082782109876513355e-01,5.967055867458764817e-01,2.151967530390772598e-01,9.354528787846805304e-01,8.590772456261298595e-01,5.384095358602213333e-01,2.294712348010219394e-01,1.321662553288196207e-01
5.404333527292796147e-01,3.960819741501384605e-01,3.399268866357095797e-01,8.993525767232729562e-01,8.763718948665425446e-01,5.450666013128857568e-01,2.151530874736057863e-01,1.320533846629656782e-01
6.424863651042242996e-01,1.355004556733220844e-01,1.641635995669088466e-01,7.756611455864943494e-01,9.819325915347288936e-01,3.176127584135918780e-01,1.324078257684742632e-01,1.326467538298049254e-01
5.951708767041083981e-01,3.536377305547646621e-01,2.787511814559142098e-01,8.669426780117628351e-01,9.159190042324902858e-01,6.419078398230919635e-01,2.633412317328818197e-01,1.319165390351790812e-01
6.055670669065494893e-01,2.972398288420824430e-02,1.225644419676233388e-01,9.084862132778075416e-01,9.587719861507125740e-01,4.796679640946778789e-01,7.661043740421749626e-02,1.309761958519857217e-01
5.031932685946407524e-01,3.059842847821311329e-01,3.935922366357487157e-01,9.765784900915873701e-01,8.717964396864625876e-01,8.036732607341612322e-01,8.669262200556684950e-02,1.314233288768403562e-01
5.996936535267046731e-01,4.019129243016728026e-02,3.120132707038204556e-01,8.030010288542266395e-01,9.735609267212115281e-01,8.124263541987321036e-01,3.976136186627664548e-01,1.315937147529547824e-01
6.352878094188628699e-01,5.928841286659123355e-01,1.472365755130272125e-01,9.864033666444778081e-01,8.432418684191966829e-01,6.401829528357316779e-01,1.101766995154184609e-01,1.320385533525255117e-01
6.160368877501974927e-01,1.574910579840590463e-01,2.664690289148018976e-01,8.165999174013935935e-01,9.352398335650322636e-01,7.139930545251276239e-01,1.648511416407134056e-01,1.309684545175733572e-01
7.041360331828341312e-01,4.630744335716921456e-02,1.850497157381352509e-01,6.915886960488826229e-01,9.651467550960749486e-01,5.758798867960948087e-01,4.117346693182963868e-01,1.320459533757733783e-01
5.950678697910493087e-01,1.059997998314024248e-01,3.018924273829837190e-01,8.307567886046843819e-01,9.132649549765184949e-01,7.179771147703413181e-01,1.110707773573523238e-01,1.328257838411663894e-01
5.921461492222119816e-01,2.794961001180128468e-01,2.274372319325782543e-01,9.443769043289572673e-01,8.863991237063871820e-01,7.422359103446104500e-01,7.643941685462796176e-02,1.312519839588264792e-01
6.925620938351910727e-01,6.384235606553212428e-02,1.822719360812126432e-01,7.171459887401402389e-01,9.479095768151232226e-01,5.862683779723663058e-01,1.953337300194266934e-01,1.320812138574860573e-01
7.037268466141974876e-01,9.255429653313959615e-02,1.579906330532299674e-01,7.485490520945304871e-01,9.634640288171665290e-01,7.185835696601954314e-01,4.747870025974714192e-01,1.304930162414093819e-01
7.902822795767526776e-01,1.422757033609309829e-01,7.996292978903585258e-03,8.254190437019061077e-01,9.390641811382093307e-01,7.000022524997514539e-01,5.707150922638846158e-01,1.303914701824932243e-01
5.200144634792325249e-01,3.564213900634884413e-01,5.978724042715963805e-01,7.112450181686105211e-01,9.464850620848831442e-01,5.814035917881610338e-01,1.255476013196490936e-02,1.322989779205890892e-01
5.837771583995344793e-01,1.451747400505663255e-01,8.555122279358734483e-02,9.524554448943748364e-01,9.467079494301939846e-01,3.655139671654107358e-01,3.284264535310615352e-01,1.308148784893818639e-01
6.196781205290068373e-01,7.700409206699806997e-02,1.247167754620445990e-01,9.738274862537646959e-01,9.223172826193912766e-01,8.170315311159110916e-01,3.146466755008604510e-01,1.301798132389971330e-01
6.753192005370518558e-01,3.436273955072791653e-01,6.224802175360577561e-02,8.730570755014193107e-01,9.318414630507833030e-01,4.769965790936651073e-01,4.766456442747444844e-01,1.308326323853189477e-01
5.932323879931150623e-01,5.089897844980478814e-02,4.229562738183109682e-01,6.655102388823768145e-01,9.787967357361266885e-01,6.620807654631232220e-01,2.692288538984763391e-01,1.325582371134759185e-01
6.384429233022457240e-01,1.196523306447693502e-01,2.575406782841447861e-01,7.400465021320145054e-01,9.407966304324162365e-01,6.749323879963569084e-01,2.099655424798068659e-01,1.313928887601664430e-01
5.651242914060656819e-01,6.759593892343485066e-02,4.349312894334437241e-01,7.346221161621213636e-01,9.540689122162725466e-01,7.345946661177478187e-01,1.296906333211631512e-01,1.314164032545750704e-01
5.685549517867722891e-01,1.132179467229348646e-01,3.411181683882757998e-01,8.642049250930631255e-01,9.391732285985854300e-01,7.660294628528850902e-01,2.514744970184062955e-01,1.320254673164696635e-01
6.425127316897708551e-01,3.613942517348374683e-01,1.610444603337047587e-01,8.997126768595143931e-01,9.114829872125550514e-01,6.259668574351194836e-01,2.402280044932113001e-01,1.321212289509995086e-01
7.304484982357959399e-01,3.813323552001640082e-01,1.884170561476867789e-01,7.317506769368502528e-01,9.282577663787573430e-01,6.152873074307989576e-01,5.547526777474472981e-01,1.320617858182489557e-01
6.307556628741943783e-01,3.581349554072505437e-01,2.102063748497337570e-01,8.694783796810188203e-01,8.833162166795116566e-01,6.216989539576274204e-01,2.175164556346814160e-01,1.309402509822560345e-01
7.442946232451854716e-01,3.507065621506767483e-01,4.142239512298018234e-02,8.974896670799106246e-01,8.749086734987299163e-01,7.310060987937913035e-01,4.769400614517556036e-01,1.304889054269384729e-01
7.051855031505670501e-01,2.629828204566944660e-01,1.657530279353560398e-01,8.259954418716447533e-01,9.164767989102503565e-01,8.984965351798460675e-01,3.337322765797344770e-01,1.312003912165414510e-01
5.513110437501066441e-01,1.716717851773117143e-01,2.416000638191089789e-01,8.892857890197615189e-01,9.467929120394329434e-01,3.870896118559361554e-01,1.420933999898094102e-01,1.310950779699233681e-01
7.378420078866014808e-01,1.568707133464505854e-01,1.427419335798382205e-01,7.258546095219685634e-01,9.610928898490970207e-01,6.593604769647539721e-01,5.806870537416320976e-01,1.302755246872743522e-01
6.483748698909863606e-01,4.003282660487100797e-02,2.713487481087055175e-01,7.673814883208321946e-01,9.461877509901284178e-01,8.024894380126521565e-01,2.025209801144021993e-01,1.325781218386960225e-01
5.654952448120601494e-01,7.948207455359346252e-02,2.523249974510913263e-01,9.127373289817531932e-01,9.273202927791834860e-01,7.493922000550417017e-01,8.056288125242200282e-03,1.299462181111223635e-01
7.306902546245350738e-01,3.854774738595489469e-01,1.382222335683087611e-01,7.159602036604936215e-01,9.802650358383193652e-01,3.679431552752260304e-01,3.905143485539321890e-01,1.325117795627250294e-01
5.896740668904236760e-01,3.099610812111614488e-01,3.381512809048928814e-01,7.796601175466463252e-01,9.195967035582679472e-01,5.508825197653048900e-01,4.906140730850158671e-02,1.332016093727508843e-01
6.624771802661125752e-01,3.234986831850883426e-02,2.596132713454534224e-01,7.310728812742608440e-01,9.423594392860400459e-01,7.284325159367597280e-01,2.027982624826132341e-01,1.321592763249560265e-01
6.746221097636113662e-01,2.403644675349541904e-01,5.212681318327333502e-02,9.605067687738406690e-01,8.793075269662744553e-01,7.607623315914449069e-01,3.356943416980763262e-01,1.309357812437427770e-01
6.112071824546009280e-01,3.230696431239253319e-01,2.489574707990007130e-01,7.838493595398468017e-01,9.316156880916987015e-01,4.258545394859069022e-01,2.731627662322160255e-01,1.324681310078945629e-01
6.540629635240945428e-01,1.831606079850106594e-02,3.101353631793463683e-01,7.394051561889564139e-01,9.556598954440097549e-01,8.698520764975565811e-01,7.461843239664431304e-02,1.313931608005240170e-01
6.078337924935038883e-01,4.041813817452570845e-01,2.330192383382261034e-01,8.396430644405088461e-01,9.456654988393773387e-01,3.774720624653573608e-01,4.622847286063763717e-02,1.319152444631899734e-01
5.816486695168431309e-01,5.414986692044876371e-03,1.830668473180468436e-01,8.685618740452024644e-01,9.331577223066745974e-01,3.841010421711031908e-01,3.517054362896759878e-03,1.313643164039091371e-01
7.143300765421444209e-01,1.513214832202574855e-01,4.077123441743374377e-02,9.133900663949265919e-01,9.186744786754325043e-01,7.941159920279290407e-01,3.954939495408174022e-01,1.306554186064420309e-01
4.684029745643147891e-01,1.994413186079881661e-01,5.940699522792622922e-01,7.911625424362276338e-01,9.515672489295072811e-01,6.016127713278086597e-01,1.025437260719451738e-01,1.319606956243726814e-01
5.952173969218951255e-01,2.610872583931665991e-01,3.276558942209405467e-01,7.760847186973742762e-01,9.339567590293758048e-01,5.655008927991581613e-01,1.780929929119068889e-01,1.308862975197642997e-01
5.563297846521834122e-01,1.610857334867091817e-01,2.232654578966267733e-01,9.411197507405892893e-01,8.813419491833981434e-01,6.794177499693190292e-01,2.475412166522671376e-01,1.314821358260541695e-01
6.001867307712078770e-01,1.281384207356858485e-01,1.303802227044044137e-01,9.562822007181442929e-01,9.026219981062899578e-01,6.670957773196174445e-01,2.663800647360967666e-01,1.308301517199038921e-01
5.148249433361483662e-01,3.139491618836910414e-01,2.390394573044531401e-01,9.718346218109463752e-01,9.090048934590402308e-01,3.826448014996627345e-01,1.996583318013107067e-01,1.310203063046780914e-01
5.853554067841433284e-01,6.802623351596757129e-01,3.741031384656412495e-01,8.918097084586530388e-01,8.580168357729468509e-01,6.530871915873013300e-01,1.358307337209792021e-01,1.318264066334650375e-01
6.466142107351445789e-01,4.465461450393890530e-01,1.290985593958721422e-01,9.486677638323873785e-01,8.840219766579195948e-01,6.293457108641632436e-01,1.760552603969869900e-01,1.323696605693779060e-01
5.656667889437019259e-01,3.666733698601437608e-02,4.549840263835608356e-01,7.533995280069231137e-01,9.484441787809065882e-01,9.664802889214574311e-01,1.071603099564535921e-01,1.322855527185253233e-01
7.411327686007239679e-01,3.413937612182916248e-01,6.881816269590998458e-02,8.391877965047069843e-01,9.087104126909228974e-01,6.209810951705561077e-01,5.082916575844712570e-01,1.304188786253475396e-01
5.644073409936962715e-01,1.183273584051902638e-01,4.781305635610090254e-01,7.495308019859351356e-01,9.367482985884307833e-01,8.275037138578587026e-01,7.158689628486314405e-03,1.328376152513520425e-01
6.098376222999021268e-01,1.125747265279798404e-01,1.492734270740583846e-01,8.379768532093633260e-01,9.618149733645182664e-01,2.767066935389358440e-01,1.285285857075355309e-01,1.323017154315533073e-01
5.605029968417981623e-01,3.504988200744126314e-01,2.601279900061313488e-01,9.120235601458859254e-01,9.314432644661381211e-01,5.329913090261327868e-01,1.136247010000905333e-01,1.317662091927381263e-01
5.112719791577866602e-01,3.406367412823354535e-01,5.024694723199293334e-01,8.362049562280267079e-01,9.109332155759695127e-01,7.807243209826637553e-01,6.429640076395384818e-02,1.322625891804736220e-01
6.911758590994422358e-01,2.612882017896860920e-01,6.645132147731835914e-02,9.241491828665262531e-01,9.205109455239535166e-01,7.085215637703060620e-01,5.122241370300857355e-01,1.310960631126941167e-01
5.764067786327787823e-01,2.349489045594110037e-01,3.727520475800524813e-01,8.319498679068816349e-01,9.128717418672652739e-01,8.092251706430257929e-01,9.461363277130374616e-04,1.319537513268482509e-01
5.939991669458136725e-01,1.049007019439723853e-01,1.093434452494822795e-01,9.651864794121450819e-01,9.297095742976465571e-01,5.480907992546675267e-01,1.738430045465436391e-01,1.314666125559240395e-01
5.935653997698732143e-01,3.020007299504289255e-01,2.494097589205579724e-01,8.078169115556165236e-01,9.724554200257460312e-01,2.298612273043771914e-01,1.569483733640075762e-01,1.323823711434147787e-01
5.966586414961884133e-01,1.736241800594270357e-01,2.853168314915277559e-01,7.670215147052059645e-01,9.813761002189496097e-01,3.230760426702580235e-01,1.304447871138301740e-01,1.328872793950452991e-01
6.907234179055720125e-01,1.377734003427669163e-01,9.761923868302174734e-02,8.733233889249750748e-01,9.450297365942771366e-01,6.477152468213627223e-01,4.683940510439529858e-01,1.313909611752824003e-01
6.329291576555845511e-01,1.685447326166957804e-01,1.221423119844976535e-01,9.568280597890104211e-01,8.549051597693607674e-01,7.400551291068968585e-01,3.835274538478763984e-02,1.323741662718599110e-01
6.116593964415329987e-01,2.183293679414090027e-01,1.417036730091024155e-01,8.914163757985962278e-01,9.169683412393305755e-01,5.086316538124251441e-01,1.710938976207413975e-01,1.310382072264956177e-01
4.651356970869715557e-01,5.040509147609034679e-02,3.214529611783937257e-01,9.310010913417564593e-01,9.557512392872919982e-01,3.499504124634914004e-01,2.657308289243420774e-02,1.309033132527866738e-01
5.362739994760749029e-01,2.173922781708106378e-01,3.184894539474056874e-01,8.769002655223626652e-01,9.420826229388096218e-01,4.690055130774550274e-01,5.166096941817283072e-02,1.330270437674499207e-01
5.536632364194841172e-01,3.723590842443545990e-01,2.865230789086384289e-01,8.959279590881533695e-01,9.094630354209948253e-01,4.387379669960443929e-01,4.694263403500165133e-02,1.334726508449426974e-01
5.608512130482398161e-01,1.174046723061503705e-01,4.578931996070431110e-01,7.039244231076287051e-01,9.878242321430314998e-01,5.320235788338238958e-01,4.836609582786446926e-02,1.330669373256967991e-01
5.545590737728435249e-01,4.602036987866092721e-02,3.325157101798454917e-01,8.278675959244752303e-01,9.728260295876316466e-01,6.645739720187973099e-01,4.011101661231339932e-01,1.304793721636214876e-01
6.229711094128416171e-01,3.165704282338254738e-01,2.741712463255772114e-01,7.727590626148924668e-01,9.373754713241102543e-01,4.868996196545015143e-01,1.143669956672266064e-01,1.316406332016495373e-01
7.467879074752175050e-01,2.058882334235362377e-02,1.016877195136121903e-01,7.652065353130520498e-01,9.534763923940798858e-01,6.918974810942037923e-01,3.179895560049404435e-01,1.329737669415562151e-01
7.253660062035232059e-01,2.836614003121469274e-01,2.854907969890041475e-02,9.019641166674793320e-01,8.757981935459209222e-01,6.534015100304078061e-01,3.222439564725489980e-01,1.308554847587866110e-01
6.932159801177832925e-01,4.133358873912079123e-01,1.505075542924379506e-01,8.322007027794054990e-01,9.194123687257353961e-01,6.183014776847599592e-01,1.811269854728274897e-01,1.324530976373603508e-01
6.501455911899907125e-01,1.283537564695377831e-01,5.529367169367058188e-02,8.883518382304839145e-01,9.109532846705221676e-01,4.313861402128922329e-01,2.134895380552037925e-01,1.314839500666022398e-01
6.726611076151479685e-01,9.467431566575826296e-02,1.039538419075205777e-01,8.847312026433237220e-01,9.171580972104443896e-01,6.728379750244500856e-01,1.273718697538824551e-01,1.324429695442982391e-01
5.924284542380984231e-01,7.323588915483975059e-02,2.620948608602468588e-01,8.208034914952963002e-01,9.714661592697489967e-01,5.572325310340305871e-01,1.794192979987909164e-01,1.307126243290946954e-01
6.632310331217280419e-01,1.240376348197052281e-01,1.482406571423247610e-01,7.867504291191432797e-01,9.857488623840507946e-01,4.612031143781579745e-01,3.323803421378356271e-01,1.307643468756180261e-01
6.853043211147653579e-01,1.451845987237609936e-02,1.576247582878351761e-01,8.365091098824831706e-01,9.176360993690891865e-01,8.660589611030378165e-01,6.840685611982591507e-02,1.310481771170817766e-01
5.350260070963446246e-01,2.254713398178035400e-01,3.845493067231446904e-01,8.390063738980486630e-01,9.087485657384174464e-01,6.196032822092062409e-01,2.938709871997671752e-01,1.317104289369111225e-01
7.178856563776767619e-01,4.093320492450051029e-01,1.979187291752975697e-01,7.400218715254039958e-01,9.380958168003736830e-01,6.018886015110389565e-01,2.051515176342981750e-01,1.326038904174411948e-01
6.843998668227995186e-01,1.438650301208468374e-01,1.217572726935576277e-01,8.451439025443278075e-01,8.973830063668609691e-01,7.043113121193572690e-01,4.913685889609692437e-01,1.312133618888294551e-01
5.651238132392546465e-01,1.758100297838686710e-01,3.351840272376973018e-01,7.960497830215407244e-01,9.185974924630844196e-01,6.120554885651793287e-01,1.336740303518843265e-01,1.326788503950826481e-01
5.818924330938051170e-01,4.897759152601052768e-01,3.574750693009599578e-01,8.502341655141418819e-01,8.729758340162423469e-01,6.133069779571687086e-01,4.087979384879386613e-02,1.326904779314602711e-01
5.654705939958751815e-01,1.489928279634303021e-01,4.511612258592946345e-01,7.267932854168325241e-01,9.227354101386451291e-01,6.508324787167538705e-01,3.316086605860132930e-02,1.331783706419588653e-01
7.123051139505766072e-01,3.568967741301432017e-02,9.656399112389840722e-02,7.825513332218174689e-01,9.851686594276561904e-01,6.138978649074410265e-01,6.460699259496659463e-01,1.302013281998939120e-01
5.868904614596619496e-01,3.239483927599547397e-01,2.221488913382244357e-01,8.595406141704771130e-01,9.318893126141377659e-01,4.649262685886621504e-01,3.310966206725121652e-02,1.325560452830545077e-01
7.061291060267298469e-01,4.367356945404453628e-01,2.249357651496439181e-02,9.015860779840922934e-01,9.040076432209072088e-01,4.806931076870116226e-01,4.556089798002171953e-01,1.306901664566207655e-01
8.229171231192895508e-01,2.504825952720344251e-01,4.091384585563118126e-02,7.705507863633378474e-01,9.318455071233343601e-01,7.948744582113691504e-01,5.469325798332742572e-01,1.310588060610614336e-01
7.187158406671485533e-01,9.094439181943278494e-02,1.622014135210139707e-01,7.347863403663779103e-01,9.470188743802594455e-01,6.900056128177087800e-01,4.192053704405725445e-01,1.332130779284714794e-01
5.374025349772985072e-01,4.272144439026595020e-01,4.178839961125900837e-01,8.657257224357761682e-01,8.878158953990789026e-01,6.186702399450273449e-01,9.338495403696880914e-02,1.326568116170989686e-01
6.699952149766369436e-01,8.607718108385425948e-02,1.085801401091552321e-01,7.909580128707927038e-01,9.511022919562841516e-01,3.974272237279065645e-01,2.489747262858708898e-01,1.317884172777096519e-01
5.867401301201311536e-01,9.874979927767263410e-02,3.873113558857128602e-01,7.325807085181776923e-01,9.609139528953591913e-01,6.508681767765897019e-01,5.641461484746893018e-02,1.326907233444110934e-01
6.136382095884059806e-01,1.536547724895710454e-01,2.702831555573791955e-01,8.018836851978888847e-01,9.418927402934933468e-01,6.629122844163254369e-01,7.969438665535796829e-02,1.333462004754571439e-01
6.883786734781531802e-01,2.997780126419414271e-01,2.210192400781326727e-01,7.586403480658101550e-01,9.605517069947371311e-01,6.345231496333532117e-01,4.865969336322413241e-01,1.325857395154687868e-01
6.748831263694682336e-01,4.695806952528095435e-01,2.543525597770243118e-01,8.058497003980552575e-01,9.017053663284160248e-01,6.589009211310609126e-01,1.389077660080941246e-01,1.317115487833673548e-01
6.379996479839407098e-01,1.439949864534360580e-01,3.190328434229159904e-01,7.438892551796507657e-01,9.287494274117613635e-01,7.509094852041642287e-01,2.738121032310557590e-01,1.330308536820597187e-01
5.614437056423993155e-01,6.223500811992571657e-02,2.562239117311272407e-01,9.327496286142664683e-01,9.085243500559693208e-01,7.378174317738844801e-01,2.614685286879994131e-01,1.298203525149983217e-01
6.020826520881558119e-01,1.542777194067856961e-02,3.198144348275839821e-01,7.069422961214297807e-01,9.645214221501504648e-01,5.284624774114594636e-01,1.420205365733132052e-01,1.331331938049559460e-01
5.726449061243724659e-01,5.872573769790617737e-02,3.805707979805294516e-01,7.493934546698388655e-01,9.708922232417585008e-01,7.452952543646373940e-01,2.482560517812383294e-01,1.317826496555447591e-01
7.146644125574523887e-01,1.379554493954397998e-01,5.203187677583265280e-03,8.869670221044816394e-01,9.275850268080987338e-01,5.532508978414893974e-01,2.665271303973939521e-01,1.317028431800699173e-01
6.153473492005551160e-01,7.484407711622453885e-03,1.370989253984582490e-01,9.162612199513993083e-01,9.492891996440966373e-01,7.434552458124588092e-01,2.179310130095197251e-01,1.304805145534847222e-01
6.171516400222694099e-01,1.785483980473694388e-01,1.688488381490198531e-01,9.857403132286897129e-01,8.592631400143800890e-01,8.878170766485347087e-01,1.290999188908692197e-01,1.304523313923694194e-01
6.390644882037289642e-01,9.996074443967911671e-02,2.155346824125168870e-01,8.066256454252151986e-01,9.500248364411967295e-01,6.419231148460462499e-01,4.504085097792703829e-01,1.319866616787711000e-01
6.867080165696480831e-01,4.203013227754515135e-01,1.477961855411134562e-01,8.236708277536853862e-01,8.866152692251529910e-01,5.820577135525457635e-01,3.553562749651170138e-01,1.319629646124627076e-01
5.909443185419617217e-01,3.631722603798369642e-01,1.616817247062225515e-01,9.739280857630023824e-01,8.779204052762614729e-01,5.186778414150567951e-01,1.637916804796750447e-01,1.326645684640791467e-01
5.797577552720217797e-01,6.892958267329030164e-02,2.430980217886138384e-01,8.894499138781033487e-01,9.230043861437811081e-01,7.573687473367818335e-01,1.546591792731650816e-01,1.317512310131171427e-01
5.568291650308728746e-01,3.006646700872098177e-01,4.739700502203169075e-01,7.314813168481461014e-01,9.626107700841729509e-01,5.324767455176246944e-01,2.480165471887675888e-01,1.320562601509014389e-01
6.450706147212623698e-01,3.469191199738175246e-01,2.051760215651274866e-01,8.611553665531693769e-01,9.010561701227666198e-01,7.410152392363765772e-01,2.523444343455860661e-02,1.318973732571255553e-01
6.724949834251815473e-01,3.344548860040649219e-01,2.094885575124640908e-01,7.501497491315516353e-01,9.526510271890860082e-01,4.283501658113019195e-01,3.947306065045677048e-01,1.325345007819233034e-01
