logz logzerr logvol nlive logl logwt insert_order
-3.410168991767529951e+04 3.687276984858788609e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -3.403171069787436136e+04 -3.403911314426630997e+04 8.900000000000000133e-01
-3.403911314426630997e+04 6.181564051991978204e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -3.403123260835364636e+04 -3.403863567974559555e+04 1.514999999999999902e+00
-3.403815303491968371e+04 1.240264968433546056e+00 -2.562500000000001235e-02 1.600000000000000000e+03 -3.398287892439818825e+04 -3.399028262079013803e+04 1.908749999999999947e+00
-3.399028262079013803e+04 2.392870195435903469e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -3.396749783441417094e+04 -3.397490215580612130e+04 7.149999999999999689e-01
-3.397490215559702483e+04 1.761917292462275242e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -3.395157019837931148e+04 -3.395897514477126242e+04 1.524999999999999911e+00
-3.395897514465020504e+04 7.151749838647535995e+00 -2.750000000000001402e-02 1.600000000000000000e+03 -3.390411212158607668e+04 -3.391151769297802821e+04 1.506250000000000089e+00
-3.391151769297802821e+04 2.538756428962228995e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -3.389265132225156412e+04 -3.390005751864351623e+04 1.112500000000000044e+00
-3.390005750810189784e+04 2.712032766216061574e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -3.383580336824717961e+04 -3.384321018963913230e+04 5.100000000000000089e-01
-3.384321018963913230e+04 1.920813559900064860e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -3.379291148646051442e+04 -3.380031893285246770e+04 1.846249999999999947e+00
-3.380031893285246770e+04 1.837025314362664830e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -3.376156977454784646e+04 -3.376897784593980032e+04 1.851250000000000062e+00
-3.376897784593980032e+04 2.235963632651719379e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -3.371139634704388300e+04 -3.371880504343583743e+04 1.308750000000000080e+00
-3.371880504343583743e+04 3.132424276681055275e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -3.353068606878822175e+04 -3.353809539018017676e+04 1.568750000000000089e+00
-3.353809539018017676e+04 8.622165353790678921e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -3.352063856316775491e+04 -3.352804850955970323e+04 7.199999999999999734e-01
-3.352804846623996855e+04 6.555285460380056861e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -3.348345225534884230e+04 -3.349086282674079121e+04 1.762499999999999900e-01
-3.349086282674079121e+04 1.891761471609646961e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -3.347189842255675467e+04 -3.347930961894870416e+04 5.437499999999999556e-01
-3.347930960934356699e+04 1.921859370899581521e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -3.344934701614632650e+04 -3.345675883753827657e+04 6.800000000000000488e-01
-3.345675883753811650e+04 2.067940685560748193e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -3.341751341245231015e+04 -3.342492585884426080e+04 4.324999999999999956e-01
-3.342492585884426080e+04 3.088225210938158938e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -3.329494794564507174e+04 -3.330236101703702298e+04 5.849999999999999645e-01
-3.330236101703702298e+04 6.923946589928522144e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -3.327709335098518932e+04 -3.328450704737714113e+04 1.177499999999999991e+00
-3.328450704735951877e+04 6.301096250568899393e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -3.318175819767584471e+04 -3.318917251906779711e+04 1.497500000000000053e+00
-3.318917251906779711e+04 4.086499765390423278e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -3.317044724486493214e+04 -3.317786219125688513e+04 1.057500000000000107e+00
-3.317786217901116470e+04 3.764655177565214927e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -3.313205710438777896e+04 -3.313947267577973253e+04 1.097499999999999920e+00
-3.313947267577973253e+04 2.175790966705314489e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -3.303423082625478855e+04 -3.304164702264674270e+04 1.401250000000000107e+00
-3.304164702264674270e+04 5.624650377135090906e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -3.301528469210204639e+04 -3.302270151349400112e+04 1.841250000000000053e+00
-3.302270151348808577e+04 8.277859448755728877e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -3.297772689739955968e+04 -3.298514434379151498e+04 5.500000000000000444e-01
-3.298514434379151498e+04 2.168852071391964387e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.292188412953424267e+04 -3.292930220092619129e+04 6.712500000000000133e-01
-3.292930220092619129e+04 3.562140884697416965e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -3.290557858411675261e+04 -3.291299728050870181e+04 1.297500000000000098e+00
-3.291299728042574134e+04 4.608122848349777811e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -3.287355579215165199e+04 -3.288097511354360176e+04 1.666250000000000009e+00
-3.288097511354360176e+04 1.792376951897675497e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.283347069321395975e+04 -3.284089063960591011e+04 1.797500000000000098e+00
-3.284089063960591011e+04 2.325241977084674261e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.276240692570240935e+04 -3.276982749709436030e+04 1.631250000000000089e+00
-3.276982749709436030e+04 3.328101390717644392e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.275285611301131212e+04 -3.276027730940326364e+04 1.257500000000000062e+00
-3.276027723821789550e+04 2.862286427275358847e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.269234894320059539e+04 -3.269977076459254749e+04 4.499999999999999833e-02
-3.269977076459254749e+04 1.939147137726169490e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.268959268380339563e+04 -3.269701513019534832e+04 1.678749999999999964e+00
-3.269695350026341839e+04 2.019196580061916535e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.267523452644419376e+04 -3.268265759783614703e+04 1.607499999999999929e+00
-3.268265759721760696e+04 2.312670202595063884e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.265376844974798587e+04 -3.266119214613993609e+04 1.224999999999999978e-01
-3.266119214613945951e+04 5.997189369878768161e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -3.261595571087056305e+04 -3.262338003226251385e+04 1.465000000000000080e+00
-3.262338003226251385e+04 1.810646985447820256e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.259540910834447641e+04 -3.260283405473642779e+04 1.600000000000000033e-01
-3.260283405473523453e+04 2.155261268167075173e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.257162531620422669e+04 -3.257905088759617865e+04 1.058750000000000080e+00
-3.257905088759613136e+04 1.034384707511682677e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.254030100895087890e+04 -3.254772720534283144e+04 1.771249999999999991e+00
-3.254772720534283144e+04 1.780935721837237651e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.253402370164905733e+04 -3.254145052304101046e+04 3.537500000000000089e-01
-3.254144864517900351e+04 1.672484674375004587e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.250727632301110862e+04 -3.251470376940305869e+04 1.182500000000000107e+00
-3.251470376940305505e+04 2.327029042905539669e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.248025196766800582e+04 -3.248768003905995647e+04 1.738750000000000018e+00
-3.248768003905995283e+04 2.051099864497820491e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.246106271613299396e+04 -3.246849141252494519e+04 1.606249999999999956e+00
-3.246849141252030677e+04 2.575393305632269758e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.238894355756173172e+04 -3.239637287895368354e+04 1.020000000000000018e+00
-3.239637287895368354e+04 5.794578897048209853e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.232168920298534431e+04 -3.232911914937729671e+04 1.263749999999999929e+00
-3.232911914937729671e+04 1.869088901638436795e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.231358579928661857e+04 -3.232101637067857155e+04 4.237500000000000155e-01
-3.232101606802751121e+04 2.018273179112628668e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.230459047334045317e+04 -3.231202166973240674e+04 1.393750000000000044e+00
-3.231202154563705699e+04 6.589849621262441559e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.226858660330242128e+04 -3.227601842469437179e+04 1.224999999999999978e-01
-3.227601842469437179e+04 2.009346436771813416e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.224830386693364926e+04 -3.225573631332560035e+04 5.112499999999999822e-01
-3.225573631332404693e+04 1.600295449797170022e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.223813078071707787e+04 -3.224556385210902954e+04 1.895000000000000018e+00
-3.224556381390159004e+04 1.772107276780660357e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.219110813173518909e+04 -3.219854182812714134e+04 1.750000000000000167e-02
-3.219854182812714134e+04 3.527653840623204928e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.217379942057291555e+04 -3.218123374196486839e+04 1.264999999999999902e+00
-3.218123374193444761e+04 2.951823816486088958e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.211414746748053585e+04 -3.212158241387248927e+04 7.612499999999999822e-01
-3.212158241387248927e+04 5.053729162314682810e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.205185392327820591e+04 -3.205928949467015627e+04 1.672500000000000098e+00
-3.205928949467015627e+04 5.634198034275178202e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.187354328280830669e+04 -3.188097947920025763e+04 1.165000000000000036e+00
-3.188097947920025763e+04 1.152628544205423964e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -3.174411519857694657e+04 -3.175155201996889809e+04 1.682500000000000107e+00
-3.175155201996889809e+04 5.608640774132745577e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.174376662965030482e+04 -3.175120407604225693e+04 1.003749999999999920e+00
-3.175066984342962314e+04 3.582928963063126560e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.173878446064627860e+04 -3.174622253203823129e+04 1.479999999999999982e+00
-3.174621089006148031e+04 1.580645023487233347e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.171977299206959651e+04 -3.172721168846154978e+04 2.737499999999999933e-01
-3.172721168845594366e+04 1.014534746089227646e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.171508086343663672e+04 -3.172252018482858693e+04 1.411249999999999893e+00
-3.172251105376077976e+04 9.238444711090970429e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.168276068546073657e+04 -3.169020063185268737e+04 2.399999999999999911e-01
-3.169020063185268737e+04 1.942207770577078563e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.154690071390036974e+04 -3.155434128529232112e+04 1.645000000000000018e+00
-3.155434128529232112e+04 5.736662321591192182e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.152519258106299458e+04 -3.153263377745494654e+04 1.978750000000000009e+00
-3.153263377745457183e+04 5.138022438292483685e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.148150515758772963e+04 -3.148894697897968217e+04 1.311250000000000027e+00
-3.148894697897968217e+04 6.489488636396737320e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.143014015146763268e+04 -3.143758259785958580e+04 8.375000000000000500e-02
-3.143758259785958580e+04 7.729078911498791626e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.135993832777317584e+04 -3.136738139916512591e+04 1.258750000000000036e+00
-3.136738139916512591e+04 3.705961972328580600e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.132910111378195143e+04 -3.133654481017390208e+04 1.312500000000000000e+00
-3.133654481017390208e+04 1.309453127860640187e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.115495944168796268e+04 -3.116240376307991392e+04 6.674999999999999822e-01
-3.116240376307991392e+04 8.049315470910032388e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.114543330514472837e+04 -3.115287825153668018e+04 9.037500000000000533e-01
-3.115287817857294431e+04 5.064728662417085303e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.108776678463191638e+04 -3.109521235602386878e+04 1.441249999999999920e+00
-3.109521235602386878e+04 2.967096583112646258e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.105563419753284325e+04 -3.106308039392479623e+04 7.399999999999999911e-01
-3.106308039392479623e+04 3.407278912627996448e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.103301286972148228e+04 -3.104045969111343584e+04 6.562500000000000000e-01
-3.104045969111328668e+04 2.395915992796177818e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.096669466049562470e+04 -3.097414210688757521e+04 7.850000000000000311e-01
-3.097414210688757521e+04 4.047233312526008575e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.096227947545139614e+04 -3.096972754684334723e+04 1.185000000000000053e+00
-3.096971551958529017e+04 3.924666533232151266e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.091225664262930513e+04 -3.091970533902125680e+04 1.560000000000000053e+00
-3.091970533902125680e+04 3.631903064892062361e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.090731995896943772e+04 -3.091476928036138997e+04 1.520000000000000018e+00
-3.091476212318248872e+04 3.405386873788209101e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.081465903032812639e+04 -3.082210897672007923e+04 5.274999999999999689e-01
-3.082210897672007923e+04 4.681734160969602954e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.077881618928488388e+04 -3.078626676067683729e+04 9.962499999999999689e-01
-3.078626676067683729e+04 5.843317138352907847e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.074835878115864398e+04 -3.075580997755059434e+04 1.650000000000000078e-01
-3.075580997755059434e+04 4.371295493507793140e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.073933951754022200e+04 -3.074679133893217295e+04 1.008750000000000036e+00
-3.074679121780858986e+04 4.610932694936109755e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.070881341125020481e+04 -3.071626585764215633e+04 4.662499999999999978e-01
-3.071626585764215633e+04 5.382117644405987278e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.068117683063110235e+04 -3.068862990202305446e+04 6.424999999999999600e-01
-3.068862990202305446e+04 1.844380200518331137e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.063315937898499396e+04 -3.064061307537694665e+04 5.100000000000000089e-01
-3.064061307537694665e+04 3.192175296090972481e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.061406921681616586e+04 -3.062152353820811913e+04 1.772499999999999964e+00
-3.062152353820299686e+04 2.583285403754251064e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.058265448061455754e+04 -3.059010942700650776e+04 1.336249999999999938e+00
-3.059010942700650776e+04 3.519696579099773714e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.056127426260556604e+04 -3.056872983399751683e+04 9.324999999999999956e-01
-3.056872983399699660e+04 2.022788007540589916e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.053129428238421679e+04 -3.053875047877616817e+04 1.116249999999999964e+00
-3.053875047877616817e+04 1.108666255327913674e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.051138804046496443e+04 -3.051884486185691640e+04 6.387500000000000400e-01
-3.051884486185464993e+04 1.490620935638551359e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.043006177890533581e+04 -3.043751922529728836e+04 4.262500000000000178e-01
-3.043751922529728836e+04 3.411240706951491575e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.039412569188740963e+04 -3.040158376327936276e+04 6.824999999999999956e-01
-3.040158376327936276e+04 1.532331448027247767e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.033714432438943913e+04 -3.034460302078138920e+04 1.737499999999999878e-01
-3.034460302078138920e+04 3.358813146655364079e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.033538510936416787e+04 -3.034284443075611853e+04 3.037500000000000200e-01
-3.034268547369078078e+04 2.912500743605573916e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.030542314928714768e+04 -3.031288309567909891e+04 1.262499999999999956e+00
-3.031288309567909891e+04 2.470306488445299564e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.027809682965248794e+04 -3.028555740104443976e+04 1.574999999999999956e+00
-3.028555740104443976e+04 3.451821618208328601e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.023857465645154662e+04 -3.024603585284349901e+04 1.858749999999999902e+00
-3.024603585284349901e+04 5.136497881623916584e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.023118946756772493e+04 -3.023865128895967791e+04 6.899999999999999467e-01
-3.023865066839094288e+04 5.044981096567825318e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.022604493001855371e+04 -3.023350737641050728e+04 9.250000000000000444e-01
-3.023350155495011859e+04 2.962050546090008396e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.019962765245990522e+04 -3.020709072385185573e+04 9.137499999999999512e-01
-3.020709072385185209e+04 3.600496816690871071e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.015859852015362412e+04 -3.016606221654557521e+04 1.761249999999999982e+00
-3.016606221654557521e+04 2.016154713688160882e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.002147767814126928e+04 -3.002894199953322095e+04 1.574999999999999956e+00
-3.002894199953322095e+04 6.788216568847957433e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.002066413498354086e+04 -3.002812908137549312e+04 1.485000000000000098e+00
-3.002776196784887361e+04 5.998948768484498828e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.999551776127883204e+04 -3.000298333267078488e+04 1.412500000000000089e+00
-3.000298333267076669e+04 4.397748550782492316e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.998286758414247015e+04 -2.999033378053442357e+04 5.750000000000000250e-02
-2.999033377732543158e+04 1.042217041439856118e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.997294141911701081e+04 -2.998040824050896117e+04 7.275000000000000355e-01
-2.998040819160055617e+04 5.468092753248221527e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.997099592561898680e+04 -2.997846337201093775e+04 1.860000000000000098e+00
-2.997832970423332517e+04 5.175846297291737841e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.996746543571268921e+04 -2.997493350710464074e+04 1.400000000000000133e-01
-2.997490055559246684e+04 5.014450712089110418e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.995023284627034445e+04 -2.995770154266229656e+04 1.831250000000000044e+00
-2.995770154262836877e+04 1.090912639701865849e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.989951927232698654e+04 -2.990698859371893923e+04 1.432500000000000107e+00
-2.990698859371893923e+04 2.601517724777110274e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.976760416824381900e+04 -2.977507411463577228e+04 1.478750000000000009e+00
-2.977507411463577228e+04 5.744605328327485694e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.968162301589778508e+04 -2.968909358728973530e+04 1.988750000000000018e+00
-2.968909358728973530e+04 6.507799989265903662e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.966702071156888633e+04 -2.967449190796083712e+04 8.037499999999999645e-01
-2.967449190750524940e+04 6.347937477531731787e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.963855654617221444e+04 -2.964602836756416582e+04 1.397499999999999964e+00
-2.964602836756416582e+04 1.661152403618954310e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.954026082403267355e+04 -2.954773327042462552e+04 1.112500000000000044e+00
-2.954773327042462552e+04 5.348323594861555819e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.953606819736492253e+04 -2.954354126875687507e+04 4.249999999999999889e-01
-2.954352626586779297e+04 2.248051105363723767e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.952882204644476951e+04 -2.953629574283672264e+04 3.750000000000000000e-01
-2.953629501895677095e+04 4.515845701195250861e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.946098007670196603e+04 -2.946845439809391610e+04 6.175000000000000488e-01
-2.946845439809391610e+04 3.610660004880125484e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.946049732177648548e+04 -2.946797226816843613e+04 9.712499999999999467e-01
-2.946749140692704896e+04 2.592857205625579908e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.938886163652974210e+04 -2.939633720792169333e+04 6.137500000000000178e-01
-2.939633720792169333e+04 3.565190715779797870e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.935888321055392225e+04 -2.936635940694587407e+04 1.209999999999999964e+00
-2.936635940694587407e+04 2.987882682891808983e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.917691947805901509e+04 -2.918439629945096749e+04 9.949999999999999956e-01
