weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.396749783441417094e+04 5.526932747539462509e-01 2.293078664488201746e-01 5.343673141886151612e-01 9.632973733915354275e-01 9.418411871295325755e-01 1.027930040496420894e-01 3.506257035093427454e-01 1.219589955079297683e-01
0.000000000000000000e+00 -3.395157019837931148e+04 6.577103215753363763e-01 4.471509198714614941e-01 6.540980170586072617e-01 5.104649214193737183e-01 8.045404063362812108e-01 8.780568269248451019e-01 4.182635254569554428e-01 8.741053188425351728e-02
0.000000000000000000e+00 -3.390411212158607668e+04 1.594102546226328077e-01 7.681847005453693589e-01 7.693307805474202121e-01 8.964741451741806699e-01 9.901896587672366357e-01 9.415916081772869317e-01 9.544298188738042921e-02 5.326507245172384941e-02
0.000000000000000000e+00 -3.389265132225156412e+04 5.300327366150149322e-01 3.162781781500776379e-01 9.702894591437953853e-01 9.344838774698829287e-01 7.719163007499698637e-01 6.002272389152675247e-01 7.512679172498680780e-01 6.708944278215323020e-02
0.000000000000000000e+00 -3.383580336824717961e+04 1.025696472337289666e-01 6.255213531539863814e-01 8.144878169297955495e-01 9.168680286611866626e-01 1.947571530550094021e-01 8.876145368316905593e-01 9.642125990502258270e-01 8.667006308958147276e-02
0.000000000000000000e+00 -3.379291148646051442e+04 5.779234070149412705e-01 9.073122858353601661e-01 9.832298988698047193e-01 6.507900802437290855e-01 3.042773519407618865e-01 4.241496202305317098e-01 3.170788284688724756e-01 1.164043116624638996e-01
0.000000000000000000e+00 -3.376156977454784646e+04 7.419967420754902676e-01 6.689685834019490906e-01 8.535308190927515248e-01 5.339250676941030838e-01 5.229406120097923605e-03 8.809931171887264156e-02 8.584468499018673704e-01 1.144918891602152433e-01
0.000000000000000000e+00 -3.371139634704388300e+04 5.895659845247169795e-02 9.524047821146418569e-01 7.135201709181472340e-01 3.775560860640458927e-01 9.231249630017930308e-01 5.242672507092401846e-01 2.694428692554660110e-01 7.194397308306532679e-02
0.000000000000000000e+00 -3.353068606878822175e+04 9.341651741424173983e-01 4.843222643328347621e-01 6.894479531398126637e-01 8.039188239198091779e-01 8.969587671375238713e-01 9.782686687987939278e-01 5.425453242070346072e-01 7.179796869683396920e-02
0.000000000000000000e+00 -3.352063856316775491e+04 1.930069286171945953e-01 2.764325780521585951e-01 4.278429118424276201e-02 6.790402497849867824e-02 6.961414608338627463e-01 3.688989778193193514e-01 9.798039231113919723e-02 8.453716671609134981e-02
0.000000000000000000e+00 -3.348345225534884230e+04 5.221521162208688782e-01 8.638364640420853613e-01 3.577003996709084976e-01 6.193970984453270878e-01 4.997956292995340277e-01 2.393761602967329205e-01 9.360688262650672664e-01 9.660442836964100444e-02
0.000000000000000000e+00 -3.347189842255675467e+04 4.088532868752717819e-01 9.844000778029252663e-01 6.798404859781307374e-01 5.999339547027069397e-01 4.078708441721482503e-01 3.452247690186460716e-01 7.374497570050412287e-01 8.797522503315480247e-02
0.000000000000000000e+00 -3.344934701614632650e+04 1.608854678680127215e-01 6.256942915160454977e-01 7.111362281051486489e-01 4.582242756931305117e-01 4.250814460806647821e-01 7.422143128688818425e-01 7.606303141721587613e-01 9.828568205404375480e-02
0.000000000000000000e+00 -3.341751341245231015e+04 6.437381358119939057e-01 1.729203279917803648e-01 6.091574345341733698e-01 6.605341465394372058e-01 2.804703815440434678e-02 6.459761066816436248e-01 6.347990275438954999e-01 1.552238297583790061e-01
0.000000000000000000e+00 -3.329494794564507174e+04 8.242921774956160075e-01 4.299146694199516006e-01 2.647001430114196419e-01 7.270119407588303551e-01 8.603613161204106685e-01 7.684990730242997614e-01 9.955438440618601392e-01 7.691012320274193126e-02
0.000000000000000000e+00 -3.327709335098518932e+04 3.254805291067309758e-01 1.714943776507747986e-01 3.999230599425334098e-01 8.488644292599207830e-01 8.134207905188997056e-01 6.675430390599123021e-01 3.444942011379964475e-01 4.737975101970226532e-02
0.000000000000000000e+00 -3.318175819767584471e+04 7.123273699635057632e-03 8.354429102057866485e-01 3.632922572416404927e-01 9.075191213507287635e-01 1.120256235498197084e-01 2.533445381746396441e-01 9.019835843183792168e-01 6.644255115225705666e-02
0.000000000000000000e+00 -3.317044724486493214e+04 5.003083815871706141e-01 4.622651906555663714e-01 7.746351061448885078e-01 6.530190460296770860e-01 5.441519552256952608e-01 3.044566815196668719e-01 1.110363237775637835e-01 6.360663768663821216e-02
0.000000000000000000e+00 -3.313205710438777896e+04 8.170847962690835908e-01 9.365892091989490575e-01 6.471681242997866512e-01 6.777162811993518998e-01 8.696634830643251712e-01 1.457324461808985339e-01 9.984401969550559253e-01 7.922120450484904097e-02
0.000000000000000000e+00 -3.303423082625478855e+04 4.197354130991552967e-01 6.611623211450841087e-01 6.847831076353460000e-01 8.520532027335946390e-01 9.759590916375859848e-02 4.683701759608804860e-02 5.764642920669024173e-01 7.817932660470006123e-02
0.000000000000000000e+00 -3.301528469210204639e+04 4.010233119748314312e-01 2.865495202101631111e-02 2.931596392902635628e-01 7.392027377056148429e-01 3.950632626744324805e-01 8.841322631645129881e-01 8.480889890377060203e-01 6.751274250929439891e-02
0.000000000000000000e+00 -3.297772689739955968e+04 1.680230975927196058e-01 4.878900496554028354e-02 5.805236229358403666e-01 4.997880629211470804e-01 4.351929358102617496e-01 3.041369211492920277e-01 7.502824295270049682e-01 7.443719831588846425e-02
0.000000000000000000e+00 -3.292188412953424267e+04 1.537761108435976576e-01 2.857257890965082536e-01 4.893836778692551848e-01 3.590427022764823839e-01 4.692116353615649604e-02 3.018214735984280361e-01 1.055069316320648154e-01 1.008448052316571752e-01
0.000000000000000000e+00 -3.290557858411675261e+04 5.575660396947210717e-01 6.688598449671835366e-01 3.368471386665391476e-01 6.453679056893184551e-01 4.949102023776590364e-01 4.132768598816161099e-01 3.168152224603545397e-01 1.143176100432998776e-01
0.000000000000000000e+00 -3.287355579215165199e+04 3.249065679246821992e-01 9.079069526941517809e-01 2.612338842734667210e-01 7.307698869357033278e-01 3.420931810478133883e-01 9.658236403277892235e-01 6.039166511028557505e-01 5.885718462823097408e-02
0.000000000000000000e+00 -3.283347069321395975e+04 3.280240931121021219e-01 8.593196371111859744e-01 9.412951683679169346e-01 7.406851602467492413e-01 2.286673705784277866e-01 5.808584992773179190e-01 5.821957299234070682e-03 7.329663973399391796e-02
0.000000000000000000e+00 -3.276240692570240935e+04 4.532991621497517443e-01 7.579172848233062254e-02 8.865302627724608309e-01 5.692257382738807880e-01 1.146132501693580830e-01 2.997536852619411274e-01 9.262750084430209085e-01 1.248425602599643192e-01
0.000000000000000000e+00 -3.275285611301131212e+04 5.923100822896436579e-01 3.694029760636341475e-02 5.758310287141953365e-01 3.482162556839167866e-01 7.555260844834532641e-01 1.657526866295614409e-01 7.818850005880901843e-01 1.018599485964084561e-01
0.000000000000000000e+00 -3.269234894320059539e+04 2.020500685821127185e-01 5.016690730629242978e-01 2.494534840930188180e-01 3.671965960929668427e-02 8.775885639935909754e-01 4.245943202554445239e-01 6.478993519599328677e-01 8.109761016108085752e-02
0.000000000000000000e+00 -3.268959268380339563e+04 1.541652817908079065e-02 5.445975558408786554e-01 7.473946395888395600e-01 1.720698276909261581e-01 6.993750811741199502e-01 9.240832031022785387e-01 1.408596426891252085e-01 8.848341010042481969e-02
0.000000000000000000e+00 -3.267523452644419376e+04 6.149758836238639059e-02 7.500393741943512937e-01 2.295230215250662065e-01 3.612114128996523066e-01 3.850238179229984459e-01 9.126297568882444367e-01 9.678360516130143365e-01 6.739865444183990029e-02
0.000000000000000000e+00 -3.265376844974798587e+04 9.756043093387128939e-01 9.628856310414308783e-01 3.305391983711851722e-01 5.455587295853738805e-01 5.093000101807212410e-01 3.371049647437280861e-01 5.386085777735067914e-01 1.300744166413301262e-01
0.000000000000000000e+00 -3.261595571087056305e+04 5.752103695976608089e-01 9.179906680075848868e-01 1.101475304243554332e-01 9.247608065636437891e-01 2.077104780446038523e-01 3.835018273165909930e-01 9.731217503328764007e-01 1.207336479705819476e-01
0.000000000000000000e+00 -3.259540910834447641e+04 8.541824467207017602e-01 2.204370759143465808e-01 7.292179789200250450e-01 8.075604587957515568e-01 3.878192150061696708e-01 6.681071335972496028e-01 8.029869739934637485e-01 6.868522585517466972e-02
0.000000000000000000e+00 -3.257162531620422669e+04 7.341432904679515703e-01 6.301501123354543710e-01 7.598367611281792167e-01 2.355656170242942382e-01 8.353632666900079329e-01 5.159169065846529456e-01 7.037688914449415911e-01 1.053613448864882951e-01
0.000000000000000000e+00 -3.254030100895087890e+04 1.879711678809928843e-01 1.494537771829733686e-01 4.467492342652201742e-01 1.810579394606844916e-01 2.722306776657469340e-01 8.775065609501365715e-01 1.816709565813435789e-01 8.924643758033778962e-02
0.000000000000000000e+00 -3.253402370164905733e+04 1.639273758851895746e-01 5.900380321174812925e-01 2.388133309453503994e-01 3.948465056360339620e-02 3.337923570104258664e-01 5.295694064686672364e-01 3.828284529933700941e-01 9.629077843287792149e-02
0.000000000000000000e+00 -3.250727632301110862e+04 7.218200263291119079e-03 7.828051341262576290e-01 9.917810072785611109e-01 9.070595530936231832e-01 3.978662474544314431e-01 2.743552311115742270e-01 1.944535664031329381e-01 6.698079756956965003e-02
0.000000000000000000e+00 -3.248025196766800582e+04 3.755160948696544265e-01 7.408180143078310076e-01 4.601819418186968713e-01 6.666258002091355328e-01 6.673716158920940389e-01 2.718189728223150414e-01 6.675185687972873261e-01 1.151452195315256777e-01
0.000000000000000000e+00 -3.246106271613299396e+04 9.361783214187694435e-01 9.075475308128282403e-01 4.234860471920640634e-01 3.011300148718493164e-01 9.976429741291810149e-01 9.926668864898873235e-01 1.282450754418917871e-01 9.259519376405178637e-02
0.000000000000000000e+00 -3.238894355756173172e+04 7.965786352065991061e-01 6.322318166619242952e-01 9.905803506593124919e-01 7.934212623304464085e-01 7.883015706153972957e-02 1.147889061682879630e-01 6.586791885253240331e-02 7.582838761048571463e-02
0.000000000000000000e+00 -3.232168920298534431e+04 8.935408286487815932e-01 7.964435244118862611e-01 8.168456469922678043e-01 2.208685018767668762e-01 4.118645317951117324e-01 9.190622074482541759e-01 7.005752528488459197e-01 1.076650575315850622e-01
0.000000000000000000e+00 -3.231358579928661857e+04 2.184725394965210121e-01 4.271575368972524434e-02 2.210453793018407609e-02 8.767746133634435335e-01 1.399252697616160113e-02 3.578962546562647340e-03 6.670363969536519111e-01 7.471987894731246804e-02
0.000000000000000000e+00 -3.230459047334045317e+04 1.156149657353472415e-01 3.329024235913365937e-01 9.714299980378107158e-01 3.053070845577543491e-01 6.064632272028104287e-01 9.668922818978809008e-01 6.373504014011167618e-01 7.934842802632724457e-02
0.000000000000000000e+00 -3.226858660330242128e+04 4.931835366098232809e-01 5.386589057918644841e-02 5.504477782302152900e-01 5.464486326345202594e-01 2.889336641368833725e-01 6.732038953653690649e-01 8.940592130951581229e-01 7.258666729579721366e-02
0.000000000000000000e+00 -3.224830386693364926e+04 9.758415912595581609e-01 6.681580136932019354e-02 7.725948469949590613e-01 5.356931338985778668e-01 3.822200400808171139e-01 2.343362477671802058e-01 3.603541360747020139e-01 7.462956577128665447e-02
0.000000000000000000e+00 -3.223813078071707787e+04 4.235675015846664948e-01 2.800822758693388703e-01 8.374023731922469738e-01 4.359921884111216395e-01 7.755571231972202551e-01 2.437514615779334815e-02 5.795467677366225034e-01 1.131437229377474374e-01
0.000000000000000000e+00 -3.219110813173518909e+04 5.766023436329383856e-01 2.734032464030766718e-01 5.425676913132153611e-01 9.614904872549332460e-01 5.956833505385586980e-01 1.340393547254492557e-02 9.021742991117530641e-01 1.337290013936173194e-01
0.000000000000000000e+00 -3.217379942057291555e+04 8.424732322746919522e-02 9.254606465492021261e-01 4.659379989984764325e-01 2.906895717062142337e-01 2.240548735761412891e-01 4.921865419008413234e-01 3.709863736602678763e-01 7.042306251575536358e-02
0.000000000000000000e+00 -3.211414746748053585e+04 9.816460039955359207e-01 3.184752697820208978e-01 4.326262243402192453e-01 8.033622609493961120e-01 5.936510746966774388e-01 5.969491071829814421e-01 5.415733151967907499e-01 6.402666979558546689e-02
0.000000000000000000e+00 -3.205185392327820591e+04 4.409685364817711450e-01 6.478635143886868342e-01 7.043589078455401165e-01 3.779687425038771309e-01 9.727840480387931477e-01 9.157920575067847180e-01 2.294999176611209890e-01 1.124791486871590251e-01
0.000000000000000000e+00 -3.187354328280830669e+04 5.904883618114601385e-01 2.849444872395101580e-01 2.922547705900861992e-01 3.002281904801374912e-01 7.524801921059369736e-01 4.951205576563784128e-01 6.178411025067439555e-01 1.044425685093386402e-01
0.000000000000000000e+00 -3.174411519857694657e+04 2.990139264626486826e-01 9.780076267271108348e-01 5.056906783410434203e-01 7.239882413386354854e-01 6.215861725514562064e-01 3.434378306922268864e-01 5.648985460493277655e-01 4.466326138408327484e-02
0.000000000000000000e+00 -3.174376662965030482e+04 3.846838044097664611e-01 7.562353748772596695e-01 6.123597061570157374e-01 2.177503990169018522e-01 5.337972791012168816e-01 3.356602433155623233e-01 8.850146832531605723e-01 8.762176766155205243e-02
0.000000000000000000e+00 -3.173878446064627860e+04 2.697731587579385026e-01 4.155963173519164888e-01 5.281296263020379689e-01 1.130978867477011596e-01 2.270560351909121088e-01 6.666895195311626221e-01 8.687210895099006791e-02 8.496338600461605939e-02
0.000000000000000000e+00 -3.171977299206959651e+04 5.064331311696814719e-01 5.198712541814466404e-01 6.062782970139934946e-01 4.611833146688009144e-01 1.218311861510474881e-01 7.429530984338077459e-01 9.993412828905152701e-01 1.120642200120446352e-01
0.000000000000000000e+00 -3.171508086343663672e+04 6.438193704392182193e-01 4.178536565857154939e-01 2.637044121599210200e-01 4.462646485471222224e-01 4.248108018271520292e-01 6.291833247834427434e-01 9.568136887770284371e-02 7.854153249143225324e-02
0.000000000000000000e+00 -3.168276068546073657e+04 7.800625822698469269e-01 3.767911070429426079e-01 3.815730496942647543e-01 4.227958859928009350e-01 1.258552187984544046e-01 9.404755905908418478e-01 7.218199693949167717e-01 1.265727346589085034e-01
0.000000000000000000e+00 -3.154690071390036974e+04 3.991966941613223074e-01 2.476222352238850455e-01 2.653809183873746536e-01 3.944098631441073088e-03 8.336970020935364767e-01 3.412011810319437455e-01 1.949655262787940435e-01 8.631076931783798756e-02
0.000000000000000000e+00 -3.152519258106299458e+04 3.520747807210309333e-01 1.987862453150529563e-01 1.102184995094124265e-02 3.002706583641649996e-01 6.369391329986461292e-01 9.772559942294123392e-02 5.610015859370280911e-01 5.933017090862768850e-02
0.000000000000000000e+00 -3.148150515758772963e+04 1.829607562929985720e-01 4.682535090297031966e-01 7.545138693270476704e-01 7.251159205836051891e-01 3.223464120127028654e-02 1.143649462216983492e-01 3.500485176599799075e-02 6.715297917291129792e-02
0.000000000000000000e+00 -3.143014015146763268e+04 8.325308669691218189e-01 6.587504276760605126e-01 2.202889584335565587e-01 8.490900156516981712e-01 3.590956984543249852e-01 1.748341543566394041e-01 9.381029428054203922e-01 6.789773397446396963e-02
0.000000000000000000e+00 -3.135993832777317584e+04 4.343638199036002900e-01 2.971391942603816005e-01 5.804695232457776077e-01 8.546465884998065698e-01 2.661262082945663465e-01 6.636178355774635662e-01 7.836053089718034714e-01 4.873987687782310729e-02
0.000000000000000000e+00 -3.132910111378195143e+04 1.128637087838888498e-01 8.839547357951548223e-01 4.304408497912848297e-01 6.294838070147293907e-01 8.611552770956986125e-01 1.974151143340024950e-01 5.067065993059006734e-01 1.157914492205055490e-01
0.000000000000000000e+00 -3.115495944168796268e+04 6.587890154783268004e-01 3.695845153914160131e-01 4.522834881537008966e-01 5.819225032166966960e-01 3.480621111455172167e-01 7.503428988422105039e-01 4.709719037620099247e-01 6.114329645969640570e-02
0.000000000000000000e+00 -3.114543330514472837e+04 5.840534764146410041e-02 1.942093549009915598e-02 7.296498431352571590e-01 5.771467367745956034e-01 9.666591069420904514e-02 6.128145166316821824e-01 4.861367553031092914e-02 1.289536970684407313e-01
0.000000000000000000e+00 -3.108776678463191638e+04 5.669211315063479306e-01 6.160551458911235345e-01 6.454373807838515997e-01 8.959938788388148723e-01 8.100254333099325965e-01 1.413490129851551202e-01 1.276260736088862258e-01 3.837025714408348609e-02
0.000000000000000000e+00 -3.105563419753284325e+04 1.611569533577593694e-01 6.718840363722924369e-01 8.418667158871260270e-01 8.387303553193445893e-01 2.813476835545785093e-01 4.853524261313165722e-01 3.072907211470676803e-02 4.764045168083486104e-02
0.000000000000000000e+00 -3.103301286972148228e+04 2.723222513519970578e-01 7.656618614081144303e-01 6.925355863466101658e-01 7.470109507375644053e-02 5.267970629647127367e-01 6.307522624151155055e-01 9.128800021913128226e-01 8.502062714189495551e-02
0.000000000000000000e+00 -3.096669466049562470e+04 4.745197495676366506e-01 4.843238298782902573e-01 4.674788271468569567e-01 6.121978647335132306e-01 3.359061856675825686e-01 3.477052201801594800e-01 1.999249249365228076e-01 1.300028219590738665e-01
0.000000000000000000e+00 -3.096227947545139614e+04 5.368729657139028610e-01 9.746847295675860057e-01 4.692126891989860660e-01 1.224288907789501391e-01 6.342528831370539688e-01 8.182401248760241552e-01 5.362180473149315008e-01 8.982321019546879448e-02
0.000000000000000000e+00 -3.091225664262930513e+04 8.525188535847875171e-01 1.339943809164270139e-01 4.006158695014047089e-01 4.365598229504357164e-01 8.104173547207335071e-01 5.960843516049927349e-01 5.390629012803324072e-01 1.313597053454853558e-01
0.000000000000000000e+00 -3.090731995896943772e+04 1.077104957611397795e-01 1.021761638066454037e-02 5.566146628232307991e-01 6.045636287492159866e-01 2.917796996960515532e-01 9.863684644782423350e-01 2.488339463466504586e-01 5.009315363463962001e-02
