Om Ob h ns s8 Mnu w scale_factor
1.152244655694250192e-01 6.794403406256882549e-02 6.029420794995912214e-01 9.189878856499280602e-01 9.613876833495302865e-01 7.093395411951667340e-01 -1.245528232460307416e+00 1.746018475757129096e+01
1.091721135054615627e-01 6.823826703272506400e-02 5.635144331275652174e-01 9.420514229404363116e-01 9.630208022102817456e-01 5.431409657921076883e-01 -1.258316440911746437e+00 1.740230243010281441e+01
1.212011747745553175e-01 6.731722606349702098e-02 5.761803318959722864e-01 9.187940214352773305e-01 9.608759886034768938e-01 7.388575373524872703e-01 -1.250391215850949811e+00 1.742871626303256960e+01
1.265164981447019499e-01 6.301570641548731588e-02 5.253648766299828798e-01 8.580999102827615577e-01 9.952045222927308199e-01 7.305575925420358940e-01 -1.020922868984421417e+00 1.722465889242127446e+01
1.284180061712681953e-01 6.979903742945217648e-02 5.073075829958612060e-01 9.144352443410626030e-01 9.735807209095157511e-01 6.433316538514872729e-01 -1.252803614907773255e+00 1.737751128402146961e+01
1.271912806493135095e-01 6.461353713131123833e-02 5.392273590930922733e-01 9.085318675691768098e-01 9.507416337381818794e-01 7.304847436072531286e-01 -1.016517856014291121e+00 1.726283331501185714e+01
1.301364814370174205e-01 6.711641057506889663e-02 5.367972381663861370e-01 8.666579894835728659e-01 9.920013237036592324e-01 7.386053919111851274e-01 -9.708323902678936967e-01 1.720112329260245687e+01
1.107162261098376121e-01 6.459202553955097070e-02 6.412662186744620962e-01 8.717698369961948135e-01 9.817298006581407499e-01 6.930959799711929881e-01 -1.221059815664819359e+00 1.756347127258112550e+01
1.150296604493343255e-01 6.366415152014082146e-02 5.493557769177814798e-01 9.221917550540101871e-01 9.953484706393672665e-01 6.071175706004263706e-01 -1.151515885242999415e+00 1.732106183441730352e+01
1.239435338115549429e-01 6.658909004730664827e-02 5.158364613864893089e-01 9.137435745779152185e-01 9.770195889491201102e-01 6.432495511308946590e-01 -1.244448950966823730e+00 1.737465396042479782e+01
1.088907712233556369e-01 6.979195176891231367e-02 5.681963934917655390e-01 9.368830950434602345e-01 9.722952108151248218e-01 4.903277727614229198e-01 -1.201523519815715924e+00 1.734232670780999896e+01
1.139156540336130063e-01 6.826926074417401236e-02 6.026581761276936788e-01 9.497370584166037188e-01 9.504321014626809783e-01 7.018089848970283651e-01 -1.146238189629262161e+00 1.727538819092769629e+01
1.157325278749584824e-01 6.619605579994540523e-02 5.841213956322441891e-01 9.075916261985065292e-01 9.763123381737147666e-01 6.890635575013623892e-01 -1.246541216782295347e+00 1.743015233519976448e+01
1.131229196727851494e-01 6.490870476965529545e-02 5.279619849425749578e-01 9.303143250193942615e-01 9.892495925080183605e-01 5.965697936085943009e-01 -1.260999609127075649e+00 1.731506435551041889e+01
1.003732918107973632e-01 6.302289146866910108e-02 5.297518305576969233e-01 9.348412028219680314e-01 9.653407592787406344e-01 3.533598417049447216e-01 -1.081761334847837652e+00 1.740252787254816980e+01
1.197931852891384180e-01 6.497926510743072537e-02 5.453341234795449077e-01 9.097007042902621743e-01 9.605577385037934457e-01 6.524515622414086558e-01 -1.111372747227926894e+00 1.733378281831562262e+01
1.140412114166572538e-01 6.833407044012546061e-02 5.853585852159415293e-01 9.046928636165481041e-01 9.879671295387513208e-01 5.932977906665689583e-01 -1.098401432811647815e+00 1.730734853926086458e+01
1.186405407531697376e-01 6.719358402742339753e-02 5.805172951157399064e-01 8.996475843283416873e-01 9.565394715231220202e-01 7.393355119284268362e-01 -1.269570890711579247e+00 1.747153216799940623e+01
1.145872342357642931e-01 6.494736356560018575e-02 5.151060356791349326e-01 9.115280716192317723e-01 9.872731815241647668e-01 5.615905467936391782e-01 -1.148099374850742427e+00 1.729418364588570256e+01
1.208974656070663511e-01 6.159170162727473086e-02 5.541708514022806176e-01 8.791965134258920012e-01 9.973918866528564964e-01 7.822974077404464266e-01 -1.103020759107152138e+00 1.727142055276583577e+01
1.183772844640458011e-01 6.935679816954834487e-02 5.548931949397126751e-01 9.067146720235162993e-01 9.724741705724496699e-01 6.385473964699658334e-01 -1.259690760899810691e+00 1.738316734254619078e+01
1.138249515187218230e-01 6.308988973025046743e-02 5.836556420144342061e-01 9.287899500428838939e-01 9.693101703003724756e-01 7.258336411508194974e-01 -1.167823054478208888e+00 1.731648724537809869e+01
1.210983312148535551e-01 6.588935256912968608e-02 5.188767051798223173e-01 8.997812175903076026e-01 9.928057370189616870e-01 6.465092828721558105e-01 -1.279066600479675797e+00 1.738654553262080427e+01
1.225166169180519488e-01 6.493503284221581462e-02 5.572321736525616132e-01 8.478579755473717450e-01 9.724675266269413587e-01 6.516518013002263743e-01 -8.766262917170128954e-01 1.721897919577488878e+01
1.208342789145810392e-01 6.915449831309856965e-02 5.702397819286000313e-01 9.459422118794513779e-01 9.450154249711788523e-01 6.840925190995758021e-01 -1.085123039177819049e+00 1.728214161075039002e+01
1.172764252534067436e-01 6.852292444826738049e-02 5.399254958306007879e-01 9.275077533345421621e-01 9.696494931365537973e-01 6.239955340295579855e-01 -1.229918672019202353e+00 1.732729565929967919e+01
1.266720842908525269e-01 6.623432904833498336e-02 5.552706069799195898e-01 9.037377698523993974e-01 9.708331129722036490e-01 8.453428764603536649e-01 -1.231298696725339870e+00 1.737296572215338841e+01
1.223116403247880568e-01 6.702465538209420592e-02 5.032397748875074850e-01 8.851710356635487109e-01 9.993922409842477261e-01 6.093930986839739550e-01 -1.260943853754857180e+00 1.736543864950378335e+01
1.186834043035874531e-01 6.958643660245406037e-02 5.396003678051226604e-01 9.254755669288781128e-01 9.916928456778089096e-01 6.145610884856050893e-01 -1.213370044963213434e+00 1.732486342457649542e+01
1.178645691670889700e-01 6.650820801286541628e-02 5.006985025468055905e-01 9.267071605120619227e-01 9.750108872057806630e-01 5.019867496088646908e-01 -1.016198305698707172e+00 1.720149412959659685e+01
1.294890223052345135e-01 6.875278715698354692e-02 5.589233547261288626e-01 8.743009702725135224e-01 9.786243685123821034e-01 6.818774118582376920e-01 -8.742676694835833651e-01 1.712759025013128067e+01
1.173239383726403795e-01 6.957190754882902617e-02 5.153827382078473018e-01 9.040253728663641963e-01 9.887891990138897302e-01 5.556685762388166028e-01 -1.118848115580023617e+00 1.723771587459393828e+01
1.203620046986708103e-01 6.375046219875346587e-02 5.306034449102136064e-01 9.031332804995756414e-01 9.808900722416313833e-01 6.778309626021777889e-01 -1.185763540867327492e+00 1.730882565422584918e+01
1.190812923399109380e-01 6.708067370127786255e-02 5.849085647799838750e-01 8.987507958671846486e-01 9.780101366132052387e-01 6.592660291148790819e-01 -1.160406482115984295e+00 1.741309294584591072e+01
1.187423624099166741e-01 6.781220642133070631e-02 5.020365726254402139e-01 9.201966440979162387e-01 9.793793604220909499e-01 5.402618268261749623e-01 -1.202301449078753581e+00 1.734509750061121025e+01
1.202383787100068380e-01 6.584498138705821568e-02 6.082201834329831192e-01 8.963516859891478283e-01 9.734861659528328826e-01 8.289197285756726430e-01 -1.060250779210110350e+00 1.730386120097914926e+01
1.173873120751253024e-01 6.947727663530833819e-02 5.228070394652197805e-01 9.456988511263125785e-01 9.674890875156562098e-01 5.412949144443626182e-01 -1.168633170386206288e+00 1.730959099512257637e+01
1.251458000744186672e-01 6.471015413859922127e-02 5.419215942023085653e-01 9.065776800397148394e-01 9.781841029502258422e-01 8.077446700317868489e-01 -1.207448550380195940e+00 1.732145484698856919e+01
1.209614436484599820e-01 6.540057390795886438e-02 5.000014328403519226e-01 8.870289172885778006e-01 9.928864673834503218e-01 6.076613797648635629e-01 -1.177838911573613645e+00 1.732903727563140350e+01
1.167418567198668100e-01 6.380174817092287842e-02 5.170338239933824909e-01 8.926806361344886698e-01 9.939287743238789385e-01 6.021871605515368708e-01 -1.231692698430259858e+00 1.739981948081684848e+01
1.237286660020766038e-01 6.168037459805718326e-02 5.405431382053604850e-01 8.939392978251281541e-01 9.868002520452879844e-01 7.698876959470748460e-01 -1.086485662239123462e+00 1.725765810900475472e+01
1.208376654240066045e-01 6.350650135146587716e-02 5.221012751322630097e-01 8.863792364086102715e-01 9.873931253449192980e-01 6.657848076006456228e-01 -1.242815561678783709e+00 1.736075835565381453e+01
1.179331628342739774e-01 6.759291016520665996e-02 5.531700814579534331e-01 9.284779546115866644e-01 9.538484563030218411e-01 5.730925426348214557e-01 -1.089690040158224349e+00 1.734750816487207459e+01
1.189112499004812140e-01 6.995634294031560785e-02 5.484292245546319444e-01 8.763546107389291739e-01 9.887134673980794153e-01 5.693567916932600337e-01 -1.227567271535560112e+00 1.743842281061773747e+01
1.280205515134873739e-01 6.661659761892929632e-02 5.362827177934161860e-01 9.075189330124839859e-01 9.758366942779830300e-01 7.713195379885001701e-01 -1.106952248722045784e+00 1.726014797457478522e+01
1.173693530221145837e-01 6.877870504322333711e-02 5.297573417475854862e-01 9.313069293711702112e-01 9.634458695845798948e-01 5.885231493389766477e-01 -1.273919611614926506e+00 1.736797962604153156e+01
1.070826533370381750e-01 6.681139337596253558e-02 5.114097721992779677e-01 9.011291326778152477e-01 9.893750198176179955e-01 2.937814132635584441e-01 -9.320663465990646213e-01 1.728192950781773263e+01
1.206719780719842372e-01 6.860940471621435055e-02 5.791627951073861080e-01 9.153967789110821762e-01 9.752114541512331147e-01 7.527330727090976170e-01 -1.225909538623599193e+00 1.735838969379531349e+01
1.343164190545850789e-01 6.918911219069312502e-02 5.280452294365435284e-01 8.996205589475327891e-01 9.659754180041255633e-01 7.687027581390288855e-01 -1.063825540484191645e+00 1.724814969240027906e+01
1.310369466084425338e-01 6.238879382534452678e-02 5.247056871492508101e-01 8.470985273486564271e-01 9.963663798977997477e-01 8.132024141935462191e-01 -1.136492545646115682e+00 1.736603539584989520e+01
1.102049355204624270e-01 6.308019765038727633e-02 5.377316014900592744e-01 8.977490313592955129e-01 9.847895942002196090e-01 5.362434747461815032e-01 -1.267412211280229517e+00 1.743761660355841769e+01
1.176732387038324779e-01 6.942926506128674347e-02 5.302242493241670074e-01 9.373941378324719409e-01 9.831822516130462875e-01 5.654993638631633512e-01 -1.195304685311926907e+00 1.728787895552803988e+01
1.310349063702035965e-01 6.722586034201287475e-02 5.215607039173840720e-01 8.566778199032294427e-01 9.774493637554916292e-01 6.523826857726913175e-01 -8.461597339578396104e-01 1.717934102527743789e+01
1.089948309098133783e-01 6.578909252850451139e-02 5.703108521451533131e-01 9.503089889006517410e-01 9.506317125458119133e-01 5.023421988230012403e-01 -1.136567115051254850e+00 1.736001772137295873e+01
1.151717652279134613e-01 6.167365431194608838e-02 5.609966408450992592e-01 9.290524401729532977e-01 9.609460418581019514e-01 6.817271561370206179e-01 -1.250882703916153416e+00 1.747322141477204838e+01
1.230196908147003498e-01 6.762907318843991433e-02 5.465058561364380951e-01 8.845365499739610282e-01 9.848257267313632601e-01 7.098685694040925975e-01 -1.267808553725501719e+00 1.739437899294573242e+01
1.149874693095785244e-01 6.841605769017983230e-02 5.540237117619989382e-01 8.835602687843191472e-01 9.825089992497483271e-01 5.892966623027113826e-01 -1.280054842069861420e+00 1.743550556326955814e+01
1.242040015831077371e-01 6.737604564533947182e-02 5.395020741629686922e-01 8.797836390587030486e-01 9.781719104505083306e-01 7.265181302135512720e-01 -1.200414325261878634e+00 1.736921681168420051e+01
1.229461094522835696e-01 6.714973799908106888e-02 5.009030555509712546e-01 9.615723668558023851e-01 9.594110520674787868e-01 6.824715172904106675e-01 -1.217285074862906269e+00 1.726247733324978029e+01
1.263062345465331138e-01 6.995240702269156507e-02 5.059103564002761511e-01 8.885890436370881273e-01 9.926469816319081207e-01 6.552488852901195981e-01 -1.214372203702109854e+00 1.732007462562265943e+01
1.264257387394052135e-01 5.831366022082436901e-02 5.375077616386160217e-01 8.253620330688482554e-01 9.945534048425128670e-01 7.088288966336480090e-01 -8.401066688153421280e-01 1.730395048854640194e+01
1.239368987354800833e-01 6.737459261320927206e-02 5.158503362268400672e-01 9.092523161596910430e-01 9.840877510917971360e-01 6.370224098448367123e-01 -1.145648228308083993e+00 1.728028387653630205e+01
1.210687206636818364e-01 6.510477627009196577e-02 5.475693489585324869e-01 8.861762939844074483e-01 9.874844373232072314e-01 6.889160289612771271e-01 -1.180422991132794586e+00 1.736575891992264431e+01
1.288847970301354451e-01 6.282390077897280489e-02 5.069267005604559673e-01 8.918450732384253232e-01 9.724652953408934319e-01 6.990588664981670641e-01 -1.056253877992281431e+00 1.734335504893918412e+01
1.139450518379359623e-01 6.290891832248673987e-02 5.516021817805403238e-01 9.364400078968709851e-01 9.512568063966984067e-01 5.928466072845548496e-01 -1.057229783817374758e+00 1.731946948620151616e+01
1.213003111671565881e-01 6.757652575194278421e-02 5.708230861061325268e-01 9.309910691947911321e-01 9.623646593056535137e-01 7.323755174259878320e-01 -1.145529984718593797e+00 1.731660043264967186e+01
1.274606447725666336e-01 6.391677675034046491e-02 5.128988813955481785e-01 9.178150916232556966e-01 9.795587135527314970e-01 7.000050743651868856e-01 -9.646249957376908934e-01 1.713482848552142102e+01
1.122708030807742091e-01 6.593392735038344776e-02 5.701654680748287074e-01 8.822419385018624993e-01 9.891059623429987457e-01 5.980346061223918985e-01 -1.282972321495182033e+00 1.748768371432760560e+01
1.168193343846078286e-01 6.596118440195983257e-02 5.535646898092666524e-01 9.071970782236092878e-01 9.550310680570742727e-01 6.082376976788751444e-01 -1.110611573780616146e+00 1.732004659592813312e+01
1.250381424365939187e-01 6.506314977766838870e-02 5.236569574521092729e-01 9.000739740094723107e-01 9.768315350998095781e-01 7.349131835756921305e-01 -1.225334379525670148e+00 1.735783405351806863e+01
1.259965371150364444e-01 6.831032640747827789e-02 5.751097673138466648e-01 8.828942228065290720e-01 9.895769801310561053e-01 8.177990182075054459e-01 -1.175107333263884390e+00 1.736308014932215116e+01
1.134225066015645961e-01 5.674277008651205934e-02 5.863962253483780973e-01 8.872813959275287488e-01 9.804606659064412089e-01 7.043487085718254104e-01 -9.636871878552606407e-01 1.732210181620274625e+01
1.234411107879020419e-01 6.660219232636868658e-02 5.130164000815502501e-01 8.609007454921098201e-01 9.916813321418982419e-01 6.275574872075189159e-01 -1.046631625039923907e+00 1.725301719678202872e+01
1.246374180665996145e-01 6.454499999000420929e-02 5.149790687156703406e-01 8.478536361427506662e-01 9.762131196712100500e-01 5.540912735287876201e-01 -9.206395368750932562e-01 1.732079805916672655e+01
1.150881944591093942e-01 6.690239106943778047e-02 5.368095336001018625e-01 9.159364721790460573e-01 9.661683126652217402e-01 5.817270397832227102e-01 -1.179663738593179412e+00 1.732563750643793199e+01
1.219926346430190156e-01 6.875757587959768768e-02 5.301362431290297383e-01 9.071485271055765853e-01 9.777098468738090187e-01 6.710695501960128873e-01 -1.273520058601684379e+00 1.736961573070806608e+01
1.167257824525130827e-01 6.663374889452326755e-02 5.545376352028561495e-01 9.289951192412040371e-01 9.497478451828367252e-01 6.565452897779967545e-01 -1.166499835334021240e+00 1.734976676561790754e+01
1.235034384842157162e-01 6.813042500002020052e-02 5.231637091449895527e-01 9.165701148284444155e-01 9.870871944334181913e-01 7.149989482373168004e-01 -1.221927956265045578e+00 1.725136793779127231e+01
1.302006742657635108e-01 6.807865000249750664e-02 5.396736169118883097e-01 8.923852553450895009e-01 9.636190424524688769e-01 8.045432134715777561e-01 -1.097271522614986061e+00 1.727047869030430860e+01
1.144543139575639606e-01 6.635176907206247199e-02 5.227822730535419682e-01 8.642799475186211389e-01 9.894001699231627089e-01 5.398172077746858921e-01 -1.273952961346197510e+00 1.745248187611211321e+01
1.246711088344649998e-01 5.965747753030467559e-02 5.351901793767376292e-01 8.709898657240746633e-01 9.722914305228282927e-01 7.725073015472601057e-01 -1.074772404853742813e+00 1.733745855842735040e+01
1.145744384537997901e-01 6.820192617918227618e-02 5.448187497004928215e-01 9.249844073904414099e-01 9.762382219475276290e-01 5.653366111218681711e-01 -1.201274255943247438e+00 1.731981845170119172e+01
1.269658041277951233e-01 6.917077475403053677e-02 5.557610714188290224e-01 8.972168666846351837e-01 9.803427290914994430e-01 8.406087482279481771e-01 -1.135317778749843409e+00 1.720748927770313941e+01
1.151223790544617237e-01 6.977519485952796141e-02 5.716808905569705779e-01 9.330166426458644802e-01 9.575080969951837995e-01 6.124370697030868671e-01 -1.267592484307335177e+00 1.738562838544285682e+01
1.088080085197771218e-01 6.487926063967019985e-02 5.736038269310496096e-01 9.371870034510674241e-01 9.422164636203850252e-01 5.833834093260052978e-01 -1.171538418825672112e+00 1.744554492462818018e+01
1.200149213984197660e-01 6.606030038134151627e-02 5.719040975864596588e-01 8.483498360917666181e-01 9.814905608895712064e-01 6.452790468016138536e-01 -1.229529306482980866e+00 1.751977986355740669e+01
1.189574457717593597e-01 6.652859625603058102e-02 5.802564761000460480e-01 9.402979739775041423e-01 9.460044460015957224e-01 7.677380251122231103e-01 -1.267766276376070422e+00 1.741062186218135821e+01
1.138290276272672097e-01 6.961147094310365935e-02 5.286014942456924715e-01 9.127152524026092006e-01 9.854054691817646372e-01 4.839847701935049429e-01 -1.198060929782231554e+00 1.736415224820398251e+01
1.117157126286380669e-01 6.596492283262991863e-02 5.347082317650582173e-01 9.057791927421632305e-01 9.941061634285032200e-01 5.397985200252666260e-01 -1.282798834908924102e+00 1.744231488988614487e+01
1.206584884244262523e-01 6.821613521318646567e-02 5.793852845245760497e-01 8.593925098707613230e-01 9.985820288291795688e-01 7.601683455467032058e-01 -1.289729571019643029e+00 1.743970655487114385e+01
1.279788211724914304e-01 6.929912509262300957e-02 5.499304529955099108e-01 8.871093480728308167e-01 9.793018675195175327e-01 7.179570429405529586e-01 -1.083798115936189799e+00 1.727153350972465518e+01
1.245082976865606456e-01 6.259625521469021348e-02 5.028801125606287004e-01 8.903929732280234655e-01 9.843753761397473490e-01 6.306980744743960754e-01 -1.016875552730070353e+00 1.724223090579842932e+01
1.101516162315769598e-01 6.360811010928704712e-02 5.145764166976748433e-01 9.412317568858905581e-01 9.453567415482694303e-01 4.209961933955699287e-01 -8.191292480493281847e-01 1.710030506498302572e+01
1.349548746613656869e-01 6.167197151967142299e-02 5.152435171735936237e-01 8.444227508113104630e-01 9.935444368657172509e-01 8.081546666265362333e-01 -8.860596657464265835e-01 1.715957359823642037e+01
1.167383339670045872e-01 6.255468414734013938e-02 5.410966073658275421e-01 8.574151697289460472e-01 9.753882400057991564e-01 5.451170564659149065e-01 -9.817144243707621731e-01 1.736666858833623905e+01
1.211194914413200735e-01 6.801386036710874161e-02 5.773327408279398387e-01 9.220539152026302476e-01 9.737157655870189998e-01 7.557883268084103490e-01 -1.239022653697746224e+00 1.739202313603453831e+01
1.220819187768124869e-01 6.796908126168219044e-02 5.665242208060581319e-01 8.780018308460124654e-01 9.752261832617503678e-01 6.471452795116082735e-01 -9.918184755200830649e-01 1.725579891905814733e+01
1.201456674370843108e-01 6.237320949382221119e-02 5.891320573569984731e-01 8.759682212603590035e-01 9.795603990299414088e-01 7.629209740835146691e-01 -1.031080301182951242e+00 1.730883270330129520e+01
1.317433080357943431e-01 6.792536384949507400e-02 5.156863202102882626e-01 9.206027794396068886e-01 9.979389495572452695e-01 8.778788450564756207e-01 -1.187188447433504601e+00 1.716853783403053413e+01
1.215353512418036047e-01 6.841690246203047110e-02 5.079819679602334270e-01 8.932379817041582459e-01 9.993959906629371615e-01 6.665313675127413351e-01 -1.282783756913877360e+00 1.730308178812938280e+01
1.141402803930075677e-01 6.613437312666212153e-02 6.034403450817966696e-01 9.230736178396204972e-01 9.665684599826337431e-01 7.490775630441212085e-01 -1.257467278123642451e+00 1.740208306934654559e+01
1.188339420065502028e-01 6.393632031094725887e-02 5.450923797521137759e-01 9.250484244955243796e-01 9.442747725556447369e-01 6.379836866791379624e-01 -1.011990285892965247e+00 1.730172299788528534e+01
1.278127217907479851e-01 6.954529738484395429e-02 5.714771562910524461e-01 9.205165711161494846e-01 9.712870976504183185e-01 8.939067075361626369e-01 -1.219945594656529408e+00 1.727848190563160813e+01
1.175113569040150269e-01 6.781877636418982835e-02 5.828654688800340988e-01 9.505571993972695699e-01 9.592862780300808190e-01 7.153163564418164588e-01 -1.235391781896897134e+00 1.738968063971130107e+01
1.216398605513296649e-01 6.419263837908895098e-02 5.385067597426071995e-01 9.109744276670032059e-01 9.619490205040676090e-01 7.234867463654784947e-01 -1.190357161121688989e+00 1.739800332476203693e+01
1.236869904363839950e-01 6.684793792550096370e-02 5.504186084005642243e-01 9.047564613170224757e-01 9.818465635831178373e-01 7.544657095970846994e-01 -1.201945336135625819e+00 1.737688032381762682e+01
1.181783338078847556e-01 6.986911794487624117e-02 5.212034213748484301e-01 8.669742288705042377e-01 9.885484865154079426e-01 4.897884616310484995e-01 -1.063028636635872548e+00 1.733892547524890304e+01
1.217483061140876011e-01 5.919007336612731873e-02 5.370724565776604509e-01 8.983502249693957609e-01 9.578277338982628120e-01 7.275701687596189959e-01 -9.901646503264360799e-01 1.729477302088936952e+01
1.270351150463546464e-01 6.807534082465682701e-02 5.814851382889124620e-01 8.970787348028910202e-01 9.677885427409997909e-01 8.815387389702145082e-01 -1.200726256860202401e+00 1.736964650791482256e+01
1.159521493787760982e-01 6.332009540361285826e-02 5.009514073718029925e-01 9.473786095934509932e-01 9.621946449341427510e-01 5.602456091277773220e-01 -1.264302593340384195e+00 1.740889032556181348e+01
1.260731676170488424e-01 6.347587841405410991e-02 5.075232644383645964e-01 9.022586499518508996e-01 9.959426630253080948e-01 6.819395643570027588e-01 -1.017029182855746949e+00 1.718877155198196505e+01
1.157846309394062190e-01 6.039891556325063110e-02 5.038743879055705976e-01 8.879260112996025800e-01 9.865819406566260774e-01 5.303263969789701049e-01 -1.092441628151415767e+00 1.738092547848754776e+01
1.197988293479822081e-01 6.513883875021889147e-02 5.169628726774682104e-01 8.690025612280507517e-01 9.965787550025901886e-01 5.842778837683740845e-01 -1.059258724881483094e+00 1.725962883544925575e+01
1.112090368473323126e-01 6.900362405761559237e-02 5.146833383987244881e-01 9.328682204221695473e-01 9.924916698241752488e-01 5.062834531464253107e-01 -1.269480698042706912e+00 1.727146685865037057e+01
1.262656551074237132e-01 6.716210347372905676e-02 5.264488159152986846e-01 8.972294369351523358e-01 9.979764259224847001e-01 7.575852846730221080e-01 -1.262010242559821194e+00 1.730926777213581147e+01
1.217070166489067767e-01 6.752985246757833848e-02 5.597717617785844535e-01 8.959662662209323392e-01 9.717633394320066564e-01 7.332396920148824826e-01 -1.292571035425178705e+00 1.743269159670531110e+01
1.150078753974396462e-01 6.177270013000417392e-02 5.133331408255740191e-01 9.264898117075590633e-01 9.466226209475184783e-01 5.800081813497208749e-01 -1.137426690610917834e+00 1.738327395972578771e+01
1.118132834860586233e-01 6.551785933231524250e-02 5.633419406328721291e-01 9.415816076822178804e-01 9.500269854645836398e-01 5.666157758969879721e-01 -1.142413161831979496e+00 1.737223100150695387e+01
1.201326578993927030e-01 6.259920998503537559e-02 5.133217074599238927e-01 9.146561988397166054e-01 9.793649849415618780e-01 5.778232038915545044e-01 -9.145939828069690192e-01 1.712374168069169045e+01
1.192560860613809254e-01 6.804440290815808035e-02 6.194460505699274089e-01 9.288474006651402659e-01 9.548375041845795774e-01 8.379155490968750453e-01 -1.178506175624742136e+00 1.733642607116716405e+01
1.236435944795447328e-01 6.471354779230910348e-02 5.666672928709702850e-01 8.837062523485796905e-01 9.582174952530677636e-01 7.317002555704764655e-01 -1.138740482271074717e+00 1.740765040188463431e+01
1.198973105175280829e-01 6.555361057602809849e-02 5.610802551004357985e-01 8.773953460313259622e-01 9.936334652881788632e-01 7.582072882846577766e-01 -1.299504938652060515e+00 1.743023839232633776e+01
1.259757063854667902e-01 6.951977393761762936e-02 5.128332474168553201e-01 8.909284629540060729e-01 9.720716658997023973e-01 6.330157157781632904e-01 -1.180013368010493169e+00 1.732431422621732153e+01
1.234277797708969449e-01 6.601686667781112017e-02 5.251067738837797982e-01 8.636261969224594548e-01 9.928033696764769767e-01 6.624377496805582410e-01 -1.218462171065503030e+00 1.743238660533293682e+01
1.135314787138743120e-01 6.899031265168482918e-02 5.791137667105114017e-01 9.645783330027348779e-01 9.565329992318586383e-01 6.916907121857919227e-01 -1.241036298808568805e+00 1.733519719384135627e+01
1.139054118306150609e-01 6.500409367683740447e-02 6.029071107037047295e-01 9.315731326886912411e-01 9.526883001555472852e-01 7.474877796083300163e-01 -1.288779681658821064e+00 1.746111892988189851e+01
1.249477288959885135e-01 6.876652697640116274e-02 5.372918777589018591e-01 9.396990307537321785e-01 9.597993122485191098e-01 7.243251069530911579e-01 -1.247084292609528910e+00 1.733419491813257451e+01
1.118806075397845157e-01 6.655142071980793550e-02 5.339598597879774422e-01 9.321996977365305526e-01 9.614993447017420314e-01 5.285484390138796007e-01 -1.210073274787870634e+00 1.735422177544888456e+01
1.230563626984532005e-01 6.947820403843679715e-02 5.584230657130132558e-01 9.524179036020480327e-01 9.541911638478393076e-01 7.968041863471492237e-01 -1.183415060107414041e+00 1.722454119323372623e+01
1.030961534023173837e-01 6.085892494238084871e-02 5.469596957857913999e-01 9.348336670258395875e-01 9.786145648154596088e-01 4.130513900317149267e-01 -1.035068377211000756e+00 1.736914837113349819e+01
1.254012748103349728e-01 6.797666054085316212e-02 5.515609902117057928e-01 9.174769194373172398e-01 9.699252820732235936e-01 7.781295810993240636e-01 -1.118055165801117745e+00 1.723021103624706285e+01
1.261375294540404701e-01 6.685416937491080180e-02 5.683725169566072877e-01 8.904792996623289714e-01 9.561779352377903773e-01 8.279756011517198644e-01 -1.230048644516955836e+00 1.746337991558904790e+01
1.151784484368807426e-01 6.831045076063826937e-02 5.560760422813221249e-01 9.045493659997180247e-01 9.780845321874891418e-01 6.168802932050299059e-01 -1.205352526094705556e+00 1.734853936176414635e+01
