weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.483467363906768151e+04 4.894936487134946557e-01 5.476094824876286127e-02 8.260577263196930975e-01 1.040519482472588741e+00 6.377069156613769385e-01 5.519658969589590347e-01 -7.341443786140088301e-01 1.939343243550981555e+01
0.000000000000000000e+00 -3.478745623180275288e+04 4.439161553451671516e-01 3.337783006030699967e-02 8.194473306718514927e-01 1.006881470879272378e+00 6.433798971297792768e-01 9.275760879231547129e-01 -7.793190332160941924e-01 1.712966997140540215e+01
0.000000000000000000e+00 -3.466165146281234047e+04 4.321930964537854525e-01 4.817717668084458421e-02 6.254972286086184496e-01 1.086609236790389676e+00 9.319304589987739140e-01 9.681565112872445589e-01 -1.018194694408813605e+00 9.273001468756392640e+00
0.000000000000000000e+00 -3.452164097299919376e+04 2.541982729705434818e-01 5.928701548906962354e-02 5.233090744294225383e-01 9.919603203979415751e-01 8.803107353935412105e-01 9.544997366760265001e-01 -8.678701331533171803e-01 8.593689199589949368e+00
0.000000000000000000e+00 -3.446517227279202780e+04 1.579094418185607029e-01 4.458656402794566181e-02 8.736318196806485137e-01 1.144411270192166930e+00 6.251684094048438611e-01 8.530090250559682064e-01 -1.201036480864194678e+00 9.965319162831963951e+00
0.000000000000000000e+00 -3.438738692613144667e+04 4.273319398865783603e-01 5.386492514133177367e-02 7.033469357433954627e-01 1.145638283612276709e+00 6.095137017045453298e-01 2.403687944096845053e-01 -1.225831871185111277e+00 9.637896286305579707e+00
0.000000000000000000e+00 -3.436937729751008737e+04 1.557093582318508640e-01 5.605258905768614741e-02 6.773193550545562047e-01 1.009974763202677428e+00 9.746933746464124804e-01 2.319083316147800833e-01 -7.941083146273931748e-01 1.011818010921131616e+01
0.000000000000000000e+00 -3.429901751625841280e+04 2.383046809970758295e-01 5.767938154476930784e-02 7.102921682303184880e-01 1.026308521717791855e+00 7.835807786375592610e-01 9.552658644645749542e-01 -9.373617989938543005e-01 8.359723403694497179e+00
0.000000000000000000e+00 -3.424753466418031894e+04 3.252243391928387739e-01 6.802787327803069828e-02 7.756042778739120624e-01 1.124766473881299911e+00 7.754856048609120034e-01 9.898114540658752292e-01 -9.458319035949789289e-01 8.720686516436904512e+00
0.000000000000000000e+00 -3.419105920346306812e+04 2.400786823106738632e-01 3.921017012455992046e-02 5.979850487468592046e-01 1.153180214377400814e+00 7.500973557971819528e-01 2.956877232722706639e-01 -8.606027460704485099e-01 6.789828175018253198e+00
0.000000000000000000e+00 -3.417696087176543369e+04 4.908448712782351731e-01 3.784897332700429273e-02 8.090234836776901695e-01 1.120682649225248184e+00 7.249230344490937838e-01 5.218215249896910324e-01 -9.974713137868027601e-01 7.793979421598928425e+00
0.000000000000000000e+00 -3.417682342231598886e+04 4.967387381151902037e-01 3.115231585765873557e-02 7.024420413628271742e-01 1.063522085460166355e+00 8.140790049970356712e-01 6.069610577077902969e-01 -9.184305943619082147e-01 1.484630773652428815e+01
0.000000000000000000e+00 -3.416896991400924162e+04 4.222124521105988793e-01 4.326818186259812071e-02 6.457819248302065773e-01 1.141149892788800857e+00 7.173512561108407182e-01 9.354624039846466399e-01 -9.070456793679632090e-01 1.286622720897742056e+01
0.000000000000000000e+00 -3.412129408215756848e+04 1.923738862752263634e-01 4.880322158035120539e-02 6.081461083931269940e-01 9.024360776782986981e-01 8.712238407482169045e-01 5.855371236836558468e-01 -8.758922548133036834e-01 8.802466122203300714e+00
0.000000000000000000e+00 -3.409428809628334420e+04 3.207768195458539084e-01 4.076307235310552834e-02 7.134357110057878426e-01 1.154632816558944564e+00 6.995335132640396747e-01 3.917750905550986262e-01 -9.094106347412891367e-01 1.264346305356180977e+01
0.000000000000000000e+00 -3.403171069787436136e+04 1.397925412748968754e-01 5.438191190217997462e-02 7.257946111771785835e-01 1.035401412998835147e+00 7.097927331670338402e-01 9.020031837926281160e-01 -1.267939091300410714e+00 1.082580452012874517e+01
0.000000000000000000e+00 -3.403123260835364636e+04 4.574873238695814637e-01 5.449269194512015857e-02 8.782994343614441979e-01 1.026561891233127799e+00 9.179276698548830549e-01 8.140391960179128583e-01 -9.143310871840932830e-01 8.557593742639401313e+00
0.000000000000000000e+00 -3.398287892439818825e+04 1.091758983387679377e-01 6.222095265058379815e-02 5.497453114850424649e-01 1.118680971320806794e+00 6.507508132882700025e-01 4.362912446674909184e-01 -9.915563932516594514e-01 5.805228610346457430e+00
0.000000000000000000e+00 -3.396749783441417094e+04 3.210773099015785115e-01 3.917231465795280310e-02 7.137469256754460645e-01 1.185318949356614304e+00 9.767364748518130302e-01 1.027930040496420894e-01 -1.089624577894394486e+00 1.219589955079297638e+01
0.000000000000000000e+00 -3.395157019837931148e+04 3.630841286301346171e-01 4.788603679485846365e-02 7.616392068234429935e-01 1.004185968567749665e+00 9.218161625345124843e-01 8.780568269248451019e-01 -1.049041884725826712e+00 8.741053188425350839e+00
0.000000000000000000e+00 -3.390411212158607668e+04 1.637641018490531286e-01 6.072738802181477241e-02 8.077323122189681293e-01 1.158589658069672401e+00 9.960758635068946987e-01 9.415916081772869317e-01 -1.242734210867571853e+00 5.326507245172384941e+00
0.000000000000000000e+00 -3.389265132225156412e+04 3.120130946460060173e-01 4.265112712600310774e-02 8.881157836575181985e-01 1.173793550987953349e+00 9.087665202999879455e-01 6.002272389152675247e-01 -8.492392496500792420e-01 6.708944278215323465e+00
0.000000000000000000e+00 -3.383580336824717961e+04 1.410278588934915922e-01 5.502085412615945192e-02 8.257951267719182420e-01 1.166747211464474798e+00 6.779028612220037164e-01 8.876145368316905593e-01 -7.214724405698645926e-01 8.667006308958146832e+00
0.000000000000000000e+00 -3.379291148646051442e+04 3.311693628059765304e-01 6.629249143341439665e-02 8.932919595479218433e-01 1.060316032097491590e+00 7.217109407763047102e-01 4.241496202305317098e-01 -1.109752702918676448e+00 1.164043116624639040e+01
0.000000000000000000e+00 -3.376156977454784646e+04 3.967986968301960848e-01 5.675874333607796446e-02 8.414123276371006099e-01 1.013570027077641322e+00 6.020917624480391916e-01 8.809931171887264156e-02 -7.849318900588796444e-01 1.144918891602152478e+01
0.000000000000000000e+00 -3.371139634704388300e+04 1.235826393809886792e-01 6.809619128458567483e-02 7.854080683672588492e-01 9.510224344256184015e-01 9.692499852007172567e-01 5.242672507092401846e-01 -1.138334278446720527e+00 7.194397308306532679e+00
0.000000000000000000e+00 -3.353068606878822175e+04 4.736660696569670037e-01 4.937289057331338549e-02 7.757791812559251543e-01 1.121567529567923716e+00 9.587835068550095707e-01 9.782686687987939278e-01 -9.744728054757793023e-01 7.179796869683396920e+00
0.000000000000000000e+00 -3.352063856316775491e+04 1.772027714468778492e-01 4.105730312208634436e-02 5.171137164736970826e-01 8.271616099913995379e-01 8.784565843335450097e-01 3.688989778193193514e-01 -1.241211764613316504e+00 8.453716671609134536e+00
0.000000000000000000e+00 -3.348345225534884230e+04 3.088608464883475513e-01 6.455345856168341612e-02 6.430801598683634213e-01 1.047758839378130968e+00 7.999182517198135667e-01 2.393761602967329205e-01 -7.383587042409597290e-01 9.660442836964101332e+00
0.000000000000000000e+00 -3.347189842255675467e+04 2.635413147501087239e-01 6.937600311211700177e-02 7.719361943912523838e-01 1.039973581881082909e+00 7.631483376688592557e-01 3.452247690186460716e-01 -8.575301457969752850e-01 8.797522503315480691e+00
0.000000000000000000e+00 -3.344934701614632650e+04 1.643541871472050941e-01 5.502777166064182213e-02 7.844544912420594596e-01 9.832897102772522047e-01 7.700325784322659128e-01 7.422143128688818425e-01 -8.436218114967047876e-01 9.828568205404375036e+00
0.000000000000000000e+00 -3.341751341245231015e+04 3.574952543247975623e-01 3.691681311967121015e-02 7.436629738136693035e-01 1.064213658615774882e+00 6.112188152617616943e-01 6.459761066816436248e-01 -9.191205834736627667e-01 1.552238297583789972e+01
0.000000000000000000e+00 -3.329494794564507174e+04 4.297168709982464030e-01 4.719658677679806208e-02 6.058800572045678345e-01 1.090804776303532231e+00 9.441445264481642674e-01 7.684990730242997614e-01 -7.026736935628840053e-01 7.691012320274193570e+00
0.000000000000000000e+00 -3.327709335098518932e+04 2.301922116426924070e-01 3.685977510603099389e-02 6.599692239770134083e-01 1.139545771703968313e+00 9.253683162075598823e-01 6.675430390599123021e-01 -1.093303479317202065e+00 4.737975101970226532e+00
0.000000000000000000e+00 -3.318175819767584471e+04 1.028493094798540314e-01 6.341771640823146150e-02 6.453169028966562193e-01 1.163007648540291594e+00 6.448102494199278167e-01 2.533445381746396441e-01 -7.588098494089725587e-01 6.644255115225705666e+00
0.000000000000000000e+00 -3.317044724486493214e+04 3.001233526348682235e-01 4.849060762622265514e-02 8.098540424579554475e-01 1.061207618411870834e+00 8.176607820902781487e-01 3.044566815196668719e-01 -1.233378205733461686e+00 6.360663768663821216e+00
0.000000000000000000e+00 -3.313205710438777896e+04 4.268339185076334141e-01 6.746356836795797118e-02 7.588672497199147049e-01 1.071086512479740849e+00 9.478653932257300463e-01 1.457324461808985339e-01 -7.009358818269665337e-01 7.922120450484904097e+00
0.000000000000000000e+00 -3.303423082625478855e+04 2.678941652396621409e-01 5.644649284580335880e-02 7.739132430541384444e-01 1.140821281093437944e+00 6.390383636655033728e-01 4.683701759608804860e-02 -9.541214247598586162e-01 7.817932660470006567e+00
0.000000000000000000e+00 -3.301528469210204639e+04 2.604093247899326169e-01 3.114619808084065009e-02 6.172638557161054251e-01 1.095681095082245982e+00 7.580253050697729478e-01 8.841322631645129881e-01 -7.911466065773764544e-01 6.751274250929439447e+00
0.000000000000000000e+00 -3.297772689739955968e+04 1.672092390370878423e-01 3.195156019862160912e-02 7.322094491743361688e-01 9.999152251684588766e-01 7.740771743241047220e-01 3.041369211492920277e-01 -8.498305422837970635e-01 7.443719831588846425e+00
0.000000000000000000e+00 -3.292188412953424267e+04 1.615104443374390797e-01 4.142903156386033153e-02 6.957534711477020295e-01 9.436170809105930424e-01 6.187684654144626206e-01 3.018214735984280361e-01 -1.236695841020761133e+00 1.008448052316571797e+01
0.000000000000000000e+00 -3.290557858411675261e+04 3.230264158778884398e-01 5.675439379868733869e-02 6.347388554666156812e-01 1.058147162275727471e+00 7.979640809510636368e-01 4.132768598816161099e-01 -1.109910866523787343e+00 1.143176100432998865e+01
0.000000000000000000e+00 -3.287355579215165199e+04 2.299626271698728963e-01 6.631627810776608012e-02 6.044935537093867328e-01 1.092307954774281331e+00 7.368372724191253331e-01 9.658236403277892235e-01 -9.376500093382866829e-01 5.885718462823097852e+00
0.000000000000000000e+00 -3.283347069321395975e+04 2.312096372448408654e-01 6.437278548444744231e-02 8.765180673471668626e-01 1.096274064098699874e+00 6.914669482313711146e-01 5.808584992773179190e-01 -1.296506825620459491e+00 7.329663973399391352e+00
0.000000000000000000e+00 -3.276240692570240935e+04 2.813196648599006755e-01 3.303166913929322240e-02 8.546121051089843323e-01 1.027690295309552360e+00 6.458453000677432110e-01 2.997536852619411274e-01 -7.442349949341875437e-01 1.248425602599643192e+01
0.000000000000000000e+00 -3.275285611301131212e+04 3.369240329158574854e-01 3.147761190425453492e-02 7.303324114856781790e-01 9.392865022735668035e-01 9.022104337933812834e-01 1.657526866295614409e-01 -8.308689996471458894e-01 1.018599485964084650e+01
0.000000000000000000e+00 -3.269234894320059539e+04 1.808200274328450874e-01 5.006676292251696636e-02 5.997813936372075050e-01 8.146878638437187181e-01 9.510354255974363680e-01 4.245943202554445239e-01 -9.112603888240402572e-01 8.109761016108086196e+00
0.000000000000000000e+00 -3.268959268380339563e+04 1.061666112716323218e-01 5.178390223363514566e-02 7.989578558355359128e-01 8.688279310763704633e-01 8.797500324696478913e-01 9.240832031022785387e-01 -1.215484214386524986e+00 8.848341010042481969e+00
0.000000000000000000e+00 -3.267523452644419376e+04 1.245990353449545618e-01 6.000157496777405036e-02 5.918092086100265048e-01 9.444845651598610115e-01 7.540095271691993339e-01 9.126297568882444367e-01 -7.192983690321914647e-01 6.739865444183990029e+00
0.000000000000000000e+00 -3.265376844974798587e+04 4.902417237354851354e-01 6.851542524165724068e-02 6.322156793484741133e-01 1.018223491834149730e+00 8.037200040722884964e-01 3.371049647437280861e-01 -9.768348533358959251e-01 1.300744166413301173e+01
0.000000000000000000e+00 -3.261595571087056305e+04 3.300841478390643680e-01 6.671962672030340435e-02 5.440590121697421733e-01 1.169904322625457516e+00 6.830841912178415853e-01 3.835018273165909930e-01 -7.161269498002742484e-01 1.207336479705819521e+01
0.000000000000000000e+00 -3.259540910834447641e+04 4.416729786882807041e-01 3.881748303657386184e-02 7.916871915680100402e-01 1.123024183518300578e+00 7.551276860024678239e-01 6.681071335972496028e-01 -8.182078156039218619e-01 6.868522585517466972e+00
0.000000000000000000e+00 -3.257162531620422669e+04 3.936573161871806947e-01 5.520600449341817040e-02 8.039347044512716867e-01 8.942262468097177397e-01 9.341453066760031509e-01 5.159169065846529456e-01 -8.777386651330351119e-01 1.053613448864883040e+01
0.000000000000000000e+00 -3.254030100895087890e+04 1.751884671523971648e-01 3.597815108731893669e-02 6.786996937060880697e-01 8.724231757842738633e-01 7.088922710662988180e-01 8.775065609501365715e-01 -1.190997426051193964e+00 8.924643758033779406e+00
0.000000000000000000e+00 -3.253402370164905733e+04 1.655709503540758187e-01 5.360152128469924948e-02 5.955253323781402042e-01 8.157938602254414251e-01 7.335169428041703465e-01 5.295694064686672364e-01 -1.070302928203977988e+00 9.629077843287792149e+00
0.000000000000000000e+00 -3.250727632301110862e+04 1.028872801053164476e-01 6.131220536505030405e-02 8.967124029114243999e-01 1.162823821237449318e+00 7.591464989817725550e-01 2.743552311115742270e-01 -1.183327860158120304e+00 6.698079756956964559e+00
0.000000000000000000e+00 -3.248025196766800582e+04 2.502064379478617928e-01 5.963272057231323864e-02 6.840727767274787929e-01 1.066650320083654346e+00 8.669486463568376600e-01 2.718189728223150414e-01 -8.994888587216276488e-01 1.151452195315256688e+01
0.000000000000000000e+00 -3.246106271613299396e+04 4.744713285675078440e-01 6.630190123251313017e-02 6.693944188768256032e-01 9.204520059487397710e-01 9.990571896516724504e-01 9.926668864898873235e-01 -1.223052954734864972e+00 9.259519376405178193e+00
0.000000000000000000e+00 -3.238894355756173172e+04 4.186314540826396868e-01 5.528927266647697125e-02 8.962321402637249967e-01 1.117368504932178652e+00 6.315320628246158252e-01 1.147889061682879630e-01 -1.260479248688480602e+00 7.582838761048571463e+00
0.000000000000000000e+00 -3.232168920298534431e+04 4.574163314595126595e-01 6.185774097647545045e-02 8.267382587969072105e-01 8.883474007507068393e-01 7.647458127180446485e-01 9.190622074482541759e-01 -8.796548482906925148e-01 1.076650575315850666e+01
0.000000000000000000e+00 -3.231358579928661857e+04 1.873890157986084215e-01 3.170863014758901199e-02 5.088418151720736082e-01 1.150709845345377458e+00 6.055970107904645738e-01 3.578962546562647340e-03 -8.997781618278088978e-01 7.471987894731246804e+00
0.000000000000000000e+00 -3.230459047334045317e+04 1.462459862941389022e-01 4.331609694365345931e-02 8.885719992151243085e-01 9.221228338231017840e-01 8.425852908811242159e-01 9.668922818978809008e-01 -9.175897591593300540e-01 7.934842802632724457e+00
0.000000000000000000e+00 -3.226858660330242128e+04 2.972734146439293124e-01 3.215463562316745599e-02 7.201791112920861160e-01 1.018579453053808148e+00 7.155734656547533268e-01 6.732038953653690649e-01 -7.635644721429052373e-01 7.258666729579720922e+00
0.000000000000000000e+00 -3.224830386693364926e+04 4.903366365038233088e-01 3.267263205477280441e-02 8.090379387979835801e-01 1.014277253559431102e+00 7.528880160323268012e-01 2.343362477671802058e-01 -1.083787518355178836e+00 7.462956577128665003e+00
0.000000000000000000e+00 -3.223813078071707787e+04 2.694270006338665979e-01 4.120329103477355509e-02 8.349609492768987895e-01 9.743968753644487446e-01 9.102228492788880798e-01 2.437514615779334815e-02 -9.522719393580265645e-01 1.131437229377474374e+01
0.000000000000000000e+00 -3.219110813173518909e+04 3.306409374531753542e-01 4.093612985612306299e-02 7.170270765252861889e-01 1.184596194901973432e+00 8.382733402154234348e-01 1.340393547254492557e-02 -7.586954205329482503e-01 1.337290013936173239e+01
0.000000000000000000e+00 -3.217379942057291555e+04 1.336989292909877003e-01 6.701842586196808671e-02 6.863751995993905286e-01 9.162758286824856935e-01 6.896219494304565156e-01 4.921865419008413234e-01 -1.077408175803839407e+00 7.042306251575536358e+00
0.000000000000000000e+00 -3.211414746748053585e+04 4.926584015982143905e-01 4.273901079128083341e-02 6.730504897360877203e-01 1.121344904379758534e+00 8.374604298786709755e-01 5.969491071829814421e-01 -9.750560108819256167e-01 6.402666979558546245e+00
0.000000000000000000e+00 -3.205185392327820591e+04 2.763874145927084358e-01 5.591454057554746948e-02 7.817435631382161354e-01 9.511874970015509190e-01 9.891136192155172147e-01 9.157920575067847180e-01 -1.162300049403327540e+00 1.124791486871590251e+01
0.000000000000000000e+00 -3.187354328280830669e+04 3.361953447245840665e-01 4.139777948958040660e-02 6.169019082360345241e-01 9.200912761920549965e-01 9.009920768423748116e-01 4.951205576563784128e-01 -9.292953384959536933e-01 1.044425685093386491e+01
0.000000000000000000e+00 -3.174411519857694657e+04 2.196055705850594730e-01 6.912030506908442562e-02 7.022762713364173459e-01 1.089595296535454283e+00 8.486344690205824826e-01 3.434378306922268864e-01 -9.610608723704033851e-01 4.466326138408327040e+00
0.000000000000000000e+00 -3.174376662965030482e+04 2.538735217639065955e-01 6.024941499509038623e-02 7.449438824628062950e-01 8.871001596067608075e-01 8.135189116404867304e-01 3.356602433155623233e-01 -7.689911900481036788e-01 8.762176766155205243e+00
0.000000000000000000e+00 -3.173878446064627860e+04 2.079092635031754011e-01 4.662385269407665761e-02 7.112518505208151876e-01 8.452391546990805082e-01 6.908224140763647991e-01 6.666895195311626221e-01 -1.247876734629405959e+00 8.496338600461605495e+00
0.000000000000000000e+00 -3.171977299206959651e+04 3.025732524678725888e-01 5.079485016725786284e-02 7.425113188055973978e-01 9.844733258675204546e-01 6.487324744604189286e-01 7.429530984338077459e-01 -7.003952302656909490e-01 1.120642200120446397e+01
0.000000000000000000e+00 -3.171508086343663672e+04 3.575277481756873321e-01 4.671414626342862420e-02 6.054817648639684302e-01 9.785058594188489334e-01 7.699243207308608117e-01 6.291833247834427434e-01 -1.242591178673378316e+00 7.854153249143225324e+00
0.000000000000000000e+00 -3.168276068546073657e+04 4.120250329079387930e-01 4.507164428171770570e-02 6.526292198777059461e-01 9.691183543971204628e-01 6.503420875193817174e-01 9.404755905908418478e-01 -8.669080183630499814e-01 1.265727346589084945e+01
0.000000000000000000e+00 -3.154690071390036974e+04 2.596786776645289008e-01 3.990488940895540321e-02 6.061523673549498170e-01 8.015776394525764292e-01 9.334788008374146351e-01 3.412011810319437455e-01 -1.183020684232723552e+00 8.631076931783798756e+00
0.000000000000000000e+00 -3.152519258106299458e+04 2.408299122884123844e-01 3.795144981260211575e-02 5.044087399803764971e-01 9.201082633456660886e-01 8.547756531994583629e-01 9.772559942294123392e-02 -9.633990484377832342e-01 5.933017090862769294e+00
0.000000000000000000e+00 -3.148150515758772963e+04 1.731843025171994344e-01 4.873014036118812620e-02 8.018055477308190238e-01 1.090046368233442031e+00 6.128938564805080924e-01 1.143649462216983492e-01 -1.278997088940401206e+00 6.715297917291129792e+00
0.000000000000000000e+00 -3.143014015146763268e+04 4.330123467876487720e-01 5.635001710704241884e-02 5.881155833734226235e-01 1.139636006260679402e+00 7.436382793817299941e-01 1.748341543566394041e-01 -7.371382343167478535e-01 6.789773397446396963e+00
0.000000000000000000e+00 -3.135993832777317584e+04 2.737455279614401382e-01 4.188556777041526485e-02 7.321878092983110653e-01 1.141858635399922717e+00 7.064504833178265608e-01 6.636178355774635662e-01 -8.298368146169179393e-01 4.873987687782310729e+00
0.000000000000000000e+00 -3.132910111378195143e+04 1.451454835135555510e-01 6.535818943180618512e-02 6.721763399165139319e-01 1.051793522805891890e+00 9.444621108382794672e-01 1.974151143340024950e-01 -9.959760404164597070e-01 1.157914492205055446e+01
0.000000000000000000e+00 -3.115495944168796268e+04 3.635156061913307202e-01 4.478338061565664135e-02 6.809133952614803142e-01 1.032769001286678812e+00 7.392248444582069089e-01 7.503428988422105039e-01 -1.017416857742794001e+00 6.114329645969640126e+00
0.000000000000000000e+00 -3.114543330514472837e+04 1.233621390565856485e-01 3.077683741960396402e-02 7.918599372541028636e-01 1.030858694709838375e+00 6.386663642776836403e-01 6.128145166316821824e-01 -1.270831794681813509e+00 1.289536970684407358e+01
0.000000000000000000e+00 -3.108776678463191638e+04 3.267684526025391722e-01 5.464220583564494138e-02 7.581749523135405955e-01 1.158397551535526038e+00 9.240101733239730608e-01 1.413490129851551202e-01 -1.223424355834668242e+00 3.837025714408348609e+00
0.000000000000000000e+00 -3.105563419753284325e+04 1.644627813431037699e-01 5.687536145489169304e-02 8.367466863548504996e-01 1.135492142127737969e+00 7.125390734218314259e-01 4.853524261313165722e-01 -1.281562556731175917e+00 4.764045168083486104e+00
0.000000000000000000e+00 -3.103301286972148228e+04 2.089289005407988231e-01 6.062647445632457499e-02 7.770142345386441551e-01 8.298804380295026206e-01 8.107188251858851169e-01 6.307522624151155055e-01 -7.522719986852123286e-01 8.502062714189495551e+00
0.000000000000000000e+00 -3.096669466049562470e+04 2.898078998270546824e-01 4.937295319513160946e-02 6.869915308587427605e-01 1.044879145893405248e+00 7.343624742670330496e-01 3.477052201801594800e-01 -1.180045045038086382e+00 1.300028219590738665e+01
0.000000000000000000e+00 -3.096227947545139614e+04 3.147491862855611444e-01 6.898738918270344578e-02 6.876850756795944708e-01 8.489715563115800556e-01 8.537011532548215431e-01 8.182401248760241552e-01 -9.782691716110412106e-01 8.982321019546880336e+00
0.000000000000000000e+00 -3.091225664262930513e+04 4.410075414339150734e-01 3.535977523665707889e-02 6.602463478005619057e-01 9.746239291801743754e-01 9.241669418882934028e-01 5.960843516049927349e-01 -9.765622592318006223e-01 1.313597053454853558e+01
