1.646539811437448542e-01,1.359756032355841082e-02,3.610577757825288447e-01,7.277568784428826154e-01,6.352700290784977222e-01,5.919826922776876277e-01,9.797413807360748628e-01,1.457148784975507427e-01
9.237856003596919829e-02,4.652071057323267644e-02,8.269914267117509654e-01,6.396250634851906591e-01,7.291010036855610776e-01,3.057898524340662005e-01,8.933436117157009804e-01,1.459869268041304180e-01
1.272572215776693327e-01,2.601852716238701735e-01,7.412761668376127711e-01,7.422926617065572774e-01,6.106973373718619369e-01,6.551979573558731618e-01,9.461857182119013387e-01,1.461138975897965653e-01
1.593458510584308541e-01,4.423674047689734046e-01,8.651396632195180736e-01,6.100658603373722011e-01,6.486354950895236726e-01,4.423504910601881446e-01,9.456883078097815254e-01,1.463221581487766099e-01
1.269403091310553344e-01,4.083743324250023177e-01,9.488184304060718333e-01,6.362988222154161155e-01,6.203036128332347632e-01,3.817535924805315339e-01,8.325836165527030763e-01,1.472000660714722631e-01
1.754554139283805991e-01,4.561772145928751909e-01,8.435266346980659913e-01,6.894445838784825087e-01,5.867070515088496085e-01,8.644465094522459925e-01,9.944398505377496367e-01,1.462269498177045934e-01
1.666326766493180234e-01,3.111056070233483295e-01,9.261846268006430627e-01,5.933514948312489379e-01,6.352887533010778132e-01,9.025647293006684446e-01,9.996400381679222402e-01,1.457369187499402696e-01
1.606244569416051815e-01,6.783259538112784703e-01,9.003639755468928474e-01,6.266302002215107247e-01,6.163032768875608136e-01,1.127727722269005195e-01,9.362265350489069604e-01,1.469291896784896967e-01
1.724848791801200931e-01,1.133637641091653769e-01,5.014494424913293891e-01,6.738994229907951938e-01,6.098271300717360566e-01,6.929339002516292645e-01,9.778082715178407769e-01,1.460968652638995613e-01
1.418092841345849064e-01,1.816397028883976472e-01,6.232629572590129285e-01,7.598255687930379754e-01,6.006408935108290548e-01,7.875678324818271570e-01,9.607332044494159007e-01,1.458245581187142814e-01
1.459516485762130111e-01,4.772796440830049391e-01,6.772627353708035036e-01,7.258994952841895110e-01,6.026488650187457052e-01,3.386858870832794022e-01,9.513289609581438988e-01,1.462552266191972650e-01
1.135295239221191799e-01,2.449231359283652321e-01,8.808962004735546580e-01,6.469727485291978386e-01,6.660265226834205521e-01,4.685713055799028970e-01,8.632372873186826556e-01,1.463498023074912002e-01
1.418863381271134316e-01,4.239646840644534231e-01,8.836758679212517453e-01,6.016977466637178917e-01,6.788842821306335651e-01,2.203548697990526661e-01,9.766121191335808138e-01,1.466857471230637311e-01
1.737553871097126668e-01,3.218586177589493613e-01,8.241921356393474563e-01,6.302120328150897510e-01,6.042815840540534111e-01,8.973625595545990929e-01,8.869791206846616705e-01,1.466857537733724237e-01
1.344215193443736578e-01,1.858172819832350497e-01,8.439144069143569293e-01,7.045149612954313412e-01,6.362405819199922208e-01,8.784038799557849497e-01,8.113478312333171072e-01,1.466809749764854953e-01
1.278250499156348419e-01,2.872541924251545975e-01,6.959987480621537825e-01,6.413335474128207814e-01,6.874501558741070717e-01,2.008095548686826826e-01,9.264982397116962032e-01,1.463594158800646250e-01
1.445158489155764781e-01,4.079295629117031252e-01,9.529036450749915899e-01,5.386664039660773451e-01,6.675873413068468265e-01,1.769864506439801644e-01,9.142097297722692195e-01,1.471416811083464948e-01
1.600239054864643906e-01,1.446424372253377055e-01,5.785166717703006389e-01,7.007107504873623105e-01,6.373112246969311334e-01,7.275794692325039392e-01,9.123274303974203692e-01,1.464094064311393939e-01
1.004571719437257482e-01,3.221991363376346951e-01,9.870742002826964345e-01,6.730723131056071118e-01,6.587148578429568024e-01,2.327958418602142920e-01,8.578361798213284262e-01,1.461403863872234865e-01
1.277492177355994685e-01,1.664055917553760588e-01,9.479794483314375464e-01,6.369742406419305336e-01,6.244141071557569589e-01,8.780976361571407596e-01,7.415361970441887163e-01,1.471604458075629063e-01
1.027363603760212407e-01,1.287661370592085575e-01,9.082299524466439511e-01,6.468116592008541499e-01,7.000888609254170003e-01,5.119743077518574825e-01,8.828149171077113166e-01,1.463758355765070462e-01
1.718269175412817651e-01,2.093335941273272716e-01,6.598378958202975042e-01,6.298243536630828698e-01,6.290532860522747294e-01,7.015858857939974991e-01,8.614472894319568086e-01,1.475818858032584835e-01
1.310512710991104113e-01,8.560521454897265792e-02,8.618341438525654041e-01,6.854958251726451790e-01,6.572509997191987585e-01,9.617912542665869591e-01,9.245259772279399435e-01,1.459812826324199952e-01
1.312248295008476284e-01,4.284294812182265488e-01,9.276923319318405303e-01,6.292234511569504418e-01,6.482917878761388364e-01,3.505076312013297168e-01,8.859242821729504946e-01,1.465390163240593291e-01
9.285359579997151669e-02,3.420649192222199875e-02,9.768315891130950890e-01,6.602077129515043774e-01,6.834824662351073332e-01,8.011600263534026656e-01,6.814115062964581915e-01,1.464417369835939176e-01
1.561195054674238969e-01,1.700712074773572113e-01,8.044854240245620236e-01,5.815802889634188455e-01,6.830635926883599218e-01,7.220707743425949232e-01,8.946065697888087032e-01,1.464840576416386042e-01
1.383795011427314814e-01,9.771107645954435483e-02,8.635001172549922055e-01,6.415131206885014148e-01,6.868161863997489514e-01,8.282348699658441671e-01,7.875323303298279454e-01,1.463843325692274489e-01
1.486938717216415018e-01,3.367230379862242162e-01,7.370504518691072260e-01,6.857333548366136844e-01,5.886812435747303951e-01,5.578290306750970373e-01,9.852902591844980851e-01,1.469479453228025312e-01
1.444028702293230770e-01,4.206788136102095343e-01,9.570948770567642150e-01,6.203727992212968445e-01,6.114846646290951204e-01,5.959249080530896192e-01,8.756028544587715068e-01,1.471767567295118595e-01
8.994238041886057355e-02,1.010230390362769348e-01,8.634089767807666682e-01,6.590491219305798509e-01,6.987795657716437958e-01,4.301180169901743788e-01,9.503767342112943162e-01,1.450776866870861215e-01
1.570010209722214056e-01,2.750874495830566424e-01,6.983106096192475132e-01,6.894627413974897534e-01,5.984849676439231159e-01,6.513907127131024488e-01,9.869441108761455306e-01,1.473169901522026204e-01
1.076260376876177205e-01,2.934467787621869994e-01,9.380075754238418329e-01,7.137362064598608002e-01,6.273384931068909376e-01,5.145278668864937677e-01,9.251159502513695010e-01,1.464579995268000256e-01
1.404049091926726500e-01,2.742639564774840277e-01,9.535388825250474820e-01,5.757782239684396952e-01,6.869054501151602432e-01,6.007799404926006392e-01,9.193270685726026015e-01,1.456879374464206955e-01
7.571979098928846574e-02,6.661493292403930511e-02,9.498472313078999418e-01,6.310785228275916925e-01,7.566833499303501354e-01,2.537262917040651877e-01,8.595687094636933478e-01,1.455457312975479700e-01
1.151700266185843868e-01,2.192022539963067729e-02,7.364358532431143356e-01,7.339475200606558891e-01,6.421819723611225106e-01,7.653658709137018956e-01,9.427025421590894405e-01,1.455508496746818481e-01
1.951636078427027021e-01,2.671381528370992964e-01,6.463570090521600919e-01,6.480794859050967860e-01,5.948777792312497370e-01,8.504375797460730357e-01,9.966044896676560239e-01,1.472762779663424615e-01
1.571990819863035849e-01,4.784377449260826531e-01,7.996102378746561268e-02,9.954449768885371697e-01,5.025589926775945182e-01,2.253329782566858563e-01,9.512375221116602386e-01,1.456501414951958950e-01
1.002081258209537307e-01,3.979550149200988818e-02,9.951516905195676443e-01,6.972010323856150382e-01,6.505595187956354497e-01,9.862855190586503618e-01,6.762056515864309780e-01,1.473108325221355874e-01
1.581394367705444004e-01,8.246165359953919194e-02,6.429776768501089812e-01,6.832788792609276740e-01,6.513111512377510737e-01,8.509084381887004334e-01,8.996356308399270363e-01,1.458276607994208607e-01
1.330962951513701698e-01,3.381749243831300711e-01,9.597100454620168808e-01,6.460669069215357885e-01,6.602702107945011001e-01,5.980035538882944035e-01,8.872606596354187802e-01,1.462670855464378583e-01
1.692354620454745162e-01,2.874292761171803323e-01,5.757884897073662911e-01,7.079415801244829387e-01,5.918183636860064878e-01,6.616987905906450695e-01,9.348262468974621875e-01,1.463057263760170756e-01
8.214680540779392692e-02,1.703832396054616449e-02,9.628671514059374825e-01,7.302634536731824610e-01,6.535053183338961347e-01,7.920307017479528700e-01,5.494369958840210622e-01,1.470165803182658659e-01
1.167749359300455370e-01,7.342719272130923680e-02,8.129583679248286732e-01,6.746899815701171699e-01,6.808049618648167600e-01,7.077349603982724391e-01,9.421652393262063274e-01,1.447172858025733144e-01
1.315453375600622865e-01,1.115933361610300656e-01,7.403844597996536159e-01,6.934233748029144939e-01,6.509160217674481164e-01,6.629877427390383771e-01,7.821491478104324324e-01,1.474761637505979939e-01
9.662079620078248277e-02,3.510424683681512281e-03,9.781917208658726937e-01,6.366434831032089514e-01,6.819370906527769671e-01,7.558244034445432691e-01,7.841965602476589359e-01,1.463309523097561238e-01
8.564298532762486260e-02,2.131531385224372244e-05,9.762116964519663709e-01,6.754946586940500097e-01,6.950364219803394361e-01,7.822059331000364990e-01,5.930792585148587648e-01,1.464043048430013760e-01
1.218522494984203980e-01,1.311506797641823208e-01,8.383863606768671151e-01,6.732610432118899535e-01,6.702873706739996829e-01,7.574440587666416702e-01,7.517997967427207939e-01,1.466103330297210128e-01
1.716483869934800344e-01,4.682105456864836812e-01,9.197853725580503736e-01,5.776959742306286838e-01,6.357229146863663249e-01,6.426861040195974706e-01,9.434865692908661616e-01,1.463256833154387149e-01
1.587065474435724877e-01,1.267435553940821080e-02,7.268217466506035063e-01,6.734315341121515086e-01,6.449120789131647102e-01,9.838020114758574408e-01,7.946094536335148728e-01,1.468466112645533672e-01
9.274922413260530685e-02,1.559842012636693809e-01,8.848693888542673580e-01,7.024088632175029545e-01,6.774564660309503328e-01,4.979773098191788705e-01,8.813326609370544240e-01,1.451323532552573903e-01
1.248686166130250491e-01,1.090770716356879722e-01,9.000478925822910092e-01,5.977462381434853755e-01,6.821498353751443977e-01,6.652017419917777286e-01,9.909265933751446598e-01,1.462948416008774122e-01
1.331879970253349033e-01,1.937660895469601186e-01,6.742013172886501815e-01,6.898605727582093339e-01,6.529763323077599768e-01,5.687568075428736103e-01,9.694526074529653537e-01,1.454352000192709882e-01
9.136316501552335656e-02,7.231739967190764506e-02,8.384879584128622776e-01,6.847043247758678453e-01,6.807727928328116684e-01,4.234711156095061213e-01,7.020228883109120854e-01,1.475346732248776771e-01
1.445085013377834238e-01,4.282172086183711479e-01,8.393630366194242409e-01,6.122624496678739092e-01,6.570668384341572521e-01,2.632385867848933136e-01,9.730628228037693228e-01,1.471421557846708805e-01
1.384518647534614955e-01,2.202679038643123033e-01,7.683600677320469030e-01,6.556402839435483410e-01,6.674073215316285168e-01,4.704098379278470188e-01,9.822944469095453712e-01,1.464070222942883970e-01
1.327688527086320347e-01,8.027770380979620812e-02,7.640857501501906457e-01,6.868416166526660760e-01,6.468190381662966004e-01,8.287586547381455837e-01,8.146301798594176580e-01,1.473948669490371954e-01
1.219498152352520848e-01,1.042822928323250409e-04,8.415890302713154858e-01,7.222114610533151291e-01,6.627607545589062621e-01,9.538744098384234205e-01,7.226046112035851010e-01,1.472190906616222816e-01
1.327959129744254174e-01,3.945864997914371175e-01,8.793781428236359110e-01,6.419703683471084110e-01,6.352788786148836353e-01,2.797849139969093568e-01,9.057755485727299050e-01,1.475765744576184035e-01
1.919926150907017293e-01,1.858929411594670011e-01,5.121440481619434770e-01,7.003259436069035893e-01,5.982386104402444005e-01,8.779440769443921377e-01,9.999634516832147657e-01,1.461630638846248553e-01
1.257895098721379668e-01,5.088894926047055067e-02,8.392647893542455328e-01,5.986447283143345732e-01,6.762408131709438663e-01,6.229989914578023535e-01,9.462757529656742328e-01,1.467755797513114746e-01
1.406030816774717640e-01,3.852930289847731893e-01,9.440888422980362460e-01,5.814517814516418914e-01,6.773674274415737440e-01,3.524880766163362988e-01,9.045160700388719111e-01,1.461609450464350091e-01
9.667751579512159910e-02,1.863513818537363420e-01,9.687727049398665580e-01,6.676431686877800642e-01,6.721981728588808380e-01,4.986809364310651471e-01,6.820525091956235464e-01,1.476125198972341179e-01
1.265607986836046750e-01,2.380924436872747241e-01,8.962224655715722577e-01,6.198112670718871620e-01,6.896495817715345700e-01,4.659496750979311708e-01,8.399221306489756955e-01,1.466631245760090518e-01
1.572861876648783963e-01,4.350439388674246510e-01,9.444235755279517530e-01,6.219274308946616259e-01,6.168565764388682648e-01,5.651029995196096278e-01,8.405359995815000484e-01,1.470909928880196338e-01
1.086068888622496453e-01,3.503690499004127323e-01,8.673416969416707367e-01,7.023378632906840391e-01,6.721278692399198507e-01,2.330486684322254365e-01,9.579911013754484062e-01,1.454936375163473627e-01
1.348161828453500188e-01,3.760707728310247466e-01,8.427696692433700454e-01,7.023884330596562586e-01,5.992923878737053123e-01,5.071222941286990249e-01,9.113394848687870198e-01,1.464805269501189833e-01
1.205247288695979191e-01,5.163224637069641076e-03,9.107552750954563958e-01,6.508090095123733043e-01,7.024361780301625613e-01,9.190780217213129211e-01,8.684952946949661134e-01,1.458263779794970738e-01
1.423601756902735382e-01,2.387108199168442024e-01,9.584666989886899691e-01,5.934761835542146091e-01,6.838904719740077631e-01,6.698775047608589439e-01,9.344469732804941975e-01,1.462974105605220343e-01
8.643460919248095731e-02,2.197660854076885495e-01,9.568173160251243203e-01,7.372952008283361058e-01,6.456993868281725169e-01,4.904045307679370524e-01,6.977903467880431920e-01,1.468217731148866168e-01
1.414276554433018807e-01,3.267512832173327109e-01,7.594524679255966193e-01,7.116447589052732337e-01,6.042742944579270192e-01,6.181031105071249643e-01,8.048650510172890016e-01,1.471123534912847086e-01
1.581629093815598852e-01,1.359357330247570050e-01,7.931009554878505341e-01,6.654291054485732548e-01,6.654100653140719857e-01,9.608776677204432515e-01,9.721865295907055060e-01,1.458419794880425890e-01
1.563317050885230652e-01,4.174345088801805215e-01,7.612697994510000399e-01,7.010123603696051253e-01,5.937435742444877596e-01,5.411618456971426516e-01,9.594000251187477790e-01,1.471985653634170776e-01
1.086883687468766513e-01,2.806089631794954076e-01,8.678817756282979357e-01,6.493324597333253179e-01,6.815510186386053437e-01,2.272717326572444296e-01,9.669069976633798413e-01,1.461642768076883980e-01
1.736795294974661785e-01,1.938453351181073092e-01,4.444691878829395981e-01,7.270782450659079021e-01,6.093558269926029336e-01,5.537933633827768487e-01,9.877992972197147115e-01,1.468322101911768152e-01
