Om Ob h ns s8 Mnu w scale_factor
4.686722810020487184e-01 5.300375808285343743e-02 6.113022130274923249e-01 8.778778778546491024e-01 9.848573677550469530e-01 6.706700685022737307e-02 -9.797567558987454461e-01 1.353738991498431332e+01
3.613319963693192305e-01 5.258559690306728596e-02 7.924411082634772452e-01 9.520445855938580726e-01 9.322641843096897141e-01 4.021030310200141011e-01 -9.808284585471344075e-01 1.361049787855916904e+01
4.085386645728845689e-01 3.113237932346816367e-02 7.696732125863776641e-01 8.142790112512366951e-01 9.946797699395386605e-01 3.589343576464176233e-01 -1.254058167279264335e+00 1.391722501118526623e+01
4.591713782054533954e-01 3.666880268774710960e-02 6.315726219610781067e-01 8.752591713009231222e-01 9.667586753155950063e-01 3.347894920208391856e-01 -1.032978723214761363e+00 1.360565107081091973e+01
4.051052249062214727e-01 4.876411029012253651e-02 7.114125369622951167e-01 9.178600483150387568e-01 9.518559228210369261e-01 3.267912159999969424e-02 -9.567081164638178148e-01 1.370304020823658320e+01
4.437574005124748089e-01 6.176313656681060860e-02 7.818531513544957345e-01 8.788439210923248979e-01 9.526768024176219818e-01 9.765623924993633853e-01 -9.021206706033215728e-01 1.360176271202855069e+01
4.212634055323677407e-01 6.947730659908246675e-02 8.969941999687212064e-01 8.358614139167777068e-01 9.633379529233263572e-01 7.602083443750335956e-01 -9.399647155404667886e-01 1.368415618415498791e+01
4.067415453864026142e-01 4.395581751093374095e-02 7.827234363438284603e-01 8.440289883640260671e-01 9.765168974430706861e-01 4.374975639821946372e-01 -1.222766650183727544e+00 1.365631297456344484e+01
3.829444461097026853e-01 5.027219628675889951e-02 8.684801627076597086e-01 8.442366226107637095e-01 9.671900603128523732e-01 3.005975652263932485e-01 -1.086214195410550865e+00 1.372762252490108459e+01
4.130153574459307642e-01 3.244850518772891823e-02 6.471136641602479589e-01 9.308273307802431562e-01 9.360867289679697389e-01 3.680151472927245537e-01 -7.931204593608188747e-01 1.364917502821605666e+01
4.322091752318312219e-01 4.009463254464750576e-02 6.976248884374013359e-01 9.186278112385048988e-01 9.603968359305204983e-01 7.693036917869549018e-01 -8.767696524582173634e-01 1.359475915514702571e+01
4.240776205257646980e-01 3.186154033589418816e-02 6.877020369799914379e-01 9.128189600779593738e-01 9.474562029496994553e-01 9.298133853478336430e-01 -8.332885314161073698e-01 1.363856068742793859e+01
4.438568286625612647e-01 4.356595459580109297e-02 7.356944218160778037e-01 8.713342436053794771e-01 9.617177283815980804e-01 8.737451114862156976e-01 -1.001130754543207324e+00 1.379866350582851453e+01
4.573547679877664196e-01 6.002629761247385565e-02 6.359432574173434771e-01 9.785838248048382981e-01 9.005248845863295104e-01 9.515512062440576457e-01 -7.534510080157448275e-01 1.353899176894547196e+01
3.460230369512720117e-01 4.644329758531381275e-02 8.459599608549301930e-01 9.134736180959828200e-01 9.486760855972894424e-01 2.056901874286423682e-01 -1.064160877658695270e+00 1.373446228817871173e+01
4.653281889725031650e-01 5.189892395718326279e-02 7.670485317667514735e-01 8.331926307293734402e-01 9.901752904525146226e-01 9.356412870033035123e-01 -1.106638847483598198e+00 1.369927862923415418e+01
4.533855605705628955e-01 4.257771697743554379e-02 7.167613656243473352e-01 8.117494577138709699e-01 9.444175097816150943e-01 2.503900867059621893e-01 -7.455976170035263362e-01 1.349885452498103611e+01
3.601410688955705153e-01 4.372240575379998662e-02 8.288199540374671104e-01 8.843812855037029852e-01 9.618105461147625768e-01 3.399309955074910627e-01 -1.254553358422012543e+00 1.354525241852705086e+01
4.006231253264325165e-01 5.100061072308335886e-02 6.646408733248141409e-01 9.959729873202178840e-01 9.020697009895703999e-01 5.210572220398657084e-01 -7.317373962811248855e-01 1.360914114362115868e+01
4.428205584440221276e-01 6.130479247011191152e-02 8.461356016253490653e-01 8.273702071869699637e-01 9.704258496298591163e-01 9.533170459587161361e-01 -1.055303352322151778e+00 1.382993584957763389e+01
3.420938723493481826e-01 5.566164253118260907e-02 8.386835418448987944e-01 9.413125112415843265e-01 9.453761697272545783e-01 3.889958228438772370e-02 -9.729916419746149625e-01 1.367884462752273578e+01
3.005241727319548639e-01 3.508447847102021816e-02 8.033893603001571737e-01 1.031124285252812411e+00 9.136006654387600623e-01 3.311293697874716502e-01 -7.951256187743457327e-01 1.349706561978210040e+01
3.864248926125141148e-01 6.422123737199331162e-02 8.941810438610581224e-01 8.672154169900914145e-01 9.607588731004461646e-01 2.846953676473144568e-01 -9.379669839076041349e-01 1.369984035308488046e+01
3.115186492149846220e-01 4.245031646878849596e-02 8.472405389699889655e-01 9.751741501474835427e-01 9.003370215591168790e-01 1.318427822216652889e-01 -7.177224206531814810e-01 1.355078146675323048e+01
3.885353914397444708e-01 5.659906880636550452e-02 8.142036851409018006e-01 9.157936439915062010e-01 9.492695711020205929e-01 7.538757444900798799e-01 -1.125789057795069992e+00 1.367106583330217084e+01
3.743120381567071053e-01 4.314618014645537486e-02 8.973775542409536676e-01 8.440915057188401738e-01 9.767446567360238419e-01 4.374536516568708899e-01 -1.262185971511607274e+00 1.372752915612404401e+01
3.941326463108456579e-01 5.219331516313722996e-02 7.455015186365818725e-01 9.392402148712135634e-01 9.368464960646516460e-01 6.402280307948607918e-01 -1.217711149777934487e+00 1.370045445997049782e+01
4.291655992101968131e-01 4.325464228476711553e-02 7.389869085483050659e-01 8.755102683641360350e-01 9.455644495411327233e-01 7.991348588613713666e-01 -7.705101509082756817e-01 1.354625343536303639e+01
4.597519691393227026e-01 4.311713620102632094e-02 7.626801675117295121e-01 8.425944271594302259e-01 9.784584955077382240e-01 9.900609908897981537e-01 -7.838882244719914683e-01 1.367295551776455120e+01
4.184898721447269931e-01 3.752590431723110131e-02 8.096752282975209214e-01 8.232762147339489633e-01 9.679187835452619515e-01 4.406846459183337839e-01 -8.999012735257447826e-01 1.376003091673329237e+01
4.932499721232964651e-01 4.781609616647028438e-02 6.128579484512858278e-01 8.791062203517761020e-01 9.725679808896906531e-01 2.447768396711433037e-01 -8.317479603945516775e-01 1.378107715333126393e+01
4.751358728575413304e-01 5.372170360135687661e-02 6.828954757416635379e-01 8.622383827244426424e-01 9.400828781554831926e-01 8.209646618096653192e-01 -9.656831789923578935e-01 1.358413431089854839e+01
4.213265702557723591e-01 4.453817173994090162e-02 7.213102790805021591e-01 8.527860020804735042e-01 9.634692273018745645e-01 4.416563759129582545e-01 -1.296079589346758931e+00 1.353211446511101634e+01
3.673131016114773439e-01 4.406280061929922220e-02 8.726410147101334447e-01 8.552072213624489772e-01 9.592118073366144859e-01 6.318268043374525300e-01 -1.239176326842989173e+00 1.372456123736584566e+01
3.952394095078717307e-01 6.318447872344556959e-02 7.585113598999122519e-01 9.556761279217239613e-01 9.397354915434724676e-01 4.379686485689739950e-01 -8.395907949647566371e-01 1.355681996093411001e+01
3.955804877659192531e-01 4.394496832723877866e-02 7.730489869190521057e-01 8.879777535781030462e-01 9.484519078040523077e-01 6.103494565902189972e-01 -9.134011275901792182e-01 1.370481492781413024e+01
4.297969810349191455e-01 3.541003910023238915e-02 7.377977264887694009e-01 8.268455262263147976e-01 9.559773901449000189e-01 4.435839700651260653e-01 -9.687149701640842547e-01 1.361034761399441884e+01
3.318954865515887365e-01 4.657595315784985451e-02 8.448568199520578581e-01 9.308047837040178685e-01 9.567556138800948906e-01 1.211929812942558748e-01 -1.232645983564505165e+00 1.374271054547660498e+01
4.049873335476851244e-01 3.633661840424345230e-02 7.372244688976257176e-01 8.862459422712112289e-01 9.619947194378212219e-01 4.120944507771766574e-01 -7.715176437826836153e-01 1.362174785186413573e+01
4.175033481089718279e-01 6.429016442464280390e-02 8.818478695177336402e-01 8.383412357801999226e-01 9.650761125202960145e-01 6.001078418241063694e-01 -1.263842375753621905e+00 1.396790520970864691e+01
4.339690290548917639e-01 5.924595229149982878e-02 8.320102115624231631e-01 8.118566717261666010e-01 9.881531063142685589e-01 4.426552637455647421e-01 -1.141955884488083717e+00 1.376062065596287098e+01
3.886201654375306402e-01 3.783499752807475275e-02 8.310202616323216773e-01 8.253428788638397240e-01 9.650659285746381322e-01 4.597227087553090175e-01 -9.895507534262232285e-01 1.366714980826073322e+01
3.485407786946835285e-01 4.592849226739994378e-02 7.484669862242998573e-01 9.691284018109399545e-01 9.227092137355246138e-01 1.841733604267065116e-02 -1.009638196363617402e+00 1.369409283173037295e+01
4.031576122174655996e-01 5.991136883993349038e-02 8.364783385846862318e-01 8.915279640079574186e-01 9.417361642181454329e-01 7.652223505475184151e-01 -1.114137422359393836e+00 1.376536134413139933e+01
4.657310462746234725e-01 4.034215360814391582e-02 6.560583380709854584e-01 8.597998872897835154e-01 9.563939159749365038e-01 5.584344182606365559e-01 -9.355882488781755990e-01 1.351325948495149198e+01
3.791842500850032271e-01 4.722199150434563952e-02 8.183495499088220271e-01 8.648393328032462080e-01 9.743624999057007852e-01 6.153521769997449820e-02 -8.686144790543879335e-01 1.353012313923643006e+01
3.616459644417258090e-01 3.558451914856930465e-02 6.469658326696748896e-01 1.019074519659787015e+00 9.271742842826058428e-01 2.525656658072443772e-01 -8.611928065885525729e-01 1.376906279705467995e+01
4.352702745974503795e-01 4.474846566964892081e-02 5.846696840072411749e-01 9.753988129285853237e-01 9.688835498066127316e-01 2.758866141524984328e-01 -1.262396470989558095e+00 1.363202456337180379e+01
3.525327160367123236e-01 5.587353722977127235e-02 8.737488051093340591e-01 9.418391931490530666e-01 9.215035478143352998e-01 6.216527209194555592e-01 -8.749578307804002364e-01 1.361832524127594368e+01
4.001923771465124569e-01 3.841464002286825580e-02 6.705913671385700381e-01 9.233786114960726987e-01 9.401420961283182276e-01 8.289156238428180279e-02 -8.368619309513938287e-01 1.367106642728642996e+01
4.167459579512808876e-01 5.420098469363655858e-02 7.520118669699976666e-01 8.864991983908590001e-01 9.398109371937418688e-01 2.301363307082833209e-01 -7.348847170892451874e-01 1.366970384774236535e+01
4.697175062698613068e-01 3.512944424121475229e-02 6.545381284521081255e-01 8.393369314004257564e-01 9.778108068664703723e-01 5.431137312810521145e-01 -1.098965522407141515e+00 1.360391942056195269e+01
3.724011514693175151e-01 5.169706576463374559e-02 7.144189914086271909e-01 9.765187365020562282e-01 9.426280883107125419e-01 2.618872490384255847e-01 -1.114762483947789207e+00 1.371430387867531309e+01
4.166366920261105333e-01 5.424659012354317300e-02 8.129710056982910604e-01 8.376944140089964685e-01 9.795838884589520568e-01 3.266247214108454200e-01 -9.042024211498029818e-01 1.361665424416116998e+01
4.311343535306562114e-01 3.692750397096776493e-02 5.412713016928247800e-01 1.010870764175659797e+00 9.477790972781882095e-01 2.212858722303781001e-01 -8.885775551686991847e-01 1.379108038602071851e+01
4.539828206869001015e-01 5.319021811364743613e-02 7.439292770688968881e-01 8.182744460938841113e-01 9.687451362558011647e-01 1.476944684982077205e-01 -1.001468938804310094e+00 1.383601526819690974e+01
4.110143760107942690e-01 5.690553428738083508e-02 8.323851450877106650e-01 8.272536525413947128e-01 9.905266919532269565e-01 1.131566409379938243e-01 -1.155019761853046223e+00 1.375239795971767442e+01
3.460144626975224513e-01 3.477886282012967317e-02 6.885466136133735482e-01 1.015941461352238395e+00 9.391789724778247805e-01 3.383752560294819300e-01 -8.818094164196477180e-01 1.363118362703907493e+01
4.186478240400380857e-01 5.709901918132177789e-02 6.699085505267116103e-01 9.578076062974938409e-01 9.816514356376119244e-01 3.239095209679073717e-01 -1.176632658387164243e+00 1.373958904453379581e+01
3.874901651140066905e-01 5.228766583575522597e-02 7.891071355694887490e-01 9.005009465149973469e-01 9.372932976593273402e-01 2.084959615515636910e-01 -9.496785356861001670e-01 1.377876640127688113e+01
4.253372972130851082e-01 4.564046109269706553e-02 7.079772212889994254e-01 9.094938119214867056e-01 9.476315082501941545e-01 6.561024349365307540e-01 -1.072888106506989292e+00 1.372748976126133513e+01
4.946173967233902236e-01 3.599541927354205778e-02 5.401139925361909677e-01 9.314167468713804299e-01 9.820400496782242250e-01 4.925351149047120236e-01 -7.433513315395636756e-01 1.360579808157297599e+01
3.918130416525201776e-01 5.017295070533331347e-02 8.437251512072614368e-01 8.802242664803574534e-01 9.558246843391328129e-01 4.721365256792861009e-01 -1.033847652237653403e+00 1.381287769091868256e+01
4.351410071973792482e-01 4.887736493461861120e-02 6.922607972094838580e-01 8.947865338838435489e-01 9.928260515939633102e-01 3.975534660255768959e-01 -1.187614631077332117e+00 1.358464634490516509e+01
4.366664506637153442e-01 3.331884917166164778e-02 6.070006546965647232e-01 9.094966381604506767e-01 9.561877552176698547e-01 1.023431138175413535e-01 -7.314451632530039049e-01 1.369933203109975572e+01
4.887978355567138555e-01 6.058360814414531781e-02 6.864163778042540187e-01 8.230294016111904254e-01 9.970869394477255288e-01 1.019707820421565381e-01 -8.074681883365883994e-01 1.355288975287905195e+01
3.851388053176253434e-01 3.752600278268843764e-02 6.735769845198230632e-01 9.378926397115900926e-01 9.586726481963434576e-01 8.718735561530455147e-02 -8.802178686866019008e-01 1.360073519856997493e+01
4.242293557387405434e-01 5.609021300077665639e-02 6.118603709603840368e-01 1.009324160701664752e+00 9.631149994570789019e-01 5.588517435497851737e-01 -1.279331539700778730e+00 1.371187146775814725e+01
4.183983154746034883e-01 5.187690092735690317e-02 7.319042547528811227e-01 9.028665010708283312e-01 9.697613413119867687e-01 5.340926580396480050e-01 -1.222982159453767759e+00 1.370384815361994590e+01
4.125380801224155514e-01 4.893748821417771150e-02 7.590901439418999974e-01 8.461390160033571695e-01 9.717712754420059218e-01 2.691685190409042749e-01 -1.037229620338806502e+00 1.354446093761994874e+01
4.396987335589115364e-01 6.763325494272050264e-02 8.726122948097954080e-01 8.027821261917211793e-01 9.544714149938355874e-01 5.125483825804643123e-01 -8.361330836943769995e-01 1.365124056792601515e+01
4.453639019978686830e-01 3.604712358308091724e-02 7.093052435805312639e-01 8.546982209324593960e-01 9.654392027645649632e-01 7.582554854847249892e-01 -1.038874704948282046e+00 1.368765294340439453e+01
4.314632824548053636e-01 4.927666551314104082e-02 8.125187098282782294e-01 8.218556277445860925e-01 9.749362368217827646e-01 7.342824114822675829e-01 -8.815974282439666965e-01 1.377663570033513274e+01
4.477012205566058833e-01 6.739052927535535420e-02 7.074908340423654574e-01 9.324163166606862507e-01 9.174677283583064780e-01 9.634669285900707703e-01 -8.964870499873129894e-01 1.364694137392580764e+01
4.069227058895692473e-01 6.565182412775777410e-02 8.986990226508573265e-01 8.708403075506192526e-01 9.068775419964228979e-01 9.620561731950920681e-01 -7.036367293730847461e-01 1.373872107207814430e+01
3.822394890864203587e-01 6.196066806064772642e-02 8.766058405075028981e-01 8.744804639937353574e-01 9.440853790391428024e-01 2.728838159526024709e-01 -9.797066274298382726e-01 1.363702956763335550e+01
4.280509340053729739e-01 4.417855454123685577e-02 8.242762533896743626e-01 8.026480059850698012e-01 9.495721876537230877e-01 6.801599662770098087e-01 -9.809265269767756257e-01 1.365432039715359380e+01
3.413302528170737427e-01 3.139741537445295966e-02 6.959811628417518214e-01 9.840671668033065256e-01 9.854008270860303842e-01 1.057599104165209969e-01 -1.067136688341520534e+00 1.372629769620234974e+01
4.631643622082356471e-01 5.407564114021398693e-02 5.372410056416814239e-01 9.980133717677085459e-01 9.439778570450272355e-01 3.159891768803559375e-01 -7.736849348971357454e-01 1.360019142050922270e+01
3.998185328283576645e-01 3.562720004834631082e-02 6.929143095490912785e-01 9.181114910026632048e-01 9.573277179973069817e-01 2.627769691936821528e-01 -7.471379414705403565e-01 1.353772591605964237e+01
4.605745025083584077e-01 3.124711048469943492e-02 6.344161728852271143e-01 8.905797776879104122e-01 9.666312006059512019e-01 6.846767480603366263e-01 -1.126812459096432351e+00 1.373409941174805127e+01
3.904167419339054090e-01 4.782775435323260993e-02 8.571318683470022792e-01 8.336674430899304600e-01 9.937008206174465785e-01 2.215394306465547358e-01 -1.190343010571815130e+00 1.361570001805355545e+01
4.164122143243366159e-01 4.419960827252353286e-02 8.167181427751180056e-01 8.030853656456404810e-01 9.930156836758655681e-01 1.844311760861276905e-01 -9.216144427505355008e-01 1.364022708141854068e+01
4.600547076771777100e-01 6.148714376691755829e-02 8.311081077840973830e-01 8.030499878247300272e-01 9.777287457441142804e-01 6.006972957439726812e-01 -9.380429863621724262e-01 1.383166596524164049e+01
4.078345066761839277e-01 6.282266208189675460e-02 8.907722759131347923e-01 8.243584154064007574e-01 9.780188746552785917e-01 2.073356837570534128e-01 -8.537051707474938578e-01 1.363724586823769691e+01
3.588191239540756694e-01 3.267191790378624200e-02 8.216116034172541438e-01 8.745657474940451426e-01 9.620750444227164078e-01 1.144388573540285892e-01 -9.808593485273080503e-01 1.374020631001146597e+01
4.034878265408458065e-01 5.485226664608803399e-02 8.177079087398286816e-01 8.579578668909434436e-01 9.973929374171492945e-01 6.458846205654406036e-01 -1.205791407517272651e+00 1.364502459665190592e+01
4.310895854699711149e-01 4.808272336248781836e-02 8.242923328693666507e-01 8.194074518941002472e-01 9.538659347441595937e-01 9.093081520350669855e-01 -9.621783052035005612e-01 1.374264143802784943e+01
3.980610402496603806e-01 5.181047400432727684e-02 5.974906713795251623e-01 1.006155953022608074e+00 9.698552728536846690e-01 1.333806263628591338e-01 -1.270253315156594009e+00 1.374974662905899514e+01
3.955522656134252690e-01 5.546397266686980965e-02 7.796759171492237961e-01 9.049438290384805850e-01 9.467190424543906468e-01 4.516748963919268167e-01 -1.147468968822566771e+00 1.371158493973335624e+01
4.462489642231521891e-01 6.634157507478380400e-02 8.094390704999488984e-01 8.186071147717856045e-01 9.637612856970576569e-01 3.675994594978047592e-01 -1.232159763619846471e+00 1.373150244511020013e+01
3.749743403186189816e-01 4.289404060724782974e-02 8.434345034220560589e-01 8.731156361514382791e-01 9.529355990917984798e-01 7.279992718327206180e-01 -1.055247162341334866e+00 1.370835314753409406e+01
4.275752574694867691e-01 3.542247520986815251e-02 7.714172307993095723e-01 8.201296322405827732e-01 9.711187746283341804e-01 5.209486419797738632e-01 -1.159736764350176808e+00 1.391136112966990801e+01
3.896899942375295911e-01 4.619687396317726652e-02 8.499581157937683429e-01 8.560459721957827117e-01 9.385928707529723747e-01 6.414583786860243997e-01 -8.573906585437049976e-01 1.362510541027162603e+01
4.125296956634245671e-01 6.806203427747373191e-02 7.629110277609159052e-01 9.310376380338711844e-01 9.729481285977453764e-01 4.002615957949661185e-01 -9.039620351813770771e-01 1.360156338215408844e+01
4.233973751169091138e-01 4.775552505518740332e-02 7.462522507599809174e-01 8.490619996318999885e-01 9.658129391647882755e-01 2.569150056367551782e-01 -1.144547862405853600e+00 1.364615757012724373e+01
4.528916552824857611e-01 5.968789082251630546e-02 7.871801078731160972e-01 8.179668340792516368e-01 9.653692353003087145e-01 3.607135808373410080e-01 -9.798212747145156332e-01 1.368530991878127701e+01
3.366837180882384928e-01 3.335793355785032777e-02 8.487380704152851507e-01 9.333006688071179280e-01 9.422986257794599974e-01 8.711702895734505514e-01 -8.839173854423758581e-01 1.371639349095979199e+01
4.815171689130205435e-01 5.831794543979187950e-02 7.085985699080754596e-01 8.529095022192236808e-01 9.620625273882206230e-01 8.003224573891825067e-01 -7.008781913252534190e-01 1.346190661035465119e+01
4.074654433611816229e-01 4.872359293037181738e-02 7.809068169712284346e-01 8.695523881313685921e-01 9.467820484756162003e-01 3.352476766190040092e-01 -8.336016633132428133e-01 1.360224938495496438e+01
3.855633906896777097e-01 3.603017644364506916e-02 7.473114573978082431e-01 8.924196646946462863e-01 9.754178415246644862e-01 9.847108278889116217e-02 -8.252328071521024544e-01 1.375727100214443865e+01
4.815719242345415374e-01 3.736189611763501145e-02 6.486982944476008539e-01 8.509975886541442103e-01 9.573404437130426103e-01 7.624451373574694379e-01 -7.697127050155191386e-01 1.355750631636537307e+01
3.429790730313501124e-01 3.644301049112611685e-02 7.872248664301706444e-01 9.146400238828146234e-01 9.630818091369007794e-01 4.188007834822332631e-02 -1.275849653743144074e+00 1.371990330791046730e+01
3.734769111075509906e-01 4.960379300141227327e-02 8.991274551814659732e-01 8.591460310625465002e-01 9.669055810339024504e-01 3.437706114168201932e-01 -9.412301221076008195e-01 1.377315217830104821e+01
4.228459918060197831e-01 6.913128492416298343e-02 8.519957976578587111e-01 8.229865805963882952e-01 9.933407341165132465e-01 2.245442000815912054e-01 -1.217434279268552633e+00 1.379386430313156708e+01
3.650204544511798099e-01 4.691367715253097481e-02 7.179881752585581811e-01 9.773385178537428164e-01 9.310019718340001305e-01 1.682135353280410639e-01 -8.155747777766300111e-01 1.357538308895336066e+01
3.842386669486684836e-01 3.038920574286299928e-02 8.524789914929514767e-01 8.282814746065818579e-01 9.514357361317817841e-01 6.148055527611279159e-01 -8.538432987002404495e-01 1.374973163625384487e+01
4.383743902898513678e-01 4.849599156408081202e-02 7.505076585931458322e-01 8.329251781381361575e-01 9.538665723573350741e-01 2.117045068906409644e-01 -9.412262773496663515e-01 1.366385775033129057e+01
3.432525725984835185e-01 5.114737256158066042e-02 7.548522375306387922e-01 9.983672444757007991e-01 9.446144367129633013e-01 2.531604376460493411e-01 -1.187959435259223984e+00 1.360158838325114061e+01
4.067039523666923229e-01 6.505087856887604991e-02 7.009612363277759606e-01 9.736581463412543602e-01 9.364820527496275915e-01 5.112066434287491079e-01 -1.233034896300790217e+00 1.384492407384923318e+01
4.558276297091515827e-01 4.129984404976709544e-02 6.358623317393015117e-01 8.877391341825464632e-01 9.570939535826982203e-01 2.176464322812599050e-01 -8.067170343512505282e-01 1.359178256047896483e+01
4.285382300481088702e-01 5.590860748125814350e-02 5.883554574248794911e-01 9.982297940794984115e-01 9.428843390179705297e-01 1.846118417608310081e-01 -1.031643301909419552e+00 1.362609107711696410e+01
3.712968084918243372e-01 5.715796274817500078e-02 7.845342312085360481e-01 9.635290113467374074e-01 9.331544919287756423e-01 5.959254800381108552e-01 -8.319738420221673980e-01 1.360293713011622074e+01
3.893612361353874229e-01 4.046373413635438038e-02 7.794604135373077725e-01 8.620890209471042676e-01 9.703609524546670251e-01 1.016152836583221752e-01 -1.205026151542684332e+00 1.373806163126972102e+01
4.013097770055091829e-01 5.306347755919842146e-02 8.182135870489141150e-01 8.289958758642784753e-01 9.712703235553854508e-01 7.610593555904132668e-02 -1.002886132546847442e+00 1.372012528569137935e+01
4.531770453360487450e-01 5.601012277360993552e-02 6.583642385160518584e-01 9.070558476037041684e-01 9.638182042170149177e-01 2.474443419056056026e-01 -1.119449968744460788e+00 1.376077147890849517e+01
4.547261765966845726e-01 4.892876848275437562e-02 7.752208743855735218e-01 8.281477364181049072e-01 9.786459714611503991e-01 9.871839933205239781e-01 -1.237789127952188650e+00 1.371669223439782570e+01
4.628635552359634531e-01 3.465051938186747976e-02 7.073821620020187551e-01 8.287901284233961663e-01 9.714007077035782256e-01 6.285929122902844668e-01 -8.964705489627817769e-01 1.380013456808285000e+01
3.516664965356660622e-01 5.270986588089381086e-02 7.728635469900244637e-01 9.953486371217707962e-01 9.332405576898895605e-01 2.969065769024947232e-01 -7.203951851825818320e-01 1.350760090821045623e+01
3.601410688955705153e-01 4.372240575379998662e-02 8.288199540374671104e-01 8.843812855037029852e-01 9.618105461147625768e-01 3.399309955074910627e-01 -1.254553358422012543e+00 1.354525241852705086e+01
4.197656654130915710e-01 6.066560350571958971e-02 7.579046709705310469e-01 9.341156710541234087e-01 9.064807307274008741e-01 9.667782535331812532e-01 -8.674253545348027394e-01 1.365593663611395314e+01
3.955275058918904518e-01 3.081686420033225016e-02 7.877861462355635336e-01 8.249831747008281591e-01 9.862087381686401866e-01 3.430955207000504492e-01 -1.217738832300552687e+00 1.368157480345231214e+01
3.856409760121494168e-01 3.378078222875126324e-02 7.108383289181746667e-01 8.817875305451965406e-01 9.979399151489252162e-01 6.280590945116065749e-02 -1.267995166110156502e+00 1.352089839265187621e+01
4.282951369065424174e-01 6.077195732702816988e-02 8.443881719285653009e-01 8.112683953386545799e-01 9.814076266912563629e-01 2.059907264173962416e-01 -9.518095241612734014e-01 1.374537172210873415e+01
4.921714457583992175e-01 5.320285429333612703e-02 6.073629055909028907e-01 8.680604734628725172e-01 9.837019472723271818e-01 1.361893975862886741e-01 -8.952064728598381205e-01 1.351918007598235150e+01
3.995058925535890371e-01 4.042332373945903973e-02 7.203681090809764820e-01 8.817400886478252708e-01 9.701724237618385427e-01 1.136884462706184151e-01 -1.042951640862804785e+00 1.357825703482767032e+01
3.846759617984830681e-01 4.511342330969346504e-02 8.233012723850824388e-01 8.398806987480218478e-01 9.832360806661766262e-01 3.026498535779593158e-01 -1.206158663816265353e+00 1.363309089506456750e+01
4.543197374083888240e-01 4.600999852909219701e-02 7.351019900313353617e-01 8.435329399672946149e-01 9.910037196144492189e-01 8.773715391395849883e-01 -1.178186432112085846e+00 1.354957431952308866e+01
4.845314862999626770e-01 4.104312146321299065e-02 5.369125253525347530e-01 9.804690560464691673e-01 9.735002406247021955e-01 4.991469423730203192e-01 -7.395339487785712596e-01 1.368784576082273574e+01
4.017689087963903782e-01 6.213863810882208627e-02 8.116791506271001655e-01 8.889198369788543497e-01 9.405908419419937161e-01 2.611678268058237329e-01 -7.818108851658740477e-01 1.363763363106358284e+01
4.078752816242726675e-01 4.053292842291584402e-02 7.293525331770177589e-01 8.790801970503642204e-01 9.779503880088442624e-01 2.234726404731967597e-01 -1.003464702076093173e+00 1.363880152927718115e+01
4.119959608448325872e-01 6.150951017743916394e-02 6.824151135025886550e-01 9.476507610887434652e-01 9.453864106808866907e-01 1.669403988031655794e-01 -1.222526189475952485e+00 1.381561066331959609e+01
4.557313544254462112e-01 4.316446636159353839e-02 6.875132112533712814e-01 8.713786480014820146e-01 9.834401013129201452e-01 5.081462935261976677e-01 -1.049494356252548499e+00 1.374682667388844237e+01
4.310259919887914348e-01 5.325169089464742989e-02 7.911936344766177243e-01 8.141950930363146544e-01 9.616658492862388830e-01 3.638443754619943293e-01 -1.112050731342587806e+00 1.368738784782778062e+01
3.765468860234811865e-01 5.268927145420261582e-02 7.402036828052933615e-01 9.758231656927905950e-01 9.126794432699861792e-01 6.499304753016137415e-01 -1.061363872325137070e+00 1.372756266827654947e+01
4.463374499234509241e-01 4.786035415970640167e-02 5.729868187076232466e-01 9.771832341952894074e-01 9.609207677663298419e-01 3.648380457206439886e-01 -8.141622256256451085e-01 1.364228199521888030e+01
3.640920061082741910e-01 4.367762127100089514e-02 6.706127064356213197e-01 1.015733588832499867e+00 9.549607463233910076e-01 2.216050023858073259e-01 -1.140821857752224222e+00 1.370541444632535644e+01
4.007274717381011930e-01 5.223921606652717764e-02 7.889820321721126017e-01 9.127359604502377488e-01 9.414678669237948050e-01 8.933618669095100273e-01 -9.165005399501582328e-01 1.360742963938576722e+01
4.420675787303979254e-01 6.917183306433657974e-02 7.322806731773734423e-01 8.954780934412271964e-01 9.648930702059471676e-01 8.582761523691939676e-02 -8.891030111379158996e-01 1.372417114688816930e+01
4.179264526826182991e-01 4.162359482046736059e-02 6.565484493621874806e-01 9.231855894955687258e-01 9.793113334362348876e-01 3.338205021690497931e-01 -1.202663896515995257e+00 1.359437679364106621e+01
3.444083332143604292e-01 4.874428304740507922e-02 7.728962430021271146e-01 9.803417725189839116e-01 9.402187385077710458e-01 3.000100064144588519e-01 -1.281879642455734380e+00 1.369451373025144036e+01
4.655459263786266844e-01 5.166912585175738315e-02 5.441312023659370389e-01 1.006252574387654697e+00 9.610926901356696694e-01 5.686854658840065913e-01 -1.281410692865254219e+00 1.392477737694459350e+01
4.643513520146967943e-01 5.496229187188740595e-02 7.757428063422522335e-01 8.241172609049366438e-01 9.647017610057496695e-01 7.240222704588605840e-01 -1.046614353960414689e+00 1.365821851133290288e+01
4.422427988849602087e-01 5.312526766991931826e-02 8.118087761130095004e-01 8.054430097355144147e-01 9.597635500088123051e-01 4.754001813969874757e-01 -1.028858473352942227e+00 1.367185502607899039e+01
