weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.383934482391713391e+04 1.144237289175208672e-01 4.726729406275448353e-02 8.669399846889936923e-01 1.057697991452730246e+00 9.055248498181428518e-01 7.078741556365328869e-01 -8.577399416199299464e-01 1.981367215675430415e+01
0.000000000000000000e+00 -3.362249493308662932e+04 1.647605368797959713e-01 5.049350477126350600e-02 6.765710110848990322e-01 8.713284179762376125e-01 6.588009925686618695e-01 3.477571139829070956e-01 -8.854619334490948512e-01 2.725518509044104576e+01
0.000000000000000000e+00 -3.338932363937124319e+04 1.333341520511654721e-01 3.380113463445209160e-02 8.092380825416348733e-01 8.237959640988382626e-01 8.749402961376435695e-01 1.447992298164332281e-01 -7.044727620832214043e-01 2.412362550536028039e+01
0.000000000000000000e+00 -3.281966025853607425e+04 1.316606419730149691e-01 4.349427861254962641e-02 7.289715161521355125e-01 1.058421338529991873e+00 8.931454044974961315e-01 9.769990343148847733e-01 -9.446865146966322291e-01 2.684350829650523451e+01
0.000000000000000000e+00 -3.211847655796264735e+04 1.277988888307132476e-01 6.501632560973533148e-02 7.134949366967602291e-01 8.312996440267376164e-01 6.465333548511951189e-01 4.416371311076132677e-01 -8.521929270889441188e-01 2.179469655282423446e+01
0.000000000000000000e+00 -3.159067652384679968e+04 1.114412217126449084e-01 4.076379533254079895e-02 7.604179365882568487e-01 9.801597481417544389e-01 6.943697832526960489e-01 7.415382546902746785e-01 -8.601693130199459247e-01 2.586203574001935124e+01
0.000000000000000000e+00 -3.066710295247671820e+04 2.086804203906675870e-01 5.341479480434302429e-02 6.175733082111459771e-01 8.726982329989729781e-01 8.360038428152898327e-01 3.503926914766342104e-02 -9.235144692463661542e-01 3.093803071977433561e+01
0.000000000000000000e+00 -3.006810395823743238e+04 1.301380009439565555e-01 5.235781314824435040e-02 8.531582144104083998e-01 8.014608370885050181e-01 7.651666320881156391e-01 5.022336238442196565e-01 -7.490667477302663801e-01 2.078471892918394204e+01
0.000000000000000000e+00 -3.002518288459713222e+04 1.166155958374032880e-01 3.257515066327673625e-02 7.799961991442321274e-01 1.011710817822926600e+00 8.400520438803007472e-01 8.662046266594581878e-01 -9.891267597403898826e-01 2.165973214062774233e+01
0.000000000000000000e+00 -2.983834131646646711e+04 1.485110444520667261e-01 5.485594634835885830e-02 7.303280764617845477e-01 1.144523257359720159e+00 7.856847443024028710e-01 3.647932266822803138e-01 -1.240827516489592774e+00 2.511978700868109371e+01
0.000000000000000000e+00 -2.944273732952061619e+04 2.754428063097305590e-01 6.263258333721540005e-02 6.374396119753862333e-01 9.035601885806899825e-01 7.907529503113306379e-01 5.106015080006716111e-01 -1.040971288010911877e+00 2.472103260414503367e+01
0.000000000000000000e+00 -2.937418799485392810e+04 1.994343327506711838e-01 6.241866348991820940e-02 8.777095140149884234e-01 1.073355315018159173e+00 7.529088593854826872e-01 3.922005117890604575e-01 -8.861914317726143908e-01 2.791055515480324090e+01
0.000000000000000000e+00 -2.918567208186416974e+04 3.190926021715680960e-01 4.250853424605889608e-02 6.186793923894438052e-01 8.299095401856986243e-01 9.345701215933120976e-01 4.631452651075170790e-01 -8.974809718373035761e-01 2.646259730133627741e+01
0.000000000000000000e+00 -2.872639003135531311e+04 1.900739460719307050e-01 5.254611849924335776e-02 5.870006504011292536e-01 8.761025555620329808e-01 7.987551228191588359e-01 4.983870346523695538e-01 -8.080416388313453879e-01 2.084903343796966624e+01
0.000000000000000000e+00 -2.871648596601618556e+04 3.770783266109398735e-01 6.613091999581982572e-02 6.540925168116354937e-01 8.749814531787657446e-01 9.172212794972576244e-01 3.712772952348782907e-01 -1.055553453308051726e+00 3.085569658067327481e+01
0.000000000000000000e+00 -2.858608096566577296e+04 3.104541665680680129e-01 5.095350580149458908e-02 5.915329767503139102e-01 8.430312056366426887e-01 8.019994802916268206e-01 6.289433314747727710e-01 -7.042876205978100268e-01 2.666642836568412633e+01
0.000000000000000000e+00 -2.829880217028805419e+04 1.191664916391675794e-01 3.949945090479785315e-02 8.344916185979551759e-01 1.175348199688171391e+00 9.446758512607953406e-01 1.896531381900414814e-01 -8.144333069501425992e-01 2.336942204211555207e+01
0.000000000000000000e+00 -2.802291171448760724e+04 2.732514845240421320e-01 4.313278366871260705e-02 6.751254403335131826e-01 9.882211475207934859e-01 9.886664201593007295e-01 9.158592883575100707e-01 -1.001383994401161992e+00 2.334599196637322649e+01
0.000000000000000000e+00 -2.797303082811577042e+04 1.618311140333975606e-01 3.971123885748682053e-02 6.291609165530744896e-01 1.042318309240286789e+00 9.452082603067593070e-01 2.150990312793638060e-01 -1.055713927554372988e+00 2.722871316670679676e+01
0.000000000000000000e+00 -2.759413706461500260e+04 2.713180085697535215e-01 4.444699212786208664e-02 8.465684408855478349e-01 8.108611807891634715e-01 8.873116039387631826e-01 9.018023586776766631e-01 -7.176771393079126593e-01 3.129293110192367067e+01
0.000000000000000000e+00 -2.756112450110286954e+04 1.739032616316059932e-01 3.020613783918705761e-02 7.777210237626455136e-01 8.929461974462922225e-01 9.275346648155867735e-01 8.893303996704140513e-01 -9.687017342891053318e-01 2.912417693648254868e+01
0.000000000000000000e+00 -2.733284898238549067e+04 1.853586885333223244e-01 4.253582600855115858e-02 8.659697284877887480e-01 1.147157322539280822e+00 9.200785780913159906e-01 7.945047289315473327e-01 -8.276416797175104589e-01 2.152308352421268367e+01
0.000000000000000000e+00 -2.706688547650416149e+04 1.373951580594333088e-01 3.656937720811015424e-02 5.122621187849187852e-01 9.049882822028336715e-01 8.960352809717936351e-01 7.172356807784164845e-01 -1.274036605631384100e+00 2.867415204046907107e+01
0.000000000000000000e+00 -2.685337266620781884e+04 1.297117132464056799e-01 3.127379021421233807e-02 8.212462665086543989e-01 8.874960183326587870e-01 9.857743523904001215e-01 4.148575100731458631e-01 -1.047258571780951719e+00 2.092859140120475558e+01
0.000000000000000000e+00 -2.674157297593949988e+04 1.853672255506909616e-01 6.222380006265253172e-02 7.797778614773547279e-01 8.970510610964939069e-01 7.570467069726981579e-01 2.927716588468272096e-01 -8.883541961021608202e-01 3.273493892710339992e+01
0.000000000000000000e+00 -2.656140428721936041e+04 2.166476675631809901e-01 5.026435882507031966e-02 6.505716371801711917e-01 1.024070859280724388e+00 9.158906914982695158e-01 1.618013379467073687e-01 -7.926853614494646649e-01 2.940304514220699517e+01
0.000000000000000000e+00 -2.654761686978942089e+04 2.434690535035356762e-01 6.848145883542083867e-02 8.621943962217082369e-01 1.116437003376318682e+00 8.667022074914061402e-01 3.693061188063584410e-01 -7.049636159175509675e-01 2.206876546706783060e+01
0.000000000000000000e+00 -2.649725144015975093e+04 1.954869167670565955e-01 3.711021833458703900e-02 6.646379901217476238e-01 8.280994437702718924e-01 6.725244233485202505e-01 5.109889069529861549e-01 -1.174470127157278831e+00 3.027750048598892718e+01
0.000000000000000000e+00 -2.638332201260924921e+04 3.161942749456394530e-01 6.268504407170281956e-02 5.036444542116131906e-01 1.013236394727304424e+00 7.328493592725419115e-01 9.624593503295655328e-01 -1.218760409450280635e+00 2.554859740510623212e+01
0.000000000000000000e+00 -2.627719707217763062e+04 1.178291182536496812e-01 5.489820448638762368e-02 7.244663698809181707e-01 1.178808708090007595e+00 7.590136024716606089e-01 1.486410662454804577e-01 -1.242418278621116645e+00 2.380136390142598657e+01
0.000000000000000000e+00 -2.626980009113082997e+04 2.717628847830891869e-01 3.899507722938893445e-02 5.891449485487991744e-01 1.036993265974492928e+00 9.945402020647732266e-01 8.121778499992340361e-01 -9.889015156700483589e-01 2.468246974692775808e+01
0.000000000000000000e+00 -2.601092977018383317e+04 1.952304425746458350e-01 5.776700893238712053e-02 6.898512509458402109e-01 1.145139164092891182e+00 7.725640754220597373e-01 9.729213536820809916e-01 -9.414195640479210425e-01 2.133288937012750708e+01
0.000000000000000000e+00 -2.555165954858416808e+04 2.612873172773838570e-01 3.739243620930270129e-02 8.109618257274716635e-01 8.600140614416870166e-01 9.826806566019103961e-01 3.356890390556894754e-01 -1.293997195262834632e+00 2.699147405330901606e+01
0.000000000000000000e+00 -2.537271103893983673e+04 2.296311790076676351e-01 3.375460709231847128e-02 6.864325207166642739e-01 9.097080705902866882e-01 9.961004456464376267e-01 9.915666607380247966e-01 -1.260937652851129798e+00 2.291144295543983134e+01
0.000000000000000000e+00 -2.504232881208933031e+04 1.310984125068549722e-01 5.015923037159476794e-02 7.340829387401165418e-01 8.566523918754439526e-01 8.406835261208276400e-01 2.904821934895497337e-01 -1.292543383173828664e+00 3.262198422000464859e+01
0.000000000000000000e+00 -2.499988778301128332e+04 1.733592684320946486e-01 4.530392602895515208e-02 5.913482665103736435e-01 1.086824782202036488e+00 7.629489263971506174e-01 3.275175631076443494e-02 -1.176758190295513762e+00 2.658661922131220123e+01
0.000000000000000000e+00 -2.467344037969997953e+04 2.059214214467900428e-01 3.400924874044924939e-02 7.847194183567993697e-01 1.059876730157962355e+00 8.920110031439859588e-01 5.273457832986835347e-01 -8.440899647299561215e-01 2.672281485403606993e+01
0.000000000000000000e+00 -2.461363906008096819e+04 3.447383864201941095e-01 4.781369076036703913e-02 6.197453303822554327e-01 8.546344244252167544e-01 7.407094886771726783e-01 8.279702939336628376e-01 -9.713589601924017547e-01 3.022987187842306511e+01
0.000000000000000000e+00 -2.454633886095677735e+04 2.210533707179974938e-01 5.876679273535040382e-02 7.631662718957341607e-01 8.743730142396154426e-01 6.206449222214167616e-01 7.989968920921883822e-01 -8.727585018778472037e-01 2.849956522729679875e+01
0.000000000000000000e+00 -2.435384202585831736e+04 1.085110593112313393e-01 3.363045843705750326e-02 6.648152967825382564e-01 8.331707724373160762e-01 6.102137855338080064e-01 3.269303615876592017e-01 -9.302206581146121867e-01 2.833159014706821921e+01
0.000000000000000000e+00 -2.428845967552896036e+04 1.288868714326500686e-01 6.661160816646675975e-02 5.698302928858867133e-01 9.339017933843613006e-01 9.932040983226365638e-01 3.860374084108111337e-01 -1.287385817146518008e+00 2.960436883856536383e+01
0.000000000000000000e+00 -2.350400032531361285e+04 3.662832144046012095e-01 6.074138459443991639e-02 7.447151066249275697e-01 8.741181921599485705e-01 8.667735541055046067e-01 1.249584532996267372e-01 -9.114025684404873928e-01 3.230429165603209185e+01
0.000000000000000000e+00 -2.337696938428258727e+04 1.190015338433250691e-01 4.890713654629334772e-02 6.817041319919709963e-01 1.103615985956784451e+00 7.803124772225121797e-01 3.089788819637668826e-01 -1.025853895510001612e+00 2.020500254005689200e+01
0.000000000000000000e+00 -2.266497387050321049e+04 2.355622387165421938e-01 5.242801835039553882e-02 7.561693631465274956e-01 9.289043050346228458e-01 6.479565933749638074e-01 1.538618852164315154e-01 -1.024722280126579399e+00 3.057100809374355777e+01
0.000000000000000000e+00 -2.206203950853144852e+04 2.954851807840823685e-01 5.328593522137667349e-02 6.195264477173307860e-01 9.798127964643003063e-01 8.528865285050146738e-01 3.626658130275389746e-01 -9.704283313359591823e-01 2.397391056742729276e+01
0.000000000000000000e+00 -2.195416790733517701e+04 2.591378014901695170e-01 4.035714575578493168e-02 7.681509688353487242e-01 9.595365663109338694e-01 9.153675604818916067e-01 8.844677584481623889e-01 -1.089378786883428818e+00 2.236189531050322188e+01
0.000000000000000000e+00 -2.194737096281721824e+04 2.495913063026094503e-01 3.726265424436813606e-02 5.894499432478546019e-01 8.891791326153902775e-01 8.210327135055854875e-01 2.087293416509293786e-01 -1.227920264805250072e+00 2.509145342039169435e+01
0.000000000000000000e+00 -2.191399238914707166e+04 3.323943486705638328e-01 4.742237313703233370e-02 8.824803923676223238e-01 8.858016465199858303e-01 8.124796067641490982e-01 9.975145213212645023e-01 -8.264640544130834598e-01 2.890660729362135584e+01
0.000000000000000000e+00 -2.187393370492587928e+04 2.074263391019625369e-01 6.818962347359999732e-02 8.007182708272218008e-01 1.102110322972686074e+00 6.852877245497308589e-01 4.614521813060566968e-01 -9.884879180200171200e-01 2.392148286351194386e+01
0.000000000000000000e+00 -2.179302343001772897e+04 1.857788638959917416e-01 6.684471915343170867e-02 6.917520111398289817e-01 1.059746694633233233e+00 7.675387628877460289e-01 1.443636573174581494e-01 -7.720123986896123558e-01 3.136121031988484731e+01
0.000000000000000000e+00 -2.148682539807790818e+04 2.032775099678690855e-01 3.050854981580017680e-02 7.544456769060368106e-01 1.172974398371055882e+00 9.931682384272972897e-01 8.450023798878941728e-01 -1.000626427401238194e+00 2.404529036693793387e+01
0.000000000000000000e+00 -2.094409740128686099e+04 4.067403081135313458e-01 6.117540144009935010e-02 8.290252775075184211e-01 8.700549615962490657e-01 9.183948988970160876e-01 5.602404708638856201e-01 -9.217096415642886953e-01 3.312938089491951388e+01
0.000000000000000000e+00 -2.087480051025194189e+04 2.126377451155365694e-01 4.943496742916739239e-02 6.027274613050410679e-01 1.185962457358814781e+00 8.611391953480997952e-01 1.120897557920460530e-01 -8.076391485220786315e-01 2.628402780234192448e+01
0.000000000000000000e+00 -2.079270376320212017e+04 1.865498135585328121e-01 5.611817101766079785e-02 6.260496767235823601e-01 1.012532774167496319e+00 9.828333476471048380e-01 2.640580734939433905e-01 -7.775137452374585312e-01 1.871773542584932315e+01
0.000000000000000000e+00 -2.072177561531094034e+04 2.359378789157748624e-01 5.726496798809031785e-02 8.084054899421504459e-01 8.117179841911489335e-01 6.154566980105575791e-01 8.530734455164988850e-01 -1.012115135809529054e+00 2.838779983839032539e+01
0.000000000000000000e+00 -2.068655464016932456e+04 2.000895196232533313e-01 5.118422835441942265e-02 8.589957091044375659e-01 8.801842724362650694e-01 6.630768389890130399e-01 2.154615978763863016e-02 -9.469615706701728364e-01 3.021048921672706555e+01
0.000000000000000000e+00 -2.058019060719529807e+04 2.327422013407139945e-01 4.513067908295037567e-02 6.082128330930527405e-01 1.123649566466631056e+00 8.627296501352749170e-01 1.538235010267310354e-01 -1.223707673825365161e+00 2.539443044898875712e+01
0.000000000000000000e+00 -2.057170239129298716e+04 3.121126860317822715e-01 4.009426138051428584e-02 5.013523487510379573e-01 8.605047335963788013e-01 7.262396993491696540e-01 5.337900629111747008e-02 -9.612801490152379502e-01 3.195949040829069077e+01
0.000000000000000000e+00 -2.051520163028118623e+04 2.083043698655487330e-01 3.806214217358722118e-02 5.687570096193972358e-01 8.978447296161384816e-01 6.934836790384537597e-01 2.297148716637209542e-01 -9.587905806857042190e-01 3.227484877731314583e+01
0.000000000000000000e+00 -2.047882325508175927e+04 2.656081167659168907e-01 4.479388802813622644e-02 7.128840328481068633e-01 9.400781997917823096e-01 8.470686145031907088e-01 4.123256445413381321e-01 -1.287247585705321162e+00 2.432773301239261698e+01
0.000000000000000000e+00 -2.035066624563856749e+04 3.867418428111852879e-01 5.352853180886707474e-02 5.183785045143647352e-01 1.013681958942867389e+00 9.527517433093346533e-01 2.858473844833153699e-01 -8.140056567819738964e-01 2.832686949165038470e+01
0.000000000000000000e+00 -2.028877834466872810e+04 3.225876066603072800e-01 6.661183625203212499e-02 7.912309439867668548e-01 8.967503720019527336e-01 6.656523743718238961e-01 6.291468361237121387e-01 -1.130667552995066050e+00 2.892739421606436068e+01
0.000000000000000000e+00 -2.026694578679219194e+04 3.057883208670734154e-01 5.034303321509889240e-02 5.043770160583450624e-01 8.363003379327370590e-01 7.531011268074792042e-01 2.116007004312564499e-01 -9.826817755685299804e-01 3.301572770016060332e+01
0.000000000000000000e+00 -2.025967587968668158e+04 2.545994899114701893e-01 3.836724729234201881e-02 6.334715364459114761e-01 1.081991314025051221e+00 7.973434735166922138e-01 9.566775033517497251e-01 -1.079870555704920410e+00 2.494880978620351897e+01
0.000000000000000000e+00 -1.987160277976783618e+04 3.350070137365107059e-01 3.997737820132774011e-02 6.745976589426254666e-01 8.351819397789979060e-01 8.973068752783874835e-01 5.109731188153404657e-01 -1.273544867864883301e+00 3.302038632068492774e+01
0.000000000000000000e+00 -1.970444225752285274e+04 3.124930648664863142e-01 6.125016154673264268e-02 7.142865811454951475e-01 9.486657531951036004e-01 6.550135637822448453e-01 5.088651715698112588e-01 -8.825784915052508062e-01 3.279460966847022974e+01
0.000000000000000000e+00 -1.950192040217960675e+04 2.567374895310075011e-01 3.386225602944830521e-02 6.125585125107251283e-01 9.813410121464967162e-01 9.310046827050324492e-01 2.860247506192103994e-02 -8.502644672183348185e-01 2.654207219102841009e+01
0.000000000000000000e+00 -1.948714776952151806e+04 3.669797551033119332e-01 3.192416392236113731e-02 6.863109083246409226e-01 8.095615180164213998e-01 8.557044900403265597e-01 8.508978885958728977e-01 -1.157371415053084052e+00 2.910603161852898069e+01
0.000000000000000000e+00 -1.938473274520632913e+04 3.416942946692405059e-01 5.514812953818282182e-02 6.046644849448803427e-01 1.049144977125213263e+00 8.835940653353765439e-01 5.084103181067023414e-02 -8.219514350711172312e-01 2.998046440128162615e+01
0.000000000000000000e+00 -1.918410953447980864e+04 3.130170068458493216e-01 4.701380804694078874e-02 5.667505585348396879e-01 9.999736245288233238e-01 7.190158874018601765e-01 1.128232373546977918e-03 -9.317947480163546459e-01 2.934568611628863977e+01
0.000000000000000000e+00 -1.907845017714213100e+04 1.656260488174345069e-01 4.938617496007970814e-02 8.973799483968921686e-01 1.174908940924476619e+00 7.743517959887079583e-01 4.413416931682817568e-01 -9.529551676029521801e-01 2.158396277376165528e+01
0.000000000000000000e+00 -1.905527997538401178e+04 2.636433684774993624e-01 6.277338621810930885e-02 7.540357420514984810e-01 9.113051161918817034e-01 7.108137721580377599e-01 2.651677022007911111e-01 -9.673414628110998947e-01 2.498933781982568547e+01
0.000000000000000000e+00 -1.890560395477011116e+04 1.794493350054870984e-01 4.909275208528253442e-02 5.493592066047344735e-01 8.622867393964247507e-01 8.045131147009696448e-01 7.572162720566537608e-01 -1.250739076275136252e+00 3.212496705251935225e+01
0.000000000000000000e+00 -1.880251278239059320e+04 1.540640319552586124e-01 5.524717395813250054e-02 8.582514626545587610e-01 1.138821782429870977e+00 6.912885439088501949e-01 1.616142292351508969e-01 -1.235846695183897337e+00 2.562911399553789948e+01
0.000000000000000000e+00 -1.876419611190283831e+04 2.353223613610057885e-01 3.900530162990541172e-02 7.726563680036904191e-01 1.067901509960316853e+00 9.973307981684241819e-01 3.516875463567059601e-01 -1.021272280377787167e+00 2.143569954754727291e+01
0.000000000000000000e+00 -1.869156546029159654e+04 2.270909363330473330e-01 5.475789142461452708e-02 5.959021011161983461e-01 9.983421668199488064e-01 9.657048502292657766e-01 1.236588472069645173e-01 -9.911858841961735944e-01 3.151805721357226986e+01
0.000000000000000000e+00 -1.852767281158409969e+04 2.009089379556501243e-01 4.073294110437151311e-02 6.687473079936656628e-01 9.830700364769915378e-01 6.817733140226325261e-01 4.638214322949821833e-01 -7.496822874814498272e-01 2.443440337376123850e+01
0.000000000000000000e+00 -1.843280481103081547e+04 1.670308943163923976e-01 3.874980355830563022e-02 7.183517246572909132e-01 1.158448717046494547e+00 8.360893567367534418e-01 6.559533296531261382e-02 -1.042457080750937681e+00 2.553227534518018871e+01
0.000000000000000000e+00 -1.841008335067966982e+04 2.289402054166859990e-01 4.658090772998014356e-02 7.045554339225212903e-01 8.855531572293349196e-01 9.897800768336844079e-01 8.174394528796443682e-01 -1.237118650855675295e+00 1.952868753215123476e+01
0.000000000000000000e+00 -1.833541855265971026e+04 1.637394399635820341e-01 3.053430785351538002e-02 5.126594835256066407e-01 9.969936430561109342e-01 6.126409833400913163e-01 3.085816014341165037e-01 -9.021778068984447341e-01 2.699209288711023191e+01
0.000000000000000000e+00 -1.799625039020443364e+04 3.095281212082225952e-01 6.434943537229557975e-02 5.109045152759215114e-01 1.039524338020631378e+00 7.123090933518261281e-01 9.304566026306612114e-01 -8.252318549132172665e-01 2.298044282921892645e+01
0.000000000000000000e+00 -1.796847898350017203e+04 2.508233865274441809e-01 5.439437103723254729e-02 7.475887613637124396e-01 1.169066029472072721e+00 6.991393510309409365e-01 5.705048614209170532e-01 -1.144942561101158107e+00 2.886164023802947298e+01
0.000000000000000000e+00 -1.794956036133993985e+04 2.544891515523053926e-01 3.329595426201311520e-02 8.144809172157877475e-01 9.216158247639427703e-01 9.273034588046512594e-01 7.629061257547833375e-01 -8.331130652187767049e-01 3.237725715200050303e+01
0.000000000000000000e+00 -1.794895905368995227e+04 1.277089757918651314e-01 6.194034322082229288e-02 6.322056244617797471e-01 9.544408739749294934e-01 9.267840077091740181e-01 9.049536498776341586e-01 -1.062071765972856241e+00 3.114448294547126395e+01
0.000000000000000000e+00 -1.791691562808156596e+04 2.430011163534120111e-01 4.878862290768268273e-02 8.570243469922012025e-01 8.421749916714464934e-01 9.389567815508239601e-01 4.399757684802679814e-01 -1.220466255120396415e+00 3.459596404704223715e+01
0.000000000000000000e+00 -1.788929819340989707e+04 2.168703565780679132e-01 3.956046583856551169e-02 7.756373857121989790e-01 8.351150907688104086e-01 6.253651243256342918e-01 7.885091288296769418e-01 -1.243643822089490980e+00 3.180951142954151578e+01
0.000000000000000000e+00 -1.750062724115921446e+04 2.393347432066130764e-01 6.335634164225187326e-02 7.463921009024151454e-01 1.036401075453613485e+00 7.586019498624964053e-01 8.464396213388569734e-03 -7.060465161146071145e-01 2.326862049139950628e+01
0.000000000000000000e+00 -1.745418793644474135e+04 1.921299405353658063e-01 3.274054896058643804e-02 6.442429337695736447e-01 1.147785843015714402e+00 9.628124560437802959e-01 8.729862978374025584e-02 -9.391690602778646202e-01 2.584668719153749805e+01
0.000000000000000000e+00 -1.731325100575526085e+04 1.712178125969461284e-01 3.602571326075135194e-02 6.319248173039732075e-01 1.054734526040635334e+00 6.839613286971942818e-01 5.851845347522267593e-01 -1.260322659092862008e+00 2.354812517301133568e+01
0.000000000000000000e+00 -1.730295076025508024e+04 4.676588355346120718e-01 5.794926963192519043e-02 8.192717436782682716e-01 9.397380823895590263e-01 9.982686386487908958e-01 3.485920424158164277e-01 -9.080850806097531258e-01 2.642275289042725817e+01
0.000000000000000000e+00 -1.729010356870026590e+04 1.732596796287943219e-01 3.838530825467453139e-02 7.797023116154825351e-01 8.687517449425146143e-01 9.308442720954023253e-01 2.270001542451777210e-01 -8.299121868961607529e-01 3.390721319499224506e+01
0.000000000000000000e+00 -1.711315863395538690e+04 1.092845876826837870e-01 4.993378023955939715e-02 7.271344298116487748e-01 1.174837982788545565e+00 8.829786014316168830e-01 9.603767208315080461e-01 -1.211184551507975105e+00 1.697109503449333445e+01
0.000000000000000000e+00 -1.700822184211165222e+04 3.504599741425394877e-01 4.600235155074038074e-02 7.169210267141816750e-01 9.659267028271201205e-01 9.160743722281000645e-01 4.007844813945888873e-01 -1.261655578461971849e+00 2.514405895126259338e+01
0.000000000000000000e+00 -1.697214581512629593e+04 3.500916265273461558e-01 3.959536702052778023e-02 6.879563734622065052e-01 9.406618015265399979e-01 9.172864897136752127e-01 2.339111527770998400e-03 -1.092624700105626623e+00 2.843606619824197068e+01
0.000000000000000000e+00 -1.695701968750119340e+04 3.921452540594175806e-01 5.813210945477249869e-02 6.538581196482717850e-01 9.524924735071149673e-01 8.163584865783550804e-01 4.082433503655180651e-02 -7.878468024178890694e-01 2.892798210952077653e+01
0.000000000000000000e+00 -1.683362870464130901e+04 1.754323694569981384e-01 3.876518949734181901e-02 5.403699875420613363e-01 1.151097888428206595e+00 7.649764862965677814e-01 7.916853281815798837e-01 -9.267988295872089388e-01 2.893213077866443328e+01
