logz logzerr logvol nlive logl logwt insert_order
-2.830620149168000717e+04 1.573774905762692811e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.802291171448760724e+04 -2.803031166087956080e+04 6.650000000000000355e-01
-2.803031166087956080e+04 2.924634861097821386e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.797303082811577042e+04 -2.798043139950772093e+04 6.962500000000000355e-01
-2.798043139950772093e+04 2.982351046128302983e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.759413706461500260e+04 -2.760153826100695369e+04 8.024999999999999911e-01
-2.760153826100695369e+04 1.792622047841691710e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.756112450110286954e+04 -2.756852632249482122e+04 1.449999999999999900e-01
-2.756852632249482122e+04 1.595093149897969909e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.733284898238549067e+04 -2.734025142877744292e+04 4.162500000000000089e-01
-2.734025142877744292e+04 2.004257414091390217e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.706688547650416149e+04 -2.707428854789611432e+04 1.811250000000000027e+00
-2.707428854789611432e+04 2.870224010892130195e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.685337266620781884e+04 -2.686077636259977226e+04 1.623750000000000027e+00
-2.686077636259977226e+04 3.512688396517445995e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.674157297593949988e+04 -2.674897729733145025e+04 9.812499999999999556e-01
-2.674897729733145025e+04 3.572955310018204500e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.656140428721936041e+04 -2.656880923361131136e+04 1.932500000000000107e+00
-2.656880923361131136e+04 4.123333044374023189e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.654761686978942089e+04 -2.655502244118137241e+04 2.424999999999999933e-01
-2.655502244015223914e+04 6.606369866970924321e+00 -2.812500000000001457e-02 1.600000000000000000e+03 -2.649725144015975093e+04 -2.650465763655170304e+04 1.149999999999999911e+00
-2.650465763655170304e+04 2.700420277442713157e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.638332201260924921e+04 -2.639072883400120190e+04 1.375000000000000111e-01
-2.639072883400120190e+04 6.820909619700266546e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.627719707217763062e+04 -2.628460451856958389e+04 1.226250000000000062e+00
-2.628460451856958389e+04 6.788337329000047760e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.626980009113082997e+04 -2.627720816252278019e+04 7.212499999999999467e-01
-2.627720754922668493e+04 4.146378945428008933e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.601092977018383317e+04 -2.601833846657578397e+04 5.274999999999999689e-01
-2.601833846657578397e+04 1.384980254664335462e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.555165954858416808e+04 -2.555906886997611946e+04 1.112500000000000044e+00
-2.555906886997611946e+04 2.816955998108542758e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.537271103893983673e+04 -2.538012098533178869e+04 1.896249999999999991e+00
-2.538012098533178869e+04 3.550374618027880729e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.504232881208933031e+04 -2.504973938348128286e+04 2.712499999999999911e-01
-2.504973938348128286e+04 2.797117951471244055e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.499988778301128332e+04 -2.500729897940323644e+04 1.900000000000000022e-01
-2.500729897940323644e+04 9.949945390536427681e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.467344037969997953e+04 -2.468085220109192960e+04 5.124999999999999695e-02
-2.468085220109192960e+04 1.541766235669215348e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.461363906008096819e+04 -2.462105150647291885e+04 1.241249999999999964e+00
-2.462105150647291885e+04 1.643200554235414188e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.454633886095677735e+04 -2.455375193234872859e+04 1.768750000000000044e+00
-2.455375193234872859e+04 1.373310379315009015e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.435384202585831736e+04 -2.436125572225026917e+04 3.512500000000000067e-01
-2.436125572225026917e+04 1.230350502765834904e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.428845967552896036e+04 -2.429587399692091276e+04 4.637499999999999956e-01
-2.429587399692091276e+04 7.106700237917078766e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.350400032531361285e+04 -2.351141527170556583e+04 2.212500000000000022e-01
-2.351141527170556583e+04 4.124779482249952025e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.337696938428258727e+04 -2.338438495567454083e+04 1.248750000000000027e+00
-2.338438495567454083e+04 2.671045694099931325e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.266497387050321049e+04 -2.267239006689516100e+04 1.818750000000000089e+00
-2.267239006689516100e+04 5.221359053919404687e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.206203950853144852e+04 -2.206945632992339961e+04 1.691249999999999920e+00
-2.206945632992339961e+04 1.677877899331931246e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.195416790733517701e+04 -2.196158535372712868e+04 1.169999999999999929e+00
-2.196158535372712868e+04 4.031598070603454431e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.194737096281721824e+04 -2.195478903420917050e+04 3.049999999999999933e-01
-2.195478791695160544e+04 3.177141234588810192e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.191399238914707166e+04 -2.192141108553902450e+04 1.252499999999999947e+00
-2.192141108553902450e+04 1.445169220078893169e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.187393370492587928e+04 -2.188135302631783270e+04 1.387499999999999956e+00
-2.188135302631783270e+04 1.717977483462791000e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.179302343001772897e+04 -2.180044337640967933e+04 7.249999999999999500e-02
-2.180044337640967933e+04 4.747278201352310134e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.148682539807790818e+04 -2.149424596946985912e+04 3.074999999999999956e-01
-2.149424596946985912e+04 1.798787538489413578e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.094409740128686099e+04 -2.095151859767881251e+04 1.300000000000000044e+00
-2.095151859767881251e+04 2.558838277415102027e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.087480051025194189e+04 -2.088222233164389399e+04 9.187499999999999556e-01
-2.088222233164389399e+04 2.247068484917857063e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.079270376320212017e+04 -2.080012620959407286e+04 1.010000000000000009e+00
-2.080012620959407286e+04 3.025941753476873330e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.072177561531094034e+04 -2.072919868670289361e+04 6.550000000000000266e-01
-2.072919868670289361e+04 3.358270995292470928e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.068655464016932456e+04 -2.069397833656127477e+04 2.000000000000000000e+00
-2.069397833656127477e+04 1.524026804011295511e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.058019060719529807e+04 -2.058761492858724887e+04 1.701249999999999929e+00
-2.058761492858724887e+04 6.110964440129107800e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.057170239129298716e+04 -2.057912733768493854e+04 1.158749999999999947e+00
-2.057912713169719791e+04 4.109301268110647243e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.051520163028118623e+04 -2.052262720167313819e+04 1.650000000000000078e-01
-2.052262720167313819e+04 5.710991018485846382e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.047882325508175927e+04 -2.048624945147371182e+04 1.530000000000000027e+00
-2.048624945147371182e+04 3.605818733692619560e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.035066624563856749e+04 -2.035809306703052061e+04 1.173750000000000071e+00
-2.035809306703052061e+04 7.726864859268626162e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.028877834466872810e+04 -2.029620579106067817e+04 3.087500000000000244e-01
-2.029620579106067817e+04 6.905583738092514068e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.026694578679219194e+04 -2.027437385818414259e+04 4.575000000000000178e-01
-2.027437385818381154e+04 6.057043507370147495e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.025967587968668158e+04 -2.026710457607863282e+04 1.993749999999999911e+00
-2.026710387970924421e+04 1.022277705471172915e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.987160277976783618e+04 -1.987903210115978800e+04 4.199999999999999845e-01
-1.987903210115978800e+04 1.965802428040677796e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.970444225752285274e+04 -1.971187220391480514e+04 1.073749999999999982e+00
-1.971187220391480514e+04 2.496268752289331019e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.950192040217960675e+04 -1.950935097357155973e+04 6.524999999999999689e-01
-1.950935097357155973e+04 9.619494639206124020e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.948714776952151806e+04 -1.949457896591347162e+04 1.395000000000000018e+00
-1.949457896552923557e+04 9.301772958866060037e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.938473274520632913e+04 -1.939216456659827963e+04 1.919999999999999929e+00
-1.939216456659827963e+04 4.857076450085620678e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.918410953447980864e+04 -1.919154198087175973e+04 8.425000000000000266e-01
-1.919154198087175973e+04 9.955216713583415356e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.907845017714213100e+04 -1.908588324853408267e+04 6.274999999999999467e-01
-1.908588324853408267e+04 1.330038313157675134e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.905527997538401178e+04 -1.906271367177596403e+04 1.407499999999999973e+00
-1.906271367177587672e+04 1.230322097347485908e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.890560395477011116e+04 -1.891303827616206399e+04 1.449999999999999956e+00
-1.891303827616206399e+04 1.372278687607920062e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.880251278239059320e+04 -1.880994772878254662e+04 3.125000000000000000e-01
-1.880994772878254662e+04 7.538242601560730805e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.876419611190283831e+04 -1.877163168329478867e+04 1.602500000000000036e+00
-1.877163168329478867e+04 1.389397178789396570e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.869156546029159654e+04 -1.869900165668354748e+04 1.937500000000000000e+00
-1.869900165668354748e+04 3.140391002170153811e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.852767281158409969e+04 -1.853510963297605122e+04 5.187500000000000444e-01
-1.853510963297605122e+04 8.122216577104452995e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.843280481103081547e+04 -1.844024225742276758e+04 3.449999999999999734e-01
-1.844024225742276758e+04 3.536635021799166623e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.841008335067966982e+04 -1.841752142207162251e+04 1.876249999999999973e+00
-1.841752142207148790e+04 8.575178691711627721e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.833541855265971026e+04 -1.834285724905166353e+04 1.782499999999999973e+00
-1.834285724905166353e+04 3.638396678473228008e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.799625039020443364e+04 -1.800368971159638386e+04 1.212499999999999967e-01
-1.800368971159638386e+04 1.411099283048089319e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.796847898350017203e+04 -1.797591892989212283e+04 1.323749999999999982e+00
-1.797591892989212283e+04 1.495128960601407471e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.794956036133993985e+04 -1.795700093273189123e+04 5.587499999999999689e-01
-1.795700093272580852e+04 1.058374999475683751e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.794895905368995227e+04 -1.795640025008190423e+04 9.587499999999999911e-01
-1.795596300396867809e+04 1.131323012825825369e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.791691562808156596e+04 -1.792435744947351850e+04 6.512499999999999956e-01
-1.792435744947351850e+04 1.577571472938373809e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.788929819340989707e+04 -1.789674063980185019e+04 3.925000000000000155e-01
-1.789674063980185019e+04 2.232649325070925173e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.750062724115921446e+04 -1.750807031255116453e+04 1.253749999999999920e+00
-1.750807031255116453e+04 1.775121006199615579e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.745418793644474135e+04 -1.746163163283669201e+04 1.497500000000000053e+00
-1.746163163283669201e+04 1.565914206084726459e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.731325100575526085e+04 -1.732069532714721208e+04 1.673750000000000071e+00
-1.732069532714721208e+04 6.098117625449781798e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.730295076025508024e+04 -1.731039570664703206e+04 3.087500000000000244e-01
-1.731039567300173803e+04 5.515130888702242373e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.729010356870026590e+04 -1.729754914009221829e+04 1.995000000000000107e+00
-1.729754913745697195e+04 4.404563562056878112e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.711315863395538690e+04 -1.712060483034733988e+04 6.124999999999999889e-02
-1.712060483034733988e+04 8.141295377191610783e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.700822184211165222e+04 -1.701566866350360579e+04 1.353750000000000009e+00
-1.701566866350360579e+04 1.001996392964871063e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.697214581512629593e+04 -1.697959326151824644e+04 9.775000000000000355e-01
-1.697959326151824644e+04 3.953279215512925049e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.695701968750119340e+04 -1.696446775889314449e+04 7.650000000000000133e-01
-1.696446775862332288e+04 7.633455111653231207e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.683362870464130901e+04 -1.684107740103326068e+04 1.052499999999999991e+00
-1.684107740103326068e+04 6.585805968538711852e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.682935036634129210e+04 -1.683679968773324435e+04 1.132500000000000062e+00
-1.683678590874865040e+04 5.897604745826825479e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.672126749108975855e+04 -1.672871743748171139e+04 2.275000000000000078e-01
-1.672871743748171139e+04 8.905403198932422981e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.666110109238396399e+04 -1.666855166377591740e+04 1.271249999999999991e+00
-1.666855166377591740e+04 6.293279319751768952e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.663488328991786693e+04 -1.664233448630981729e+04 1.478750000000000009e+00
-1.664233448630981366e+04 5.359101755255537824e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.652408308735729588e+04 -1.653153490874924682e+04 1.618749999999999911e+00
-1.653153490874924682e+04 5.666495176958631674e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.651325300456894547e+04 -1.652070545096089700e+04 1.426250000000000018e+00
-1.652070543115375040e+04 3.318420612682564297e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.639648853108146795e+04 -1.640394160247342006e+04 8.024999999999999911e-01
-1.640394160247342006e+04 7.340077883872979214e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.626681725286826986e+04 -1.627427094926022255e+04 4.224999999999999867e-01
-1.627427094926022255e+04 1.072868605407036995e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.624661446650067228e+04 -1.625406878789262373e+04 9.575000000000000178e-01
-1.625406878789093935e+04 1.057497613216803103e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.624479543933947571e+04 -1.625225038573142774e+04 4.112500000000000044e-01
-1.625209999796604825e+04 5.970981054791183240e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.621262479772287224e+04 -1.622008036911482486e+04 1.668749999999999956e+00
-1.622008036911482486e+04 2.000309121507819299e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.615904786467874692e+04 -1.616650406107069830e+04 1.326249999999999929e+00
-1.616650406107069830e+04 3.798325245572657138e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.614714018062356263e+04 -1.615459700201551459e+04 1.617499999999999938e+00
-1.615459699527289740e+04 4.224085658090285023e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.608736220332969788e+04 -1.609481964972165042e+04 1.438749999999999973e+00
-1.609481964972165042e+04 3.134796899993541430e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.591845101780964978e+04 -1.592590908920160109e+04 3.512500000000000067e-01
-1.592590908920160109e+04 9.809042227160057337e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.586450248028677743e+04 -1.587196117667872932e+04 8.562499999999999556e-01
-1.587196117667872932e+04 1.083593968258984717e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.580502628812408875e+04 -1.581248560951604122e+04 1.663750000000000062e+00
-1.581248560951604122e+04 7.744079747128746760e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.573354988018209042e+04 -1.574100982657404165e+04 1.401250000000000107e+00
-1.574100982657404165e+04 9.660536277197857657e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.559225842572891088e+04 -1.559971899712086270e+04 8.549999999999999822e-01
-1.559971899712086270e+04 5.247488392843991534e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.555396106073730334e+04 -1.556142225712925574e+04 1.926250000000000018e+00
-1.556142225712925574e+04 1.717646366274064818e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.534620596122806273e+04 -1.535366778262001390e+04 1.821250000000000036e+00
-1.535366778262001390e+04 7.710786563065389032e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.525038494239495230e+04 -1.525784738878690405e+04 1.396249999999999991e+00
-1.525784738878690405e+04 8.659130906522982229e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.523415977405595368e+04 -1.524162284544790600e+04 1.116249999999999964e+00
-1.524162284535800427e+04 3.062357995144464340e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.522743562659156487e+04 -1.523489932298351596e+04 5.875000000000000222e-01
-1.523489812140988397e+04 3.236807842492254395e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.519786357461516855e+04 -1.520532789600712022e+04 1.173750000000000071e+00
-1.520532789600712022e+04 3.987955681102772587e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.518091247791676687e+04 -1.518837742430871913e+04 5.124999999999999695e-02
-1.518837742426521800e+04 4.616742023593496214e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.516373872359703819e+04 -1.517120429498898920e+04 1.912500000000000033e-01
-1.517120429495417193e+04 8.455923749113447130e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.516003285913808031e+04 -1.516749905553003191e+04 1.302499999999999991e+00
-1.516747475877315992e+04 7.956210417281820213e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.504531636412050648e+04 -1.505278318551245866e+04 6.362499999999999822e-01
-1.505278318551245866e+04 5.828642201534832168e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.503370723412793996e+04 -1.504117468051989272e+04 1.925000000000000044e+00
-1.504117467143147405e+04 5.482095553824056111e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.482801919862580507e+04 -1.483548727001775660e+04 5.512500000000000178e-01
-1.483548727001775660e+04 1.054793727261307197e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.478367097791490050e+04 -1.479113967430685261e+04 1.762499999999999900e-01
-1.479113967430685261e+04 7.208001684246798391e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.473107445347447901e+04 -1.473854377486643170e+04 7.587500000000000355e-01
-1.473854377486643170e+04 8.715599589520067525e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.457574572936836739e+04 -1.458321567576031885e+04 5.612500000000000266e-01
-1.458321567576031885e+04 1.355317707442290782e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.456205328648342584e+04 -1.456952385787537787e+04 5.362500000000000044e-01
-1.456952385674370998e+04 4.704210255730362178e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.455520152732906536e+04 -1.456267272372101797e+04 3.687500000000000222e-01
-1.456267166602459110e+04 5.739651803009101272e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.438392026790732962e+04 -1.439139208929928100e+04 1.003749999999999920e+00
-1.439139208929928100e+04 8.638425432127486658e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.437943376707933749e+04 -1.438690621347128945e+04 1.336249999999999938e+00
-1.438689500945610052e+04 7.746217319349456432e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.435545427753405602e+04 -1.436292734892600856e+04 5.162499999999999867e-01
-1.436292734892597036e+04 7.255209987289906337e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.430759063780391807e+04 -1.431506433419586938e+04 1.158749999999999947e+00
-1.431506433419586938e+04 2.087279531135602184e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.408473254909294155e+04 -1.409220687048489344e+04 1.402500000000000080e+00
-1.409220687048489344e+04 1.200861636941937434e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.407739839938354089e+04 -1.408487334577549336e+04 7.199999999999999734e-01
-1.408487269272183039e+04 7.643011254847910152e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.404843714656565135e+04 -1.405591271795760258e+04 1.997500000000000053e+00
-1.405591271795760258e+04 8.371989855186008356e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.401798009779983659e+04 -1.402545629419178840e+04 1.037499999999999950e-01
-1.402545629419178840e+04 1.859318428330191963e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.394365316607931163e+04 -1.395112998747126403e+04 5.474999999999999867e-01
