weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.211847655796264735e+04 6.949722207678310504e-02 8.754081402433834258e-01 5.337373417419005728e-01 7.824911006684398540e-02 1.163333871279879084e-01 4.416371311076132677e-01 7.463451215184264687e-01 2.179469655282423313e-01
0.000000000000000000e+00 -3.159067652384679968e+04 2.860305428161225016e-02 2.690948833135199392e-01 6.510448414706420106e-01 4.503993703543859306e-01 2.359244581317402334e-01 7.415382546902746785e-01 7.330511449667569401e-01 2.586203574001935124e-01
0.000000000000000000e+00 -3.066710295247671820e+04 2.717010509766689674e-01 5.853698701085755518e-01 2.939332705278648872e-01 1.817455824974322232e-01 5.900096070382245816e-01 3.503926914766342104e-02 6.274758845893898540e-01 3.093803071977433428e-01
0.000000000000000000e+00 -3.006810395823743238e+04 7.534500235989138872e-02 5.589453287061088016e-01 8.828955360260207774e-01 3.652092721262545361e-03 4.129165802202890978e-01 5.022336238442196565e-01 9.182220871162227738e-01 2.078471892918394293e-01
0.000000000000000000e+00 -3.002518288459713222e+04 4.153898959350821318e-02 6.437876658191843404e-02 6.999904978605800965e-01 5.292770445573161675e-01 6.001301097007519791e-01 8.662046266594581878e-01 5.181220670993501587e-01 2.165973214062774099e-01
0.000000000000000000e+00 -2.983834131646646711e+04 1.212776111301667736e-01 6.213986587089713742e-01 5.758201911544612583e-01 8.613081433993003966e-01 4.642118607560071775e-01 3.647932266822803138e-01 9.862080585067867222e-02 2.511978700868109371e-01
0.000000000000000000e+00 -2.944273732952061619e+04 4.386070157743263698e-01 8.158145834303850430e-01 3.435990299384655833e-01 2.589004714517249006e-01 4.768823757783265949e-01 5.106015080006716111e-01 4.317145199818135382e-01 2.472103260414503234e-01
0.000000000000000000e+00 -2.937418799485392810e+04 2.485858318766779318e-01 8.104665872479552835e-01 9.442737850374711694e-01 6.833882875453975991e-01 3.822721484637067180e-01 3.922005117890604575e-01 6.896809470456427560e-01 2.791055515480324045e-01
0.000000000000000000e+00 -2.918567208186416974e+04 5.477315054289201290e-01 3.127133561514724436e-01 2.966984809736094020e-01 7.477385046424633863e-02 8.364253039832801884e-01 4.631452651075170790e-01 6.708650469378275583e-01 2.646259730133627697e-01
0.000000000000000000e+00 -2.872639003135531311e+04 2.251848651798267209e-01 5.636529624810838746e-01 2.175016260028231896e-01 1.902563889050824519e-01 4.968878070478970344e-01 4.983870346523695538e-01 8.199306019477579088e-01 2.084903343796966624e-01
0.000000000000000000e+00 -2.871648596601618556e+04 6.926958165273495727e-01 9.032729998954958095e-01 3.852312920290887899e-01 1.874536329469143059e-01 7.930531987431440610e-01 3.712772952348782907e-01 4.074109111532472349e-01 3.085569658067327525e-01
0.000000000000000000e+00 -2.858608096566577296e+04 5.261354164201700323e-01 5.238376450373648519e-01 2.288324418757846646e-01 1.075780140916066108e-01 5.049987007290671626e-01 6.289433314747727710e-01 9.928539656703168070e-01 2.666642836568412500e-01
0.000000000000000000e+00 -2.829880217028805419e+04 4.791622909791892759e-02 2.374862726199462593e-01 8.362290464948879398e-01 9.383704992204282558e-01 8.616896281519883516e-01 1.896531381900414814e-01 8.092778217497623716e-01 2.336942204211555074e-01
0.000000000000000000e+00 -2.802291171448760724e+04 4.331287113101052189e-01 3.283195917178151069e-01 4.378136008337830676e-01 4.705528688019835482e-01 9.716660503982518238e-01 9.158592883575100707e-01 4.976933426647299763e-01 2.334599196637322516e-01
0.000000000000000000e+00 -2.797303082811577042e+04 1.545777850834938461e-01 2.427809714371705896e-01 3.229022913826862240e-01 6.057957731007168611e-01 8.630206507668983784e-01 2.150990312793638060e-01 4.071434540760450194e-01 2.722871316670679720e-01
0.000000000000000000e+00 -2.759413706461500260e+04 4.282950214243836928e-01 3.611748031965522632e-01 8.664211022138695872e-01 2.715295197290845675e-02 7.182790098469080675e-01 9.018023586776766631e-01 9.705381011534789382e-01 3.129293110192367111e-01
0.000000000000000000e+00 -2.756112450110286954e+04 1.847581540790149690e-01 5.153445979676485322e-03 6.943025594066135620e-01 2.323654936157305562e-01 8.188366620389669892e-01 8.893303996704140513e-01 5.521637761848244841e-01 2.912417693648254868e-01
0.000000000000000000e+00 -2.733284898238549067e+04 2.133967213333057833e-01 3.133956502137789091e-01 9.149243212194716479e-01 8.678933063482018317e-01 8.001964452282900320e-01 7.945047289315473327e-01 7.872638671374826425e-01 2.152308352421268278e-01
0.000000000000000000e+00 -2.706688547650416149e+04 9.348789514858324434e-02 1.642344302027539671e-01 3.065529696229696288e-02 2.624707055070840678e-01 7.400882024294841433e-01 7.172356807784164845e-01 4.327232394769320312e-02 2.867415204046906974e-01
0.000000000000000000e+00 -2.685337266620781884e+04 7.427928311601417199e-02 3.184475535530850721e-02 8.031156662716359973e-01 2.187400458316467455e-01 9.644358809760004148e-01 4.148575100731458631e-01 4.212357136984138384e-01 2.092859140120475470e-01
0.000000000000000000e+00 -2.674157297593949988e+04 2.134180638767273486e-01 8.055950015663132513e-01 6.994446536933869307e-01 2.426276527412345452e-01 3.926167674317454503e-01 2.927716588468272096e-01 6.860763398297321514e-01 3.273493892710339637e-01
0.000000000000000000e+00 -2.656140428721936041e+04 2.916191689079524751e-01 5.066089706267580262e-01 3.764290929504280347e-01 5.601771482018106374e-01 7.897267287456737339e-01 1.618013379467073687e-01 8.455243975842257065e-01 2.940304514220699605e-01
0.000000000000000000e+00 -2.654761686978942089e+04 3.586726337588391766e-01 9.620364708855211333e-01 9.054859905542703702e-01 7.910925084407962604e-01 6.667555187285155727e-01 3.693061188063584410e-01 9.917273068040818318e-01 2.206876546706783015e-01
0.000000000000000000e+00 -2.649725144015975093e+04 2.387172919176414609e-01 1.777554583646759889e-01 4.115949753043690595e-01 7.024860942567956457e-02 1.813110583713006818e-01 5.109889069529861549e-01 2.092164547378687622e-01 3.027750048598892851e-01
0.000000000000000000e+00 -2.638332201260924921e+04 5.404856873640986326e-01 8.171261017925705028e-01 9.111135529032976521e-03 5.330909868182610589e-01 3.321233981813548342e-01 9.624593503295655328e-01 1.353993175828656081e-01 2.554859740510623256e-01
0.000000000000000000e+00 -2.627719707217763062e+04 4.457279563412419598e-02 6.224551121596906267e-01 5.611659247022954267e-01 9.470217702250185443e-01 3.975340061791514668e-01 1.486410662454804577e-01 9.596953563147214705e-02 2.380136390142598701e-01
0.000000000000000000e+00 -2.626980009113082997e+04 4.294072119577230229e-01 2.248769307347233681e-01 2.228623713719978250e-01 5.924831649362319874e-01 9.863505051619330111e-01 8.121778499992340361e-01 5.184974738832528462e-01 2.468246974692775986e-01
0.000000000000000000e+00 -2.601092977018383317e+04 2.380761064366145874e-01 6.941752233096779579e-01 4.746281273646005827e-01 8.628479102322276217e-01 4.314101885551492321e-01 9.729213536820809916e-01 5.976340599201316328e-01 2.133288937012750575e-01
0.000000000000000000e+00 -2.555165954858416808e+04 4.032182931934596981e-01 1.848109052325676016e-01 7.774045643186791033e-01 1.500351536042174860e-01 9.567016415047761013e-01 3.356890390556894754e-01 1.000467456194242821e-02 2.699147405330901694e-01
0.000000000000000000e+00 -2.537271103893983673e+04 3.240779475191690739e-01 9.386517730796173353e-02 4.660813017916606293e-01 2.742701764757166094e-01 9.902511141160941222e-01 9.915666607380247966e-01 6.510391191478359652e-02 2.291144295543983134e-01
0.000000000000000000e+00 -2.504232881208933031e+04 7.774603126713741652e-02 5.039807592898692956e-01 5.852073468502912990e-01 1.416309796886097150e-01 6.017088153020690999e-01 2.904821934895497337e-01 1.242769471028548622e-02 3.262198422000465170e-01
0.000000000000000000e+00 -2.499988778301128332e+04 1.833981710802365939e-01 3.825981507238788160e-01 2.283706662759340533e-01 7.170619555050908867e-01 4.073723159928765991e-01 3.275175631076443494e-02 2.054030161741438043e-01 2.658661922131220212e-01
0.000000000000000000e+00 -2.467344037969997953e+04 2.648035536169750515e-01 1.002312185112312903e-01 7.117985458919985353e-01 6.496918253949057753e-01 7.300275078599649525e-01 5.273457832986835347e-01 7.598500587834066122e-01 2.672281485403606993e-01
0.000000000000000000e+00 -2.461363906008096819e+04 6.118459660504852460e-01 4.453422690091760616e-01 2.993633259556385262e-01 1.365860610630417193e-01 3.517737216929317512e-01 8.279702939336628376e-01 5.477350663459972235e-01 3.022987187842306467e-01
0.000000000000000000e+00 -2.454633886095677735e+04 3.026334267949937207e-01 7.191698183837600400e-01 6.579156797393352907e-01 1.859325355990384399e-01 5.161230555354201499e-02 7.989968920921883822e-01 7.120691635369215122e-01 2.849956522729679698e-01
0.000000000000000000e+00 -2.435384202585831736e+04 2.127764827807832049e-02 9.076146092643755381e-02 4.120382419563456411e-01 8.292693109328996837e-02 2.553446383451996038e-02 3.269303615876592017e-01 6.162989031423130593e-01 2.833159014706821965e-01
0.000000000000000000e+00 -2.428845967552896036e+04 7.221717858162512993e-02 9.152902041616689521e-01 1.745757322147167834e-01 3.347544834609030850e-01 9.830102458065914650e-01 3.860374084108111337e-01 2.102363808913654264e-02 2.960436883856536472e-01
0.000000000000000000e+00 -2.350400032531361285e+04 6.657080360115029682e-01 7.685346148609979444e-01 6.117877665623188133e-01 1.852954803998714262e-01 6.669338852637615167e-01 1.249584532996267372e-01 6.476623859325212340e-01 3.230429165603209141e-01
0.000000000000000000e+00 -2.337696938428258727e+04 4.750383460831264504e-02 4.726784136573336514e-01 4.542603299799273797e-01 7.590399648919610165e-01 4.507811930562805047e-01 3.089788819637668826e-01 4.569101741499974612e-01 2.020500254005689333e-01
0.000000000000000000e+00 -2.266497387050321049e+04 3.389055967913554568e-01 5.607004587598884982e-01 6.404234078663186835e-01 3.222607625865570036e-01 1.198914834374096294e-01 1.538618852164315154e-01 4.587961997890346311e-01 3.057100809374355688e-01
0.000000000000000000e+00 -2.206203950853144852e+04 4.887129519602059213e-01 5.821483805344169760e-01 2.988161192933268540e-01 4.495319911607505992e-01 6.322163212625365736e-01 3.626658130275389746e-01 5.492861144400681406e-01 2.397391056742729232e-01
0.000000000000000000e+00 -2.195416790733517701e+04 3.978445037254237926e-01 2.589286438946233337e-01 6.703774220883719215e-01 3.988414157773345625e-01 7.884189012047289058e-01 8.844677584481623889e-01 3.510353551942855255e-01 2.236189531050322143e-01
0.000000000000000000e+00 -2.194737096281721824e+04 3.739782657565235979e-01 1.815663561092033529e-01 2.236248581196366159e-01 2.229478315384755271e-01 5.525817837639637187e-01 2.087293416509293786e-01 1.201328919912499904e-01 2.509145342039169613e-01
0.000000000000000000e+00 -2.191399238914707166e+04 5.809858716764095821e-01 4.355593284258082454e-01 9.562009809190556986e-01 2.145041162999645756e-01 5.311990169103727455e-01 9.975145213212645023e-01 7.892265759781942336e-01 2.890660729362135584e-01
0.000000000000000000e+00 -2.187393370492587928e+04 2.685658477549063283e-01 9.547405868399998496e-01 7.517956770680546130e-01 7.552758074317152959e-01 2.132193113743271473e-01 4.614521813060566968e-01 5.191868032999715776e-01 2.392148286351194475e-01
0.000000000000000000e+00 -2.179302343001772897e+04 2.144471597399792984e-01 9.211179788357927167e-01 4.793800278495723433e-01 6.493667365830830818e-01 4.188469072193651277e-01 1.443636573174581494e-01 8.799793355173127773e-01 3.136121031988484686e-01
0.000000000000000000e+00 -2.148682539807790818e+04 2.581937749196726584e-01 1.271374539500447209e-02 6.361141922650921376e-01 9.324359959276393717e-01 9.829205960682433352e-01 8.450023798878941728e-01 4.989559543312697132e-01 2.404529036693793254e-01
0.000000000000000000e+00 -2.094409740128686099e+04 7.668507702838283091e-01 7.793850360024838775e-01 8.225631937687961637e-01 1.751374039906224978e-01 7.959872472425403300e-01 5.602404708638856201e-01 6.304839307261854708e-01 3.312938089491951343e-01
0.000000000000000000e+00 -2.087480051025194189e+04 2.815943627888414236e-01 4.858741857291848376e-01 2.568186532626027807e-01 9.649061433970369528e-01 6.528479883702494879e-01 1.120897557920460530e-01 8.206014191298690585e-01 2.628402780234192493e-01
0.000000000000000000e+00 -2.079270376320212017e+04 2.163745338963319886e-01 6.529542754415198491e-01 3.151241918089557892e-01 5.313319354187407972e-01 9.570833691177621505e-01 2.640580734939433905e-01 8.708104246042359664e-01 1.871773542584932448e-01
0.000000000000000000e+00 -2.072177561531094034e+04 3.398446972894371143e-01 6.816241997022578492e-01 7.710137248553760037e-01 2.929496047787227830e-02 3.864174502639394770e-02 8.530734455164988850e-01 4.798081069841183544e-01 2.838779983839032628e-01
0.000000000000000000e+00 -2.068655464016932456e+04 2.502237990581333005e-01 5.296057088604856355e-01 8.974892727610939147e-01 2.004606810906625070e-01 1.576920974725327662e-01 2.154615978763863016e-02 5.883973822163786060e-01 3.021048921672706555e-01
0.000000000000000000e+00 -2.058019060719529807e+04 3.318555033517849306e-01 3.782669770737594472e-01 2.705320827326319622e-01 8.091239161665774171e-01 6.568241253381873479e-01 1.538235010267310354e-01 1.271538769577249539e-01 2.539443044898875845e-01
0.000000000000000000e+00 -2.057170239129298716e+04 5.302817150794556511e-01 2.523565345128572224e-01 3.380871877594837649e-03 1.512618339909468368e-01 3.155992483729240794e-01 5.337900629111747008e-02 5.645330849746035273e-01 3.195949040829069165e-01
0.000000000000000000e+00 -2.051520163028118623e+04 2.707609246638718048e-01 2.015535543396804741e-01 1.718925240484930894e-01 2.446118240403459820e-01 2.337091975961343993e-01 2.297148716637209542e-01 5.686823655238263386e-01 3.227484877731314761e-01
0.000000000000000000e+00 -2.047882325508175927e+04 4.140202919147921712e-01 3.698472007034057096e-01 5.322100821202672138e-01 3.501954994794556075e-01 6.176715362579766611e-01 4.123256445413381321e-01 2.125402382446495153e-02 2.432773301239261610e-01
0.000000000000000000e+00 -2.035066624563856749e+04 7.168546070279631088e-01 5.882132952216769795e-01 4.594626128591183800e-02 5.342048973571684733e-01 8.818793582733367442e-01 2.858473844833153699e-01 8.099905720300436540e-01 2.832686949165038603e-01
0.000000000000000000e+00 -2.028877834466872810e+04 5.564690166507682001e-01 9.152959063008033747e-01 7.280773599669171370e-01 2.418759300048817229e-01 1.641309359295598513e-01 6.291468361237121387e-01 2.822207450082231395e-01 2.892739421606436157e-01
0.000000000000000000e+00 -2.026694578679219194e+04 5.144708021676834830e-01 5.085758303774723377e-01 1.094254014586260038e-02 9.075084483184259199e-02 3.827528170186980105e-01 2.116007004312564499e-01 5.288637073857835880e-01 3.301572770016060199e-01
0.000000000000000000e+00 -2.025967587968668158e+04 3.864987247786754176e-01 2.091811823085505395e-01 3.336788411147787459e-01 7.049782850626281627e-01 4.933586837917305346e-01 9.566775033517497251e-01 3.668824071584658730e-01 2.494880978620351852e-01
0.000000000000000000e+00 -1.987160277976783618e+04 5.875175343412767370e-01 2.494344550331936139e-01 4.364941473565636665e-01 8.795484944749454304e-02 7.432671881959685978e-01 5.109731188153404657e-01 4.409188689186138710e-02 3.302038632068492463e-01
0.000000000000000000e+00 -1.970444225752285274e+04 5.312326621662157855e-01 7.812540386683161087e-01 5.357164528637379242e-01 3.716643829877588345e-01 1.375339094556121688e-01 5.088651715698112588e-01 6.957025141579152860e-01 3.279460966847023151e-01
0.000000000000000000e+00 -1.950192040217960675e+04 3.918437238275186418e-01 9.655640073620763708e-02 2.813962812768127097e-01 4.533525303662415684e-01 8.275117067625812339e-01 2.860247506192103994e-02 7.495592213027754136e-01 2.654207219102840964e-01
0.000000000000000000e+00 -1.948714776952151806e+04 6.674493877582797774e-01 4.810409805902837732e-02 4.657772708116022509e-01 2.390379504105333286e-02 6.392612251008163993e-01 8.508978885958728977e-01 2.377143082448599509e-01 2.910603161852898246e-01
0.000000000000000000e+00 -1.938473274520632913e+04 6.042357366731012647e-01 6.287032384545704344e-01 2.616612123622007458e-01 6.228624428130331570e-01 7.089851633384414153e-01 5.084103181067023414e-02 7.967476082148048366e-01 2.998046440128162571e-01
0.000000000000000000e+00 -1.918410953447980864e+04 5.325425171146233039e-01 4.253452011735197047e-01 1.668763963370991643e-01 4.999340613220581986e-01 2.975397185046503301e-01 1.128232373546977918e-03 6.136754199727422199e-01 2.934568611628863843e-01
0.000000000000000000e+00 -1.907845017714213100e+04 1.640651220435862534e-01 4.846543740019927382e-01 9.934498709922303661e-01 9.372723523111913257e-01 4.358794899717698401e-01 4.413416931682817568e-01 5.784080539950796629e-01 2.158396277376165573e-01
0.000000000000000000e+00 -1.905527997538401178e+04 4.091084211937484616e-01 8.193346554527326520e-01 6.350893551287462024e-01 2.782627904797042584e-01 2.770344303950944553e-01 2.651677022007911111e-01 5.544308953148335828e-01 2.498933781982568547e-01
0.000000000000000000e+00 -1.890560395477011116e+04 1.986233375137177459e-01 4.773188021320634578e-01 1.233980165118361283e-01 1.557168484910617101e-01 5.112827867524240011e-01 7.572162720566537608e-01 8.210153954143950550e-02 3.212496705251934870e-01
0.000000000000000000e+00 -1.880251278239059320e+04 1.351600798881464893e-01 6.311793489533126245e-01 8.956286566363966806e-01 8.470544560746774421e-01 2.282213597721254317e-01 1.616142292351508969e-01 1.069221746935045125e-01 2.562911399553789993e-01
0.000000000000000000e+00 -1.876419611190283831e+04 3.383059034025144296e-01 2.251325407476353346e-01 6.816409200092260479e-01 6.697537749007921315e-01 9.933269954210603991e-01 3.516875463567059601e-01 4.645461993703547954e-01 2.143569954754727114e-01
0.000000000000000000e+00 -1.869156546029159654e+04 3.177273408326183324e-01 6.189472856153632740e-01 2.397552527904959208e-01 4.958554170498719049e-01 9.142621255731643304e-01 1.236588472069645173e-01 5.146901930063774167e-01 3.151805721357227030e-01
0.000000000000000000e+00 -1.852767281158409969e+04 2.522723448891253106e-01 2.683235276092879040e-01 4.218682699841640460e-01 4.576750911924788445e-01 2.044332850565813153e-01 4.638214322949821833e-01 9.171961875309171397e-01 2.443440337376123761e-01
0.000000000000000000e+00 -1.843280481103081547e+04 1.675772357909809385e-01 2.187450889576407764e-01 5.458793116432272274e-01 8.961217926162361458e-01 5.902233918418835490e-01 6.559533296531261382e-02 4.292381987484373829e-01 2.553227534518018871e-01
0.000000000000000000e+00 -1.841008335067966982e+04 3.223505135417149559e-01 4.145226932495036376e-01 5.113885848063031148e-01 2.138828930733370770e-01 9.744501920842109088e-01 8.174394528796443682e-01 1.048022485738744347e-01 1.952868753215123432e-01
0.000000000000000000e+00 -1.833541855265971026e+04 1.593485999089551131e-01 1.335769633788452815e-02 3.164870881401660174e-02 4.924841076402772799e-01 3.160245835022845728e-02 3.085816014341165037e-01 6.630369885025922949e-01 2.699209288711023058e-01
0.000000000000000000e+00 -1.799625039020443364e+04 5.238203030205564881e-01 8.587358843073895631e-01 2.726128818980388946e-02 5.988108450515782222e-01 2.807727333795653202e-01 9.304566026306612114e-01 7.912802418113046299e-01 2.298044282921892778e-01
0.000000000000000000e+00 -1.796847898350017203e+04 3.770584663186105079e-01 6.098592759308137934e-01 6.189719034092812100e-01 9.226650736801819130e-01 2.478483775773523412e-01 5.705048614209170532e-01 2.584290648314032657e-01 2.886164023802947343e-01
0.000000000000000000e+00 -1.794956036133993985e+04 3.862228788807634539e-01 8.239885655032785916e-02 7.862022930394693132e-01 3.040395619098567037e-01 8.182586470116282040e-01 7.629061257547833375e-01 7.781448913020388991e-01 3.237725715200050480e-01
0.000000000000000000e+00 -1.794895905368995227e+04 6.927243947966277293e-02 7.985085805205573983e-01 3.305140611544493678e-01 3.861021849373235115e-01 8.169600192729350452e-01 9.049536498776341586e-01 3.965470567119064871e-01 3.114448294547126350e-01
0.000000000000000000e+00 -1.791691562808156596e+04 3.575027908835299861e-01 4.697155726920672070e-01 8.925608674805031173e-01 1.054374791786162335e-01 8.473919538770600113e-01 4.399757684802679814e-01 1.325562414660058641e-01 3.459596404704223804e-01
0.000000000000000000e+00 -1.788929819340989707e+04 2.921758914451697553e-01 2.390116459641378199e-01 6.890934642804974475e-01 8.778772692202585493e-02 6.341281081408567388e-02 7.885091288296769418e-01 9.392696318418181090e-02 3.180951142954151489e-01
0.000000000000000000e+00 -1.750062724115921446e+04 3.483368580165326911e-01 8.339085410562966372e-01 6.159802522560378080e-01 5.910026886340336016e-01 3.965048746562410686e-01 8.464396213388569734e-03 9.899224731423216239e-01 2.326862049139950539e-01
0.000000000000000000e+00 -1.745418793644474135e+04 2.303248513384145157e-01 6.851372401466093720e-02 3.606073344239341116e-01 8.694646075392856721e-01 9.070311401094508508e-01 8.729862978374025584e-02 6.013848995368923367e-01 2.584668719153749850e-01
0.000000000000000000e+00 -1.731325100575526085e+04 1.780445314923653211e-01 1.506428315187837708e-01 3.298120432599329632e-01 6.368363151015883350e-01 2.099033217429856490e-01 5.851845347522267593e-01 6.612890151189687593e-02 2.354812517301133612e-01
0.000000000000000000e+00 -1.730295076025508024e+04 9.191470888365301795e-01 6.987317407981298301e-01 7.981793591956706235e-01 3.493452059738973992e-01 9.956715966219773506e-01 3.485920424158164277e-01 6.531915323170781607e-01 2.642275289042725905e-01
0.000000000000000000e+00 -1.729010356870026590e+04 1.831491990719857910e-01 2.096327063668632640e-01 6.992557790387062822e-01 1.718793623562865358e-01 8.271106802385057577e-01 2.270001542451777210e-01 7.834796885063988192e-01 3.390721319499224728e-01
0.000000000000000000e+00 -1.711315863395538690e+04 2.321146920670946745e-02 4.983445059889849427e-01 5.678360745291218814e-01 9.370949569713636906e-01 7.074465035790422629e-01 9.603767208315080461e-01 1.480257474867080481e-01 1.697109503449333312e-01
0.000000000000000000e+00 -1.700822184211165222e+04 6.261499353563485526e-01 4.000587887685094213e-01 5.423025667854542986e-01 4.148167570678001903e-01 7.901859305702501057e-01 4.007844813945888873e-01 6.390736923004713965e-02 2.514405895126259338e-01
0.000000000000000000e+00 -1.697214581512629593e+04 6.252290663183653896e-01 2.398841755131946307e-01 4.698909336555163740e-01 3.516545038163497727e-01 7.932162242841879207e-01 2.339111527770998400e-03 3.456254998239557397e-01 2.843606619824197157e-01
0.000000000000000000e+00 -1.695701968750119340e+04 7.303631351485437850e-01 7.033027363693125089e-01 3.846452991206795735e-01 3.812311837677874182e-01 5.408962164458878119e-01 4.082433503655180651e-02 8.535886626368516250e-01 2.892798210952077786e-01
0.000000000000000000e+00 -1.683362870464130901e+04 1.885809236424953461e-01 2.191297374335454684e-01 1.009249688551533408e-01 8.777447210705164871e-01 4.124412157414193425e-01 7.916853281815798837e-01 6.220019506879851390e-01 2.893213077866443328e-01
0.000000000000000000e+00 -1.682935036634129210e+04 1.890373179188495900e-01 8.243178946425342435e-01 5.281017272313163202e-01 3.148311192895132393e-01 6.612141720508241116e-01 6.894433847248859770e-02 1.149876168950277888e-01 3.366157918331362797e-01
