2.969900383646784797e-02,3.126295167865003610e-01,4.259750416510488247e-01,3.881350741480859012e-01,2.446401555086229473e-01,6.050274765340150074e-01,8.039046864919823232e-01,1.823640268832635025e-01
1.289832572983113934e-01,7.664376894027722376e-01,1.873479740855000519e-01,2.829653549941563151e-01,1.516567513287289670e-01,5.437410983987611690e-01,9.511355609592093696e-01,1.836496505573878280e-01
5.519595816290451262e-02,3.957819916868617893e-01,1.642520866251784839e-01,2.834790988092955044e-01,2.899774757050327945e-01,2.776580263416542071e-01,8.631654658467782237e-01,1.819320166360309521e-01
6.886119567648336937e-02,3.274007610736236473e-01,2.527327916539547914e-01,1.948124723573116945e-01,3.639220018303329640e-01,4.276326539474717414e-01,2.300264948019702937e-01,1.851169747673631349e-01
1.338037230755766416e-01,9.392941079705625640e-01,6.245069910141312075e-01,2.953911250551880530e-01,1.393143889846705508e-01,9.935537499814761642e-01,7.888386749098375006e-01,1.835294549223845106e-01
1.728992052571209220e-02,1.605751496051478489e-01,3.284282669420457434e-01,2.352045641486694705e-01,4.301413195552341584e-01,3.314356711381271081e-01,1.800603018045319748e-01,1.858313147915576502e-01
1.808374749641681878e-01,9.619776137938458316e-01,2.480839321894813820e-01,1.857037451307798070e-01,2.125007534593347513e-01,7.497350137386442626e-01,8.437901882028664424e-02,1.863932664571917308e-01
9.306023925691513099e-03,1.197734221687202227e-01,1.733861592778981331e-01,3.689647515689106205e-01,3.720131172247846396e-01,2.985227135125679832e-01,6.488005021690290697e-01,1.838692197461127276e-01
1.176747671240445381e-01,6.222333585023827052e-01,1.911155170547902959e-01,2.603901150233958184e-01,2.227250254341536784e-01,5.785095938105779823e-01,4.453837147612354497e-01,1.852866191044612865e-01
8.213522490742233839e-02,6.154333445897364196e-01,2.544929684648100654e-02,3.860339825016776416e-01,2.169852280239892295e-01,2.622698958111900902e-01,7.613021666646810903e-01,1.832164907759850636e-01
9.294515356347310409e-02,3.267364855205473484e-01,3.364875145616086360e-02,2.280093966486798074e-01,3.173034480928319523e-01,3.803689897414629928e-01,3.616097172708845342e-01,1.857416667595817583e-01
1.837920899322064566e-02,4.991750344714492305e-01,4.563109129845789314e-01,4.139828996998022315e-01,2.474848188400318727e-01,2.807577820284113956e-01,9.018565528777493512e-01,1.817333726232914504e-01
1.131620319361856392e-01,8.390762111065855899e-01,4.454869860129883063e-01,2.923633881489994812e-01,1.388380968280745198e-01,7.151127349566501756e-01,8.649007725217165987e-01,1.833555103790592000e-01
3.957544242389247208e-02,4.020479810786349306e-01,3.905835038662385239e-01,3.183970535685235470e-01,2.647828685926188474e-01,4.872630545913047562e-01,7.980154014577872656e-01,1.814353461735689899e-01
1.726875750148398891e-01,9.503362479682284647e-01,1.818058430817900695e-01,2.551966617972559193e-01,1.525415908005200161e-01,6.578608280313087420e-01,8.549186598139592030e-01,1.835206308399459918e-01
5.484944281995163956e-02,4.126245014234519171e-01,4.727299094203382124e-01,3.713712373461055538e-01,2.013869799320117115e-01,7.525166586233024146e-01,9.758924990278520228e-01,1.816776616714254056e-01
1.213298849273821561e-02,3.897673680963199550e-01,4.602091822987325886e-01,3.519249361215384675e-01,3.370255868534903776e-01,2.422713080774780980e-01,6.582489250248092505e-01,1.825904052731029958e-01
1.802701208198914662e-01,9.064544513797546665e-01,1.589084962816128543e-02,2.627613504010248846e-01,1.486888037252736550e-01,5.665225972035371482e-01,6.808333611092740600e-01,1.854289363230167687e-01
3.639313223769620464e-02,2.443475561987687728e-01,2.759580039047576649e-01,3.315649364254960041e-01,3.300239952063090398e-01,4.508050766291494815e-01,5.990958482218633474e-01,1.835312486376678431e-01
1.416823963126555841e-01,9.604045494611732625e-01,4.126030963602635437e-01,2.955611154264224938e-01,1.120805635127232747e-01,7.455174331231915197e-01,8.944744869940639553e-01,1.840858080120345019e-01
6.632153151316967643e-03,4.431390460356510186e-03,3.440088415710129688e-01,3.105701056038996932e-01,4.366415246645913850e-01,5.333489873604742026e-01,2.268925435891241960e-01,1.849677854997517079e-01
1.692116632932263304e-02,4.840683253973425693e-01,5.183393638302862261e-01,3.795676571488483253e-01,2.813822147946189456e-01,2.997773569738304555e-01,7.806184237036815077e-01,1.818254327537600079e-01
5.944639884690336440e-03,7.509318231280287526e-02,1.857305827371228957e-01,3.872284076772856132e-01,3.694568426813861217e-01,3.894653754241950150e-01,2.455062108617146466e-01,1.867188666204597780e-01
1.724679292125826380e-01,9.162896147161740945e-01,1.270973744852440801e-01,2.154432232196496488e-01,1.684077441143657095e-01,5.709618087423392607e-01,6.336462885947050649e-01,1.856276052775943652e-01
4.396551191943066927e-02,5.738602918393927999e-01,1.848004435948945035e-01,3.265921777433632434e-01,3.112785724310067059e-01,1.093835697334234469e-01,2.334774848547105375e-02,1.878877589511322999e-01
1.480895814330574767e-01,9.774980297025227527e-01,1.314699756014997833e-01,2.169435797888445983e-01,1.961033520237242533e-01,3.704042159417484381e-01,3.409350823686497778e-01,1.863641842364787693e-01
9.358405167336908415e-02,6.559197362760428307e-01,6.100857942008772739e-01,3.184043034551134466e-01,1.787934112185435021e-01,9.944452037638208397e-01,9.446206753976384984e-01,1.818770862108048392e-01
1.328612605884863518e-01,7.315595930123516277e-01,3.392550068943095409e-01,2.758787037253480623e-01,1.673501363146898402e-01,8.254210579499774436e-01,8.080552454830107756e-01,1.830699972705416012e-01
1.290845253421978311e-01,7.629412559466206556e-01,3.611227143680216245e-01,2.450546941069255968e-01,1.525641554214227924e-01,7.642020754937586258e-01,9.101989997615450578e-01,1.838186302219915191e-01
9.202686435802326370e-03,1.076413406550446039e-01,2.942394367931648880e-01,3.237577207492965403e-01,3.814682567283770309e-01,3.964828125426829164e-01,7.854602068997701414e-01,1.806818318289312719e-01
3.570577147139603752e-02,1.901966278199951343e-02,3.640610169712660271e-02,2.770385591865802688e-01,4.429229808187884476e-01,3.033680653849800679e-01,2.181824733568660801e-01,1.854314245657674443e-01
4.962143090345173813e-02,3.603016907500145027e-03,1.022650097299342975e-01,2.242940831617570852e-01,4.218039758293113950e-01,4.415193372188918608e-01,1.774151754638992884e-01,1.866763537614114510e-01
2.645707489980177879e-02,7.123187943326497740e-02,3.132557345245079450e-01,3.675513583556699881e-01,3.335265612947184155e-01,6.218925054480755055e-01,3.831801222949189345e-01,1.864488285923141531e-01
1.214654168361133935e-01,9.542598888509953303e-01,4.795425259492279713e-01,3.228494319854534611e-01,1.165574281138029022e-01,6.996112130481038083e-01,9.273106502944679086e-01,1.837643479237694721e-01
3.459625714456215917e-02,3.782343800326019023e-01,3.950690776552863159e-01,3.770237806187475837e-01,2.501167558174789973e-01,4.632270284047432241e-01,8.859650378035872631e-01,1.815708269379107676e-01
1.320412920079749863e-02,2.165358446048058771e-01,4.122268178123841276e-01,2.997170161760462914e-01,3.636825192896676606e-01,3.749146761111609716e-01,4.116999125391502812e-01,1.853345204143223290e-01
3.696277500208053346e-02,3.684573885721188491e-01,2.728221843288283210e-01,3.877571217080399424e-01,2.573268833543892464e-01,3.491506955671526136e-01,9.390671627681761446e-01,1.821060858811111016e-01
1.407188846980814145e-01,7.141853331607532773e-01,1.996815205031606810e-01,2.521898654098170822e-01,2.073971309951515296e-01,6.531164794956778596e-01,1.932905852002096414e-01,1.872923338799308834e-01
1.228021924013872057e-01,8.940159987263380792e-01,2.033488374267532484e-01,3.115618387308841108e-01,1.382293088624367006e-01,4.141200084758296929e-01,8.856198236423076242e-01,1.842785952055401855e-01
1.216220062717952577e-01,7.042787831505816776e-01,3.692319645856896315e-01,2.934796168796126037e-01,1.611745578569112047e-01,7.922512829820209657e-01,9.924274121575248353e-01,1.813576003581421348e-01
8.268550949299194319e-03,2.968279323590081731e-01,2.803241660468863694e-01,3.671326114126380880e-01,3.881705876599214067e-01,2.451427766132006636e-01,1.078728785448339611e-01,1.858702343307234717e-01
5.031410801476626782e-02,1.809432959473220581e-01,5.292762256291043688e-01,2.801985444271864467e-01,2.937326709269336145e-01,9.679843803173386885e-01,9.627441545095720699e-01,1.810460046855778826e-01
1.569388081944599056e-01,9.690141084015662098e-01,4.667341756892559035e-01,2.187947573839984783e-01,2.077078956840815449e-01,8.620152692868436883e-01,1.832795047267321564e-02,1.874145795541883597e-01
2.728749747005271287e-02,1.809101439415639612e-01,2.943433021052235254e-01,3.284607304284303808e-01,3.476790414006145635e-01,4.892985077650084946e-01,3.025501215804529687e-01,1.859812747410211631e-01
5.388555222382993004e-02,5.802148047287144506e-01,4.559844299115614619e-01,3.496768407653356170e-01,2.353339668355590997e-01,4.419295949017797431e-01,6.846505600575543138e-01,1.831647388616199357e-01
1.409744546496100037e-02,2.988610002088243345e-01,3.909500787892580265e-01,3.600153006342911577e-01,3.159067464188858865e-01,4.109048368407419161e-01,3.599484305689364394e-01,1.858083006111794777e-01
1.513687680813324554e-01,8.537549792943446292e-01,2.850347283632533868e-01,2.714236318523002289e-01,1.360461570460702596e-01,7.798961151331980091e-01,6.837111160938735832e-01,1.857394805010694760e-01
2.246051050583790232e-02,3.466209905649133560e-01,5.579678128670035875e-01,3.581434029628776106e-01,2.843350790375155923e-01,5.975661861086438709e-01,5.409087832663904694e-01,1.832617495919825756e-01
3.550768727410472114e-02,1.550496991296952953e-01,3.107523773738166684e-01,2.909502120457480023e-01,3.547593419137102799e-01,5.973049446687295205e-01,1.745326529937063498e-02,1.867709804930743345e-01
1.681277434760960338e-02,2.003651218282487545e-01,2.393469565864723703e-01,3.800023688281088940e-01,3.548065795441847081e-01,3.581806371420822033e-01,6.451105516907603699e-01,1.823007082584417182e-01
9.962684407898915462e-02,6.371048910942849197e-01,7.091280241618988511e-02,3.478405484910195855e-01,2.074279546574855915e-01,3.968632112624403963e-01,4.995493274070484380e-01,1.850995429438359596e-01
1.200372459904798239e-01,8.607605974626688639e-01,1.277717532145669077e-01,2.253596235277340321e-01,1.963716813086489876e-01,2.704771562733954693e-01,7.674766586623166242e-01,1.844190582381328436e-01
3.037743179888338640e-02,1.552058449685301822e-01,4.704183388009424149e-01,3.166265121804656690e-01,3.333242791174366726e-01,8.077116893102321837e-01,4.097160958286977239e-01,1.845040446836055947e-01
2.293795353351270327e-02,6.108019290663635470e-02,2.300836247359935582e-01,3.131673306720165195e-01,3.624638630586918264e-01,5.149838057961220184e-01,4.752237941251988285e-01,1.837926500999057244e-01
6.874116432461427340e-02,3.092405281247321835e-01,2.372761823770840606e-01,2.166569558361188808e-01,3.265229026253142486e-01,5.046287137740037565e-01,2.389305847616121081e-01,1.861064485563422299e-01
2.302164939639463059e-02,2.178117930297404636e-01,2.168113789707152850e-01,3.202241718121763836e-01,3.715598174638718998e-01,2.529305176875423777e-01,5.946876936461239493e-01,1.839415589457150113e-01
6.736956282421546760e-07,6.619488101175119432e-02,3.099079604803427479e-01,2.919072711375551576e-01,4.222225083700502646e-01,3.418849356145191587e-01,2.873777552111992373e-01,1.862536726190017200e-01
4.290997015385106250e-02,2.486317665408429023e-01,3.743735365366353540e-01,2.952769369514802178e-01,3.299758884294876071e-01,6.218761506068720690e-01,7.324440524551817377e-02,1.865353741820806877e-01
1.283694822908366118e-01,8.544640973056111255e-01,1.247888553428113945e-01,3.559629603247730367e-01,1.575446552007553624e-01,4.788191159811636122e-01,3.911742966862207238e-01,1.862580895337309084e-01
5.554416374682493579e-02,3.740564265989521631e-01,3.156523170839928838e-01,2.938049847532440140e-01,2.978439993421210241e-01,5.166776256569517445e-01,1.541269261467062557e-01,1.863048456071233761e-01
6.287650306436121106e-02,6.922989792251554864e-01,1.912334774174448970e-01,3.908304384047837643e-01,1.861585673567197896e-01,2.149139500747779263e-01,9.793568778477206305e-01,1.829480230274744545e-01
4.842125788068151609e-02,2.595827182217325668e-01,2.592876991088436389e-01,2.535989266357397964e-01,3.264839947267774156e-01,4.028058893307589483e-01,7.587708707898639382e-01,1.823474039045128448e-01
5.142062252234320258e-02,3.644296379656197793e-02,2.059685129406085280e-01,2.349985629625360173e-01,3.884815483868783170e-01,5.947830656097526925e-01,3.348890598784929340e-01,1.842249008854611181e-01
8.496237184954916200e-02,4.431369741326144363e-01,3.979693946997689413e-01,2.736982786531953482e-01,2.486692493934107295e-01,7.764062267399844952e-01,6.660087749013215985e-01,1.835376770805220992e-01
1.383737678345160482e-01,6.703735826849424040e-01,2.820916886439287508e-01,2.134409606701350715e-01,2.053962191298341067e-01,7.261502400626842491e-01,6.809224609373349946e-01,1.847030152723560803e-01
4.604219349922847315e-03,2.696227028923992020e-02,2.215737860957744942e-02,4.213935189096740253e-01,3.998744966715300220e-01,2.419132741667551767e-01,4.442360835302783806e-01,1.855912298245083747e-01
1.495225927955182166e-02,1.355417258923078960e-01,3.218760780275777833e-01,2.855531455486353676e-01,4.054748342769461389e-01,3.668019482658390062e-01,3.580004785496752051e-01,1.846742141941037640e-01
8.190402796494050675e-03,2.797773967184006283e-01,2.883345010060320290e-01,3.969184440249569623e-01,3.601200277614324263e-01,2.251370707291324158e-01,3.946209759887620017e-01,1.854653179703071308e-01
5.239598021294013946e-02,2.342288112290044910e-01,4.744552657433713794e-01,3.335056070439065823e-01,2.865166746753707860e-01,9.017958501797176396e-01,6.317591756326976782e-01,1.835300163336848478e-01
4.210580668443198588e-02,2.326120951330465647e-01,1.335724498224912238e-01,3.263684901061512655e-01,3.250747880951855850e-01,3.223779338501215341e-01,6.999846780943723701e-01,1.833714560041426744e-01
1.287195878914076663e-01,8.910334418566159265e-01,2.661492619674601379e-01,2.767967854263653771e-01,2.080248363503126030e-01,5.032861034236915110e-01,4.914642449534784019e-02,1.867126382016922603e-01
3.644874788813812216e-03,3.941544349860065521e-02,1.868845233141421813e-01,4.263167548318049227e-01,3.848079875577340436e-01,3.868135277847966069e-01,1.402225516182418197e-01,1.876417684289550525e-01
4.586330423979628063e-02,4.775277637128254593e-01,3.370373745758342698e-02,2.898618519233299717e-01,3.321230272491762503e-01,2.830194467730545727e-02,5.457757520833269593e-01,1.857864000047633468e-01
7.437233826951522575e-03,2.538151406304517965e-01,6.909374272411938911e-01,3.868695313482485854e-01,3.053694399236875912e-01,8.044886716236899771e-01,4.917003556582182355e-01,1.837156175322166018e-01
4.179240301420923676e-02,4.799541425849535581e-01,4.232497428965490416e-01,2.923803207663296932e-01,2.724555736760434499e-01,3.550539531308704033e-01,8.881726589333676092e-01,1.816172262310331298e-01
2.062894594462158504e-02,3.485636325091547860e-01,9.413417553521366554e-02,2.784054164307976365e-01,4.312188127434574691e-01,2.975451161797354471e-02,3.835867566128481343e-02,1.866736140399161692e-01
2.668494578672751805e-02,3.827831413962785034e-01,1.552593306948615859e-01,4.347113948838350339e-01,2.745953472730835454e-01,2.189059990018872304e-01,9.505281564585035259e-01,1.814146121408942991e-01
1.794399338760888085e-01,8.985338907412060427e-01,2.394317013965694407e-01,1.873557342621734456e-01,1.698944306552972461e-01,8.024709403818021114e-01,7.414812273438849966e-01,1.845430911658534345e-01
1.262316645964978168e-01,9.362948826380422807e-01,4.804804712831801106e-01,2.394520367167309316e-01,1.503316843796974611e-01,6.704225340618805706e-01,7.562581814084090581e-01,1.843808658840938863e-01
1.812530459638821145e-02,2.600868267359759956e-01,4.246826925579329504e-01,2.916477617923241561e-01,3.458585275270228410e-01,4.414460371175562559e-01,8.432705689521252657e-02,1.872571194181765208e-01
3.678318069645881982e-02,2.483650639575619989e-01,3.494914079863803424e-01,2.946396293571816871e-01,3.227858485424487389e-01,5.150021387189374078e-01,6.048433110956548120e-01,1.831116212369598706e-01
1.014717391653979367e-01,4.093948477533453367e-01,8.349700097438131352e-02,2.093928503858561996e-01,3.097993368914028212e-01,4.275426743518003225e-01,1.016159121685614175e-01,1.863421700368988743e-01
1.905278122396557999e-02,9.281745169837135601e-02,4.122106702799735456e-01,3.224855807256212792e-01,3.652250063940181146e-01,6.626410313359872850e-01,4.601102647509827115e-01,1.838688888367119856e-01
1.890779490163654875e-02,2.163362903793997760e-01,3.666603337051281275e-01,3.442640839208021553e-01,3.424866302508211002e-01,4.863755475840859654e-01,3.894544803821524681e-01,1.844468744581893582e-01
2.905945620235905746e-02,3.507010964138052578e-01,3.631113651992818880e-01,4.155203635062251766e-01,2.607797941797018737e-01,4.210173143067905133e-01,8.464130034889656429e-01,1.826775891215502157e-01
5.961166929653112512e-02,1.239911528435111987e-01,2.136946157133117197e-01,2.288393035989942370e-01,3.551815169138630157e-01,5.535843326313824031e-01,5.882337533154318177e-01,1.837987482316850441e-01
8.129852420160305071e-02,6.051973532308561055e-01,8.286722594816048337e-02,2.998526671205363758e-01,2.392607113261472351e-01,2.082097731913356564e-01,8.126971836863613463e-01,1.842288797843509851e-01
1.942818875889685409e-02,1.437948228383926219e-01,1.353833679734936790e-01,2.968741784337192713e-01,4.188654986320350382e-01,2.041629627682987058e-01,1.576002522483339052e-01,1.877899451197898306e-01
1.738682558432869119e-02,7.197074818822535303e-03,5.413229004236680408e-02,3.661866663639077868e-01,4.155398804144158631e-01,3.227171734460060337e-01,1.997066352225271291e-01,1.860798649979306663e-01
1.460976957780976693e-01,8.726982563853912245e-01,3.387388568916790965e-01,1.914567739382894429e-01,2.189052999364405894e-01,6.315434737537042320e-01,5.953206368888702693e-02,1.880244316579580410e-01
1.361758659922179121e-02,2.852592297929362752e-02,4.996977318411914837e-01,3.323117763726352591e-01,3.401886548336535698e-01,8.078382929949029512e-01,8.249757879159598239e-01,1.816036554436915862e-01
9.937474564723089432e-03,7.223725514076967391e-02,2.293786272668487947e-01,3.109191125443550030e-01,4.600871925024223041e-01,3.032823267775165421e-01,1.090546682146454893e-01,1.865107714309952036e-01
2.892278560683552574e-02,1.115202882545306418e-01,4.060728139931765734e-01,4.028865565670841642e-01,3.021531307469428329e-01,8.231812836613590090e-01,7.963938732474904469e-01,1.805948532411187635e-01
6.555646650041452306e-02,1.676455669559618333e-01,1.192878414401524478e-01,2.309953366165920507e-01,3.769148532384646311e-01,4.800230614760461756e-01,1.545548949635944247e-02,1.862173981643190923e-01
1.246802816433578709e-01,9.398461793852417312e-01,2.451496065197194263e-01,3.281049705438259800e-01,1.641060348900848787e-01,4.663681055000413189e-01,4.475135013964027242e-01,1.859903091931393027e-01
2.759480463110245557e-02,2.697527081839956598e-01,6.180500976054492668e-02,3.380459484831622174e-01,3.511361381615622501e-01,1.704729355044965478e-01,5.104425595303909713e-01,1.847415960383400058e-01
1.281117830890835807e-01,7.334588445712387772e-01,4.707028599435487681e-01,1.904124784246848390e-01,2.081696251808395903e-01,8.476910700642678043e-01,8.554920910321690553e-01,1.821005879439053787e-01
4.101775491460996070e-02,1.687822861660794316e-01,3.626092801962959578e-01,3.312591673591350760e-01,3.098561351259971897e-01,7.152115203496633988e-01,8.678950505640674606e-01,1.798306852839688108e-01
4.991458387789170226e-02,3.365181710898378364e-01,6.984310124883946758e-02,2.966219243385444515e-01,3.521202191142490667e-01,2.179537218629062356e-01,2.566647952828239876e-01,1.856733925760894743e-01
1.488077992315415266e-01,7.384837009617255532e-01,1.134834343863958817e-01,2.612104878771767114e-01,1.946340836560849219e-01,5.440584315039159735e-01,6.410763805779665647e-01,1.848293195757249319e-01
5.064845740895965176e-02,2.756682156308801757e-01,3.565276443779698545e-01,3.047643057721682869e-01,2.875174794049225047e-01,6.537927909606109367e-01,7.393437179073889531e-01,1.822144062499543582e-01
1.497393873291800737e-01,9.762577104638170411e-01,1.282136393455964862e-01,3.456516148851453973e-01,1.390195149090471816e-01,5.050320577099471908e-01,5.087843258367258370e-01,1.856532478269009856e-01
1.119757068586301751e-01,9.157176927211548856e-01,5.616404192870574907e-02,2.444991726240844931e-01,1.997018507434942802e-01,1.439487666512853092e-01,5.602317795991041960e-01,1.868935020774695199e-01
2.017057838098979539e-01,9.483232783951677236e-01,2.507187980226629476e-01,2.139786875166253544e-01,1.465603240215191394e-01,9.578148280215159627e-01,8.809368354085336250e-01,1.843051553668994258e-01
6.450422918367242076e-02,3.386634106916144860e-01,2.313752437901792358e-01,2.439952267450048451e-01,3.474723773107295521e-01,4.274950485254385146e-01,3.774703699935877399e-02,1.867495556552241365e-01
1.234772793255354273e-01,5.052403034700363449e-01,1.506690246221508989e-01,2.042769380314569949e-01,2.635833863179045666e-01,5.667309378217025850e-01,2.616164730904692037e-01,1.864121203662563175e-01
1.138586040206792244e-01,5.202792745984189393e-01,4.464690270432392083e-03,2.454395615521390295e-01,2.378874790373780024e-01,3.990471643542014002e-01,5.344134156381369349e-01,1.849825628801773925e-01
3.605556493321085409e-02,3.273414520393619354e-02,1.513966714355110543e-01,2.214761214160717306e-01,4.174838020245290604e-01,4.348224165656506268e-01,2.837754065061348641e-02,1.873753601111908806e-01
1.966974678607991134e-02,1.415366042470668217e-01,3.529293633980264411e-01,3.355349540432149280e-01,3.621871230358768012e-01,4.546578220757346855e-01,8.030450141320256696e-01,1.812936743608924706e-01
1.710466844494589606e-02,3.957746708382170464e-01,2.525842637845349126e-01,3.373418475710536213e-01,3.461750805068659620e-01,1.520078997025249845e-01,2.778392058069401593e-01,1.862011994939332116e-01
1.515195708886114823e-02,1.194279802733290152e-01,1.899546499114933562e-01,3.522532782563632670e-01,4.063658548286873673e-01,3.291650377146759232e-01,1.447457836795964514e-01,1.866961621800059534e-01
7.088916928595825895e-02,5.228831126521622519e-01,1.188644202035621378e-01,2.831813788948233657e-01,3.031168081427639827e-01,2.652603907559168417e-01,1.861111240516406529e-01,1.861299664552206190e-01
6.805763915183574153e-02,3.539818194799042583e-01,3.851116281075209202e-02,3.236691082601312330e-01,3.048932491776868980e-01,3.116838277456991935e-01,5.852435468701648880e-01,1.832505353472546894e-01
9.481037609623521600e-02,7.273077123096400864e-01,4.649991940099090781e-01,3.233349005420518285e-01,1.479903715352327842e-01,7.055670815989010247e-01,9.567877331076930503e-01,1.826747195031228344e-01
1.261324106973666925e-01,9.413200372751341360e-01,5.740758702403441216e-01,2.260182016088374546e-01,1.655299359421359140e-01,7.420622545966447658e-01,8.285493839619332279e-01,1.829670023163404158e-01
4.490428375863027288e-02,1.436775696393211565e-01,2.704701527842881537e-01,1.950771686700434049e-01,4.296532134956700943e-01,4.405988207455370231e-01,1.819823255498355663e-01,1.845881922700211841e-01
7.475432332740070129e-02,7.297034575984141513e-01,2.037608863691209304e-01,2.590020604663061388e-01,2.704229404684934113e-01,1.433090976109239745e-01,2.513324181792016554e-01,1.871808370545136047e-01
2.715679061653478166e-02,3.962863836001935813e-01,4.439856962503886395e-01,2.350733775047037233e-01,3.642641611002918611e-01,3.002702588071949341e-01,4.100117798810887226e-02,1.869071196388043810e-01
1.026446643093281430e-01,5.729428223492560868e-01,1.116999393669044494e-01,3.239071047657328117e-01,2.052331426765106048e-01,4.951005234049508097e-01,2.758152618076902263e-01,1.869387864064532834e-01
5.000179868315865472e-02,5.511069739284413238e-01,4.157830076654776552e-01,3.289583734916905478e-01,2.229574049700951965e-01,4.106633237152053084e-01,9.629387665564357324e-01,1.810819221952984504e-01
1.286727323512928262e-02,7.457302031381624063e-02,4.949288447582998463e-01,4.367792653424034666e-01,3.073147072378898392e-01,9.047068388991835741e-01,7.702204380608679291e-01,1.813444555615271181e-01
3.786727290128895362e-02,1.162857490208779043e-01,2.008112871830628476e-01,2.543071745001524997e-01,4.045515465541512090e-01,3.971626337404797757e-01,4.171770741930734827e-01,1.839135369783692353e-01
1.712129679335589738e-01,7.200226969695213697e-01,9.124964218155559581e-02,2.198952007004665588e-01,1.944560264262889526e-01,6.834879509164846212e-01,6.668572094153837337e-01,1.842568647900946210e-01
5.599299601408345983e-02,2.041581314715766315e-01,6.182906065625881631e-02,3.087877322148263048e-01,3.231819317374076128e-01,3.714025399140123418e-01,4.553589563410557761e-01,1.857331577761972274e-01
