Om Ob h ns s8 Mnu w scale_factor
3.864890577237669600e-01 5.649678593000484472e-02 7.424865028036360393e-01 8.239600799554837041e-01 6.345367646414595830e-01 5.490943120530764610e-01 -8.611382477064264407e-01 1.780809747664694598e+01
4.097666380287127152e-01 3.894788377468640789e-02 5.782725726007339473e-01 8.733525218299816872e-01 6.420392483687273888e-01 3.462685157776623224e-01 -8.469207519198986844e-01 1.765051417952595969e+01
3.461484075943165317e-01 3.646256293286060518e-02 7.270818543625607866e-01 8.575714802330836051e-01 6.626075652474712196e-01 3.591949471274125116e-01 -1.086731524615851097e+00 1.783849255042965964e+01
4.017076294093082645e-01 4.590856855110865553e-02 6.787894394809851351e-01 8.522065105423325404e-01 6.568329077344499112e-01 6.150029208479236287e-01 -1.013324680242503772e+00 1.780901214879889594e+01
3.343744594158545302e-01 3.843121887737100534e-02 6.651557747565508549e-01 8.930152419679950881e-01 6.468978352120821063e-01 6.430620706029493983e-02 -1.160716633890497507e+00 1.791219848641308943e+01
3.442935986145923555e-01 3.728585970808785677e-02 6.847964374133751475e-01 8.785053464513274957e-01 6.435589278669747726e-01 1.633076894694137915e-01 -1.210331533007612981e+00 1.778804073669938290e+01
4.057341676303084510e-01 5.110970399718368917e-02 6.703661295292391298e-01 8.364349137079527541e-01 6.198980818393772241e-01 6.026019671511411158e-01 -7.567781762815246616e-01 1.772279451790769045e+01
3.637949902997980045e-01 3.123394818429492750e-02 7.224637822048873836e-01 8.020600626330257610e-01 6.410704899553306690e-01 1.681002285478664926e-01 -9.058173156577533636e-01 1.758290277052636696e+01
3.251478203153265190e-01 3.324913318660521061e-02 7.131678599667155005e-01 8.709347197284846853e-01 6.353219882537141094e-01 2.555521729451515345e-01 -1.192659643759989674e+00 1.799232330707550176e+01
3.504338917350460214e-01 6.604556697928420927e-02 8.563756522239629465e-01 8.286715302757476920e-01 6.389640267222856940e-01 2.832788520719776160e-01 -8.708389043590323286e-01 1.767412665639819735e+01
3.376729791339976305e-01 3.416569052712312149e-02 6.748278866657961839e-01 8.668743784233341465e-01 6.434980308458708720e-01 5.756484750487930735e-02 -9.826575944357087700e-01 1.792490766817692815e+01
3.996561702866916477e-01 5.741678321009802827e-02 7.413701082473094228e-01 8.155148599012536081e-01 6.700005237849379069e-01 3.525504977584702493e-01 -1.035907055771317697e+00 1.797767131156073006e+01
4.390852685360869812e-01 3.980425752318409588e-02 5.679785202630518448e-01 8.309211454756229021e-01 6.419718959152056481e-01 3.048624655169669961e-01 -8.362623889367755137e-01 1.795837167218651942e+01
3.750631804272116510e-01 3.769233586941368036e-02 5.744277847238908885e-01 9.558437919491210577e-01 6.602201517526676833e-01 3.955370610119365304e-01 -1.211349534337294420e+00 1.799783826036710366e+01
3.540792633204006279e-01 4.115845219412767042e-02 7.555843557271075817e-01 8.132913506691183958e-01 6.432162379388600693e-01 1.754173712978289168e-01 -9.947091788741961871e-01 1.767603126148462067e+01
3.526443480643487449e-01 3.749153294707163048e-02 6.913668493695607209e-01 8.533827464644144767e-01 6.356797220202197174e-01 3.569593927760327245e-01 -1.003866414788335160e+00 1.778871895153144678e+01
4.306920274455816600e-01 4.537834738339374674e-02 5.950926256738741094e-01 8.536544466884847804e-01 6.559757804992706332e-01 2.933405725746187631e-01 -7.447925763362348572e-01 1.735767093739894307e+01
3.803160933521135822e-01 3.728086502184568135e-02 6.317052884827554227e-01 8.794059361357416948e-01 6.586755107141278875e-01 4.119716058124709979e-01 -1.103013140301553729e+00 1.776759804512860441e+01
3.887769251067690890e-01 4.165822547785473506e-02 6.803469566789892564e-01 8.112881552231687721e-01 6.269894174561807532e-01 4.049696762760045532e-01 -9.081363754102681485e-01 1.778520918280098684e+01
3.215012808706468883e-01 3.391104517451065670e-02 7.616838080877090800e-01 8.676631554190855633e-01 6.502246195554937103e-01 3.720111879021927859e-01 -1.146472788591604175e+00 1.779961026112373190e+01
3.353257624689367500e-01 3.419334709070460943e-02 7.578000590214399868e-01 8.433586473808190043e-01 6.546481144677057662e-01 2.695453419343393220e-01 -9.633703082915558991e-01 1.768325226096165892e+01
3.592601127727751420e-01 3.589226496889191126e-02 6.451018488150080943e-01 8.817516484939722510e-01 6.524977152710290662e-01 8.159827170173611366e-02 -8.240475756056022671e-01 1.755370504830007405e+01
3.837849275320192044e-01 3.190928664018160416e-02 6.538486953807327584e-01 8.113465635980798840e-01 6.426248498272639775e-01 1.628915159332084972e-01 -8.026016357048730843e-01 1.772469630749905889e+01
4.190765573002857014e-01 3.986787342024492725e-02 6.436830046087880230e-01 8.123594353551055747e-01 6.431599128652333297e-01 4.577056324852285529e-01 -8.292189350146836890e-01 1.769910006470078656e+01
3.892217985625427978e-01 3.425428106972597947e-02 6.594852364833390101e-01 8.247257307735670340e-01 6.495229422205843761e-01 4.435333358088874856e-01 -1.275928556582252904e+00 1.792196385206422349e+01
4.258740933755015279e-01 5.679591821507033733e-02 6.571341196295714671e-01 8.126913412369599632e-01 6.350332328820854633e-01 2.853197948145476670e-01 -1.015130129206921694e+00 1.784237187689168991e+01
3.367010526571121987e-01 3.242305417635409082e-02 7.282867756208100118e-01 8.512505493372990450e-01 6.503979116839047059e-01 2.948748674783723822e-01 -1.023780981451727579e+00 1.773341779633689086e+01
3.712001923845550388e-01 3.426856774376309256e-02 6.273827228478134899e-01 8.675266400592591687e-01 6.591913237250622837e-01 3.187129673066499413e-02 -1.176112547683901610e+00 1.790352506250706455e+01
3.797552262426534542e-01 4.969097525231503526e-02 7.488116117422874973e-01 8.222566688680655878e-01 6.576299501735347608e-01 3.582382957258899991e-01 -9.106451807474774673e-01 1.750693503336038503e+01
3.855590848389265357e-01 3.856292058660543143e-02 6.639760962292402535e-01 8.254408857157294888e-01 6.512988906318276650e-01 2.564496149685783211e-01 -1.150348004217761622e+00 1.786130620469911889e+01
4.058072246757293833e-01 4.514145730285191310e-02 6.457154403719045366e-01 8.406616501657808715e-01 6.464904701814406796e-01 4.202121581719474031e-01 -1.007290994721464772e+00 1.784303528615805234e+01
3.950772695619505503e-01 4.730056081353622294e-02 6.852521827926443265e-01 8.173021053780643586e-01 6.590390115031177221e-01 2.188570900344421477e-01 -1.251114528025652595e+00 1.802975723566819966e+01
4.304634553914449269e-01 4.629103392388388832e-02 6.435680675796987549e-01 8.077329257578377275e-01 6.669523317828048858e-01 2.961288249668300732e-01 -1.023476554872447597e+00 1.778532401089844939e+01
3.570673313725181153e-01 3.665218112412103185e-02 6.447213554902503363e-01 8.971321594125625243e-01 6.734351795680965092e-01 4.150981066491388205e-02 -7.221437873188466527e-01 1.753126697022594627e+01
3.685652748281320612e-01 3.127282480218112476e-02 6.585751221016541423e-01 8.503907356231145132e-01 6.584372200497592420e-01 2.952187579314416999e-01 -1.280687184551307256e+00 1.808033347144198189e+01
3.647461828950476770e-01 3.998882393238628596e-02 7.569006810577768585e-01 8.129772811060161919e-01 6.723847710997017391e-01 3.648389206813136276e-01 -7.488169522683757462e-01 1.759925056302457591e+01
3.870768809685807277e-01 4.556301086491765240e-02 6.090995490492548958e-01 8.782265834296949514e-01 6.309975544648707135e-01 2.640699463015974136e-01 -1.216991264313757926e+00 1.818727739316453196e+01
3.970418050897174256e-01 3.182057547145352577e-02 6.158744086998055867e-01 8.207333593418990603e-01 6.517203299890763635e-01 2.941905914547468526e-02 -1.043571855951986649e+00 1.779771575740010192e+01
3.767393812104277151e-01 3.551411624062157657e-02 6.591927832140853649e-01 8.348430154068905429e-01 6.301134713036272705e-01 3.371882831234243039e-01 -1.184910937662572161e+00 1.799571154597819245e+01
3.852939629298779423e-01 4.465355130415926688e-02 7.078939531636214699e-01 8.200139333867320079e-01 6.375476402106257101e-01 4.441897201466546985e-01 -8.366940741087918187e-01 1.773663067071326083e+01
3.840158682004601864e-01 3.814707634178426954e-02 5.977548546858417744e-01 8.734084057671852586e-01 6.541114425863501225e-01 3.513475844382563107e-02 -1.085793141978737220e+00 1.769198740013571225e+01
4.007886088964197624e-01 4.865956784504179428e-02 6.776369946906904973e-01 8.100528053486530933e-01 6.378106017315336995e-01 2.026965185955362792e-01 -1.187447003759474207e+00 1.785591526525401562e+01
3.760227082649409969e-01 3.917612458605663345e-02 6.649773162673655591e-01 8.217916282999704336e-01 6.509889269827803249e-01 4.564516188969108823e-02 -8.672723528056132114e-01 1.778424138528159304e+01
3.249175721150393548e-01 3.991863574456755437e-02 7.101003458369146148e-01 8.867436866476560153e-01 6.469020990953546768e-01 3.596129492810823391e-02 -9.388482384977434592e-01 1.766486567622874304e+01
3.671708072094297393e-01 3.472825705686490710e-02 6.824283284722605369e-01 8.397367581846520990e-01 6.553315879874580530e-01 2.841270081789378787e-01 -1.184863682467894641e+00 1.799483239663993928e+01
3.861693484993746761e-01 4.722391616456824565e-02 7.231785373247922033e-01 8.006004121163082798e-01 6.545317161487489432e-01 3.351723362110641813e-01 -1.130761297989959058e+00 1.797045778863077103e+01
3.670296023620686077e-01 3.318624690784217207e-02 6.333992800856353966e-01 8.544928706793585294e-01 6.356750045753061240e-01 2.143370992986210477e-01 -1.063460802594602184e+00 1.792401903743930092e+01
3.422618001305317570e-01 3.194951911866924371e-02 6.735546618477260550e-01 8.596364767217744562e-01 6.484301341942882990e-01 1.947373571588406627e-02 -1.283195632686465082e+00 1.788699391452008669e+01
3.677755357619502119e-01 4.918493023641772044e-02 7.503209106988482091e-01 8.106309740248335283e-01 6.329640494961554786e-01 1.570414737874908095e-01 -8.234586952295575024e-01 1.770016232304059400e+01
3.564931348106089581e-01 3.259283915310788593e-02 7.331613944268602356e-01 8.055619073592857893e-01 6.453289677703332172e-01 2.216697792675594025e-01 -1.266448886055584033e+00 1.786744317874113719e+01
3.447065852547894771e-01 3.246885920426145072e-02 6.903349225034555170e-01 8.448577231851279734e-01 6.452394009427580013e-01 9.061825260630360090e-02 -9.980575200772447975e-01 1.772654393360487290e+01
3.466703451565135152e-01 3.560243230373611595e-02 6.260035664545898770e-01 9.190310427956489558e-01 6.584095813285738563e-01 2.577920520026346640e-01 -1.246760639090258360e+00 1.802042043836441110e+01
3.795677014719711639e-01 4.711472697727905196e-02 6.641817472995251714e-01 8.608468071585926307e-01 6.307497010284596195e-01 3.083572957170187534e-01 -9.336869363224138407e-01 1.776731279904028682e+01
4.031241003963551561e-01 4.618335394678629857e-02 5.844187819151712704e-01 8.639296014766193466e-01 6.320249377275611868e-01 7.132675732072735197e-02 -1.165231868028906659e+00 1.805662975057968112e+01
3.428058248146440001e-01 3.090705724335874455e-02 6.560588992795558516e-01 9.051782410310740268e-01 6.501060147639446951e-01 4.626269608318901438e-01 -1.009341938544216610e+00 1.781779974067934802e+01
3.796863281501895448e-01 5.393315518479362136e-02 7.365766490115551735e-01 8.257811906632115395e-01 6.328556745766590330e-01 3.683130166513098880e-01 -9.184675127105780268e-01 1.790011928246964246e+01
3.337192540515807604e-01 3.101491683216853548e-02 7.080618456840870323e-01 8.797160987019709832e-01 6.655249653065793414e-01 1.206055261517875732e-01 -1.074560136188551285e+00 1.775469853140612031e+01
3.594233518587531817e-01 3.066733301679910872e-02 6.925410453384235332e-01 8.344632081458898121e-01 6.606278413876174316e-01 2.784465884064463159e-01 -1.117201324204878610e+00 1.784463912765493632e+01
3.752570200910673170e-01 3.512137372429378207e-02 6.867073696103037639e-01 8.002439275518559159e-01 6.342418676720587012e-01 1.354016017075821976e-01 -8.586750036350119242e-01 1.763273823492382419e+01
4.272915548575743072e-01 5.639121032284598323e-02 6.296456222378244982e-01 8.290504672037556366e-01 6.458395387118295305e-01 1.581002401025865811e-01 -1.037496185931290560e+00 1.793302569863714169e+01
4.201414464048709441e-01 4.875777369591627330e-02 6.313328945896216071e-01 8.316809779011802295e-01 6.279298298880910956e-01 4.248888008177756914e-01 -1.197569745543076269e+00 1.799038300008205127e+01
3.971460115364011667e-01 4.525497593156979637e-02 6.206834589281561287e-01 8.504012881886215958e-01 6.276748513618704006e-01 2.525266662809593221e-01 -1.118026308097670007e+00 1.793519461404662962e+01
4.119399272148261959e-01 3.769296464495949794e-02 6.337367454335257611e-01 8.133515447820693911e-01 6.591339537812701543e-01 2.180338686380587920e-01 -9.977963742283959547e-01 1.786184902108251293e+01
4.203288058245157055e-01 4.597552382035869495e-02 6.505789428410875264e-01 8.273088469138009104e-01 6.479803253984638411e-01 4.985910567795770465e-01 -8.031319427842951164e-01 1.750186054280919024e+01
3.888797592123472979e-01 4.263484896449581257e-02 6.739753180573333502e-01 8.205617730082868100e-01 6.277994189263451652e-01 3.222358859888859728e-01 -1.050577799638298782e+00 1.785135788105349164e+01
4.120642280788634482e-01 3.306982266638168466e-02 6.507843828135235764e-01 8.013890000459941154e-01 6.596930347901274194e-01 4.612356116358204416e-01 -9.230920274867042696e-01 1.764091779802566151e+01
4.055717415952730942e-01 4.145139004079076428e-02 6.492975189818365189e-01 8.269203285541665283e-01 6.518828492560556631e-01 3.018937139371365985e-01 -8.464932140328116361e-01 1.759422321544080603e+01
3.862822056467337672e-01 6.235770740421425762e-02 6.989733661466674963e-01 8.320192075117119890e-01 6.134294140208704782e-01 9.316700144709649800e-02 -1.011237770509451961e+00 1.788542880827472814e+01
3.203878279836661624e-01 3.908212633884138032e-02 8.030888424718087837e-01 8.571920491078536264e-01 6.366577512788632598e-01 4.684018085811642029e-01 -1.194172435394687426e+00 1.771895359408058113e+01
3.918207933834511048e-01 3.737992430080996215e-02 6.264775722306437089e-01 8.672566761255706691e-01 6.555132560596795832e-01 3.677019513448253618e-01 -1.172188896377582390e+00 1.798005952852715339e+01
3.891959192272467227e-01 4.491436093559435239e-02 5.940038228768469430e-01 8.959160577212700316e-01 6.415754447857887621e-01 1.500544637339465970e-01 -1.026444258967363465e+00 1.773331719250070648e+01
3.732518620407535570e-01 4.486766070587146910e-02 6.699706651046659633e-01 8.595929224664351498e-01 6.256458588959394884e-01 3.123528619146906937e-01 -9.941951318326223141e-01 1.777380051217136270e+01
3.416538251855488761e-01 3.379063941988828118e-02 6.495922391675804652e-01 9.020157654465170705e-01 6.300081347092701956e-01 3.248784153879271663e-01 -1.294173312496004424e+00 1.817198274396275082e+01
3.763968879840525750e-01 3.001237980644190159e-02 6.927021903107688505e-01 8.071398682487104237e-01 6.585618198036866655e-01 2.412969281188611093e-01 -7.796213134706405645e-01 1.751794289716797337e+01
4.175554571464025200e-01 6.597533723204497547e-02 6.592987090718536169e-01 8.319667854817973662e-01 6.193183914486333208e-01 2.987220994994994050e-01 -1.039892600454517257e+00 1.798945381664313103e+01
3.693561744203756048e-01 3.341002420831003933e-02 6.918054452204323024e-01 8.180849847829805288e-01 6.324333801783262876e-01 4.493704789059393967e-01 -9.726089677782403520e-01 1.777275267276079873e+01
4.122488506122002905e-01 6.885710227215355306e-02 7.526183926262988155e-01 8.045531792547118144e-01 6.282657015444738091e-01 5.008825949586175330e-01 -9.617501207806834485e-01 1.785465268492034951e+01
3.925448697210548454e-01 5.382388390206277462e-02 6.999210233246043744e-01 8.377591458524323853e-01 6.508992506417613511e-01 3.761578203904699658e-01 -9.968268218215268206e-01 1.783520458037984824e+01
3.574928370284055079e-01 3.079310648763774680e-02 7.242091189041773847e-01 8.114589553038792369e-01 6.541418845808282256e-01 3.051040554141145056e-01 -8.377919128557926864e-01 1.773212724913610927e+01
3.374713926964476585e-01 5.105209005708570558e-02 8.431683549553858903e-01 8.119381246682928488e-01 6.225175629344152917e-01 1.837321474246094155e-01 -1.082457591035823841e+00 1.777960900492007212e+01
3.445776968583504907e-01 3.724343705498812246e-02 6.660825936719978468e-01 8.743793717844338120e-01 6.253822916119370356e-01 1.271751325634183638e-01 -1.045390810548474381e+00 1.778178424768234578e+01
3.250243430087836338e-01 4.530006370428295293e-02 7.423169646418982248e-01 8.823611945867048112e-01 6.336831466804849766e-01 7.055115315000756726e-02 -1.108084668376564164e+00 1.774787307516847079e+01
3.423185172898573492e-01 3.180450358069292216e-02 5.870868097850556744e-01 9.384183393367264703e-01 6.528468417676064339e-01 3.630131571945124924e-02 -1.299155974553485748e+00 1.815184057004196561e+01
3.955003521555693347e-01 4.700756869240060865e-02 7.007938764401464571e-01 8.430454260198599892e-01 6.521685301118049782e-01 6.130630327122661427e-01 -8.774984336561306719e-01 1.754639521375512246e+01
3.906080094173267625e-01 4.995808508278942739e-02 7.273549568064915372e-01 8.328778265122728230e-01 6.410937251382294866e-01 6.598239702355057634e-01 -8.808217077540496653e-01 1.767725524538467496e+01
2.833220713475638197e-01 4.281622533269012487e-02 8.547264092218858078e-01 8.845900090351068723e-01 6.213241462586643893e-01 1.792514393644609461e-01 -1.153469920562636197e+00 1.781995454525547729e+01
3.926315295221732837e-01 3.421566414561588720e-02 5.954421929830103766e-01 8.436936107203925062e-01 6.329533703107471654e-01 4.458804549458450506e-02 -9.600998641165496839e-01 1.781679516660295803e+01
3.661841549454893929e-01 3.260799245433727150e-02 6.760456522508233590e-01 8.247253205423055178e-01 6.558225311968702842e-01 1.774419475962357162e-01 -8.834286537837858777e-01 1.769026381731148945e+01
3.747042548823572572e-01 6.421379307196550812e-02 7.499642305825053867e-01 8.461218991286452162e-01 6.193529774876956884e-01 4.624992033055174701e-01 -1.029774566212487530e+00 1.767373821112913745e+01
3.585719762523902343e-01 3.328342538653559363e-02 7.082706623498140619e-01 8.264840542873586049e-01 6.312679958423246251e-01 3.798510869712684590e-01 -9.796736048549163911e-01 1.773448193480770385e+01
3.882788188819989994e-01 4.045669285772653112e-02 5.628852676722218007e-01 9.066341157274515616e-01 6.521524845894491884e-01 1.545592463648043646e-01 -1.252527722118500497e+00 1.803479514693135144e+01
3.021168268162103265e-01 3.433830232634218355e-02 7.596021609220254822e-01 8.722603835802191785e-01 6.443243409552101841e-01 1.332998289230249434e-01 -1.138900374996211218e+00 1.788755775954634686e+01
3.939180711122861611e-01 4.070579016139515283e-02 6.336194959510430547e-01 8.584733134118708309e-01 6.555143958444988872e-01 4.146585531759002796e-01 -1.122463371762478790e+00 1.789944294451558804e+01
3.580360711884641445e-01 4.168799444911804042e-02 7.724969641857715175e-01 8.108818819126363264e-01 6.534334366594014565e-01 3.343675279477966722e-01 -9.866451800281366147e-01 1.770315828213043829e+01
3.906723097467622585e-01 3.012290438168167134e-02 5.971605931212737861e-01 8.589267723265394672e-01 6.627660342889813982e-01 2.335623720947511139e-01 -1.218939934268791436e+00 1.796127465208774865e+01
3.923741382017639223e-01 4.216402243730577037e-02 6.790297090721399975e-01 8.366762647134623476e-01 6.278264078972103368e-01 4.653486496631249469e-01 -7.709096346278642153e-01 1.765333540886578589e+01
4.109195432535329706e-01 4.537824235673040829e-02 6.700750359714950921e-01 8.169384849110474800e-01 6.447656040822596912e-01 4.661511946324831124e-01 -9.667433002457985758e-01 1.789171460739856201e+01
3.854109425840661629e-01 4.627732053634581177e-02 6.417166086992589502e-01 8.860445301501825854e-01 6.411288137344882676e-01 5.089971895342209063e-01 -1.136946160405227557e+00 1.786041909905017988e+01
3.439817783501077919e-01 3.057813964926954162e-02 6.817454979561716755e-01 8.531675620842728014e-01 6.462680042639383782e-01 6.021231295987625187e-02 -7.679363301262983610e-01 1.755217532366417288e+01
4.334301590977485130e-01 5.907935136367450935e-02 6.843666635705142332e-01 8.086051509049052566e-01 6.522404246970107122e-01 5.636108445700340752e-01 -1.158918209232840724e+00 1.796495213611686736e+01
3.702398728013637230e-01 3.538312050866875003e-02 6.743925299358198844e-01 8.302302600161878265e-01 6.519127399630233466e-01 1.101596672491837597e-01 -9.501327707346265417e-01 1.778494309851411259e+01
3.977384230721778824e-01 4.689892897490145762e-02 6.597125614535830351e-01 8.481603350155484389e-01 6.666386513092984467e-01 2.381542360869378927e-01 -1.035874747639476290e+00 1.782367631357352877e+01
3.819170257137713964e-01 3.323869140692164992e-02 6.148703732593484572e-01 8.595106744159687340e-01 6.678331592070393397e-01 1.009757229736507611e-02 -8.999382794563867138e-01 1.785395714879776818e+01
3.988182086818649053e-01 3.832407846730463002e-02 6.409618885046592940e-01 8.489895427199084521e-01 6.517505389870967836e-01 3.328916755590727861e-01 -7.755165362935181328e-01 1.745790995304247062e+01
3.645848050836159038e-01 3.856576653047000258e-02 6.766903862654009005e-01 8.274173143976002454e-01 6.514416311017570127e-01 5.909797157145679769e-03 -1.137859950717528212e+00 1.793012816092109674e+01
4.190339042318780294e-01 5.309217110966035769e-02 6.911171525197142840e-01 8.027380674965519658e-01 6.430600628927871654e-01 3.218665161105241368e-01 -8.469241651304647567e-01 1.771215465218095986e+01
3.664912518095204685e-01 3.868682057798916718e-02 6.444855072282884567e-01 8.684814851979814065e-01 6.475458983933750634e-01 6.171228713059820348e-02 -7.441815844328120155e-01 1.767261627973750038e+01
3.797484074127636111e-01 3.675658415696086978e-02 6.378566044513468425e-01 8.506618929517648642e-01 6.500680897796768942e-01 3.414294654851179889e-01 -1.047514749231244657e+00 1.777363172656338008e+01
4.200624523062267412e-01 5.153248547139867297e-02 6.308220696314256193e-01 8.351986984937261882e-01 6.493938587852358113e-01 2.603338740147489450e-01 -9.534189237838364139e-01 1.790016978959958394e+01
3.723069028978807093e-01 4.982907423236932615e-02 7.264758847919432494e-01 8.323460930453272510e-01 6.414930420674167522e-01 2.023330792993913441e-01 -8.251844212638583809e-01 1.757860429990954643e+01
3.554651997816006270e-01 4.288562750540117485e-02 6.472650726730944104e-01 9.194115493379342308e-01 6.291535852545064866e-01 4.666859257967596042e-01 -1.191125313567139354e+00 1.793871050799702260e+01
3.784392726255760842e-01 3.490120068405268977e-02 6.654786118492723723e-01 8.421154065472920003e-01 6.594357483622012017e-01 2.866114473945846619e-01 -7.473058316980852878e-01 1.752471693348206117e+01
3.562598865493605826e-01 3.314838837389878085e-02 6.317528026329382040e-01 8.830122485948874722e-01 6.451543826091029610e-01 1.170736979561198821e-02 -9.179593097723128814e-01 1.784867339550445564e+01
3.654038937752904781e-01 3.834312813969510680e-02 7.073351965693674970e-01 8.373793264090995114e-01 6.483277809490848309e-01 4.062071754131243440e-01 -1.028281554375848117e+00 1.786409608514286518e+01
3.949277758254859938e-01 4.063581693287689200e-02 6.316957763825684635e-01 8.306389477188028669e-01 6.415041929766369666e-01 1.944230556942858623e-01 -9.448208251518197542e-01 1.786328870632828369e+01
3.605421873849304903e-01 3.738999738536576828e-02 7.199676488388039308e-01 8.266402889064652371e-01 6.503485666264005038e-01 2.848286591898627762e-01 -1.044530446272122104e+00 1.777292565219845955e+01
4.101857586414280332e-01 4.634947961554822249e-02 6.342288771640309797e-01 8.682898919889255884e-01 6.390128114589996855e-01 5.662338744183769146e-01 -1.017719713950782090e+00 1.774492831199322751e+01
3.506497973905143839e-01 4.058118959240385182e-02 7.581457836588822996e-01 8.315247031502703834e-01 6.437560174681836722e-01 4.109003136774421749e-01 -9.225416605117089386e-01 1.751361546548488235e+01
4.218209160727167673e-01 4.884881083000551516e-02 6.717689223152126798e-01 8.003392170204456368e-01 6.720286876808074794e-01 1.401137987262640605e-01 -8.884661918042957574e-01 1.777564476190690712e+01
3.968174968094485555e-01 3.754089006174025911e-02 6.081972323638574762e-01 8.481454474150326162e-01 6.581550670438832684e-01 1.215414167039398086e-01 -9.488236350788521456e-01 1.772955130560284687e+01
3.239783696369571975e-01 3.599642531881613872e-02 7.087317070542191733e-01 8.915335377213856605e-01 6.324353185428372992e-01 1.775625939331515468e-01 -1.191814218505746314e+00 1.779626447085725260e+01
3.880918506548551861e-01 5.186912461799842583e-02 6.327219313813901014e-01 8.689570285432706154e-01 6.381191428136754329e-01 1.135927630847631820e-01 -1.043034931719692304e+00 1.788537077764758365e+01
3.781733953879452548e-01 3.125210548016536805e-02 6.630156144703684973e-01 8.397290355546435103e-01 6.500138783367321871e-01 4.041664336139192959e-01 -7.764877186061316383e-01 1.759433092861358361e+01
4.389032321586502361e-01 3.590023062747883104e-02 5.857428269790700970e-01 8.147643430130420139e-01 6.386289400251855541e-01 4.977582089723855407e-01 -7.965156352414970442e-01 1.771755294081593490e+01
3.261865090035299675e-01 3.510316594570766363e-02 7.559881291953809423e-01 8.501201544474249472e-01 6.587786711405970719e-01 8.202916687501951576e-02 -8.765422799545343757e-01 1.750198536347268785e+01
3.596673764654354510e-01 3.316052116578128983e-02 6.779273317894627393e-01 8.494363825112063449e-01 6.349087591011834952e-01 4.364111869163571633e-01 -1.134499968329490960e+00 1.782039448022075234e+01
