weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.238091715711751021e+03 2.050811294234130555e-01 5.857850162879227329e-02 6.380985273646072597e-01 8.882877336170019733e-01 7.964806193694584646e-01 3.224196572881476985e-01 -1.179142864248320377e+00 2.478267141234583448e+01
0.000000000000000000e+00 -6.971947249308035680e+03 2.166972314235941777e-01 3.926908840948960255e-02 7.573580208665757763e-01 8.389049186713649631e-01 6.550134319165451524e-01 8.460280805282086591e-01 -7.446870411633660369e-01 2.105993669672360369e+01
0.000000000000000000e+00 -6.968862897149697346e+03 1.390116365891039263e-01 5.259392432656558730e-02 5.557229332613020656e-01 8.003710122966848362e-01 9.722131777798292962e-01 5.747067010099841111e-01 -1.101788904088701448e+00 1.494182200180966902e+01
0.000000000000000000e+00 -6.902375797578844868e+03 1.030215609430208679e-01 3.200433169723976984e-02 7.839685152366372423e-01 1.052945226480603624e+00 8.190119627371674760e-01 8.957514933806333124e-01 -1.267586822769027011e+00 1.707412111113712072e+01
0.000000000000000000e+00 -6.845536509981579911e+03 2.521762035611570529e-01 5.487620416766827991e-02 6.933376019929428091e-01 9.185234432248799985e-01 9.494776522078810510e-01 5.815809402057210420e-01 -1.049116328484971827e+00 1.719275134677074135e+01
0.000000000000000000e+00 -6.506818196266852283e+03 3.420552092717819015e-01 5.898530368667872364e-02 8.609413318581091712e-01 8.627510633567208043e-01 6.478127803250687267e-01 5.204188034837291532e-01 -1.079847981046412997e+00 2.112618247402272686e+01
0.000000000000000000e+00 -6.493936989579388865e+03 2.415501465822809668e-01 3.637052108294593772e-02 5.667248305707009992e-01 1.064838085747219498e+00 7.288303473556936307e-01 7.180994211085256484e-02 -1.043965672122963095e+00 2.359859573669568178e+01
0.000000000000000000e+00 -6.065082875215295644e+03 3.553607829194829204e-01 5.423062311650782286e-02 8.755559923328912753e-01 9.287941083002162479e-01 7.839670963918294877e-01 5.388196773544806639e-02 -1.256435551403066730e+00 2.084618619947627849e+01
0.000000000000000000e+00 -5.860632228961056171e+03 1.378635942779848078e-01 5.611629871981135831e-02 6.358515381441799397e-01 1.101667941957452879e+00 6.033201243555845750e-01 8.777034474762586136e-01 -1.057359807778521121e+00 2.745640722700279923e+01
0.000000000000000000e+00 -5.619205517194153799e+03 1.132777890754600725e-01 4.450183260381131850e-02 8.744851215112537934e-01 1.084161072306432994e+00 9.665990324109898779e-01 7.862825374710590287e-01 -1.297213810930998745e+00 2.305812976549727011e+01
0.000000000000000000e+00 -5.614128187797349710e+03 1.852540035064097479e-01 4.477097278178895912e-02 6.297134473649080855e-01 9.905934601273883588e-01 6.171671411849773969e-01 2.033208444401573001e-01 -8.211659176998066245e-01 2.597090754029152038e+01
0.000000000000000000e+00 -5.586309452395999870e+03 1.608125332821312981e-01 5.646337400026656128e-02 6.551622823029953357e-01 9.085552142700167311e-01 6.221392764508266726e-01 7.019152511679950246e-01 -1.188708424385355622e+00 1.818195429499523996e+01
0.000000000000000000e+00 -5.370854200604246216e+03 3.727324264117019004e-01 5.012895288025517176e-02 5.090042606753107934e-01 1.097982428989527026e+00 7.980308226142409644e-01 3.660595899924196095e-01 -1.028308299730091857e+00 1.927833129785944166e+01
0.000000000000000000e+00 -5.368776396047152048e+03 1.283863746979182763e-01 6.541381446187188864e-02 5.914454639257595847e-01 8.883779763495341930e-01 7.125278606809167803e-01 4.333378172945887563e-01 -1.226219268455985389e+00 3.258705775237903168e+01
0.000000000000000000e+00 -5.068082979569684539e+03 1.498746905012500741e-01 3.208800907108727563e-02 8.627023318227932114e-01 9.800675047089529857e-01 9.875635024868800738e-01 9.658803464693657137e-01 -1.121421947849898793e+00 2.172167313379453901e+01
0.000000000000000000e+00 -4.981825306839777113e+03 1.679015040500783096e-01 6.783358414607279507e-02 7.422751405951923953e-01 9.201046759890427751e-01 8.884714744234970540e-01 7.427657059814692930e-01 -1.222747542254202013e+00 2.505333508355850469e+01
0.000000000000000000e+00 -4.967124684302174501e+03 1.021517221965841937e-01 5.257375560312554236e-02 6.566626860875962590e-01 9.778779216194273260e-01 7.435611076567739675e-01 2.500216612993491072e-01 -1.040783944434338970e+00 2.992133189307991614e+01
0.000000000000000000e+00 -4.928201296733711388e+03 1.184185111759641917e-01 6.917673893696871246e-02 7.026622082269319280e-01 8.668865733547194141e-01 9.376230224967876392e-01 9.391801655655522829e-01 -7.657151664813049985e-01 1.266508495174047866e+01
0.000000000000000000e+00 -4.894829392021110834e+03 1.330793949404055487e-01 3.461146035660778858e-02 7.187482347186882059e-01 9.565188617759430301e-01 7.001855673915997613e-01 8.722810880058203820e-01 -1.075531160278178966e+00 2.688646621799801650e+01
0.000000000000000000e+00 -4.812032362127875786e+03 1.558512045308819427e-01 4.939863885418427358e-02 6.141789805305521988e-01 8.341222705292383743e-01 9.881705730213063976e-01 9.329759931191736744e-01 -1.275491584528279487e+00 2.670301794633390813e+01
0.000000000000000000e+00 -4.732171001833640730e+03 2.292117105360312879e-01 3.842750224989556485e-02 7.009589246094751758e-01 9.124174209321569418e-01 8.785005708919163547e-01 8.495183661893067617e-01 -7.111056377485114322e-01 2.281974329701258597e+01
0.000000000000000000e+00 -4.663850195775828979e+03 1.192708906957972020e-01 3.131048808387478649e-02 6.600264566530026356e-01 1.013879594580167742e+00 8.516533742641367866e-01 8.491711762258149498e-01 -7.657767988328391118e-01 1.490957937932193644e+01
0.000000000000000000e+00 -4.654609888959441378e+03 1.151701094164991473e-01 5.234970189665130724e-02 6.028787204201194738e-01 1.136514129725727518e+00 9.262107509257652138e-01 2.409855573217480895e-01 -9.150536106718230034e-01 1.444828738672430113e+01
0.000000000000000000e+00 -4.642302083727779063e+03 1.024354372835947768e-01 6.099814503513015240e-02 5.961665539288368842e-01 9.427549701955926231e-01 8.505815560740230818e-01 4.782254496076815409e-01 -7.852532928113402644e-01 3.924394439441378779e+01
0.000000000000000000e+00 -4.628285327369918377e+03 2.438649166851933614e-01 5.063688798053284090e-02 6.785524854289251007e-01 1.004141909167571178e+00 9.934872290713744336e-01 2.577912108558207960e-01 -9.292446421903390874e-01 1.625709288800515395e+01
0.000000000000000000e+00 -4.571557612354662524e+03 4.857792671320765310e-01 4.818425151936163442e-02 8.799513230727613600e-01 1.118979231318360412e+00 6.635814370593837719e-01 3.290710948584835149e-01 -1.068884372948907480e+00 2.133816750596608713e+01
0.000000000000000000e+00 -4.511303391757895952e+03 2.263793946018586301e-01 5.758966192086602959e-02 5.243794162259391989e-01 1.057887886878024819e+00 6.511952338644287908e-01 4.814732438260213021e-01 -9.900144052354896695e-01 2.612881921605431046e+01
0.000000000000000000e+00 -4.433173750794936495e+03 1.649361286242953251e-01 4.476741009689631789e-02 8.163056742461445303e-01 9.437937552119981532e-01 7.693365205484632430e-01 2.774628752320850156e-01 -8.386000503066527445e-01 1.805200386769720922e+01
0.000000000000000000e+00 -4.426107722072363686e+03 3.757955076667962580e-01 4.276756664593756724e-02 6.103120284684550034e-01 9.619573632239812877e-01 7.488264440347296436e-01 9.665910651926984398e-01 -8.731558966420305268e-01 1.977511076586757710e+01
0.000000000000000000e+00 -4.417077617262247259e+03 3.399908054359908616e-01 3.873068010760358920e-02 5.730017054500206042e-01 9.099417531347692156e-01 7.993938396472266561e-01 9.831003356120724401e-01 -9.169951230541670828e-01 1.922828645146096349e+01
0.000000000000000000e+00 -4.255910352896964469e+03 1.822251872628064540e-01 3.894552260184300230e-02 5.259852314788184824e-01 1.017294572237049666e+00 6.488653370957971900e-01 9.870406227254228115e-01 -7.386728565020732606e-01 1.707952651346072059e+01
0.000000000000000000e+00 -4.204575293157146916e+03 1.148046484522824012e-01 3.320919791068979027e-02 5.172385820702289916e-01 8.027259218953337605e-01 8.682181870621531461e-01 4.864949237547924188e-01 -1.249465461228253860e+00 5.710881365029236889e+01
0.000000000000000000e+00 -4.027099108608776987e+03 1.044892404738846370e-01 4.181873781793479100e-02 6.340155088110766002e-01 8.065092738387042992e-01 8.206524864156030663e-01 8.417390987344119946e-01 -7.829302964005866450e-01 4.550940069376062524e+01
0.000000000000000000e+00 -3.992813208370061602e+03 1.183590628931364547e-01 6.277490498162900667e-02 5.845497878354805055e-01 9.422411352629823655e-01 9.475944983115818232e-01 5.293182622682935934e-01 -8.765774752477949461e-01 3.672270085695449637e+01
0.000000000000000000e+00 -3.951176970399055790e+03 1.275431837483679554e-01 6.829532760844173045e-02 6.490376090533198639e-01 9.227001267145700236e-01 7.626286110003371865e-01 6.953252219846287607e-01 -9.481475655707252148e-01 3.608014550093584205e+01
0.000000000000000000e+00 -3.950578788245778924e+03 2.527365669708513396e-01 6.886014759311828715e-02 8.857167050544629827e-01 1.045059202984825797e+00 6.490486875577663461e-01 2.029044220387095088e-01 -7.479714426886300283e-01 1.927341688585308788e+01
0.000000000000000000e+00 -3.905717598031984835e+03 1.504083029470640320e-01 3.713019069612803064e-02 5.963371504395527101e-01 8.082881598822205804e-01 8.599311738212640499e-01 4.958924107421380789e-02 -9.868160116292754580e-01 2.782225281831525265e+01
0.000000000000000000e+00 -3.901852377190909010e+03 1.204543836641136512e-01 6.213015167065637223e-02 5.472567555373875070e-01 1.158854850211949561e+00 9.401809253748195649e-01 1.025126426691869153e-01 -1.007632188368860593e+00 2.493847222114715834e+01
0.000000000000000000e+00 -3.806002337924757740e+03 2.411965416521080208e-01 4.740454949837080711e-02 6.297326294365204191e-01 8.849991387003326437e-01 9.519099207495296255e-01 4.152867905770544210e-01 -7.099163177256732071e-01 1.581701591936073292e+01
0.000000000000000000e+00 -3.789477739240926439e+03 1.004292113915661866e-01 3.585493295989982537e-02 5.926556865684347031e-01 8.383318139397003543e-01 7.796018565532405464e-01 2.601582640257860124e-01 -1.050474990457424429e+00 5.883115050523642964e+01
0.000000000000000000e+00 -3.737239796749420748e+03 4.642066945618258389e-01 6.903091716005194112e-02 6.906924759933180669e-01 1.143026834752037812e+00 7.397327685470641567e-01 4.812410914273951290e-01 -9.551785827629915016e-01 1.862841926906632040e+01
0.000000000000000000e+00 -3.726759157727059574e+03 1.536095414104111656e-01 6.463951912951353129e-02 7.416847217976928475e-01 8.380625357621739324e-01 9.735035824705766672e-01 8.203207388438134018e-01 -1.168684470911671047e+00 2.842189538456943865e+01
0.000000000000000000e+00 -3.672583390692702324e+03 2.730422892844149851e-01 4.442761432719897347e-02 5.283489556912913665e-01 8.611250536312955450e-01 8.046326462278533542e-01 7.235933486144457971e-01 -8.043945034076672718e-01 2.511288223889273041e+01
0.000000000000000000e+00 -3.662491120460974798e+03 3.631486562597759926e-01 3.454297139698337543e-02 5.907642241084114509e-01 8.362497165071605121e-01 9.554245462574375569e-01 1.032694337076593971e-01 -9.966364043851509980e-01 1.927262877091698812e+01
0.000000000000000000e+00 -3.618931477589624592e+03 3.324054907073050735e-01 4.154539660042706750e-02 5.437541473839491157e-01 8.933494664245821282e-01 6.348290892788812645e-01 3.853740562167540240e-02 -1.189608554839140631e+00 2.161631667636940790e+01
0.000000000000000000e+00 -3.616088608240886515e+03 4.095043423577401365e-01 4.699600377518779737e-02 8.595590841347718891e-01 9.921290289949017405e-01 6.384649559420210174e-01 2.446505117144804897e-01 -1.082599480229782474e+00 2.337388139910176932e+01
0.000000000000000000e+00 -3.604162071855449540e+03 1.000383227117013912e-01 5.437025212681724506e-02 6.389241475594933384e-01 9.379724277861860582e-01 9.391889968380904286e-01 4.152408892839389853e-01 -1.217497143349798971e+00 4.610107782455656888e+01
0.000000000000000000e+00 -3.585988199602811619e+03 4.102248704986070083e-01 4.719527443013519369e-02 8.868282643916931551e-01 8.139214115064823396e-01 6.209711620389060105e-01 4.604972878445198203e-01 -8.339409835265270132e-01 2.319789854068319102e+01
0.000000000000000000e+00 -3.583531530369765733e+03 1.013257932228660008e-01 5.088019467775888038e-02 5.465286030241893744e-01 1.133649751534440142e+00 7.995234258084669143e-01 3.600296498212978147e-01 -1.134490049594784500e+00 5.189514272601712008e+01
0.000000000000000000e+00 -3.570305721507587350e+03 2.118024402158224240e-01 4.160156235114875062e-02 6.381983620637443622e-01 8.164719326529115140e-01 6.854331389378801598e-01 1.933543998293359989e-01 -7.802839318594724238e-01 2.640524709704309458e+01
0.000000000000000000e+00 -3.570009701283090180e+03 1.765423137917866703e-01 6.244289825914077496e-02 6.140728774974543169e-01 1.023633004202825214e+00 8.747886509768225682e-01 4.189933003698155245e-01 -9.685349862293337608e-01 1.451552944198106765e+01
0.000000000000000000e+00 -3.543911414788501133e+03 1.149680232288717296e-01 4.000787867417555932e-02 6.269306184879556154e-01 8.918811747439433502e-01 9.213486232435919021e-01 8.708618367407189309e-01 -1.084762271732648609e+00 4.719584538023931941e+01
0.000000000000000000e+00 -3.537225261813926409e+03 2.550480261983069097e-01 3.217127921371470967e-02 7.446130156482914098e-01 9.912630501961275931e-01 9.640086020712312909e-01 9.610884510111893375e-01 -1.166353349617459845e+00 2.098921747697971441e+01
0.000000000000000000e+00 -3.410962105972668269e+03 2.555527679168166921e-01 5.656639214740985522e-02 5.035255964474905088e-01 1.160366949938597125e+00 7.397656806847014987e-01 7.499478788747903080e-01 -1.240755302567919216e+00 2.505429010375965859e+01
0.000000000000000000e+00 -3.405456980600883071e+03 3.502073103172147484e-01 5.588234938437110916e-02 5.428450429731350724e-01 8.582964676708363383e-01 8.595526482064452800e-01 1.864296500837431259e-01 -9.835903154004717042e-01 1.832532280413301606e+01
0.000000000000000000e+00 -3.374504146268135628e+03 1.298034684583707909e-01 3.217364333661506398e-02 6.696241156858839805e-01 9.416141259872011782e-01 7.925393116903846069e-01 4.438312881242926222e-01 -9.257072686367764369e-01 1.528067665396125641e+01
0.000000000000000000e+00 -3.354099609878384854e+03 1.020924171368956801e-01 3.201559227769532751e-02 5.468072896991936771e-01 1.178338117978022570e+00 6.756937848221540310e-01 8.413472476447274584e-01 -8.039000846324038108e-01 5.014306693745743360e+01
0.000000000000000000e+00 -3.351747857861633292e+03 1.570404887961084350e-01 4.747843408330762460e-02 7.409743004458220206e-01 9.458464492769733667e-01 9.066818950241390951e-01 7.113245921489965706e-01 -1.269787259457941131e+00 2.673731621938581071e+01
0.000000000000000000e+00 -3.348038105573484245e+03 3.984997506379427401e-01 5.004913226583565522e-02 6.946281467146299127e-01 1.142065550391881068e+00 6.801331963986114726e-01 3.590589953815317426e-01 -9.341577351053780287e-01 2.212813108822573227e+01
0.000000000000000000e+00 -3.250822966488645761e+03 1.503771529536054585e-01 4.065193783276619538e-02 8.925718600402063885e-01 8.240974914721116429e-01 7.401316956300352246e-01 3.516571858583571464e-01 -8.003495284395424347e-01 1.644349352260610075e+01
0.000000000000000000e+00 -3.221553068545065798e+03 4.928531936363232946e-01 6.763384517644760452e-02 8.678520975191101883e-01 1.132867679814875572e+00 6.588093539144633803e-01 5.558858165287683395e-01 -9.538664631155722162e-01 1.354370593899056985e+01
0.000000000000000000e+00 -3.188891854371672707e+03 3.910476704625209798e-01 6.493212042262458406e-02 7.379928829254850386e-01 9.608587341287417871e-01 6.057067851230206745e-01 4.579107195604532610e-01 -9.955260535967704882e-01 2.051298529688649808e+01
0.000000000000000000e+00 -3.182416259970909778e+03 3.104383180255486652e-01 3.875329397493282313e-02 8.579907007346341263e-01 1.187190746019663123e+00 9.968207936108686162e-01 1.916394867730575324e-01 -9.256192585221565405e-01 1.212720334544394873e+01
0.000000000000000000e+00 -3.171953550943412210e+03 1.296041089909045763e-01 3.799731742853973415e-02 5.661810934557811592e-01 8.051868208202047628e-01 9.589708783296722050e-01 3.697341464388298471e-01 -9.118031106578454725e-01 1.250429798662224812e+01
0.000000000000000000e+00 -3.159224621665882751e+03 1.651793229467172219e-01 6.378628823574983286e-02 8.334224894152573171e-01 9.469165305575895086e-01 8.349046629165439715e-01 8.891450040172850233e-01 -1.275444173259009828e+00 1.408635337477991456e+01
0.000000000000000000e+00 -3.147775507029068649e+03 3.654621125148255212e-01 5.441405170899174526e-02 7.725663853632156464e-01 8.224606148229717251e-01 7.890558630217711089e-01 9.801939001309304400e-01 -1.157675584854865880e+00 1.918709588504264829e+01
0.000000000000000000e+00 -3.113968161810973015e+03 2.922620270345370752e-01 4.282989824593077394e-02 5.789740873755977457e-01 9.044104453255156217e-01 8.157859257201114378e-01 7.630467411318307969e-01 -8.242722932109503020e-01 1.756692364147387408e+01
0.000000000000000000e+00 -3.110122136908053562e+03 4.731843927716389286e-01 5.703154938597500279e-02 8.776754461567690679e-01 1.015580256798557679e+00 9.591704103924590941e-01 3.825348631639807762e-01 -1.010254234863514622e+00 1.091081830783474693e+01
0.000000000000000000e+00 -3.010291261777064392e+03 1.807989006831513812e-01 5.784560270766672674e-02 5.605041007505561224e-01 1.197488753591478883e+00 9.671227599859456570e-01 3.951229408810056354e-01 -1.084678740869103430e+00 2.372073481875938228e+01
0.000000000000000000e+00 -3.007800610400835012e+03 1.247664854914684734e-01 4.495813029054537835e-02 7.956623519460075400e-01 8.483242585345296405e-01 9.828399806279435325e-01 9.017224483667110047e-01 -9.393818871071457632e-01 1.198985753130449261e+01
