weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.165977353056356151e+03 1.077227509195810562e-02 5.601281887379193636e-01 5.614017526052071938e-01 2.204675350525465705e-01 9.158359952549720573e-01 7.391954780225340471e-01 2.872593664476631448e-01 1.498456805822702131e-01
0.000000000000000000e+00 -7.957067893190843279e+03 1.167631755608777855e-01 8.461889153026537214e-01 6.244739535338845737e-01 1.769063585371166702e-01 1.141815096381644246e-01 1.621097344504532911e-01 2.691580334135048602e-01 1.967482125555936046e-01
0.000000000000000000e+00 -7.556909055266144605e+03 3.398660442217025235e-01 2.074682177504840741e-01 2.333247297011262766e-01 1.534975767966288984e-01 5.636509661574111707e-01 5.904025970143153002e-01 4.421770524085613108e-01 2.370886131014774412e-01
0.000000000000000000e+00 -7.527763022013542468e+03 5.770783486899971892e-01 1.877364962300890339e-01 3.127384578483527466e-01 5.591105951087279591e-01 6.818648750505330591e-01 5.639332212841666747e-01 3.188042715826934215e-01 1.927755235277337498e-01
0.000000000000000000e+00 -7.522339035736496953e+03 5.470262586388955350e-01 5.031529052382431866e-01 4.466930327708515946e-01 9.335115770515965972e-01 8.760398889443838932e-01 3.195842574325095109e-01 3.903317066771188060e-01 1.803280439506191879e-01
0.000000000000000000e+00 -7.413263882128011574e+03 3.840767391005609488e-01 2.793595504786199335e-01 4.597086255464162274e-01 8.533642331342476961e-01 4.314103398358184460e-01 7.517782079727097777e-01 7.900497962845786093e-01 1.848723242827114976e-01
0.000000000000000000e+00 -7.315015977784123606e+03 5.771111419009294918e-01 2.480354528428934113e-01 5.270188402461477573e-01 9.165102327879391941e-01 2.738738548688299801e-01 1.836416190243717050e-01 8.061702134444570511e-03 2.145306347580865358e-01
0.000000000000000000e+00 -7.238091715711751021e+03 2.627028235585325833e-01 7.144625407198069711e-01 3.452463184115180939e-01 2.207193340425047667e-01 4.912015484236461615e-01 3.224196572881476985e-01 2.014285595861329270e-01 2.478267141234583582e-01
0.000000000000000000e+00 -6.971947249308035680e+03 2.917430785589854025e-01 2.317272102372401887e-01 6.433950521664393296e-01 9.726229667841224114e-02 1.375335797913628255e-01 8.460280805282086591e-01 9.255215980610567161e-01 2.105993669672360236e-01
0.000000000000000000e+00 -6.968862897149697346e+03 9.752909147275978796e-02 5.648481081641396617e-01 1.393073331532551640e-01 9.275307417120348674e-04 9.305329444495731295e-01 5.747067010099841111e-01 3.303518265188311043e-01 1.494182200180966813e-01
0.000000000000000000e+00 -6.902375797578844868e+03 7.553902357552155777e-03 5.010829243099423902e-02 7.099212880915930501e-01 6.323630662015087278e-01 5.475299068429185789e-01 8.957514933806333124e-01 5.402196205162168585e-02 1.707412111113711939e-01
0.000000000000000000e+00 -6.845536509981579911e+03 3.804405089028926046e-01 6.219051041917070810e-01 4.833440049823569673e-01 2.963086080621998297e-01 8.736941305197026830e-01 5.815809402057210420e-01 4.181394525250469174e-01 1.719275134677074046e-01
0.000000000000000000e+00 -6.506818196266852283e+03 6.051380231794547537e-01 7.246325921669680703e-01 9.023533296452727059e-01 1.568776583918020107e-01 1.195319508126718722e-01 5.204188034837291532e-01 3.669200315893117459e-01 2.112618247402272553e-01
0.000000000000000000e+00 -6.493936989579388865e+03 3.538753664557023892e-01 1.592630270736484777e-01 1.668120764267525535e-01 6.620952143680488566e-01 3.220758683892339658e-01 7.180994211085256484e-02 4.267238797950617668e-01 2.359859573669568222e-01
0.000000000000000000e+00 -6.065082875215295644e+03 6.384019572987071900e-01 6.057655779126954743e-01 9.388899808322282992e-01 3.219852707505403977e-01 4.599177409795736082e-01 5.388196773544806639e-02 7.260741432822215291e-02 2.084618619947627982e-01
0.000000000000000000e+00 -5.860632228961056171e+03 9.465898569496200565e-02 6.529074679952838745e-01 3.396288453604499047e-01 7.541698548936317525e-01 8.300310888961437428e-03 8.777034474762586136e-01 4.044003203691316495e-01 2.745640722700279923e-01
0.000000000000000000e+00 -5.619205517194153799e+03 3.319447268865016731e-02 3.625458150952829417e-01 9.362128037781344281e-01 7.104026807660824838e-01 9.164975810274746948e-01 7.862825374710590287e-01 4.643648448335646606e-03 2.305812976549727056e-01
0.000000000000000000e+00 -5.614128187797349710e+03 2.131350087660243142e-01 3.692743195447238946e-01 3.242836184122701582e-01 4.764836503184708416e-01 4.291785296244365888e-02 2.033208444401573001e-01 7.980568038336557368e-01 2.597090754029152126e-01
0.000000000000000000e+00 -5.586309452395999870e+03 1.520313332053282451e-01 6.615843500066640459e-01 3.879057057574882839e-01 2.713880356750416611e-01 5.534819112706679256e-02 7.019152511679950246e-01 1.854859593577408150e-01 1.818195429499523952e-01
0.000000000000000000e+00 -5.370854200604246216e+03 6.818310660292546954e-01 5.032238220063792733e-01 2.251065168827703911e-02 7.449560724738174544e-01 4.950770565356024111e-01 3.660595899924196095e-01 4.528195004498470899e-01 1.927833129785944122e-01
0.000000000000000000e+00 -5.368776396047152048e+03 7.096593674479567682e-02 8.853453615467969939e-01 2.286136598143988508e-01 2.209449408738354270e-01 2.813196517022918952e-01 4.333378172945887563e-01 1.229678859066912766e-01 3.258705775237903390e-01
0.000000000000000000e+00 -5.068082979569684539e+03 1.246867262531251574e-01 5.220022677718183512e-02 9.067558295569829729e-01 4.501687617723824086e-01 9.689087562172001844e-01 9.658803464693657137e-01 2.976300869168352348e-01 2.172167313379453901e-01
0.000000000000000000e+00 -4.981825306839777113e+03 1.697537601251957184e-01 9.458396036518196270e-01 6.056878514879810993e-01 3.002616899726068267e-01 7.211786860587426906e-01 7.427657059814692930e-01 1.287540962429967184e-01 2.505333508355850336e-01
0.000000000000000000e+00 -4.967124684302174501e+03 5.379305491460484312e-03 5.643438900781385659e-01 3.916567152189905920e-01 4.446948040485682041e-01 3.589027691419349742e-01 2.500216612993491072e-01 4.320267592761016795e-01 2.992133189307991659e-01
0.000000000000000000e+00 -4.928201296733711388e+03 4.604627793991045159e-02 9.794184734242177282e-01 5.066555205673298756e-01 1.672164333867983688e-01 8.440575562419692091e-01 9.391801655655522829e-01 8.904747225311584469e-01 1.266508495174047955e-01
0.000000000000000000e+00 -4.894829392021110834e+03 8.269848735101381632e-02 1.152865089151947631e-01 5.468705867967205148e-01 3.912971544398574641e-01 2.504639184789992923e-01 8.722810880058203820e-01 3.741147328697017604e-01 2.688646621799801739e-01
0.000000000000000000e+00 -4.812032362127875786e+03 1.396280113272048151e-01 4.849659713546069506e-01 2.854474513263803859e-01 8.530567632309582482e-02 9.704264325532659941e-01 9.329759931191736744e-01 4.084735911953429888e-02 2.670301794633390680e-01
0.000000000000000000e+00 -4.732171001833640730e+03 3.230292763400781642e-01 2.106875562473891073e-01 5.023973115236879394e-01 2.810435523303922434e-01 6.962514272297909423e-01 8.495183661893067617e-01 9.814906037524809834e-01 2.281974329701258464e-01
0.000000000000000000e+00 -4.663850195775828979e+03 4.817722673949298429e-02 3.276220209686964147e-02 4.000661416325066444e-01 5.346989864504192447e-01 6.291334356603419664e-01 8.491711762258149498e-01 8.903720019452683321e-01 1.490957937932193555e-01
0.000000000000000000e+00 -4.654609888959441378e+03 3.792527354124786143e-02 5.587425474162828198e-01 2.571968010502987401e-01 8.412853243143184612e-01 8.155268773144130900e-01 2.409855573217480895e-01 6.415773155469617350e-01 1.444828738672430113e-01
0.000000000000000000e+00 -4.642302083727779063e+03 6.088593208986914362e-03 7.749536258782538933e-01 2.404163848220922661e-01 3.568874254889815578e-01 6.264538901850578156e-01 4.782254496076815409e-01 8.579111786477663371e-01 3.924394439441378779e-01
0.000000000000000000e+00 -4.628285327369918377e+03 3.596622917129833619e-01 5.159221995133210781e-01 4.463812135723128627e-01 5.103547729189275017e-01 9.837180726784361395e-01 2.577912108558207960e-01 6.179255963494348913e-01 1.625709288800515351e-01
0.000000000000000000e+00 -4.571557612354662524e+03 9.644481678301913830e-01 4.546062879840407911e-01 9.498783076819032889e-01 7.974480782959009195e-01 1.589535926484594297e-01 3.290710948584835149e-01 3.851927117518211263e-01 2.133816750596608802e-01
0.000000000000000000e+00 -4.511303391757895952e+03 3.159484865046465751e-01 6.897415480216507744e-01 6.094854056484788618e-02 6.447197171950621586e-01 1.279880846610719214e-01 4.814732438260213021e-01 5.166426579408506248e-01 2.612881921605431090e-01
0.000000000000000000e+00 -4.433173750794936495e+03 1.623403215607382988e-01 3.691852524224079612e-01 7.907641856153612148e-01 3.594843880299953831e-01 4.233413013711579964e-01 2.774628752320850156e-01 7.689999161555788332e-01 1.805200386769720833e-01
0.000000000000000000e+00 -4.426107722072363686e+03 6.894887691669905339e-01 3.191891661484391740e-01 2.757800711711374531e-01 4.048934080599529972e-01 3.720661100868242199e-01 9.665910651926984398e-01 7.114068389299491590e-01 1.977511076586757621e-01
0.000000000000000000e+00 -4.417077617262247259e+03 5.999770135899771262e-01 2.182670026900896953e-01 1.825042636250514549e-01 2.748543828369228725e-01 4.984845991180666402e-01 9.831003356120724401e-01 6.383414615763882693e-01 1.922828645146096305e-01
0.000000000000000000e+00 -4.255910352896964469e+03 2.055629681570161349e-01 2.236380650460750852e-01 6.496307869704620597e-02 5.432364305926238313e-01 1.221633427394929194e-01 9.870406227254228115e-01 9.355452391632114173e-01 1.707952651346071882e-01
0.000000000000000000e+00 -4.204575293157146916e+03 3.701162113070599613e-02 8.022994776724479138e-02 4.309645517557236793e-02 6.814804738334179213e-03 6.705454676553829207e-01 4.864949237547924188e-01 8.422423128624367816e-02 5.710881365029236711e-01
0.000000000000000000e+00 -4.027099108608776987e+03 1.122310118471159246e-02 2.954684454483698097e-01 3.350387720276913894e-01 1.627318459676074802e-02 5.516312160390077768e-01 8.417390987344119946e-01 8.617828393323556657e-01 4.550940069376062658e-01
0.000000000000000000e+00 -3.992813208370061602e+03 4.589765723284111587e-02 8.193726245407251252e-01 2.113744695887013192e-01 3.556028381574558583e-01 8.689862457789546690e-01 5.293182622682935934e-01 7.057042079203418306e-01 3.672270085695449326e-01
0.000000000000000000e+00 -3.951176970399055790e+03 6.885795937091987451e-02 9.573831902110431225e-01 3.725940226332996597e-01 3.067503167864250591e-01 4.065715275008430218e-01 6.953252219846287607e-01 5.864207240487913086e-01 3.608014550093584516e-01
0.000000000000000000e+00 -3.950578788245778924e+03 3.818414174271284045e-01 9.715036898279574284e-01 9.642917626361573458e-01 6.126480074620643812e-01 1.226217188944159764e-01 2.029044220387095088e-01 9.200475955189501009e-01 1.927341688585308965e-01
0.000000000000000000e+00 -3.905717598031984835e+03 1.260207573676600523e-01 1.782547674032007867e-01 2.408428760988816641e-01 2.072039970555139554e-02 6.498279345531603468e-01 4.958924107421380789e-02 5.219733139512077180e-01 2.782225281831525177e-01
0.000000000000000000e+00 -3.901852377190909010e+03 5.113595916028412791e-02 8.032537917664093197e-01 1.181418888434687675e-01 8.971371255298739023e-01 8.504523134370488568e-01 1.025126426691869153e-01 4.872796860518991968e-01 2.493847222114715656e-01
0.000000000000000000e+00 -3.806002337924757740e+03 3.529913541302700519e-01 4.351137374592700668e-01 3.243315735913009368e-01 2.124978467508314983e-01 8.797748018738241749e-01 4.152867905770544210e-01 9.834728037905446918e-01 1.581701591936073292e-01
0.000000000000000000e+00 -3.789477739240926439e+03 1.073028478915438733e-03 1.463733239974955858e-01 2.316392164210867577e-01 9.582953484925071930e-02 4.490046413831012551e-01 2.601582640257860124e-01 4.158750159042925443e-01 5.883115050523642919e-01
0.000000000000000000e+00 -3.737239796749420748e+03 9.105167364045646528e-01 9.757729290012985279e-01 4.767311899832951116e-01 8.575670868800944202e-01 3.493319213676604473e-01 4.812410914273951290e-01 5.747023620616810158e-01 1.862841926906632084e-01
0.000000000000000000e+00 -3.726759157727059574e+03 1.340238535260278585e-01 8.659879782378383517e-01 6.042118044942321742e-01 9.515633940543477554e-02 9.337589561764417789e-01 8.203207388438134018e-01 2.188592151472149583e-01 2.842189538456943998e-01
0.000000000000000000e+00 -3.672583390692702324e+03 4.326057232110375184e-01 3.606903581799744130e-01 7.087238922822836074e-02 1.528126340782386405e-01 5.115816155696334411e-01 7.235933486144457971e-01 8.260091609872213247e-01 2.511288223889273086e-01
0.000000000000000000e+00 -3.662491120460974798e+03 6.578716406494400371e-01 1.135742849245844344e-01 2.269105602710285163e-01 9.062429126790105816e-02 8.885613656435940033e-01 1.032694337076593971e-01 5.056059926914150404e-01 1.927262877091698856e-01
0.000000000000000000e+00 -3.618931477589624592e+03 5.810137267682626838e-01 2.886349150106766182e-01 1.093853684598726783e-01 2.333736660614552649e-01 8.707272319720327225e-02 3.853740562167540240e-02 1.839857419347656897e-01 2.161631667636940701e-01
0.000000000000000000e+00 -3.616088608240886515e+03 7.737608558943503967e-01 4.249000943796948926e-01 8.988977103369296673e-01 4.803225724872541846e-01 9.616238985505265457e-02 2.446505117144804897e-01 3.623341996170293955e-01 2.337388139910177021e-01
0.000000000000000000e+00 -3.604162071855449540e+03 9.580677925347114154e-05 6.092563031704312237e-01 3.473103688987332349e-01 3.449310694654649234e-01 8.479724920952260714e-01 4.152408892839389853e-01 1.375047610836682699e-01 4.610107782455656888e-01
0.000000000000000000e+00 -3.585988199602811619e+03 7.755621762465174651e-01 4.298818607533798630e-01 9.670706609792326658e-01 3.480352876620573799e-02 5.242790509726513726e-02 4.604972878445198203e-01 7.767650274557884593e-01 2.319789854068319279e-01
0.000000000000000000e+00 -3.583531530369765733e+03 3.314483057164974156e-03 5.220048669439720790e-01 1.163215075604734361e-01 8.341243788361002442e-01 4.988085645211671748e-01 3.600296498212978147e-01 2.758499173420259076e-01 5.189514272601711831e-01
0.000000000000000000e+00 -3.570305721507587350e+03 2.795061005395560461e-01 2.900390587787188279e-01 3.454959051593610164e-01 4.117983163227878496e-02 2.135828473447003439e-01 1.933543998293359989e-01 8.661934469008794046e-01 2.640524709704309414e-01
0.000000000000000000e+00 -3.570009701283090180e+03 1.913557844794666618e-01 8.110724564785193325e-01 2.851821937436358478e-01 5.590825105070630352e-01 6.869716274420565316e-01 4.189933003698155245e-01 5.524416896177770653e-01 1.451552944198106765e-01
0.000000000000000000e+00 -3.543911414788501133e+03 3.742005807217929636e-02 2.501969668543890801e-01 3.173265462198889830e-01 2.297029368598582089e-01 8.033715581089797553e-01 8.708618367407189309e-01 3.587295471122524670e-01 4.719584538023932074e-01
0.000000000000000000e+00 -3.537225261813926409e+03 3.876200654957672187e-01 5.428198034286779716e-02 6.115325391207285799e-01 4.781576254903188161e-01 9.100215051780782272e-01 9.610884510111893375e-01 2.227444173042336661e-01 2.098921747697971574e-01
0.000000000000000000e+00 -3.410962105972668269e+03 3.888819197920416748e-01 6.641598036852464082e-01 8.813991118726383078e-03 9.009173748464928133e-01 3.494142017117536358e-01 7.499478788747903080e-01 9.874116238680130664e-02 2.505429010375965770e-01
0.000000000000000000e+00 -3.405456980600883071e+03 6.255182757930368709e-01 6.470587346092777636e-01 1.071126074328375699e-01 1.457411691770907902e-01 6.488816205161134221e-01 1.864296500837431259e-01 5.273494743325471967e-01 1.832532280413301518e-01
0.000000000000000000e+00 -3.374504146268135628e+03 7.450867114592696350e-02 5.434108341537657871e-02 4.240602892147099512e-01 3.540353149680027789e-01 4.813482792259615728e-01 4.438312881242926222e-01 6.238212189387059015e-01 1.528067665396125596e-01
0.000000000000000000e+00 -3.354099609878384854e+03 5.231042842239186363e-03 5.038980694238315294e-02 1.170182242479841372e-01 9.458452949450560920e-01 1.892344620553850776e-01 8.413472476447274584e-01 8.268331922793270561e-01 5.014306693745743670e-01
0.000000000000000000e+00 -3.351747857861633292e+03 1.426012219902710321e-01 4.369608520826905318e-01 6.024357511145550514e-01 3.646161231924331947e-01 7.667047375603478487e-01 7.113245921489965706e-01 5.035456757009826312e-02 2.673731621938580938e-01
0.000000000000000000e+00 -3.348038105573484245e+03 7.462493765948567948e-01 5.012283066458913527e-01 4.865703667865747262e-01 8.551638759797026701e-01 2.003329909965285704e-01 3.590589953815317426e-01 6.097371081577034335e-01 2.212813108822573316e-01
0.000000000000000000e+00 -3.250822966488645761e+03 1.259428823840136324e-01 2.662984458191549608e-01 9.814296501005159712e-01 6.024372868027894068e-02 3.503292390750880614e-01 3.516571858583571464e-01 8.327507859340960161e-01 1.644349352260610075e-01
0.000000000000000000e+00 -3.221553068545065798e+03 9.821329840908080699e-01 9.408461294111899464e-01 9.196302437977753597e-01 8.321691995371885975e-01 1.470233847861583953e-01 5.558858165287683395e-01 5.768892281407131950e-01 1.354370593899056896e-01
0.000000000000000000e+00 -3.188891854371672707e+03 7.276191761563023386e-01 8.733030105656144348e-01 5.949822073137126521e-01 4.021468353218542457e-01 1.426696280755179735e-02 4.579107195604532610e-01 5.074565773387159640e-01 2.051298529688649896e-01
0.000000000000000000e+00 -3.182416259970909778e+03 5.260957950638716074e-01 2.188323493733205227e-01 8.949767518365853158e-01 9.679768650491579196e-01 9.920519840271715406e-01 1.916394867730575324e-01 6.239679024630724324e-01 1.212720334544394873e-01
0.000000000000000000e+00 -3.171953550943412210e+03 7.401027247726144065e-02 1.999329357134934648e-01 1.654527336394528980e-01 1.296705205051185139e-02 8.974271958241805125e-01 3.697341464388298471e-01 6.469948155702577308e-01 1.250429798662224812e-01
0.000000000000000000e+00 -3.159224621665882751e+03 1.629483073667929993e-01 8.446572058937460437e-01 8.335562235381431817e-01 3.672913263939737716e-01 5.872616572913598176e-01 8.891450040172850233e-01 4.092637790165043477e-02 1.408635337477991412e-01
0.000000000000000000e+00 -3.147775507029068649e+03 6.636552812870638585e-01 6.103512927247936037e-01 6.814159634080390049e-01 5.615153705742925716e-02 4.726396575544278278e-01 9.801939001309304400e-01 2.372073585752234592e-01 1.918709588504264874e-01
0.000000000000000000e+00 -3.113968161810973015e+03 4.806550675863425770e-01 3.207474561482693831e-01 1.974352184389944753e-01 2.610261133137888878e-01 5.394648143002785945e-01 7.630467411318307969e-01 7.928795113150830520e-01 1.756692364147387497e-01
0.000000000000000000e+00 -3.110122136908053562e+03 9.329609819290972661e-01 6.757887346493750558e-01 9.441886153919227809e-01 5.389506419963941974e-01 8.979260259811476796e-01 3.825348631639807762e-01 4.829096085608092226e-01 1.091081830783474649e-01
0.000000000000000000e+00 -3.010291261777064392e+03 2.019972517078784113e-01 6.961400676916682517e-01 1.512602518763902504e-01 9.937218839786967628e-01 9.178068999648640869e-01 3.951229408810056354e-01 3.588687652181609122e-01 2.372073481875938139e-01
0.000000000000000000e+00 -3.007800610400835012e+03 6.191621372867117667e-02 3.739532572636343755e-01 7.391558798650188500e-01 1.208106463363239902e-01 9.570999515698588311e-01 9.017224483667110047e-01 6.010301881547571723e-01 1.198985753130449305e-01
0.000000000000000000e+00 -2.963534204780899017e+03 8.022964303410451414e-02 5.947097264583082188e-01 3.578587573057915305e-01 2.824981309976762889e-01 8.041129848264193525e-01 4.187854796099054200e-01 5.842933186217011965e-01 4.484948890618621897e-01
