logz logzerr logvol nlive logl logwt insert_order
-1.478711386321013561e+04 5.613946946514533920e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.389057060833501782e+04 -1.389796430472696920e+04 7.225000000000000311e-01
-1.389796430472696920e+04 7.772575499221092059e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.387748575979733869e+04 -1.388488008118929065e+04 1.737499999999999878e-01
-1.388488007911153909e+04 6.338123372559678046e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.371178643499230202e+04 -1.371918138138425456e+04 1.364999999999999991e+00
-1.371918138138425456e+04 7.833256884521260588e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.339737547782170077e+04 -1.340477104921365208e+04 2.912500000000000089e-01
-1.340477104921365208e+04 1.649607446836807298e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.255908386979641909e+04 -1.256648006618837098e+04 1.827499999999999902e+00
-1.256648006618837098e+04 3.124173677172204862e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.204000363773411300e+04 -1.204740045912606547e+04 1.312500000000000056e-01
-1.204740045912606547e+04 3.989826460742567633e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.198538117512019198e+04 -1.199277862151214322e+04 6.624999999999999778e-01
-1.199277862151214322e+04 2.523383100230913101e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.114488235041693952e+04 -1.115228042180889133e+04 9.962499999999999689e-01
-1.115228042180889133e+04 4.202347756714354432e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.093436447482834228e+04 -1.094176317122029468e+04 1.026250000000000107e+00
-1.094176317122029468e+04 9.111626313684809020e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.066237580168343993e+04 -1.066977512307539109e+04 3.912499999999999867e-01
-1.066977512307539109e+04 1.630882834422247356e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.703184098261510371e+03 -8.710584044653462115e+03 9.762499999999999512e-01
-8.710584044653462115e+03 1.074507499252951675e+03 -2.250000000000000958e-02 1.600000000000000000e+03 -8.467650523948423142e+03 -8.475051095340375468e+03 8.299999999999999600e-01
-8.475051095340375468e+03 7.978333564340997555e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.165977353056356151e+03 -8.173378549448308149e+03 5.274999999999999689e-01
-8.173378549448308149e+03 9.147586304422759440e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -7.957067893190843279e+03 -7.964469714582794950e+03 7.475000000000000533e-01
-7.964469714582794950e+03 9.823692564831586083e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -7.556909055266144605e+03 -7.564311501658096859e+03 2.775000000000000244e-01
-7.564311501658096859e+03 1.489264694882670312e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.527763022013542468e+03 -7.535166093405494394e+03 1.360000000000000098e+00
-7.535166093405494394e+03 1.170517581437214858e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.522339035736496953e+03 -7.529742732128448552e+03 5.137500000000000400e-01
-7.529738329543301916e+03 1.185292883729014903e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.413263882128011574e+03 -7.420668203519963754e+03 6.250000000000000000e-02
-7.420668203519963754e+03 5.440353849139761877e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.315015977784123606e+03 -7.322420924176075459e+03 1.524999999999999967e-01
-7.322420924176075459e+03 6.529301452776235237e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.238091715711751021e+03 -7.245497287103702547e+03 6.199999999999999956e-01
-7.245497287103702547e+03 3.332294272495673226e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.971947249308035680e+03 -6.979353445699987788e+03 1.393750000000000044e+00
-6.979353445699987788e+03 1.352681182192692404e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -6.968862897149697346e+03 -6.976269718541649127e+03 9.200000000000000400e-01
-6.976224947607533977e+03 7.378567107107870982e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.902375797578844868e+03 -6.909783243970796320e+03 1.006250000000000089e+00
-6.909783243970796320e+03 3.245012816777893505e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.845536509981579911e+03 -6.852944581373531946e+03 1.848749999999999893e+00
-6.852944581373531946e+03 4.744469837809685941e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.506818196266852283e+03 -6.514226892658803990e+03 5.500000000000000028e-02
-6.514226892658803990e+03 1.995895898386915519e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.493936989579388865e+03 -6.501346310971341154e+03 1.673750000000000071e+00
-6.501346308424312156e+03 1.897242467354828079e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.065082875215295644e+03 -6.072492821607247606e+03 1.441249999999999920e+00
-6.072492821607247606e+03 2.551331918527147025e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -5.860632228961056171e+03 -5.868042800353007806e+03 1.348749999999999893e+00
-5.868042800353007806e+03 3.281804853960870219e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.619205517194153799e+03 -5.626616713586106016e+03 2.937500000000000111e-01
-5.626616713586106016e+03 2.746929081874321810e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -5.614128187797349710e+03 -5.621540009189301600e+03 1.008750000000000036e+00
-5.621533788139042372e+03 1.726076688569876296e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -5.586309452395999870e+03 -5.593721898787951432e+03 8.637500000000000178e-01
-5.593721898787950522e+03 1.436804386394807409e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -5.370854200604246216e+03 -5.378267271996198360e+03 8.100000000000000533e-01
-5.378267271996198360e+03 1.500593453404923991e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.368776396047152048e+03 -5.376190092439103864e+03 6.562500000000000000e-01
-5.376072057819008478e+03 1.505830610967381631e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.068082979569684539e+03 -5.075497300961636029e+03 2.512499999999999734e-01
-5.075497300961636029e+03 2.074356510245945628e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -4.981825306839777113e+03 -4.989240253231729184e+03 1.090000000000000080e+00
-4.989240253231729184e+03 4.093142921216626462e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.967124684302174501e+03 -4.974540255694126245e+03 1.026250000000000107e+00
-4.974540255281200189e+03 2.716915757058437109e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.928201296733711388e+03 -4.935617493125663714e+03 1.311250000000000027e+00
-4.935617493125663714e+03 2.380711373720151514e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.894829392021110834e+03 -4.902246213413062833e+03 1.489999999999999991e+00
-4.902246213413062833e+03 3.690794003628494124e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.812032362127875786e+03 -4.819449808519827457e+03 1.446250000000000036e+00
-4.819449808519827457e+03 5.687588887753052092e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.732171001833640730e+03 -4.739589073225592983e+03 1.965000000000000080e+00
-4.739589073225592983e+03 7.860009307057755734e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.663850195775828979e+03 -4.671268892167780905e+03 3.800000000000000044e-01
-4.671268892167780905e+03 5.571288386976212337e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.654609888959441378e+03 -4.662029210351392976e+03 1.322500000000000009e+00
-4.662029113247624082e+03 4.522979294493239877e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.642302083727779063e+03 -4.649722030119731244e+03 1.625000000000000056e-01
-4.649722025600123743e+03 4.670902902788267852e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.628285327369918377e+03 -4.635705898761870230e+03 1.921249999999999902e+00
-4.635705897943644231e+03 4.886280529837996767e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.571557612354662524e+03 -4.578978808746614050e+03 5.337499999999999467e-01
-4.578978808746614050e+03 2.091369732721552310e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.511303391757895952e+03 -4.518725213149848059e+03 4.924999999999999933e-01
-4.518725213149848059e+03 3.526868778755726197e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.433173750794936495e+03 -4.440596197186888276e+03 8.874999999999999556e-01
-4.440596197186888276e+03 6.930403680036904746e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.426107722072363686e+03 -4.433530793464315138e+03 1.875000000000000000e+00
-4.433529939678882329e+03 7.054209617806795052e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.417077617262247259e+03 -4.424501313654199294e+03 1.739999999999999991e+00
-4.424501193734233311e+03 2.542656862811433882e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.255910352896964469e+03 -4.263334674288916176e+03 4.562499999999999889e-01
-4.263334674288916176e+03 8.114568208988899300e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.204575293157146916e+03 -4.212000239549099206e+03 8.649999999999999911e-01
-4.212000239549099206e+03 9.840187862548977193e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.027099108608776987e+03 -4.034524680000728949e+03 4.362500000000000266e-01
-4.034524680000728949e+03 1.275418956727523039e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -3.992813208370061602e+03 -4.000239404762013692e+03 6.350000000000000089e-01
-4.000239404762013692e+03 5.772094174219489560e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.951176970399055790e+03 -3.958603791791007552e+03 1.246250000000000080e+00
-3.958603791791007552e+03 2.931010681474777968e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.950578788245778924e+03 -3.958006234637730813e+03 5.300000000000000266e-01
-3.957567880397116824e+03 1.560777411212581001e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.905717598031984835e+03 -3.913145669423936852e+03 8.974999999999999645e-01
-3.913145669423936852e+03 3.228649993300557242e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.901852377190909010e+03 -3.909281073582860699e+03 1.987500000000000044e+00
-3.909260319059250378e+03 2.051427316772771547e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.806002337924757740e+03 -3.813431659316709556e+03 1.901250000000000107e+00
-3.813431659316709556e+03 4.580244813245686686e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.789477739240926439e+03 -3.796907685632878383e+03 3.287499999999999867e-01
-3.796907685566239252e+03 4.141300840785796566e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.737239796749420748e+03 -3.744670368141372819e+03 1.750000000000000000e+00
-3.744670368141372819e+03 6.085473574796410645e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.726759157727059574e+03 -3.734190354119011317e+03 1.791250000000000009e+00
-3.734190326027077390e+03 4.717769072276257525e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -3.672583390692702324e+03 -3.680015212084654195e+03 7.287500000000000089e-01
-3.680015212084654195e+03 2.717287059130552507e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.662491120460974798e+03 -3.669923566852926797e+03 4.712500000000000022e-01
-3.669923525429581787e+03 2.329551468864265473e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.618931477589624592e+03 -3.626364548981576263e+03 1.513749999999999929e+00
-3.626364548981576263e+03 3.979025068363564088e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.616088608240886515e+03 -3.623522304632838313e+03 2.725000000000000200e-01
-3.623465645807529654e+03 3.180620542252534477e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.604162071855449540e+03 -3.611596393247401465e+03 7.874999999999999778e-01
-3.611596386244990754e+03 3.548410727589400437e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.585988199602811619e+03 -3.593423145994763672e+03 1.020000000000000018e+00
-3.593423145981956168e+03 7.781109175712303205e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -3.583531530369765733e+03 -3.590967101761717458e+03 1.874999999999999931e-02
-3.590884809049832711e+03 7.684948889975415476e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -3.570305721507587350e+03 -3.577741917899539203e+03 1.110000000000000098e+00
-3.577741915940177932e+03 9.758101064449506978e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.570009701283090180e+03 -3.577446522675042161e+03 2.375000000000000028e-02
-3.576890204405540317e+03 1.040826569627971487e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.543911414788501133e+03 -3.551348861180453241e+03 1.397499999999999964e+00
-3.551348861180445056e+03 1.960236405406126536e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.537225261813926409e+03 -3.544663333205878189e+03 1.238750000000000018e+00
-3.544662085129833486e+03 1.395249619876429392e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.410962105972668269e+03 -3.418400802364620176e+03 8.874999999999999556e-02
-3.418400802364620176e+03 6.501222743268976956e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.405456980600883071e+03 -3.412896301992835106e+03 4.962500000000000244e-01
-3.412892241825709334e+03 6.649413081915929524e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.374504146268135628e+03 -3.381944092660087335e+03 9.475000000000000089e-01
-3.381944092660087335e+03 1.421337376320808232e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.354099609878384854e+03 -3.361540181270336689e+03 1.327499999999999902e+00
-3.361540181268960623e+03 1.008480033007597321e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.351747857861633292e+03 -3.359189054253585255e+03 1.016250000000000098e+00
-3.359098060886690746e+03 8.426397996621595610e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.348038105573484245e+03 -3.355479926965436334e+03 5.450000000000000400e-01
-3.355453447947723362e+03 2.220139840521169194e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.250822966488645761e+03 -3.258265412880597523e+03 1.341250000000000053e+00
-3.258265412880597523e+03 4.659211641305779494e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.221553068545065798e+03 -3.228996139937017688e+03 9.000000000000000222e-01
-3.228996139937017688e+03 4.440459759528521033e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.188891854371672707e+03 -3.196335550763624724e+03 1.415000000000000036e+00
-3.196335550763624724e+03 1.702356868912987764e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.182416259970909778e+03 -3.189860581362861467e+03 1.468750000000000000e+00
-3.189859041003717266e+03 1.844380025560134229e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.171953550943412210e+03 -3.179398497335364027e+03 7.375000000000000444e-01
-3.179398468691118524e+03 2.140406953147424574e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.159224621665882751e+03 -3.166670193057834695e+03 7.249999999999999778e-01
-3.166670190091777840e+03 8.730661156835088477e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.147775507029068649e+03 -3.155221703421020720e+03 4.650000000000000244e-01
-3.155221692755474578e+03 5.193239387950096209e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.113968161810973015e+03 -3.121414983202924759e+03 2.162499999999999978e-01
-3.121414983202924759e+03 1.521093957461349611e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.110122136908053562e+03 -3.117569583300005434e+03 6.612500000000000044e-01
-3.117548430750160151e+03 1.382061210082611957e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.010291261777064392e+03 -3.017739333169016390e+03 6.400000000000000133e-01
-3.017739333169016390e+03 4.755799991805395166e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.007800610400835012e+03 -3.015249306792786683e+03 1.818750000000000089e+00
-3.015169656980977379e+03 4.199623416904248785e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.963534204780899017e+03 -2.970983526172850816e+03 3.912499999999999867e-01
-2.970983526172850816e+03 2.126464596763772974e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.954861377936351801e+03 -2.962311324328303726e+03 7.512499999999999734e-01
-2.962311153061417372e+03 1.478451165051865246e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.942984294320143363e+03 -2.950434865712095416e+03 1.988750000000000018e+00
-2.950434858758771952e+03 4.813944587379610951e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.911107826657891110e+03 -2.918559023049842835e+03 3.162499999999999756e-01
-2.918559023049842835e+03 1.875923354810711530e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.907665905504515649e+03 -2.915117726896467502e+03 4.962500000000000244e-01
-2.915086205796035301e+03 1.580844555510131144e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.890727705808072187e+03 -2.898180152200024168e+03 1.596249999999999947e+00
-2.898180152154546704e+03 1.438049007265249202e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.872484292541875675e+03 -2.879937363933827783e+03 1.103750000000000009e+00
-2.879937363921880660e+03 9.516060477086925928e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.866320644525680109e+03 -2.873774340917631889e+03 1.406250000000000000e+00
-2.873772237254321226e+03 3.811101327755488821e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.828346691352380731e+03 -2.835801012744332638e+03 1.326249999999999929e+00
-2.835801012744332638e+03 1.826409389516043547e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.827606931670459289e+03 -2.835061878062411324e+03 4.450000000000000067e-01
-2.834671508352350884e+03 1.575112047323161768e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.814708597958042901e+03 -2.822164169349994609e+03 1.952499999999999902e+00
-2.822164165650598079e+03 1.634279292272912798e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.787212413633887536e+03 -2.794668610025839371e+03 1.425000000000000044e+00
-2.794668610025838007e+03 2.658498062365163861e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.776001446603459499e+03 -2.783458267995411461e+03 3.487500000000000044e-01
-2.783458254461997058e+03 1.617611499076554438e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.764928318637969824e+03 -2.772385765029921913e+03 1.926250000000000018e+00
-2.772385749496198514e+03 3.935534534016768227e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.757851067770677673e+03 -2.765309139162629435e+03 1.923750000000000071e+00
-2.765308294887810007e+03 5.791606640392120475e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.751218318100169199e+03 -2.758677014492121089e+03 1.812500000000000000e+00
-2.758675696886708010e+03 6.756709366482285262e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.726111028959374835e+03 -2.733570350351326852e+03 5.625000000000000000e-01
-2.733570350351314573e+03 1.613953040009006656e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.703690493850941039e+03 -2.711150440242892728e+03 7.587500000000000355e-01
-2.711150440242709465e+03 2.323549691184704358e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.687835170412330172e+03 -2.695295741804281988e+03 1.810000000000000053e+00
-2.695295741674147848e+03 2.498320702312483732e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.682287125487784579e+03 -2.689748321879736523e+03 3.425000000000000266e-01
-2.689744431954680749e+03 1.604019047981556056e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.679508056963909894e+03 -2.686969878355861965e+03 1.701249999999999929e+00
-2.686909369208210592e+03 1.259412409764752994e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.677501473138724577e+03 -2.684963919530676321e+03 1.534999999999999920e+00
-2.684830330567514920e+03 1.343037938458770242e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.671479380674591994e+03 -2.678942452066543865e+03 1.000000000000000021e-02
-2.678939683050742588e+03 4.040802332177696243e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.670725338989134798e+03 -2.678189035381086796e+03 1.946250000000000036e+00
-2.677802372115495928e+03 4.465947310468493470e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.668013191298810852e+03 -2.675477512690762524e+03 4.724999999999999756e-01
-2.675384207072430399e+03 4.127882721202417393e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.667821097575042586e+03 -2.675286043966994384e+03 1.875000000000000000e-01
-2.674640774323039750e+03 4.274407666624947311e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.663128223011650334e+03 -2.670593794403602260e+03 3.524999999999999800e-01
-2.670576470265667922e+03 2.294409838753222353e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.640474436590181540e+03 -2.647940632982133593e+03 1.165000000000000036e+00
-2.647940632981985800e+03 1.241260484494092076e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.635597281237707648e+03 -2.643064102629659374e+03 2.000000000000000111e-01
-2.643056508122302603e+03 1.373641085975615539e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.632081076206042326e+03 -2.639548522597994179e+03 1.287500000000000089e+00
-2.639519005348317478e+03 1.255781496100923178e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.632012166140158570e+03 -2.639480237532110550e+03 1.076249999999999929e+00
-2.638806286403470949e+03 1.837711351431424056e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.630593401939404885e+03 -2.638062098331356992e+03 1.218750000000000000e+00
-2.637673359052342221e+03 1.374847784979324361e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.614291684617908231e+03 -2.621761006009860012e+03 6.537500000000000533e-01
-2.621761005887016381e+03 7.036052364028664741e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.609848155214398048e+03 -2.617318101606349956e+03 1.449999999999999956e+00
-2.617306408508360619e+03 2.326279523023934370e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.608039438973230972e+03 -2.615510010365183007e+03 9.037500000000000533e-01
-2.615356521037131643e+03 2.523891568023580501e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.606424499965220548e+03 -2.613895696357172255e+03 1.566249999999999920e+00
-2.613687021102237395e+03 3.014343146192372203e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.589071562744348284e+03 -2.596543384136300119e+03 1.231249999999999956e+00
-2.596543384100440107e+03 9.417231724073202415e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.580656642084767100e+03 -2.588129088476719062e+03 1.556249999999999911e+00
-2.588128866825711611e+03 1.134646998219876046e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.576179082489263237e+03 -2.583652153881215327e+03 5.837499999999999911e-01
-2.583640847314023631e+03 1.277796914026716912e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.548165992976933921e+03 -2.555639689368885684e+03 5.687499999999999778e-01
-2.555639689368884774e+03 1.808647293337702422e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.547600587624534000e+03 -2.555074909016485890e+03 7.662499999999999867e-01
-2.554624798831535372e+03 1.722237503117955626e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.531122332792153884e+03 -2.538597279184105901e+03 8.749999999999999445e-02
-2.538597279074625476e+03 1.430088868500580723e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.521088920015397889e+03 -2.528564491407349578e+03 8.437500000000000000e-01
-2.528564447472804204e+03 1.668559999242149061e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.516296731683935377e+03 -2.523772928075887194e+03 9.362500000000000266e-01
-2.523764662493078959e+03 1.698242603109803284e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.510413704875340045e+03 -2.517890526267291989e+03 1.145000000000000018e+00
