logz logzerr logvol nlive logl logwt insert_order
-2.004391039761562206e+04 2.568828492013496998e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -1.992723943322567357e+04 -1.993462625461762582e+04 2.512499999999999734e-01
-1.993462625461762582e+04 2.615389850946948513e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.871799792467841326e+04 -1.872538537107036609e+04 8.162500000000000311e-01
-1.872538537107036609e+04 7.483953032057966084e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.837906640490053542e+04 -1.838645447629248883e+04 1.286249999999999893e+00
-1.838645447629248883e+04 6.980165020307103987e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.834263200796795718e+04 -1.835002070435990754e+04 1.649999999999999911e+00
-1.835002070435990754e+04 1.389881268173674300e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.762711654795150389e+04 -1.763450586934345483e+04 1.419999999999999929e+00
-1.763450586934345483e+04 4.394062668399854488e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.720842711113438054e+04 -1.721581705752633206e+04 1.123750000000000027e+00
-1.721581705752633206e+04 2.065611635271902173e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.556498876262862723e+04 -1.557237933402057934e+04 1.458749999999999991e+00
-1.557237933402057934e+04 9.027110026981835063e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.473768156304850345e+04 -1.474507275944045614e+04 1.926250000000000018e+00
-1.474507275944045614e+04 9.186066923124537880e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.287187099081930501e+04 -1.287926281221125646e+04 5.999999999999999778e-01
-1.287926281221125646e+04 8.077889105212859704e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.280173170477904387e+04 -1.280912415117099590e+04 1.593750000000000000e+00
-1.280912415117099590e+04 3.317619779058313867e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.190024292201004209e+04 -1.190763599340199471e+04 1.281250000000000000e+00
-1.190763599340199471e+04 3.360584914091866153e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.149023443250694254e+04 -1.149762812889889392e+04 1.959999999999999964e+00
-1.149762812889889392e+04 3.744196098602101870e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.140806571143211659e+04 -1.141546003282406855e+04 7.974999999999999867e-01
-1.141546003282406855e+04 1.352388302417154193e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.124106042741220699e+04 -1.124845537380415954e+04 1.950000000000000067e-01
-1.124845537380415954e+04 7.881057110303144952e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.072277038176033238e+04 -1.073016595315228369e+04 6.199999999999999956e-01
-1.073016595315228369e+04 2.852377595396031893e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.061410246076688054e+04 -1.062149865715883243e+04 6.787499999999999645e-01
-1.062149865715883243e+04 3.138155140789522761e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.055973209697349375e+04 -1.056712891836544622e+04 7.537500000000000311e-01
-1.056712891836544622e+04 5.927508503653547223e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.043194258776484639e+04 -1.043934003415679763e+04 1.193750000000000089e+00
-1.043934003415679763e+04 9.747475161356109652e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -9.452567780905616019e+03 -9.459965852297567835e+03 1.822500000000000009e+00
-9.459965852297567835e+03 5.455504137942463103e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.383136381118269128e+03 -9.390535077510221527e+03 1.646249999999999991e+00
-9.390535077510221527e+03 4.740195865920566121e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -9.043160565790081819e+03 -9.050559887182032980e+03 1.937500000000000056e-01
-9.050559887182032980e+03 1.478528722033673262e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.754808172706447294e+03 -8.762208119098399038e+03 7.787500000000000533e-01
-8.762208119098399038e+03 1.421918700322165421e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.459838432350527000e+03 -8.467239003742479326e+03 1.961249999999999938e+00
-8.467239003742479326e+03 1.735649596526536413e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.174447767168812788e+03 -8.181848963560764787e+03 8.375000000000000500e-02
-8.181848963560764787e+03 2.502199950682290535e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -7.490498726928183714e+03 -7.497900548320135385e+03 1.727500000000000036e+00
-7.497900548320135385e+03 2.954457730594516534e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -7.107551964126544590e+03 -7.114954410518496843e+03 2.012500000000000122e-01
-7.114954410518496843e+03 3.116069636526354998e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.064692871581354666e+03 -7.072095942973306592e+03 3.874999999999999972e-02
-7.072095942973306592e+03 1.178860897721350227e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -6.881896952044334284e+03 -6.889300648436285883e+03 6.237500000000000266e-01
-6.889300648436285883e+03 9.011511218549811986e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -6.685059660605991667e+03 -6.692463981997943847e+03 1.354999999999999982e+00
-6.692463981997943847e+03 1.622817665348705702e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -6.576872405640345278e+03 -6.584277352032297131e+03 9.625000000000000222e-01
-6.584277352032297131e+03 2.965010032364962811e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -6.528048615377314491e+03 -6.535454186769266016e+03 4.487499999999999822e-01
-6.535454186769266016e+03 2.297467450255234667e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.306132378035512374e+03 -6.313538574427464482e+03 1.675000000000000100e-01
-6.313538574427464482e+03 1.099624604215078989e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -6.296258554898388866e+03 -6.303665376290340646e+03 1.723749999999999893e+00
-6.303665324754028006e+03 8.500427011248520159e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.272912936667597023e+03 -6.280320383059548476e+03 1.104999999999999982e+00
-6.280320383059475716e+03 1.265446740940521586e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.242628190216465555e+03 -6.250036261608417590e+03 1.432500000000000107e+00
-6.250036261608417590e+03 2.217912145339378327e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.234601467668062469e+03 -6.242010164060014176e+03 1.611250000000000071e+00
-6.242009837292281190e+03 1.519423899899742025e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.211819736349864797e+03 -6.219229057741817087e+03 1.074999999999999956e+00
-6.219229057741689758e+03 2.271201961599312114e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.149197650188611078e+03 -6.156607596580563040e+03 2.124999999999999944e-01
-6.156607596580563040e+03 3.863274441511723012e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.135295005781438704e+03 -6.142705577173390338e+03 2.349999999999999867e-01
-6.142705576256263157e+03 3.797224413367471385e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.085960561199611220e+03 -6.093371757591563437e+03 1.393750000000000044e+00
-6.093371757591563437e+03 2.598243729459315787e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.065550733229377329e+03 -6.072962554621329218e+03 1.751249999999999973e+00
-6.072962554619960429e+03 2.453598155280985793e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.008027018226084692e+03 -6.015439464618036254e+03 1.060000000000000053e+00
-6.015439464618036254e+03 3.110607576684828857e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.681380315179490026e+03 -5.688793386571442170e+03 1.093750000000000000e+00
-5.688793386571442170e+03 1.539746495703309392e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -5.618682840399809720e+03 -5.626096536791761537e+03 6.362499999999999822e-01
-5.626096536791761537e+03 1.466867023343649521e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.588651265822274581e+03 -5.596065587214226071e+03 1.236250000000000071e+00
-5.596065587214226071e+03 1.365061912876516885e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.574106875595966812e+03 -5.581521821987918884e+03 1.603750000000000009e+00
-5.581521821505168191e+03 2.914495675749465065e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.463189528138814239e+03 -5.470605099530765983e+03 1.439999999999999947e+00
-5.470605099530765983e+03 5.015853382625459744e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.351888512619892936e+03 -5.359304709011845262e+03 7.049999999999999600e-01
-5.359304709011845262e+03 7.447776288032618197e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.344921260591290775e+03 -5.352338081983242773e+03 9.337499999999999689e-01
-5.352337139599746479e+03 3.357982252630717479e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -5.208605794266045450e+03 -5.216023240657997121e+03 1.246250000000000080e+00
-5.216023240657997121e+03 6.497248754034102092e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.111069608528428034e+03 -5.118487679920380288e+03 5.524999999999999911e-01
-5.118487679920380288e+03 6.941808117019206747e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.789780135344135488e+03 -4.797198831736087413e+03 1.777500000000000080e+00
-4.797198831736087413e+03 1.829458110009325367e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.755692489169729015e+03 -4.763111810561680613e+03 1.793749999999999956e+00
-4.763111810561680613e+03 1.603851916656398373e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -4.685283314512658762e+03 -4.692703260904610943e+03 1.756250000000000089e+00
-4.692703260904610943e+03 4.343037628174317177e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.560314652858549380e+03 -4.567735224250501233e+03 1.213750000000000107e+00
-4.567735224250501233e+03 6.148381822351969106e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.504310876681313857e+03 -4.511732073073265383e+03 1.860000000000000098e+00
-4.511732073073265383e+03 7.798675401080659242e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.421456805453146444e+03 -4.428878626845098552e+03 1.350000000000000089e-01
-4.428878626845098552e+03 7.842788835390223312e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.410615022743252666e+03 -4.418037469135204447e+03 6.374999999999999556e-01
-4.418037449558446497e+03 4.532518990198999376e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.407255354044886190e+03 -4.414678425436837642e+03 1.530000000000000027e+00
-4.414644247056367021e+03 4.130570548215676752e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.366791175877548994e+03 -4.374214872269501029e+03 1.514999999999999902e+00
-4.374214872269501029e+03 2.205043753466121714e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.330958681834124945e+03 -4.338383003226076653e+03 3.187499999999999778e-01
-4.338383003226076653e+03 2.922330142925653007e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.317265056148417898e+03 -4.324690002540370187e+03 8.924999999999999600e-01
-4.324690001410040168e+03 2.397315608016155153e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.005371853750018545e+03 -4.012797425141970507e+03 1.485000000000000098e+00
-4.012797425141970507e+03 9.025755465163810243e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.978863707359222190e+03 -3.986289903751174279e+03 1.419999999999999929e+00
-3.986289903751171096e+03 1.180315853916418156e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.962481891938570698e+03 -3.969908713330522460e+03 8.587500000000000133e-01
-3.969908713253655606e+03 1.474882654964016915e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.952748557088561938e+03 -3.960176003480513828e+03 2.424999999999999933e-01
-3.960175944170916864e+03 1.555043997800542144e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.930410095540718430e+03 -3.937838166932670447e+03 1.217500000000000027e+00
-3.937838166932471268e+03 2.097657612917896586e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.876811943876310124e+03 -3.884240640268261814e+03 6.600000000000000311e-01
-3.884240640268261814e+03 2.691538476607918184e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.859567408402072488e+03 -3.866996729794024304e+03 1.502499999999999947e+00
-3.866996729761585357e+03 3.208724207575740905e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.788972713383755490e+03 -3.796402659775707434e+03 1.606249999999999956e+00
-3.796402659775707434e+03 4.603462693013969442e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.772091754845236665e+03 -3.779522326237188736e+03 1.707500000000000018e+00
-3.779522326190526655e+03 2.422157472847543147e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.707371752837564600e+03 -3.714802949229516344e+03 6.899999999999999467e-01
-3.714802949229516344e+03 3.324010477117258233e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.702812217872664860e+03 -3.710244039264616731e+03 1.912500000000000033e-01
-3.710233620262248223e+03 2.926412466652300282e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.619975151419765552e+03 -3.627407597811717551e+03 5.312500000000000000e-01
-3.627407597811717551e+03 5.653964062376966382e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.617047168192857043e+03 -3.624480239584808714e+03 4.537499999999999867e-01
-3.624428085288068814e+03 1.985230460338927028e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -3.562270575821984949e+03 -3.569704272213936747e+03 1.082500000000000018e+00
-3.569704272213936747e+03 2.066937166981074370e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.457906131888118125e+03 -3.465340453280070051e+03 2.112499999999999933e-01
-3.465340453280070051e+03 4.884774799831468783e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.374141577377526573e+03 -3.381576523769478626e+03 1.252499999999999947e+00
-3.381576523769478626e+03 6.638446688659537642e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.258580385593910250e+03 -3.266015956985861976e+03 1.195000000000000062e+00
-3.266015956985861976e+03 9.775354111986482053e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.167464671425240340e+03 -3.174900867817192193e+03 1.231249999999999956e+00
-3.174900867817192193e+03 1.171059238989745239e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -3.075840098774691342e+03 -3.083276920166643322e+03 3.237499999999999822e-01
-3.083276920166643322e+03 1.311422908400058702e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -3.029697022888491574e+03 -3.037134469280443682e+03 1.179999999999999938e+00
-3.037134469280443682e+03 7.574710758605124283e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.981203642934625350e+03 -2.988641714326577130e+03 1.468750000000000000e+00
-2.988641714326577130e+03 5.273233865405701692e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.964994380794605604e+03 -2.972433077186557512e+03 1.857499999999999929e+00
-2.972433077095213775e+03 1.836688230014616963e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.962934449137557749e+03 -2.970373770529509784e+03 6.400000000000000133e-01
-2.970253730148908744e+03 1.177326208131004082e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -2.962040567385235136e+03 -2.969480513777186843e+03 1.419999999999999929e+00
-2.969101032518613010e+03 1.006815811438938502e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -2.919924265830070908e+03 -2.927364837222022743e+03 6.800000000000000488e-01
-2.927364837222022743e+03 1.565658198117095168e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.883316812659941206e+03 -2.890758009051893168e+03 5.987500000000000044e-01
-2.890758009051893168e+03 1.578691867091225909e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.787355905172238636e+03 -2.794797726564190725e+03 1.592500000000000027e+00
-2.794797726564190725e+03 5.073497768488627457e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.765028032270338826e+03 -2.772470478662290589e+03 1.567499999999999893e+00
-2.772470478662089590e+03 3.287252643970249011e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.758087433996883647e+03 -2.765530505388835536e+03 1.863750000000000018e+00
-2.765529537561854795e+03 3.458244753210124856e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.726636138794244289e+03 -2.734079835186196306e+03 7.762499999999999956e-01
-2.734079835186196306e+03 1.598382359389124119e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.720034019837885808e+03 -2.727478341229837497e+03 6.312499999999999778e-01
-2.727476983814318373e+03 1.363610382115671449e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.707367090719863427e+03 -2.714812037111815243e+03 5.625000000000000139e-02
-2.714812033951845933e+03 6.193695534958057358e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -2.698424903738285138e+03 -2.705870475130237082e+03 9.112500000000000044e-01
-2.705870344301865771e+03 3.570561121660021264e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.650489025340285025e+03 -2.657935221732237096e+03 1.371250000000000080e+00
-2.657935221732237096e+03 1.942456120364236938e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.530365337785378870e+03 -2.537812159177330614e+03 1.709999999999999964e+00
-2.537812159177330614e+03 7.111651100372287715e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.528688994408352755e+03 -2.536136440800304626e+03 8.237499999999999822e-01
-2.535964865385430585e+03 5.729944626273316999e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.526294601907594824e+03 -2.533742673299546823e+03 3.737500000000000266e-01
-2.533639781668900923e+03 1.411575631929362640e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.489649861643625627e+03 -2.497098558035577298e+03 1.501249999999999973e+00
-2.497098558035577298e+03 1.473843475490407329e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.448826291482821489e+03 -2.456275612874773287e+03 3.512500000000000067e-01
-2.456275612874773287e+03 1.953464416898351885e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.423292303018457005e+03 -2.430742249410408931e+03 2.162499999999999978e-01
-2.430742249410400746e+03 2.710719483498276716e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.414051003651136853e+03 -2.421501575043088906e+03 1.458749999999999991e+00
-2.421501478035647779e+03 2.213472341635322849e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.399706630444674374e+03 -2.407157826836626100e+03 1.887500000000000011e-01
-2.407157826246925652e+03 2.686228527317445369e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.396460998552122419e+03 -2.403912819944074272e+03 6.149999999999999911e-01
-2.403874591724486436e+03 1.410621464489799060e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.358050462138729017e+03 -2.365502908530680998e+03 2.762499999999999956e-01
-2.365502908530680998e+03 1.134103434659460952e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.347405523169460139e+03 -2.354858594561412247e+03 1.195000000000000062e+00
-2.354858570725707068e+03 5.199649016115913902e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.340059404085870028e+03 -2.347513100477821808e+03 4.887500000000000178e-01
-2.347512455176326512e+03 2.684397119997804726e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.329979175465354729e+03 -2.337433496857306636e+03 5.775000000000000133e-01
-2.337433454905090457e+03 5.910053979514585443e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.322396882253180138e+03 -2.329851828645132173e+03 8.887500000000000400e-01
-2.329851319043408694e+03 8.545561286412919344e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.294794040786015103e+03 -2.302249612177966810e+03 1.988750000000000018e+00
-2.302249612177965901e+03 1.012367683831371323e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.290980675786464872e+03 -2.298436872178416706e+03 1.746250000000000080e+00
-2.298415024999484103e+03 2.390876339875775081e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.246383495150318595e+03 -2.253840316542270557e+03 2.875000000000000125e-02
-2.253840316542270557e+03 2.220124832180929531e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.233094823819462363e+03 -2.240552270211414452e+03 1.604999999999999982e+00
-2.240552268516786171e+03 1.623719473563048155e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.205627204873389019e+03 -2.213085276265340781e+03 6.600000000000000311e-01
-2.213085276265339417e+03 1.493396773420327861e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.200036717592528476e+03 -2.207495413984480365e+03 1.205000000000000071e+00
-2.207491685402006624e+03 1.457076906196723165e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.189349455846774163e+03 -2.196808777238726179e+03 1.323749999999999982e+00
-2.196808754305404818e+03 1.798354163522987648e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.165163991765295123e+03 -2.172623938157246812e+03 7.500000000000000000e-01
-2.172623938157215434e+03 2.024137536118201552e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.164920729347453289e+03 -2.172381300739405106e+03 2.512499999999999734e-01
-2.171802131134837055e+03 8.914549185442949053e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.152973937977621063e+03 -2.160435134369573007e+03 7.249999999999999500e-02
-2.160435122798503016e+03 9.805176524439099595e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.147643373169568349e+03 -2.155105194561520420e+03 5.200000000000000178e-01
-2.155100361840301957e+03 1.167947363484145207e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.136647611280525325e+03 -2.144110057672477069e+03 8.024999999999999911e-01
-2.144110040808193844e+03 1.351281898321024677e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.077490935527523106e+03 -2.084954006919474978e+03 1.898749999999999938e+00
-2.084954006919474978e+03 3.022174309935041592e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.068559422143717711e+03 -2.076023118535669710e+03 3.337499999999999911e-01
-2.076022986303920788e+03 3.232548956993584799e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.059117568568604383e+03 -2.066581889960556055e+03 1.893750000000000044e+00
-2.066581810570389280e+03 4.837795533357513555e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.049526524618784151e+03 -2.056991471010735950e+03 3.312499999999999889e-01
-2.056991402626877516e+03 7.738399168830806474e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.049077282878093683e+03 -2.056542854270045609e+03 1.978750000000000009e+00
-2.056049039860614357e+03 4.245482000789305488e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.027760760805345171e+03 -2.035226957197296997e+03 2.937500000000000111e-01
-2.035226957196391140e+03 1.261395517071478878e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.019532186810725761e+03 -2.026999008202677715e+03 1.933750000000000080e+00
-2.026998741154779282e+03 1.368856955820039545e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.013577193684031727e+03 -2.021044640075983580e+03 1.296249999999999902e+00
-2.021042048261992250e+03 9.974388738180907765e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.998969732048909236e+03 -2.006437803440861217e+03 1.186250000000000027e+00
-2.006437802986441739e+03 1.530614723825243928e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.991974756671432260e+03 -1.999443453063384140e+03 3.275000000000000133e-01
-1.999442536434864905e+03 2.712236595021293439e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.980866472991975343e+03 -1.988335794383927123e+03 6.750000000000000444e-02
-1.988335779373261403e+03 6.255540639847820827e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.972483358401955229e+03 -1.979953304793907137e+03 1.143750000000000044e+00
-1.979953075977133494e+03 8.875497682283414846e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.970699677806214368e+03 -1.978170249198166175e+03 1.942499999999999893e+00
-1.978014817524048567e+03 3.467385513294511057e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.968493204046377514e+03 -1.975964400438329449e+03 1.777500000000000080e+00
-1.975843350547952923e+03 3.926327239121419233e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.962305840444696059e+03 -1.969777661836647894e+03 1.392500000000000071e+00
-1.969775343367520236e+03 6.181353152605652213e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.961787851151403629e+03 -1.969260297543355591e+03 5.775000000000000133e-01
-1.968791874402874555e+03 5.613674286926275681e-01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.958627667435414196e+03 -1.966100738827366058e+03 1.032499999999999973e+00
-1.966035134718677682e+03 1.280788803447750812e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.934711738151154123e+03 -1.942185434543106112e+03 2.462499999999999967e-01
-1.942185434543062229e+03 1.107538946552694803e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.885987690052859762e+03 -1.893462011444811651e+03 1.511249999999999982e+00
-1.893462011444811651e+03 2.956518098747734413e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.865616167130940539e+03 -1.873091113522892329e+03 9.437499999999999778e-01
-1.873091113521469879e+03 1.895660591119059646e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.839797176956966723e+03 -1.847272748348918640e+03 9.187499999999999556e-01
-1.847272748348912501e+03 1.641354978413813726e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.830489861707324280e+03 -1.837966058099276097e+03 5.362500000000000044e-01
