weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.992723943322567357e+04 2.793834089229108031e-01 9.650191791366304894e-01 3.972968504207918805e-01 5.731599295750126055e-01 5.308971935069948245e-01 5.530522153287461551e-01 3.328611740154239218e-01 1.917225020674661051e-01
0.000000000000000000e+00 -1.871799792467841326e+04 1.021506202877124903e-01 6.253715898529879080e-01 2.643784115548749591e-01 7.335017436055650819e-01 1.677169222233735324e-01 6.804392718599635570e-01 5.935023066632659772e-01 2.469162463332122970e-01
0.000000000000000000e+00 -1.837906640490053542e+04 1.400584558782065336e-01 5.720006864903168786e-01 5.023928329793112546e-01 7.246465798839003547e-01 1.579887038398790633e-01 5.113697452614995864e-01 9.642505213189135338e-01 2.398925675555984016e-01
0.000000000000000000e+00 -1.834263200796795718e+04 4.169031912933018891e-02 9.084968401629882617e-01 5.412416493246396954e-02 4.022167961530587199e-01 3.649370842432856366e-01 9.843160848056716761e-01 6.098345377547546020e-01 2.584283512369069946e-01
0.000000000000000000e+00 -1.762711654795150389e+04 2.515533459343585188e-01 1.719232429066643864e-01 8.696883632613158222e-01 2.895456525900318434e-01 6.497696544549982356e-01 1.792668853859505917e-01 3.666129017194034168e-01 2.045268539414626385e-01
0.000000000000000000e+00 -1.720842711113438054e+04 2.976069461619474943e-01 7.463988816666752291e-01 8.117968649524631708e-02 5.780072420425080848e-01 6.102992875258484995e-01 8.582937298945513271e-01 9.749413871039662727e-01 2.217897714487669925e-01
0.000000000000000000e+00 -1.556498876262862723e+04 1.347295442148714884e-01 8.576400276268063561e-01 8.979144324260484034e-01 1.461847060110446073e-01 9.114482262330660944e-01 6.896367515759315170e-01 6.873930001750524488e-01 2.143120238286090329e-01
0.000000000000000000e+00 -1.473768156304850345e+04 4.258983366792875591e-01 4.074568732557311002e-01 3.435061892241927373e-01 3.205243466242346795e-01 3.647786192614483891e-01 7.039147904355280705e-02 7.530605084391606141e-02 2.253715363632260438e-01
0.000000000000000000e+00 -1.287187099081930501e+04 2.820918845151111354e-01 7.393862125460312074e-01 8.641048821227037546e-01 3.724017446714968926e-01 3.736309021312945733e-01 2.477948734845603074e-02 9.041456216767101983e-01 2.296195707009567322e-01
0.000000000000000000e+00 -1.280173170477904387e+04 7.835456893026804259e-02 7.065522569522112439e-01 5.426577212457791566e-01 2.140455169349224640e-01 9.525535897170742672e-01 7.269066819383230849e-01 6.943468732215727357e-01 1.682338286910650682e-01
0.000000000000000000e+00 -1.190024292201004209e+04 5.178912291377330002e-01 6.992129210064301770e-01 1.710653055974709069e-01 3.830929049508446926e-01 6.270520830997340367e-01 7.155385606584943048e-01 1.197151702409051666e-01 2.077825136147222196e-01
0.000000000000000000e+00 -1.149023443250694254e+04 3.201936588562857011e-01 5.563554604096121459e-01 2.877629119660143342e-01 6.387947047621080898e-01 7.776461953220911161e-01 2.707033825872103838e-01 3.639763987962424396e-01 1.807295155475278081e-01
0.000000000000000000e+00 -1.140806571143211659e+04 3.192901470079489989e-02 5.191657575064219099e-01 8.277445522833226654e-01 1.348106268955506781e-02 3.998070106595212891e-01 6.138794256903301605e-02 7.780251892580218875e-01 1.895585432582961305e-01
0.000000000000000000e+00 -1.124106042741220699e+04 1.238009125977548308e-01 6.522171761641546439e-01 7.067041053092717462e-01 1.650502681833646568e-01 5.095489746561875366e-01 1.192404681814361878e-01 9.054833662745772616e-01 1.873075931753325207e-01
0.000000000000000000e+00 -1.072277038176033238e+04 1.185243909218527403e-01 4.314698765899653843e-01 5.634994648782202242e-01 9.838784113848790813e-01 8.719057648351444811e-01 6.909492954514581120e-01 3.417751974294358508e-02 1.702310565056328606e-01
0.000000000000000000e+00 -1.061410246076688054e+04 4.516888467239756899e-01 1.120605623879966650e-02 7.254042605220466511e-01 2.364924739462114234e-01 2.402318937690468559e-01 3.527366980424387899e-01 1.196470006616530135e-01 2.148680401951830188e-01
0.000000000000000000e+00 -1.055973209697349375e+04 4.033020661260344752e-02 2.923505065341877041e-01 3.363606035055033416e-04 1.053147392929395521e-01 9.929012588085252000e-01 9.083143359174751241e-01 5.032898722747737308e-01 2.403185762033634987e-01
0.000000000000000000e+00 -1.043194258776484639e+04 5.329649744738266248e-01 1.420497447694537563e-01 9.028565260932556180e-01 6.558301890156394975e-01 4.164939655790311779e-01 3.660521025588263644e-01 9.659008215604101277e-01 1.937008290073569672e-01
0.000000000000000000e+00 -9.452567780905616019e+03 5.513395141546305611e-01 7.962530866692645315e-01 3.348949569020887029e-02 6.043567525340949320e-01 7.475785221541548786e-01 8.851551948312587070e-01 8.569332194908001465e-01 1.964000920727894117e-01
0.000000000000000000e+00 -9.383136381118269128e+03 3.898614396123045722e-02 7.819935298941418367e-01 9.991283567474396055e-02 2.736004207599151972e-02 3.976290583708025350e-01 7.369274745207111676e-01 7.957588113461289137e-01 1.637370470471957162e-01
0.000000000000000000e+00 -9.043160565790081819e+03 3.438457031504484895e-01 6.752601797541836204e-01 1.990755109357821295e-01 7.303849264805185593e-01 9.122206935829610952e-01 4.976789725386301377e-01 4.561077516728558878e-01 1.708415774263236653e-01
0.000000000000000000e+00 -8.754808172706447294e+03 4.254227979037474849e-01 9.369953290711892091e-01 2.287592626013005281e-01 9.074460300324588280e-01 4.120592984713579154e-01 4.518014228349368500e-01 4.500936182545640651e-01 1.852196784127847495e-01
0.000000000000000000e+00 -8.459838432350527000e+03 3.827815716678292235e-01 3.427230437736722424e-01 6.436308707140667718e-01 7.828351002874234243e-02 9.093559438319992472e-01 3.247778230031226343e-01 4.897433785095254288e-01 1.858873232065711978e-01
0.000000000000000000e+00 -8.174447767168812788e+03 9.965887044838894759e-02 1.039148830504929011e-01 2.578419656606636412e-01 5.206378925998452756e-01 9.230056926438467979e-01 3.532528100711946895e-01 4.161667347817914475e-01 2.231620074260132203e-01
0.000000000000000000e+00 -7.490498726928183714e+03 3.721222737812355241e-01 9.230985032778316057e-02 7.585309422619902486e-01 1.480139627791736689e-01 9.648500986412065217e-01 2.736631704061548431e-01 8.490866948969721939e-01 1.852209552033805551e-01
0.000000000000000000e+00 -7.107551964126544590e+03 5.305882404479012049e-02 9.877808383167473449e-01 6.912198637180330119e-01 8.624945075703058794e-01 2.969224162353903962e-01 6.546296361664436514e-01 8.085574268505519857e-01 2.526726362182921681e-01
0.000000000000000000e+00 -7.064692871581354666e+03 7.487106180448654946e-01 4.774458354176440711e-01 3.906027185370013477e-01 8.367559098093053649e-01 1.110171918712994366e-01 6.562545873028591270e-01 5.278300608670076777e-01 2.030782525594926335e-01
0.000000000000000000e+00 -6.881896952044334284e+03 5.476732951926828186e-01 8.218518208239327105e-01 1.217908905040321343e-01 8.396171242285116465e-01 3.811505964088834908e-02 9.616688794566125020e-01 7.951185559999929264e-02 2.052820566451052375e-01
0.000000000000000000e+00 -6.685059660605991667e+03 4.282133564960561856e-01 9.564312235308619625e-01 5.554993946660271575e-01 3.175042309038608179e-01 6.520251458325155847e-01 8.222312075965130251e-01 2.363423453725672641e-01 2.202802152411168501e-01
0.000000000000000000e+00 -6.576872405640345278e+03 4.476762812442830475e-01 9.067228427275600966e-01 9.709311908545537051e-02 8.101508799317930221e-01 6.096202535205738071e-01 6.082099883005821495e-01 6.790419715317256300e-01 1.753331412698657665e-01
0.000000000000000000e+00 -6.528048615377314491e+03 4.728793178700442246e-01 6.024161199961096669e-01 1.254068606174441047e-01 8.984730809251615380e-01 6.464928941990419897e-01 7.112339520129029591e-02 1.036594238851306082e-01 2.094046229580630580e-01
0.000000000000000000e+00 -6.306132378035512374e+03 4.615000167974622203e-01 8.211982878278790698e-01 6.185556111774531685e-01 9.963158769751923050e-02 7.428528633572466511e-01 3.220951867902807075e-01 7.654703903295051459e-01 2.164815822921064559e-01
0.000000000000000000e+00 -6.296258554898388866e+03 8.009144945255814996e-01 4.270774508543383474e-01 4.091765983717920996e-01 8.546955298712218818e-01 3.339406049801441068e-02 7.556605578097521647e-01 5.181774596569860281e-01 2.094123142583982355e-01
0.000000000000000000e+00 -6.272912936667597023e+03 2.816240576155815134e-02 1.459539744697504471e-01 5.595902171782580758e-01 7.676285634846090611e-01 7.058045159261386869e-01 2.920834858648402310e-02 6.344994918379313065e-01 2.286093268704468828e-01
0.000000000000000000e+00 -6.242628190216465555e+03 2.358875446327036718e-01 2.938528861630915756e-01 4.122324083412209905e-02 6.888190607932153098e-01 6.958542873203512613e-01 7.665261871411140904e-01 4.214907087090893345e-01 1.704449346682203048e-01
0.000000000000000000e+00 -6.234601467668062469e+03 2.407853753590035728e-01 6.297066942192792727e-01 6.752366504878378750e-01 9.091499088313569343e-01 1.380768392627622632e-01 3.121635706918033382e-01 7.255251570939869055e-01 2.392049300219580843e-01
0.000000000000000000e+00 -6.211819736349864797e+03 1.132513900645385485e-01 9.022267472866829507e-03 5.189081656252052532e-01 2.678754872306675638e-01 3.530309047841115877e-01 8.651991259381963673e-01 4.017741411396058560e-02 2.544067566420797899e-01
0.000000000000000000e+00 -6.149197650188611078e+03 6.178191125448014853e-01 9.934996350158730172e-01 3.857764847005573650e-02 7.625020513619656937e-01 4.820968113248014220e-01 5.854779057780421514e-01 6.294901580920252426e-01 1.864749845519974025e-01
0.000000000000000000e+00 -6.135295005781438704e+03 3.926847383970789584e-01 7.596413745715134835e-01 3.915243826061776122e-01 9.128609983131841243e-02 3.016462187689770147e-01 5.064722821240228434e-01 7.212785242733035229e-01 1.959220446359101198e-01
0.000000000000000000e+00 -6.085960561199611220e+03 7.174989123941000191e-02 6.567179766901828364e-01 5.623753773350947949e-02 6.586514832829537536e-01 3.061876816740006779e-01 2.993439426156063732e-01 4.325364546403598354e-02 1.754065103996659269e-01
0.000000000000000000e+00 -6.065550733229377329e+03 7.886122006139980600e-01 1.340220285718705107e-01 3.653091501519204476e-01 8.965439604920747430e-01 4.117065538614461673e-02 1.852944388436150724e-02 1.714915740956010071e-01 1.984643881161833878e-01
0.000000000000000000e+00 -6.008027018226084692e+03 5.477256063530466790e-01 9.715632984321237453e-01 3.752949192809340584e-01 7.807690800241332552e-01 8.322966666762503518e-01 6.010460535989164965e-01 9.470392992707550306e-01 1.917021007242157848e-01
0.000000000000000000e+00 -5.681380315179490026e+03 3.534488752364685071e-01 8.418910242270510880e-01 9.192365977043214231e-01 6.005794104154231761e-01 3.060958436182503739e-02 6.552260201405657458e-01 3.709466636910940807e-01 2.003211720022366471e-01
0.000000000000000000e+00 -5.618682840399809720e+03 6.600178531613397626e-01 2.976790325798479575e-01 6.823891873032077449e-01 5.195418524459194387e-02 5.837366112600480550e-01 6.904424757390742462e-01 9.138015006278974450e-01 2.008830583642381429e-01
0.000000000000000000e+00 -5.588651265822274581e+03 6.441687843723550300e-01 7.016082004632834268e-01 2.567027378064786758e-01 3.587576621725424575e-01 6.373073776244153610e-02 9.404362037807701968e-01 1.411599077938219260e-01 2.120459520968689393e-01
0.000000000000000000e+00 -5.574106875595966812e+03 4.150188975269635261e-01 5.495380655724164676e-01 8.309075392901754675e-01 7.361796655703589654e-01 7.767807805962533285e-01 7.457961504565446820e-02 3.342926781522870261e-02 1.725159546066599159e-01
0.000000000000000000e+00 -5.463189528138814239e+03 5.939146370351257032e-01 7.905275355509837620e-01 1.976341690730728518e-01 9.127416793904463699e-01 9.529134479241546662e-01 9.146703697663964849e-01 9.490209411002417106e-01 1.752538522852810088e-01
0.000000000000000000e+00 -5.351888512619892936e+03 1.150029310068754196e-01 6.393528974758675432e-01 5.344496122390579584e-01 1.344789088901876539e-01 3.870807263846552937e-01 9.946093005196456893e-01 4.854236491555744548e-01 2.793494805736989051e-01
0.000000000000000000e+00 -5.344921260591290775e+03 8.901653515042984299e-01 1.913726918689659939e-01 9.288115375866793366e-01 9.808535496379535701e-01 3.069512235705923464e-01 7.176558201424637629e-01 7.024618106696933761e-02 1.646354585742065835e-01
0.000000000000000000e+00 -5.208605794266045450e+03 1.005039531619265070e-01 5.934616282468820891e-01 6.660214847668288751e-02 3.469027633256736021e-01 5.419418981567933891e-01 1.268027745578859111e-02 7.937930862385130792e-01 1.683729112056172594e-01
0.000000000000000000e+00 -5.111069608528428034e+03 2.849302502284233318e-01 3.030194415491972437e-01 8.071672450447868741e-01 3.210858270758054633e-01 8.871434327904836881e-01 4.844675245433337496e-01 4.589675863199828010e-01 1.733399107116899707e-01
0.000000000000000000e+00 -4.789780135344135488e+03 4.254437477829359215e-01 9.683613995409797726e-01 7.671523282132788335e-01 3.350390887602349155e-01 2.575893506807611644e-01 8.251707922322166766e-01 1.886770184317310139e-01 1.924704338174195728e-01
0.000000000000000000e+00 -4.755692489169729015e+03 8.921763963052101731e-01 7.370423639985289599e-01 8.018715646270799802e-01 7.708389072771577588e-01 1.345151235200066075e-01 9.442176371423706138e-01 9.327888789168097272e-01 2.036230919437519438e-01
0.000000000000000000e+00 -4.685283314512658762e+03 6.955361108165222239e-01 6.989864275463641974e-02 5.710490806181126588e-01 6.780210866614997389e-01 7.121005368364314858e-01 1.009295321213994345e-01 8.948779079846813644e-03 1.904860339863749807e-01
0.000000000000000000e+00 -4.560314652858549380e+03 2.615096680282494868e-01 6.760504940984191080e-01 4.659012795906830595e-01 3.401627055877434191e-01 3.418941900981514737e-01 6.077730610644650477e-01 9.294684663479176878e-01 1.817186618694440758e-01
0.000000000000000000e+00 -4.504310876681313857e+03 8.753536760504124770e-01 2.257636393287693055e-01 6.291400839506787745e-01 5.868194064719493008e-01 1.626663281425186902e-01 1.288046428103054586e-01 7.484864841707106198e-01 2.166995109082785476e-01
0.000000000000000000e+00 -4.421456805453146444e+03 4.726409270268527862e-02 9.051006933592669057e-01 2.175678140726922116e-02 8.731519196582132603e-01 2.283806370863822321e-01 2.802378319756111402e-01 5.455629102840948708e-01 2.779886204658669202e-01
0.000000000000000000e+00 -4.410615022743252666e+03 1.362369613224174714e-01 6.723171161830729936e-01 6.232950222974050769e-01 2.552023017299748231e-01 7.210277366976477476e-01 9.850176470901249592e-01 6.735554011350073367e-01 2.581794297183617193e-01
0.000000000000000000e+00 -4.407255354044886190e+03 1.805818806773126228e-01 1.769582776661279278e-01 3.483764431414637652e-01 8.118909018772388908e-01 4.835144570981357859e-01 4.852021912216852861e-01 4.651743018454568279e-01 1.801052644579389517e-01
0.000000000000000000e+00 -4.366791175877548994e+03 7.135082102571536078e-01 6.396043869961159922e-01 5.513061765607787379e-01 9.750996094112021062e-01 7.602069280723816602e-01 2.315102842882011958e-01 5.048752134918783607e-01 1.677069205546656283e-01
0.000000000000000000e+00 -4.330958681834124945e+03 9.578445279980765115e-01 8.026377394890125139e-01 4.197752582314021597e-01 7.761645341989710234e-01 6.789087865007570333e-02 8.875941671038167780e-02 8.443448544503450170e-01 1.725092873993915310e-01
0.000000000000000000e+00 -4.317265056148417898e+03 4.017864924391891801e-01 3.186143220216921534e-01 2.050320874087085965e-02 4.936986042456218415e-01 3.950665926288031704e-01 1.225255998722393214e-01 7.704290171692856903e-01 1.903102087433251599e-01
0.000000000000000000e+00 -4.005371853750018545e+03 6.601651346687986699e-02 1.168413436089948965e-01 4.983424076104153722e-01 5.792863753015020656e-03 4.466989668075727060e-01 7.395416546808275537e-02 4.648675316529764512e-01 2.703736904830107424e-01
0.000000000000000000e+00 -3.978863707359222190e+03 5.491958296375336612e-01 4.735751954560890598e-01 6.093250024046875657e-01 3.505154012381480610e-01 7.623014489374930758e-01 2.222057882416091923e-01 6.368568201929848405e-01 2.082642824324331121e-01
0.000000000000000000e+00 -3.962481891938570698e+03 6.932647757341514616e-01 1.428234600250547492e-01 7.540705528846128880e-01 6.262539111131898428e-01 7.957540673452256907e-02 1.154696952577622948e-01 5.186559567445681029e-02 1.683153494222598967e-01
0.000000000000000000e+00 -3.952748557088561938e+03 1.656324955190987547e-01 7.122105132339386913e-01 5.899727699242330869e-01 5.196389143787193410e-01 2.098883315748348855e-01 1.416298093969418082e-01 3.524865809278646678e-01 1.897936023511197501e-01
0.000000000000000000e+00 -3.930410095540718430e+03 4.182257569702945155e-01 7.428180236428572059e-02 3.266008262730152323e-01 4.014203535606432061e-01 5.692003128488268837e-01 7.979074900340534793e-01 5.604134184143776398e-01 2.273673104857811822e-01
0.000000000000000000e+00 -3.876811943876310124e+03 7.433339611008114023e-01 6.783693774637655771e-01 3.589856862940237203e-01 3.615828913108740661e-01 5.119714506158506984e-01 9.704157479811497122e-01 5.264119619458285104e-02 2.037380258667224053e-01
0.000000000000000000e+00 -3.859567408402072488e+03 6.724555803411088606e-01 6.070094902141016657e-01 1.553664200662920880e-01 3.202795696456161023e-01 4.670289207216433702e-01 3.672247867234330609e-01 5.598555949926476982e-01 1.931409355764046598e-01
0.000000000000000000e+00 -3.788972713383755490e+03 9.179132055239159760e-01 1.844757731031202441e-01 9.432645883525363484e-01 9.612551490240646146e-01 4.585712699431975237e-01 2.685060821553290067e-01 4.251228001000533219e-01 1.129404264365577726e-01
0.000000000000000000e+00 -3.772091754845236665e+03 7.273274658912132207e-02 7.850673194379486075e-01 9.833629964833527914e-01 1.344349914622893216e-01 3.371954633112556055e-01 2.616506396244088206e-01 8.467441930546042439e-01 2.750258447833944242e-01
0.000000000000000000e+00 -3.707371752837564600e+03 2.857010989562702719e-02 8.992376025711092957e-01 2.346611226415606932e-02 4.805943015705337329e-01 1.534873561706359135e-01 1.945240135033304840e-01 8.194613699434114551e-01 3.200378208604620633e-01
0.000000000000000000e+00 -3.702812217872664860e+03 5.984451783179902673e-01 2.702100054765128601e-01 8.834940597542295659e-01 7.520082314391876022e-01 2.256298577424765694e-01 2.456710771553172190e-02 2.879346879483302146e-02 2.287552866581922251e-01
0.000000000000000000e+00 -3.619975151419765552e+03 4.827457503233456571e-01 4.810693451215213301e-01 1.210567166010595441e-01 2.124372136234362607e-01 7.199242803643208788e-01 7.106857596810278732e-02 3.060679434642764596e-01 2.263395084236062837e-01
0.000000000000000000e+00 -3.617047168192857043e+03 9.865953177937979435e-01 7.599858398390710867e-01 7.736228123107181665e-01 7.543443763482530207e-01 2.606478132555586358e-01 6.030239568905819691e-01 3.685421383110651927e-01 1.345557355580888625e-01
0.000000000000000000e+00 -3.562270575821984949e+03 4.078125246303354601e-03 1.165078705584322583e-01 4.349878831851781147e-01 4.944264777761020468e-02 8.170806143962789925e-01 8.010121360789752565e-01 2.847964810865530882e-01 3.012478722951399401e-01
0.000000000000000000e+00 -3.457906131888118125e+03 1.117833109637319522e-01 8.986370166325940989e-01 5.299729254326444039e-01 4.486506131640599637e-02 6.228589028486752888e-01 3.211251466162554635e-01 4.067738469476134267e-02 2.850622492295548094e-01
0.000000000000000000e+00 -3.374141577377526573e+03 9.231292280942736683e-01 6.297512156800552097e-01 4.221350177309460827e-01 9.424692316897996802e-01 6.314888540737542133e-01 3.737541765666124727e-01 8.136405621231384000e-01 1.818498860363869651e-01
0.000000000000000000e+00 -3.258580385593910250e+03 8.384244019284111671e-01 7.569870354758302389e-01 1.145693937749470148e-02 7.712560843553486478e-01 2.391990394283228794e-01 6.084183766820130401e-01 4.135372379007465904e-01 2.047615677611529517e-01
0.000000000000000000e+00 -3.167464671425240340e+03 5.066014639317129031e-02 5.678209548853808686e-01 4.345252878458640833e-01 1.154736962797290323e-01 1.735517783558631066e-01 7.713812826991952587e-01 2.334948105923180250e-01 3.612473773907348695e-01
0.000000000000000000e+00 -3.075840098774691342e+03 2.346301077576418148e-02 7.732147523140275869e-01 9.308432330038547420e-01 1.116472197350116824e-01 7.704780263460218048e-01 7.632015101408029523e-01 3.037009620096231544e-02 1.409050561637658072e-01
0.000000000000000000e+00 -3.029697022888491574e+03 7.231421450779762505e-02 3.459548801199296975e-01 6.892406569438935815e-02 6.525359269901360726e-01 7.317588328799734532e-01 7.763660842532111861e-01 7.355778738727203336e-02 3.199484475723431975e-01
0.000000000000000000e+00 -2.981203642934625350e+03 2.869028218203117930e-01 8.443276968332357191e-01 1.374608429242185625e-02 8.394764191679698895e-01 4.616138549760380183e-01 4.322837217508753715e-01 2.344779344676287680e-01 1.701200302510583739e-01
0.000000000000000000e+00 -2.964994380794605604e+03 9.682124356578030167e-01 3.880169535390965985e-01 8.926572897566471543e-01 8.873300949700445583e-01 4.946243056864707555e-01 2.868842346762685569e-01 5.702587432828257752e-01 2.408315151919366848e-01
0.000000000000000000e+00 -2.962934449137557749e+03 7.687003720355933822e-01 8.016472895615273098e-01 7.121802794352003474e-01 5.290413914733996803e-01 4.808363847310870298e-02 2.983442161077717314e-01 2.473861010601208221e-03 2.376862958226203526e-01
0.000000000000000000e+00 -2.962040567385235136e+03 9.314090544540775118e-01 7.828742738856111494e-01 9.860798468500078240e-01 4.661468176426765142e-01 4.857397285084781302e-01 1.899547106637934357e-01 1.986168621616383190e-01 1.489085994147588687e-01
0.000000000000000000e+00 -2.919924265830070908e+03 9.705906939705692960e-01 3.024233604099603179e-01 4.638618644986416406e-01 9.459648556481512482e-01 7.231388122776186700e-01 7.785229280725026735e-01 1.824681330596890083e-01 1.218528108351806249e-01
0.000000000000000000e+00 -2.883316812659941206e+03 8.919919813234367112e-03 3.309757645516886448e-01 8.104062831814455858e-01 8.545146592183644474e-01 9.585006361251325879e-01 5.498845202602022919e-01 6.492528881741904678e-01 2.399362312685978660e-01
0.000000000000000000e+00 -2.787355905172238636e+03 7.753404174798306236e-03 1.179597681316952862e-01 1.333136698921539853e-01 6.811394153148407904e-01 9.067237346115069041e-01 6.076269170243385753e-01 2.155041674207697211e-01 5.016360455638976257e-01
0.000000000000000000e+00 -2.765028032270338826e+03 5.337056009184568683e-01 1.910991652347537872e-03 9.558667581419684200e-01 9.533209413695292733e-01 6.537024037383717401e-01 2.575529435476130447e-01 4.349837257284060454e-01 1.613418346073239862e-01
0.000000000000000000e+00 -2.758087433996883647e+03 1.691458444522850879e-01 8.606348756716996062e-01 1.168421387333271610e-01 5.350933552797387804e-02 5.568138720538773345e-01 9.278523807215122154e-02 6.795116517140953327e-02 2.886663160024802721e-01
0.000000000000000000e+00 -2.726636138794244289e+03 7.439367739101137023e-01 2.754476242473080649e-02 8.764849334405887538e-01 4.934771700452755816e-01 4.251960774704910406e-01 5.814960722166068186e-01 3.910867296519437986e-02 1.790055368379217526e-01
0.000000000000000000e+00 -2.720034019837885808e+03 8.570090123318535591e-01 4.164886298106227347e-01 7.058133500441408081e-01 7.393238851129942946e-01 4.687469280754978929e-01 8.889545658040642895e-01 4.315564984371244028e-01 1.486532958628150602e-01
0.000000000000000000e+00 -2.707367090719863427e+03 5.814882621437600374e-02 1.463434550300434234e-01 2.297677677461283929e-01 1.446042340846954710e-01 2.449635298612667933e-01 8.348965001925993112e-01 3.157551830847933338e-01 3.462287105412242827e-01
0.000000000000000000e+00 -2.698424903738285138e+03 7.033781436797170716e-02 5.212966324368754067e-01 4.568031919840531696e-01 4.655176987070892558e-01 1.734868789094232699e-01 9.368315960541692133e-01 8.247047208997867473e-01 3.094446205695007279e-01
0.000000000000000000e+00 -2.650489025340285025e+03 8.409301885041513547e-01 2.439854335612954284e-01 2.820457808905079133e-01 6.687715532572577892e-01 4.206132548420853379e-01 7.948049864231134798e-01 7.017999770316011299e-01 2.059345279099261683e-01
0.000000000000000000e+00 -2.530365337785378870e+03 9.722139343633363628e-01 7.987826337983164882e-01 6.539535368289504103e-01 9.110937423456444417e-01 9.056740552628154139e-01 9.330274720932999477e-01 6.792379044121940046e-01 1.070514299120954860e-01
0.000000000000000000e+00 -2.528688994408352755e+03 7.375306843718734129e-01 3.626756244780574567e-01 8.503627197358009093e-01 7.939195600696795641e-01 9.612121960039798907e-04 7.346586030145729751e-02 7.970419824631691519e-01 3.388467641997053859e-01
0.000000000000000000e+00 -2.526294601907594824e+03 2.229509013693697916e-02 5.778255815274694340e-01 2.889819935658352046e-01 8.066703098597586274e-01 1.537690997391143455e-01 6.458495582491566855e-01 5.992490761315183434e-01 1.509098499439976981e-01
0.000000000000000000e+00 -2.489649861643625627e+03 1.705855180338999855e-02 5.446617897659228325e-01 4.344659653493033735e-01 6.966723465297152140e-01 3.920906963922032862e-02 9.946159787174283506e-01 5.683056934559116424e-02 3.286918340683602224e-01
0.000000000000000000e+00 -2.448826291482821489e+03 2.395555393005122102e-02 2.708321373155687661e-01 3.360077489188466604e-01 4.706012766470714093e-01 5.857472837521476849e-01 4.112461070468353963e-01 9.517789223715011904e-02 3.090686926921818456e-01
