weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.871799792467841326e+04 1.408602481150850183e-01 5.501486359411951466e-02 6.057513646219500059e-01 1.093400697442226122e+00 6.670867688893493685e-01 6.804392718599635570e-01 -9.438986160020403915e-01 2.469162463332122925e+01
0.000000000000000000e+00 -1.837906640490053542e+04 1.560233823512826301e-01 5.288002745961267737e-02 7.009571331917244796e-01 1.089858631953560142e+00 6.631954815359516475e-01 5.113697452614995864e-01 -7.214496872086519907e-01 2.398925675555983972e+01
0.000000000000000000e+00 -1.834263200796795718e+04 1.166761276517320756e-01 6.633987360651952270e-02 5.216496659729855656e-01 9.608867184612235324e-01 7.459748336973142102e-01 9.843160848056716761e-01 -9.340992773471472610e-01 2.584283512369069769e+01
0.000000000000000000e+00 -1.762711654795150389e+04 2.006213383737434075e-01 3.687692971626657656e-02 8.478753453045263511e-01 9.158182610360128262e-01 8.599078617819992942e-01 1.792668853859505917e-01 -1.080032258968357972e+00 2.045268539414626474e+01
0.000000000000000000e+00 -1.720842711113438054e+04 2.190427784647790144e-01 5.985595526666701027e-02 5.324718745980985268e-01 1.031202896817003278e+00 8.441197150103394442e-01 8.582937298945513271e-01 -7.150351677376203252e-01 2.217897714487670058e+01
0.000000000000000000e+00 -1.556498876262862723e+04 1.538918176859486175e-01 6.430560110507224647e-02 8.591657729704194058e-01 8.584738824044179095e-01 9.645792904932264378e-01 6.896367515759315170e-01 -8.875641998949685973e-01 2.143120238286090284e+01
0.000000000000000000e+00 -1.473768156304850345e+04 2.703593346717150236e-01 4.629827493022924123e-02 6.374024756896771171e-01 9.282097386496939162e-01 7.459114477045794001e-01 7.039147904355280705e-02 -1.254816369493650496e+00 2.253715363632260349e+01
0.000000000000000000e+00 -1.287187099081930501e+04 2.128367538060444708e-01 5.957544850184125218e-02 8.456419528490815019e-01 9.489606978685988237e-01 7.494523608525178737e-01 2.477948734845603074e-02 -7.575126269939739254e-01 2.296195707009567144e+01
0.000000000000000000e+00 -1.280173170477904387e+04 1.313418275721072170e-01 5.826209027808845059e-02 7.170630884983116848e-01 8.856182067739690744e-01 9.810214358868296625e-01 7.269066819383230849e-01 -8.833918760670564918e-01 1.682338286910650638e+01
0.000000000000000000e+00 -1.190024292201004209e+04 3.071564916550931779e-01 5.796851684025720874e-02 5.684261222389883628e-01 9.532371619803379215e-01 8.508208332398936591e-01 7.155385606584943048e-01 -1.228170897855456856e+00 2.077825136147222196e+01
0.000000000000000000e+00 -1.149023443250694254e+04 2.280774635425142916e-01 5.225421841638448750e-02 6.151051647864057559e-01 1.055517881904843414e+00 9.110584781288364464e-01 2.707033825872103838e-01 -1.081614160722254692e+00 1.807295155475278037e+01
0.000000000000000000e+00 -1.140806571143211659e+04 1.127716058803179683e-01 5.076663030025687501e-02 8.310978209133290662e-01 8.053924250758220937e-01 7.599228042638085379e-01 6.138794256903301605e-02 -8.331848864451869563e-01 1.895585432582961261e+01
0.000000000000000000e+00 -1.124106042741220699e+04 1.495203650391019323e-01 5.608868704656618659e-02 7.826816421237087207e-01 8.660201072733458849e-01 8.038195898624750368e-01 1.192404681814361878e-01 -7.567099802352537097e-01 1.873075931753325207e+01
0.000000000000000000e+00 -1.072277038176033238e+04 1.474097563687410961e-01 4.725879506359861870e-02 7.253997859512880675e-01 1.193551364553951721e+00 9.487623059340577480e-01 6.909492954514581120e-01 -1.279493488154233916e+00 1.702310565056328784e+01
0.000000000000000000e+00 -1.061410246076688054e+04 2.806755386895902760e-01 3.044824224955198708e-02 7.901617042088187048e-01 8.945969895784846582e-01 6.960927575076187868e-01 3.527366980424387899e-01 -1.228211799603008192e+00 2.148680401951830277e+01
0.000000000000000000e+00 -1.055973209697349375e+04 1.161320826450413790e-01 4.169402026136750927e-02 5.001345442414022457e-01 8.421258957171758874e-01 9.971605035234101244e-01 9.083143359174751241e-01 -9.980260766351358726e-01 2.403185762033634987e+01
0.000000000000000000e+00 -1.043194258776484639e+04 3.131859897895306610e-01 3.568198979077814859e-02 8.611426104373023360e-01 1.062332075606255977e+00 7.665975862316124489e-01 3.660521025588263644e-01 -7.204595070637539456e-01 1.937008290073569583e+01
0.000000000000000000e+00 -9.452567780905616019e+03 3.205358056618522467e-01 6.185012346677058043e-02 5.133957982760835037e-01 1.041742701013637973e+00 8.990314088616619959e-01 8.851551948312587070e-01 -7.858400683055200009e-01 1.964000920727893984e+01
0.000000000000000000e+00 -9.383136381118269128e+03 1.155944575844921884e-01 6.127974119576567319e-02 5.399651342698975620e-01 8.109440168303966301e-01 7.590516233483209918e-01 7.369274745207111676e-01 -8.225447131923226962e-01 1.637370470471957162e+01
0.000000000000000000e+00 -9.043160565790081819e+03 2.375382812601793958e-01 5.701040719016733926e-02 5.796302043743128962e-01 1.092153970592207424e+00 9.648882774331843937e-01 4.976789725386301377e-01 -1.026335348996286534e+00 1.708415774263236742e+01
0.000000000000000000e+00 -8.754808172706447294e+03 2.701691191614989940e-01 6.747981316284756836e-02 5.915037050405201891e-01 1.162978412012983576e+00 7.648237193885432106e-01 4.518014228349368500e-01 -1.029943829047261561e+00 1.852196784127847451e+01
0.000000000000000000e+00 -8.459838432350527000e+03 2.531126286671316894e-01 4.370892175094688581e-02 7.574523482856267975e-01 8.313134040114970036e-01 9.637423775327996767e-01 3.247778230031226343e-01 -1.006153972894284765e+00 1.858873232065711889e+01
0.000000000000000000e+00 -8.174447767168812788e+03 1.398635481793555901e-01 3.415659532201971438e-02 6.031367862642654787e-01 1.008255157039938066e+00 9.692022770575386970e-01 3.532528100711946895e-01 -1.050299959130925220e+00 2.231620074260132114e+01
0.000000000000000000e+00 -7.490498726928183714e+03 2.488489095124942208e-01 3.369239401311132504e-02 8.034123769047960550e-01 8.592055851116695564e-01 9.859400394564825643e-01 2.736631704061548431e-01 -7.905479830618167281e-01 1.852209552033805551e+01
0.000000000000000000e+00 -7.107551964126544590e+03 1.212235296179160482e-01 6.951123353266988603e-02 7.764879454872132269e-01 1.144997803028122485e+00 7.187689664941561141e-01 6.546296361664436514e-01 -8.148655438896688086e-01 2.526726362182921548e+01
0.000000000000000000e+00 -7.064692871581354666e+03 3.994842472179461756e-01 4.909783341670576062e-02 6.562410874148005835e-01 1.134702363923722146e+00 6.444068767485197080e-01 6.562545873028591270e-01 -9.833019634797954822e-01 2.030782525594926469e+01
0.000000000000000000e+00 -6.881896952044334284e+03 3.190693180770731718e-01 6.287407283295731730e-02 5.487163562016128537e-01 1.135846849691404703e+00 6.152460238563552952e-01 9.616688794566125020e-01 -1.252292886640000491e+00 2.052820566451052287e+01
0.000000000000000000e+00 -6.685059660605991667e+03 2.712853425984225186e-01 6.825724894123447184e-02 7.221997578664108852e-01 9.270016923615443938e-01 8.608100583330062783e-01 8.222312075965130251e-01 -1.158194592776459642e+00 2.202802152411168635e+01
0.000000000000000000e+00 -6.576872405640345278e+03 2.790705124977131968e-01 6.626891370910240053e-02 5.388372476341821704e-01 1.124060351972717253e+00 8.438481014082295228e-01 6.082099883005821495e-01 -8.925748170809646442e-01 1.753331412698657488e+01
0.000000000000000000e+00 -6.528048615377314491e+03 2.891517271480177342e-01 5.409664479984438445e-02 5.501627442469776419e-01 1.159389232370064748e+00 8.585971576796167515e-01 7.112339520129029591e-02 -1.237804345668921613e+00 2.094046229580630580e+01
0.000000000000000000e+00 -6.306132378035512374e+03 2.846000067189848881e-01 6.284793151311515724e-02 7.474222444709812674e-01 8.398526350790077588e-01 8.971411453428985716e-01 3.220951867902807075e-01 -8.407177658022969569e-01 2.164815822921064381e+01
0.000000000000000000e+00 -6.296258554898388866e+03 4.203657978102326442e-01 4.708309803417352890e-02 6.636706393487168398e-01 1.141878211948488708e+00 6.133576241992056977e-01 7.556605578097521647e-01 -9.890935242058084276e-01 2.094123142583982400e+01
0.000000000000000000e+00 -6.272912936667597023e+03 1.112649623046232661e-01 3.583815897879001622e-02 7.238360868713031859e-01 1.107051425393843713e+00 8.823218063704554304e-01 2.920834858648402310e-02 -9.193003048972412383e-01 2.286093268704468784e+01
0.000000000000000000e+00 -6.242628190216465555e+03 1.943550178530814854e-01 4.175411544652365969e-02 5.164892963336488174e-01 1.075527624317286213e+00 8.783417149281405045e-01 7.665261871411140904e-01 -1.047105574774546355e+00 1.704449346682202915e+01
0.000000000000000000e+00 -6.234601467668062469e+03 1.963141501436014291e-01 5.518826776877117091e-02 7.700946601951351722e-01 1.163659963532542863e+00 6.552307357051049275e-01 3.121635706918033382e-01 -8.646849057436079011e-01 2.392049300219580843e+01
0.000000000000000000e+00 -6.211819736349864797e+03 1.453005560258154305e-01 3.036089069891467068e-02 7.075632662500821457e-01 9.071501948922671144e-01 7.412123619136445907e-01 8.651991259381963673e-01 -1.275893551531623649e+00 2.544067566420797988e+01
0.000000000000000000e+00 -6.149197650188611078e+03 3.471276450179205941e-01 6.973998540063491847e-02 5.154310593880222502e-01 1.105000820544786322e+00 7.928387245299205466e-01 5.854779057780421514e-01 -9.223059051447848322e-01 1.864749845519974158e+01
0.000000000000000000e+00 -6.135295005781438704e+03 2.570738953588316278e-01 6.038565498286053990e-02 6.566097530424710449e-01 8.365144399325273872e-01 7.206584875075907615e-01 5.064722821240228434e-01 -8.672328854360179529e-01 1.959220446359101331e+01
0.000000000000000000e+00 -6.085960561199611220e+03 1.286999564957640174e-01 5.626871906760731734e-02 5.224950150934037918e-01 1.063460593313181546e+00 7.224750726696003156e-01 2.993439426156063732e-01 -1.274047812721578410e+00 1.754065103996659403e+01
0.000000000000000000e+00 -6.065550733229377329e+03 4.154448802455992240e-01 3.536088114287481987e-02 6.461236600607681568e-01 1.158617584196830030e+00 6.164682621544578245e-01 1.852944388436150724e-02 -1.197105055542639462e+00 1.984643881161833789e+01
0.000000000000000000e+00 -6.008027018226084692e+03 3.190902425412186494e-01 6.886253193728494870e-02 6.501179677123736234e-01 1.112307632009653435e+00 9.329186666705001629e-01 6.010460535989164965e-01 -7.317764204375470927e-01 1.917021007242157893e+01
0.000000000000000000e+00 -5.681380315179490026e+03 2.413795500945874195e-01 6.367564096908204241e-02 8.676946390817286137e-01 1.040231764166169359e+00 6.122438337447300150e-01 6.552260201405657458e-01 -1.077432001785343596e+00 2.003211720022366649e+01
0.000000000000000000e+00 -5.618682840399809720e+03 3.640071412645359272e-01 4.190716130319391969e-02 7.729556749212831424e-01 8.207816740978368664e-01 8.334946445040192220e-01 6.904424757390742462e-01 -7.517190996232615552e-01 2.008830583642381384e+01
0.000000000000000000e+00 -5.588651265822274581e+03 3.576675137489420120e-01 5.806432801853134151e-02 6.026810951225914925e-01 9.435030648690170274e-01 6.254922951049766144e-01 9.404362037807701968e-01 -1.215304055323706889e+00 2.120459520968689304e+01
0.000000000000000000e+00 -5.574106875595966812e+03 2.660075590107854326e-01 5.198152262289665315e-02 8.323630157160701870e-01 1.094471866228143631e+00 9.107123122385013536e-01 7.457961504565446820e-02 -1.279942439310862934e+00 1.725159546066599248e+01
0.000000000000000000e+00 -5.463189528138814239e+03 3.375658548140503257e-01 6.162110142203935242e-02 5.790536676292291629e-01 1.165096671756178592e+00 9.811653791696618443e-01 9.146703697663964849e-01 -7.305874353398550403e-01 1.752538522852810132e+01
0.000000000000000000e+00 -5.351888512619892936e+03 1.460011724027501789e-01 5.557411589903470117e-02 7.137798448956231834e-01 8.537915635560751060e-01 7.548322905538621397e-01 9.946093005196456893e-01 -1.008745810506655349e+00 2.793494805736989051e+01
0.000000000000000000e+00 -5.344921260591290775e+03 4.560661406017193498e-01 3.765490767475863920e-02 8.715246150346718235e-01 1.192341419855181606e+00 7.227804894282369164e-01 7.176558201424637629e-01 -1.257852291359818464e+00 1.646354585742065879e+01
0.000000000000000000e+00 -5.208605794266045450e+03 1.402015812647706139e-01 5.373846512987528329e-02 5.266408593906731772e-01 9.387611053302694630e-01 8.167767592627173112e-01 1.268027745578859111e-02 -8.237241482568922191e-01 1.683729112056172639e+01
0.000000000000000000e+00 -5.111069608528428034e+03 2.139721000913693549e-01 4.212077766196788836e-02 8.228668980179147940e-01 9.284343308303222297e-01 9.548573731161934530e-01 4.844675245433337496e-01 -1.024619448208010430e+00 1.733399107116899529e+01
0.000000000000000000e+00 -4.789780135344135488e+03 2.701774991131743464e-01 6.873445598163918646e-02 8.068609312853115556e-01 9.340156355040940550e-01 7.030357402723044213e-01 8.251707922322166766e-01 -1.186793788940961436e+00 1.924704338174195684e+01
0.000000000000000000e+00 -4.755692489169729015e+03 4.568705585220841359e-01 5.948169455994115756e-02 8.207486258508320809e-01 1.108335562910863104e+00 6.538060494080025764e-01 9.442176371423706138e-01 -7.403266726499142525e-01 2.036230919437519304e+01
0.000000000000000000e+00 -4.685283314512658762e+03 3.782144443266088896e-01 3.279594571018545901e-02 7.284196322472450413e-01 1.071208434664600029e+00 8.848402147345726387e-01 1.009295321213994345e-01 -1.294630732552092045e+00 1.904860339863749630e+01
0.000000000000000000e+00 -4.560314652858549380e+03 2.046038672112998058e-01 5.704201976393676043e-02 6.863605118362732238e-01 9.360650822350974343e-01 7.367576760392605673e-01 6.077730610644650477e-01 -7.423189201912494539e-01 1.817186618694440625e+01
0.000000000000000000e+00 -4.504310876681313857e+03 4.501414704201650574e-01 3.903054557315076972e-02 7.516560335802715542e-01 1.034727762588779854e+00 6.650665312570074317e-01 1.288046428103054586e-01 -8.509081094975736725e-01 2.166995109082785476e+01
0.000000000000000000e+00 -4.421456805453146444e+03 1.189056370810741142e-01 6.620402773437067401e-02 5.087027125629076663e-01 1.149260767863285349e+00 6.913522548345528707e-01 2.802378319756111402e-01 -9.726622538295430775e-01 2.779886204658669158e+01
0.000000000000000000e+00 -4.410615022743252666e+03 1.544947845289670052e-01 5.689268464732291641e-02 7.493180089189620530e-01 9.020809206919899736e-01 8.884110946790590990e-01 9.850176470901249592e-01 -8.958667593189957312e-01 2.581794297183617104e+01
0.000000000000000000e+00 -4.407255354044886190e+03 1.722327522709250491e-01 3.707833110664511544e-02 6.393505772565855061e-01 1.124756360750895690e+00 7.934057828392543366e-01 4.852021912216852861e-01 -1.020895418892725948e+00 1.801052644579389650e+01
0.000000000000000000e+00 -4.366791175877548994e+03 3.854032841028615097e-01 5.558417547984463580e-02 7.205224706243115174e-01 1.190039843764481020e+00 9.040827712289526419e-01 2.315102842882011958e-01 -9.970748719048729836e-01 1.677069205546656150e+01
0.000000000000000000e+00 -4.330958681834124945e+03 4.831378111992306046e-01 6.210550957956050000e-02 6.679101032925608417e-01 1.110465813679588409e+00 6.271563514600302369e-01 8.875941671038167780e-02 -7.933930873297930786e-01 1.725092873993915177e+01
0.000000000000000000e+00 -4.317265056148417898e+03 2.607145969756756720e-01 4.274457288086768586e-02 5.082012834963482995e-01 9.974794416982487588e-01 7.580266370515212904e-01 1.225255998722393214e-01 -8.377425896984286302e-01 1.903102087433251555e+01
0.000000000000000000e+00 -4.005371853750018545e+03 1.264066053867519690e-01 3.467365374435979475e-02 6.993369630441661489e-01 8.023171455012060305e-01 7.786795867230290602e-01 7.395416546808275537e-02 -1.021079481008214218e+00 2.703736904830107335e+01
0.000000000000000000e+00 -3.978863707359222190e+03 3.196783318550134867e-01 4.894300781824356683e-02 7.437300009618750263e-01 9.402061604952592910e-01 9.049205795749972747e-01 2.222057882416091923e-01 -9.178859078842092067e-01 2.082642824324330988e+01
0.000000000000000000e+00 -3.962481891938570698e+03 3.773059102936605624e-01 3.571293840100218941e-02 8.016282211538452440e-01 1.050501564445275982e+00 6.318301626938089832e-01 1.154696952577622948e-01 -1.268880642595326069e+00 1.683153494222598923e+01
0.000000000000000000e+00 -3.952748557088561938e+03 1.662529982076395019e-01 5.848842052935754321e-02 7.359891079696931904e-01 1.007855565751487825e+00 6.839553326299339098e-01 1.416298093969418082e-01 -1.088508051443281222e+00 1.897936023511197590e+01
0.000000000000000000e+00 -3.930410095540718430e+03 2.672903027881178284e-01 3.297127209457142993e-02 6.306403305092060929e-01 9.605681414242572824e-01 8.276801251395307091e-01 7.979074900340534793e-01 -9.637519489513735049e-01 2.273673104857811822e+01
0.000000000000000000e+00 -3.876811943876310124e+03 3.973335844403246275e-01 5.713477509855062475e-02 6.435942745176095325e-01 9.446331565243496486e-01 8.047885802463402571e-01 9.704157479811497122e-01 -1.268415282283250400e+00 2.037380258667224098e+01
0.000000000000000000e+00 -3.859567408402072488e+03 3.689822321364435442e-01 5.428037960856406385e-02 5.621465680265168574e-01 9.281118278582465297e-01 7.868115682886573925e-01 3.672247867234330609e-01 -9.640866430044114921e-01 1.931409355764046509e+01
0.000000000000000000e+00 -3.788972713383755490e+03 4.671652822095664348e-01 3.737903092412481199e-02 8.773058353410145838e-01 1.184502059609625846e+00 7.834285079772790317e-01 2.685060821553290067e-01 -1.044926319939968096e+00 1.129404264365577681e+01
0.000000000000000000e+00 -3.772091754845236665e+03 1.290930986356485510e-01 6.140269277751794069e-02 8.933451985933411610e-01 8.537739965849158175e-01 7.348781853245022200e-01 2.616506396244088206e-01 -7.919534841672375425e-01 2.750258447833944331e+01
0.000000000000000000e+00 -3.707371752837564600e+03 1.114280439582508164e-01 6.596950410284437016e-02 5.093864449056624277e-01 9.922377206282135820e-01 6.613949424682543654e-01 1.945240135033304840e-01 -8.083231780339532602e-01 3.200378208604620767e+01
0.000000000000000000e+00 -3.702812217872664860e+03 3.393780713271961069e-01 4.080840021906051440e-02 8.533976239016918264e-01 1.100803292575675219e+00 6.902519430969906722e-01 2.456710771553172190e-02 -1.282723918723100320e+00 2.287552866581922117e+01
0.000000000000000000e+00 -3.619975151419765552e+03 2.930983001293382406e-01 4.924277380486084821e-02 5.484226866404238177e-01 8.849748854493745265e-01 8.879697121457283959e-01 7.106857596810278732e-02 -1.116359233921434102e+00 2.263395084236062971e+01
0.000000000000000000e+00 -3.617047168192857043e+03 4.946381271175191996e-01 6.039943359356284014e-02 8.094491249242872222e-01 1.101737750539301341e+00 7.042591253022234543e-01 6.030239568905819691e-01 -1.078874717013361018e+00 1.345557355580888625e+01
0.000000000000000000e+00 -3.562270575821984949e+03 1.016312500985213502e-01 3.466031482233729311e-02 6.739951532740712237e-01 8.197770591110441485e-01 9.268322457585116414e-01 8.010121360789752565e-01 -1.129122111348068280e+00 3.012478722951399490e+01
0.000000000000000000e+00 -3.457906131888118125e+03 1.447133243854927809e-01 6.594548066530375729e-02 7.119891701730577394e-01 8.179460245265623985e-01 8.491435611394700933e-01 3.211251466162554635e-01 -1.275593569183143261e+00 2.850622492295548227e+01
0.000000000000000000e+00 -3.374141577377526573e+03 4.692516912377094895e-01 5.519004862720221227e-02 6.688540070923784109e-01 1.176987692675919961e+00 8.525955416295016853e-01 3.737541765666124727e-01 -8.118156627261170488e-01 1.818498860363869696e+01
0.000000000000000000e+00 -3.258580385593910250e+03 4.353697607713644668e-01 6.027948141903320678e-02 5.045827757509978584e-01 1.108502433742139637e+00 6.956796157713291961e-01 6.084183766820130401e-01 -1.051877657259552068e+00 2.047615677611529605e+01
0.000000000000000000e+00 -3.167464671425240340e+03 1.202640585572685161e-01 5.271283819541523752e-02 6.738101151383456555e-01 8.461894785118916351e-01 6.694207113423452649e-01 7.713812826991952587e-01 -1.159903113644609185e+00 3.612473773907348829e+01
0.000000000000000000e+00 -3.075840098774691342e+03 1.093852043103056837e-01 6.092859009256110236e-02 8.723372932015418524e-01 8.446588878940046730e-01 9.081912105384086775e-01 7.632015101408029523e-01 -1.281777942279422655e+00 1.409050561637658028e+01
0.000000000000000000e+00 -3.029697022888491574e+03 1.289256858031190556e-01 4.383819520479718956e-02 5.275696262777557211e-01 1.061014370796054429e+00 8.927035331519893591e-01 7.763660842532111861e-01 -1.255865327567636802e+00 3.199484475723431842e+01
0.000000000000000000e+00 -2.981203642934625350e+03 2.147611287281247228e-01 6.377310787332943209e-02 5.054984337169687869e-01 1.135790567667188000e+00 7.846455419904152517e-01 4.322837217508753715e-01 -1.159313239319422761e+00 1.701200302510583739e+01
0.000000000000000000e+00 -2.964994380794605604e+03 4.872849742631212289e-01 4.552067814156386671e-02 8.570629159026588173e-01 1.154932037988017912e+00 7.978497222745882800e-01 2.868842346762685569e-01 -9.578447540303045571e-01 2.408315151919367025e+01
0.000000000000000000e+00 -2.962934449137557749e+03 4.074801488142373307e-01 6.206589158246109128e-02 7.848721117740802278e-01 1.011616556589360005e+00 6.192334553892434590e-01 2.983442161077717314e-01 -1.298515683393639319e+00 2.376862958226203659e+01
0.000000000000000000e+00 -2.962040567385235136e+03 4.725636217816310269e-01 6.131497095542444431e-02 8.944319387400031518e-01 9.864587270570706057e-01 7.942958914033912965e-01 1.899547106637934357e-01 -1.180829882703017031e+00 1.489085994147588643e+01
0.000000000000000000e+00 -2.919924265830070908e+03 4.882362775882277406e-01 4.209693441639841133e-02 6.855447457994566784e-01 1.178385942259260633e+00 8.892555249110474236e-01 7.785229280725026735e-01 -1.190519120164186706e+00 1.218528108351806338e+01
0.000000000000000000e+00 -2.883316812659941206e+03 1.035679679252937552e-01 4.323903058206754468e-02 8.241625132725782787e-01 1.141805863687345823e+00 9.834002544500530796e-01 5.498845202602022919e-01 -9.104482670954857637e-01 2.399362312685978793e+01
0.000000000000000000e+00 -2.787355905172238636e+03 1.031013616699193308e-01 3.471839072526781284e-02 5.533254679568615497e-01 1.072455766125936405e+00 9.626894938446027838e-01 6.076269170243385753e-01 -1.170697499547538101e+00 5.016360455638976390e+01
0.000000000000000000e+00 -2.765028032270338826e+03 3.134822403673827584e-01 3.007643966609389874e-02 8.823467032567873236e-01 1.181328376547811754e+00 8.614809614953486960e-01 2.575529435476130447e-01 -1.039009764562956351e+00 1.613418346073239817e+01
0.000000000000000000e+00 -2.758087433996883647e+03 1.676583377809140463e-01 6.442539502686797648e-02 5.467368554933308422e-01 8.214037342111896178e-01 8.227255488215509116e-01 9.278523807215122154e-02 -1.259229300897154236e+00 2.886663160024802721e+01
0.000000000000000000e+00 -2.726636138794244289e+03 3.975747095640455031e-01 3.110179049698923170e-02 8.505939733762355459e-01 9.973908680181102770e-01 7.700784309881963940e-01 5.814960722166068186e-01 -1.276534796220883505e+00 1.790055368379217526e+01
0.000000000000000000e+00 -2.720034019837885808e+03 4.428036049327414014e-01 4.665954519242490606e-02 7.823253400176564121e-01 1.095729554045197673e+00 7.874987712301991793e-01 8.889545658040642895e-01 -1.041066100937725336e+00 1.486532958628150602e+01
0.000000000000000000e+00 -2.707367090719863427e+03 1.232595304857504043e-01 3.585373820120173888e-02 5.919071070984514016e-01 8.578416936338781884e-01 6.979854119445066951e-01 8.348965001925993112e-01 -1.110546890149124000e+00 3.462287105412242738e+01
0.000000000000000000e+00 -2.698424903738285138e+03 1.281351257471886884e-01 5.085186529747501294e-02 6.827212767936212678e-01 9.862070794828357023e-01 6.693947515637692636e-01 9.368315960541692133e-01 -8.051771674601280182e-01 3.094446205695007279e+01
0.000000000000000000e+00 -2.650489025340285025e+03 4.363720754016605641e-01 3.975941734245181519e-02 6.128183123562032097e-01 1.067508621302903249e+00 7.682453019368341574e-01 7.948049864231134798e-01 -8.789200137810393443e-01 2.059345279099261816e+01
0.000000000000000000e+00 -2.530365337785378870e+03 4.888855737453345895e-01 6.195130535193266175e-02 7.615814147315802529e-01 1.164437496938257821e+00 9.622696221051261212e-01 9.330274720932999477e-01 -8.924572573526836639e-01 1.070514299120954860e+01
0.000000000000000000e+00 -2.528688994408352755e+03 3.950122737487493652e-01 4.450702497912229633e-02 8.401450878943204081e-01 1.117567824027871914e+00 6.003844848784015698e-01 7.346586030145729751e-02 -8.217748105220985533e-01 3.388467641997053903e+01
0.000000000000000000e+00 -2.526294601907594824e+03 1.089180360547747917e-01 5.311302326109877681e-02 6.155927974263341040e-01 1.122668123943903584e+00 6.615076398956457604e-01 6.458495582491566855e-01 -9.404505543210890384e-01 1.509098499439977026e+01
0.000000000000000000e+00 -2.489649861643625627e+03 1.068234207213560050e-01 5.178647159063691496e-02 6.737863861397213050e-01 1.078668938611886174e+00 6.156836278556880870e-01 9.946159787174283506e-01 -1.265901658392645235e+00 3.286918340683602224e+01
