Om Ob h ns s8 Mnu w scale_factor
2.506976453729481968e-01 4.608853300113804896e-02 6.976064362722329548e-01 1.012435133961610889e+00 8.247302049341800334e-01 3.224731459908082298e-01 -1.183530523798626444e+00 1.501649118845597997e+01
2.709741405996355934e-01 5.146527517769226845e-02 6.131154551314187406e-01 1.039184868274848350e+00 8.143564089479790047e-01 2.535546759693103613e-01 -9.083728520711614740e-01 1.490180919475937138e+01
2.976366054760599678e-01 4.610194626071131840e-02 6.810478986363188714e-01 9.210079519518117319e-01 8.331315978758258023e-01 4.534503140107882802e-01 -1.045397974672500840e+00 1.487161731684297550e+01
3.500216196003177460e-01 5.863865147381768644e-02 6.896943495653925504e-01 8.848865743084197710e-01 8.184036023949934346e-01 8.208083621221815562e-01 -7.781517105858646310e-01 1.471944209360043843e+01
3.915488920741397871e-01 6.113675090387825362e-02 6.117166700120938438e-01 9.026238606578580459e-01 8.208550397391309872e-01 8.721804045801979655e-01 -7.091251688439642598e-01 1.501646062701829365e+01
2.794244139306998331e-01 3.718496622021295883e-02 5.190966625425730285e-01 1.056605887851127967e+00 8.388276135981075354e-01 7.948723594520784586e-02 -8.458871562125971355e-01 1.494816143543032716e+01
2.991393503837967982e-01 6.105328260538281371e-02 7.567125513529282532e-01 9.398116033540332426e-01 8.194483684971854975e-01 6.325363303065688614e-01 -7.576756824234600618e-01 1.465982703320278446e+01
3.625362307403293682e-01 5.604766695186023939e-02 6.141159749826012870e-01 9.395139456054544258e-01 8.053923886025919909e-01 9.164576792578770226e-01 -8.064167510335074063e-01 1.496028499438079784e+01
3.350305304311596011e-01 6.157693498654544934e-02 6.147546698874869486e-01 9.670713536630017870e-01 7.923844964013894154e-01 6.537258927286195842e-01 -7.032174499569116000e-01 1.481061325539400819e+01
3.370665395229773820e-01 5.169934106966651843e-02 5.864091112415679152e-01 9.757965307708859060e-01 8.028681147051879297e-01 6.378377325046329371e-01 -9.656055150694213829e-01 1.489425835437640799e+01
3.354859128866567453e-01 6.948977303335293620e-02 6.022025784173975493e-01 9.570413843001585041e-01 8.154631897154842601e-01 4.628982034407291835e-02 -8.999222776250391798e-01 1.506152819203608928e+01
2.126551083659483088e-01 3.372005672581201291e-02 7.683717351932084494e-01 1.008246113152385881e+00 8.490161276095258280e-01 2.036515966552367440e-01 -1.207175160772491651e+00 1.492107892661355883e+01
2.605888695325626614e-01 5.225329836605537015e-02 8.428298324683970444e-01 9.567298427091968094e-01 8.019012050241839384e-01 9.129042963225545426e-01 -9.827159891939974967e-01 1.480258753952214690e+01
2.644290621198043256e-01 5.101533805506024838e-02 8.513614163352761777e-01 9.419903665019149219e-01 8.183945686370218686e-01 9.830358446494787961e-01 -1.170786177912993109e+00 1.484204852985002177e+01
3.502565143622452526e-01 6.177527560831890668e-02 5.872244240860453601e-01 9.117855010737210275e-01 8.346220922987128699e-01 1.847705947723956577e-01 -7.117137261678150306e-01 1.480627665315214792e+01
2.982884569002494657e-01 3.918430857735305528e-02 8.207572274664469703e-01 8.511825383692905866e-01 8.478315981926544120e-01 8.942328529757719302e-01 -1.174982147099393304e+00 1.509616364388970133e+01
3.529113988219944043e-01 4.875901271758065897e-02 5.717936539091800219e-01 9.484680184281679693e-01 8.105717014737334747e-01 6.601401129630691811e-01 -7.676700051188491969e-01 1.488490003074325330e+01
3.260978279756743814e-01 6.326201205840467634e-02 6.214333552652102632e-01 9.687109739251316132e-01 8.117137668525863381e-01 3.434828541674128655e-01 -7.488657006056168575e-01 1.475585996140426026e+01
3.750864093301423674e-01 6.303045143171803755e-02 5.800399294510502068e-01 9.528274899342881188e-01 7.843137679781730931e-01 8.621222368888654675e-01 -7.131419088192912925e-01 1.490510778703824357e+01
3.190746238263936219e-01 5.774958820263811909e-02 7.321108723682722141e-01 9.275185365222311518e-01 8.347362588182969390e-01 8.991033457463677436e-01 -9.260352395165121209e-01 1.483667929770319027e+01
2.865642012561637753e-01 5.209614723499253475e-02 5.955444846541546600e-01 1.019331818044721283e+00 8.079624020318755262e-01 3.206720751482753928e-01 -9.805092474776067046e-01 1.488420860885539554e+01
3.679108884777227972e-01 4.737803437060652406e-02 5.369513396298847274e-01 9.923720319503874787e-01 8.072231188533112167e-01 9.884278570735138825e-01 -7.061799919107407675e-01 1.479527229662696897e+01
3.155765403374366507e-01 4.368468697174121562e-02 5.407560217121009094e-01 1.015269179721995263e+00 8.198079600076556561e-01 4.941343926018548216e-01 -7.920690307208387848e-01 1.474483772577242213e+01
3.026775007482405688e-01 6.211138126611927268e-02 6.724259796176949022e-01 9.774779788460924435e-01 8.169162855830613967e-01 3.333208334157103381e-01 -9.099081109166664572e-01 1.499655191638194474e+01
3.473516178875296623e-01 6.938002481778836328e-02 6.938303704276015393e-01 8.942406216327545287e-01 8.179039943139105873e-01 6.125505376068364205e-01 -1.018397363852445947e+00 1.486586668169646863e+01
3.268287494411405980e-01 5.929913009049798955e-02 6.526688151134920624e-01 9.545167380022154813e-01 8.192971921189162732e-01 5.490713539210358984e-01 -9.215199394436721647e-01 1.509944080229732677e+01
2.921284648785555937e-01 3.425614740618916632e-02 6.781347782617287434e-01 9.483769785432811794e-01 8.240253827109110807e-01 7.831338270748855468e-01 -1.005205923995359907e+00 1.488502107068421765e+01
2.976544188902588428e-01 4.843814271104414371e-02 6.894815460027740039e-01 9.207741812911418577e-01 8.342441991083684449e-01 1.893962467243370806e-01 -1.185386177746075242e+00 1.504186197959138127e+01
3.445863617672528800e-01 4.544365278337013370e-02 7.120327668401490451e-01 8.549150622893416651e-01 8.326210624994734300e-01 8.597257517152627759e-01 -9.897846021420015905e-01 1.499860908821906236e+01
2.999046586153789606e-01 5.003290026127168305e-02 6.451258312593926014e-01 1.015035920745497755e+00 7.884425387852285194e-01 8.332143571897718815e-01 -7.885687926271264248e-01 1.489563409738385502e+01
3.268354360085334864e-01 5.133990146011088718e-02 5.650124204764612745e-01 9.627553662589403149e-01 8.433435407124696415e-01 1.401962378572064738e-01 -1.081239765865654734e+00 1.525529975286004891e+01
3.098095187740016465e-01 5.770797097977034551e-02 6.978412012432889666e-01 9.687685090650979269e-01 8.037716983336425924e-01 8.233505371409870488e-01 -9.867321764987184718e-01 1.497106295350880423e+01
2.884968233036791507e-01 3.828618709470898301e-02 7.688729252017947324e-01 8.894456186506205508e-01 8.353175087368402973e-01 7.741443454535548163e-01 -1.076836062550720063e+00 1.482168758242081452e+01
2.914736317821234879e-01 3.752725948312756604e-02 7.152638328332842077e-01 9.388967206985696645e-01 8.288821798872295643e-01 7.568764351477197394e-01 -1.139184734860555492e+00 1.498037145193409714e+01
3.099335103084110976e-01 4.785883805091233067e-02 6.451873863035639811e-01 1.001292510132652192e+00 8.005716908064430815e-01 9.205523607751562309e-01 -8.788846101381886378e-01 1.489426808030145999e+01
3.225765653343746209e-01 6.603230162491754984e-02 6.708050381900892978e-01 9.595969834088637906e-01 8.071405644485398767e-01 5.703865351684967999e-01 -1.083767253561476629e+00 1.505969466262014045e+01
3.657762830138460153e-01 6.249030178809159702e-02 5.472505119330650647e-01 9.350072915920897287e-01 8.243041238514845492e-01 2.252510614400359268e-01 -7.300249177001575385e-01 1.492437300929885780e+01
3.689895432253069707e-01 6.448644300376897565e-02 6.929697217144459298e-01 8.186984286687384316e-01 8.596232555507250517e-01 2.641816148532190045e-01 -1.141894979753188766e+00 1.539588558971673216e+01
3.411054229817030992e-01 6.027074828184848798e-02 7.070129841516203939e-01 8.901277089610812876e-01 8.213875315639560526e-01 7.128491882269949453e-01 -1.189261530183216786e+00 1.513106379396427492e+01
3.647701914260667033e-01 3.569396730493725606e-02 5.022069411821895590e-01 9.856435889166629272e-01 8.208843429866791164e-01 7.018179754414635152e-01 -7.123430620772921440e-01 1.486051806844968581e+01
3.398409624793006234e-01 5.767730719991651100e-02 6.399285294856457140e-01 9.546098492534648150e-01 7.959657011165292007e-01 9.194583497082773338e-01 -8.223847167096736133e-01 1.459584789169435304e+01
3.510495405187975537e-01 5.153768293291871583e-02 5.607211662247015838e-01 9.757903084224375245e-01 8.127499997106505392e-01 7.217758794529289812e-01 -9.870292141338204983e-01 1.503391372060830555e+01
2.760904908721916184e-01 5.931872624536862343e-02 8.564762576824490603e-01 9.198218069357254612e-01 8.216833683240094555e-01 6.825452467197068440e-01 -1.076666383078439981e+00 1.496121651728281243e+01
2.527176696626524111e-01 3.866265761938578877e-02 8.453267126927306307e-01 9.343556070790390855e-01 8.487607723216743505e-01 9.870601881665135302e-01 -9.450668372424984032e-01 1.479382293216365873e+01
2.740776892768825856e-01 5.498143284538237197e-02 7.827259799330348322e-01 9.295405263193230461e-01 8.226959363703040262e-01 4.514709866639100011e-01 -8.866720270766236256e-01 1.475287944670871632e+01
3.247074402908162183e-01 6.107299619845026756e-02 7.356437511083788738e-01 9.084020615796456477e-01 8.172042333253448643e-01 7.954630229152946930e-01 -7.831077773470643821e-01 1.490228879497580117e+01
2.773975789335544340e-01 5.719688924796781371e-02 6.553820592704112658e-01 9.908744362367009062e-01 8.300372985609600907e-01 1.386068824052955062e-02 -8.820281928483681977e-01 1.499703895964709943e+01
2.197176924234778561e-01 4.093738020965728003e-02 8.774500736144521529e-01 9.864364825264209102e-01 8.392598828250558141e-01 4.594282623401836907e-01 -1.199559631810043436e+00 1.493231825356023990e+01
2.546659837634469570e-01 5.115764925524642764e-02 6.746808549594730531e-01 1.041839275836036860e+00 8.012096849882901495e-01 4.192210837917834110e-01 -1.155971210737890109e+00 1.497954585455764587e+01
3.610683487805085301e-01 6.425148091557947305e-02 5.680864598180600522e-01 9.444437799581223425e-01 8.221966327375108685e-01 3.193000369463738775e-01 -1.049598246168522042e+00 1.511950974673248460e+01
3.098884005818698939e-01 5.099228613450407233e-02 6.636614680979830982e-01 9.601638764042053076e-01 7.983888462445510870e-01 7.652097876239972729e-01 -1.050022692594608120e+00 1.493812751220199253e+01
2.364260350551704859e-01 3.304511575478957797e-02 7.002787423177628812e-01 9.780646694173797950e-01 8.615428239680074096e-01 1.286326628016623008e-01 -1.084987321915813485e+00 1.489728803486531916e+01
3.046130726785519771e-01 3.507650198166632760e-02 6.195301553459917621e-01 9.584354246441871839e-01 8.105685122921784114e-01 5.791923671561344245e-01 -1.117573363831746880e+00 1.512447655210461228e+01
3.188942099860639368e-01 3.763373171428452402e-02 5.825100981046984483e-01 9.624162108220477574e-01 8.391958314472787173e-01 4.433079370335429870e-01 -8.219620895520399761e-01 1.485446816040241558e+01
3.248297490008634769e-01 5.446257714377172182e-02 7.623030217169504130e-01 8.846115253311205295e-01 8.357372865934670214e-01 7.690910303983476970e-01 -8.605098648273310502e-01 1.491992177545547982e+01
2.111014449028001949e-01 5.000819178352979011e-02 8.698398458681961820e-01 1.028995325748805367e+00 8.256040166125236945e-01 2.895068893163077473e-02 -1.257994412166790088e+00 1.494620946154246965e+01
2.966798922724214194e-01 6.444559075314348906e-02 7.969878109682221323e-01 9.383187359303070130e-01 8.061940524907644789e-01 8.797532653022486215e-01 -7.882708712124282258e-01 1.459718887293077749e+01
3.604192889722040993e-01 5.128135547930064153e-02 6.711892104257204394e-01 8.680449448011764435e-01 8.401313968501615825e-01 7.731060677795080771e-01 -7.293832851935310169e-01 1.484986431315130062e+01
3.032750931236583569e-01 5.261376786184916721e-02 7.988952199147123512e-01 8.895463889725641060e-01 8.319398456443791723e-01 9.378897468674277649e-01 -9.076470155851534827e-01 1.484803026569937678e+01
3.623952578145963610e-01 5.872152309929166980e-02 5.208822845285837611e-01 1.002588934503100715e+00 8.042277394434829141e-01 5.771725463604292505e-01 -7.442585781266286560e-01 1.486389293754602825e+01
2.915594507570206106e-01 5.687375730032753762e-02 7.858368000739804904e-01 9.175338330991306135e-01 8.291398744906490759e-01 5.546557269888867658e-01 -1.146318989177693259e+00 1.528659080029448347e+01
3.427352251854459131e-01 6.684217650531959487e-02 6.547141866169705615e-01 9.479786840490205257e-01 7.943382574352584324e-01 8.007932909326974658e-01 -1.076384331956993679e+00 1.500510859921528350e+01
4.380735278098776275e-01 5.477584802059649871e-02 5.204871555620509405e-01 9.041021486120571771e-01 8.216064082733747220e-01 8.789602299269221319e-01 -7.686648031117585544e-01 1.512634276370479824e+01
2.792023815160988853e-01 4.356232317278035948e-02 6.516204842117215845e-01 9.612577808018465397e-01 8.280861897534262939e-01 2.457442130873252473e-01 -1.096332994044538323e+00 1.501067278931543569e+01
3.202820981614958873e-01 3.900097644852976858e-02 6.546202734298935955e-01 9.225361714593196538e-01 8.210783845133347025e-01 8.322436983276242373e-01 -8.695406712656255088e-01 1.485005508763530280e+01
3.014697960017981293e-01 4.339930874580028020e-02 7.757079395245292108e-01 8.912480350760475512e-01 8.298813034335655869e-01 9.284236912354086879e-01 -8.291685135451417610e-01 1.475610887253464831e+01
2.749903876720359852e-01 4.177019816368832128e-02 6.728562896915248892e-01 9.683999930578550686e-01 8.370620532374242195e-01 2.698180753484489269e-01 -1.039117995167136987e+00 1.498947381108461663e+01
2.780978978353867426e-01 4.237916804095202133e-02 7.615008408926901007e-01 9.386726246069626578e-01 8.267583087794136976e-01 8.139912992551510129e-01 -1.003027966481440103e+00 1.505466291082023211e+01
2.344009872065581090e-01 3.019477554316057216e-02 7.153525375462345126e-01 9.767213516259498629e-01 8.445257571249267237e-01 2.893960969117620463e-01 -1.048285550466346638e+00 1.482555799037491795e+01
2.884219343683750436e-01 5.173115462500453565e-02 7.375420236259034867e-01 9.728265413195509304e-01 8.070150343481241606e-01 8.661035095019012919e-01 -1.238446310306876130e+00 1.525789933852611036e+01
3.132781421880708184e-01 4.473822365860701672e-02 7.019967804618828522e-01 9.014461991751292480e-01 8.387210990472803163e-01 6.703979431653723786e-01 -8.311041800531006052e-01 1.481954145749572405e+01
3.311736289304857417e-01 3.316018639261243683e-02 5.724508818804507904e-01 9.532887994319262370e-01 8.361422056901397504e-01 6.514580349957469485e-01 -9.332538708077082745e-01 1.488644183962061973e+01
3.437366382118278718e-01 4.913884652683848248e-02 5.783030814776143336e-01 9.561344187581755083e-01 8.140248638624958399e-01 6.749556970280217172e-01 -1.020863678075581094e+00 1.513738878044104474e+01
3.096430399800929045e-01 3.571991774015982613e-02 7.332795441327346619e-01 9.059419327009556877e-01 8.456461635159830958e-01 9.816520213721374732e-01 -9.773286226623605355e-01 1.504392102093763661e+01
2.691344731612458352e-01 6.749279834583327142e-02 7.636253797190293291e-01 9.954214219584709422e-01 8.238152454318051765e-01 1.263462852044465179e-01 -9.132517800207170522e-01 1.491986687400777534e+01
3.978733373540174201e-01 5.843743408184316757e-02 5.869256628416120725e-01 9.008348759892057522e-01 8.243269572615592455e-01 7.362280682194910497e-01 -1.063516438917371687e+00 1.520771225857395414e+01
4.028740044670915399e-01 5.683846185140354473e-02 6.441321975339293626e-01 8.076446731922267697e-01 8.500551157225468835e-01 6.081984689353222562e-01 -7.175134741085746892e-01 1.517876531316022160e+01
3.536698587271598360e-01 4.269893344202364827e-02 5.334524566280879343e-01 9.139988245691337276e-01 8.663619070545180989e-01 2.903218325932488408e-02 -8.800008440147050193e-01 1.528952908607860728e+01
3.016986432110384531e-01 3.026287857754645511e-02 5.855681633995089008e-01 9.607946028573659536e-01 8.484714332279893467e-01 4.324221750471795023e-01 -1.066138985271033901e+00 1.495407621670893583e+01
3.583650299913944126e-01 5.855942189309835955e-02 6.540708908953299927e-01 8.882493716411307139e-01 8.135121652185477448e-01 8.022539447972991677e-01 -7.092017727276442862e-01 1.474952527086461274e+01
3.538672545907124434e-01 3.495884142069638489e-02 5.278954212892442710e-01 9.511675203222277331e-01 8.400442011862085945e-01 5.133757930946303283e-01 -9.431412734835358247e-01 1.503101554533554030e+01
2.797632959834090438e-01 3.516279524604798423e-02 5.819945997559845541e-01 9.950460846963524730e-01 8.531493152922282608e-01 1.927639621671155545e-01 -1.009128976843962411e+00 1.505559631439848900e+01
2.946473384943693596e-01 4.996417691979751496e-02 6.575479241896691196e-01 9.424681771636594929e-01 8.135968984344174038e-01 2.055006114843192511e-01 -1.153367896059609876e+00 1.501913216689021979e+01
3.126321445568099877e-01 4.230991417941652732e-02 5.552261999936788373e-01 9.598265939007071257e-01 8.409535529603131554e-01 5.646870651211166603e-03 -1.119767557806973901e+00 1.515438048104044633e+01
3.210043941985419869e-01 5.790405553804360561e-02 7.901704506755711233e-01 8.309625162786152819e-01 8.364032973903678947e-01 3.096230690399603969e-01 -1.130896819629197303e+00 1.503044734355947298e+01
2.827880468104823075e-01 6.201910494992685097e-02 8.926243443345398543e-01 9.001167948516825001e-01 8.209702163668877173e-01 7.860181271781430112e-01 -8.549779358284672615e-01 1.465205239706371643e+01
2.667233453969274359e-01 5.624660266093793604e-02 7.486377056448312306e-01 9.579548563957365204e-01 8.273697520655842741e-01 1.183425368632992636e-01 -1.022177267143742130e+00 1.481977961567080904e+01
3.705573382783727832e-01 6.238126455611767152e-02 5.506501980774722860e-01 9.359930263884408408e-01 8.235279797078705055e-01 3.122593633333288765e-01 -7.386093975330934036e-01 1.500104514042520698e+01
3.020841806670576113e-01 4.019493315415665485e-02 5.053077950939485197e-01 1.039104399662263756e+00 8.396375794825741146e-01 1.846190763992255901e-01 -9.346535649152036829e-01 1.489012230616511623e+01
2.974240738989918365e-01 5.910876668225549524e-02 7.911370669286199586e-01 9.034678939528968389e-01 8.141850213575815287e-01 6.828936666043912140e-01 -1.149313325857118429e+00 1.505354792082665405e+01
2.941911152423559717e-01 4.746737019284644199e-02 7.552949663280927872e-01 9.240445746982212105e-01 8.255583193988946800e-01 9.067093381006698927e-01 -8.700038709930411063e-01 1.476102291007864409e+01
3.765323772402100477e-01 4.056132677331862613e-02 5.178147298150167499e-01 9.570484037566311386e-01 8.172905377363235413e-01 7.772890066232785999e-01 -8.394693412919367326e-01 1.504026414595296401e+01
3.278570137331629497e-01 4.707597809447459924e-02 5.497199006530693044e-01 9.624240998999120666e-01 8.290898827128940773e-01 2.392022295946961696e-01 -8.893338702537016971e-01 1.487311366547827696e+01
2.983854636365795843e-01 3.815997484894909086e-02 6.378163184411443920e-01 9.492350135485484453e-01 8.457052134144357192e-01 4.789538181901589753e-01 -9.623296132794684210e-01 1.496204090925670549e+01
2.520553270540670798e-01 5.269853704619997803e-02 7.281663190037050981e-01 1.005726550016092347e+00 8.279202941994545650e-01 1.691928870770522120e-01 -1.120828532501773278e+00 1.507408176229415098e+01
3.161407937682422231e-01 4.145360162492924688e-02 5.259197182671516702e-01 9.973548116873500735e-01 8.323303965702172347e-01 1.971677583717987847e-01 -9.094188783091565753e-01 1.501764062202582650e+01
3.670600446504200809e-01 5.045176438196170843e-02 5.957951458516164145e-01 9.609318951843677237e-01 8.053486945850154566e-01 9.473561312908189702e-01 -7.647252110800913938e-01 1.486811475316991427e+01
2.761233169212425897e-01 4.411113798355733445e-02 6.867105105748163574e-01 9.483334757255081904e-01 8.554710136252074992e-01 6.646995071013661605e-02 -9.961649154618785751e-01 1.511489286220610850e+01
3.619242607913287779e-01 6.880977959585643511e-02 5.231222802881198009e-01 9.911376880312234849e-01 8.119200633482118734e-01 2.351383325643008337e-01 -1.005184812075902157e+00 1.512207565072879767e+01
3.250885034334761170e-01 5.956214677316024053e-02 5.887405699007522974e-01 9.493527562944925613e-01 8.297227327924456830e-01 6.782956574014448181e-02 -1.036600907349394030e+00 1.500710216413859399e+01
3.391599040354649208e-01 4.102065094682889879e-02 5.948713449088920413e-01 9.243642890775076726e-01 8.353694403909400767e-01 5.502612366180915648e-01 -8.982501609016229072e-01 1.493553775453628418e+01
3.612462374006776278e-01 4.457515520136576953e-02 5.024325046964376318e-01 9.923536675196344969e-01 8.177070555999026436e-01 5.764366511385758951e-01 -7.379163828879701237e-01 1.496859568284959785e+01
2.329843192529383600e-01 3.309701696462440806e-02 7.324170351393113343e-01 9.743564755639149144e-01 8.651306270245930907e-01 1.506117825214733363e-01 -1.166982900230206566e+00 1.488991477015314224e+01
3.144953619846394544e-01 5.159440737776506414e-02 7.041004558038670424e-01 9.450443992875640076e-01 8.145877461455409696e-01 9.618971728293224110e-01 -7.121315917199505519e-01 1.471396524851814291e+01
2.768690791150629771e-01 4.738472531806142696e-02 6.304358304663264523e-01 9.941236932297048412e-01 8.155176513319770670e-01 3.939302561694804083e-01 -9.842732158524363228e-01 1.483284499395064415e+01
2.662266279728532359e-01 4.299877592589464170e-02 6.945568354651463494e-01 9.556849328958598733e-01 8.585935192084730438e-01 7.890203183892124938e-02 -8.608653291915421280e-01 1.462704599262841221e+01
3.688283920693559148e-01 6.537842294467433035e-02 6.169547623273959891e-01 9.165178084356194743e-01 8.056553155645695963e-01 6.652508947008471951e-01 -9.646185298865774804e-01 1.509753541831183377e+01
3.146613188607569889e-01 6.078285771844095520e-02 7.196180021344026345e-01 9.270166178687154757e-01 8.168636960795103708e-01 6.194880659070149953e-01 -8.322201580209648286e-01 1.481313256802740597e+01
2.495640957874384613e-01 4.000050766789869233e-02 6.853815078782417025e-01 1.008739819116282410e+00 8.210969450943641501e-01 3.507740064367354527e-01 -1.173142093820312537e+00 1.503996476593302845e+01
3.238630718965641031e-01 5.034010415915664283e-02 5.372944158559340710e-01 9.750665145521335564e-01 8.267418773427078760e-01 1.637321602522944786e-01 -1.039720425183684682e+00 1.508919778399370770e+01
2.936905955120722167e-01 5.319869749380595758e-02 6.215208500873752318e-01 9.947428809112117687e-01 8.184480882299343119e-01 2.729532498149330744e-01 -9.327509795396331516e-01 1.493345644902690239e+01
2.349083237687674408e-01 4.697494146998145576e-02 6.838315450585517041e-01 1.043203086587421335e+00 8.286238561738560326e-01 5.143425413788754730e-02 -1.202039414300845488e+00 1.516847284085305603e+01
2.646657904242865067e-01 3.553916567051903369e-02 6.985336111138344961e-01 9.873787503337981830e-01 8.361226448935040745e-01 6.362341526882462350e-01 -1.007854454382278275e+00 1.486965072266326615e+01
3.278255294431551281e-01 5.662143538848065510e-02 6.984784431198409749e-01 9.132095035454467213e-01 8.241923028178702593e-01 7.004460396961738056e-01 -7.873846818223818600e-01 1.488640185850847963e+01
3.511821905789209719e-01 6.399893842608544992e-02 5.530125950060037487e-01 1.016716681764330943e+00 7.819234717657757017e-01 7.195471683042919953e-01 -7.553229713464417738e-01 1.488069438477023176e+01
3.204061974505024724e-01 5.519082970555134332e-02 6.285277826903283849e-01 9.533718778964382912e-01 8.115463689268962444e-01 3.491431527561055237e-01 -1.138076380212387217e+00 1.511226908914556866e+01
3.256992539418824828e-01 5.063527948007780222e-02 6.302058602263470588e-01 9.455433076842940654e-01 8.208331132244868211e-01 6.410992863284143972e-01 -8.635092436484976819e-01 1.491120220109639938e+01
3.085481522653479303e-01 6.559991017611122022e-02 7.403280624289978462e-01 9.087311935975367350e-01 8.321189583145115476e-01 2.050310354190850171e-01 -9.877045989641616286e-01 1.503309579333184942e+01
3.533822415563382391e-01 5.418772681302157224e-02 6.834068415123049078e-01 8.592306947282275509e-01 8.417550789789706167e-01 5.781414781075049358e-01 -7.536952889046500959e-01 1.494477279503846567e+01
2.423724654430594316e-01 3.769002572166116338e-02 6.223346339895541313e-01 1.057031270556387792e+00 8.196749863628940425e-01 3.571363340572476508e-01 -1.286685710266979310e+00 1.521954991909084676e+01
3.554725305407319125e-01 5.833509066274034094e-02 5.266054936213534488e-01 9.675337597476250107e-01 8.218038509737873865e-01 2.163377306507734410e-01 -9.189181921165756606e-01 1.495025957319749921e+01
2.860751082781124444e-01 4.726640468062148770e-02 7.960948522127260230e-01 9.361923139802100780e-01 8.333237868150547012e-01 9.583700123613210220e-01 -8.404052867326470277e-01 1.489736621770784986e+01
2.546659837634469570e-01 5.115764925524642764e-02 6.746808549594730531e-01 1.041839275836036860e+00 8.012096849882901495e-01 4.192210837917834110e-01 -1.155971210737890109e+00 1.497954585455764587e+01
3.058348993013015882e-01 5.552660105641740729e-02 6.546882801252026374e-01 9.661375831004762604e-01 8.192005066981655759e-01 4.519101481523645214e-01 -7.927136572154286354e-01 1.481052473944758319e+01
2.510199694504647860e-01 5.361881938056936581e-02 8.110486217331739356e-01 9.529977997326943839e-01 8.318522214802741566e-01 1.381413253267423924e-01 -8.861091308378670206e-01 1.470356261670695019e+01
3.108633167592015356e-01 5.335508799921152845e-02 6.511125782277569218e-01 9.704894362178494438e-01 8.227447710994638674e-01 5.743919688186587269e-01 -1.013004696783708969e+00 1.508041583733873914e+01
3.442254673941438359e-01 5.134341127106880481e-02 5.480043547927437864e-01 9.883798748830914249e-01 8.081384984404713645e-01 6.099509132144763646e-01 -8.074449778482641893e-01 1.492618789661914747e+01
3.232855385891964528e-01 5.149773699379876779e-02 6.909472010241168860e-01 9.312025592627581894e-01 8.166610356438657181e-01 8.344040245202550832e-01 -8.790409873397320162e-01 1.481874639049462417e+01
2.359537620342603281e-01 4.574957989644096862e-02 8.763378759252873351e-01 9.680659533007988093e-01 8.213787850873953689e-01 6.854787220140362569e-01 -1.238958777751762552e+00 1.484209614464337079e+01
2.866348800804450758e-01 4.017382320853365996e-02 7.525203583171171662e-01 9.145985192016744536e-01 8.287549260909624627e-01 6.126870716414036799e-01 -9.743517113055475409e-01 1.499052993813170787e+01
3.045597676435405909e-01 6.301257820201261461e-02 7.820189807121675774e-01 9.189699166764625504e-01 8.126917641353718080e-01 8.075497228351207202e-01 -1.098144629209214518e+00 1.493690461838515304e+01
3.767364896034609556e-01 3.305709900038178439e-02 5.247623983535841807e-01 9.315581571726042620e-01 8.319286581407494552e-01 7.812308368549620852e-01 -8.177522787716515751e-01 1.502815655258645577e+01
3.776862905178386409e-01 5.803555662888967848e-02 5.049356653315617560e-01 9.753720110239453289e-01 8.329109937135774633e-01 3.445329375843430020e-01 -7.677202042925310721e-01 1.488969484694576728e+01
2.488112881825075284e-01 4.269833056585133763e-02 7.812254058257535050e-01 9.698576649340546751e-01 8.167796812927221595e-01 5.492131811325833279e-01 -1.045851672724250614e+00 1.508839352672066170e+01
3.150259827680175206e-01 5.273236482238860545e-02 5.645198254209095046e-01 9.736308596559217765e-01 8.108634625992352518e-01 1.998300775024216547e-01 -8.617999391520527741e-01 1.479692789386641749e+01
3.259851904100009579e-01 5.348992452775777617e-02 6.336169280416030780e-01 9.394710171130169485e-01 8.233711829398543403e-01 4.967020618536233667e-01 -9.358418139397630675e-01 1.483806728901825878e+01
3.004094201217665239e-01 5.310984837003085435e-02 7.269505453734129707e-01 9.241471334448104757e-01 8.358285108651538620e-01 4.506404203964467503e-01 -1.018105128576961560e+00 1.502246853845253050e+01
3.048071004688948094e-01 4.981779682659875919e-02 6.231991743516450688e-01 9.532155008059906010e-01 8.460172763973415888e-01 1.781680232801348684e-01 -1.037759872349476309e+00 1.506639649806083625e+01
3.911506204286990807e-01 6.792057374309112827e-02 5.392316669085187586e-01 9.579686487104334125e-01 8.029982943297311326e-01 5.670009454460601672e-01 -7.052820174476844839e-01 1.494304862297671299e+01
2.876699365610180803e-01 3.411720518587776224e-02 5.175361503424786846e-01 1.035014520770215940e+00 8.532163285955765009e-01 6.953693622479228953e-02 -1.164398957617554187e+00 1.508510281750479187e+01
3.516037716157470738e-01 6.183941388250825677e-02 6.087272815400079917e-01 9.332361429956234078e-01 8.337172822203445799e-01 4.817183612164895323e-01 -7.737561011575955217e-01 1.482331691347780200e+01
3.257646901765532399e-01 5.320259423478115868e-02 6.432801106103419597e-01 9.630486830597165815e-01 8.222234810032464924e-01 6.918297317655449641e-01 -7.503266745262574533e-01 1.472491821672125845e+01
3.385953538167529864e-01 5.403061443031130506e-02 7.209365050748612891e-01 8.499606342136613035e-01 8.423016413288572091e-01 5.074529963724133674e-01 -8.251290742099188780e-01 1.503500494135189491e+01
2.393316291704639664e-01 4.043243650841558262e-02 7.246231236240331386e-01 1.006026816923018430e+00 8.308441012410141546e-01 2.710944479278100117e-01 -1.050622773465096360e+00 1.493393129219555959e+01
